# id  x  y  V  eV  BV  eBV
1266  1073.270149  1045.126861  17.833462  0.138379  1.247809  0.070970
1267  939.978629  895.890596  17.738041  0.092546  1.307042  0.053960
1268  950.431928  889.645711  17.701579  0.046520  1.371635  0.088631
1269  1041.311314  826.173379  17.608271  0.079041  1.155042  0.105974
1270  891.921551  1132.174561  17.613218  0.039730  1.214616  0.050650
1271  1125.449421  1162.313052  17.530998  0.048214  1.335221  0.067083
1272  1035.555881  994.582610  17.377596  0.055463  1.175822  0.055127
1273  1019.077673  1069.985260  17.492902  0.113722  1.261965  0.150920
1274  895.177503  1025.326387  17.375060  0.068168  1.119962  0.078184
1275  1032.354673  1003.448730  17.298515  0.040798  1.143526  0.073895
1276  1045.328302  1056.361431  17.214839  0.038181  1.079911  0.087916
1277  948.588810  951.129334  17.220469  0.058905  1.193882  0.056868
1278  980.921836  928.366653  17.204790  0.088859  1.149352  0.065281
1279  1058.728571  937.266340  17.173847  0.100405  1.221838  0.052215
1280  1020.355789  1001.428623  17.040638  0.044884  1.167529  0.058700
1281  1083.394724  1042.100285  16.978885  0.079181  1.257520  0.100105
1282  1012.788818  1065.131377  17.013966  0.058986  1.133158  0.057488
1283  853.048955  1123.943997  16.999069  0.113826  1.182187  0.033111
1284  987.511153  849.625784  16.988017  0.067757  0.988292  0.082445
1285  994.184745  1150.843617  16.843465  0.042251  1.195064  0.055501
1286  933.618872  859.591885  16.696815  0.087132  1.111361  0.033741
1287  995.975987  1045.718057  16.585773  0.031684  1.028088  0.048959
1288  1083.951391  1008.456151  16.584408  0.061139  1.056934  0.044252
1289  1143.568323  996.622397  16.634601  0.074372  1.034700  0.038652
1290  1125.699564  998.882611  16.429077  0.041071  1.110685  0.051394
1291  1105.641083  881.797571  16.384585  0.053301  1.043264  0.068246
1292  1050.999951  1089.212723  16.432296  0.057910  1.087599  0.046219
1293  1022.405079  1000.274924  16.461139  0.060486  1.047692  0.042468
1294  1067.640238  1181.034271  16.404364  0.051284  0.999514  0.058803
1295  1075.999457  920.253583  16.131584  0.066593  1.007995  0.040363
1296  1106.658222  1057.509683  16.177484  0.030110  1.040826  0.069777
1297  902.109921  995.707904  16.103632  0.048035  1.053238  0.033955
1298  1092.393656  978.992189  16.097382  0.067555  0.932634  0.054511
1299  1012.173025  1044.537283  15.873701  0.047029  0.940906  0.052395
1300  1032.474706  936.203039  15.804747  0.032446  0.892929  0.048366
1301  1110.847631  1087.359222  15.712142  0.044718  0.946342  0.035653
1302  1091.409183  1011.343380  15.696751  0.053058  0.872348  0.040136
1303  1023.955005  1027.692544  15.637331  0.042251  0.913328  0.037336
1304  1053.676257  835.860808  15.758727  0.092678  0.890022  0.036878
1305  1090.858516  1116.385321  15.601178  0.050181  0.900832  0.066874
1306  1014.645637  1030.474260  15.468133  0.072459  0.932724  0.053479
1307  1112.845312  1023.517184  15.345642  0.064136  0.960670  0.071534
1308  997.237514  1010.095514  15.363913  0.032643  0.852397  0.033601
1309  968.464630  990.182523  15.279675  0.037600  0.911380  0.031813
1310  1114.025370  1012.949914  15.261812  0.033612  0.849981  0.039688
1311  1200.098509  1028.704440  15.133754  0.035945  0.827339  0.066687
1312  962.541957  982.880993  15.053142  0.024797  0.739248  0.064553
1313  970.520166  948.414792  15.005800  0.035689  0.828663  0.024064
1314  924.853043  1072.020009  14.976917  0.028955  0.766663  0.034877
1315  998.032773  1133.783654  14.852311  0.032201  0.806136  0.043155
1316  1016.649748  935.143444  14.659020  0.057541  0.773788  0.024396
1317  1099.883930  1050.007818  14.628805  0.052994  0.748554  0.052938
1318  962.320671  1130.793656  14.644675  0.032287  0.717758  0.033333
1319  1066.470380  1015.824671  14.479027  0.059270  0.681795  0.027299
1320  1122.834760  983.473295  14.413670  0.022754  0.723433  0.033883
1321  1121.832940  956.181975  14.382909  0.031392  0.680225  0.021295
1322  1034.470339  1219.895235  14.294878  0.024912  0.655191  0.037450
1323  1100.270981  1147.277722  14.199334  0.022863  0.606548  0.044625
1324  1068.480901  1035.828367  14.224373  0.033889  0.631812  0.042402
1325  1014.232453  1044.875100  14.157420  0.031981  0.638390  0.025308
1326  968.219668  1144.635822  14.043036  0.027689  0.741504  0.060460
1327  890.690580  1138.463478  14.016065  0.055590  0.600733  0.046974
1328  1070.088724  1053.854433  13.901102  0.061987  0.587232  0.033270
1329  1041.649132  979.108434  13.858973  0.048915  0.592528  0.034413
1330  939.640975  1024.010813  13.668586  0.033637  0.517675  0.041552
1331  1002.331402  916.029481  13.601107  0.020433  0.548904  0.036015
1332  913.456456  1173.865411  13.486209  0.024494  0.553238  0.028345
1333  1018.457416  926.537257  13.483327  0.031332  0.568702  0.038243
1334  998.775419  1004.625613  13.363171  0.024634  0.519541  0.026191
1335  1022.041395  1026.559693  13.225005  0.022349  0.393789  0.040720
1336  946.553897  905.667420  13.190527  0.028420  0.459298  0.031760
1337  1097.071596  1083.937260  13.073056  0.041362  0.459647  0.023621
1338  932.232253  1053.022945  12.981459  0.020589  0.425894  0.034384
1339  1021.894758  1042.292429  12.926818  0.037842  0.433744  0.029932
1340  1161.220997  1028.516557  12.854126  0.030212  0.399461  0.029332
1341  1018.569503  1067.858145  12.693615  0.047348  0.356279  0.034590
1342  1074.778952  830.599762  12.657803  0.018577  0.338668  0.020180
1343  1182.244577  1110.258975  12.471947  0.025464  0.303294  0.024968
1344  1011.066675  1022.890885  12.293712  0.051030  0.270748  0.018483
1345  954.247598  1057.820713  12.276083  0.019101  0.240742  0.036325
1346  1021.770260  984.554742  12.227957  0.019475  0.256923  0.020644
1347  1094.832087  872.227369  12.089177  0.019414  0.193759  0.034880
1348  1070.320394  974.154342  12.023814  0.050499  0.194987  0.019852
1349  1003.916534  1009.704018  11.887058  0.018765  0.212795  0.029331
1350  829.241651  1091.526574  11.852967  0.024950  0.239746  0.027018
1351  923.682755  965.799465  11.718464  0.026361  0.086234  0.032895
1352  949.666263  1162.954138  11.691975  0.045947  0.186942  0.037132
1353  1043.774075  981.929964  11.544562  0.035968  0.124837  0.034824
1354  1099.935334  1081.028772  11.384585  0.045749  0.055550  0.045704
1355  901.655245  1220.536402  11.404445  0.039165  0.195558  0.061302
1356  1146.482606  826.293760  11.303072  0.019341  0.112531  0.020017
1357  951.439176  975.386317  11.281737  0.027372  0.181678  0.025795
1358  977.095229  960.155054  11.004888  0.025081  0.056014  0.021911
1359  939.521700  937.788375  10.857736  0.046258  0.048668  0.016872
1360  1199.579648  1076.154245  10.651661  0.029019  0.084569  0.020667
1361  985.283686  1153.268736  10.612725  0.037280  0.060956  0.021247
1362  926.828278  1094.577418  10.304250  0.016256  0.026467  0.039432
1363  1143.672361  1010.935214  10.063002  0.057870  0.008333  0.040859
1364  1005.512520  989.548134  9.785742  0.038661  0.022268  0.017520
1365  1163.739423  1053.448172  9.430636  0.016863  0.000732  0.027705
1366  817.087754  942.843372  9.086764  0.036534  0.030017  0.017644
1367  1032.586056  1078.347387  8.156392  0.028332  1.476833  0.022114
1368  937.661092  973.392650  11.942173  0.057955  0.169789  0.034657
1369  960.515277  870.729789  8.322160  0.034148  0.028168  0.024715
20  224.083438  113.787010  7.014279  0.034510  -0.149726  0.024499
21  559.304440  395.935766  10.008973  0.024176  1.249361  0.024272
22  1786.321075  483.080275  12.838400  0.020697  2.740996  0.043065
23  466.967231  1554.021552  13.597240  0.025806  2.712691  0.039821
24  459.983178  1071.599082  9.027589  0.027173  0.272165  0.026161
25  557.501311  2012.082265  8.036835  0.039513  -0.200360  0.029108
26  1324.968594  260.428061  10.202151  0.034565  0.573399  0.055978
27  1590.102158  19.164680  8.790562  0.029087  -0.218120  0.037142
28  904.262094  898.552140  9.871352  0.035377  0.372361  0.024995
29  1042.377917  1922.102229  10.737046  0.018927  0.836187  0.025058
210  822.546012  1179.792035  12.414816  0.029390  1.434756  0.027206
211  754.637846  688.744480  9.310867  0.030985  -0.174770  0.019219
212  1927.172718  677.405432  10.163387  0.028890  0.214301  0.017314
213  468.464879  1191.355712  10.427111  0.038763  0.103040  0.056948
214  552.016774  452.168219  11.395656  0.021590  0.568702  0.032396
215  337.398734  669.967485  12.983826  0.030508  1.115801  0.039218
216  1051.102036  155.155842  11.731145  0.021133  0.444139  0.027561
217  377.865850  1431.508116  12.207239  0.018796  0.836962  0.045038
218  1212.125263  1359.350552  11.570624  0.045600  0.040736  0.019710
219  80.330930  954.189445  13.599006  0.042974  1.272948  0.029950
220  1798.206696  195.020750  13.303452  0.040267  1.364030  0.036419
221  1142.123652  261.114292  16.014751  0.033218  2.552948  0.041573
222  321.596249  1974.783718  16.812365  0.054880  2.810871  0.047696
223  1907.073843  1130.973124  12.157807  0.027457  0.339092  0.031720
224  1782.228330  1608.275481  12.096466  0.029657  0.498570  0.040763
225  622.505491  1984.268021  13.241301  0.033909  0.979657  0.025360
226  2041.799771  1431.573497  12.474552  0.023746  0.384539  0.022310
227  185.250367  515.846443  17.261677  0.038485  2.970554  0.052084
228  1462.759212  223.664909  13.386731  0.019864  0.815486  0.032512
229  207.498159  1064.243429  14.024250  0.055205  0.785778  0.023783
230  1707.555386  1341.652866  12.930328  0.038181  0.787515  0.042377
231  1624.627337  1357.887054  13.561581  0.037879  0.693714  0.023142
232  1043.845061  1874.826090  14.147002  0.029229  1.015119  0.033801
233  347.929447  264.334702  14.008820  0.020583  0.958301  0.039899
234  481.727056  1877.205544  13.813590  0.030537  0.958531  0.036648
235  821.146553  1830.268455  12.786413  0.019904  0.412288  0.033913
236  1485.431673  1012.616774  16.109371  0.066107  2.290129  0.033242
237  318.414642  1699.816275  12.764973  0.024521  0.249288  0.025881
238  1493.694822  52.002146  14.948263  0.023916  1.333485  0.037066
239  1813.580819  1486.467854  13.504442  0.030856  0.398471  0.022464
241  1044.525158  1942.679448  13.113321  0.051311  0.146039  0.042093
242  762.511393  1406.962487  13.450519  0.033241  0.370488  0.031275
243  2033.583518  141.547674  17.135172  0.091455  2.357206  0.041095
244  1283.206606  428.008273  19.792085  0.127296  3.694309  0.137551
245  281.904421  113.703944  16.130110  0.057758  1.743377  0.036630
246  1557.806582  2030.696438  13.445784  0.059491  0.317336  0.063189
247  1322.302174  669.821086  13.761849  0.040309  0.527906  0.039730
248  240.858974  855.447912  19.443137  0.179146  3.977251  0.103592
249  1482.673755  1714.296762  15.551954  0.048757  1.603575  0.070801
250  1883.269043  43.188622  16.841607  0.060071  2.320822  0.066359
251  693.194206  1405.188394  12.648824  0.039286  -0.055233  0.046902
252  1022.730182  1224.102771  14.492609  0.035335  0.579228  0.030691
253  898.010271  1765.590101  16.511999  0.053502  1.780495  0.045908
254  1720.579211  1270.156348  16.462111  0.046717  1.870207  0.054319
255  1856.179406  595.004871  17.714461  0.052754  2.300495  0.050726
256  1364.774357  1567.565247  17.716862  0.052310  2.426665  0.058169
257  1178.707169  1108.833315  17.812807  0.086218  2.539093  0.090401
258  1210.658364  310.049485  14.805490  0.026521  0.787268  0.050368
259  1882.821670  809.350183  16.840078  0.059713  1.822525  0.055572
260  1476.780984  309.562460  14.442827  0.029283  0.728738  0.037700
261  1104.056676  1195.884082  15.297671  0.080826  1.034150  0.031754
262  256.919611  888.405828  14.882991  0.027701  0.747124  0.058949
263  769.708528  1501.161596  13.510521  0.021790  0.083744  0.028868
264  1605.361059  265.961923  20.335603  0.177902  4.047185  0.141043
265  598.981965  705.211993  19.630576  0.121011  3.376109  0.090648
266  853.299810  1190.010592  18.637445  0.080814  2.886484  0.049596
267  1801.558602  1332.460718  14.000598  0.037988  0.478853  0.026224
268  10.590801  1967.855316  14.222706  0.042091  0.904729  0.027062
269  822.037074  1831.618319  14.919877  0.034259  0.774349  0.041529
270  692.257368  381.637111  21.055934  0.168409  4.438714  0.179590
271  169.354520  1441.271762  14.971892  0.046426  0.903173  0.025761
272  788.650568  903.872877  14.886737  0.042517  0.592915  0.042161
273  454.291628  1083.589529  14.795466  0.027265  0.377060  0.027569
274  872.983660  1828.841497  15.261480  0.050320  0.779849  0.038435
275  1389.022001  528.813164  15.108905  0.067875  0.634194  0.026206
276  1211.850642  1355.725501  15.267806  0.032760  0.880376  0.040575
277  116.479653  1111.460761  17.196727  0.051220  1.927482  0.065201
278  989.328871  83.728123  16.330653  0.048836  1.217019  0.042096
279  651.844402  179.963019  15.981695  0.043154  1.116861  0.046612
280  1704.079589  1686.441445  17.255592  0.104734  1.699877  0.050391
281  267.298633  66.447022  14.732790  0.036130  0.354361  0.025865
282  1913.903498  1.750599  17.008273  0.105400  1.521005  0.055324
283  1122.801778  1041.265052  19.364351  0.093251  2.929920  0.075460
284  514.484913  1044.502266  16.122210  0.039785  1.086440  0.074518
285  1244.112180  1290.728609  14.101959  0.028775  -0.012354  0.026709
286  409.949638  1932.067316  14.795359  0.052017  0.576036  0.023199
287  410.979524  1400.556455  16.359189  0.039703  1.375643  0.035705
288  923.225984  1996.999011  14.424410  0.033371  0.308347  0.027349
289  1628.901156  484.395376  15.814420  0.068514  0.914010  0.063030
290  1726.319468  1765.548060  14.650114  0.024547  0.485680  0.044489
291  406.610448  600.366725  14.494252  0.057027  0.205340  0.031310
292  2014.113134  906.200729  15.545662  0.034727  0.853590  0.036002
293  1607.552917  47.845778  17.016795  0.049878  1.764323  0.073194
294  520.826461  1413.295550  14.969285  0.028934  0.575530  0.048555
295  958.092201  748.511710  18.595193  0.096376  2.512265  0.050802
296  35.913577  1335.660093  16.848833  0.033298  1.719593  0.037638
297  1466.349290  1520.049985  15.310250  0.024828  1.072043  0.054026
298  754.453007  1987.910986  14.917622  0.041444  0.802597  0.032782
299  507.658798  763.641815  16.005518  0.058525  1.077212  0.042716
2100  2035.858036  1366.635845  15.286534  0.026006  0.459796  0.030437
2101  1565.885239  199.926682  16.061173  0.064444  0.654255  0.069900
2102  2000.645901  1423.342896  15.911340  0.058637  1.359784  0.066823
2103  1875.452535  1047.426411  16.779761  0.068231  1.320761  0.037510
2104  1468.783504  112.182783  15.226013  0.050260  0.181967  0.034770
2105  1454.839247  900.905819  19.602849  0.140571  2.687404  0.169327
2106  1536.749161  791.836919  15.375518  0.032421  0.647680  0.061704
2107  1549.184835  155.794515  18.169520  0.044126  1.906058  0.047084
2108  1304.951056  891.088042  17.464508  0.037668  1.758791  0.042927
2109  15.708286  885.284344  14.677167  0.022383  0.213581  0.029269
2110  249.346780  1498.656370  15.664442  0.033389  0.824591  0.060967
2111  1069.195192  579.799676  19.827566  0.152661  2.881590  0.090421
2112  1710.702811  1064.864706  15.730267  0.040815  0.573914  0.046690
2113  639.384718  1666.920896  18.110861  0.068841  1.904147  0.086566
2114  1721.977687  705.606757  15.845184  0.030319  0.732485  0.039600
2115  229.580672  863.212312  17.595941  0.061478  1.682049  0.042457
2116  379.293658  769.021362  15.490439  0.025512  0.843669  0.034957
2117  1073.872115  659.765039  19.272852  0.122473  2.529943  0.107604
2118  1736.015784  1546.472821  18.171787  0.042896  1.748091  0.107891
2119  382.896601  1077.464614  16.177139  0.040137  1.305080  0.035389
2121  1304.057028  1486.241912  15.582824  0.063764  0.634422  0.040502
2122  1698.882318  1254.084381  17.387580  0.038011  1.679610  0.048180
2123  685.524825  371.954219  14.339120  0.030886  -0.182235  0.027185
2124  1649.923387  294.001713  16.196537  0.042633  0.998073  0.043800
2125  1409.974718  1045.173375  14.949413  0.023789  0.288143  0.034889
2126  197.846749  1978.956896  20.380012  0.128017  3.571915  0.180496
2127  1936.073982  417.406854  18.729721  0.108487  2.423662  0.113183
2128  1307.306382  719.328177  16.173675  0.074685  0.881309  0.038046
2129  961.710484  334.317922  18.534683  0.055573  2.409784  0.105128
2130  1071.546224  325.537723  17.787464  0.048351  1.774257  0.054545
2131  1244.638738  1825.220252  16.116653  0.044181  0.704149  0.030971
2132  21.542605  1809.308869  16.902454  0.083004  1.445413  0.036848
2133  244.567812  1077.214111  15.813978  0.086285  1.218640  0.064188
2134  1453.684766  1545.514945  19.851442  0.075984  2.981544  0.220822
2135  30.303158  43.646806  16.583681  0.106005  1.140764  0.045129
2136  193.670485  1167.775052  20.155458  0.141850  3.252949  0.162617
2137  1029.924923  1856.809562  17.946118  0.063885  1.452804  0.113889
2138  986.818995  1495.659174  17.669010  0.047232  1.622125  0.125843
2139  1364.383776  872.432518  16.648745  0.096228  1.095081  0.059298
2140  118.581601  1146.643693  15.104632  0.055541  -0.156399  0.061638
2141  316.390926  1703.096371  17.995697  0.083864  1.758310  0.044197
2142  1109.573277  1245.486363  16.574151  0.036055  0.886028  0.043133
2143  751.592622  1554.474481  17.368858  0.037232  1.179495  0.075520
2144  1760.826404  509.024615  18.797096  0.085437  2.261014  0.079968
2145  114.960483  451.995524  16.266414  0.065969  0.703654  0.057241
2146  2004.739362  1568.030447  17.706388  0.051083  1.525300  0.097756
2147  1154.383989  1006.103688  16.663184  0.044040  1.246984  0.058488
2148  1233.733831  1267.792860  16.569731  0.036383  0.863959  0.030339
2149  1713.358767  788.141764  16.230987  0.037503  1.268585  0.040456
2150  1240.270609  1425.853903  19.027340  0.068185  2.281734  0.140103
2151  650.546123  629.681374  19.113653  0.078105  2.445741  0.086124
2152  716.409378  72.812932  19.132740  0.131555  2.305305  0.129653
2153  808.784476  1284.612945  15.560476  0.028264  0.209786  0.035782
2154  263.584387  314.635558  14.469102  0.057835  -0.329839  0.035714
2155  310.721117  1273.588808  16.829830  0.050854  1.053292  0.061775
2156  327.802110  695.546049  20.137492  0.158199  2.400683  0.149241
2157  1536.178523  897.707962  19.407269  0.075338  2.315582  0.136605
2158  1746.093779  1178.475710  17.622861  0.070768  1.289686  0.041336
2159  1739.377215  639.264556  17.784361  0.072384  1.333926  0.061311
2160  542.871753  706.092959  16.770636  0.037203  1.549770  0.045061
2161  1081.834329  90.694636  18.983183  0.081516  1.908384  0.115779
2162  714.043223  2005.056921  16.662781  0.051898  0.762849  0.050135
2163  1796.509662  1137.536340  20.068719  0.077224  2.866748  0.202719
2164  785.056994  1986.267562  15.943930  0.067179  0.489445  0.040229
2165  1005.005271  1825.075487  17.999864  0.131934  1.247224  0.075924
2166  1409.908908  926.013461  16.285421  0.045471  0.781982  0.050222
2167  1097.275125  328.293232  16.646804  0.037353  0.849478  0.075780
2168  1751.800213  1255.131309  19.945262  0.120330  2.723677  0.144741
2170  340.382840  1684.072696  16.948481  0.049840  1.183687  0.037555
2171  193.109297  158.992461  16.898257  0.045767  1.179355  0.055519
2172  1157.410487  395.993661  15.577137  0.053242  0.414630  0.043725
2173  875.502244  784.233692  16.817160  0.072420  1.558899  0.049918
2174  1012.083318  1503.100365  17.540217  0.050098  1.359748  0.074665
2175  962.212083  1706.655311  17.572140  0.160102  1.205502  0.042552
2176  1192.254679  1356.765112  16.728008  0.037516  0.730990  0.033693
2177  2018.334215  1254.304454  17.329653  0.039245  1.224132  0.090398
2178  639.106839  1992.955703  14.997776  0.051853  -0.170982  0.033670
2179  422.031180  2037.089695  17.520611  0.041551  1.295166  0.105460
2180  927.781646  1224.374165  17.955913  0.118423  1.480773  0.047219
2181  1360.482498  1214.448454  18.025271  0.064310  1.548261  0.077646
2182  1066.345030  1280.156357  16.982881  0.048782  1.100073  0.036065
2183  682.113114  1022.755932  18.221431  0.062978  1.780120  0.051070
2185  442.650796  1269.387170  15.945912  0.047490  0.617214  0.038947
2186  1757.758507  367.962896  17.465213  0.052808  1.640613  0.092766
2187  1366.089614  1467.184251  16.325032  0.086802  0.720874  0.033313
2188  493.346981  1672.377629  16.477927  0.089758  0.926851  0.044983
