# id  x  y  V  eV  BV  eBV
1164  1044.042445  1056.510505  20.041230  0.175130  1.368889  0.121360
1165  941.850911  1077.033308  20.201585  0.127609  1.194515  0.145036
1166  904.301609  929.211392  20.307848  0.095288  1.213232  0.126601
1167  1051.845816  925.078958  20.548507  0.174661  1.399158  0.137035
1168  1069.701673  935.048929  20.153578  0.175608  1.411852  0.191616
1169  1156.702065  998.616207  20.138592  0.115957  1.397317  0.141015
1170  982.350684  938.284155  19.946403  0.151249  1.286546  0.157372
1171  1066.619228  937.552466  20.508219  0.128389  1.369438  0.082570
1172  1067.944325  1113.975583  20.040619  0.083582  1.464654  0.103558
1173  1039.159542  1090.767913  20.107963  0.115577  1.308163  0.144230
1174  1074.044518  926.990479  20.174952  0.210619  1.486122  0.158082
1175  1000.148091  841.080812  20.143367  0.163863  1.279613  0.154162
1176  1094.102979  1017.469870  20.061676  0.139687  1.518684  0.122402
1177  1079.196160  978.204570  20.316491  0.211336  1.347250  0.117934
1178  989.525688  858.892984  20.196715  0.119064  1.193316  0.200479
1179  1069.249065  979.935826  19.963023  0.119411  1.241560  0.164677
1180  1216.190996  975.392072  20.024204  0.083440  1.394605  0.077756
1181  989.481615  1130.224333  19.967802  0.138976  1.436520  0.139445
1182  926.111232  964.720968  19.963155  0.127033  1.446027  0.116705
1183  1078.951731  1091.521393  19.942460  0.085666  1.269295  0.243442
1184  985.003704  1097.285898  19.855925  0.094282  1.577877  0.143880
1185  805.949481  1044.251791  19.964982  0.124109  1.522748  0.184795
1186  940.268380  1002.993275  19.791641  0.092046  1.199674  0.151153
1187  965.865636  979.261747  19.922362  0.113332  1.293070  0.148801
1188  1028.811694  1007.649137  19.517237  0.112897  1.409829  0.094785
1189  1029.652521  1106.361364  19.860010  0.114429  1.389082  0.093091
1190  1013.314273  860.129403  19.893064  0.085191  1.528387  0.121175
1191  1029.053317  1105.615852  19.758095  0.088370  1.384620  0.084012
1192  1205.413274  967.503360  19.729945  0.128417  1.412240  0.088831
1193  939.036037  862.581596  19.746847  0.173426  1.472866  0.144079
1194  1056.590316  1100.385444  19.678234  0.114913  1.369027  0.102094
1195  1070.091735  1102.367498  19.665138  0.074172  1.315466  0.109852
1196  1028.277412  1117.987901  19.616949  0.194746  1.468740  0.145849
1197  897.871565  1114.130903  19.891700  0.121824  1.312614  0.089459
1198  1005.163438  1047.845356  19.723224  0.095115  1.466067  0.207216
1199  906.867692  1073.490084  19.711376  0.094011  1.399589  0.092763
1200  1103.768637  1121.705902  19.627777  0.084357  1.355225  0.084365
1201  1011.371213  1071.084892  20.067954  0.176678  1.664574  0.170123
1202  914.481357  1120.899584  19.665201  0.084540  1.265433  0.154553
1203  943.052513  969.858376  19.504886  0.141091  1.466417  0.075147
1204  1100.846305  1070.999593  19.574194  0.096370  1.369855  0.070180
1205  808.292741  991.952835  19.666454  0.154488  1.236549  0.080778
1206  990.057595  1074.341868  19.567425  0.094815  1.079966  0.180093
1207  894.965924  1116.948296  19.755221  0.116030  1.382351  0.065794
1208  961.304556  1131.202314  19.475668  0.087553  1.197332  0.069004
1209  1037.162824  1037.686559  19.397842  0.085057  1.453386  0.114524
1210  1198.207365  1071.534326  19.427339  0.087067  1.028620  0.163256
1211  1062.078198  976.604508  19.383280  0.106658  1.494422  0.074459
1212  1200.453427  922.575176  19.190477  0.085685  1.627432  0.162926
1213  1061.942395  1144.845906  19.315762  0.205906  1.409798  0.070484
1214  1097.059308  1079.181619  19.492188  0.080590  1.505334  0.066788
1215  1083.373117  1055.854141  19.283009  0.116062  1.376781  0.126919
1216  970.208502  1019.146732  19.345798  0.063811  1.408625  0.095637
1217  1026.263060  1012.372992  19.329846  0.109918  1.234496  0.091162
1218  1238.864671  1040.375357  19.321447  0.114925  1.424078  0.100150
1219  1045.595197  943.873597  19.216923  0.061901  1.357384  0.157280
1220  972.494971  975.389676  19.152020  0.066733  1.541815  0.106297
1221  960.117596  984.282604  19.290788  0.183510  1.327619  0.139999
1222  857.316536  897.115730  19.298158  0.141156  1.292115  0.119674
1223  1041.727304  1026.498478  19.132543  0.107212  1.397675  0.100738
1224  970.350449  1008.623432  19.203363  0.088387  1.500010  0.125489
1225  1075.395645  1041.249956  19.025945  0.127363  1.347577  0.072621
1226  1143.861350  1019.401318  19.124463  0.077720  1.348366  0.120546
1227  927.554785  960.677294  19.006362  0.127049  1.398890  0.060632
1228  941.839380  919.248876  18.980358  0.061398  1.327563  0.091015
1229  1046.228664  1061.023048  18.997264  0.122311  1.418982  0.057912
1230  976.886804  1030.218056  19.058116  0.072285  1.354883  0.073674
1231  1002.750300  1100.967588  18.938778  0.062063  1.349141  0.087213
1232  1011.072041  1009.361060  18.837068  0.066735  1.331942  0.073226
1233  1025.520353  1082.291814  18.923956  0.064946  1.258102  0.116091
1234  1117.772677  1038.315602  18.943580  0.056474  1.322641  0.086932
1235  1005.979034  965.651149  18.780027  0.122575  1.415379  0.083283
1236  1140.762214  937.519084  18.966625  0.112062  1.234693  0.090741
1237  1014.227210  969.945764  18.763750  0.080120  1.302192  0.057438
1238  1086.599885  919.969833  18.723007  0.071269  1.300562  0.111373
1239  974.068285  1052.852122  18.904305  0.080935  1.410384  0.084536
1240  1018.169344  956.470845  18.847046  0.091873  1.183994  0.128943
1241  1029.362995  1015.985213  18.662536  0.112146  1.341680  0.111502
1242  1056.445317  968.391434  18.823906  0.054215  1.276167  0.129177
1243  1029.516472  1036.828631  18.717628  0.051543  1.157464  0.127318
1244  1055.855514  1068.233359  18.653152  0.092104  1.337355  0.080066
1245  1151.097795  981.919171  18.816711  0.078844  1.347500  0.064371
1246  942.098924  990.428447  18.679473  0.059155  1.358039  0.094686
1247  990.056448  913.676902  18.601857  0.069965  1.285393  0.105106
1248  1014.245315  982.362747  18.478100  0.057917  1.200881  0.158352
1249  1069.369774  1062.525972  18.576573  0.148568  1.347009  0.063113
1250  999.011185  1041.670062  18.475260  0.063182  1.321712  0.059658
1251  923.060941  1079.103386  18.221080  0.085543  1.232268  0.077147
1252  959.625933  1085.107384  18.359661  0.068123  1.171874  0.094228
1253  1128.875684  901.353308  18.205167  0.103510  1.260139  0.078629
1254  1069.132268  905.452626  18.186086  0.048410  1.240497  0.052594
1255  1162.926961  1030.512108  18.302749  0.092439  1.389249  0.093444
1256  972.624118  1138.057421  18.175520  0.048074  1.257413  0.110110
1257  963.854193  1028.454318  18.127563  0.103909  1.278090  0.043491
1258  1058.216161  1046.984991  18.122844  0.078843  1.312282  0.069652
1259  1093.155062  1008.998134  18.142801  0.051724  1.227775  0.057907
1260  1093.987656  1043.132989  17.980965  0.069273  1.255118  0.071448
1261  863.000904  1173.159916  18.063283  0.113045  1.252855  0.133726
1262  820.213658  1039.236157  18.026363  0.080063  1.321154  0.059367
1263  1042.871009  959.946609  18.047755  0.109700  1.235731  0.062994
1264  988.325048  1094.713303  17.895069  0.042024  1.268247  0.154898
1265  1056.660152  1122.622669  17.949592  0.048449  1.255655  0.043148
1266  1073.270149  1045.126861  17.877422  0.085037  1.306216  0.110438
1267  939.978629  895.890596  17.846565  0.075962  1.333948  0.050499
1268  950.431928  889.645711  17.679196  0.041739  1.203282  0.083817
1269  1041.311314  826.173379  17.790879  0.145370  1.347641  0.040523
1270  891.921551  1132.174561  17.630752  0.080869  1.257307  0.063370
1271  1125.449421  1162.313052  17.634529  0.074934  1.225169  0.056305
1272  1035.555881  994.582610  17.340165  0.048564  1.203544  0.038165
1273  1019.077673  1069.985260  17.279952  0.046628  1.161233  0.043645
1274  895.177503  1025.326387  17.308652  0.051148  1.151427  0.092054
1275  1032.354673  1003.448730  17.336246  0.037487  1.191126  0.043827
1276  1045.328302  1056.361431  17.330408  0.050346  1.114219  0.083197
1277  948.588810  951.129334  17.267954  0.041475  1.109075  0.049154
1278  980.921836  928.366653  17.067520  0.075556  1.236437  0.046236
1279  1058.728571  937.266340  17.035530  0.143749  1.176179  0.035993
1280  1020.355789  1001.428623  17.207270  0.086746  1.214353  0.041646
1281  1083.394724  1042.100285  17.024739  0.100131  1.159749  0.042104
1282  1012.788818  1065.131377  17.006722  0.036317  1.225861  0.035235
1283  853.048955  1123.943997  16.946502  0.037152  1.343079  0.067888
1284  987.511153  849.625784  16.918682  0.068094  1.208653  0.048455
1285  994.184745  1150.843617  16.733530  0.082341  1.269481  0.088933
1286  933.618872  859.591885  16.657320  0.055629  1.057834  0.079836
1287  995.975987  1045.718057  16.473027  0.083507  1.093898  0.049853
1288  1083.951391  1008.456151  16.549382  0.038203  1.052466  0.049610
1289  1143.568323  996.622397  16.443971  0.070510  1.061286  0.044323
1290  1125.699564  998.882611  16.515952  0.038840  1.081107  0.116189
1291  1105.641083  881.797571  16.501621  0.061161  1.112019  0.051680
1292  1050.999951  1089.212723  16.439158  0.043573  1.028394  0.034725
1293  1022.405079  1000.274924  16.356573  0.056598  1.108829  0.048964
1294  1067.640238  1181.034271  16.311145  0.046847  1.063637  0.033555
1295  1075.999457  920.253583  16.185476  0.067486  1.020057  0.065441
1296  1106.658222  1057.509683  16.203097  0.085929  1.047311  0.047768
1297  902.109921  995.707904  16.093001  0.065665  1.056557  0.053826
1298  1092.393656  978.992189  16.084443  0.043382  0.980431  0.064447
1299  1012.173025  1044.537283  15.879062  0.059615  1.006382  0.057520
1300  1032.474706  936.203039  15.792176  0.040211  0.872166  0.031113
1301  1110.847631  1087.359222  15.732453  0.047336  0.987880  0.036688
1302  1091.409183  1011.343380  15.740246  0.032842  0.966889  0.051520
1303  1023.955005  1027.692544  15.712456  0.049640  0.740196  0.077621
1304  1053.676257  835.860808  15.661742  0.032206  0.993611  0.031964
1305  1090.858516  1116.385321  15.546376  0.026633  0.880539  0.079548
1306  1014.645637  1030.474260  15.532989  0.042838  0.926867  0.037135
1307  1112.845312  1023.517184  15.415049  0.036331  0.921416  0.066489
1308  997.237514  1010.095514  15.386416  0.026849  0.904966  0.031041
1309  968.464630  990.182523  15.388135  0.062695  0.817797  0.058251
1310  1114.025370  1012.949914  15.236852  0.033867  0.882913  0.057125
1311  1200.098509  1028.704440  15.213651  0.047457  0.811842  0.029063
1312  962.541957  982.880993  15.067842  0.058849  0.792598  0.050213
1313  970.520166  948.414792  15.132507  0.042087  1.039278  0.082633
1314  924.853043  1072.020009  15.006072  0.024511  0.824971  0.059681
1315  998.032773  1133.783654  14.891586  0.025725  0.785775  0.039540
1316  1016.649748  935.143444  14.814454  0.029365  0.793549  0.030489
1317  1099.883930  1050.007818  14.702623  0.032835  0.657846  0.073890
1318  962.320671  1130.793656  14.694637  0.038649  0.736599  0.025874
1319  1066.470380  1015.824671  14.605540  0.053434  0.738740  0.023306
1320  1122.834760  983.473295  14.519876  0.047392  0.669521  0.055432
1321  1121.832940  956.181975  14.412838  0.027154  0.597298  0.070272
1322  1034.470339  1219.895235  14.302553  0.045771  0.667593  0.025610
1323  1100.270981  1147.277722  14.253314  0.053168  0.687022  0.033357
1324  1068.480901  1035.828367  14.234858  0.050402  0.684662  0.029637
1325  1014.232453  1044.875100  14.086252  0.033896  0.622997  0.029165
1326  968.219668  1144.635822  14.095172  0.038835  0.670961  0.025470
1327  890.690580  1138.463478  13.908699  0.032918  0.609296  0.039070
1328  1070.088724  1053.854433  13.818393  0.037921  0.541082  0.063921
1329  1041.649132  979.108434  13.747273  0.047423  0.637835  0.038047
1330  939.640975  1024.010813  13.665459  0.035942  0.635513  0.045022
1331  1002.331402  916.029481  13.635361  0.045394  0.521914  0.022491
1332  913.456456  1173.865411  13.506430  0.021885  0.505397  0.021099
1333  1018.457416  926.537257  13.541980  0.046846  0.530628  0.020798
1334  998.775419  1004.625613  13.426488  0.021003  0.548397  0.052127
1335  1022.041395  1026.559693  13.209149  0.035804  0.453260  0.022747
1336  946.553897  905.667420  13.202710  0.040627  0.477255  0.044774
1337  1097.071596  1083.937260  13.112088  0.053529  0.425820  0.027194
1338  932.232253  1053.022945  13.014559  0.041552  0.450295  0.035378
1339  1021.894758  1042.292429  12.923993  0.018610  0.365496  0.019076
1340  1161.220997  1028.516557  12.855184  0.048009  0.345342  0.023093
1341  1018.569503  1067.858145  12.692280  0.044578  0.338923  0.022350
1342  1074.778952  830.599762  12.626111  0.023105  0.414084  0.020204
1343  1182.244577  1110.258975  12.472577  0.037543  0.295319  0.030511
1344  1011.066675  1022.890885  12.451582  0.025909  0.285972  0.023459
1345  954.247598  1057.820713  12.362718  0.020401  0.258333  0.024740
1346  1021.770260  984.554742  12.279640  0.019831  0.238841  0.033366
1347  1094.832087  872.227369  12.171500  0.059879  0.189218  0.028744
1348  1070.320394  974.154342  12.088388  0.035221  0.189802  0.018176
1349  1003.916534  1009.704018  11.901665  0.052826  0.204356  0.034960
1350  829.241651  1091.526574  11.917357  0.022235  0.196327  0.026584
1351  923.682755  965.799465  11.796373  0.038715  0.174773  0.036755
1352  949.666263  1162.954138  11.760430  0.020159  0.114019  0.018775
1353  1043.774075  981.929964  11.715118  0.038410  0.098002  0.030769
1354  1099.935334  1081.028772  11.560994  0.030957  0.123586  0.038539
1355  901.655245  1220.536402  11.521016  0.019006  0.082938  0.032759
1356  1146.482606  826.293760  11.441674  0.030078  0.187237  0.026332
1357  951.439176  975.386317  11.392128  0.043027  0.085458  0.027496
1358  977.095229  960.155054  11.191986  0.028331  0.066273  0.028656
1359  939.521700  937.788375  11.085315  0.037286  0.121759  0.025406
1360  1199.579648  1076.154245  10.970248  0.026534  0.046744  0.045275
1361  985.283686  1153.268736  10.860707  0.043850  0.061862  0.028725
1362  926.828278  1094.577418  10.654488  0.021169  0.047185  0.018920
1363  1143.672361  1010.935214  10.524335  0.024458  0.036863  0.029147
1364  1005.512520  989.548134  10.394700  0.032379  0.017596  0.032800
1365  1163.739423  1053.448172  10.165913  0.021614  -0.033696  0.022471
1366  817.087754  942.843372  10.027997  0.018038  0.032459  0.026964
1367  1032.586056  1078.347387  9.744248  0.022833  -0.006580  0.018393
1368  965.145231  900.795802  9.632267  0.016997  -0.029645  0.019264
1369  1100.803359  1202.391183  9.201550  0.026594  0.026185  0.055194
1370  993.504195  962.782577  8.836652  0.015831  -0.050615  0.030286
1371  1084.806451  1017.624269  8.660787  0.015847  -0.069864  0.019498
1372  955.113779  1127.930491  8.089627  0.018161  -0.052850  0.035375
1373  923.419832  1043.599442  7.665887  0.040131  -0.079047  0.032003
1374  1083.545928  927.596790  4.093080  0.015187  1.924927  0.015361
1375  937.661092  973.392650  11.934052  0.046696  0.126396  0.056056
1376  960.515277  870.729789  9.804718  0.039966  0.005663  0.025274
1377  1135.382159  1007.325614  9.051565  0.022887  -0.031631  0.019274
20  224.083438  113.787010  7.036633  0.015424  -0.147922  0.023339
21  559.304440  395.935766  9.996476  0.033084  1.257247  0.029217
22  1786.321075  483.080275  12.857517  0.026095  2.625008  0.031674
23  466.967231  1554.021552  13.638424  0.033026  2.779717  0.080342
24  459.983178  1071.599082  9.091727  0.020556  0.258523  0.021745
25  557.501311  2012.082265  8.081998  0.016991  -0.142001  0.038702
26  1324.968594  260.428061  10.222356  0.036685  0.727352  0.025255
27  1590.102158  19.164680  8.808422  0.033983  -0.225274  0.028467
28  904.262094  898.552140  9.906455  0.018533  0.371881  0.018540
29  1042.377917  1922.102229  10.621787  0.052014  0.840279  0.026221
210  822.546012  1179.792035  12.385499  0.027762  1.482730  0.035783
211  754.637846  688.744480  9.369304  0.020271  -0.189446  0.021207
212  1927.172718  677.405432  10.142643  0.035843  0.261587  0.020365
213  468.464879  1191.355712  10.393863  0.017996  0.164673  0.028007
214  552.016774  452.168219  11.432817  0.026972  0.514242  0.024001
215  337.398734  669.967485  12.958113  0.042227  1.161571  0.033683
216  1051.102036  155.155842  11.733230  0.034082  0.402600  0.040786
217  377.865850  1431.508116  12.192648  0.020843  0.860555  0.027478
218  1212.125263  1359.350552  11.637610  0.055630  -0.005833  0.026329
219  80.330930  954.189445  13.697171  0.034944  1.301528  0.046570
220  1798.206696  195.020750  13.305975  0.046071  1.308547  0.039228
221  1142.123652  261.114292  16.005787  0.063305  2.648859  0.028072
222  321.596249  1974.783718  16.662898  0.048730  2.752956  0.065606
223  1907.073843  1130.973124  12.111096  0.035596  0.270976  0.035695
224  1782.228330  1608.275481  12.137758  0.047871  0.493025  0.023132
225  622.505491  1984.268021  13.273802  0.020731  0.960201  0.025021
226  2041.799771  1431.573497  12.391567  0.051647  0.412379  0.020513
227  185.250367  515.846443  17.319309  0.063705  3.013827  0.060594
228  1462.759212  223.664909  13.378574  0.023977  0.901650  0.040909
229  207.498159  1064.243429  13.912561  0.033040  0.828539  0.055130
230  1707.555386  1341.652866  12.950809  0.050136  0.899535  0.039196
231  1624.627337  1357.887054  13.621511  0.023491  0.718438  0.022873
232  1043.845061  1874.826090  14.132617  0.051284  0.988563  0.029194
233  347.929447  264.334702  14.005935  0.045983  1.002632  0.031394
234  481.727056  1877.205544  13.788197  0.037341  0.955727  0.040492
235  821.146553  1830.268455  12.800038  0.020619  0.378507  0.036998
236  1485.431673  1012.616774  16.199582  0.047032  2.223473  0.064956
237  318.414642  1699.816275  12.806058  0.033451  0.311848  0.043262
238  1493.694822  52.002146  14.903987  0.037871  1.307789  0.032117
239  1813.580819  1486.467854  13.473564  0.041285  0.369021  0.020044
240  1511.228712  818.386537  20.617559  0.259406  4.310587  0.237170
241  1044.525158  1942.679448  13.037714  0.038899  0.071518  0.030215
242  762.511393  1406.962487  13.426533  0.022341  0.365850  0.026871
243  2033.583518  141.547674  17.327148  0.096491  2.458281  0.072619
244  1283.206606  428.008273  19.448820  0.143221  3.800205  0.098496
245  281.904421  113.703944  16.108753  0.037194  1.777159  0.057082
246  1557.806582  2030.696438  13.492907  0.047393  0.333486  0.035757
247  1322.302174  669.821086  13.709670  0.038097  0.531274  0.039171
248  240.858974  855.447912  19.561531  0.101555  3.869455  0.091598
249  1482.673755  1714.296762  15.640328  0.042814  1.483121  0.030862
250  1883.269043  43.188622  16.673419  0.056491  2.333315  0.060643
251  693.194206  1405.188394  12.620692  0.041908  -0.072164  0.029003
252  1022.730182  1224.102771  14.458723  0.032824  0.591935  0.027050
253  898.010271  1765.590101  16.551083  0.033762  1.849230  0.054299
254  1720.579211  1270.156348  16.547361  0.074457  1.916834  0.040849
255  1856.179406  595.004871  17.646404  0.104667  2.265031  0.108056
256  1364.774357  1567.565247  17.895793  0.110377  2.468964  0.104339
257  1178.707169  1108.833315  17.846501  0.071315  2.318359  0.064251
258  1210.658364  310.049485  14.755533  0.041779  0.745246  0.031134
259  1882.821670  809.350183  16.876003  0.048738  1.736867  0.044051
260  1476.780984  309.562460  14.426716  0.022034  0.656300  0.053620
261  1104.056676  1195.884082  15.441646  0.048067  1.005147  0.037321
262  256.919611  888.405828  14.877898  0.063909  0.638174  0.041322
263  769.708528  1501.161596  13.515866  0.070370  0.177246  0.026728
264  1605.361059  265.961923  20.401541  0.122548  4.032374  0.198138
265  598.981965  705.211993  19.605667  0.093414  3.607104  0.099718
266  853.299810  1190.010592  18.621003  0.058626  2.989537  0.061027
267  1801.558602  1332.460718  14.028147  0.024125  0.454055  0.021849
268  10.590801  1967.855316  14.316889  0.032285  0.933726  0.040018
269  822.037074  1831.618319  14.904337  0.040051  0.851458  0.023827
270  692.257368  381.637111  20.969580  0.145353  4.395783  0.119353
271  169.354520  1441.271762  15.025934  0.061083  0.879422  0.031031
272  788.650568  903.872877  14.837037  0.035297  0.510490  0.083658
273  454.291628  1083.589529  14.810180  0.037419  0.400672  0.024740
274  872.983660  1828.841497  15.239625  0.044014  0.795431  0.035458
275  1389.022001  528.813164  15.105207  0.048258  0.673215  0.041288
276  1211.850642  1355.725501  15.310750  0.046123  0.889833  0.040958
277  116.479653  1111.460761  17.276273  0.058877  1.884209  0.035637
278  989.328871  83.728123  16.240334  0.067607  1.130878  0.072019
279  651.844402  179.963019  15.985169  0.078179  1.102129  0.032486
280  1704.079589  1686.441445  17.180450  0.065109  1.681095  0.054740
281  267.298633  66.447022  14.699991  0.023574  0.332233  0.046594
282  1913.903498  1.750599  16.893705  0.073431  1.654403  0.037565
283  1122.801778  1041.265052  19.502592  0.120599  2.893296  0.085120
284  514.484913  1044.502266  16.089261  0.043968  1.105278  0.037655
285  1244.112180  1290.728609  14.082097  0.039813  -0.044609  0.057373
286  409.949638  1932.067316  14.802223  0.053115  0.555494  0.023214
287  410.979524  1400.556455  16.392237  0.033872  1.293126  0.064655
288  923.225984  1996.999011  14.456987  0.027826  0.311569  0.042789
289  1628.901156  484.395376  15.798809  0.055416  0.963234  0.031820
290  1726.319468  1765.548060  14.587678  0.056052  0.531957  0.035579
291  406.610448  600.366725  14.448319  0.029700  0.174358  0.036928
292  2014.113134  906.200729  15.602215  0.039387  0.760158  0.060836
293  1607.552917  47.845778  16.809416  0.102760  1.752882  0.052456
294  520.826461  1413.295550  15.001696  0.059510  0.631822  0.052791
295  958.092201  748.511710  18.690327  0.053556  2.612146  0.074862
296  35.913577  1335.660093  16.817536  0.049844  1.684523  0.040593
297  1466.349290  1520.049985  15.267345  0.037504  1.148515  0.034734
298  754.453007  1987.910986  14.988591  0.029578  0.793510  0.024641
299  507.658798  763.641815  15.991039  0.076380  1.103676  0.035399
2100  2035.858036  1366.635845  15.288182  0.051000  0.455529  0.048183
2101  1565.885239  199.926682  16.177082  0.036578  0.846188  0.030337
2102  2000.645901  1423.342896  15.826598  0.069474  1.424355  0.067007
2103  1875.452535  1047.426411  16.958509  0.105466  1.417776  0.035698
2104  1468.783504  112.182783  15.170976  0.042682  0.219779  0.036738
2105  1454.839247  900.905819  19.745182  0.148561  2.607632  0.074461
2106  1536.749161  791.836919  15.425647  0.037858  0.631157  0.053776
2107  1549.184835  155.794515  18.134937  0.047500  1.858480  0.080745
2108  1304.951056  891.088042  17.515522  0.054304  1.683604  0.043714
2109  15.708286  885.284344  14.699330  0.053649  0.216419  0.057339
2110  249.346780  1498.656370  15.731048  0.062397  0.575095  0.036563
2111  1069.195192  579.799676  19.528518  0.102221  2.836450  0.122727
2112  1710.702811  1064.864706  15.754326  0.031090  0.608450  0.030883
2113  639.384718  1666.920896  18.047338  0.084587  1.947393  0.065673
2114  1721.977687  705.606757  15.889239  0.047639  0.713188  0.086747
2115  229.580672  863.212312  17.604111  0.047543  1.713255  0.037405
2116  379.293658  769.021362  15.395742  0.050862  0.810282  0.025176
2117  1073.872115  659.765039  19.077013  0.062431  2.530611  0.093286
2118  1736.015784  1546.472821  18.065385  0.063928  2.066500  0.115425
2119  382.896601  1077.464614  16.190686  0.046102  1.175552  0.053560
2121  1304.057028  1486.241912  15.528580  0.031307  0.667112  0.034756
2122  1698.882318  1254.084381  17.390392  0.039122  1.772199  0.048448
2123  685.524825  371.954219  14.270919  0.034372  -0.106343  0.023279
2124  1649.923387  294.001713  16.314774  0.057947  0.995193  0.043595
2125  1409.974718  1045.173375  14.894714  0.057489  0.260526  0.027696
2126  197.846749  1978.956896  20.455873  0.111632  3.547310  0.190555
