# id  x  y  V  eV  BV  eBV
1160  921.460634  1127.948636  20.586474  0.128221  1.607644  0.104597
1161  990.104269  976.849715  20.435933  0.180240  1.414382  0.095230
1162  1025.304515  993.817395  20.264615  0.120606  1.170709  0.185290
1163  1122.193244  967.046799  20.007040  0.204450  1.582366  0.317845
1164  1070.601667  1099.966054  20.203028  0.131643  1.265167  0.231513
1165  957.886095  1024.032440  20.579704  0.170300  1.418318  0.153335
1166  1044.042445  1056.510505  20.301247  0.176330  1.048366  0.272761
1167  941.850911  1077.033308  20.346834  0.089940  1.360335  0.097523
1168  904.301609  929.211392  20.403070  0.089008  1.685377  0.120709
1169  1051.845816  925.078958  19.916006  0.163211  1.597299  0.133161
1170  1069.701673  935.048929  20.208181  0.116493  1.457276  0.206335
1171  1156.702065  998.616207  20.315467  0.153506  1.316598  0.113982
1172  982.350684  938.284155  20.260497  0.148451  1.353292  0.161807
1173  1066.619228  937.552466  20.145355  0.207402  1.469332  0.175912
1174  1067.944325  1113.975583  20.193609  0.101421  1.446274  0.146482
1175  1039.159542  1090.767913  20.339336  0.130693  1.412908  0.113866
1176  1074.044518  926.990479  20.077081  0.091918  1.594916  0.159896
1177  1000.148091  841.080812  20.281971  0.134456  1.298172  0.090396
1178  1094.102979  1017.469870  20.325544  0.174489  1.345997  0.111208
1179  1079.196160  978.204570  19.936109  0.091910  1.459529  0.100025
1180  989.525688  858.892984  20.099244  0.215689  1.387277  0.091131
1181  1069.249065  979.935826  19.984915  0.105003  1.491224  0.095055
1182  1216.190996  975.392072  19.947201  0.101534  1.489995  0.083607
1183  989.481615  1130.224333  19.861334  0.076119  1.394335  0.132850
1184  926.111232  964.720968  19.973851  0.099009  1.543162  0.108546
1185  1078.951731  1091.521393  20.055004  0.088516  1.378361  0.133180
1186  985.003704  1097.285898  19.766616  0.183737  1.382157  0.093029
1187  805.949481  1044.251791  20.052824  0.161553  1.316863  0.097939
1188  940.268380  1002.993275  19.965007  0.081006  1.435674  0.107704
1189  965.865636  979.261747  19.983382  0.175273  1.440618  0.074188
1190  1028.811694  1007.649137  19.824242  0.076525  1.548005  0.074216
1191  1029.652521  1106.361364  19.786761  0.085997  1.522247  0.133395
1192  1013.314273  860.129403  19.999456  0.084860  1.366041  0.129640
1193  1029.053317  1105.615852  19.834024  0.092594  1.392290  0.167915
1194  1205.413274  967.503360  19.885356  0.123951  1.497279  0.091643
1195  939.036037  862.581596  19.549505  0.159699  1.377391  0.093229
1196  1056.590316  1100.385444  19.717393  0.192223  1.542617  0.086140
1197  1070.091735  1102.367498  19.455308  0.134383  1.360715  0.082554
1198  1028.277412  1117.987901  20.007848  0.179552  1.085865  0.165219
1199  897.871565  1114.130903  19.768109  0.088529  1.464553  0.095141
1200  1005.163438  1047.845356  19.619716  0.090455  1.376356  0.201772
1201  906.867692  1073.490084  19.664150  0.092629  1.261861  0.167694
1202  1103.768637  1121.705902  19.603834  0.070566  1.803455  0.154258
1203  1011.371213  1071.084892  19.720229  0.068485  1.484296  0.170611
1204  914.481357  1120.899584  19.564266  0.085384  1.298720  0.144072
1205  943.052513  969.858376  19.698166  0.120548  1.307693  0.127769
1206  1100.846305  1070.999593  19.528661  0.156863  1.319007  0.187766
1207  808.292741  991.952835  19.342675  0.166714  1.197769  0.134417
1208  990.057595  1074.341868  19.472910  0.103041  1.614967  0.168782
1209  894.965924  1116.948296  19.426167  0.085666  1.362262  0.154243
1210  961.304556  1131.202314  19.513860  0.135730  1.209860  0.177963
1211  1037.162824  1037.686559  19.350064  0.103242  1.500898  0.097267
1212  1198.207365  1071.534326  19.423948  0.102435  1.285691  0.111309
1213  1062.078198  976.604508  19.227674  0.107945  1.442256  0.137085
1214  1200.453427  922.575176  19.308810  0.084390  1.354229  0.087753
1215  1061.942395  1144.845906  19.358956  0.103257  1.164759  0.139216
1216  1097.059308  1079.181619  19.701200  0.142466  1.682723  0.170285
1217  1083.373117  1055.854141  19.235901  0.082283  1.468243  0.159918
1218  970.208502  1019.146732  18.905720  0.189404  1.370213  0.094350
1219  1026.263060  1012.372992  19.193998  0.100887  1.501989  0.233033
1220  1238.864671  1040.375357  19.434221  0.112972  1.399465  0.093685
1221  1045.595197  943.873597  19.180340  0.142149  1.568480  0.101092
1222  972.494971  975.389676  19.225177  0.080471  1.339119  0.061873
1223  960.117596  984.282604  19.187168  0.082227  1.333779  0.071307
1224  857.316536  897.115730  19.158521  0.075949  1.443382  0.078098
1225  1041.727304  1026.498478  19.071901  0.138713  1.333630  0.094534
1226  970.350449  1008.623432  19.208458  0.101012  1.407393  0.080266
1227  1075.395645  1041.249956  18.917758  0.097788  1.338665  0.098620
1228  1143.861350  1019.401318  18.997185  0.072294  1.232017  0.121509
1229  927.554785  960.677294  19.085329  0.072484  1.115647  0.115080
1230  941.839380  919.248876  18.939606  0.078935  1.457362  0.097521
1231  1046.228664  1061.023048  19.061966  0.117233  1.429767  0.124971
1232  976.886804  1030.218056  19.036260  0.055266  1.325201  0.140996
1233  1002.750300  1100.967588  19.014632  0.074426  1.475985  0.086056
1234  1011.072041  1009.361060  19.146962  0.083415  1.250441  0.067553
1235  1025.520353  1082.291814  18.980984  0.104292  1.263390  0.072059
1236  1117.772677  1038.315602  18.961097  0.073204  1.526543  0.128721
1237  1005.979034  965.651149  18.851549  0.063211  1.308060  0.059174
1238  1140.762214  937.519084  18.909203  0.096280  1.283030  0.070734
1239  1014.227210  969.945764  18.975510  0.085093  1.391104  0.080432
1240  1086.599885  919.969833  18.830458  0.059012  1.464626  0.056943
1241  974.068285  1052.852122  18.772840  0.163523  1.433391  0.052311
1242  1018.169344  956.470845  18.809106  0.070247  1.483857  0.115906
1243  1029.362995  1015.985213  18.680115  0.082527  1.381443  0.081788
1244  1056.445317  968.391434  18.701045  0.071228  1.372196  0.076327
1245  1029.516472  1036.828631  18.505331  0.117099  1.252706  0.089093
1246  1055.855514  1068.233359  18.751771  0.081773  1.411367  0.050095
1247  1151.097795  981.919171  18.655772  0.076771  1.366534  0.104075
1248  942.098924  990.428447  18.532040  0.050112  1.337580  0.135129
1249  990.056448  913.676902  18.459717  0.111316  1.319683  0.074402
1250  1014.245315  982.362747  18.337568  0.107887  1.297103  0.046664
1251  1069.369774  1062.525972  18.460355  0.055580  1.336510  0.060479
1252  999.011185  1041.670062  18.222430  0.082809  1.318635  0.082978
1253  923.060941  1079.103386  18.312103  0.074236  1.393180  0.077918
1254  959.625933  1085.107384  18.164437  0.054287  1.312190  0.073430
1255  1128.875684  901.353308  18.140053  0.075338  1.317637  0.059837
1256  1069.132268  905.452626  18.008635  0.044301  1.296964  0.154548
1257  1162.926961  1030.512108  18.029567  0.055881  1.299398  0.053106
1258  972.624118  1138.057421  18.038395  0.056895  1.264211  0.048665
1259  963.854193  1028.454318  18.021102  0.126443  1.362477  0.094156
1260  1058.216161  1046.984991  18.097914  0.080283  1.333692  0.078740
1261  1093.155062  1008.998134  18.074708  0.059234  1.348686  0.121564
1262  1093.987656  1043.132989  17.977487  0.054435  1.276115  0.059918
1263  863.000904  1173.159916  17.950755  0.064021  1.244717  0.052810
1264  820.213658  1039.236157  18.035704  0.081949  1.356360  0.055792
1265  1042.871009  959.946609  17.782878  0.101473  1.439991  0.135684
1266  988.325048  1094.713303  17.801882  0.045796  1.342489  0.071719
1267  1056.660152  1122.622669  17.809225  0.110356  1.238611  0.041111
1268  1073.270149  1045.126861  17.829063  0.058012  1.264968  0.047257
1269  939.978629  895.890596  17.762312  0.067727  1.273647  0.040738
1270  950.431928  889.645711  17.730576  0.054268  1.286096  0.123082
1271  1041.311314  826.173379  17.536235  0.069199  1.330233  0.040098
1272  891.921551  1132.174561  17.531551  0.060138  1.203017  0.113888
1273  1125.449421  1162.313052  17.500378  0.096231  1.270676  0.059361
1274  1035.555881  994.582610  17.233584  0.042964  1.068227  0.105259
1275  1019.077673  1069.985260  17.229476  0.062109  1.286038  0.076639
1276  895.177503  1025.326387  17.313239  0.078746  1.267018  0.101007
1277  1032.354673  1003.448730  17.222152  0.037907  1.165419  0.058173
1278  1045.328302  1056.361431  17.310753  0.071020  1.100726  0.082932
1279  948.588810  951.129334  17.175683  0.053223  1.225650  0.056944
1280  980.921836  928.366653  17.084125  0.091317  1.233504  0.036281
1281  1058.728571  937.266340  16.981305  0.057520  1.201847  0.053666
1282  1020.355789  1001.428623  16.997779  0.065953  1.215172  0.046142
1283  1083.394724  1042.100285  16.939804  0.083862  1.263579  0.079779
1284  1012.788818  1065.131377  17.010928  0.084318  1.229780  0.122524
1285  853.048955  1123.943997  16.920357  0.055335  1.243620  0.037990
1286  987.511153  849.625784  16.749774  0.062452  1.108876  0.049137
1287  994.184745  1150.843617  16.823225  0.072778  1.153077  0.056587
1288  933.618872  859.591885  16.629568  0.037441  1.142601  0.064558
1289  995.975987  1045.718057  16.427621  0.037447  1.090197  0.062139
1290  1083.951391  1008.456151  16.418469  0.037831  1.094391  0.052806
1291  1143.568323  996.622397  16.363405  0.043944  1.068389  0.034279
1292  1125.699564  998.882611  16.432575  0.040238  1.075083  0.035521
1293  1105.641083  881.797571  16.287875  0.069383  1.071235  0.067244
1294  1050.999951  1089.212723  16.246165  0.053046  1.064907  0.060888
1295  1022.405079  1000.274924  16.161833  0.042615  1.040195  0.067434
1296  1067.640238  1181.034271  16.044787  0.033794  1.053641  0.047113
1297  1075.999457  920.253583  15.945975  0.065284  0.879722  0.077756
1298  1106.658222  1057.509683  16.173244  0.057992  1.002920  0.050991
1299  902.109921  995.707904  15.952646  0.046376  0.972940  0.048129
1300  1092.393656  978.992189  15.896062  0.032340  1.029177  0.071068
1301  1012.173025  1044.537283  15.696849  0.070744  0.963843  0.036194
1302  1032.474706  936.203039  15.739083  0.028348  0.883803  0.037092
1303  1110.847631  1087.359222  15.609033  0.055546  0.891942  0.042659
1304  1091.409183  1011.343380  15.529877  0.052941  0.977589  0.075444
1305  1023.955005  1027.692544  15.532560  0.036814  0.914715  0.045810
1306  1053.676257  835.860808  15.474589  0.063570  0.866218  0.028680
1307  1090.858516  1116.385321  15.481074  0.038807  0.887353  0.038338
1308  1014.645637  1030.474260  15.304050  0.029387  0.909568  0.028577
1309  1112.845312  1023.517184  15.389630  0.055780  0.842945  0.026605
1310  997.237514  1010.095514  15.267157  0.049702  0.855442  0.039700
1311  968.464630  990.182523  15.119567  0.025617  0.902463  0.080219
1312  1114.025370  1012.949914  15.152995  0.038097  0.818090  0.030350
1313  1200.098509  1028.704440  14.958464  0.032290  0.758679  0.059681
1314  962.541957  982.880993  14.858538  0.035258  0.791705  0.026993
1315  970.520166  948.414792  14.758021  0.070387  0.825752  0.048868
1316  924.853043  1072.020009  14.775579  0.023719  0.712657  0.029503
1317  998.032773  1133.783654  14.686501  0.040632  0.786952  0.032638
1318  1016.649748  935.143444  14.656566  0.024205  0.724081  0.025551
1319  1099.883930  1050.007818  14.433595  0.043937  0.756301  0.074229
1320  962.320671  1130.793656  14.579383  0.055719  0.714866  0.028119
1321  1066.470380  1015.824671  14.306638  0.048243  0.725564  0.026973
1322  1122.834760  983.473295  14.332288  0.022584  0.699857  0.052244
1323  1121.832940  956.181975  14.231921  0.030488  0.631478  0.056584
1324  1034.470339  1219.895235  14.173807  0.022752  0.689540  0.027899
1325  1100.270981  1147.277722  14.090969  0.032782  0.664129  0.021262
1326  1068.480901  1035.828367  14.049695  0.034940  0.640657  0.060382
1327  1014.232453  1044.875100  13.990979  0.056032  0.675812  0.040028
1328  968.219668  1144.635822  13.905255  0.021470  0.663466  0.034361
1329  890.690580  1138.463478  13.788958  0.040965  0.678297  0.049750
1330  1070.088724  1053.854433  13.663994  0.039128  0.656802  0.026436
1331  1041.649132  979.108434  13.656888  0.037421  0.587514  0.029630
1332  939.640975  1024.010813  13.450750  0.074700  0.535286  0.036930
1333  1002.331402  916.029481  13.428689  0.022214  0.601221  0.024737
1334  913.456456  1173.865411  13.319668  0.048663  0.599480  0.034898
1335  1018.457416  926.537257  13.284200  0.029863  0.627909  0.038434
1336  998.775419  1004.625613  13.290768  0.031853  0.601138  0.035381
1337  1022.041395  1026.559693  13.019443  0.035091  0.486049  0.032284
1338  946.553897  905.667420  12.984972  0.040144  0.517976  0.037698
1339  1097.071596  1083.937260  12.808030  0.033438  0.518147  0.023290
1340  932.232253  1053.022945  12.748936  0.027912  0.566016  0.032756
1341  1021.894758  1042.292429  12.644800  0.036517  0.508743  0.034490
1342  1161.220997  1028.516557  12.612139  0.030529  0.472807  0.030979
1343  1018.569503  1067.858145  12.407142  0.018370  0.391077  0.041349
1344  1074.778952  830.599762  12.380700  0.022209  0.466155  0.027329
1345  1182.244577  1110.258975  12.095381  0.046390  0.500409  0.021525
1346  1011.066675  1022.890885  12.043938  0.021779  0.499943  0.021850
1347  954.247598  1057.820713  11.928397  0.029640  0.574026  0.019415
1348  1021.770260  984.554742  11.813250  0.024273  0.581203  0.057089
1349  1094.832087  872.227369  11.850115  0.075317  1.226729  0.026784
1350  1070.320394  974.154342  11.664260  0.036422  1.255349  0.019349
1351  1003.916534  1009.704018  11.318599  0.047800  1.255983  0.027770
1352  829.241651  1091.526574  11.239943  0.047324  1.212596  0.026673
1353  937.661092  973.392650  11.276203  0.019452  1.187859  0.027826
20  224.083438  113.787010  7.089481  0.024048  -0.171165  0.021459
21  559.304440  395.935766  10.016796  0.030207  1.200130  0.023966
22  1786.321075  483.080275  12.904678  0.038150  2.719196  0.026281
23  466.967231  1554.021552  13.619630  0.046756  2.750906  0.022448
24  459.983178  1071.599082  9.057743  0.022417  0.261161  0.028467
25  557.501311  2012.082265  8.048833  0.017914  -0.200055  0.034494
26  1324.968594  260.428061  10.179042  0.026031  0.672253  0.051192
27  1590.102158  19.164680  8.798952  0.016224  -0.184580  0.018286
28  904.262094  898.552140  9.877813  0.036097  0.389144  0.020430
29  1042.377917  1922.102229  10.714686  0.034947  0.871978  0.024359
210  822.546012  1179.792035  12.401678  0.023381  1.445588  0.020030
211  754.637846  688.744480  9.303748  0.042819  -0.074277  0.028150
212  1927.172718  677.405432  10.118496  0.020352  0.196415  0.047160
213  468.464879  1191.355712  10.361023  0.044162  0.164574  0.018352
214  552.016774  452.168219  11.415792  0.034884  0.487662  0.028882
215  337.398734  669.967485  12.932611  0.031890  1.103806  0.035933
216  1051.102036  155.155842  11.708871  0.018998  0.424811  0.025363
217  377.865850  1431.508116  12.156238  0.030681  0.813233  0.021459
218  1212.125263  1359.350552  11.533433  0.018806  -0.007193  0.050761
219  80.330930  954.189445  13.713473  0.050374  1.293784  0.026280
220  1798.206696  195.020750  13.346030  0.041155  1.308044  0.021745
221  1142.123652  261.114292  15.991041  0.061733  2.610296  0.027976
222  321.596249  1974.783718  16.750349  0.077614  2.692940  0.038726
223  1907.073843  1130.973124  12.105226  0.034370  0.333438  0.020223
224  1782.228330  1608.275481  12.108213  0.018359  0.513442  0.018435
225  622.505491  1984.268021  13.306204  0.039567  1.052151  0.040400
226  2041.799771  1431.573497  12.499394  0.041560  0.408323  0.023102
227  185.250367  515.846443  17.351459  0.070085  3.045027  0.059776
228  1462.759212  223.664909  13.379219  0.025832  0.851397  0.022323
229  207.498159  1064.243429  13.914520  0.051072  0.839605  0.027374
230  1707.555386  1341.652866  12.934541  0.028652  0.874044  0.022550
231  1624.627337  1357.887054  13.603682  0.024615  0.704049  0.035960
232  1043.845061  1874.826090  14.183224  0.036422  0.984411  0.039916
233  347.929447  264.334702  14.023441  0.027099  1.002246  0.022446
234  481.727056  1877.205544  13.815606  0.036288  1.018455  0.042792
235  821.146553  1830.268455  12.737543  0.031725  0.374686  0.050420
236  1485.431673  1012.616774  16.273932  0.071394  2.272929  0.059530
237  318.414642  1699.816275  12.813190  0.022728  0.283851  0.026563
238  1493.694822  52.002146  15.010325  0.024097  1.271587  0.042408
239  1813.580819  1486.467854  13.515794  0.026423  0.377057  0.032203
240  1511.228712  818.386537  20.416133  0.127955  4.163053  0.243990
241  1044.525158  1942.679448  13.150691  0.020624  0.045037  0.025937
242  762.511393  1406.962487  13.462066  0.020628  0.453445  0.050406
243  2033.583518  141.547674  17.206297  0.040289  2.419946  0.055092
244  1283.206606  428.008273  19.710659  0.113601  3.833555  0.141878
245  281.904421  113.703944  16.172393  0.052425  1.669509  0.054109
246  1557.806582  2030.696438  13.469835  0.037053  0.263517  0.021840
247  1322.302174  669.821086  13.693233  0.046326  0.498625  0.037353
248  240.858974  855.447912  19.529501  0.081497  3.974668  0.085296
249  1482.673755  1714.296762  15.559599  0.026288  1.426032  0.037218
250  1883.269043  43.188622  16.714369  0.038711  2.353180  0.031721
251  693.194206  1405.188394  12.691958  0.048999  -0.060571  0.021833
252  1022.730182  1224.102771  14.467911  0.044386  0.621020  0.049682
253  898.010271  1765.590101  16.449123  0.058034  1.861140  0.069571
254  1720.579211  1270.156348  16.594909  0.047689  1.948472  0.049073
255  1856.179406  595.004871  17.760658  0.047954  2.377777  0.049863
256  1364.774357  1567.565247  17.679932  0.055174  2.423966  0.071083
257  1178.707169  1108.833315  17.744943  0.089618  2.365567  0.047191
258  1210.658364  310.049485  14.821590  0.025163  0.750691  0.027807
259  1882.821670  809.350183  16.832496  0.042830  1.871118  0.049602
260  1476.780984  309.562460  14.442266  0.030875  0.728959  0.037550
261  1104.056676  1195.884082  15.431112  0.027350  1.047849  0.031378
262  256.919611  888.405828  14.836312  0.040950  0.598857  0.048562
263  769.708528  1501.161596  13.503333  0.039989  0.291415  0.040063
264  1605.361059  265.961923  20.422927  0.122646  3.949065  0.126067
265  598.981965  705.211993  19.586349  0.072427  3.546758  0.170347
266  853.299810  1190.010592  18.617075  0.073761  3.004875  0.076890
267  1801.558602  1332.460718  13.932411  0.055569  0.390574  0.042134
268  10.590801  1967.855316  14.313757  0.025981  0.952515  0.029593
269  822.037074  1831.618319  14.895647  0.058058  0.835266  0.032817
270  692.257368  381.637111  20.990542  0.129678  4.180546  0.256065
271  169.354520  1441.271762  15.012395  0.078689  0.921480  0.047661
272  788.650568  903.872877  14.799832  0.023377  0.517994  0.041007
273  454.291628  1083.589529  14.825797  0.038505  0.367524  0.031963
274  872.983660  1828.841497  15.224545  0.092505  0.780782  0.029594
275  1389.022001  528.813164  15.098015  0.030160  0.639533  0.024206
276  1211.850642  1355.725501  15.225554  0.044445  0.890876  0.031499
277  116.479653  1111.460761  17.237710  0.058547  1.821926  0.070218
278  989.328871  83.728123  16.353584  0.046489  1.160948  0.055661
279  651.844402  179.963019  15.986751  0.065008  1.114739  0.071593
280  1704.079589  1686.441445  17.178810  0.049446  1.700000  0.046431
281  267.298633  66.447022  14.716140  0.057347  0.385003  0.038277
282  1913.903498  1.750599  16.978611  0.033660  1.506627  0.053629
283  1122.801778  1041.265052  19.469133  0.096264  2.757370  0.161679
284  514.484913  1044.502266  16.146363  0.039793  1.054763  0.052373
285  1244.112180  1290.728609  14.091474  0.035229  0.005283  0.037976
286  409.949638  1932.067316  14.802535  0.047403  0.471835  0.051298
287  410.979524  1400.556455  16.334709  0.038832  1.286585  0.039795
288  923.225984  1996.999011  14.459406  0.035716  0.274052  0.064142
289  1628.901156  484.395376  15.730767  0.069832  0.897680  0.045463
290  1726.319468  1765.548060  14.616587  0.043368  0.536664  0.031353
291  406.610448  600.366725  14.426306  0.030730  0.187350  0.040617
292  2014.113134  906.200729  15.606691  0.038797  0.820477  0.031497
293  1607.552917  47.845778  17.008445  0.034233  1.750112  0.034084
294  520.826461  1413.295550  14.951171  0.042293  0.617330  0.031144
295  958.092201  748.511710  18.674692  0.067836  2.649957  0.092352
296  35.913577  1335.660093  16.848665  0.039987  1.673930  0.044664
297  1466.349290  1520.049985  15.323186  0.029243  1.143476  0.054747
298  754.453007  1987.910986  15.038146  0.033306  0.874399  0.038338
299  507.658798  763.641815  16.004641  0.036998  1.166607  0.049307
2100  2035.858036  1366.635845  15.390390  0.064090  0.497637  0.036591
2101  1565.885239  199.926682  16.145795  0.059746  0.771771  0.104822
2102  2000.645901  1423.342896  15.826803  0.046906  1.392187  0.035449
2103  1875.452535  1047.426411  16.916301  0.074920  1.265339  0.054500
2104  1468.783504  112.182783  15.152299  0.031612  0.233691  0.039313
2105  1454.839247  900.905819  19.397643  0.090489  2.591771  0.115808
2106  1536.749161  791.836919  15.396294  0.036256  0.566784  0.042984
2107  1549.184835  155.794515  18.029155  0.072069  1.890119  0.053869
2108  1304.951056  891.088042  17.640419  0.071149  1.563581  0.059225
2109  15.708286  885.284344  14.565445  0.046460  0.205100  0.037886
2110  249.346780  1498.656370  15.721007  0.037346  0.663623  0.043375
2111  1069.195192  579.799676  19.566043  0.219075  3.006742  0.109801
2112  1710.702811  1064.864706  15.765730  0.049972  0.582366  0.071805
2113  639.384718  1666.920896  18.066394  0.049407  1.861969  0.047999
2114  1721.977687  705.606757  15.839996  0.055848  0.696122  0.052932
2115  229.580672  863.212312  17.450957  0.038569  1.691653  0.057801
2116  379.293658  769.021362  15.314088  0.044687  0.822208  0.033249
2117  1073.872115  659.765039  19.159131  0.128567  2.465512  0.095235
2118  1736.015784  1546.472821  18.184295  0.105915  1.919783  0.066161
2119  382.896601  1077.464614  16.048765  0.086792  1.298821  0.034420
2120  1213.172986  1157.384854  20.851637  0.168435  4.078128  0.208892
2121  1304.057028  1486.241912  15.552992  0.041551  0.696773  0.045154
2122  1698.882318  1254.084381  17.372865  0.062556  1.575025  0.041095
2123  685.524825  371.954219  14.261571  0.032795  -0.132005  0.024380
2124  1649.923387  294.001713  16.357189  0.034238  0.972698  0.043325
2125  1409.974718  1045.173375  15.031294  0.067923  0.315411  0.024260
2126  197.846749  1978.956896  20.398790  0.098338  3.463986  0.171952
2127  1936.073982  417.406854  18.807113  0.101250  2.330457  0.066391
2128  1307.306382  719.328177  16.161449  0.083447  0.909607  0.050560
2129  961.710484  334.317922  18.631001  0.064992  2.424297  0.079352
2130  1071.546224  325.537723  17.716718  0.048853  1.741397  0.040916
2131  1244.638738  1825.220252  16.045503  0.054947  0.669679  0.048198
2132  21.542605  1809.308869  16.952693  0.062801  1.399788  0.034860
2133  244.567812  1077.214111  15.869222  0.074146  1.088920  0.076717
2134  1453.684766  1545.514945  19.716416  0.094997  2.685928  0.174372
2135  30.303158  43.646806  16.606916  0.060233  1.202098  0.037163
2136  193.670485  1167.775052  20.747351  0.202657  3.132547  0.129078
2137  1029.924923  1856.809562  17.899737  0.074574  1.603556  0.096320
2138  986.818995  1495.659174  17.750575  0.040124  1.490563  0.045032
2139  1364.383776  872.432518  16.837720  0.040985  1.128527  0.048045
2140  118.581601  1146.643693  15.172893  0.044939  -0.092639  0.042179
2141  316.390926  1703.096371  18.185888  0.106484  1.753649  0.070159
2142  1109.573277  1245.486363  16.509976  0.030679  0.926032  0.037062
2143  751.592622  1554.474481  17.310283  0.066245  1.179514  0.068589
2144  1760.826404  509.024615  18.819185  0.100778  2.026205  0.112777
2145  114.960483  451.995524  16.257387  0.039501  0.758646  0.058200
2146  2004.739362  1568.030447  17.650217  0.065162  1.536999  0.068812
2147  1154.383989  1006.103688  16.632092  0.057656  1.262792  0.042470
2148  1233.733831  1267.792860  16.524113  0.049147  0.792103  0.090979
2149  1713.358767  788.141764  16.243675  0.046100  1.289609  0.047737
2150  1240.270609  1425.853903  18.737850  0.104856  2.108343  0.063150
2151  650.546123  629.681374  19.133219  0.100782  2.310686  0.074853
2152  716.409378  72.812932  19.182702  0.128851  2.304691  0.062118
