# id  x  y  V  eV  BV  eBV
1195  1041.766932  954.164552  20.195465  0.159089  1.359339  0.245863
1196  973.020324  1133.564826  20.006826  0.193849  1.328858  0.170819
1197  917.010657  967.374418  20.206173  0.123422  1.378260  0.158651
1198  1069.583094  1064.428974  20.098955  0.152025  1.266312  0.122304
1199  913.036308  1034.190664  20.154134  0.249584  1.422462  0.120940
1200  1063.585812  991.961272  19.976729  0.167121  1.491927  0.133518
1201  1109.985567  873.528115  20.147588  0.169622  1.464165  0.112579
1202  1163.630428  1087.825940  20.046361  0.126233  1.708214  0.239141
1203  1093.593252  1101.937889  20.197251  0.117829  1.298441  0.108465
1204  1030.697677  983.818650  20.066133  0.090549  1.190861  0.108734
1205  1036.478341  993.422049  20.124952  0.078932  1.321290  0.083815
1206  1002.870661  961.624883  20.135645  0.079956  1.398247  0.140836
1207  1066.791895  1029.905408  19.889549  0.122938  1.450899  0.087904
1208  1074.653676  978.413752  19.957113  0.092547  1.686539  0.228036
1209  1157.633536  1081.050358  20.094212  0.086810  1.457916  0.159342
1210  966.087823  1070.836285  20.035162  0.093535  1.169116  0.125693
1211  921.854157  1172.615250  20.147292  0.142632  1.382765  0.092608
1212  1069.901865  917.534228  20.045563  0.124733  1.277178  0.093781
1213  928.670269  875.696845  20.127391  0.097060  1.368969  0.090700
1214  1080.562074  1049.389711  19.899977  0.124579  1.129200  0.138937
1215  1033.518674  1028.298670  19.977229  0.116287  1.346438  0.173720
1216  1005.261967  1100.015882  20.047701  0.198950  1.279586  0.103884
1217  1037.807555  1023.351788  19.795097  0.185340  0.904318  0.189403
1218  1035.357573  1094.070026  20.041299  0.093418  1.291570  0.151102
1219  921.457766  1054.967910  19.987481  0.173059  1.410226  0.148809
1220  1180.104028  1033.053921  19.957972  0.117714  1.341131  0.121771
1221  1161.057915  863.890248  19.755128  0.154837  1.372520  0.150416
1222  1021.891809  1191.251436  20.006032  0.148180  1.298331  0.077872
1223  1179.315180  1126.477353  19.903621  0.112838  1.323401  0.121301
1224  1025.650606  1004.050043  20.028245  0.123403  1.251330  0.180187
1225  1134.510858  987.543921  19.802998  0.077012  1.462822  0.160371
1226  1017.929380  991.426253  19.882857  0.139872  1.367165  0.145654
1227  1031.724073  1116.221542  19.961963  0.085764  1.257786  0.095974
1228  949.506417  1018.444329  19.976733  0.073930  1.118889  0.132585
1229  1161.022935  1099.812475  20.033672  0.085511  1.201427  0.124542
1230  946.248643  1009.887416  19.877200  0.107604  1.389545  0.138347
1231  997.211607  1119.303209  19.896070  0.115319  1.522610  0.234068
1232  1074.582262  1110.156349  19.691862  0.139041  1.454990  0.101356
1233  993.151611  1064.546161  19.916036  0.096309  1.258396  0.090396
1234  984.300646  981.529600  19.960689  0.095346  1.425052  0.097686
1235  1044.243681  1015.585710  19.584574  0.141122  1.277723  0.073816
1236  1088.326308  972.009185  19.848003  0.156740  1.254616  0.164139
1237  1087.614382  1131.327201  19.718666  0.285209  1.407021  0.122810
1238  1042.436731  1177.505546  19.920087  0.097957  1.228674  0.090949
1239  960.102339  971.048100  19.888423  0.087170  1.352981  0.221719
1240  1010.424750  1242.114990  19.738007  0.106458  1.242082  0.099339
1241  1088.335954  954.722570  19.696452  0.090733  1.114186  0.127023
1242  1095.284920  991.393997  19.690761  0.071105  1.357482  0.146874
1243  1085.587517  957.011661  19.666311  0.114862  1.518557  0.188488
1244  941.873336  1094.433894  19.654159  0.148637  1.431896  0.093593
1245  1080.434729  1010.566615  19.670115  0.092802  1.174100  0.092050
1246  1078.891131  1057.168282  19.579016  0.126730  1.404366  0.083744
1247  890.688696  1046.714655  19.544292  0.079702  1.216457  0.083488
1248  958.192640  1049.420554  19.599413  0.087655  1.295432  0.079789
1249  910.780375  1028.463821  19.616332  0.078848  1.320247  0.087354
1250  1020.841165  1070.247567  19.673988  0.069205  1.586852  0.172408
1251  982.580531  979.234365  19.777335  0.097410  1.245580  0.084292
1252  991.011635  1022.258442  19.584735  0.102098  1.145699  0.126532
1253  1152.273920  1150.094582  19.583174  0.112968  1.173978  0.105603
1254  1127.377306  982.350336  19.714231  0.088641  1.337980  0.108811
1255  1037.213532  952.439583  19.538940  0.204543  1.352724  0.132425
1256  1018.315448  1018.236068  19.535310  0.107689  1.343732  0.109457
1257  984.381030  1064.687350  19.376354  0.148617  1.322436  0.116543
1258  1097.597809  977.725604  19.501169  0.093356  1.389882  0.119403
1259  1041.350349  908.003369  19.574017  0.078054  1.556372  0.179966
1260  1140.751176  893.533389  19.796240  0.172465  1.292284  0.167229
1261  902.872678  1001.337324  19.462618  0.068831  1.167230  0.101901
1262  1165.445161  1007.128740  19.614470  0.064912  1.471938  0.142466
1263  1108.246200  1085.012337  19.426338  0.132726  1.092548  0.216040
1264  1066.824786  1201.504727  19.483875  0.068872  1.330570  0.072607
1265  1083.529482  1055.193334  19.560983  0.073361  1.390539  0.066512
1266  1022.283674  1012.051169  19.320549  0.229861  1.436871  0.111327
1267  1056.820183  1025.471590  19.502863  0.113968  1.258626  0.141812
1268  1178.055291  1039.016120  19.428951  0.117919  1.251058  0.098051
1269  1022.748385  1038.165012  19.445972  0.154487  1.256366  0.166011
1270  987.913748  998.697697  19.538045  0.077907  1.522955  0.150224
1271  1046.655980  1095.275090  19.523016  0.083234  1.300843  0.105702
1272  808.782848  938.295603  19.343402  0.076526  1.080387  0.116003
1273  1034.338652  971.949138  19.641294  0.100431  1.456792  0.100244
1274  873.039094  1159.393116  19.543801  0.190354  1.131512  0.081561
1275  1135.444050  1062.759281  19.236726  0.103578  1.244681  0.087957
1276  851.257139  926.052332  19.443970  0.087503  1.295107  0.109747
1277  1077.061468  1169.497129  19.439954  0.088631  1.407914  0.102506
1278  1006.012948  1080.369295  19.382077  0.140459  1.294398  0.064013
1279  867.804488  991.836119  19.306701  0.099964  1.551530  0.182317
1280  894.390845  1055.417487  19.630599  0.144586  1.424596  0.080739
1281  1070.229484  1062.873580  19.254235  0.172829  1.282527  0.098077
1282  942.738555  864.153866  19.515355  0.109511  1.467729  0.231072
1283  1105.816351  997.861847  19.348247  0.090396  1.261415  0.097978
1284  1076.040581  1096.075653  19.219717  0.069692  1.151268  0.158678
1285  1119.552717  1029.646889  19.022115  0.117395  1.433947  0.101214
1286  1107.063009  1100.372173  19.344593  0.208962  1.413311  0.081443
1287  1100.351263  1033.626972  19.181688  0.108254  1.228960  0.080390
1288  984.282030  998.049526  19.187302  0.155335  1.174548  0.110082
1289  1092.542587  1157.513933  19.111669  0.109547  1.268686  0.059578
1290  946.315059  972.074250  19.203534  0.108202  1.250246  0.086152
1291  1057.581711  1246.935982  19.091030  0.156067  1.265915  0.072019
1292  939.799265  946.979922  19.167528  0.082551  1.310620  0.064733
1293  868.572652  912.722432  19.168204  0.100645  1.277493  0.076440
1294  1009.121710  1114.170737  19.141005  0.063882  1.358249  0.089885
1295  1134.237123  983.702651  19.026476  0.082943  1.226658  0.060230
1296  1129.869763  1140.097884  19.218492  0.089259  1.197767  0.111978
1297  1099.720909  1063.301980  19.164291  0.086252  1.397990  0.102463
1298  1064.824095  1001.968456  19.140755  0.067637  1.314870  0.079977
1299  958.462280  1085.886648  18.959435  0.092918  1.394038  0.135348
1300  1206.240686  1025.788559  19.083887  0.163599  1.164899  0.087790
1301  943.327171  1111.090934  19.159376  0.074693  1.329808  0.086267
1302  1157.844152  967.176008  19.124983  0.092242  1.351670  0.113766
1303  988.970271  1010.220872  19.005906  0.058335  1.263070  0.084084
1304  927.992668  1143.908291  18.984457  0.086488  1.254763  0.081270
1305  1085.316628  938.682081  18.923073  0.125017  1.217275  0.176590
1306  1040.493179  1023.877714  19.068833  0.069978  1.181313  0.135420
1307  1089.079030  1211.060634  18.946180  0.056496  1.285301  0.181671
1308  911.139430  900.960768  18.871013  0.088320  1.256465  0.101692
1309  945.696215  1033.438536  18.936660  0.062974  1.248066  0.104853
1310  1066.706186  933.952205  18.777477  0.073705  1.304788  0.144507
1311  926.024090  1106.886226  19.034720  0.103267  1.253411  0.108166
1312  983.016878  1138.526065  18.784545  0.112770  1.077143  0.090088
1313  1100.989338  954.752020  18.837457  0.086819  1.166085  0.179653
1314  1073.168957  999.990661  18.803878  0.148701  1.279774  0.084028
1315  956.915077  933.060628  18.759009  0.121521  1.253068  0.091679
1316  1138.356511  1090.203546  18.762750  0.081823  1.216933  0.052217
1317  1024.690627  931.455816  18.681976  0.153021  1.234958  0.053574
1318  1184.926106  947.642634  19.267642  0.192848  1.058584  0.133186
1319  1028.005253  958.430372  18.790431  0.053267  1.181283  0.076991
1320  1048.267633  1050.984284  18.795387  0.074062  1.239711  0.145133
1321  1051.391058  1065.141596  18.743290  0.053611  1.113333  0.116216
1322  1097.861571  1165.499515  18.829030  0.085007  1.176553  0.059738
1323  1141.215068  876.433162  18.797079  0.069531  1.178437  0.086391
1324  1043.075400  858.193818  18.728735  0.052105  1.265082  0.113727
1325  944.004751  1097.250243  18.622399  0.079386  1.185850  0.092652
1326  1095.615898  1104.625172  18.493363  0.122086  1.235071  0.066898
1327  1093.453312  883.286979  18.696854  0.068952  1.240361  0.078534
1328  978.606019  1059.469271  18.577820  0.090975  1.155028  0.081716
1329  936.770847  879.938335  18.726866  0.060242  1.183658  0.069506
1330  1081.117491  935.608832  18.453898  0.150628  0.937989  0.107146
1331  1050.289930  971.999949  18.447601  0.065317  1.325952  0.101949
1332  898.524938  840.029962  18.523580  0.061701  1.196318  0.057104
1333  1012.760883  936.222945  18.439638  0.085088  0.971968  0.107293
1334  1075.261665  1152.895877  18.501554  0.070302  1.159820  0.073113
1335  814.698250  956.599972  18.752059  0.141183  1.132704  0.062875
1336  1100.367524  948.402872  18.495362  0.106020  1.179008  0.088449
1337  985.646305  1090.293699  18.485443  0.084376  1.058440  0.063496
1338  1067.550331  977.761219  18.410538  0.058401  1.254390  0.049435
1339  1057.763574  1036.297953  18.399578  0.070141  1.059667  0.111781
1340  1129.842872  952.625234  18.292849  0.062098  1.203117  0.075864
1341  1011.606118  885.857751  18.347009  0.093385  1.052652  0.096226
1342  1077.272842  1142.713856  18.211891  0.070635  1.204691  0.051166
1343  1159.032545  1099.473285  18.270993  0.067331  1.169713  0.055196
1344  1172.394250  1132.968714  18.286876  0.063412  1.141913  0.046008
1345  956.924846  967.468667  18.415185  0.067724  1.246882  0.061192
1346  1135.012741  1004.667781  18.115417  0.062006  1.301531  0.060250
1347  1089.449574  919.309947  18.137213  0.079130  1.568149  0.141860
1348  997.040722  1009.109258  18.336361  0.118964  1.131202  0.084544
1349  936.908308  1140.317594  18.160451  0.054972  1.022922  0.075829
1350  1127.252541  1163.005092  18.118020  0.061420  1.204569  0.050173
1351  1102.498365  1032.989491  18.122530  0.117042  1.002245  0.103332
1352  874.034033  1114.257818  17.990219  0.089285  1.020696  0.059520
1353  1033.411727  1030.944236  18.100139  0.101305  1.121671  0.066790
1354  1043.886100  885.456507  18.020724  0.050560  1.110240  0.071044
1355  1096.593367  1041.529098  17.859677  0.101730  1.056042  0.094412
1356  853.651210  1052.443259  17.830083  0.042724  1.116455  0.055059
1357  1120.762163  949.610230  17.968678  0.044197  1.096840  0.053510
1358  1126.872105  1015.175496  17.699155  0.095212  1.101019  0.045115
1359  932.152259  1099.821548  18.016743  0.093025  0.893354  0.099987
1360  984.975360  1022.975222  17.915772  0.061984  1.060465  0.068166
1361  1098.178314  1064.621752  17.932762  0.083736  1.002800  0.079921
1362  987.586089  1081.735721  17.756194  0.045222  1.089677  0.089608
1363  1010.903716  1015.797105  17.781133  0.058919  1.074582  0.066735
1364  860.610048  990.844989  17.805308  0.066200  1.019917  0.064973
1365  1128.398991  1060.040376  17.717239  0.102440  1.006122  0.069164
1366  997.532611  1134.500434  17.766077  0.069510  1.001974  0.065427
1367  1056.771338  1045.314130  17.754571  0.044750  1.138801  0.046336
1368  946.137989  1186.453852  17.822164  0.066320  1.056962  0.088300
1369  999.340257  1047.957238  17.820224  0.088578  1.073221  0.054157
1370  1001.410068  1147.306701  17.612587  0.103531  1.132543  0.050670
1371  972.014633  1036.198461  17.808947  0.078196  1.054516  0.042159
1372  983.572275  1005.916283  17.668177  0.068179  1.166844  0.046359
1373  1066.385367  1129.967616  17.625309  0.063162  1.167274  0.091118
1374  900.375818  1091.370844  17.619538  0.042360  1.042639  0.042259
1375  1095.105638  875.660370  17.483492  0.037931  1.031259  0.049667
1376  953.260687  937.910825  17.333373  0.124664  1.215613  0.088697
1377  1162.094162  877.552579  17.413781  0.059123  1.036736  0.074778
1378  1049.171149  925.269688  17.414769  0.044520  0.946786  0.070216
1379  1007.206851  1104.262615  17.361331  0.048727  0.955142  0.044007
1380  1164.357018  1091.105587  17.359642  0.114409  1.126822  0.055375
1381  1069.501379  883.541893  17.254009  0.076689  1.024929  0.059542
1382  1027.731292  879.544177  17.095089  0.068879  1.022979  0.095444
1383  995.470746  1067.324150  17.084573  0.058266  0.877439  0.090558
1384  987.801354  936.823808  17.131882  0.051691  0.853206  0.079124
1385  977.556931  859.248538  17.011275  0.068129  0.932365  0.067271
1386  1081.259110  1178.734019  17.010009  0.035723  1.002997  0.057394
1387  973.660590  1168.445850  16.902786  0.074945  0.947156  0.043198
1388  887.258747  1077.922734  16.864899  0.057863  0.907392  0.044343
1389  1030.884024  1013.069210  16.927783  0.045329  0.891148  0.088123
1390  1104.889754  839.410688  16.983933  0.066051  0.826392  0.039190
1391  993.800376  981.369979  16.829259  0.074453  0.967033  0.056576
1392  1112.871076  1016.744489  16.828422  0.055358  0.990803  0.052008
1393  1009.689477  904.954962  16.756933  0.064895  0.894965  0.035274
1394  1006.563267  1091.246572  16.781203  0.046444  1.005021  0.062925
1395  1006.731756  1024.806072  16.728417  0.042826  1.038419  0.086827
1396  1140.707226  1132.724060  16.769782  0.044906  0.775273  0.054847
1397  1048.086897  985.100923  16.667195  0.061434  0.900667  0.060848
1398  1085.907108  1044.928307  16.634982  0.041969  0.977613  0.078172
1399  873.815020  999.518556  16.607663  0.063775  0.888868  0.035674
1400  1078.633103  1055.130624  16.527928  0.092360  0.905074  0.030912
1401  1046.655611  870.014812  16.371575  0.068249  0.818851  0.030959
1402  1068.666798  950.328771  16.430919  0.048995  0.781507  0.033269
1403  1072.557916  1063.067771  16.335131  0.035065  0.691228  0.072261
1404  1102.564086  1035.205980  16.263939  0.036506  0.645838  0.067738
1405  1141.416530  918.777672  16.266076  0.028346  0.813338  0.071430
1406  1049.814733  1105.017774  16.259401  0.036367  0.826944  0.045186
1407  970.747761  1057.686897  16.212138  0.039037  0.680452  0.031444
1408  1017.689498  1006.390292  16.167907  0.034567  0.830098  0.043379
1409  1040.347116  1044.211487  16.175483  0.084298  0.743906  0.030197
1410  1001.421271  974.396600  16.024003  0.040910  0.702992  0.059861
1411  971.031429  1001.162957  16.085372  0.039427  0.768269  0.034006
1412  937.762959  974.283776  16.073028  0.045730  0.694583  0.090357
1413  998.695342  1071.086510  16.026144  0.033402  0.736043  0.028630
1414  1080.829788  976.749507  15.873652  0.064238  0.819512  0.048260
1415  1041.847869  1028.073697  15.939628  0.090499  0.669317  0.031672
1416  1069.098701  1080.738079  15.850414  0.041373  0.740100  0.052243
1417  1048.057119  1048.219259  15.737846  0.041896  0.722738  0.088561
1418  998.916628  1175.467438  15.652980  0.046121  0.647657  0.056675
1419  828.053074  1063.115264  15.579600  0.036871  0.666440  0.033084
1420  951.255880  922.412646  15.584620  0.025996  0.627375  0.035879
1421  1016.875233  1164.014674  15.589339  0.044434  0.612767  0.040015
1422  1081.419612  867.500790  15.542052  0.025704  0.716093  0.037915
1423  993.574523  1023.481426  15.529567  0.049209  0.626477  0.030206
1424  869.238149  1011.959869  15.467751  0.041764  0.640426  0.040838
1425  965.265674  1195.513487  15.447400  0.025172  0.641094  0.027310
1426  1008.382956  1216.606454  15.429513  0.042525  0.621180  0.050700
1427  1177.394258  1121.998049  15.413143  0.040203  0.562507  0.048370
1428  942.769398  1001.337160  15.358152  0.059750  0.638085  0.039627
1429  1007.065518  1097.815962  15.437484  0.055579  0.663763  0.058305
1430  1041.866998  946.281329  15.213419  0.049990  0.627909  0.040740
1431  1203.061268  1014.204928  15.205494  0.061918  0.638731  0.035959
1432  924.461363  1179.628339  15.121617  0.025920  0.617335  0.074101
1433  1096.807240  1092.559831  15.063186  0.053826  0.546451  0.024339
1434  1122.277069  1016.771011  14.988844  0.037945  0.538684  0.026632
1435  1048.098406  1042.584863  14.830094  0.052723  0.539088  0.036222
1436  1003.396731  1120.682844  14.764039  0.046891  0.525470  0.051636
1437  943.497687  969.349304  14.694592  0.046216  0.507840  0.034617
1438  917.164872  1025.312461  14.662038  0.040412  0.510914  0.038848
1439  1106.214707  1124.563087  14.736844  0.063951  0.475992  0.060542
1440  1013.664154  904.483471  14.594277  0.029029  0.368249  0.068460
1441  1032.375869  1024.083128  14.546315  0.041521  0.502175  0.022573
1442  1160.790016  943.471063  14.410584  0.035512  0.494881  0.033367
1443  1001.895506  987.950490  14.340597  0.030941  0.438762  0.026455
1444  997.796291  1015.576412  14.341547  0.025321  0.420237  0.046470
1445  1020.003471  1005.082685  14.282529  0.026701  0.401800  0.032169
1446  969.173422  1002.672169  14.204972  0.025611  0.423945  0.029146
1447  1034.319401  1060.079043  14.212861  0.030141  0.366397  0.039161
1448  1118.570230  1052.459438  14.063390  0.040229  0.412554  0.048760
1449  960.629780  1086.376325  13.993555  0.022433  0.404004  0.031196
1450  958.572667  949.755290  13.948404  0.033477  0.372298  0.026428
1451  1101.659689  1014.347530  13.825175  0.023010  0.448049  0.054355
1452  890.961654  963.649454  13.806556  0.023041  0.413060  0.053368
1453  935.419781  1083.985449  13.739790  0.030009  0.374673  0.035504
1454  940.501852  1066.886861  13.702020  0.021080  0.356432  0.026294
1455  1068.086518  1032.944108  13.624817  0.032238  0.353663  0.036904
1456  1095.699313  1067.707986  13.592840  0.022890  0.294442  0.041450
1457  1079.014420  909.225513  13.457204  0.046324  0.367309  0.042665
1458  1097.133486  944.308675  13.406235  0.040364  0.273193  0.022930
1459  931.590820  1038.078116  13.400494  0.043041  0.271596  0.026778
1460  960.004628  1019.901972  13.316297  0.027645  0.301400  0.020940
1461  1199.098716  964.463862  13.218552  0.021332  0.178883  0.061947
1462  911.424287  1003.216323  13.116520  0.042521  0.158425  0.036057
1463  1076.234895  1025.334989  13.068966  0.020518  0.187002  0.054642
1464  972.713103  1206.653133  13.017497  0.023900  0.163889  0.029080
1465  1076.448625  1016.047309  12.993788  0.037385  0.166098  0.022582
1466  1030.128599  1137.752146  12.875585  0.027536  0.149294  0.022318
1467  950.049260  1160.358543  12.878912  0.037060  0.134767  0.047731
1468  1108.522312  1069.805711  12.799815  0.024448  0.134207  0.030983
1469  983.681475  922.443919  12.758789  0.025872  0.153459  0.022931
1470  918.337249  1102.223462  12.695800  0.034525  0.183503  0.036577
1471  1027.843625  907.041444  12.662741  0.025076  0.117390  0.031908
1472  1095.343821  1071.770030  12.580129  0.021217  0.130958  0.026685
1473  937.892065  1092.317839  12.459459  0.039571  0.121419  0.046577
1474  1061.342597  986.557358  12.492848  0.032675  0.111393  0.034263
1475  972.254515  1089.207542  12.420778  0.026675  0.105439  0.021011
1476  1014.974546  1156.176445  12.432387  0.036732  0.027483  0.044431
1477  1096.240394  900.646973  12.315374  0.031557  0.089664  0.021263
1478  1002.779873  1162.342707  12.295995  0.025881  0.072642  0.025357
1479  1028.782817  1001.476997  12.162603  0.027998  0.112300  0.021868
1480  991.835730  996.179661  12.273050  0.052043  0.055464  0.060418
1481  1087.592940  1007.780782  12.062843  0.025015  0.101490  0.024160
1482  841.074606  949.303808  12.005435  0.026841  -0.006798  0.039123
1483  997.402808  1062.924022  11.976357  0.031253  0.139254  0.030200
1484  1081.063649  1044.174623  11.935795  0.037262  0.049608  0.031625
1485  1035.392942  1050.390999  11.739744  0.038768  -0.017585  0.064629
1486  918.607176  948.372214  11.647837  0.061961  0.042098  0.022561
1487  928.150712  953.651958  11.581194  0.023615  0.069613  0.036915
1488  997.933793  989.204890  11.471801  0.019578  0.044002  0.019926
1489  895.598674  1152.979333  11.421244  0.046380  0.068645  0.028512
1490  919.263027  1016.261714  11.208429  0.024336  0.052629  0.033859
1491  1148.932956  974.794629  11.098722  0.021702  0.049563  0.016923
1492  1057.167933  1030.638264  10.951752  0.057468  0.001853  0.025239
1493  1211.105075  1064.545997  10.831110  0.020968  0.011587  0.045966
1494  1123.261399  1019.120886  10.649499  0.029830  0.017877  0.045407
1495  881.926287  977.623798  10.325554  0.026034  -0.000957  0.044726
1496  1101.011128  1059.800105  10.018057  0.021050  -0.008340  0.024818
1497  1101.831823  1126.271508  9.568309  0.021849  -0.004882  0.041183
1498  998.030008  933.523517  9.224868  0.026460  -0.055650  0.035219
1499  975.605740  896.698102  7.102175  0.020736  1.210115  0.030809
1500  979.146097  1077.728707  11.670767  0.023631  0.017923  0.048998
1501  1076.813332  929.330115  19.172147  0.081726  1.188141  0.075108
20  224.083438  113.787010  7.034494  0.033270  -0.088633  0.039843
21  559.304440  395.935766  9.980371  0.024378  1.242009  0.017305
22  1786.321075  483.080275  12.832297  0.034373  2.658803  0.030891
23  466.967231  1554.021552  13.643568  0.023506  2.838414  0.043201
24  459.983178  1071.599082  8.980117  0.035891  0.247297  0.029863
25  557.501311  2012.082265  8.170296  0.048145  -0.178525  0.032178
26  1324.968594  260.428061  10.156968  0.019300  0.670274  0.027347
27  1590.102158  19.164680  8.733880  0.034050  -0.220303  0.028757
28  904.262094  898.552140  9.924116  0.028319  0.366721  0.030984
29  1042.377917  1922.102229  10.613778  0.062442  0.862588  0.020776
210  822.546012  1179.792035  12.433181  0.038312  1.397880  0.055384
211  754.637846  688.744480  9.407356  0.052990  -0.133473  0.019971
212  1927.172718  677.405432  10.161851  0.020583  0.049672  0.056379
213  468.464879  1191.355712  10.431479  0.026264  0.193295  0.034899
214  552.016774  452.168219  11.472823  0.024462  0.569781  0.031196
215  337.398734  669.967485  13.017865  0.058682  1.077166  0.046150
216  1051.102036  155.155842  11.713730  0.018474  0.444983  0.021665
217  377.865850  1431.508116  12.113427  0.038967  0.818452  0.026441
218  1212.125263  1359.350552  11.619403  0.029984  -0.000734  0.020224
219  80.330930  954.189445  13.642437  0.020566  1.228568  0.027737
220  1798.206696  195.020750  13.457397  0.041060  1.333965  0.031206
221  1142.123652  261.114292  16.043691  0.047748  2.543984  0.066653
222  321.596249  1974.783718  16.622312  0.080433  2.789298  0.031683
223  1907.073843  1130.973124  12.145297  0.024660  0.264216  0.026418
