# id  x  y  V  eV  BV  eBV
1210  1157.633536  1081.050358  20.102607  0.080231  1.309955  0.127582
1211  966.087823  1070.836285  19.970437  0.097506  1.423041  0.104527
1212  921.854157  1172.615250  20.318049  0.194296  1.350387  0.113015
1213  1069.901865  917.534228  19.901215  0.099548  1.318234  0.093681
1214  928.670269  875.696845  20.222407  0.283155  1.170667  0.122123
1215  1080.562074  1049.389711  20.145664  0.170261  1.401587  0.163681
1216  1033.518674  1028.298670  19.952338  0.106144  1.299637  0.159196
1217  1005.261967  1100.015882  19.739245  0.105267  1.358931  0.085498
1218  1037.807555  1023.351788  19.961223  0.094730  1.445553  0.258250
1219  1035.357573  1094.070026  20.087438  0.170904  1.582625  0.197726
1220  921.457766  1054.967910  20.031438  0.097110  1.442022  0.134438
1221  1180.104028  1033.053921  19.784522  0.138328  1.288478  0.110049
1222  1161.057915  863.890248  20.113995  0.194120  1.279878  0.173360
1223  1021.891809  1191.251436  20.158158  0.158363  1.301636  0.161387
1224  1179.315180  1126.477353  19.896133  0.169582  1.387318  0.226389
1225  1025.650606  1004.050043  19.854947  0.109002  1.419535  0.113865
1226  1134.510858  987.543921  19.851941  0.143052  1.204305  0.128818
1227  1017.929380  991.426253  19.873168  0.111045  1.623686  0.153855
1228  1031.724073  1116.221542  19.545272  0.206261  1.216552  0.138176
1229  949.506417  1018.444329  19.985279  0.146620  1.274337  0.172626
1230  1161.022935  1099.812475  19.924340  0.097907  1.240928  0.100714
1231  946.248643  1009.887416  19.682068  0.197658  1.168053  0.199351
1232  997.211607  1119.303209  19.921378  0.097066  1.401543  0.086942
1233  1074.582262  1110.156349  19.954817  0.104539  1.262140  0.075450
1234  993.151611  1064.546161  19.812807  0.127389  1.025084  0.212580
1235  984.300646  981.529600  19.921454  0.071505  1.154357  0.166309
1236  1044.243681  1015.585710  19.771441  0.100951  1.265958  0.211452
1237  1088.326308  972.009185  19.807344  0.114745  1.444773  0.086699
1238  1087.614382  1131.327201  19.817835  0.134436  1.300375  0.087726
1239  1042.436731  1177.505546  19.868632  0.097590  1.368667  0.097145
1240  960.102339  971.048100  19.760332  0.118589  1.314970  0.091865
1241  1010.424750  1242.114990  19.762402  0.078616  1.371956  0.108303
1242  1088.335954  954.722570  19.523141  0.171280  1.375847  0.114840
1243  1095.284920  991.393997  19.795570  0.108185  1.196804  0.147935
1244  1085.587517  957.011661  19.711175  0.071092  0.990861  0.144923
1245  941.873336  1094.433894  19.595281  0.206868  1.317659  0.111103
1246  1080.434729  1010.566615  20.035980  0.241623  1.210743  0.082403
1247  1078.891131  1057.168282  19.536530  0.129904  1.326261  0.133820
1248  890.688696  1046.714655  19.679791  0.148705  1.370105  0.084736
1249  958.192640  1049.420554  19.462521  0.168144  1.259361  0.085050
1250  910.780375  1028.463821  19.780997  0.089873  1.334045  0.105203
1251  1020.841165  1070.247567  19.682989  0.118812  1.508181  0.159907
1252  982.580531  979.234365  19.619653  0.136032  1.339636  0.109034
1253  991.011635  1022.258442  19.631001  0.135544  1.277910  0.098561
1254  1152.273920  1150.094582  19.772979  0.184172  1.417864  0.111849
1255  1127.377306  982.350336  19.360496  0.121468  1.324009  0.132065
1256  1037.213532  952.439583  19.481485  0.073493  1.154433  0.109262
1257  1018.315448  1018.236068  19.452527  0.132039  0.932205  0.229288
1258  984.381030  1064.687350  19.518304  0.097408  1.318523  0.082058
1259  1097.597809  977.725604  19.508665  0.071236  1.241278  0.080341
1260  1041.350349  908.003369  19.473404  0.097233  1.792324  0.209432
1261  1140.751176  893.533389  19.440111  0.105335  1.206635  0.111600
1262  902.872678  1001.337324  19.614704  0.096143  1.469681  0.110079
1263  1165.445161  1007.128740  19.589540  0.066006  1.161863  0.076098
1264  1108.246200  1085.012337  19.584658  0.082889  1.382444  0.107592
1265  1066.824786  1201.504727  19.453252  0.162910  1.479666  0.216354
1266  1083.529482  1055.193334  19.524164  0.064242  1.338952  0.111629
1267  1022.283674  1012.051169  19.527530  0.064507  1.288121  0.120673
1268  1056.820183  1025.471590  19.362128  0.190091  1.414740  0.077105
1269  1178.055291  1039.016120  19.641658  0.091463  1.387926  0.171897
1270  1022.748385  1038.165012  19.130174  0.172532  1.363229  0.078604
1271  987.913748  998.697697  19.340135  0.168291  1.286244  0.077891
1272  1046.655980  1095.275090  19.396776  0.097119  1.220145  0.143637
1273  808.782848  938.295603  19.191607  0.091104  1.198035  0.075245
1274  1034.338652  971.949138  19.446390  0.196859  0.466406  0.264926
1275  873.039094  1159.393116  19.428494  0.076217  1.304922  0.092489
1276  1135.444050  1062.759281  19.209463  0.115025  1.177289  0.092558
1277  851.257139  926.052332  19.393228  0.063367  1.357157  0.093205
1278  1077.061468  1169.497129  19.384950  0.117650  1.304570  0.132266
1279  1006.012948  1080.369295  19.328335  0.078184  1.216087  0.121982
1280  867.804488  991.836119  19.421033  0.177727  1.243258  0.121372
1281  894.390845  1055.417487  19.253499  0.101587  1.325778  0.167570
1282  1070.229484  1062.873580  19.256935  0.068197  1.280819  0.130559
1283  942.738555  864.153866  19.225963  0.096191  1.434696  0.157355
1284  1105.816351  997.861847  19.272166  0.088414  1.409333  0.130880
1285  1076.040581  1096.075653  19.270025  0.096681  1.226194  0.075348
1286  1119.552717  1029.646889  19.281694  0.073971  1.006275  0.141814
1287  1107.063009  1100.372173  19.268343  0.070344  1.507694  0.147977
1288  1100.351263  1033.626972  19.222962  0.100243  1.141156  0.129143
1289  984.282030  998.049526  19.183098  0.074506  1.249748  0.094572
1290  1092.542587  1157.513933  19.291264  0.150137  1.321125  0.091489
1291  946.315059  972.074250  19.256461  0.073059  1.276759  0.150492
1292  1057.581711  1246.935982  19.223913  0.065358  1.289904  0.088823
1293  939.799265  946.979922  19.273212  0.150400  1.379188  0.113352
1294  868.572652  912.722432  19.041957  0.097675  1.395073  0.153938
1295  1009.121710  1114.170737  19.155414  0.062566  1.304145  0.059835
1296  1134.237123  983.702651  19.128551  0.123504  1.190510  0.077944
1297  1129.869763  1140.097884  19.206348  0.078530  1.324151  0.171638
1298  1099.720909  1063.301980  19.039801  0.248761  1.251521  0.058823
1299  1064.824095  1001.968456  19.080159  0.129544  1.023566  0.101869
1300  958.462280  1085.886648  18.908547  0.205103  1.177668  0.157175
1301  1206.240686  1025.788559  18.981048  0.068327  1.274802  0.067917
1302  943.327171  1111.090934  19.035059  0.113548  1.319824  0.098074
1303  1157.844152  967.176008  19.042898  0.095894  1.321931  0.078289
1304  988.970271  1010.220872  19.087871  0.075980  1.180138  0.071641
1305  927.992668  1143.908291  19.035329  0.066519  1.299000  0.074961
1306  1085.316628  938.682081  18.975167  0.095115  1.350726  0.085084
1307  1040.493179  1023.877714  18.778038  0.086643  1.228590  0.081630
1308  1089.079030  1211.060634  19.188333  0.150518  1.141999  0.105751
1309  911.139430  900.960768  18.941967  0.121246  1.262174  0.081353
1310  945.696215  1033.438536  18.817731  0.059792  1.259617  0.064120
1311  1066.706186  933.952205  18.972728  0.062763  1.322547  0.108759
1312  926.024090  1106.886226  18.922896  0.068060  1.190443  0.067633
1313  983.016878  1138.526065  18.813851  0.066084  1.330050  0.068612
1314  1100.989338  954.752020  18.859917  0.093466  1.244219  0.066824
1315  1073.168957  999.990661  18.861824  0.064013  1.277165  0.111322
1316  956.915077  933.060628  18.815616  0.113144  1.313262  0.066187
1317  1138.356511  1090.203546  18.912447  0.138787  1.196482  0.077735
1318  1024.690627  931.455816  18.755206  0.074334  1.106809  0.112626
1319  1184.926106  947.642634  18.720022  0.089820  1.195253  0.132686
1320  1028.005253  958.430372  18.851185  0.071302  1.267661  0.105096
1321  1048.267633  1050.984284  18.624446  0.063342  1.098853  0.074466
1322  1051.391058  1065.141596  18.751690  0.128174  1.190348  0.077013
1323  1097.861571  1165.499515  18.761309  0.082279  1.182704  0.164316
1324  1141.215068  876.433162  18.629919  0.195916  1.258899  0.052108
1325  1043.075400  858.193818  18.670524  0.061377  1.277433  0.100416
1326  944.004751  1097.250243  18.615956  0.109265  1.178255  0.070378
1327  1095.615898  1104.625172  18.439596  0.125526  1.103575  0.109502
1328  1093.453312  883.286979  18.644921  0.091757  1.295262  0.109086
1329  978.606019  1059.469271  18.583322  0.071809  1.153010  0.122525
1330  936.770847  879.938335  18.517191  0.049543  1.227036  0.138438
1331  1081.117491  935.608832  18.448889  0.086586  1.267838  0.074695
1332  1050.289930  971.999949  18.561380  0.061165  1.249135  0.055850
1333  898.524938  840.029962  18.490762  0.062180  1.222741  0.054645
1334  1012.760883  936.222945  18.333984  0.055458  1.142878  0.119474
1335  1075.261665  1152.895877  18.455444  0.049290  1.301925  0.084641
1336  814.698250  956.599972  18.329468  0.134952  1.131453  0.096248
1337  1100.367524  948.402872  18.343885  0.075540  1.218306  0.062283
1338  985.646305  1090.293699  18.297147  0.078801  1.116255  0.101128
1339  1067.550331  977.761219  18.432778  0.072563  1.097197  0.100501
1340  1057.763574  1036.297953  18.222672  0.054701  1.147940  0.078838
1341  1129.842872  952.625234  18.342542  0.106135  1.208200  0.091468
1342  1011.606118  885.857751  18.309014  0.094309  1.261148  0.062764
1343  1077.272842  1142.713856  18.134653  0.081867  1.161470  0.073039
1344  1159.032545  1099.473285  18.280153  0.079350  1.083185  0.089779
1345  1172.394250  1132.968714  18.228978  0.045294  1.180020  0.096941
1346  956.924846  967.468667  18.203019  0.071706  1.142691  0.045310
1347  1135.012741  1004.667781  18.187016  0.054268  1.334854  0.086470
1348  1089.449574  919.309947  18.184233  0.059195  1.244213  0.095726
1349  997.040722  1009.109258  18.196145  0.085577  1.050913  0.115091
1350  936.908308  1140.317594  18.231741  0.043883  1.182073  0.104291
1351  1127.252541  1163.005092  18.213556  0.078245  1.076801  0.116114
1352  1102.498365  1032.989491  18.258723  0.188846  1.050409  0.100101
1353  874.034033  1114.257818  18.048548  0.106700  1.037462  0.071585
1354  1033.411727  1030.944236  17.891363  0.093195  1.078929  0.061402
1355  1043.886100  885.456507  17.978593  0.061575  1.098500  0.103755
1356  1096.593367  1041.529098  17.886907  0.081196  1.162633  0.079258
1357  853.651210  1052.443259  17.874674  0.069900  1.144839  0.047071
1358  1120.762163  949.610230  17.878323  0.042955  1.068205  0.059178
1359  1126.872105  1015.175496  17.881152  0.042208  1.071537  0.056544
1360  932.152259  1099.821548  17.884365  0.042171  0.932453  0.081278
1361  984.975360  1022.975222  17.859207  0.042285  1.032176  0.058610
1362  1098.178314  1064.621752  17.858035  0.059154  1.156432  0.052405
1363  987.586089  1081.735721  17.844078  0.040251  1.119627  0.086896
1364  1010.903716  1015.797105  17.839872  0.102844  1.135991  0.048403
1365  860.610048  990.844989  17.845467  0.063621  1.096289  0.044304
1366  1128.398991  1060.040376  17.800552  0.105802  0.963687  0.067461
1367  997.532611  1134.500434  17.821628  0.096464  1.100812  0.051225
1368  1056.771338  1045.314130  17.774059  0.060831  1.044596  0.062701
1369  946.137989  1186.453852  17.843320  0.076439  1.062912  0.062566
1370  999.340257  1047.957238  17.836870  0.102361  1.211970  0.060602
1371  1001.410068  1147.306701  17.638515  0.086074  1.075277  0.048193
1372  972.014633  1036.198461  17.699856  0.042234  1.157538  0.057356
1373  983.572275  1005.916283  17.561339  0.054103  1.093630  0.136692
1374  1066.385367  1129.967616  17.564871  0.047089  1.186609  0.052018
1375  900.375818  1091.370844  17.400883  0.136874  1.068706  0.050491
1376  1095.105638  875.660370  17.565027  0.116835  1.034384  0.059348
1377  953.260687  937.910825  17.528240  0.103812  1.096634  0.093674
1378  1162.094162  877.552579  17.527119  0.064910  1.040709  0.047393
1379  1049.171149  925.269688  17.342834  0.099612  0.989779  0.052693
1380  1007.206851  1104.262615  17.349274  0.042611  1.012773  0.039411
1381  1164.357018  1091.105587  17.259404  0.035299  0.974986  0.045217
1382  1069.501379  883.541893  17.258309  0.074900  0.940169  0.070998
1383  1027.731292  879.544177  17.012701  0.082884  0.963199  0.042555
1384  995.470746  1067.324150  17.107462  0.081768  0.989869  0.039079
1385  987.801354  936.823808  16.958306  0.071287  0.959690  0.060814
1386  977.556931  859.248538  16.920415  0.035608  0.887191  0.082420
1387  1081.259110  1178.734019  16.916488  0.036892  0.859596  0.045867
1388  973.660590  1168.445850  16.904044  0.039816  0.892710  0.035961
1389  887.258747  1077.922734  16.850330  0.033018  0.905506  0.039710
1390  1030.884024  1013.069210  16.798099  0.093607  0.901908  0.044093
1391  1104.889754  839.410688  16.951372  0.054233  0.911248  0.052045
1392  993.800376  981.369979  16.781005  0.035350  0.969442  0.085528
1393  1112.871076  1016.744489  16.891377  0.092510  0.964121  0.040889
1394  1009.689477  904.954962  16.729657  0.122143  0.845708  0.044854
1395  1006.563267  1091.246572  16.835241  0.094161  0.947182  0.044950
1396  1006.731756  1024.806072  16.684090  0.032491  0.850035  0.066407
1397  1140.707226  1132.724060  16.675061  0.050523  0.923542  0.031482
1398  1048.086897  985.100923  16.671661  0.031433  0.808037  0.074378
1399  1085.907108  1044.928307  16.520738  0.074050  0.805231  0.041022
1400  873.815020  999.518556  16.539598  0.032219  0.887362  0.035963
1401  1078.633103  1055.130624  16.427927  0.067511  0.876398  0.050140
1402  1046.655611  870.014812  16.360714  0.076629  0.790679  0.044997
1403  1068.666798  950.328771  16.328492  0.052117  0.812164  0.034610
1404  1072.557916  1063.067771  16.342582  0.045759  0.804808  0.032372
1405  1102.564086  1035.205980  16.102963  0.051598  0.744050  0.035069
1406  1141.416530  918.777672  16.136713  0.035055  0.620798  0.079608
1407  1049.814733  1105.017774  16.098704  0.050295  0.721971  0.038975
1408  970.747761  1057.686897  16.062672  0.045063  0.851909  0.056920
1409  1017.689498  1006.390292  15.973420  0.038995  0.736716  0.056849
1410  1040.347116  1044.211487  15.959378  0.029655  0.671589  0.048525
1411  1001.421271  974.396600  15.847498  0.041893  0.732919  0.076045
1412  971.031429  1001.162957  15.957514  0.054356  0.663007  0.032887
1413  937.762959  974.283776  15.837120  0.035409  0.738396  0.076518
1414  998.695342  1071.086510  15.872044  0.048854  0.687927  0.061272
1415  1080.829788  976.749507  15.784077  0.033049  0.746942  0.094269
1416  1041.847869  1028.073697  15.677260  0.057019  0.682450  0.055796
1417  1069.098701  1080.738079  15.717885  0.043489  0.644785  0.056049
1418  1048.057119  1048.219259  15.644846  0.032657  0.653641  0.033416
1419  998.916628  1175.467438  15.607544  0.059439  0.603372  0.047504
1420  828.053074  1063.115264  15.454548  0.048559  0.596048  0.029232
1421  951.255880  922.412646  15.474141  0.028761  0.604761  0.041589
1422  1016.875233  1164.014674  15.432722  0.043471  0.657934  0.052368
1423  1081.419612  867.500790  15.316370  0.064237  0.588491  0.033072
1424  993.574523  1023.481426  15.330837  0.033342  0.574542  0.024636
1425  869.238149  1011.959869  15.194692  0.056608  0.605867  0.026499
1426  965.265674  1195.513487  15.221595  0.024430  0.602080  0.026935
1427  1008.382956  1216.606454  15.138549  0.036375  0.528726  0.025345
1428  1177.394258  1121.998049  15.180368  0.036226  0.653841  0.058869
1429  942.769398  1001.337160  15.083395  0.093587  0.519010  0.053474
1430  1007.065518  1097.815962  15.100103  0.027740  0.632085  0.033636
1431  1041.866998  946.281329  14.964979  0.048940  0.611886  0.054569
1432  1203.061268  1014.204928  14.934165  0.024086  0.584730  0.026749
1433  924.461363  1179.628339  14.904057  0.028699  0.613917  0.047514
1434  1096.807240  1092.559831  14.889734  0.079249  0.529101  0.026087
1435  1122.277069  1016.771011  14.732615  0.046155  0.530936  0.038389
1436  1048.098406  1042.584863  14.697942  0.053928  0.480342  0.022863
1437  1003.396731  1120.682844  14.663466  0.027122  0.497141  0.038805
1438  943.497687  969.349304  14.550773  0.023300  0.512006  0.027795
1439  917.164872  1025.312461  14.592950  0.048677  0.373819  0.045729
1440  1106.214707  1124.563087  14.536536  0.074428  0.447252  0.044552
1441  1013.664154  904.483471  14.360629  0.046558  0.474465  0.035065
1442  1032.375869  1024.083128  14.307108  0.027430  0.467953  0.044604
1443  1160.790016  943.471063  14.235373  0.036081  0.451714  0.037208
1444  1001.895506  987.950490  14.136306  0.037651  0.368797  0.039197
1445  997.796291  1015.576412  14.087699  0.044228  0.464004  0.044006
1446  1020.003471  1005.082685  14.107587  0.035645  0.407030  0.021383
1447  969.173422  1002.672169  13.984222  0.049314  0.424077  0.041525
1448  1034.319401  1060.079043  13.937565  0.053612  0.432765  0.024562
1449  1118.570230  1052.459438  13.926540  0.024390  0.382257  0.023466
1450  960.629780  1086.376325  13.722532  0.025749  0.307536  0.039457
1451  958.572667  949.755290  13.638731  0.045816  0.377618  0.026758
1452  1101.659689  1014.347530  13.600944  0.021388  0.344688  0.034607
1453  890.961654  963.649454  13.471212  0.048807  0.331893  0.035109
1454  935.419781  1083.985449  13.445930  0.045876  0.299532  0.025607
1455  940.501852  1066.886861  13.395407  0.027026  0.289673  0.034411
1456  1068.086518  1032.944108  13.267109  0.034579  0.283590  0.069559
1457  1095.699313  1067.707986  13.197973  0.035152  0.297967  0.037636
1458  1079.014420  909.225513  13.215220  0.046206  0.215652  0.052893
1459  1097.133486  944.308675  13.121839  0.052813  0.304873  0.039684
1460  931.590820  1038.078116  13.037949  0.029116  0.227026  0.020325
1461  960.004628  1019.901972  13.030032  0.036609  0.176233  0.048445
1462  1199.098716  964.463862  12.810865  0.039255  0.206341  0.032622
1463  911.424287  1003.216323  12.804936  0.072150  0.212801  0.028635
1464  1076.234895  1025.334989  12.706080  0.019286  0.246901  0.042943
1465  972.713103  1206.653133  12.575252  0.030308  0.186337  0.028083
1466  1076.448625  1016.047309  12.528923  0.042923  0.187378  0.031074
1467  1030.128599  1137.752146  12.416620  0.024082  0.212393  0.035471
1468  950.049260  1160.358543  12.296945  0.043195  0.177273  0.019619
1469  1108.522312  1069.805711  12.208522  0.021884  0.201255  0.018894
1470  983.681475  922.443919  12.071607  0.020853  0.199639  0.023275
1471  918.337249  1102.223462  11.918449  0.039207  0.185829  0.021953
1472  1027.843625  907.041444  11.690345  0.020668  0.157932  0.031269
1473  1095.343821  1071.770030  11.564459  0.024764  0.161858  0.035448
1474  937.892065  1092.317839  11.381875  0.030249  0.178722  0.026272
1475  1061.342597  986.557358  11.261879  0.027819  0.813074  0.031559
1476  972.254515  1089.207542  10.885859  0.035033  0.763597  0.024678
1477  1014.974546  1156.176445  10.514090  0.023055  0.794475  0.042947
1478  1096.240394  900.646973  10.432878  0.020185  0.806685  0.038171
1479  1076.813332  929.330115  19.069859  0.073120  1.307356  0.088267
20  224.083438  113.787010  7.029948  0.017723  -0.126837  0.033529
21  559.304440  395.935766  9.993645  0.020071  1.273811  0.026815
22  1786.321075  483.080275  12.867838  0.022408  2.699883  0.032818
23  466.967231  1554.021552  13.662799  0.027660  2.756871  0.031031
24  459.983178  1071.599082  9.067556  0.033854  0.202229  0.023455
25  557.501311  2012.082265  8.080574  0.023477  -0.199708  0.025601
26  1324.968594  260.428061  10.140452  0.027386  0.649145  0.041550
27  1590.102158  19.164680  8.773763  0.023326  -0.212710  0.027319
28  904.262094  898.552140  9.883013  0.038800  0.381093  0.016604
29  1042.377917  1922.102229  10.697122  0.028463  0.900745  0.048572
210  822.546012  1179.792035  12.437521  0.044760  1.456105  0.027924
211  754.637846  688.744480  9.335796  0.019047  -0.153990  0.020682
212  1927.172718  677.405432  10.132635  0.024265  0.238377  0.020295
213  468.464879  1191.355712  10.364116  0.028188  0.149604  0.049123
214  552.016774  452.168219  11.423844  0.019528  0.500167  0.020298
215  337.398734  669.967485  13.008320  0.047860  1.131812  0.020152
216  1051.102036  155.155842  11.750880  0.028384  0.357799  0.040933
217  377.865850  1431.508116  12.213400  0.021817  0.895635  0.037403
218  1212.125263  1359.350552  11.542471  0.033414  -0.008362  0.025559
219  80.330930  954.189445  13.686520  0.020820  1.188106  0.037813
220  1798.206696  195.020750  13.374072  0.052112  1.338048  0.026214
221  1142.123652  261.114292  16.006089  0.027584  2.632501  0.038189
222  321.596249  1974.783718  16.732956  0.064373  2.872938  0.060191
223  1907.073843  1130.973124  12.137180  0.044001  0.288525  0.038064
224  1782.228330  1608.275481  12.049072  0.056978  0.587267  0.039947
225  622.505491  1984.268021  13.251389  0.055285  1.048764  0.044275
226  2041.799771  1431.573497  12.451432  0.026707  0.348929  0.023883
227  185.250367  515.846443  17.316990  0.058468  3.084890  0.100666
228  1462.759212  223.664909  13.382247  0.033873  0.862885  0.033778
229  207.498159  1064.243429  13.905727  0.055767  0.822837  0.033102
230  1707.555386  1341.652866  12.910503  0.039229  0.761925  0.040070
231  1624.627337  1357.887054  13.567769  0.025887  0.678641  0.044135
232  1043.845061  1874.826090  14.160573  0.042268  1.024108  0.028039
233  347.929447  264.334702  14.064791  0.030720  0.999232  0.032564
234  481.727056  1877.205544  13.794865  0.031348  0.940832  0.073999
235  821.146553  1830.268455  12.764082  0.062507  0.413586  0.042846
236  1485.431673  1012.616774  16.167215  0.061539  2.220927  0.054608
237  318.414642  1699.816275  12.766605  0.031519  0.257639  0.033559
238  1493.694822  52.002146  14.971332  0.023845  1.312597  0.046770
239  1813.580819  1486.467854  13.506904  0.047509  0.378032  0.024389
241  1044.525158  1942.679448  13.058742  0.040935  0.096768  0.024689
242  762.511393  1406.962487  13.460135  0.043196  0.329007  0.036004
243  2033.583518  141.547674  17.176727  0.041866  2.432896  0.047960
244  1283.206606  428.008273  19.564288  0.147501  3.830391  0.119290
245  281.904421  113.703944  16.233390  0.051603  1.657936  0.047682
246  1557.806582  2030.696438  13.449503  0.043060  0.278775  0.025000
247  1322.302174  669.821086  13.758739  0.023612  0.546360  0.042116
248  240.858974  855.447912  19.491385  0.113296  3.938737  0.139353
249  1482.673755  1714.296762  15.548821  0.066613  1.431393  0.075893
250  1883.269043  43.188622  16.861196  0.074449  2.382799  0.041867
251  693.194206  1405.188394  12.664221  0.043941  0.000447  0.034921
252  1022.730182  1224.102771  14.479350  0.027577  0.613217  0.027038
253  898.010271  1765.590101  16.467264  0.085291  1.807234  0.058689
254  1720.579211  1270.156348  16.461531  0.047355  1.885141  0.041088
255  1856.179406  595.004871  17.630713  0.056526  2.200679  0.100623
256  1364.774357  1567.565247  17.628713  0.042276  2.404703  0.097702
