# id  x  y  V  eV  BV  eBV
1471  939.059753  870.792110  9.231037  0.016796  -0.064582  0.019137
1472  995.920118  944.816394  8.797415  0.057014  -0.086969  0.046695
1473  1071.383880  947.473818  9.621109  0.036437  -0.036655  0.031508
20  224.083438  113.787010  7.030810  0.016723  -0.153159  0.019632
21  559.304440  395.935766  9.980993  0.027959  1.247643  0.018544
22  1786.321075  483.080275  12.859146  0.021463  2.612900  0.047272
23  466.967231  1554.021552  13.634907  0.022131  2.690170  0.038340
24  459.983178  1071.599082  9.078300  0.028839  0.258046  0.030270
25  557.501311  2012.082265  8.017464  0.035774  -0.204281  0.039753
26  1324.968594  260.428061  10.147702  0.040274  0.675499  0.034520
27  1590.102158  19.164680  8.820842  0.028443  -0.185648  0.062860
28  904.262094  898.552140  9.860456  0.025340  0.390368  0.019377
29  1042.377917  1922.102229  10.612496  0.026579  0.854665  0.022020
210  822.546012  1179.792035  12.435321  0.025082  1.462604  0.059418
211  754.637846  688.744480  9.380306  0.036920  -0.166153  0.021362
212  1927.172718  677.405432  10.095409  0.034592  0.183548  0.033427
213  468.464879  1191.355712  10.381729  0.042328  0.148253  0.021001
214  552.016774  452.168219  11.439419  0.046724  0.464785  0.024437
215  337.398734  669.967485  12.924128  0.029100  1.176202  0.036486
216  1051.102036  155.155842  11.678638  0.042905  0.421092  0.031108
217  377.865850  1431.508116  12.205814  0.068717  0.717194  0.040561
218  1212.125263  1359.350552  11.562462  0.023135  0.036505  0.061663
219  80.330930  954.189445  13.640976  0.023749  1.257571  0.019769
220  1798.206696  195.020750  13.366524  0.040124  1.270442  0.054314
221  1142.123652  261.114292  16.000078  0.030714  2.530636  0.085532
222  321.596249  1974.783718  16.815055  0.054105  2.793457  0.053240
223  1907.073843  1130.973124  12.111677  0.027500  0.284876  0.029891
224  1782.228330  1608.275481  12.080361  0.020545  0.489794  0.029291
225  622.505491  1984.268021  13.287094  0.020910  0.996211  0.024563
226  2041.799771  1431.573497  12.456620  0.017982  0.401645  0.027617
227  185.250367  515.846443  17.344169  0.048974  2.921660  0.051908
228  1462.759212  223.664909  13.331468  0.058383  0.830365  0.025182
229  207.498159  1064.243429  13.945128  0.055572  0.848663  0.034594
230  1707.555386  1341.652866  12.944714  0.035939  0.844265  0.045587
231  1624.627337  1357.887054  13.528211  0.029371  0.705834  0.048384
232  1043.845061  1874.826090  14.206481  0.044024  1.070437  0.027211
233  347.929447  264.334702  13.967215  0.030779  1.089914  0.040170
234  481.727056  1877.205544  13.807291  0.031877  1.016968  0.026009
235  821.146553  1830.268455  12.774395  0.021878  0.351805  0.034178
236  1485.431673  1012.616774  16.173467  0.059182  2.224858  0.073032
237  318.414642  1699.816275  12.756081  0.034896  0.342665  0.023356
238  1493.694822  52.002146  14.981789  0.032792  1.291023  0.025904
239  1813.580819  1486.467854  13.533973  0.024655  0.313864  0.060908
241  1044.525158  1942.679448  13.138175  0.035765  -0.047046  0.049219
242  762.511393  1406.962487  13.430414  0.028721  0.325369  0.024448
243  2033.583518  141.547674  17.260986  0.052641  2.420080  0.089103
244  1283.206606  428.008273  19.730321  0.073789  3.675397  0.075627
245  281.904421  113.703944  16.291907  0.069307  1.725477  0.045294
246  1557.806582  2030.696438  13.441787  0.034225  0.299894  0.052694
247  1322.302174  669.821086  13.797200  0.032980  0.464478  0.033166
248  240.858974  855.447912  19.372330  0.111501  3.802222  0.133966
249  1482.673755  1714.296762  15.633155  0.069012  1.577417  0.064540
250  1883.269043  43.188622  16.809364  0.040235  2.447077  0.054153
251  693.194206  1405.188394  12.660277  0.027846  -0.053279  0.028442
252  1022.730182  1224.102771  14.508098  0.041260  0.561777  0.022264
253  898.010271  1765.590101  16.613671  0.051446  1.913377  0.044019
254  1720.579211  1270.156348  16.500620  0.050316  1.900497  0.030141
255  1856.179406  595.004871  17.893426  0.112046  2.321477  0.085367
256  1364.774357  1567.565247  17.720116  0.054792  2.183917  0.114535
257  1178.707169  1108.833315  17.750265  0.047916  2.193460  0.189160
258  1210.658364  310.049485  14.824796  0.030131  0.726329  0.057593
259  1882.821670  809.350183  16.813856  0.069661  1.974149  0.084427
260  1476.780984  309.562460  14.472320  0.033237  0.685741  0.026925
261  1104.056676  1195.884082  15.472558  0.033545  1.041348  0.044691
262  256.919611  888.405828  14.797513  0.029040  0.717299  0.028546
263  769.708528  1501.161596  13.502451  0.020463  0.098469  0.039981
264  1605.361059  265.961923  20.446285  0.162726  4.087990  0.204424
265  598.981965  705.211993  19.621441  0.084485  3.590547  0.094172
266  853.299810  1190.010592  18.598762  0.071602  2.899452  0.076088
267  1801.558602  1332.460718  13.960304  0.032353  0.632948  0.063018
268  10.590801  1967.855316  14.329628  0.042070  0.891988  0.050284
269  822.037074  1831.618319  14.924732  0.032134  0.809515  0.035693
271  169.354520  1441.271762  15.019323  0.038770  0.927057  0.027729
272  788.650568  903.872877  14.864310  0.034884  0.565632  0.031465
273  454.291628  1083.589529  14.849676  0.037782  0.417435  0.034708
274  872.983660  1828.841497  15.221299  0.028700  0.833427  0.038038
275  1389.022001  528.813164  15.041433  0.038588  0.618770  0.059982
276  1211.850642  1355.725501  15.228605  0.035238  0.895358  0.032438
277  116.479653  1111.460761  17.237105  0.087625  1.745896  0.065037
278  989.328871  83.728123  16.394596  0.062668  1.237696  0.034605
279  651.844402  179.963019  15.869372  0.055663  1.084536  0.031831
280  1704.079589  1686.441445  17.176850  0.041136  1.634524  0.044524
281  267.298633  66.447022  14.661913  0.055859  0.438172  0.060287
282  1913.903498  1.750599  16.924883  0.045427  1.647063  0.070350
283  1122.801778  1041.265052  19.411276  0.105432  2.899038  0.075805
