# id  x  y  V  eV  BV  eBV
1155  865.936404  1014.958100  20.491086  0.095223  1.625181  0.118243
1156  793.561743  1025.420943  20.615398  0.164420  1.509926  0.166649
1157  1011.441377  1058.311475  20.654756  0.102027  1.178702  0.152699
1158  1041.855201  976.017203  20.462178  0.097711  1.377726  0.155383
1159  1024.967168  998.182420  20.536826  0.190218  1.319156  0.114320
1162  961.941033  1002.507121  20.406854  0.096917  1.654643  0.205895
1163  995.514470  895.559946  20.593757  0.114921  1.539991  0.227342
1164  1078.344151  1147.428864  20.366731  0.091288  1.498310  0.118833
1165  1009.012081  1027.670630  20.359483  0.166109  1.537044  0.160387
1166  934.194442  1011.803464  20.349482  0.159253  1.477542  0.130144
1167  956.673393  1061.689876  20.175918  0.144004  1.053645  0.243348
1168  1044.864553  961.203732  20.421369  0.112018  1.387716  0.108856
1169  1023.467745  1031.870116  20.406578  0.130112  1.434738  0.106566
1170  949.823939  982.946181  20.240654  0.134270  1.485629  0.158828
1171  947.766477  968.979599  20.361743  0.162659  1.572432  0.178583
1172  909.811077  1039.036109  20.333793  0.246802  1.974298  0.272064
1174  1009.198019  1090.869535  20.157511  0.178073  1.599006  0.123090
1175  1189.141012  872.969708  20.163022  0.148210  1.108656  0.165675
1177  928.071660  939.647857  20.026899  0.121551  1.458023  0.136854
1178  1064.983060  991.874744  20.446143  0.144199  1.333416  0.143520
1179  1026.032046  1058.764759  20.313028  0.111313  1.471792  0.080861
1180  1065.000530  1204.658053  20.135727  0.083189  1.416500  0.129059
1181  930.709258  1084.558725  20.624319  0.159612  1.337085  0.115048
1182  897.747763  979.845079  19.923566  0.152645  1.600574  0.106706
1183  989.438218  1054.340383  20.299696  0.106550  1.570105  0.100968
1184  1060.744745  934.212772  20.099962  0.116264  1.473749  0.109873
1185  889.994506  888.270295  20.007616  0.174749  1.479505  0.089224
1186  1061.324001  1119.400059  20.089531  0.126184  1.328318  0.142547
1187  1034.450002  970.423112  20.320087  0.139787  1.473474  0.115342
1188  1011.923579  1130.854564  20.144286  0.141492  1.382262  0.176860
1189  1138.548756  888.845599  19.759262  0.228933  1.628512  0.150063
1190  1005.814989  1017.442099  19.820434  0.193871  1.529399  0.094317
1191  1016.249385  1099.473838  20.054742  0.105354  1.590934  0.245084
1192  1005.575414  1049.888236  20.441952  0.259403  1.489364  0.076099
1193  928.021729  985.552302  20.123012  0.137960  1.456221  0.076330
1194  1080.587325  1071.049318  20.096816  0.088763  1.365859  0.085676
1195  1039.478108  1071.625687  19.978168  0.101132  1.590158  0.115305
1196  879.618191  1106.501960  20.011416  0.136903  1.563159  0.125333
1197  922.854277  1032.458588  19.937536  0.186169  1.573715  0.077148
1198  1049.846989  962.453258  19.788632  0.105104  1.219722  0.193215
1199  991.753503  1070.417326  19.864382  0.129611  1.315954  0.141300
1200  1131.829965  1109.865615  19.944510  0.179410  1.315640  0.120515
1201  1043.710464  1186.747576  19.838079  0.080729  1.656750  0.199114
1202  1027.417047  907.022787  19.961102  0.127342  1.676218  0.166579
1203  1056.673505  1070.948803  20.067895  0.118764  1.261428  0.149705
1204  1068.782838  942.460129  20.061508  0.118494  1.296493  0.114755
1205  1148.137595  1051.635220  19.896870  0.084206  1.445603  0.117597
1206  1258.116649  1012.305920  19.455548  0.231317  1.493933  0.076045
1207  1133.743329  989.814170  19.792194  0.230093  1.362567  0.094533
1208  1076.778680  1145.437348  19.639284  0.087318  1.344649  0.070737
1209  971.837174  911.391928  19.643998  0.096384  1.394456  0.086541
1210  1061.525176  1002.775429  19.893286  0.135023  1.281195  0.123187
1211  887.449784  926.083789  19.586061  0.155847  1.473423  0.166782
1212  1074.022339  1084.280771  19.508781  0.123173  1.321158  0.093249
1213  911.217787  947.428147  19.746474  0.075081  1.529383  0.116005
1214  993.347625  977.350410  19.610690  0.108805  1.031514  0.249170
1215  1152.747991  1061.409096  19.588052  0.123042  1.388652  0.181220
1216  1006.764503  1051.485901  19.579078  0.068599  1.468632  0.235111
1217  1050.464154  1044.065587  19.588385  0.106319  1.262877  0.134208
1218  905.876337  940.111483  19.556235  0.085332  1.839731  0.157242
1219  1100.032758  1179.719291  19.542457  0.097052  1.309715  0.082279
1220  1070.356234  924.746445  19.597686  0.139915  1.359972  0.223087
1221  1167.814164  975.520358  19.665470  0.101459  1.259460  0.162820
1222  961.680077  976.528036  19.498159  0.130107  1.377396  0.069039
1223  1051.569951  894.302945  19.435457  0.136999  1.492120  0.091806
1224  1124.786668  1186.698691  19.630765  0.105329  1.283554  0.104605
1225  969.338757  1138.378486  19.472219  0.113726  1.403001  0.076895
1226  986.245919  1065.596518  19.552839  0.132949  1.354418  0.077023
1227  1003.839488  1060.829204  19.430122  0.126392  1.510637  0.072535
1228  945.784218  1060.592333  18.982896  0.167650  1.555053  0.100489
1229  1118.742200  919.937065  19.333967  0.113132  1.404874  0.129954
1230  964.105134  1072.254341  19.311703  0.089870  1.326676  0.075032
1231  1104.650732  1024.711455  19.327114  0.075111  1.422256  0.106764
1232  909.998981  978.471240  19.259446  0.119616  1.457927  0.081986
1233  1139.443589  863.378760  19.426182  0.085768  1.382156  0.147715
1234  940.813230  1067.629486  19.332183  0.128847  1.583258  0.196025
1235  1082.173420  1066.269184  19.229783  0.139700  1.445811  0.075198
1236  1032.149996  1016.610017  19.322347  0.112441  1.401108  0.081775
1237  883.974103  1075.165594  19.048044  0.095129  1.484813  0.111305
1238  894.667264  949.712097  19.342356  0.123605  1.557740  0.124191
1239  1009.115075  938.729677  19.150256  0.072607  1.496160  0.119318
1240  994.283356  987.839508  19.108661  0.091815  1.541172  0.129071
1241  1137.328333  1036.302561  19.217453  0.115361  1.311363  0.074383
1242  989.146952  992.015544  19.095306  0.066732  1.480079  0.097230
1243  926.284923  978.028319  19.307820  0.112314  1.495916  0.076714
1244  1033.676861  1057.520005  19.024768  0.112278  1.297816  0.105907
1245  957.670687  1076.662518  19.094936  0.108488  1.575144  0.163423
1246  858.330747  1059.913175  18.943987  0.066294  1.416287  0.079316
1247  1080.669594  1072.704061  18.860786  0.085586  1.351560  0.110468
1248  964.747407  1120.932147  19.039748  0.139927  1.463765  0.073740
1249  920.661565  987.221135  18.841910  0.062858  1.477961  0.081074
1250  945.582141  1148.170629  18.905043  0.062450  1.531884  0.096412
1251  919.024087  939.387023  19.037754  0.117729  1.377180  0.120378
1252  1028.125286  893.000970  18.837227  0.114178  1.236265  0.082553
1253  1152.327311  1023.556895  18.915389  0.055803  1.515793  0.136069
1254  920.396288  966.565990  18.848507  0.053218  1.421084  0.059760
1255  1176.933704  1087.399834  18.915990  0.109424  1.425317  0.097548
1256  1170.842092  926.995067  18.679521  0.064645  2.084748  0.236320
1257  834.099077  1037.996646  18.559324  0.149113  1.476812  0.088282
1258  1143.308001  969.146020  18.874225  0.097452  1.400170  0.065381
1259  1055.401370  993.649869  18.757734  0.053106  1.297849  0.069016
1260  975.337902  1134.678733  18.833928  0.056674  1.341010  0.065753
1261  1021.221478  963.866522  18.975459  0.136387  1.363703  0.123721
1262  1086.076805  1043.568927  18.799798  0.097586  1.299796  0.055838
1263  1085.134766  1073.952768  18.766066  0.064110  1.169872  0.142215
1264  998.144000  989.385073  18.431179  0.133352  1.323571  0.092130
1265  1101.400228  903.755387  18.526510  0.058305  1.416274  0.083837
1266  944.293069  995.459420  18.671831  0.060818  1.249145  0.089151
1267  1165.023826  997.666570  18.584806  0.072886  1.300588  0.067769
1268  1080.022303  1188.746322  18.555280  0.059369  1.383696  0.115355
1269  907.174789  1075.018424  18.539028  0.085197  1.332412  0.115802
1270  1037.621535  1019.246879  18.535152  0.106692  1.397488  0.090953
1271  1030.580961  1068.156867  18.472477  0.070006  1.312776  0.058977
1272  1060.586476  941.364265  18.335905  0.073927  1.242794  0.100315
1273  1176.859484  1201.498440  18.195111  0.093967  1.316920  0.061068
1274  906.374533  1048.992236  18.194612  0.112841  1.163643  0.110808
1275  927.930245  1006.393364  18.260568  0.066553  1.342839  0.053557
1276  927.924449  1006.938419  18.186545  0.055946  1.207479  0.063894
1277  968.324280  1086.689915  18.010258  0.046929  1.246003  0.073283
1278  1056.818033  913.931919  18.096884  0.095436  1.302339  0.064488
1279  933.809910  961.423770  18.029683  0.126614  1.403066  0.057715
1280  879.295222  1020.306473  18.043061  0.084713  1.256884  0.044511
1281  887.643361  1056.854794  18.008701  0.089184  1.216154  0.064583
1282  984.481567  905.501143  17.967477  0.050326  1.276201  0.067758
1283  936.108319  1163.380347  18.016463  0.050537  1.171065  0.046814
1284  948.258509  993.842565  17.912978  0.044246  1.295256  0.051832
1285  1066.002412  984.680632  17.925169  0.092270  1.339024  0.049574
1286  972.411904  1127.904973  17.804726  0.065011  1.185073  0.080127
1287  1057.131745  1012.652339  17.951813  0.056525  1.266586  0.078325
1288  1086.913618  1042.710999  17.773883  0.077990  1.253124  0.043555
1289  1086.539018  1055.006659  17.768919  0.055766  1.408664  0.130831
1290  963.965891  985.500262  17.625739  0.050573  1.358419  0.054630
1291  1039.803556  1029.331149  17.608488  0.070687  1.310741  0.071588
1292  1036.851937  1033.354342  17.572620  0.108221  1.276656  0.046142
1293  950.954148  1020.132147  17.552783  0.121869  1.152755  0.072655
1294  1000.359567  812.972442  17.588496  0.046279  1.226294  0.085055
1295  879.642993  1019.949793  17.444053  0.082609  1.178953  0.079298
1296  1056.761426  923.759350  17.424543  0.059194  1.230297  0.057176
1297  1053.046067  1123.473961  17.329749  0.050630  1.187885  0.058659
1298  864.280453  927.667814  17.143392  0.051128  1.397421  0.130008
1299  932.471357  1047.340728  17.126494  0.043375  1.088015  0.109081
1300  1146.023485  1050.140631  17.233900  0.053778  1.201705  0.052036
1301  956.592026  914.851799  17.069489  0.044970  1.188757  0.053071
1302  872.155771  981.232394  17.049297  0.069247  1.150512  0.036714
1303  1000.220549  1087.960740  17.078278  0.036090  1.066858  0.055826
1304  1100.851077  1052.395295  16.972277  0.058607  1.077557  0.034049
1305  999.236178  1005.619896  17.001224  0.070358  1.216675  0.043216
1306  971.302400  874.155008  16.917455  0.035756  1.058224  0.062729
1307  1088.475402  847.629558  16.921537  0.046932  1.070867  0.084477
1308  1065.343734  1106.806047  16.892511  0.032442  1.134811  0.040567
1309  1003.521249  947.391304  16.675167  0.082801  1.078626  0.032789
1310  984.276357  1015.603159  16.729985  0.092235  1.091542  0.057202
1311  1061.449380  1003.720233  16.568814  0.062877  1.065966  0.113881
1312  1018.303754  1062.132040  16.471098  0.030088  1.053731  0.052583
1313  1062.684385  964.733215  16.452272  0.049588  1.026709  0.045447
1314  1110.610125  1007.432929  16.350998  0.031207  0.963961  0.046686
1315  1031.424451  974.551900  16.329382  0.033711  1.002144  0.035681
1316  877.253161  875.475620  16.313601  0.031848  0.993799  0.050612
1317  1122.531267  1004.871496  16.199201  0.035170  1.049632  0.041957
1318  1015.295795  1052.403077  16.224489  0.031326  1.008754  0.047841
1319  853.439345  1076.836659  16.097348  0.049359  0.956574  0.053847
1320  1068.186604  864.949780  16.063580  0.058875  0.913101  0.053366
1321  983.276093  843.185951  16.047956  0.035832  0.907998  0.075276
1322  906.620928  1055.818670  15.999179  0.047567  0.970990  0.051617
1323  1063.020872  1053.948334  15.759154  0.101356  0.940124  0.031406
1324  1022.404035  1145.293763  15.861819  0.027466  0.988979  0.046069
1325  1119.717028  1061.178061  15.671913  0.029389  0.882356  0.053321
1326  962.206228  1123.889869  15.639243  0.028368  0.906984  0.046366
1327  918.956360  1087.998648  15.582438  0.046508  0.846268  0.029879
1328  1017.507369  1010.311741  15.656421  0.055345  0.876818  0.027306
1329  1082.403533  1210.537820  15.561800  0.054833  0.858545  0.037418
1330  1031.731507  1147.788001  15.480216  0.057032  0.758691  0.079265
1331  1021.826212  891.993068  15.424670  0.027611  0.840504  0.050493
1332  1073.450926  1056.368865  15.370760  0.047100  0.739830  0.038255
1333  1069.071217  985.286574  15.341293  0.067790  0.861071  0.075586
1334  1119.970345  1071.828910  15.188284  0.044384  0.795561  0.045473
1335  861.021245  977.014129  15.105543  0.041616  0.842177  0.057334
1336  999.039078  996.380672  15.041246  0.028244  0.827288  0.100430
1337  1079.159951  1030.207365  15.102212  0.030825  0.658791  0.096645
1338  1013.746606  921.877688  14.939450  0.038242  0.829343  0.035490
1339  864.120812  899.374121  14.931205  0.032922  0.697598  0.063507
1340  923.914691  1121.506673  14.879599  0.064732  0.723403  0.032313
1341  1041.809613  886.403645  14.736470  0.043502  0.690901  0.024063
1342  936.309248  988.748104  14.631445  0.045242  0.692812  0.042854
1343  943.681679  1012.287877  14.571919  0.049617  0.687470  0.027675
1344  1194.205389  1067.215913  14.537655  0.029569  0.642716  0.042492
1345  926.083768  903.645061  14.492684  0.023503  0.671210  0.028307
1346  1021.048381  993.934356  14.380088  0.028781  0.612318  0.047558
1347  954.982113  996.498862  14.240288  0.032271  0.626067  0.021399
1348  1092.839424  1028.243558  14.238223  0.036375  0.647299  0.037065
1349  1023.954022  969.064612  14.199502  0.055350  0.657153  0.045912
1350  1105.612964  1023.227515  14.098776  0.039295  0.568251  0.055191
1351  937.034875  1025.239388  13.931405  0.028646  0.608166  0.028612
1352  1052.184596  1094.375731  13.857259  0.044565  0.501344  0.037625
1353  927.880008  939.501793  13.771918  0.031516  0.508568  0.027636
1354  1067.326689  1110.570557  13.745202  0.045343  0.571546  0.038776
1355  1153.322639  1059.984384  13.733017  0.032262  0.627660  0.049023
1356  963.586929  986.738729  13.585748  0.034521  0.529096  0.046103
1357  938.211840  1004.722606  13.501573  0.027067  0.517077  0.066035
1358  983.443149  996.684677  13.435805  0.025346  0.461712  0.032515
1359  990.157046  917.717627  13.357746  0.023636  0.453830  0.037405
1360  1015.293624  928.708526  13.362494  0.049198  0.383384  0.036495
1361  1049.592463  930.984919  13.074090  0.045396  0.348932  0.031934
1362  1109.816709  1070.051533  13.082828  0.055059  0.410173  0.040196
1363  837.845873  1086.088847  12.951043  0.055792  0.311522  0.048934
1364  995.306435  1027.872092  12.889439  0.024156  0.331826  0.026993
1365  910.744556  1041.745039  12.904337  0.057913  0.331952  0.021939
1366  917.230387  1155.483300  12.727827  0.051246  0.325835  0.018551
1367  1089.171395  1040.649646  12.609811  0.041966  0.294048  0.021386
1368  1066.282988  1123.469988  12.528271  0.019174  0.296607  0.039087
1369  1052.830515  1045.407867  12.428905  0.048496  0.224709  0.050541
1370  998.812672  917.565379  12.305389  0.037413  0.217852  0.021878
1371  1158.576722  1055.693967  12.314414  0.018341  0.188111  0.039120
1372  962.075525  859.830108  12.227170  0.039400  0.200230  0.030251
1373  1071.492833  1048.207626  12.173148  0.018608  0.218398  0.030105
1374  898.114396  980.064788  12.069037  0.029510  0.194370  0.037903
1375  1102.320292  1062.762086  11.936464  0.024944  0.164755  0.031183
1376  1073.667727  953.180160  11.838793  0.036831  0.173506  0.055292
1377  1077.380383  947.660800  11.793225  0.017235  0.142959  0.074104
1378  1096.018186  988.856320  11.687548  0.021174  0.064057  0.054786
1379  913.985331  1062.646374  11.516259  0.034147  0.102113  0.017802
1380  950.988923  1055.462339  11.500332  0.034442  0.059463  0.021624
1381  978.116219  975.735337  11.412204  0.035629  0.101275  0.030380
1382  1174.137836  1108.413399  11.277507  0.017305  0.067820  0.038614
1383  1057.573622  1101.493412  11.225295  0.026675  0.132039  0.026816
1384  987.943752  1117.021573  10.967209  0.021043  0.074138  0.034338
1385  1042.620252  826.599997  10.934524  0.044049  0.036707  0.019014
1386  995.633848  898.890486  10.782996  0.036366  0.029009  0.019869
1387  1079.117558  1047.912448  10.600797  0.025985  0.115518  0.047191
1388  1030.154199  1000.209981  10.328340  0.033315  0.027440  0.029612
1389  1028.857917  1000.717640  10.192192  0.032823  -0.019000  0.056066
1390  1053.547213  951.933911  9.722480  0.054624  -0.047466  0.045218
1391  1028.808192  983.606600  9.444636  0.028053  -0.006802  0.025093
1392  1126.746214  884.263485  9.363233  0.025978  0.032072  0.033691
1393  958.870200  1017.677558  8.282648  0.027679  0.014575  0.032994
1394  1044.977725  965.488947  11.659089  0.029277  0.193087  0.029240
1395  983.526134  1019.422536  18.618519  0.073666  1.462104  0.061367
20  224.083438  113.787010  7.077159  0.033099  -0.148828  0.033441
21  559.304440  395.935766  9.997978  0.030136  1.233926  0.027189
22  1786.321075  483.080275  12.876158  0.034553  2.646439  0.034541
23  466.967231  1554.021552  13.592809  0.050293  2.763929  0.021362
24  459.983178  1071.599082  9.118014  0.033237  0.199917  0.028061
25  557.501311  2012.082265  8.053022  0.025625  -0.165279  0.026478
26  1324.968594  260.428061  10.157827  0.034719  0.698995  0.017346
27  1590.102158  19.164680  8.771533  0.038714  -0.176924  0.020965
28  904.262094  898.552140  9.885224  0.036629  0.426105  0.041411
29  1042.377917  1922.102229  10.682875  0.018018  0.878058  0.038681
210  822.546012  1179.792035  12.365776  0.049709  1.418036  0.021115
211  754.637846  688.744480  9.339140  0.023234  -0.197490  0.019307
212  1927.172718  677.405432  10.207783  0.021566  0.214770  0.020140
213  468.464879  1191.355712  10.394725  0.021104  0.147589  0.020297
214  552.016774  452.168219  11.387706  0.032417  0.550659  0.021131
215  337.398734  669.967485  12.839068  0.054648  1.181085  0.032807
216  1051.102036  155.155842  11.697392  0.035505  0.460033  0.024206
217  377.865850  1431.508116  12.167087  0.024713  0.788131  0.040910
218  1212.125263  1359.350552  11.566962  0.019407  0.009892  0.023396
219  80.330930  954.189445  13.668744  0.024935  1.266527  0.024001
220  1798.206696  195.020750  13.346846  0.028866  1.324763  0.047613
221  1142.123652  261.114292  15.991834  0.027380  2.660491  0.031896
222  321.596249  1974.783718  16.735805  0.032758  2.761040  0.048773
223  1907.073843  1130.973124  12.115045  0.028114  0.324162  0.024120
224  1782.228330  1608.275481  12.082471  0.029181  0.503780  0.023145
225  622.505491  1984.268021  13.306174  0.029136  0.945781  0.044760
226  2041.799771  1431.573497  12.424820  0.020403  0.390757  0.034489
227  185.250367  515.846443  17.267843  0.041533  2.999814  0.054281
228  1462.759212  223.664909  13.489036  0.056672  0.812115  0.064496
229  207.498159  1064.243429  13.981870  0.048811  0.815301  0.027659
230  1707.555386  1341.652866  12.896633  0.025557  0.740720  0.073270
231  1624.627337  1357.887054  13.524432  0.038643  0.708876  0.026767
232  1043.845061  1874.826090  14.101447  0.033823  1.026715  0.046584
233  347.929447  264.334702  14.021872  0.025345  1.047459  0.042039
234  481.727056  1877.205544  13.835983  0.043545  0.914759  0.043643
235  821.146553  1830.268455  12.804670  0.035799  0.417093  0.048294
236  1485.431673  1012.616774  16.070851  0.069118  2.214100  0.043458
237  318.414642  1699.816275  12.798593  0.039674  0.247665  0.050428
238  1493.694822  52.002146  14.979511  0.047298  1.271012  0.046364
239  1813.580819  1486.467854  13.541133  0.021966  0.397091  0.024181
241  1044.525158  1942.679448  13.131132  0.020200  0.048174  0.035689
242  762.511393  1406.962487  13.412692  0.029568  0.340437  0.036405
243  2033.583518  141.547674  17.270786  0.047219  2.464797  0.062166
244  1283.206606  428.008273  19.226005  0.199491  3.806256  0.141238
245  281.904421  113.703944  16.072597  0.064207  1.755871  0.033579
246  1557.806582  2030.696438  13.409784  0.020660  0.277865  0.036985
247  1322.302174  669.821086  13.740964  0.040364  0.516903  0.033690
248  240.858974  855.447912  19.503322  0.068726  3.865778  0.129805
249  1482.673755  1714.296762  15.597373  0.031063  1.552464  0.043493
250  1883.269043  43.188622  16.843574  0.049435  2.352885  0.067811
251  693.194206  1405.188394  12.651975  0.027881  0.043706  0.051023
252  1022.730182  1224.102771  14.477963  0.045472  0.791541  0.064461
253  898.010271  1765.590101  16.472401  0.054799  1.917459  0.046304
254  1720.579211  1270.156348  16.551142  0.041686  1.923327  0.036705
255  1856.179406  595.004871  17.709316  0.047105  2.270242  0.056498
256  1364.774357  1567.565247  17.571058  0.110730  2.449852  0.066631
257  1178.707169  1108.833315  17.954518  0.073778  2.394082  0.041178
258  1210.658364  310.049485  14.853965  0.038875  0.672938  0.055233
259  1882.821670  809.350183  16.803916  0.047822  1.760820  0.055973
260  1476.780984  309.562460  14.435092  0.030288  0.655103  0.027710
261  1104.056676  1195.884082  15.483973  0.027998  1.050829  0.077040
262  256.919611  888.405828  14.842513  0.025596  0.707437  0.029774
263  769.708528  1501.161596  13.500447  0.029856  0.166328  0.038027
264  1605.361059  265.961923  20.360020  0.119493  4.537168  0.338553
265  598.981965  705.211993  19.717818  0.087789  3.490603  0.225054
266  853.299810  1190.010592  18.479606  0.099150  2.890220  0.111974
267  1801.558602  1332.460718  13.973831  0.037262  0.522869  0.034765
268  10.590801  1967.855316  14.311196  0.063936  0.890972  0.036000
269  822.037074  1831.618319  14.909584  0.028995  0.863927  0.031106
271  169.354520  1441.271762  15.019716  0.024518  0.894519  0.031431
272  788.650568  903.872877  14.799586  0.067910  0.601704  0.024660
273  454.291628  1083.589529  14.867662  0.045392  0.317891  0.043916
274  872.983660  1828.841497  15.252090  0.032403  0.827201  0.042664
275  1389.022001  528.813164  15.074157  0.043985  0.481475  0.072012
276  1211.850642  1355.725501  15.314487  0.037041  0.915942  0.033614
277  116.479653  1111.460761  16.981294  0.076447  1.795180  0.043382
278  989.328871  83.728123  16.258287  0.065579  1.306268  0.057243
279  651.844402  179.963019  15.977010  0.045057  1.124591  0.029472
280  1704.079589  1686.441445  17.247273  0.073350  1.682898  0.041523
281  267.298633  66.447022  14.760637  0.031090  0.424891  0.034496
282  1913.903498  1.750599  16.961526  0.062661  1.552683  0.082142
283  1122.801778  1041.265052  19.668753  0.106394  2.981619  0.115782
284  514.484913  1044.502266  16.196506  0.057080  1.153258  0.059383
285  1244.112180  1290.728609  14.114978  0.021031  -0.053037  0.067415
286  409.949638  1932.067316  14.780989  0.032237  0.535652  0.045304
287  410.979524  1400.556455  16.396077  0.059000  1.334990  0.041435
288  923.225984  1996.999011  14.415596  0.027782  0.180859  0.064372
289  1628.901156  484.395376  15.718625  0.083934  0.897962  0.065149
290  1726.319468  1765.548060  14.661120  0.042854  0.566581  0.022320
291  406.610448  600.366725  14.459271  0.043052  0.219686  0.039483
292  2014.113134  906.200729  15.612622  0.030376  0.785554  0.026286
293  1607.552917  47.845778  16.971627  0.074254  1.688362  0.084022
294  520.826461  1413.295550  14.927642  0.042472  0.565190  0.083274
295  958.092201  748.511710  18.650448  0.065789  2.715544  0.055821
296  35.913577  1335.660093  16.863451  0.047394  1.640607  0.062598
297  1466.349290  1520.049985  15.295599  0.025645  1.118802  0.079477
298  754.453007  1987.910986  15.000119  0.036431  0.823965  0.057256
299  507.658798  763.641815  16.032595  0.042615  1.168271  0.052512
2100  2035.858036  1366.635845  15.350410  0.043651  0.517949  0.058125
2101  1565.885239  199.926682  16.177867  0.053022  0.830868  0.032676
2102  2000.645901  1423.342896  15.782539  0.076945  1.412509  0.055315
2103  1875.452535  1047.426411  16.952847  0.062576  1.302304  0.054389
2104  1468.783504  112.182783  15.146335  0.059643  0.197897  0.029917
2105  1454.839247  900.905819  19.596290  0.118814  2.689531  0.159773
2106  1536.749161  791.836919  15.389244  0.040148  0.599740  0.049388
2107  1549.184835  155.794515  18.063918  0.072812  1.915529  0.079133
2108  1304.951056  891.088042  17.543329  0.067002  1.625597  0.044845
2109  15.708286  885.284344  14.650314  0.029149  0.178936  0.027703
2110  249.346780  1498.656370  15.702120  0.038679  0.618622  0.039218
2111  1069.195192  579.799676  19.635140  0.073406  2.725345  0.093381
2112  1710.702811  1064.864706  15.757258  0.028455  0.588538  0.055901
2113  639.384718  1666.920896  18.037265  0.046909  1.838044  0.080533
2114  1721.977687  705.606757  15.869148  0.032480  0.710604  0.043699
2115  229.580672  863.212312  17.487535  0.099142  1.793684  0.058247
2116  379.293658  769.021362  15.349173  0.059578  0.831845  0.050483
2117  1073.872115  659.765039  19.081900  0.079473  2.416475  0.110507
2118  1736.015784  1546.472821  18.104538  0.049660  2.059969  0.072200
2119  382.896601  1077.464614  16.170757  0.040593  1.232340  0.053945
2121  1304.057028  1486.241912  15.494987  0.041983  0.657054  0.025542
2122  1698.882318  1254.084381  17.402126  0.093777  1.658636  0.073189
2123  685.524825  371.954219  14.328468  0.043775  -0.113172  0.022033
2124  1649.923387  294.001713  16.352005  0.049168  0.916358  0.035532
2125  1409.974718  1045.173375  14.927742  0.049075  0.267383  0.056461
2127  1936.073982  417.406854  19.216168  0.109682  2.354526  0.086470
2128  1307.306382  719.328177  16.095189  0.042314  0.946434  0.043888
2129  961.710484  334.317922  18.517476  0.056165  2.555723  0.119247
2130  1071.546224  325.537723  17.714743  0.075480  1.896613  0.116507
2131  1244.638738  1825.220252  16.029611  0.031365  0.630291  0.054866
2132  21.542605  1809.308869  16.972247  0.058074  1.379927  0.094864
2133  244.567812  1077.214111  15.750562  0.065624  1.240239  0.039529
2134  1453.684766  1545.514945  19.661885  0.256702  3.048337  0.134630
2135  30.303158  43.646806  16.746576  0.068807  1.209786  0.071825
2136  193.670485  1167.775052  20.434325  0.094121  3.172076  0.175465
2137  1029.924923  1856.809562  17.872483  0.118294  1.580453  0.052512
2138  986.818995  1495.659174  17.635335  0.112433  1.577799  0.080736
2139  1364.383776  872.432518  16.909272  0.084697  1.127241  0.043530
2140  118.581601  1146.643693  15.240282  0.063344  -0.134715  0.073541
2141  316.390926  1703.096371  18.022004  0.043722  1.609891  0.065746
2142  1109.573277  1245.486363  16.482780  0.075028  0.932812  0.030189
2143  751.592622  1554.474481  17.367790  0.061349  1.105615  0.039774
2144  1760.826404  509.024615  18.701965  0.094385  2.303825  0.067192
2145  114.960483  451.995524  16.229587  0.067796  0.748523  0.043155
2146  2004.739362  1568.030447  17.582103  0.053796  1.407600  0.074187
2147  1154.383989  1006.103688  16.632038  0.038793  1.283948  0.041721
2148  1233.733831  1267.792860  16.525411  0.044720  0.863538  0.030652
