# id  x  y  V  eV  BV  eBV
1215  927.005594  1024.182354  19.869849  0.274886  1.209137  0.240519
1216  1023.313203  1065.426186  20.138020  0.102947  1.163239  0.222375
1217  1050.959933  1222.282670  20.459487  0.175466  1.400187  0.104837
1218  1090.303795  867.904430  19.890706  0.121559  1.718164  0.137083
1219  954.109030  948.728955  20.240759  0.133943  1.447822  0.087605
1220  988.806984  1071.268291  20.122491  0.077166  1.324733  0.087599
1221  973.444915  987.222262  20.102568  0.140124  1.471918  0.135032
1222  1115.962675  1089.146040  20.228426  0.111028  1.552193  0.108987
1223  1051.940250  1057.487749  19.989423  0.079007  1.402651  0.076643
1224  1165.598310  1091.576545  19.959366  0.150717  1.398562  0.088001
1225  1028.912374  1045.398221  19.861770  0.128566  1.567640  0.093653
1226  1075.190211  922.371789  20.046359  0.115967  1.355229  0.183088
1227  1070.949745  1155.115827  19.732824  0.139158  1.363892  0.082752
1228  969.881149  1044.229304  19.848724  0.102607  1.627983  0.175795
1229  1040.954491  1006.689894  20.283452  0.164414  1.504805  0.135400
1230  1127.311237  960.753930  19.724966  0.152571  1.391301  0.153307
1231  842.709688  1074.384732  19.710723  0.173385  1.493152  0.079801
1232  1092.059628  1041.555948  20.000812  0.097951  1.430607  0.152842
1233  974.517105  1139.308913  19.860060  0.141509  1.204450  0.216234
1234  1168.423608  996.678717  19.870417  0.168109  1.589562  0.108023
1235  1003.000832  1123.629978  20.199656  0.159287  1.394323  0.178128
1236  986.969641  1034.481869  19.848155  0.121894  1.643290  0.120572
1237  1001.267814  1205.906637  20.012088  0.086333  1.567947  0.091596
1238  954.953482  977.813361  20.204335  0.182085  1.494755  0.095511
1239  1028.704707  1036.359393  19.966341  0.152996  1.276608  0.171649
1240  858.113597  1069.925007  19.659374  0.123447  1.336847  0.208225
1241  1001.314775  1007.745311  20.049637  0.130606  1.572022  0.093270
1242  1042.369987  1020.893676  20.094845  0.120449  1.341699  0.119496
1243  973.683343  1066.660864  19.821132  0.112895  1.561029  0.078451
1244  1014.089851  926.529720  19.885885  0.178768  1.331104  0.183081
1245  1136.440750  1089.753436  19.787003  0.093085  1.225694  0.076293
1246  1175.889900  1015.591711  19.309035  0.236700  1.355069  0.071783
1247  941.017559  970.915267  19.692099  0.132327  1.536016  0.074550
1248  948.015104  1088.754360  19.880464  0.162759  1.493835  0.071060
1249  978.128876  1095.431004  19.822690  0.127253  1.563416  0.102961
1250  899.682673  1028.565955  19.723298  0.116442  1.167567  0.132351
1251  1167.561830  987.860337  19.666723  0.125098  1.363323  0.102290
1252  1014.371779  1012.484301  19.668792  0.106551  1.431585  0.082807
1253  1010.716303  1234.060759  19.860364  0.101962  1.618353  0.104802
1254  1015.661466  983.922074  19.727419  0.162021  1.455350  0.073628
1255  952.082104  1045.494170  19.582753  0.112095  1.349462  0.107986
1256  1138.566533  1082.638848  19.443398  0.228943  1.364973  0.123332
1257  876.906291  1142.890086  19.525699  0.127615  1.429349  0.094152
1258  1068.367667  1139.868590  19.656956  0.116581  1.601002  0.162871
1259  928.624210  931.600261  19.760532  0.116701  1.306081  0.099573
1260  1083.447521  1090.220872  19.548283  0.115176  1.307515  0.069861
1261  920.351130  1051.033600  19.692926  0.121873  1.376275  0.095649
1262  1047.230239  1016.755507  19.602626  0.084687  1.486707  0.096061
1263  1062.664090  936.063427  19.529979  0.121152  1.409838  0.087915
1264  1106.102682  1049.990226  19.898137  0.115191  1.595968  0.132091
1265  928.099451  982.748447  19.521420  0.138120  1.430067  0.071074
1266  1036.504617  1028.927959  19.767353  0.195471  1.340465  0.143579
1267  929.502536  998.565458  19.514464  0.107052  1.506850  0.080630
1268  1018.206310  1008.272630  19.650047  0.073000  1.408266  0.066326
1269  1014.950339  939.274240  19.379821  0.170672  1.425282  0.189172
1270  949.891031  1031.218053  19.154255  0.153746  1.239699  0.091183
1271  1087.421604  967.258849  19.238264  0.134397  1.391096  0.160038
1272  963.284562  875.117875  19.751034  0.171766  1.252583  0.192494
1273  1213.124198  1064.065843  19.355821  0.062833  1.400715  0.071899
1274  1034.213990  943.752724  19.580461  0.162322  1.372280  0.082920
1275  1141.383803  910.909420  19.424064  0.116626  1.524838  0.088189
1276  1251.259884  1014.101893  19.345050  0.068027  1.143398  0.158023
1277  1158.039511  1203.560366  19.235130  0.119097  1.724847  0.103376
1278  955.439677  1083.032904  19.363476  0.069681  1.174078  0.087029
1279  1024.705577  1117.111276  19.379159  0.074105  1.439138  0.061902
1280  979.912131  860.105708  19.213145  0.091502  1.390659  0.104670
1281  861.198766  1028.332872  19.221105  0.077483  1.239848  0.111592
1282  1161.089024  1127.092490  19.141325  0.100461  1.113917  0.124224
1283  1140.938260  1049.975562  19.210647  0.082625  1.405157  0.183220
1284  924.673946  1105.776660  19.250035  0.114091  1.533016  0.183232
1285  1057.167831  1023.678280  19.394493  0.075296  1.824983  0.156247
1286  899.982828  972.330906  19.223054  0.099582  1.087664  0.124900
1287  1085.449728  1056.853402  19.198973  0.072125  1.263786  0.087508
1288  918.424760  1031.171256  19.186995  0.061153  1.219220  0.089634
1289  929.940562  1061.540434  19.148914  0.080094  1.406852  0.067794
1290  1004.194468  1089.749176  19.078467  0.108791  1.311635  0.136632
1291  1049.445151  995.502858  19.173419  0.081782  1.304656  0.094632
1292  955.935846  938.337505  19.271197  0.148194  1.112068  0.091748
1293  811.122156  1093.390131  19.150043  0.065874  1.458697  0.104262
1294  986.486723  969.991700  19.110190  0.154453  1.304417  0.078907
1295  917.609943  1097.031188  19.069005  0.082787  1.118579  0.203213
1296  1071.124931  1055.046431  18.931662  0.103758  1.520110  0.102696
1297  994.689700  1036.344791  19.004460  0.069684  1.330818  0.068748
1298  1108.426732  886.272696  18.951681  0.181265  1.320240  0.061018
1299  970.440888  1030.990131  18.995320  0.119782  1.380070  0.174989
1300  960.399544  1114.998989  18.901270  0.070782  1.326740  0.059564
1301  1009.452524  1156.919869  18.889596  0.061913  1.346688  0.140942
1302  1005.355520  958.435983  19.013918  0.122841  1.518164  0.125564
1303  993.377260  1042.679337  18.765301  0.090917  1.265652  0.077580
1304  1040.240681  1046.184673  18.732357  0.189756  1.276323  0.078860
1305  1049.507389  896.072294  18.958001  0.073353  1.289303  0.128911
1306  1002.967572  1021.027615  18.884548  0.094113  1.388101  0.054600
1307  972.487107  1015.333396  18.778713  0.093457  1.272471  0.148600
1308  903.857091  1123.283005  18.720539  0.060801  1.355642  0.122139
1309  1199.095419  1010.432410  18.933636  0.100196  1.292535  0.118301
1310  976.346092  978.072535  18.749227  0.057738  1.235232  0.091705
1311  1084.737720  997.104865  18.814445  0.105249  1.520186  0.078556
1312  1147.036201  1135.175905  18.717236  0.078450  1.253106  0.154005
1313  1088.674222  1060.970557  18.559056  0.128551  1.149079  0.100444
1314  1096.134042  1097.144340  18.641669  0.073176  1.437640  0.109609
1315  940.820275  925.060895  18.547221  0.113009  1.423473  0.108316
1316  877.503017  955.471176  18.678729  0.062311  1.321874  0.082177
1317  1026.618143  850.121789  18.564444  0.121313  1.259430  0.049780
1318  1080.178258  1127.082906  18.288627  0.134549  1.354706  0.068474
1319  877.541724  1046.139249  18.351181  0.084435  1.233723  0.052668
1320  1118.685327  1039.252214  18.642340  0.057206  1.345241  0.073700
1321  942.637363  974.599557  18.332835  0.057409  1.169912  0.070786
1322  1150.219469  932.361667  18.580415  0.126006  1.180201  0.073688
1323  1044.727788  1143.075615  18.462254  0.052885  1.132053  0.125094
1324  1182.135747  1094.692229  18.422046  0.090594  1.196341  0.155757
1325  1145.643725  960.974520  18.418074  0.069490  1.245231  0.069382
1326  886.520279  1104.709878  18.414095  0.076052  1.192148  0.059657
1327  1074.936996  944.242217  18.258724  0.094148  1.047878  0.135627
1328  1001.677885  1111.645204  18.404224  0.069112  1.273732  0.123312
1329  988.265656  1030.673039  18.450923  0.080382  1.219071  0.081130
1330  1007.213138  994.376397  18.379545  0.045881  1.161576  0.081917
1331  993.394053  1007.423877  18.301482  0.068669  1.051964  0.089002
1332  1029.112300  1000.467517  18.242023  0.045491  1.164152  0.073923
1333  985.170063  981.938790  18.404586  0.080951  1.222975  0.064186
1334  917.298975  1008.577700  18.283015  0.064671  1.320218  0.050535
1335  980.450120  1095.397786  18.248552  0.130283  1.333773  0.068471
1336  1056.412815  1021.053501  18.285755  0.102078  1.241339  0.058422
1337  940.488888  1009.893110  18.195689  0.070833  1.397744  0.102423
1338  1077.943480  1108.415345  18.088921  0.048682  1.248717  0.104352
1339  1054.842819  1104.525394  18.095034  0.158048  1.169143  0.071568
1340  1090.192302  909.747077  18.004109  0.067158  1.273849  0.115203
1341  1014.195466  869.986918  18.036590  0.061313  1.296228  0.139475
1342  1165.727007  1006.757704  18.112727  0.069234  1.251452  0.072802
1343  968.012288  889.415680  18.027536  0.044846  1.302510  0.080568
1344  866.594755  1064.069775  17.891190  0.043383  1.320154  0.084850
1345  963.893023  1072.658391  17.831782  0.063397  1.279688  0.114017
1346  1183.049421  1054.621819  17.829331  0.039792  1.189516  0.081868
1347  1054.070047  957.450260  17.715364  0.055919  1.193023  0.062131
1348  1126.067036  1022.589706  17.640697  0.060899  1.149057  0.059122
1349  1050.045665  1172.722770  17.591450  0.044883  1.121396  0.037239
1350  972.016620  1145.889321  17.364557  0.079527  1.140566  0.039314
1351  1079.674962  1020.002509  17.592405  0.086745  1.165880  0.101201
1352  1041.328374  1105.193370  17.438862  0.066929  1.133922  0.069025
1353  962.932654  928.474112  17.463382  0.041031  1.159342  0.043179
1354  1227.643761  904.004014  17.426623  0.046614  1.050631  0.083583
1355  930.440847  998.679511  17.408858  0.043341  1.143097  0.118673
1356  976.709816  918.676193  17.427049  0.076916  1.059181  0.119516
1357  1048.977428  1218.113700  17.384501  0.044866  1.221605  0.056743
1358  913.950228  1231.400858  17.340594  0.071344  1.136790  0.040294
1359  1058.505318  998.416568  17.259759  0.060414  1.219980  0.068674
1360  1103.866388  1025.995059  17.203208  0.036355  1.080295  0.073980
1361  1078.623846  1097.871585  17.093435  0.098017  1.101181  0.037091
1362  1032.872079  982.721741  17.319002  0.092538  1.075025  0.059767
1363  985.994301  1055.224320  17.116991  0.046212  1.036391  0.048952
1364  922.977731  1023.222702  17.086673  0.064015  1.019654  0.054373
1365  1034.641244  968.236380  16.949568  0.061248  1.045765  0.039081
1366  989.329490  1099.447685  16.993208  0.062522  0.978287  0.065012
1367  1038.334874  982.486139  16.880695  0.035075  1.144866  0.082067
1368  1006.817935  906.840986  16.627838  0.058981  1.049514  0.068602
1369  1022.148710  835.894231  16.585422  0.034030  1.003878  0.036571
1370  1134.076908  1125.504758  16.531564  0.080346  0.890290  0.033095
1371  1038.686843  1018.987868  16.557259  0.063562  1.011958  0.054464
1372  878.999081  1022.050447  16.578632  0.043738  0.938151  0.046818
1373  964.195246  1026.875146  16.488834  0.029921  1.005706  0.057555
1374  933.039800  913.851228  16.460679  0.046169  0.879610  0.034473
1375  911.926497  1115.246449  16.407276  0.037888  0.983912  0.050562
1376  952.572293  1045.911982  16.324520  0.076328  0.993099  0.059150
1377  962.104422  1134.445548  16.350487  0.029316  0.978772  0.049916
1378  1005.198787  838.361641  16.214245  0.038227  0.859499  0.050611
1379  996.999250  889.359196  16.197748  0.036521  0.791820  0.094880
1380  918.953595  1146.564997  16.061084  0.042785  0.855304  0.030417
1381  912.194806  950.933832  16.043505  0.041697  0.834336  0.046775
1382  1055.236772  1083.244278  16.002063  0.039612  0.813911  0.051609
1383  1013.419028  1197.503058  15.951906  0.030974  0.842843  0.035193
1384  846.097777  1023.803494  15.957914  0.042989  0.836704  0.035806
1385  965.382861  1073.577923  15.787479  0.042745  0.733234  0.069073
1386  1009.084477  780.126106  15.814879  0.027129  0.832994  0.030339
1387  1001.074094  1176.249979  15.828992  0.072295  0.893825  0.048803
1388  970.586890  1049.654047  15.754637  0.033477  0.782558  0.032626
1389  1009.854996  1035.721482  15.718573  0.054426  0.759135  0.061748
1390  926.732493  1002.163630  15.714669  0.071250  0.799261  0.030544
1391  1060.357038  920.058880  15.621988  0.042916  0.709669  0.079394
1392  1106.650194  962.203894  15.531864  0.042127  0.758896  0.028945
1393  1022.017700  939.867607  15.499495  0.079126  0.797275  0.030392
1394  1034.957189  970.370601  15.439251  0.036737  0.834674  0.048195
1395  1082.080993  982.714737  15.319514  0.045403  0.796309  0.048484
1396  1014.584730  1025.435873  15.205735  0.054313  0.635792  0.044241
1397  1037.712179  980.967301  15.115593  0.053894  0.667076  0.024296
1398  1114.459320  1006.837903  15.031831  0.063527  0.673318  0.028524
1399  1057.385042  1100.535337  15.139018  0.061293  0.687650  0.067627
1400  1120.441938  1086.318244  15.040484  0.051621  0.701375  0.049255
1401  1020.166369  980.638700  15.148391  0.080235  0.596599  0.059968
1402  962.902856  1086.775194  14.968285  0.038071  0.778098  0.048801
1403  970.002985  1020.285583  14.794904  0.055442  0.655086  0.063714
1404  1060.118508  999.027692  14.821975  0.047551  0.649681  0.026336
1405  951.162307  1008.810947  14.611522  0.043966  0.581726  0.022646
1406  826.317046  1024.174756  14.619045  0.028860  0.601627  0.047711
1407  1054.238454  978.928312  14.555431  0.048747  0.541495  0.038769
1408  980.365619  1083.815526  14.513505  0.039607  0.510890  0.077582
1409  925.638636  1045.555159  14.424579  0.025093  0.607606  0.028141
1410  919.394488  1033.726218  14.445207  0.044598  0.593284  0.024571
1411  1020.969636  971.766804  14.441880  0.076981  0.577470  0.032555
1412  903.386235  1000.576389  14.141943  0.035495  0.491850  0.080201
1413  966.298542  1002.133033  14.189220  0.033788  0.542659  0.039811
1414  1068.335022  952.548618  14.012169  0.047975  0.591418  0.047702
1415  1053.350072  1107.559895  14.012925  0.045295  0.499898  0.046227
1416  1058.259497  827.609907  13.952353  0.031438  0.517762  0.028169
1417  938.937508  1054.596424  13.903263  0.049799  0.509819  0.026597
1418  982.202102  1089.710080  13.784422  0.058646  0.375128  0.050919
1419  1025.426104  885.341245  13.702711  0.021433  0.479353  0.036732
1420  940.897526  965.607158  13.647937  0.059422  0.418912  0.041528
1421  1013.118034  1118.304276  13.572357  0.047956  0.474623  0.030926
1422  1076.736123  1126.781194  13.449431  0.046358  0.519243  0.044138
1423  1143.818445  1020.503695  13.419150  0.026886  0.451435  0.033742
1424  1109.460972  1048.487526  13.235654  0.043698  0.387392  0.026545
1425  1007.522836  1016.260997  13.204767  0.026815  0.525425  0.047815
1426  1071.044444  1143.744696  13.043605  0.042212  0.391858  0.018974
1427  1157.203804  1146.561065  13.059605  0.020901  0.343992  0.038616
1428  1032.293765  1148.449300  12.885436  0.022175  0.316741  0.023907
1429  1026.094592  985.262408  12.837539  0.027552  0.355092  0.020978
1430  1046.332948  954.619802  12.869156  0.045522  0.272989  0.030629
1431  1139.064115  1189.016986  12.699189  0.026492  0.374743  0.045578
1432  962.168934  864.173425  12.619592  0.040449  0.297370  0.023861
1433  988.197888  963.949220  12.477971  0.028425  0.208798  0.038450
1434  888.455639  1002.790871  12.414464  0.025493  0.332435  0.042348
1435  929.486930  1022.702326  12.252842  0.032518  0.318958  0.026509
1436  937.636372  1175.222559  12.170483  0.044147  0.288902  0.029847
1437  1039.364669  1075.582054  12.055420  0.018469  0.285136  0.033311
1438  1084.338708  1027.697664  11.832288  0.026021  0.401897  0.043331
1439  1095.480136  1008.181002  11.786628  0.033422  0.346250  0.018198
1440  918.621614  1048.544297  11.615937  0.039220  0.387562  0.025986
1441  947.761295  1045.485179  11.435380  0.022190  0.303328  0.041557
1442  1107.301642  958.567731  11.639576  0.026471  0.989069  0.030302
1443  870.350684  1108.539003  11.403742  0.018472  1.023631  0.025607
1444  1064.516137  1159.925064  11.131320  0.022643  0.986485  0.025390
1445  1025.880371  978.258207  10.973492  0.018595  1.002995  0.017531
20  224.083438  113.787010  7.095375  0.046833  -0.111276  0.015669
21  559.304440  395.935766  9.983641  0.045496  1.279503  0.021526
22  1786.321075  483.080275  12.846367  0.037436  2.670420  0.019908
23  466.967231  1554.021552  13.640743  0.023941  2.747650  0.037248
24  459.983178  1071.599082  9.063144  0.046631  0.293079  0.020247
25  557.501311  2012.082265  8.076044  0.022732  -0.194629  0.020793
26  1324.968594  260.428061  10.112979  0.028511  0.647954  0.017742
27  1590.102158  19.164680  8.784249  0.017568  -0.214341  0.020399
28  904.262094  898.552140  9.897693  0.016803  0.384399  0.029714
29  1042.377917  1922.102229  10.738793  0.026198  0.849730  0.020155
210  822.546012  1179.792035  12.423773  0.021316  1.396938  0.025632
211  754.637846  688.744480  9.388315  0.042172  -0.146629  0.017399
212  1927.172718  677.405432  10.157860  0.044600  0.244403  0.021778
213  468.464879  1191.355712  10.339652  0.030591  0.111165  0.021647
214  552.016774  452.168219  11.406146  0.020927  0.481795  0.048526
215  337.398734  669.967485  12.953680  0.044831  1.135156  0.021792
216  1051.102036  155.155842  11.689828  0.021150  0.435932  0.024073
217  377.865850  1431.508116  12.184883  0.037223  0.761323  0.038042
218  1212.125263  1359.350552  11.518930  0.037982  -0.003718  0.035735
219  80.330930  954.189445  13.665302  0.043123  1.181385  0.043481
220  1798.206696  195.020750  13.270193  0.059927  1.289517  0.039866
221  1142.123652  261.114292  15.989572  0.050296  2.733248  0.058565
222  321.596249  1974.783718  16.562689  0.091306  2.964620  0.120594
223  1907.073843  1130.973124  12.126377  0.048664  0.335728  0.025782
224  1782.228330  1608.275481  12.118904  0.020744  0.518011  0.027940
225  622.505491  1984.268021  13.275577  0.043167  1.035607  0.038733
226  2041.799771  1431.573497  12.391663  0.040008  0.407693  0.025994
227  185.250367  515.846443  17.267972  0.049834  3.108240  0.051598
228  1462.759212  223.664909  13.336814  0.029478  0.844963  0.022872
229  207.498159  1064.243429  13.915674  0.031619  0.799535  0.028789
230  1707.555386  1341.652866  12.919713  0.048659  0.907696  0.033282
231  1624.627337  1357.887054  13.575107  0.020374  0.726000  0.047403
232  1043.845061  1874.826090  14.148105  0.038119  0.975133  0.031238
233  347.929447  264.334702  14.002341  0.024994  1.038215  0.033105
234  481.727056  1877.205544  13.780809  0.023807  0.950191  0.025180
235  821.146553  1830.268455  12.805320  0.028447  0.400513  0.018429
236  1485.431673  1012.616774  16.152945  0.053460  2.286518  0.051050
237  318.414642  1699.816275  12.752458  0.026874  0.270218  0.027840
238  1493.694822  52.002146  14.911141  0.037348  1.330586  0.070294
239  1813.580819  1486.467854  13.569357  0.046510  0.367266  0.032378
240  1511.228712  818.386537  20.460741  0.217767  4.381346  0.213399
241  1044.525158  1942.679448  13.111938  0.023301  0.085317  0.021295
242  762.511393  1406.962487  13.498936  0.041394  0.314494  0.052447
243  2033.583518  141.547674  17.293396  0.068664  2.397187  0.042271
244  1283.206606  428.008273  19.501958  0.110659  3.683981  0.151316
245  281.904421  113.703944  16.152072  0.037292  1.760498  0.052783
246  1557.806582  2030.696438  13.392242  0.021824  0.256224  0.031612
247  1322.302174  669.821086  13.766207  0.028161  0.486909  0.022426
248  240.858974  855.447912  19.599065  0.128804  4.047879  0.077002
249  1482.673755  1714.296762  15.546500  0.028477  1.531962  0.038740
250  1883.269043  43.188622  16.755761  0.042794  2.303845  0.052206
251  693.194206  1405.188394  12.610067  0.043636  -0.083277  0.032820
252  1022.730182  1224.102771  14.449880  0.069513  0.651973  0.040800
253  898.010271  1765.590101  16.463277  0.050346  1.768134  0.084447
254  1720.579211  1270.156348  16.560779  0.042300  1.948305  0.066645
255  1856.179406  595.004871  17.817639  0.104493  2.279499  0.048683
256  1364.774357  1567.565247  17.718626  0.054881  2.508137  0.080321
257  1178.707169  1108.833315  17.817608  0.058109  2.311405  0.047392
258  1210.658364  310.049485  14.814221  0.025733  0.780967  0.030944
259  1882.821670  809.350183  16.883448  0.036126  1.819738  0.036789
260  1476.780984  309.562460  14.466733  0.064388  0.677945  0.030140
261  1104.056676  1195.884082  15.364481  0.066675  1.063579  0.027068
262  256.919611  888.405828  14.826516  0.056183  0.570982  0.053014
263  769.708528  1501.161596  13.527551  0.037147  0.134756  0.021915
264  1605.361059  265.961923  20.322754  0.113256  4.429691  0.246422
265  598.981965  705.211993  19.542307  0.144134  3.418431  0.082102
266  853.299810  1190.010592  18.717064  0.056985  3.113508  0.098696
267  1801.558602  1332.460718  13.990862  0.031257  0.507033  0.042380
268  10.590801  1967.855316  14.270419  0.039094  0.992815  0.040961
269  822.037074  1831.618319  14.915015  0.044304  0.709162  0.087622
271  169.354520  1441.271762  15.072562  0.027105  0.888899  0.046843
272  788.650568  903.872877  14.813542  0.059436  0.564528  0.032375
273  454.291628  1083.589529  14.894303  0.044965  0.399448  0.040631
274  872.983660  1828.841497  15.240403  0.034142  0.745845  0.039206
275  1389.022001  528.813164  15.087089  0.027557  0.540274  0.037674
276  1211.850642  1355.725501  15.287712  0.040873  0.903176  0.040262
277  116.479653  1111.460761  17.223226  0.047963  1.865135  0.084969
278  989.328871  83.728123  16.293445  0.083538  1.255015  0.048248
279  651.844402  179.963019  15.936519  0.039469  1.120694  0.035870
280  1704.079589  1686.441445  17.178220  0.123584  1.604710  0.073663
281  267.298633  66.447022  14.676573  0.039839  0.386401  0.026520
282  1913.903498  1.750599  17.008420  0.107410  1.481718  0.050298
283  1122.801778  1041.265052  19.450146  0.188909  2.941105  0.075602
284  514.484913  1044.502266  16.194095  0.054016  1.096053  0.065306
285  1244.112180  1290.728609  14.101474  0.030471  0.058648  0.031646
286  409.949638  1932.067316  14.762439  0.032197  0.573859  0.024367
287  410.979524  1400.556455  16.362661  0.046469  1.379467  0.033158
288  923.225984  1996.999011  14.396094  0.049918  0.332712  0.061592
289  1628.901156  484.395376  15.698956  0.034472  0.986810  0.041633
290  1726.319468  1765.548060  14.534153  0.043396  0.532224  0.031401
291  406.610448  600.366725  14.488951  0.049068  0.142838  0.024017
292  2014.113134  906.200729  15.586923  0.031565  0.838921  0.060398
293  1607.552917  47.845778  16.941880  0.056811  1.709681  0.044251
294  520.826461  1413.295550  14.983469  0.025959  0.629057  0.034246
295  958.092201  748.511710  18.647678  0.071114  2.829175  0.127544
296  35.913577  1335.660093  16.861508  0.075138  1.707825  0.037082
297  1466.349290  1520.049985  15.321237  0.026430  1.119138  0.037110
298  754.453007  1987.910986  14.989452  0.032342  0.940389  0.050778
299  507.658798  763.641815  15.965152  0.034944  1.027695  0.059597
2100  2035.858036  1366.635845  15.237827  0.040413  0.517401  0.046574
2101  1565.885239  199.926682  16.117294  0.029760  0.825244  0.038576
2102  2000.645901  1423.342896  15.860486  0.047481  1.429006  0.077314
2103  1875.452535  1047.426411  16.907827  0.051605  1.368787  0.060994
2104  1468.783504  112.182783  15.131453  0.054460  0.263276  0.051246
2105  1454.839247  900.905819  19.650826  0.152141  2.735241  0.064746
2106  1536.749161  791.836919  15.341501  0.048250  0.656889  0.025116
2107  1549.184835  155.794515  18.217323  0.097664  1.806047  0.100264
2108  1304.951056  891.088042  17.517685  0.055219  1.614009  0.044671
2109  15.708286  885.284344  14.668096  0.022537  0.200780  0.037273
2110  249.346780  1498.656370  15.703491  0.047963  0.630983  0.050734
2111  1069.195192  579.799676  19.789407  0.185371  2.885389  0.083636
2112  1710.702811  1064.864706  15.740708  0.044545  0.651570  0.028219
2113  639.384718  1666.920896  17.988491  0.061521  1.856240  0.125759
2114  1721.977687  705.606757  15.840750  0.040420  0.786485  0.084842
2115  229.580672  863.212312  17.410351  0.116691  1.804236  0.085077
