# id  x  y  V  eV  BV  eBV
1211  921.854157  1172.615250  20.086696  0.078154  1.497204  0.153642
1212  1069.901865  917.534228  20.134122  0.164413  1.171803  0.281054
1213  928.670269  875.696845  20.055920  0.154315  1.410677  0.145503
1214  1080.562074  1049.389711  20.038527  0.111733  1.291538  0.154705
1215  1033.518674  1028.298670  20.211042  0.150928  1.299100  0.080641
1216  1005.261967  1100.015882  20.229524  0.124726  1.238480  0.096521
1217  1037.807555  1023.351788  19.915021  0.091297  1.435012  0.108320
1218  1035.357573  1094.070026  19.908262  0.149921  1.407984  0.075600
1219  921.457766  1054.967910  20.005357  0.145405  1.375692  0.096933
1220  1180.104028  1033.053921  19.607850  0.159244  1.339082  0.179343
1221  1161.057915  863.890248  19.873820  0.226231  1.588578  0.086918
1222  1021.891809  1191.251436  19.825696  0.151844  1.079109  0.151863
1223  1179.315180  1126.477353  19.938861  0.140132  1.381512  0.130834
1224  1025.650606  1004.050043  19.907434  0.083770  1.194421  0.136924
1225  1134.510858  987.543921  19.858007  0.110307  1.124762  0.134734
1226  1017.929380  991.426253  19.908733  0.167103  1.363892  0.108400
1227  1031.724073  1116.221542  19.875406  0.134479  1.337577  0.139286
1228  949.506417  1018.444329  19.730404  0.116187  1.471786  0.105004
1229  1161.022935  1099.812475  19.833062  0.138302  1.330958  0.114917
1230  946.248643  1009.887416  19.952027  0.131954  1.357968  0.171988
1231  997.211607  1119.303209  19.724016  0.229739  1.247338  0.095722
1232  1074.582262  1110.156349  20.026963  0.114426  1.433324  0.077514
1233  993.151611  1064.546161  19.688165  0.111889  1.040220  0.219134
1234  984.300646  981.529600  19.946528  0.118926  1.453532  0.086495
1235  1044.243681  1015.585710  19.837501  0.090369  1.163705  0.129402
1236  1088.326308  972.009185  19.947301  0.105896  1.275061  0.073872
1237  1087.614382  1131.327201  19.714375  0.179120  1.165499  0.128175
1238  1042.436731  1177.505546  19.849848  0.093304  1.304953  0.163892
1239  960.102339  971.048100  19.868861  0.207273  1.286491  0.086000
1240  1010.424750  1242.114990  19.748107  0.075836  1.301319  0.136293
1241  1088.335954  954.722570  19.807971  0.098334  1.155734  0.218471
1242  1095.284920  991.393997  19.629782  0.171061  1.203397  0.164019
1243  1085.587517  957.011661  19.388030  0.163126  1.357754  0.088756
1244  941.873336  1094.433894  19.677862  0.087717  1.536996  0.165293
1245  1080.434729  1010.566615  19.761713  0.070910  1.325576  0.113040
1246  1078.891131  1057.168282  19.779774  0.092646  1.345209  0.099184
1247  890.688696  1046.714655  19.747321  0.078724  1.243075  0.135981
1248  958.192640  1049.420554  19.986956  0.225674  1.298061  0.159064
1249  910.780375  1028.463821  19.672970  0.098260  1.389636  0.141734
1250  1020.841165  1070.247567  19.699286  0.073361  1.185540  0.105712
1251  982.580531  979.234365  19.689974  0.165156  1.339000  0.083380
1252  991.011635  1022.258442  19.502381  0.111170  1.443907  0.143340
1253  1152.273920  1150.094582  19.563816  0.078529  1.567339  0.157805
1254  1127.377306  982.350336  19.733697  0.152361  1.425592  0.156596
1255  1037.213532  952.439583  19.673455  0.066924  1.335838  0.090973
1256  1018.315448  1018.236068  19.588541  0.080821  1.332123  0.084656
1257  984.381030  1064.687350  19.530536  0.181055  1.225895  0.097492
1258  1097.597809  977.725604  19.276690  0.113948  1.395547  0.071485
1259  1041.350349  908.003369  19.527371  0.135765  1.204326  0.077366
1260  1140.751176  893.533389  19.598692  0.138353  1.475738  0.095815
1261  902.872678  1001.337324  19.618427  0.095994  1.302375  0.153512
1262  1165.445161  1007.128740  19.537802  0.171278  1.055954  0.108141
1263  1108.246200  1085.012337  19.494439  0.175844  1.548022  0.195027
1264  1066.824786  1201.504727  19.551019  0.139113  1.190652  0.190094
1265  1083.529482  1055.193334  19.481715  0.101972  1.477616  0.092353
1266  1022.283674  1012.051169  19.630731  0.108060  1.364787  0.120832
1267  1056.820183  1025.471590  19.730302  0.116114  1.303123  0.090005
1268  1178.055291  1039.016120  19.545435  0.171076  1.125887  0.119645
1269  1022.748385  1038.165012  19.463219  0.195914  1.242667  0.076698
1270  987.913748  998.697697  19.478494  0.110945  1.035360  0.099577
1271  1046.655980  1095.275090  19.471777  0.089222  1.270444  0.155814
1272  808.782848  938.295603  19.525558  0.088938  1.326276  0.098432
1273  1034.338652  971.949138  19.457187  0.118308  1.216416  0.143453
1274  873.039094  1159.393116  19.341194  0.115566  1.415648  0.091223
1275  1135.444050  1062.759281  19.576359  0.100230  1.400734  0.142021
1276  851.257139  926.052332  19.522499  0.127206  1.284336  0.078315
1277  1077.061468  1169.497129  19.382919  0.134551  1.407517  0.135050
1278  1006.012948  1080.369295  19.330699  0.116051  1.359325  0.120571
1279  867.804488  991.836119  19.316120  0.068289  1.397845  0.129401
1280  894.390845  1055.417487  19.315142  0.155860  1.287428  0.077424
1281  1070.229484  1062.873580  19.252010  0.080670  1.334745  0.120228
1282  942.738555  864.153866  19.354520  0.083465  1.118373  0.148251
1283  1105.816351  997.861847  19.298963  0.073775  1.210824  0.069651
1284  1076.040581  1096.075653  19.054828  0.102199  1.168019  0.090275
1285  1119.552717  1029.646889  19.250038  0.104528  1.210947  0.103279
1286  1107.063009  1100.372173  19.487267  0.130413  1.246137  0.069786
1287  1100.351263  1033.626972  19.273626  0.169632  1.308316  0.097420
1288  984.282030  998.049526  19.174265  0.165758  1.431259  0.135759
1289  1092.542587  1157.513933  19.297608  0.067591  1.347949  0.062554
1290  946.315059  972.074250  19.324888  0.115729  1.082877  0.093269
1291  1057.581711  1246.935982  19.373225  0.136640  1.261381  0.115818
1292  939.799265  946.979922  19.131289  0.132090  1.275823  0.061975
1293  868.572652  912.722432  19.144793  0.074343  1.132913  0.075123
1294  1009.121710  1114.170737  19.078859  0.058697  1.471201  0.136662
1295  1134.237123  983.702651  19.236688  0.168288  1.251439  0.062596
1296  1129.869763  1140.097884  19.047789  0.103166  1.256455  0.105674
1297  1099.720909  1063.301980  19.171840  0.079993  1.248101  0.070788
1298  1064.824095  1001.968456  19.231995  0.089824  1.272397  0.113049
1299  958.462280  1085.886648  19.056411  0.138908  1.321784  0.069895
1300  1206.240686  1025.788559  19.186958  0.159209  1.195758  0.138439
1301  943.327171  1111.090934  19.053078  0.056411  1.249885  0.071295
1302  1157.844152  967.176008  18.849255  0.113286  1.227959  0.082311
1303  988.970271  1010.220872  18.989748  0.091152  1.265333  0.170024
1304  927.992668  1143.908291  19.185781  0.116566  1.294285  0.057857
1305  1085.316628  938.682081  19.120467  0.088116  1.396580  0.184506
1306  1040.493179  1023.877714  19.041659  0.092957  0.847429  0.161096
1307  1089.079030  1211.060634  19.002380  0.082573  1.309767  0.100370
1308  911.139430  900.960768  18.972028  0.092511  1.105151  0.056775
1309  945.696215  1033.438536  18.830054  0.125220  1.225369  0.062564
1310  1066.706186  933.952205  18.959273  0.068223  1.131448  0.070669
1311  926.024090  1106.886226  18.715382  0.100435  1.311484  0.076007
1312  983.016878  1138.526065  19.041196  0.118631  1.113234  0.102649
1313  1100.989338  954.752020  18.759975  0.073184  1.094906  0.081089
1314  1073.168957  999.990661  18.925280  0.087331  1.223150  0.119102
1315  956.915077  933.060628  18.831620  0.055226  1.286773  0.084881
1316  1138.356511  1090.203546  18.709790  0.095173  1.423543  0.120225
1317  1024.690627  931.455816  18.818732  0.073239  1.258443  0.076667
1318  1184.926106  947.642634  18.833690  0.102586  1.171888  0.066540
1319  1028.005253  958.430372  18.686977  0.144161  1.177356  0.073570
1320  1048.267633  1050.984284  18.798275  0.067783  1.165816  0.069205
1321  1051.391058  1065.141596  18.722610  0.132200  1.228887  0.071361
1322  1097.861571  1165.499515  18.715303  0.160451  1.210988  0.075382
1323  1141.215068  876.433162  18.707025  0.053153  1.325784  0.085294
1324  1043.075400  858.193818  18.755421  0.116415  1.439663  0.113836
1325  944.004751  1097.250243  18.578710  0.145412  1.174454  0.097162
1326  1095.615898  1104.625172  18.645825  0.056488  1.293309  0.065578
1327  1093.453312  883.286979  18.637726  0.098149  1.278819  0.095102
1328  978.606019  1059.469271  18.641742  0.083745  1.196691  0.050390
1329  936.770847  879.938335  18.880795  0.132819  1.250298  0.054633
1330  1081.117491  935.608832  18.577076  0.057002  1.103066  0.112297
1331  1050.289930  971.999949  18.498070  0.105925  1.261574  0.081275
1332  898.524938  840.029962  18.416170  0.093309  1.129839  0.050944
1333  1012.760883  936.222945  18.498692  0.095412  1.122990  0.069893
1334  1075.261665  1152.895877  18.591276  0.103714  1.217869  0.074769
1335  814.698250  956.599972  18.439325  0.134705  1.425445  0.140387
1336  1100.367524  948.402872  18.434560  0.112530  1.284373  0.090323
1337  985.646305  1090.293699  18.312747  0.072500  1.087799  0.058075
1338  1067.550331  977.761219  18.393977  0.077426  1.252618  0.083049
1339  1057.763574  1036.297953  18.501854  0.073390  1.113154  0.066540
1340  1129.842872  952.625234  18.355296  0.053340  1.088982  0.123876
1341  1011.606118  885.857751  18.354956  0.090512  1.182603  0.074038
1342  1077.272842  1142.713856  18.327247  0.062034  1.104628  0.054711
1343  1159.032545  1099.473285  18.330484  0.078523  1.173749  0.045393
1344  1172.394250  1132.968714  18.295600  0.059601  0.992786  0.106283
1345  956.924846  967.468667  18.469420  0.136557  1.138297  0.055840
1346  1135.012741  1004.667781  18.190141  0.108711  1.096552  0.085354
1347  1089.449574  919.309947  18.210649  0.110694  1.181534  0.045815
1348  997.040722  1009.109258  18.157817  0.050917  1.143439  0.044289
1349  936.908308  1140.317594  18.130373  0.050332  1.158893  0.110507
1350  1127.252541  1163.005092  18.118102  0.073061  1.108307  0.118052
1351  1102.498365  1032.989491  18.100366  0.057693  1.066674  0.057851
1352  874.034033  1114.257818  18.046719  0.061483  1.111907  0.095416
1353  1033.411727  1030.944236  17.886304  0.078947  1.130335  0.045432
1354  1043.886100  885.456507  17.744208  0.089178  1.180552  0.071180
1355  1096.593367  1041.529098  17.945699  0.058704  1.033932  0.047453
1356  853.651210  1052.443259  17.844641  0.110147  1.087374  0.062061
1357  1120.762163  949.610230  17.834156  0.082317  1.056806  0.042384
1358  1126.872105  1015.175496  17.910976  0.041813  1.059846  0.060179
1359  932.152259  1099.821548  17.825862  0.060002  1.199961  0.079969
1360  984.975360  1022.975222  17.899168  0.063773  1.101975  0.053307
1361  1098.178314  1064.621752  17.917395  0.068978  1.115477  0.051208
1362  987.586089  1081.735721  17.823853  0.072740  1.106880  0.050596
1363  1010.903716  1015.797105  17.932411  0.053128  1.194626  0.137605
1364  860.610048  990.844989  17.872045  0.096044  1.038808  0.055784
1365  1128.398991  1060.040376  17.848333  0.056225  1.034160  0.051981
1366  997.532611  1134.500434  17.699687  0.070826  1.088903  0.096656
1367  1056.771338  1045.314130  17.748451  0.039626  1.088399  0.097118
1368  946.137989  1186.453852  17.781099  0.042125  1.001522  0.088439
1369  999.340257  1047.957238  17.655236  0.084694  1.116549  0.044484
1370  1001.410068  1147.306701  17.725780  0.073885  0.938337  0.083745
1371  972.014633  1036.198461  17.810150  0.122190  1.125383  0.063618
1372  983.572275  1005.916283  17.553272  0.046411  0.954909  0.089473
1373  1066.385367  1129.967616  17.684840  0.052881  1.290189  0.070447
1374  900.375818  1091.370844  17.513465  0.097617  1.039777  0.042428
1375  1095.105638  875.660370  17.546184  0.052534  1.158547  0.056810
1376  953.260687  937.910825  17.521128  0.060366  1.051539  0.046093
1377  1162.094162  877.552579  17.406920  0.066898  0.930362  0.168565
1378  1049.171149  925.269688  17.407150  0.069728  1.095405  0.094816
1379  1007.206851  1104.262615  17.399563  0.062425  1.135899  0.054288
1380  1164.357018  1091.105587  17.319564  0.039439  1.083186  0.064072
1381  1069.501379  883.541893  17.064353  0.093179  1.044943  0.050518
1382  1027.731292  879.544177  17.130659  0.067666  1.005997  0.050677
1383  995.470746  1067.324150  17.133696  0.125434  0.860914  0.088456
1384  987.801354  936.823808  16.969265  0.054238  0.964493  0.045688
1385  977.556931  859.248538  16.994227  0.055591  0.935203  0.035453
1386  1081.259110  1178.734019  16.966088  0.049691  0.969444  0.093473
1387  973.660590  1168.445850  16.992568  0.050703  0.828707  0.082388
1388  887.258747  1077.922734  16.879209  0.036039  0.848368  0.067570
1389  1030.884024  1013.069210  16.975221  0.052713  0.931691  0.054018
1390  1104.889754  839.410688  16.929628  0.050766  0.953873  0.088014
1391  993.800376  981.369979  16.934629  0.098787  1.048977  0.082472
1392  1112.871076  1016.744489  16.845481  0.065587  0.948589  0.047636
1393  1009.689477  904.954962  16.789308  0.065366  0.893881  0.048609
1394  1006.563267  1091.246572  16.780913  0.054369  0.809319  0.063671
1395  1006.731756  1024.806072  16.714989  0.045887  1.020936  0.059947
1396  1140.707226  1132.724060  16.714434  0.081285  0.865536  0.038456
1397  1048.086897  985.100923  16.740329  0.093742  0.931414  0.053981
1398  1085.907108  1044.928307  16.676972  0.037989  0.916233  0.039996
1399  873.815020  999.518556  16.576248  0.044120  1.036495  0.063575
1400  1078.633103  1055.130624  16.548481  0.059952  0.817875  0.050112
1401  1046.655611  870.014812  16.446113  0.062186  0.746874  0.030241
1402  1068.666798  950.328771  16.412894  0.069243  0.826342  0.029781
1403  1072.557916  1063.067771  16.438907  0.057135  0.871812  0.065547
1404  1102.564086  1035.205980  16.273464  0.038768  0.743913  0.039594
1405  1141.416530  918.777672  16.230573  0.043404  0.691401  0.032675
1406  1049.814733  1105.017774  16.248905  0.043767  0.751523  0.043488
1407  970.747761  1057.686897  16.183364  0.069304  0.685613  0.061813
1408  1017.689498  1006.390292  16.225205  0.035006  0.834871  0.058880
1409  1040.347116  1044.211487  16.075467  0.037464  0.780272  0.053576
1410  1001.421271  974.396600  16.150926  0.077669  0.784397  0.028326
1411  971.031429  1001.162957  16.132869  0.042678  0.777844  0.070322
1412  937.762959  974.283776  16.057876  0.047688  0.719949  0.027520
1413  998.695342  1071.086510  16.001746  0.030548  0.687116  0.051615
1414  1080.829788  976.749507  15.967142  0.030874  0.781244  0.058462
1415  1041.847869  1028.073697  15.893499  0.045729  0.528971  0.051721
1416  1069.098701  1080.738079  15.869970  0.058829  0.741762  0.048093
1417  1048.057119  1048.219259  15.744381  0.033668  0.732149  0.032395
1418  998.916628  1175.467438  15.678130  0.039636  0.640118  0.042246
1419  828.053074  1063.115264  15.634212  0.044342  0.648997  0.033926
1420  951.255880  922.412646  15.573978  0.064388  0.606824  0.061528
1421  1016.875233  1164.014674  15.561094  0.038292  0.577868  0.088751
1422  1081.419612  867.500790  15.585443  0.036304  0.665373  0.088273
1423  993.574523  1023.481426  15.542095  0.037773  0.674207  0.045905
1424  869.238149  1011.959869  15.441587  0.064625  0.546092  0.037851
1425  965.265674  1195.513487  15.466973  0.029359  0.614676  0.037041
1426  1008.382956  1216.606454  15.346516  0.033389  0.608991  0.047572
1427  1177.394258  1121.998049  15.403262  0.026088  0.650841  0.067238
1428  942.769398  1001.337160  15.383845  0.032715  0.586125  0.060678
1429  1007.065518  1097.815962  15.378087  0.033966  0.694375  0.045830
1430  1041.866998  946.281329  15.290491  0.039057  0.687907  0.037634
1431  1203.061268  1014.204928  15.255021  0.044551  0.596087  0.054936
1432  924.461363  1179.628339  15.170197  0.025994  0.568969  0.043177
1433  1096.807240  1092.559831  15.120611  0.026100  0.541114  0.029879
1434  1122.277069  1016.771011  14.988691  0.048403  0.610143  0.041507
1435  1048.098406  1042.584863  14.817555  0.048358  0.585980  0.052678
1436  1003.396731  1120.682844  14.858088  0.040512  0.453984  0.036625
1437  943.497687  969.349304  14.775409  0.029427  0.524175  0.025677
1438  917.164872  1025.312461  14.694258  0.037956  0.465327  0.031840
1439  1106.214707  1124.563087  14.696253  0.045423  0.492345  0.024063
1440  1013.664154  904.483471  14.641995  0.047033  0.482714  0.030691
1441  1032.375869  1024.083128  14.605077  0.027512  0.455175  0.038866
1442  1160.790016  943.471063  14.498851  0.031341  0.506441  0.024179
1443  1001.895506  987.950490  14.359177  0.038494  0.484688  0.033790
1444  997.796291  1015.576412  14.262957  0.034828  0.436223  0.030827
1445  1020.003471  1005.082685  14.314956  0.034465  0.504883  0.038200
1446  969.173422  1002.672169  14.261568  0.030607  0.388255  0.043478
1447  1034.319401  1060.079043  14.197530  0.028454  0.401599  0.025457
1448  1118.570230  1052.459438  14.202791  0.035003  0.431027  0.030825
1449  960.629780  1086.376325  14.086531  0.030095  0.399045  0.046648
1450  958.572667  949.755290  13.975285  0.032376  0.485712  0.055624
1451  1101.659689  1014.347530  13.830223  0.037816  0.316602  0.035435
1452  890.961654  963.649454  13.826389  0.056412  0.404323  0.068813
1453  935.419781  1083.985449  13.799440  0.024095  0.368276  0.026974
1454  940.501852  1066.886861  13.696264  0.029980  0.344665  0.020486
1455  1068.086518  1032.944108  13.641412  0.031193  0.357914  0.032191
1456  1095.699313  1067.707986  13.609527  0.027272  0.331816  0.030032
1457  1079.014420  909.225513  13.526115  0.028178  0.338393  0.045776
1458  1097.133486  944.308675  13.499875  0.030730  0.297310  0.028791
1459  931.590820  1038.078116  13.449480  0.021323  0.276835  0.049869
1460  960.004628  1019.901972  13.370257  0.039628  0.258951  0.020524
1461  1199.098716  964.463862  13.203804  0.039715  0.240859  0.035731
1462  911.424287  1003.216323  13.257349  0.042819  0.190344  0.026689
1463  1076.234895  1025.334989  13.146645  0.043898  0.229639  0.041167
1464  972.713103  1206.653133  13.053174  0.030059  0.188532  0.038227
1465  1076.448625  1016.047309  13.005507  0.059153  0.255416  0.036250
1466  1030.128599  1137.752146  12.971324  0.033942  0.149992  0.022350
1467  950.049260  1160.358543  12.911693  0.034313  0.114417  0.026307
1468  1108.522312  1069.805711  12.837717  0.025821  0.195729  0.019311
1469  983.681475  922.443919  12.848105  0.038915  0.104903  0.040815
1470  918.337249  1102.223462  12.634142  0.038334  0.110760  0.036483
1471  1027.843625  907.041444  12.732930  0.045917  0.075428  0.042644
1472  1095.343821  1071.770030  12.689873  0.028957  0.170994  0.025242
1473  937.892065  1092.317839  12.618940  0.031693  0.115418  0.041520
1474  1061.342597  986.557358  12.538539  0.038223  0.125040  0.024016
1475  972.254515  1089.207542  12.486900  0.051313  0.070150  0.023593
1476  1014.974546  1156.176445  12.461740  0.020133  0.071408  0.033286
1477  1096.240394  900.646973  12.430725  0.023785  0.090405  0.022949
1478  1002.779873  1162.342707  12.387764  0.041078  0.090389  0.022775
1479  1028.782817  1001.476997  12.323618  0.028732  0.112170  0.060795
1480  991.835730  996.179661  12.229893  0.019330  0.073487  0.030126
1481  1087.592940  1007.780782  12.202048  0.032594  0.117009  0.031602
1482  841.074606  949.303808  12.061356  0.026854  0.093622  0.027781
1483  997.402808  1062.924022  12.082543  0.031366  0.093203  0.033124
1484  1081.063649  1044.174623  12.017503  0.051133  0.048132  0.029357
1485  1035.392942  1050.390999  11.934911  0.034774  0.047048  0.043660
1486  918.607176  948.372214  11.870856  0.038106  0.031728  0.031887
1487  928.150712  953.651958  11.789462  0.034362  0.059262  0.030832
1488  997.933793  989.204890  11.722152  0.042623  0.036497  0.046902
1489  895.598674  1152.979333  11.619544  0.026929  0.037811  0.039292
1490  919.263027  1016.261714  11.430847  0.028241  -0.032649  0.026255
1491  1148.932956  974.794629  11.357099  0.022170  0.038371  0.029909
1492  1057.167933  1030.638264  11.258531  0.030436  0.025063  0.031746
1493  1211.105075  1064.545997  11.238394  0.025274  0.026511  0.023209
1494  1123.261399  1019.120886  11.075918  0.025180  -0.024854  0.048368
1495  881.926287  977.623798  10.848356  0.032858  0.010757  0.020187
1496  1101.011128  1059.800105  10.713622  0.033536  -0.003540  0.050466
1497  1101.831823  1126.271508  10.479289  0.029907  -0.003810  0.034660
1498  998.030008  933.523517  10.432650  0.040780  -0.052165  0.024467
1499  975.605740  896.698102  10.228167  0.017781  -0.044514  0.040975
1500  1026.021069  902.669824  10.042044  0.031452  -0.047752  0.027682
1501  1042.509844  940.904714  9.705216  0.045456  -0.038660  0.047197
1502  1075.248046  985.358029  9.426869  0.025249  -0.044170  0.019613
1503  964.533924  1106.963415  9.148830  0.036954  -0.069074  0.017112
1504  1040.165704  1100.170875  8.754110  0.018178  -0.111210  0.038669
1505  1055.235441  995.557315  7.170293  0.027633  -0.187043  0.040155
