# id  x  y  V  eV  BV  eBV
1159  1041.855201  976.017203  20.366359  0.164696  1.573667  0.236013
1160  1024.967168  998.182420  20.371772  0.248718  1.222847  0.150626
1161  980.327055  1083.526062  20.692611  0.144649  1.596762  0.128297
1162  1095.760937  957.428326  20.230272  0.151437  1.520447  0.187375
1163  961.941033  1002.507121  20.381303  0.116146  0.905920  0.313662
1164  995.514470  895.559946  20.386219  0.109689  1.630935  0.143296
1166  1009.012081  1027.670630  20.358096  0.119318  1.223758  0.189812
1167  934.194442  1011.803464  20.147064  0.170812  1.747906  0.267600
1168  956.673393  1061.689876  20.259130  0.088142  1.511295  0.131399
1169  1044.864553  961.203732  20.225858  0.121845  1.225877  0.243252
1170  1023.467745  1031.870116  20.419048  0.136529  1.733940  0.193634
1171  949.823939  982.946181  20.211327  0.105482  1.401745  0.101038
1172  947.766477  968.979599  20.367174  0.190676  1.298557  0.088634
1173  909.811077  1039.036109  20.197273  0.105602  1.477002  0.258337
1174  1135.217009  934.820782  19.930830  0.208116  1.514123  0.117162
1176  1189.141012  872.969708  19.838552  0.166893  1.370175  0.134870
1178  928.071660  939.647857  20.271937  0.085880  1.717844  0.185822
1179  1064.983060  991.874744  20.078018  0.116007  1.372128  0.157011
1180  1026.032046  1058.764759  20.078505  0.128192  1.573690  0.133027
1181  1065.000530  1204.658053  20.223936  0.185039  1.360089  0.145926
1182  930.709258  1084.558725  20.159299  0.297586  1.462106  0.095610
1183  897.747763  979.845079  20.301726  0.109480  1.393439  0.106946
1184  989.438218  1054.340383  20.085423  0.109796  1.479648  0.106457
1185  1060.744745  934.212772  19.989285  0.170191  1.319690  0.116717
1186  889.994506  888.270295  20.427085  0.120640  1.354578  0.080049
1187  1061.324001  1119.400059  19.817366  0.183855  1.312953  0.078640
1188  1034.450002  970.423112  20.276031  0.116455  1.576219  0.097642
1189  1011.923579  1130.854564  20.086419  0.120097  1.489386  0.098769
1190  1138.548756  888.845599  20.110437  0.218365  1.370165  0.130334
1191  1005.814989  1017.442099  20.063435  0.082109  1.363642  0.194059
1192  1016.249385  1099.473838  20.108160  0.122943  1.760895  0.178621
1193  1005.575414  1049.888236  20.096424  0.139257  1.316339  0.106559
1194  928.021729  985.552302  19.879571  0.141022  1.559861  0.145107
1195  1080.587325  1071.049318  19.866980  0.100795  1.438506  0.100197
1196  1039.478108  1071.625687  20.051880  0.173207  1.382963  0.164329
1197  879.618191  1106.501960  19.960860  0.105221  1.336875  0.205506
1198  922.854277  1032.458588  19.962484  0.132579  1.338856  0.089875
1199  1049.846989  962.453258  20.088530  0.132631  1.732146  0.149590
1200  991.753503  1070.417326  19.981997  0.166498  1.167404  0.180952
1201  1131.829965  1109.865615  19.989451  0.134374  1.369683  0.087847
1202  1043.710464  1186.747576  19.929192  0.120011  1.266580  0.138127
1203  1027.417047  907.022787  19.947166  0.163121  1.626101  0.146371
1204  1056.673505  1070.948803  19.808899  0.094063  1.305042  0.144427
1205  1068.782838  942.460129  19.684019  0.095895  1.518079  0.071962
1206  1148.137595  1051.635220  19.798722  0.094081  1.475143  0.179990
1207  1258.116649  1012.305920  19.671431  0.114771  1.493222  0.094302
1208  1133.743329  989.814170  19.790449  0.085776  1.563860  0.201735
1209  1076.778680  1145.437348  19.590613  0.116860  1.423393  0.080284
1210  971.837174  911.391928  19.490640  0.099917  1.281114  0.163804
1211  1061.525176  1002.775429  19.745185  0.135269  1.480209  0.080956
1212  887.449784  926.083789  19.670402  0.086927  1.731006  0.203252
1213  1074.022339  1084.280771  19.710754  0.080709  1.490284  0.193694
1214  911.217787  947.428147  19.499335  0.115777  1.360259  0.067696
1215  993.347625  977.350410  19.605296  0.176952  1.393158  0.137019
1216  1152.747991  1061.409096  19.739343  0.228674  1.445591  0.107369
1217  1006.764503  1051.485901  19.592597  0.094908  1.391820  0.110529
1218  1050.464154  1044.065587  19.452847  0.116848  1.467420  0.103997
1219  905.876337  940.111483  19.562299  0.081763  1.380341  0.075765
1220  1100.032758  1179.719291  19.482977  0.164456  1.317528  0.220607
1221  1070.356234  924.746445  19.594126  0.121463  1.416489  0.104675
1222  1167.814164  975.520358  19.404121  0.079833  1.390166  0.137304
1223  961.680077  976.528036  19.553651  0.154898  1.372683  0.170944
1224  1051.569951  894.302945  19.715021  0.097584  1.452348  0.075480
1225  1124.786668  1186.698691  19.423465  0.121778  1.789727  0.159552
1226  969.338757  1138.378486  19.308674  0.075495  1.345986  0.075456
1227  986.245919  1065.596518  19.314620  0.133342  1.473122  0.074922
1228  1003.839488  1060.829204  19.458055  0.112451  1.406505  0.121694
1229  945.784218  1060.592333  19.320492  0.124253  1.477876  0.073023
1230  1118.742200  919.937065  19.345605  0.093616  1.367437  0.173708
1231  964.105134  1072.254341  19.285094  0.073173  1.185734  0.143989
1232  1104.650732  1024.711455  19.304697  0.083190  1.399421  0.092285
1233  909.998981  978.471240  19.328449  0.096290  1.341987  0.179602
1234  1139.443589  863.378760  19.146645  0.090382  1.286878  0.085904
1235  940.813230  1067.629486  19.402463  0.062351  1.352069  0.065161
1236  1082.173420  1066.269184  19.099812  0.129836  1.202203  0.103335
1237  1032.149996  1016.610017  19.230950  0.083681  1.530183  0.085816
1238  883.974103  1075.165594  19.237691  0.073852  1.202373  0.119657
1239  894.667264  949.712097  19.468491  0.126850  1.453194  0.098278
1240  1009.115075  938.729677  19.264551  0.086396  1.414094  0.122379
1241  994.283356  987.839508  19.342985  0.147894  1.507225  0.101893
1242  1137.328333  1036.302561  18.995643  0.093405  1.474218  0.076280
1243  989.146952  992.015544  19.191478  0.079782  1.613120  0.079577
1244  926.284923  978.028319  19.457004  0.172803  1.454492  0.073981
1245  1033.676861  1057.520005  19.028472  0.093346  1.352617  0.059295
1246  957.670687  1076.662518  19.059564  0.078846  1.348359  0.101634
1247  858.330747  1059.913175  19.234167  0.079536  1.419041  0.152430
1248  1080.669594  1072.704061  19.083674  0.085573  1.443486  0.058077
1249  964.747407  1120.932147  18.824685  0.113268  1.325479  0.134789
1250  920.661565  987.221135  18.929889  0.073271  1.370889  0.085839
1251  945.582141  1148.170629  18.900578  0.135250  1.442988  0.077419
1252  919.024087  939.387023  19.022230  0.136298  1.201661  0.135361
1253  1028.125286  893.000970  18.858919  0.115228  1.379854  0.075446
1254  1152.327311  1023.556895  18.780916  0.089114  1.321350  0.074354
1255  920.396288  966.565990  18.821643  0.164189  1.388281  0.095143
1256  1176.933704  1087.399834  18.769177  0.109149  1.526332  0.077103
1257  1170.842092  926.995067  18.777123  0.094955  1.301671  0.070918
1258  834.099077  1037.996646  18.773646  0.057413  1.067476  0.091044
1259  1143.308001  969.146020  18.895099  0.079767  1.428500  0.071063
1260  1055.401370  993.649869  18.794930  0.102839  1.386798  0.054393
1261  975.337902  1134.678733  18.709973  0.107189  1.304304  0.083647
1262  1021.221478  963.866522  18.679401  0.058919  1.318241  0.075682
1263  1086.076805  1043.568927  18.679132  0.109944  1.362790  0.093294
1264  1085.134766  1073.952768  18.760457  0.056083  1.287294  0.064425
1265  998.144000  989.385073  18.701922  0.109091  1.331756  0.086592
1266  1101.400228  903.755387  18.656532  0.101175  1.476104  0.093127
1267  944.293069  995.459420  18.567395  0.067390  1.337723  0.118906
1268  1165.023826  997.666570  18.621518  0.119616  1.447575  0.069602
1269  1080.022303  1188.746322  18.658682  0.073317  1.340386  0.073576
1270  907.174789  1075.018424  18.332487  0.139550  1.303587  0.054509
1271  1037.621535  1019.246879  18.492717  0.105191  1.472233  0.049796
1272  1030.580961  1068.156867  18.430319  0.124717  1.340661  0.115768
1273  1060.586476  941.364265  18.464762  0.060924  1.299919  0.048510
1274  1176.859484  1201.498440  18.390861  0.080138  1.329123  0.110665
1275  906.374533  1048.992236  18.348598  0.066982  1.344065  0.161044
1276  927.930245  1006.393364  18.116270  0.096324  1.277271  0.057856
1277  927.924449  1006.938419  18.064799  0.115924  1.351510  0.056137
1278  968.324280  1086.689915  18.032577  0.048820  1.467561  0.085141
1279  1056.818033  913.931919  18.024414  0.101816  1.303168  0.077201
1280  933.809910  961.423770  18.026228  0.054467  1.211644  0.067546
1281  879.295222  1020.306473  17.807846  0.093500  1.378649  0.050571
1282  887.643361  1056.854794  17.992894  0.062689  1.307945  0.061301
1283  984.481567  905.501143  17.963097  0.070999  1.217474  0.104137
1284  936.108319  1163.380347  17.950318  0.049775  1.239295  0.081408
1285  948.258509  993.842565  17.884036  0.069966  1.293433  0.042263
1286  1066.002412  984.680632  17.877511  0.071318  1.245904  0.048776
1287  972.411904  1127.904973  17.839943  0.117345  1.269591  0.047226
1288  1057.131745  1012.652339  17.805313  0.040971  1.211252  0.047196
1289  1086.913618  1042.710999  17.824647  0.070248  1.263221  0.046408
1290  1086.539018  1055.006659  17.808651  0.054207  1.209213  0.077087
1291  963.965891  985.500262  17.795011  0.058943  1.441819  0.080606
1292  1039.803556  1029.331149  17.780919  0.045536  1.238528  0.061908
1293  1036.851937  1033.354342  17.616605  0.049903  1.216323  0.071177
1294  950.954148  1020.132147  17.537732  0.050148  1.241201  0.038154
1295  1000.359567  812.972442  17.638656  0.040849  1.288768  0.059102
1296  879.642993  1019.949793  17.412503  0.060087  1.176295  0.064882
1297  1056.761426  923.759350  17.321455  0.045154  1.062014  0.072927
1298  1053.046067  1123.473961  17.308705  0.055485  1.292001  0.086803
1299  864.280453  927.667814  17.092463  0.048621  1.139948  0.048578
1300  932.471357  1047.340728  17.008340  0.036020  1.153564  0.045470
1301  1146.023485  1050.140631  17.108596  0.058368  1.163734  0.050986
1302  956.592026  914.851799  17.007708  0.045619  1.211674  0.062735
1303  872.155771  981.232394  17.063909  0.049058  1.165213  0.045745
1304  1000.220549  1087.960740  16.921310  0.041837  1.137298  0.053559
1305  1100.851077  1052.395295  17.038298  0.107909  1.077260  0.045792
1306  999.236178  1005.619896  16.909476  0.061778  1.112604  0.073906
1307  971.302400  874.155008  16.866125  0.055478  1.190953  0.091251
1308  1088.475402  847.629558  16.824048  0.040006  1.108657  0.056935
1309  1065.343734  1106.806047  16.710921  0.031560  1.141074  0.083921
1310  1003.521249  947.391304  16.764528  0.038803  0.987157  0.076254
1311  984.276357  1015.603159  16.584024  0.051077  1.077900  0.067117
1312  1061.449380  1003.720233  16.474763  0.037995  0.992522  0.036242
1313  1018.303754  1062.132040  16.281687  0.048017  0.998797  0.030814
1314  1062.684385  964.733215  16.300813  0.077633  0.966603  0.045995
1315  1110.610125  1007.432929  16.223583  0.030145  0.993053  0.042462
1316  1031.424451  974.551900  16.151992  0.111199  0.956092  0.042069
1317  877.253161  875.475620  16.149757  0.048467  0.924356  0.048805
1318  1122.531267  1004.871496  16.169284  0.033716  0.992199  0.040461
1319  1015.295795  1052.403077  16.138221  0.039357  0.972015  0.045418
1320  853.439345  1076.836659  15.973512  0.055534  0.950497  0.057507
1321  1068.186604  864.949780  16.002236  0.047483  0.916491  0.034638
1322  983.276093  843.185951  16.037796  0.060924  0.989305  0.034846
1323  906.620928  1055.818670  15.939024  0.036449  0.890467  0.032898
1324  1063.020872  1053.948334  15.920488  0.064107  0.920592  0.028877
1325  1022.404035  1145.293763  15.688089  0.064425  0.819982  0.049678
1326  1119.717028  1061.178061  15.615615  0.032799  0.816807  0.067946
1327  962.206228  1123.889869  15.657632  0.054882  0.814858  0.069951
1328  918.956360  1087.998648  15.464359  0.066782  0.863741  0.031293
1329  1017.507369  1010.311741  15.529644  0.027831  0.764288  0.050599
1330  1082.403533  1210.537820  15.422487  0.053894  0.809761  0.045893
1331  1031.731507  1147.788001  15.280484  0.038017  0.783744  0.059551
1332  1021.826212  891.993068  15.324366  0.058822  0.794513  0.045671
1333  1073.450926  1056.368865  15.175941  0.030553  0.761591  0.053144
1334  1069.071217  985.286574  15.116476  0.049116  0.724220  0.038729
1335  1119.970345  1071.828910  15.017226  0.027916  0.824008  0.054378
1336  861.021245  977.014129  15.000326  0.027829  0.702905  0.044351
1337  999.039078  996.380672  14.958101  0.044571  0.837146  0.086680
1338  1079.159951  1030.207365  14.859781  0.025446  0.739808  0.027041
1339  1013.746606  921.877688  14.756267  0.035249  0.664108  0.046873
1340  864.120812  899.374121  14.717615  0.042003  0.676621  0.038974
1341  923.914691  1121.506673  14.688493  0.038807  0.659907  0.036271
1342  1041.809613  886.403645  14.624960  0.056097  0.780452  0.040722
1343  936.309248  988.748104  14.458297  0.022423  0.696878  0.039567
1344  943.681679  1012.287877  14.428478  0.025257  0.625251  0.045309
1345  1194.205389  1067.215913  14.304574  0.025199  0.609493  0.040873
1346  926.083768  903.645061  14.238590  0.028231  0.592650  0.029012
1347  1021.048381  993.934356  14.191743  0.021568  0.655450  0.021424
1348  954.982113  996.498862  14.150314  0.045725  0.542293  0.031701
1349  1092.839424  1028.243558  14.064530  0.036805  0.711659  0.038989
1350  1023.954022  969.064612  13.967940  0.028550  0.642452  0.022727
1351  1105.612964  1023.227515  13.940626  0.033200  0.520910  0.032030
1352  937.034875  1025.239388  13.772011  0.029326  0.576074  0.025530
1353  1052.184596  1094.375731  13.722643  0.032446  0.554649  0.031102
1354  927.880008  939.501793  13.606141  0.027733  0.549549  0.021414
1355  1067.326689  1110.570557  13.603309  0.034356  0.478995  0.031627
1356  1153.322639  1059.984384  13.516182  0.030268  0.508297  0.032624
1357  963.586929  986.738729  13.378196  0.028103  0.529707  0.037338
1358  938.211840  1004.722606  13.340096  0.043496  0.492362  0.024390
1359  983.443149  996.684677  13.171766  0.030000  0.475776  0.019038
1360  990.157046  917.717627  13.120810  0.027329  0.573405  0.042412
1361  1015.293624  928.708526  13.020090  0.032646  0.490226  0.033124
1362  1049.592463  930.984919  12.846522  0.025100  0.439603  0.028075
1363  1109.816709  1070.051533  12.760559  0.034711  0.413728  0.018727
1364  837.845873  1086.088847  12.757143  0.035428  0.450092  0.048207
1365  995.306435  1027.872092  12.708150  0.052586  0.473229  0.033079
1366  910.744556  1041.745039  12.478654  0.017983  0.479883  0.024325
1367  917.230387  1155.483300  12.369856  0.017960  0.456685  0.045495
1368  1089.171395  1040.649646  12.284519  0.056437  0.516632  0.042582
1369  1066.282988  1123.469988  12.107770  0.044741  0.401413  0.024627
1370  1052.830515  1045.407867  12.071234  0.019076  0.458663  0.027123
1371  998.812672  917.565379  11.866102  0.025853  0.471061  0.018764
1372  1158.576722  1055.693967  11.836544  0.019501  0.487061  0.020717
1373  962.075525  859.830108  11.678917  0.017756  0.440317  0.052636
1374  1071.492833  1048.207626  11.610333  0.033190  1.176266  0.024436
1375  898.114396  980.064788  11.581450  0.021671  1.182546  0.035646
1376  1102.320292  1062.762086  11.443525  0.038793  1.140243  0.050726
1377  1073.667727  953.180160  10.948246  0.018083  1.198736  0.022294
1378  983.526134  1019.422536  18.591231  0.114870  1.185472  0.098139
20  224.083438  113.787010  7.028062  0.017035  -0.131690  0.027186
21  559.304440  395.935766  10.057449  0.054928  1.221637  0.030146
22  1786.321075  483.080275  12.812919  0.040445  2.688490  0.020695
23  466.967231  1554.021552  13.674077  0.035453  2.731205  0.044795
24  459.983178  1071.599082  9.072181  0.019348  0.319326  0.030566
25  557.501311  2012.082265  8.070165  0.027460  -0.154432  0.026204
26  1324.968594  260.428061  10.195369  0.027193  0.732694  0.033558
27  1590.102158  19.164680  8.733271  0.033218  -0.258210  0.038496
28  904.262094  898.552140  9.901069  0.022399  0.417513  0.026627
29  1042.377917  1922.102229  10.674738  0.026120  0.856509  0.018968
210  822.546012  1179.792035  12.468242  0.044851  1.454924  0.019886
211  754.637846  688.744480  9.336364  0.023926  -0.160032  0.028383
212  1927.172718  677.405432  10.141151  0.019724  0.186043  0.023143
213  468.464879  1191.355712  10.438745  0.045305  0.177011  0.033869
214  552.016774  452.168219  11.435224  0.019985  0.519372  0.019555
215  337.398734  669.967485  12.983793  0.023100  1.146887  0.036083
216  1051.102036  155.155842  11.733220  0.019243  0.466430  0.035463
217  377.865850  1431.508116  12.218712  0.033791  0.836581  0.030983
218  1212.125263  1359.350552  11.544756  0.022299  0.007116  0.018453
219  80.330930  954.189445  13.639911  0.032296  1.231953  0.021216
220  1798.206696  195.020750  13.290741  0.019798  1.371528  0.036279
221  1142.123652  261.114292  16.047984  0.054983  2.680731  0.081295
222  321.596249  1974.783718  16.722021  0.031574  2.848424  0.064060
223  1907.073843  1130.973124  12.126515  0.036892  0.362839  0.041011
224  1782.228330  1608.275481  12.073769  0.022614  0.461698  0.040374
225  622.505491  1984.268021  13.330556  0.023270  0.974488  0.034744
226  2041.799771  1431.573497  12.420796  0.019680  0.412471  0.029494
227  185.250367  515.846443  17.290644  0.048736  2.982820  0.036033
228  1462.759212  223.664909  13.378850  0.027724  0.840931  0.048240
229  207.498159  1064.243429  13.851029  0.039970  0.884019  0.027372
230  1707.555386  1341.652866  12.931081  0.025469  0.818377  0.031138
231  1624.627337  1357.887054  13.597891  0.070936  0.566043  0.065757
232  1043.845061  1874.826090  14.099240  0.040664  1.023758  0.043245
233  347.929447  264.334702  14.097079  0.058591  1.039367  0.027025
234  481.727056  1877.205544  13.763667  0.044264  0.944643  0.067735
235  821.146553  1830.268455  12.776858  0.039773  0.391472  0.018428
236  1485.431673  1012.616774  16.184400  0.037996  2.311927  0.044983
237  318.414642  1699.816275  12.757775  0.018388  0.291924  0.060022
238  1493.694822  52.002146  14.979464  0.045537  1.303456  0.024489
239  1813.580819  1486.467854  13.537793  0.024789  0.428237  0.037452
241  1044.525158  1942.679448  13.167908  0.041920  0.093698  0.034324
242  762.511393  1406.962487  13.431445  0.053360  0.287175  0.049745
243  2033.583518  141.547674  17.046372  0.104584  2.520027  0.055240
244  1283.206606  428.008273  19.715479  0.145281  3.713979  0.107697
245  281.904421  113.703944  16.156655  0.040975  1.728609  0.029720
246  1557.806582  2030.696438  13.420444  0.030797  0.294712  0.026656
247  1322.302174  669.821086  13.753811  0.028516  0.502140  0.059642
248  240.858974  855.447912  19.592384  0.088412  3.922281  0.111213
249  1482.673755  1714.296762  15.601606  0.037049  1.451017  0.036538
250  1883.269043  43.188622  16.710941  0.053053  2.281319  0.032123
251  693.194206  1405.188394  12.665008  0.034551  -0.010471  0.046479
252  1022.730182  1224.102771  14.528851  0.051489  0.620401  0.023721
253  898.010271  1765.590101  16.575819  0.045804  1.765992  0.047669
254  1720.579211  1270.156348  16.537990  0.041263  1.950190  0.061784
255  1856.179406  595.004871  17.786825  0.061803  2.277900  0.086622
256  1364.774357  1567.565247  17.694729  0.051098  2.444620  0.076676
257  1178.707169  1108.833315  17.860969  0.043337  2.291634  0.057581
258  1210.658364  310.049485  14.855671  0.038639  0.738189  0.036016
259  1882.821670  809.350183  16.928774  0.062391  1.655550  0.074765
260  1476.780984  309.562460  14.440442  0.021654  0.727928  0.044046
261  1104.056676  1195.884082  15.487072  0.041002  1.094883  0.053883
262  256.919611  888.405828  14.654463  0.071560  0.651464  0.048663
263  769.708528  1501.161596  13.547404  0.038613  0.208659  0.063570
264  1605.361059  265.961923  20.434979  0.135463  4.044617  0.114291
265  598.981965  705.211993  19.705755  0.075559  3.282965  0.107298
266  853.299810  1190.010592  18.610609  0.073345  2.970131  0.061435
267  1801.558602  1332.460718  14.050638  0.031163  0.497530  0.023755
268  10.590801  1967.855316  14.186949  0.067414  0.868547  0.039347
269  822.037074  1831.618319  14.977331  0.045825  0.820566  0.026929
271  169.354520  1441.271762  15.067411  0.071191  0.885715  0.036143
272  788.650568  903.872877  14.805566  0.032134  0.580952  0.030410
273  454.291628  1083.589529  14.807875  0.028731  0.459193  0.054951
274  872.983660  1828.841497  15.236984  0.038456  0.806827  0.046434
275  1389.022001  528.813164  15.151005  0.039991  0.523752  0.053781
276  1211.850642  1355.725501  15.240107  0.062202  0.974232  0.034396
277  116.479653  1111.460761  17.263254  0.049276  1.895661  0.035342
278  989.328871  83.728123  16.295597  0.058488  1.233834  0.041327
279  651.844402  179.963019  15.928359  0.031577  1.123575  0.028797
280  1704.079589  1686.441445  17.140425  0.052130  1.688890  0.043527
281  267.298633  66.447022  14.715797  0.046617  0.359342  0.034258
282  1913.903498  1.750599  16.905880  0.066901  1.596541  0.054902
283  1122.801778  1041.265052  19.426204  0.069605  3.131936  0.136806
284  514.484913  1044.502266  16.131163  0.036978  1.095469  0.040969
285  1244.112180  1290.728609  14.129084  0.029493  0.024873  0.024734
286  409.949638  1932.067316  14.704628  0.033554  0.646038  0.057550
287  410.979524  1400.556455  16.374045  0.029672  1.211654  0.096368
288  923.225984  1996.999011  14.392431  0.037333  0.347857  0.057672
289  1628.901156  484.395376  15.726736  0.030173  0.906887  0.040406
290  1726.319468  1765.548060  14.639033  0.021983  0.540268  0.040989
291  406.610448  600.366725  14.468461  0.030256  0.177852  0.030282
292  2014.113134  906.200729  15.473963  0.047093  0.876450  0.083087
293  1607.552917  47.845778  16.921199  0.047389  1.815474  0.081886
294  520.826461  1413.295550  14.966430  0.026652  0.631006  0.026249
295  958.092201  748.511710  18.837210  0.100896  2.514744  0.081608
296  35.913577  1335.660093  17.116643  0.089937  1.723201  0.051523
297  1466.349290  1520.049985  15.348854  0.044721  1.117624  0.027507
298  754.453007  1987.910986  14.971570  0.047388  0.839252  0.056217
299  507.658798  763.641815  15.970524  0.050535  1.116327  0.028174
2100  2035.858036  1366.635845  15.363576  0.030890  0.471398  0.073001
2101  1565.885239  199.926682  16.178405  0.057238  0.781652  0.044693
2102  2000.645901  1423.342896  15.864403  0.061097  1.275887  0.070033
2103  1875.452535  1047.426411  16.882509  0.049666  1.446770  0.038373
2104  1468.783504  112.182783  15.146296  0.048637  0.150025  0.055261
2105  1454.839247  900.905819  19.535783  0.085799  2.593433  0.111392
2106  1536.749161  791.836919  15.406541  0.030855  0.642856  0.035326
2107  1549.184835  155.794515  18.158709  0.098753  1.796499  0.121830
2108  1304.951056  891.088042  17.596007  0.072499  1.618896  0.138952
2109  15.708286  885.284344  14.699728  0.032090  0.132694  0.050991
2110  249.346780  1498.656370  15.722391  0.055962  0.631685  0.031970
2111  1069.195192  579.799676  19.755815  0.167441  2.873688  0.174788
2112  1710.702811  1064.864706  15.752625  0.034473  0.435620  0.064952
2113  639.384718  1666.920896  18.041695  0.042773  1.826513  0.105766
2114  1721.977687  705.606757  15.857325  0.041700  0.682997  0.057142
2115  229.580672  863.212312  17.600800  0.082601  1.752163  0.093225
2116  379.293658  769.021362  15.544528  0.057132  0.742582  0.080730
2117  1073.872115  659.765039  19.181296  0.113531  2.401884  0.209257
2118  1736.015784  1546.472821  18.073552  0.061541  1.910648  0.108876
2119  382.896601  1077.464614  16.100970  0.044002  1.279884  0.040593
2121  1304.057028  1486.241912  15.552087  0.047481  0.720172  0.078438
2122  1698.882318  1254.084381  17.434274  0.049048  1.703188  0.049584
2123  685.524825  371.954219  14.285656  0.021691  -0.176039  0.038481
2124  1649.923387  294.001713  16.400011  0.061949  0.923152  0.039780
2125  1409.974718  1045.173375  14.879037  0.070682  0.282164  0.025309
2127  1936.073982  417.406854  18.885507  0.056764  2.247913  0.075593
2128  1307.306382  719.328177  16.184055  0.065544  0.946466  0.055161
2129  961.710484  334.317922  18.552100  0.054985  2.336766  0.078645
2130  1071.546224  325.537723  17.687632  0.046654  1.746818  0.039019
2131  1244.638738  1825.220252  16.012557  0.055404  0.661288  0.069719
2132  21.542605  1809.308869  16.835776  0.043829  1.609017  0.065358
2133  244.567812  1077.214111  15.804276  0.026202  1.077483  0.068621
2134  1453.684766  1545.514945  19.818171  0.106420  2.970158  0.097689
2135  30.303158  43.646806  16.704679  0.053032  1.243775  0.035259
2136  193.670485  1167.775052  20.191108  0.155694  3.246490  0.193888
2137  1029.924923  1856.809562  17.948022  0.051407  1.719422  0.075905
2138  986.818995  1495.659174  17.723821  0.043384  1.494256  0.086713
2139  1364.383776  872.432518  16.819152  0.042166  1.203634  0.071904
2140  118.581601  1146.643693  14.998184  0.054577  -0.054923  0.064307
2141  316.390926  1703.096371  17.909846  0.041908  1.694913  0.056055
2142  1109.573277  1245.486363  16.559352  0.037617  0.976121  0.059284
2143  751.592622  1554.474481  17.365750  0.074575  1.257199  0.097468
2144  1760.826404  509.024615  18.847733  0.081512  2.327871  0.142778
2145  114.960483  451.995524  16.270963  0.035717  0.681921  0.039861
2146  2004.739362  1568.030447  17.645839  0.061382  1.626893  0.053231
2147  1154.383989  1006.103688  16.618117  0.043262  1.308643  0.047913
2148  1233.733831  1267.792860  16.595617  0.056339  0.967641  0.042530
2149  1713.358767  788.141764  16.324718  0.060100  1.310242  0.055658
2150  1240.270609  1425.853903  18.871361  0.185769  1.953625  0.120925
2151  650.546123  629.681374  19.064061  0.076882  2.300299  0.142929
2152  716.409378  72.812932  18.923986  0.103271  2.169363  0.100232
2153  808.784476  1284.612945  15.614347  0.035686  0.201253  0.051967
2154  263.584387  314.635558  14.519101  0.051366  -0.309329  0.047522
2155  310.721117  1273.588808  16.975985  0.099871  0.931196  0.050810
2156  327.802110  695.546049  20.123835  0.219092  2.842238  0.121628
2157  1536.178523  897.707962  19.551460  0.117677  2.424567  0.069925
2158  1746.093779  1178.475710  17.643955  0.079949  1.168374  0.063022
