# id  x  y  V  eV  BV  eBV
2127  1936.073982  417.406854  18.559937  0.083746  2.360073  0.154269
2128  1307.306382  719.328177  16.141933  0.050195  0.823782  0.071091
2129  961.710484  334.317922  18.494581  0.080961  2.416329  0.071627
2130  1071.546224  325.537723  17.722716  0.082717  1.765669  0.048961
2131  1244.638738  1825.220252  16.085128  0.037083  0.728208  0.049936
2132  21.542605  1809.308869  16.834606  0.054072  1.394016  0.039259
2133  244.567812  1077.214111  15.750574  0.036606  1.141015  0.037458
2134  1453.684766  1545.514945  19.728370  0.084563  2.824596  0.077676
2135  30.303158  43.646806  16.698801  0.059850  1.140759  0.049614
2136  193.670485  1167.775052  20.243830  0.122280  3.596103  0.165762
2137  1029.924923  1856.809562  17.926629  0.057776  1.658151  0.049413
2138  986.818995  1495.659174  17.683034  0.103662  1.476689  0.056441
2139  1364.383776  872.432518  16.826115  0.056399  1.129042  0.034135
2140  118.581601  1146.643693  15.192040  0.068146  -0.037715  0.037443
2141  316.390926  1703.096371  17.923150  0.045233  1.747900  0.041336
2142  1109.573277  1245.486363  16.519652  0.050671  0.884678  0.045854
2143  751.592622  1554.474481  17.349136  0.045676  1.214969  0.077976
2144  1760.826404  509.024615  18.770449  0.117764  2.098022  0.071248
2145  114.960483  451.995524  16.316344  0.076826  0.770246  0.041941
2146  2004.739362  1568.030447  17.627533  0.060102  1.591890  0.063581
2147  1154.383989  1006.103688  16.615580  0.031531  1.238428  0.062114
2148  1233.733831  1267.792860  16.509063  0.040777  0.907874  0.081421
2149  1713.358767  788.141764  16.155528  0.063023  1.353494  0.091621
2150  1240.270609  1425.853903  18.945891  0.058263  1.968106  0.093705
2151  650.546123  629.681374  19.134166  0.069248  2.444670  0.181718
2152  716.409378  72.812932  19.214500  0.109963  2.222067  0.137392
2153  808.784476  1284.612945  15.548252  0.033746  0.089665  0.060760
2154  263.584387  314.635558  14.442483  0.022494  -0.230172  0.042327
2155  310.721117  1273.588808  16.902851  0.033416  1.015788  0.034374
2156  327.802110  695.546049  20.084496  0.206501  2.559994  0.109164
2157  1536.178523  897.707962  19.422585  0.061952  2.542994  0.100543
2158  1746.093779  1178.475710  17.604467  0.047089  1.308720  0.070054
2159  1739.377215  639.264556  17.734124  0.096573  1.492750  0.072940
2160  542.871753  706.092959  16.647856  0.063322  1.507870  0.031948
2161  1081.834329  90.694636  18.892575  0.062555  2.020424  0.055535
2162  714.043223  2005.056921  16.601144  0.032490  0.713361  0.058900
2163  1796.509662  1137.536340  20.044367  0.075155  2.710955  0.153436
2164  785.056994  1986.267562  16.036841  0.047287  0.570420  0.053768
2165  1005.005271  1825.075487  17.442098  0.058993  1.235324  0.079459
2166  1409.908908  926.013461  16.373416  0.040192  0.798831  0.084451
2167  1097.275125  328.293232  16.763512  0.042715  0.791526  0.084631
2168  1751.800213  1255.131309  19.942260  0.100726  2.872674  0.108639
2169  124.686450  979.155301  21.067789  0.124985  3.563671  0.256604
2170  340.382840  1684.072696  17.045622  0.074662  1.120171  0.068437
2171  193.109297  158.992461  16.956101  0.037361  1.192677  0.070595
2172  1157.410487  395.993661  15.761127  0.052882  0.520009  0.038013
2173  875.502244  784.233692  16.862175  0.107527  1.466635  0.061084
2174  1012.083318  1503.100365  17.637725  0.058656  1.412850  0.040713
2175  962.212083  1706.655311  17.564546  0.041188  1.266498  0.094570
2176  1192.254679  1356.765112  16.673738  0.045540  0.673571  0.063650
2177  2018.334215  1254.304454  17.319360  0.048933  1.422540  0.055680
2178  639.106839  1992.955703  14.936121  0.035487  -0.172167  0.034253
2179  422.031180  2037.089695  17.372547  0.082902  1.429812  0.050911
2180  927.781646  1224.374165  17.834690  0.061184  1.592148  0.053178
2181  1360.482498  1214.448454  17.907768  0.088197  1.393725  0.097140
2182  1066.345030  1280.156357  16.914501  0.079802  1.031375  0.065902
2183  682.113114  1022.755932  18.257218  0.063001  1.789756  0.073978
2185  442.650796  1269.387170  16.031146  0.034641  0.585292  0.053353
2186  1757.758507  367.962896  17.430651  0.068362  1.440398  0.066476
2187  1366.089614  1467.184251  16.123288  0.101040  0.626689  0.106402
2188  493.346981  1672.377629  16.633190  0.030533  0.922216  0.048079
2189  1258.040792  688.932101  16.994727  0.049828  0.997044  0.038025
2190  241.743659  1199.554171  15.995136  0.067666  0.449175  0.029027
2191  1735.813647  982.103189  16.615501  0.070590  0.638161  0.045615
2192  26.416857  1096.576232  19.014278  0.155288  1.833198  0.067575
2193  544.923601  36.171708  17.576892  0.067466  0.917411  0.095035
2194  691.306628  1794.417294  18.125861  0.119393  1.118201  0.090711
2195  812.643460  94.308906  15.259863  0.030399  -0.311188  0.030217
2196  1176.192892  1362.734159  17.770055  0.099359  1.241153  0.042510
2197  1788.768880  514.881282  17.242518  0.087419  1.221175  0.087979
2198  890.195593  1307.889329  17.190012  0.044549  0.801951  0.046644
2199  316.643686  1229.562463  16.964201  0.061143  0.911511  0.036430
2200  618.800836  1703.345977  20.143446  0.184567  2.985260  0.250522
2201  924.599942  589.712770  17.119591  0.071721  0.920183  0.040799
2202  1651.205431  992.824978  17.472145  0.070179  1.117085  0.058829
2203  1677.934589  73.215181  19.314746  0.093738  2.056833  0.092104
2204  1661.233200  1002.300061  17.538491  0.073378  0.916125  0.064950
2205  1145.014221  113.567467  19.118049  0.149399  1.990676  0.073642
2206  449.964446  1151.835218  19.315645  0.094014  1.945181  0.189244
2207  299.600711  1543.134085  17.437523  0.095771  0.804263  0.056795
2208  434.584325  1451.493816  15.204797  0.038867  -0.351052  0.031953
2209  1727.515960  163.705770  18.043420  0.068584  1.223303  0.054013
2210  39.271703  373.144773  16.958434  0.085829  0.756918  0.045261
2211  1010.131822  1729.608585  19.138848  0.129147  1.728176  0.062101
2212  840.203369  486.513778  14.772174  0.023356  -0.413845  0.031335
2213  693.176559  1945.242068  17.770678  0.043870  1.084611  0.055015
2214  1649.719258  1239.052278  20.031717  0.163440  1.909618  0.166191
2215  889.728686  1350.365665  17.292244  0.063690  1.656938  0.038278
2216  1527.368696  842.744313  19.479813  0.086015  2.263644  0.146585
2217  778.636098  1677.676855  16.376179  0.081046  0.598638  0.067256
2218  1332.334034  1120.455879  18.856982  0.113252  1.625467  0.078038
2219  444.029884  773.446568  17.419553  0.040421  1.441683  0.057269
2220  1430.341950  1313.810371  17.354220  0.094173  0.962162  0.076404
2221  850.354095  160.805815  16.674636  0.070357  0.819656  0.067887
2222  2013.742252  923.803349  17.607390  0.119080  0.986557  0.048710
2223  396.649818  1489.061246  17.034255  0.064155  0.826057  0.085038
2224  802.934416  19.068423  19.008839  0.103049  1.518105  0.085429
2225  1046.921719  659.786705  18.011795  0.047337  1.168638  0.046265
2226  1438.615252  790.916415  17.563771  0.045976  1.231544  0.061404
2227  1199.685659  1288.346583  20.561783  0.196188  2.803146  0.109126
2228  382.314927  1684.072639  15.449081  0.035178  -0.068878  0.035884
2229  1816.092554  1260.251458  16.299602  0.081421  0.389556  0.042074
2230  929.834437  81.791102  16.572550  0.069427  0.557651  0.085424
2231  483.003752  1494.597185  15.041465  0.034964  -0.491399  0.023626
2232  351.211434  283.306401  17.567551  0.065908  1.224833  0.111418
2233  413.437757  33.997411  18.203715  0.081739  1.315939  0.107384
2235  1576.502995  1205.177253  16.163934  0.081582  0.189436  0.062781
2236  859.313457  951.424939  20.081637  0.142744  2.593077  0.163507
2237  112.294911  1596.475623  18.196505  0.123625  1.250427  0.091159
2238  491.848770  688.624236  19.061868  0.187207  1.581407  0.143898
2239  1184.355331  366.461428  17.523131  0.044393  1.484172  0.091468
2240  581.959547  1856.190686  20.005959  0.176737  2.630655  0.146075
2241  1130.122184  987.439288  18.766667  0.079915  1.623275  0.092821
2242  1195.876724  1396.498112  18.540194  0.092259  1.453713  0.059423
2243  1434.434740  1705.922063  16.483118  0.059628  0.411869  0.041906
2244  1558.192163  1577.951174  19.036752  0.118015  2.044017  0.101960
2245  15.525924  755.741585  17.519631  0.065723  1.033843  0.038654
2246  1276.778582  1191.462081  17.778185  0.073013  1.934920  0.086600
2247  602.584639  1700.073469  17.502668  0.094166  1.617065  0.074603
2248  1501.740407  1967.192927  16.564600  0.069668  0.585188  0.052747
2249  390.455728  818.817782  17.389351  0.088594  1.171275  0.063186
2250  394.230027  917.270956  19.179831  0.152803  1.676091  0.128131
2251  756.829875  130.784985  16.485538  0.071272  0.370998  0.046622
2252  1943.643231  113.802096  17.381924  0.052482  1.549044  0.051342
2253  992.347250  1786.195449  17.317624  0.125268  0.898540  0.066497
2254  554.251037  1279.254529  19.597755  0.161859  2.075990  0.111238
2255  1526.174855  607.781012  19.735962  0.194536  2.237817  0.104754
2256  759.751173  66.424859  17.376346  0.067629  0.976770  0.085384
2257  1059.067644  551.804983  17.306465  0.050301  0.914839  0.063150
2258  898.608869  70.093323  17.928927  0.044641  1.111201  0.045459
2260  653.424334  1257.879030  15.399244  0.030104  -0.031445  0.024610
2261  301.000202  990.796721  19.497064  0.083626  2.148469  0.067466
2262  164.301150  1188.409499  16.037268  0.047630  -0.071305  0.040641
2263  2016.702497  1294.700389  17.894569  0.050881  1.001375  0.050323
2264  1339.340812  1135.276119  16.874910  0.061606  0.456108  0.066378
2265  1920.092472  1971.215071  15.832951  0.075296  -0.238767  0.027569
2266  353.410993  1240.965414  16.405658  0.046897  0.163960  0.056415
2267  837.693342  1545.838068  20.090896  0.221779  2.223021  0.113856
2268  373.028200  733.431929  17.712961  0.049537  0.937358  0.061358
2269  454.002993  574.869432  16.186143  0.031593  -0.094609  0.034733
2270  42.303700  968.325514  17.678257  0.083159  1.053676  0.059355
2272  1275.238571  832.761435  17.535682  0.050251  0.952431  0.081637
2273  1333.007932  113.670573  18.243610  0.087080  1.568766  0.097949
2274  1009.387132  830.007094  20.125510  0.122588  1.595788  0.253171
2275  1279.207608  1658.898037  17.511460  0.080617  0.789504  0.087936
2276  1131.238625  1459.942304  18.282829  0.090781  0.997837  0.075101
2277  286.852719  837.232175  18.132084  0.110552  0.898264  0.073948
2278  61.017811  831.117824  18.070479  0.078083  1.150965  0.071229
2279  1455.787457  409.407105  18.061380  0.070248  0.942708  0.120858
2280  1257.704243  1645.966390  19.462657  0.181445  1.857726  0.117773
2281  575.058166  71.202377  18.510663  0.057232  0.913955  0.116586
2282  1922.409941  655.546258  17.690325  0.050163  0.919524  0.070875
2283  2047.832967  555.635375  17.246372  0.089512  0.255076  0.044498
2284  1881.622349  828.602225  18.247842  0.079269  0.949773  0.088602
2285  1487.825519  133.356052  17.970411  0.082018  0.848929  0.059963
2286  2034.801723  582.537433  20.650961  0.247066  2.437721  0.186418
2287  1200.827435  1815.009766  19.955565  0.112632  2.103522  0.079812
2288  149.394843  2028.970016  18.017224  0.075070  1.093073  0.116747
2289  249.262221  160.618296  18.832500  0.057203  1.551603  0.061940
2290  356.404898  1845.591416  17.748924  0.086758  0.927618  0.040958
2291  1413.620421  1128.411979  17.231943  0.051682  0.522674  0.058010
2292  1240.223422  320.045314  20.596716  0.103692  2.447350  0.239176
2293  976.226501  1772.840268  18.486002  0.050856  1.396343  0.108835
2294  1973.775768  1612.858141  18.351491  0.059046  1.332743  0.151784
2295  2015.411172  1672.976177  18.207169  0.072937  0.866648  0.071653
2296  667.295859  1647.544861  17.557262  0.057277  0.849716  0.052610
2297  1845.453815  797.372303  18.482139  0.088232  0.989174  0.124484
2298  1278.385221  728.460656  18.206289  0.094876  1.041660  0.049909
2299  268.255057  1442.222078  19.128079  0.057496  1.471790  0.072004
2300  1094.948656  1298.638210  17.934532  0.067421  1.665486  0.094057
2301  1560.656416  104.417461  18.880348  0.068452  1.288790  0.073539
2302  1460.328487  581.037008  19.733528  0.109836  1.817087  0.116816
2303  476.318849  545.564145  18.056513  0.128330  0.931138  0.084388
2304  791.292899  1608.729985  20.493296  0.131830  2.243950  0.211758
2305  1777.509977  1309.082346  18.248191  0.050462  1.958847  0.091139
2306  1674.035876  515.721437  18.881682  0.091240  1.470483  0.111164
2307  1743.146753  511.986349  17.699654  0.069781  1.094143  0.084056
2308  1230.663649  1591.647323  17.748693  0.106024  0.789609  0.072478
2309  1141.668018  487.000697  18.294385  0.096039  1.001276  0.112858
2310  1553.344512  522.665390  16.843308  0.032709  0.352066  0.068965
2311  1530.576829  732.786055  18.016279  0.079929  2.054875  0.110191
2312  1658.789762  1236.111486  20.564586  0.108705  2.891174  0.205925
2314  1416.428987  1806.922894  18.600352  0.063327  1.417703  0.067971
2315  575.189035  1929.479705  18.348579  0.064035  1.055175  0.058138
2316  238.582601  849.784382  20.476378  0.227114  2.419336  0.193718
2317  1183.672216  1202.547482  19.078592  0.058947  1.531899  0.116514
2318  1013.424764  1918.888081  18.629458  0.080641  1.455850  0.118360
2320  43.794617  1340.843851  18.616286  0.084629  1.297647  0.116174
2321  467.593409  1255.752847  17.890798  0.070468  1.458077  0.072190
2322  803.466357  824.138211  18.775684  0.063298  1.338908  0.160106
2323  1835.101458  658.134688  20.367597  0.106192  1.860278  0.277675
2324  478.229432  653.738821  18.406197  0.080633  1.091853  0.073775
2325  1570.461113  493.115354  18.169066  0.097782  1.917039  0.157399
2326  1549.768128  1243.158633  16.997675  0.059458  0.525185  0.080505
2328  1663.318088  1536.429313  18.766575  0.106385  1.225466  0.077030
2329  367.218040  367.817089  20.219800  0.113173  2.302008  0.120863
2330  1253.902510  605.924217  19.060648  0.273022  1.814162  0.104850
2331  724.223800  1099.567464  15.408051  0.035156  -0.325206  0.069545
2332  86.375292  1137.191942  17.086566  0.036770  0.253818  0.053970
2333  823.736427  693.799473  19.059081  0.081029  1.328559  0.084165
2334  1625.720962  215.289445  18.882648  0.074678  1.648715  0.079406
2335  955.431012  1622.426402  20.528703  0.129180  1.816796  0.201717
2336  1725.233080  978.149720  20.409987  0.113045  2.206200  0.135824
2337  986.294812  1340.428352  17.052302  0.068433  0.345667  0.039110
2338  577.650822  695.537871  17.722453  0.041261  0.789173  0.085486
2339  704.445173  1626.792940  20.262333  0.237957  1.893180  0.117628
2341  1922.662430  1412.962411  19.057867  0.073178  1.601220  0.140963
2342  1879.384690  1769.716763  17.767149  0.060773  0.944274  0.091446
2343  673.435888  220.751758  18.750233  0.051590  1.421741  0.120576
2344  1197.943223  555.757681  17.686568  0.047067  0.930448  0.042707
2345  1590.850901  829.657698  17.896815  0.068068  1.293769  0.070817
2346  763.901563  1213.944148  19.145553  0.084270  1.636998  0.133525
2347  587.612422  271.180396  18.518247  0.106089  1.156352  0.064552
2348  1173.675371  1623.176160  20.128673  0.158215  2.344168  0.114189
2349  754.275166  1314.904615  20.746191  0.142855  2.267794  0.144607
2350  1913.199533  722.641351  17.846519  0.076376  0.800286  0.043571
2351  1947.996371  140.052617  17.238860  0.049840  0.532124  0.039389
2352  340.503289  849.697251  17.875217  0.041172  0.907611  0.057173
2353  1684.085669  972.000876  16.400643  0.080151  0.239590  0.034359
2354  1946.908998  681.880095  21.039155  0.240357  2.603396  0.140857
2355  1946.824065  64.459357  19.783322  0.199249  1.783990  0.108684
2356  49.283336  84.392618  18.155612  0.089114  1.332128  0.069818
2357  1158.800814  174.883905  18.037948  0.090414  1.392721  0.060074
2358  499.485563  1070.962169  18.299997  0.146209  1.050501  0.073615
2359  1380.081510  98.079796  18.052705  0.080223  0.967993  0.054080
2360  718.529051  1628.165998  17.745425  0.085801  1.004738  0.079343
2361  1573.449745  281.985223  17.587620  0.069858  0.863965  0.079791
2362  527.759753  468.485911  18.744643  0.074827  1.506389  0.157573
2363  1379.323140  991.334974  20.108355  0.125352  2.214265  0.128131
2364  1382.870982  1002.388757  20.305903  0.108085  2.406156  0.133319
2366  366.652595  1472.980883  18.967653  0.087117  1.270368  0.066131
2368  1466.727323  1844.426298  18.990966  0.114708  1.204365  0.083311
2369  515.637193  707.838701  20.870327  0.212137  2.514369  0.129007
2370  1365.482169  1567.642662  18.340478  0.072721  0.851526  0.088792
2371  1147.074996  616.022615  19.169328  0.083451  1.158573  0.089921
2372  363.321645  1069.366451  18.822436  0.068805  1.156400  0.109215
2373  1342.199018  404.224587  18.855776  0.072675  1.036165  0.156293
2374  837.568801  245.337279  19.865920  0.157042  1.452215  0.081911
2375  1475.204305  1555.350648  21.221405  0.150996  2.411301  0.179218
2376  146.808804  1300.198040  18.605090  0.146962  0.975550  0.071562
2377  1975.351739  1391.529850  19.628240  0.169115  1.453075  0.081621
2378  958.809477  1490.414736  18.497401  0.113877  1.306644  0.073763
2379  1465.639890  1998.888559  18.525650  0.106965  0.803780  0.095869
2380  495.003998  1160.844461  19.694890  0.085629  1.614360  0.218869
2381  738.797942  52.207345  18.869241  0.089946  2.217236  0.105288
2382  122.457557  1092.041930  19.814737  0.169828  1.620639  0.153128
2383  1389.345855  318.837694  18.876031  0.110241  2.103697  0.076766
2384  1718.849910  1860.317659  18.777167  0.074627  1.149243  0.138072
2385  306.468917  706.043916  19.619905  0.128627  1.639911  0.124600
2386  477.077199  644.050448  19.972335  0.183747  1.583090  0.138366
2387  1978.200271  120.340340  19.330470  0.136445  1.617306  0.147757
2388  1486.141408  1667.645561  18.170969  0.102813  0.948787  0.077026
2389  1925.512617  1269.838173  20.157899  0.177278  1.815840  0.199939
2390  87.263455  834.433890  19.708669  0.085702  1.662791  0.127543
2391  1670.380755  997.442935  19.970554  0.170215  1.994528  0.257382
2392  1036.187176  1090.076819  17.210174  0.054603  0.403881  0.091840
2393  410.500412  1312.069733  19.067230  0.075843  1.072794  0.113053
2395  1148.702286  1330.581593  19.284538  0.083379  2.323865  0.084378
2396  36.775832  818.858490  20.144073  0.127765  1.940741  0.137796
2397  1401.653493  327.284352  20.383027  0.117523  1.664226  0.225130
2398  485.233834  1684.761950  17.556890  0.051468  0.448582  0.075420
2400  1145.166142  1820.288589  18.640555  0.083120  0.954722  0.127858
2401  813.256415  564.419415  17.930694  0.101601  0.535573  0.081191
2402  55.817791  408.143192  19.082508  0.136692  1.538306  0.130498
2404  479.880980  18.021746  18.807944  0.093335  1.263507  0.103299
2405  344.945601  1877.044602  20.157908  0.150355  1.681646  0.091084
2406  662.485183  812.177386  18.567204  0.091145  1.199283  0.066434
2407  623.705780  737.625117  18.844948  0.057716  1.669279  0.120872
2408  2005.526511  518.609028  19.077459  0.080719  1.180749  0.098945
2409  633.094329  807.441475  18.927335  0.087548  1.737234  0.072188
2410  936.955869  1755.934117  19.292781  0.161340  1.226159  0.088183
2411  1371.976498  728.334360  17.817729  0.066657  0.483862  0.110420
2412  1950.178496  315.150949  19.191685  0.104278  1.017069  0.121052
2413  1632.906949  910.280327  17.637216  0.090805  0.484410  0.052180
2414  874.375444  1116.002408  19.406077  0.145177  1.234448  0.064907
2415  948.294986  450.353492  20.112471  0.153033  1.517481  0.140332
2416  704.303334  1873.325303  20.250799  0.180211  2.210331  0.162077
2417  380.571615  1309.723996  19.236838  0.150823  1.208267  0.071568
2418  1271.719584  1333.846128  19.126964  0.059664  1.355569  0.112676
2419  1770.439792  442.388361  20.200443  0.124230  1.499110  0.132254
2420  1449.595000  892.982560  19.373292  0.083235  1.130112  0.157600
2421  1332.938128  1795.021454  18.343807  0.099939  1.152520  0.143835
2422  1107.404945  1851.329484  18.944625  0.071061  1.798151  0.070916
2423  872.631664  784.365288  20.626341  0.246360  2.029693  0.200851
2424  1277.941652  1767.911664  19.528830  0.171163  1.633197  0.088805
2425  1251.638827  224.757113  18.960191  0.069318  1.369210  0.057213
2426  1822.652977  824.696602  18.263087  0.051560  0.769571  0.112555
2427  1405.986990  1545.827778  18.699330  0.134462  1.263767  0.065850
2428  392.753021  168.158775  18.736926  0.106434  1.271001  0.054336
2429  142.202826  259.121721  21.102395  0.132581  2.620696  0.133733
2431  1156.517195  1596.701064  20.738344  0.243540  2.300901  0.244957
2432  1990.491310  1575.780695  16.970500  0.081373  0.079145  0.043023
2433  1670.672904  555.872837  17.111674  0.062884  0.138924  0.056633
2434  1948.941357  226.987996  18.973363  0.119223  1.284641  0.099373
2435  539.268527  769.989936  18.851007  0.145035  1.227687  0.119455
2436  69.610473  1953.785634  18.798038  0.155102  1.176410  0.124708
2437  1082.180389  637.601139  17.326963  0.085660  0.033277  0.072947
2438  1259.329578  1066.173783  18.381977  0.084552  0.836823  0.068679
2439  633.817594  1798.300933  17.613294  0.066286  0.183015  0.050404
2440  387.086087  31.329212  20.355878  0.170559  1.884842  0.213174
2441  313.493311  555.577012  19.182116  0.098945  1.314754  0.106360
2442  1243.436146  1491.901089  18.727624  0.060410  1.339186  0.068990
2443  568.095763  923.436757  19.125377  0.083633  1.190788  0.098661
2444  1021.880512  1647.122335  19.375203  0.086802  2.319253  0.075626
2445  1580.544513  1673.662058  20.277161  0.126879  1.884569  0.115540
2446  1796.095512  1003.402897  20.693625  0.319659  2.171682  0.184754
2447  455.491773  1981.053400  18.554781  0.056112  1.067691  0.076056
2448  1975.709642  2041.229972  18.695282  0.109068  0.909593  0.051045
2449  1905.867436  1373.388463  19.540588  0.108231  1.443425  0.068376
2450  1905.932777  179.802158  18.710674  0.053858  1.093312  0.104840
2451  1052.470747  376.865499  19.153975  0.079595  1.181773  0.078132
2452  516.909652  258.780968  17.953592  0.072743  0.627146  0.053831
2453  482.012581  1791.893403  18.345867  0.103576  0.550176  0.048237
2454  196.539630  428.823313  18.546943  0.109013  1.535151  0.077724
2455  1171.271623  923.309587  17.333659  0.045781  0.123989  0.035694
2457  976.809469  324.218081  19.188512  0.150510  1.879789  0.167534
2458  2045.108498  518.860139  21.357845  0.130306  2.584063  0.140664
2459  894.157784  1686.132836  19.550119  0.104184  1.297610  0.152744
2461  627.882616  158.796096  18.978442  0.114145  1.363211  0.088798
2462  1425.939138  1762.631077  20.500409  0.167398  2.407783  0.112748
2463  1013.077838  1479.440258  19.140482  0.071584  2.106838  0.092866
2464  520.917891  1563.561407  17.408025  0.070166  0.205507  0.048986
2465  1679.919482  1351.536278  20.162381  0.131396  1.969938  0.148630
2466  1339.690681  2041.623152  20.772889  0.327770  2.466608  0.107610
2467  594.032309  1060.758631  21.475359  0.139844  2.674501  0.252549
2468  1663.364695  1492.249402  17.891182  0.046981  0.570531  0.069883
2469  1931.423473  1537.513850  20.263207  0.120645  1.740612  0.087852
2470  758.265676  203.553609  17.681291  0.108708  0.826974  0.093958
2471  1283.481816  434.505174  19.620406  0.154171  1.283566  0.165375
2472  1042.493336  69.926653  18.557758  0.055694  1.001140  0.058595
2473  1076.524478  157.319037  19.737847  0.086096  1.553120  0.094002
2474  1204.204691  1523.240447  15.959906  0.075952  -0.436699  0.049775
2475  1679.359305  1756.193640  18.812260  0.082731  1.088666  0.082026
2476  1283.507171  740.084683  20.136078  0.099593  1.839671  0.112074
2477  51.708739  1302.954503  19.990478  0.150690  1.539850  0.104130
2478  1972.457973  44.091170  19.456593  0.093473  1.098252  0.183010
2479  1396.463363  242.757442  17.081642  0.061787  0.162095  0.056578
2480  1983.094517  1268.020348  19.248338  0.163949  1.214860  0.074450
2481  1070.185042  1597.255152  18.895694  0.100374  0.819721  0.074880
2482  495.936237  101.420774  18.933525  0.142497  1.272374  0.148495
2483  526.241166  1457.064975  18.605070  0.103574  0.905455  0.149167
2484  419.530529  427.814253  18.471076  0.056636  1.032354  0.053044
2485  1228.142778  1829.209440  20.128190  0.127921  2.105796  0.199344
2487  189.592861  1504.989839  18.485753  0.119131  1.384508  0.102709
2489  1501.218385  846.591358  17.449932  0.048078  0.119653  0.055429
2490  1665.957628  1916.473647  19.299051  0.119721  1.414620  0.112744
2491  1216.930893  1291.109571  19.236509  0.107679  1.930166  0.178751
2492  1992.013758  980.270701  17.211988  0.038966  0.216830  0.036064
2493  177.536109  907.236380  19.459923  0.128857  1.109658  0.122566
2494  974.125446  1359.882499  19.879358  0.122471  1.799910  0.170205
2495  40.117305  194.771530  19.082716  0.071302  2.329290  0.058782
2497  840.806527  825.415144  20.173200  0.093182  1.623947  0.083707
2499  1182.956654  0.070824  19.442605  0.144462  2.049651  0.081381
2500  1442.755001  504.487648  16.228019  0.045598  -0.292463  0.050363
2501  867.351551  1941.757413  19.255920  0.165578  1.052707  0.156162
2502  933.223658  160.632819  19.900116  0.104029  1.300364  0.140237
2503  815.864062  1346.956706  19.625275  0.148894  1.156997  0.080653
2505  605.903152  1276.567765  19.396532  0.065669  1.084192  0.106812
2506  708.448264  1675.396940  20.236370  0.146196  1.666695  0.092018
2507  185.639752  1527.328952  19.656936  0.097909  1.317350  0.116593
2508  1716.425169  181.178944  18.550111  0.108939  0.596298  0.071643
2509  1746.642401  1856.107862  19.397598  0.102767  1.120869  0.062644
2510  1236.805632  730.937710  19.276777  0.068258  0.903700  0.169821
2511  70.110318  373.880296  19.683425  0.115540  1.085767  0.165035
2512  1122.257631  815.671571  19.583545  0.097895  2.364045  0.161642
2513  1092.246177  780.559525  19.825726  0.094798  1.347564  0.086488
2514  854.542506  1510.989475  19.895143  0.079646  2.319000  0.074876
2515  1008.783933  1449.056411  18.656741  0.055277  0.712390  0.067711
2516  270.911970  74.903116  19.436595  0.172282  0.912919  0.147274
2518  1724.514309  390.236255  19.728671  0.080274  1.158019  0.087646
2519  548.428139  923.384763  20.667264  0.132078  1.551876  0.100303
2521  2013.476692  424.877113  19.234075  0.090697  1.001142  0.150672
2522  280.265065  865.246312  20.558345  0.126986  1.339097  0.140103
2523  1471.787102  624.535169  19.276264  0.169464  0.923156  0.084388
2524  1673.966622  1002.654742  19.943904  0.125082  1.237599  0.118318
2525  1280.090197  1031.092509  19.995843  0.111718  1.581729  0.137270
2526  14.384676  1022.101858  19.834028  0.137221  1.135488  0.148182
2527  1191.618740  1717.886361  20.830297  0.151294  1.926360  0.233586
2528  852.997169  36.875276  19.339176  0.114763  1.451511  0.119667
2529  311.794520  821.360128  19.099604  0.095160  0.813487  0.146869
2530  1786.070891  824.971241  19.538846  0.067997  1.246028  0.091139
2531  175.967351  1194.028697  20.221566  0.084644  1.362307  0.129517
2533  1984.125221  1891.316647  20.191937  0.117054  1.609746  0.139483
2534  1536.542968  453.954527  19.868594  0.095490  1.689658  0.113552
2535  1008.362892  1527.091097  19.850558  0.186142  1.303961  0.159294
2537  564.461960  61.514874  18.714523  0.071305  0.637446  0.052319
2538  2045.619921  4.983059  19.747560  0.152395  1.614471  0.110295
2539  1224.754323  1963.534328  20.675220  0.214945  1.663190  0.178331
2540  720.622603  2041.416265  20.415782  0.154178  1.457928  0.161004
2541  1995.859543  431.647013  19.519113  0.086018  1.361066  0.083700
2543  1744.524462  630.820474  19.543226  0.078693  1.046635  0.208870
2544  1889.082433  609.724841  18.983435  0.103441  0.742293  0.086477
2545  1674.001042  1311.331349  20.970888  0.238249  1.944541  0.107423
2548  1437.579035  1922.160559  19.132544  0.128563  1.093218  0.149217
2549  1108.112878  1692.461582  20.193534  0.127862  1.209590  0.193048
2550  1434.714356  860.085011  19.453477  0.133322  1.187646  0.074856
2551  389.204413  1299.159654  19.658225  0.158892  2.111076  0.112138
2552  161.350315  640.443111  19.706611  0.120457  1.112892  0.142171
2553  1499.203775  1384.104852  20.310899  0.190403  1.609359  0.118007
2554  1422.666207  1605.961206  20.579842  0.093263  1.655745  0.100511
2556  533.195976  80.777207  19.250323  0.115354  0.897983  0.102918
2557  1861.931287  279.409914  20.956294  0.224397  1.876938  0.137251
2559  870.145049  814.998118  19.564593  0.099010  1.430952  0.162016
2560  846.587953  987.180694  20.957862  0.117904  2.014752  0.253787
2562  1174.146320  220.708862  17.590345  0.055794  -0.032778  0.100929
2564  1560.336207  1867.639187  20.380096  0.114512  1.587351  0.108336
2565  1297.458536  699.996625  18.388487  0.077272  -0.012725  0.112660
2566  48.092000  1224.293593  20.044628  0.085404  1.457362  0.116445
2567  1015.134485  795.983237  18.753158  0.092469  0.883734  0.138885
2569  1340.797401  160.773851  20.331904  0.156505  1.923359  0.103823
