# id  x  y  V  eV  BV  eBV
1266  1018.206310  1008.272630  19.550315  0.125746  1.496686  0.172258
1267  1014.950339  939.274240  19.442876  0.137047  1.381296  0.076190
1268  949.891031  1031.218053  19.553479  0.111060  1.266048  0.130377
1269  1087.421604  967.258849  19.492303  0.214132  1.260056  0.098688
1270  963.284562  875.117875  19.389100  0.207981  1.411917  0.110825
1271  1213.124198  1064.065843  19.402961  0.088089  1.490848  0.164994
1272  1034.213990  943.752724  19.325588  0.136872  1.614444  0.075236
1273  1141.383803  910.909420  19.421269  0.113394  1.279989  0.136796
1274  1251.259884  1014.101893  19.340047  0.075483  1.345566  0.119015
1275  1158.039511  1203.560366  19.516762  0.118390  0.944434  0.163675
1276  955.439677  1083.032904  19.522862  0.122797  1.661408  0.159962
1277  1024.705577  1117.111276  19.468678  0.179435  1.356995  0.126361
1278  979.912131  860.105708  19.394162  0.158799  1.457229  0.068557
1279  861.198766  1028.332872  19.226482  0.114171  1.276311  0.078837
1280  1161.089024  1127.092490  19.115285  0.117132  1.283502  0.065703
1281  1140.938260  1049.975562  19.205725  0.072662  1.255540  0.081920
1282  924.673946  1105.776660  19.123503  0.127455  1.228125  0.106633
1283  1057.167831  1023.678280  19.261777  0.081442  1.609943  0.110131
1284  899.982828  972.330906  19.285243  0.091954  1.258608  0.156893
1285  1085.449728  1056.853402  19.462754  0.153828  1.630866  0.085783
1286  918.424760  1031.171256  19.129584  0.089030  1.347688  0.068124
1287  929.940562  1061.540434  18.996549  0.147204  1.426735  0.135732
1288  1004.194468  1089.749176  19.160026  0.085755  1.375406  0.101335
1289  1049.445151  995.502858  19.082505  0.059036  1.459947  0.097521
1290  955.935846  938.337505  19.136229  0.075920  1.539262  0.108186
1291  811.122156  1093.390131  19.092384  0.069879  1.157492  0.183051
1292  986.486723  969.991700  19.077019  0.079863  1.254342  0.149864
1293  917.609943  1097.031188  19.152204  0.154877  1.395640  0.085112
1294  1071.124931  1055.046431  18.891815  0.080922  1.229727  0.073885
1295  994.689700  1036.344791  19.009267  0.106387  1.365143  0.062999
1296  1108.426732  886.272696  19.081855  0.068442  1.510235  0.081720
1297  970.440888  1030.990131  19.096269  0.167760  1.410966  0.096943
1298  960.399544  1114.998989  18.956819  0.165402  1.177095  0.189119
1299  1009.452524  1156.919869  18.906837  0.103671  1.307679  0.169815
1300  1005.355520  958.435983  18.741350  0.113316  1.366514  0.130604
1301  993.377260  1042.679337  18.871637  0.076035  1.240833  0.084619
1302  1040.240681  1046.184673  18.782102  0.054906  1.312234  0.099674
1303  1049.507389  896.072294  18.910429  0.091272  1.387016  0.113772
1304  1002.967572  1021.027615  18.821087  0.131439  1.273404  0.106276
1305  972.487107  1015.333396  18.822695  0.059422  1.361006  0.057711
1306  903.857091  1123.283005  18.647337  0.119654  1.381141  0.102153
1307  1199.095419  1010.432410  18.660301  0.082195  1.329881  0.060754
1308  976.346092  978.072535  18.773119  0.054316  1.362113  0.078059
1309  1084.737720  997.104865  18.725860  0.078681  1.507466  0.102584
1310  1147.036201  1135.175905  18.798006  0.111150  1.305981  0.132724
1311  1088.674222  1060.970557  18.777959  0.083476  1.397480  0.107390
1312  1096.134042  1097.144340  18.780504  0.074994  1.456695  0.056179
1313  940.820275  925.060895  18.698511  0.056549  1.258233  0.070072
1314  877.503017  955.471176  18.601816  0.075370  1.260554  0.079716
1315  1026.618143  850.121789  18.581086  0.134008  1.286144  0.095184
1316  1080.178258  1127.082906  18.588630  0.050145  1.347676  0.065709
1317  877.541724  1046.139249  18.559968  0.052883  1.092003  0.099116
1318  1118.685327  1039.252214  18.500825  0.085983  1.252578  0.061855
1319  942.637363  974.599557  18.499832  0.064392  1.174172  0.066944
1320  1150.219469  932.361667  18.387669  0.087168  1.214952  0.055199
1321  1044.727788  1143.075615  18.544387  0.050473  1.191233  0.055889
1322  1182.135747  1094.692229  18.386017  0.121162  1.303261  0.097945
1323  1145.643725  960.974520  18.367450  0.097734  1.346928  0.107686
1324  886.520279  1104.709878  18.390375  0.048602  1.250471  0.083731
1325  1074.936996  944.242217  18.475454  0.052847  1.373184  0.089221
1326  1001.677885  1111.645204  18.450297  0.053997  1.289074  0.104373
1327  988.265656  1030.673039  18.449046  0.071381  1.267696  0.053790
1328  1007.213138  994.376397  18.339637  0.075427  1.395593  0.079241
1329  993.394053  1007.423877  18.394520  0.064823  1.211401  0.056195
1330  1029.112300  1000.467517  18.338000  0.076765  1.317776  0.064007
1331  985.170063  981.938790  18.453264  0.093491  1.332963  0.074160
1332  917.298975  1008.577700  18.237202  0.087846  1.175683  0.095784
1333  980.450120  1095.397786  18.103479  0.086022  1.237187  0.090969
1334  1056.412815  1021.053501  18.158623  0.062667  1.312713  0.107474
1335  940.488888  1009.893110  18.352043  0.135571  1.236519  0.047185
1336  1077.943480  1108.415345  18.178604  0.046526  1.311221  0.069021
1337  1054.842819  1104.525394  18.294846  0.073434  1.273588  0.066741
1338  1090.192302  909.747077  18.034035  0.090380  1.376540  0.090356
1339  1014.195466  869.986918  18.085639  0.078807  1.307924  0.091747
1340  1165.727007  1006.757704  18.073153  0.058813  1.372402  0.077534
1341  968.012288  889.415680  18.123027  0.136695  1.272247  0.042130
1342  866.594755  1064.069775  18.032943  0.100768  1.329683  0.089948
1343  963.893023  1072.658391  17.895497  0.052478  1.043247  0.094270
1344  1183.049421  1054.621819  17.814329  0.060515  1.229280  0.068885
1345  1054.070047  957.450260  17.736516  0.042196  1.167372  0.047705
1346  1126.067036  1022.589706  17.731714  0.073734  1.247506  0.068829
1347  1050.045665  1172.722770  17.529046  0.054321  1.255981  0.084540
1348  972.016620  1145.889321  17.542130  0.075392  1.041687  0.051331
1349  1079.674962  1020.002509  17.533454  0.038508  1.134780  0.053917
1350  1041.328374  1105.193370  17.559146  0.066164  1.238910  0.120407
1351  962.932654  928.474112  17.425693  0.058543  1.070727  0.089394
1352  1227.643761  904.004014  17.456079  0.077699  0.938032  0.067093
1353  930.440847  998.679511  17.439182  0.050756  1.063793  0.084537
1354  976.709816  918.676193  17.336798  0.037164  1.167186  0.082331
1355  1048.977428  1218.113700  17.458457  0.057933  1.018114  0.107626
1356  913.950228  1231.400858  17.445975  0.079222  1.144873  0.039367
1357  1058.505318  998.416568  17.262310  0.043037  1.130899  0.092282
1358  1103.866388  1025.995059  17.290029  0.075266  1.185046  0.056078
1359  1078.623846  1097.871585  17.241889  0.066511  1.131650  0.056380
1360  1032.872079  982.721741  17.268110  0.044220  1.099495  0.039296
1361  985.994301  1055.224320  17.168122  0.036141  1.175954  0.035905
1362  922.977731  1023.222702  17.081187  0.095265  1.061505  0.057522
1363  1034.641244  968.236380  17.032403  0.050962  1.048775  0.073775
1364  989.329490  1099.447685  16.975475  0.070174  1.084226  0.040768
1365  1038.334874  982.486139  16.918469  0.071714  1.086847  0.039351
1366  1006.817935  906.840986  16.833336  0.036138  1.044294  0.053727
1367  1022.148710  835.894231  16.627350  0.057902  1.025587  0.067203
1368  1134.076908  1125.504758  16.645439  0.033047  0.962684  0.035940
1369  1038.686843  1018.987868  16.604824  0.047872  1.001359  0.042421
1370  878.999081  1022.050447  16.605684  0.056826  0.960445  0.047163
1371  964.195246  1026.875146  16.611890  0.044867  1.022421  0.045283
1372  933.039800  913.851228  16.502372  0.055259  1.156173  0.065638
1373  911.926497  1115.246449  16.531729  0.033467  1.021703  0.064356
1374  952.572293  1045.911982  16.565556  0.050539  0.940323  0.045338
1375  962.104422  1134.445548  16.474337  0.045907  0.969859  0.036457
1376  1005.198787  838.361641  16.357551  0.040541  0.914274  0.066311
1377  996.999250  889.359196  16.392595  0.029482  0.947521  0.072480
1378  918.953595  1146.564997  16.338483  0.032640  0.977098  0.055571
1379  912.194806  950.933832  16.304387  0.040567  0.985896  0.040231
1380  1055.236772  1083.244278  16.222416  0.034693  0.940530  0.070580
1381  1013.419028  1197.503058  16.045078  0.038964  0.777126  0.063319
1382  846.097777  1023.803494  15.925257  0.059751  0.824811  0.056553
1383  965.382861  1073.577923  15.931612  0.037320  0.845669  0.040089
1384  1009.084477  780.126106  15.974205  0.055906  0.810270  0.027271
1385  1001.074094  1176.249979  15.874131  0.052063  0.803614  0.077273
1386  970.586890  1049.654047  15.842290  0.041377  0.838272  0.050981
1387  1009.854996  1035.721482  15.883469  0.065721  0.809668  0.033684
1388  926.732493  1002.163630  15.874736  0.034021  0.800793  0.062446
1389  1060.357038  920.058880  15.790020  0.036777  0.796162  0.033996
1390  1106.650194  962.203894  15.696450  0.059975  0.812557  0.050091
1391  1022.017700  939.867607  15.603956  0.029266  0.729596  0.041259
1392  1034.957189  970.370601  15.475937  0.042292  0.728320  0.030244
1393  1082.080993  982.714737  15.478237  0.046064  0.716082  0.050358
1394  1014.584730  1025.435873  15.338078  0.045105  0.669323  0.036046
1395  1037.712179  980.967301  15.390953  0.044266  0.694098  0.049833
1396  1114.459320  1006.837903  15.305773  0.049736  0.739572  0.037326
1397  1057.385042  1100.535337  15.208591  0.036914  0.646931  0.081248
1398  1120.441938  1086.318244  15.224712  0.029991  0.712652  0.034574
1399  1020.166369  980.638700  15.202268  0.050606  0.604307  0.046511
1400  962.902856  1086.775194  15.118920  0.029022  0.681801  0.061434
1401  970.002985  1020.285583  15.095692  0.042196  0.648245  0.032060
1402  1060.118508  999.027692  14.903369  0.024590  0.633432  0.037874
1403  951.162307  1008.810947  14.792016  0.048519  0.619701  0.052180
1404  826.317046  1024.174756  14.830428  0.057394  0.638687  0.027626
1405  1054.238454  978.928312  14.749727  0.031629  0.631676  0.030723
1406  980.365619  1083.815526  14.633682  0.052983  0.605220  0.024044
1407  925.638636  1045.555159  14.642609  0.025322  0.686451  0.030338
1408  919.394488  1033.726218  14.672837  0.058479  0.595683  0.024255
1409  1020.969636  971.766804  14.468989  0.040154  0.634297  0.034241
1410  903.386235  1000.576389  14.385322  0.038570  0.586692  0.039120
1411  966.298542  1002.133033  14.279596  0.065091  0.518795  0.023634
1412  1068.335022  952.548618  14.186258  0.049054  0.538534  0.021782
1413  1053.350072  1107.559895  14.187410  0.041144  0.526775  0.021743
1414  1058.259497  827.609907  14.125322  0.024299  0.509352  0.032282
1415  938.937508  1054.596424  14.123586  0.027080  0.533078  0.029105
1416  982.202102  1089.710080  14.045786  0.045555  0.546326  0.040552
1417  1025.426104  885.341245  13.930340  0.076399  0.422620  0.044087
1418  940.897526  965.607158  13.827634  0.033663  0.477363  0.020798
1419  1013.118034  1118.304276  13.765356  0.035995  0.408296  0.032679
1420  1076.736123  1126.781194  13.717501  0.069390  0.423712  0.022730
1421  1143.818445  1020.503695  13.825725  0.058530  0.475305  0.033014
1422  1109.460972  1048.487526  13.444294  0.038230  0.392226  0.022917
1423  1007.522836  1016.260997  13.438024  0.034018  0.450156  0.026301
1424  1071.044444  1143.744696  13.379661  0.028935  0.367613  0.028151
1425  1157.203804  1146.561065  13.286039  0.046029  0.406185  0.035684
1426  1032.293765  1148.449300  13.162702  0.049780  0.285850  0.022463
1427  1026.094592  985.262408  13.084657  0.034164  0.360400  0.033118
1428  1046.332948  954.619802  13.086259  0.028595  0.282089  0.044276
1429  1139.064115  1189.016986  12.963054  0.029032  0.269017  0.020567
1430  962.168934  864.173425  12.946348  0.040435  0.243015  0.055351
1431  988.197888  963.949220  12.835206  0.022229  0.263132  0.020428
1432  888.455639  1002.790871  12.810775  0.034224  0.242248  0.034700
1433  929.486930  1022.702326  12.682128  0.034758  0.206417  0.059952
1434  937.636372  1175.222559  12.626810  0.048170  0.184257  0.028144
1435  1039.364669  1075.582054  12.574907  0.032977  0.194632  0.034161
1436  1084.338708  1027.697664  12.536736  0.027848  0.144282  0.021723
1437  1095.480136  1008.181002  12.512741  0.031140  0.121031  0.051284
1438  918.621614  1048.544297  12.359302  0.036515  0.181609  0.039824
1439  947.761295  1045.485179  12.342482  0.019028  0.142816  0.030306
1440  1107.301642  958.567731  12.260284  0.030274  0.138726  0.037533
1441  870.350684  1108.539003  12.150013  0.039413  0.099053  0.019956
1442  1064.516137  1159.925064  12.147417  0.032159  0.068052  0.022865
1443  1025.880371  978.258207  12.066019  0.038502  0.084145  0.042435
1444  1110.201815  1138.326774  11.907891  0.026914  0.166712  0.043362
1445  999.370691  1169.097216  11.847092  0.027147  0.125772  0.032772
1446  1018.699080  925.510963  11.791362  0.022804  0.105588  0.027279
1447  1066.054656  1059.997594  11.700766  0.027195  0.126989  0.045837
1448  1246.170808  994.407588  11.632911  0.020296  0.071984  0.018871
1449  928.463258  1000.804291  11.498575  0.035182  0.095144  0.025142
1450  866.955059  986.634035  11.442773  0.028080  0.054738  0.023170
1451  1178.963292  918.640865  11.279082  0.019908  0.079963  0.023873
1452  1022.014034  917.584671  11.211774  0.025007  0.102271  0.031647
1453  1005.123441  890.542223  11.063753  0.038491  0.062763  0.026846
1454  1164.842476  1004.041298  10.963704  0.024681  0.106041  0.048055
1455  1181.631590  1003.793736  10.804420  0.025709  0.063593  0.030752
1456  995.843113  1074.239324  10.611643  0.021573  0.039689  0.034354
1457  1062.856540  930.619965  10.356540  0.031611  0.010254  0.022464
1458  849.913139  1097.748644  10.395538  0.029430  -0.006605  0.034110
1459  930.274816  992.562401  9.997143  0.017433  0.014149  0.016720
1460  1028.710093  1029.610660  9.586802  0.016825  0.047305  0.023368
1461  1024.592773  957.282550  9.209359  0.020160  0.004935  0.021370
1462  1184.099123  1041.682268  7.476123  0.020092  1.374249  0.016649
20  224.083438  113.787010  7.006227  0.035914  -0.114718  0.027205
21  559.304440  395.935766  10.022265  0.023214  1.238930  0.017015
22  1786.321075  483.080275  12.837810  0.028334  2.685286  0.023789
23  466.967231  1554.021552  13.682582  0.029579  2.764541  0.026618
24  459.983178  1071.599082  9.015867  0.027232  0.266230  0.029020
25  557.501311  2012.082265  8.031594  0.029160  -0.146921  0.024381
26  1324.968594  260.428061  10.223202  0.045941  0.767716  0.063160
27  1590.102158  19.164680  8.757836  0.027398  -0.196389  0.017883
28  904.262094  898.552140  9.900171  0.019649  0.349672  0.018054
29  1042.377917  1922.102229  10.677330  0.025638  0.850731  0.022578
210  822.546012  1179.792035  12.407532  0.026951  1.481544  0.053114
211  754.637846  688.744480  9.360178  0.016048  -0.224169  0.024083
212  1927.172718  677.405432  10.141695  0.034781  0.199129  0.044092
213  468.464879  1191.355712  10.405089  0.019687  0.106362  0.035104
214  552.016774  452.168219  11.367391  0.034660  0.527461  0.017619
215  337.398734  669.967485  12.939053  0.021083  1.144045  0.024465
216  1051.102036  155.155842  11.697981  0.038208  0.426995  0.031433
217  377.865850  1431.508116  12.156481  0.025170  0.824977  0.029747
218  1212.125263  1359.350552  11.543598  0.031650  0.026400  0.030559
219  80.330930  954.189445  13.736765  0.036959  1.219166  0.033138
220  1798.206696  195.020750  13.341936  0.022593  1.299025  0.035522
221  1142.123652  261.114292  15.971572  0.029698  2.516539  0.047858
222  321.596249  1974.783718  16.761494  0.058730  2.799097  0.034922
223  1907.073843  1130.973124  12.162331  0.018342  0.353325  0.031618
224  1782.228330  1608.275481  12.082209  0.041677  0.485108  0.019937
225  622.505491  1984.268021  13.273821  0.026321  0.976436  0.023905
226  2041.799771  1431.573497  12.440723  0.032702  0.402961  0.031110
227  185.250367  515.846443  17.234593  0.078512  2.905592  0.100799
228  1462.759212  223.664909  13.287450  0.059803  0.915245  0.041846
229  207.498159  1064.243429  14.002946  0.039246  0.729884  0.047919
230  1707.555386  1341.652866  12.883836  0.048506  0.900020  0.024566
231  1624.627337  1357.887054  13.606747  0.059271  0.722322  0.024490
232  1043.845061  1874.826090  14.132252  0.046398  1.004666  0.023590
233  347.929447  264.334702  13.988027  0.027576  0.970095  0.031059
234  481.727056  1877.205544  13.808652  0.020876  0.974124  0.027561
235  821.146553  1830.268455  12.714852  0.025916  0.401767  0.028079
236  1485.431673  1012.616774  16.192214  0.046829  2.250605  0.074858
237  318.414642  1699.816275  12.806128  0.042625  0.304969  0.041482
238  1493.694822  52.002146  14.929090  0.050568  1.413410  0.055200
239  1813.580819  1486.467854  13.526610  0.034160  0.413036  0.040636
240  1511.228712  818.386537  20.364706  0.145716  4.119878  0.087936
241  1044.525158  1942.679448  13.186497  0.044741  0.081318  0.022714
242  762.511393  1406.962487  13.482714  0.049172  0.322978  0.037283
243  2033.583518  141.547674  17.190684  0.047512  2.337026  0.071749
244  1283.206606  428.008273  19.762801  0.073170  4.011980  0.168855
245  281.904421  113.703944  16.126846  0.035537  1.756259  0.036253
246  1557.806582  2030.696438  13.479446  0.037685  0.194565  0.048655
247  1322.302174  669.821086  13.771838  0.025854  0.496155  0.036517
248  240.858974  855.447912  19.849108  0.151955  3.969372  0.105457
249  1482.673755  1714.296762  15.543449  0.030088  1.458396  0.029644
250  1883.269043  43.188622  16.778214  0.049730  2.301192  0.048301
251  693.194206  1405.188394  12.668773  0.024135  -0.044998  0.038384
252  1022.730182  1224.102771  14.539874  0.071478  0.598270  0.024690
253  898.010271  1765.590101  16.572185  0.030729  1.825378  0.034456
254  1720.579211  1270.156348  16.564062  0.038577  1.874991  0.054684
255  1856.179406  595.004871  17.686784  0.064719  2.337116  0.074250
256  1364.774357  1567.565247  17.683231  0.076543  2.331138  0.060591
257  1178.707169  1108.833315  17.817984  0.111400  2.385793  0.068857
258  1210.658364  310.049485  14.864137  0.059177  0.775802  0.027126
259  1882.821670  809.350183  16.781969  0.050095  1.702356  0.101852
260  1476.780984  309.562460  14.433251  0.025668  0.675536  0.036357
261  1104.056676  1195.884082  15.461604  0.038948  1.063003  0.036976
262  256.919611  888.405828  14.879319  0.056458  0.710085  0.025937
263  769.708528  1501.161596  13.482236  0.033269  0.166937  0.039645
264  1605.361059  265.961923  20.476841  0.144761  3.799733  0.086283
265  598.981965  705.211993  19.708203  0.075661  3.360981  0.130473
266  853.299810  1190.010592  18.602027  0.056148  2.971165  0.055036
267  1801.558602  1332.460718  13.984617  0.043496  0.450055  0.021573
268  10.590801  1967.855316  14.270933  0.039430  0.891026  0.040664
269  822.037074  1831.618319  14.942060  0.072840  0.781563  0.044159
271  169.354520  1441.271762  15.087182  0.055935  0.902376  0.036160
272  788.650568  903.872877  14.753264  0.039212  0.544247  0.025290
273  454.291628  1083.589529  14.861023  0.032568  0.412332  0.035390
274  872.983660  1828.841497  15.270622  0.037326  0.827263  0.067204
275  1389.022001  528.813164  15.070149  0.047387  0.608351  0.043589
276  1211.850642  1355.725501  15.169233  0.052279  0.958790  0.027716
277  116.479653  1111.460761  17.133255  0.098989  1.784580  0.065339
278  989.328871  83.728123  16.383825  0.045171  1.397669  0.081951
279  651.844402  179.963019  15.948249  0.051719  1.063205  0.049567
280  1704.079589  1686.441445  17.249159  0.051979  1.670916  0.089243
281  267.298633  66.447022  14.762929  0.031661  0.412266  0.047662
282  1913.903498  1.750599  17.152752  0.075710  1.533738  0.091954
283  1122.801778  1041.265052  19.457317  0.142828  2.951888  0.158110
284  514.484913  1044.502266  16.102833  0.065610  1.188509  0.028395
285  1244.112180  1290.728609  14.129216  0.042784  -0.041375  0.023471
286  409.949638  1932.067316  14.798056  0.039151  0.587529  0.023938
287  410.979524  1400.556455  16.413950  0.042092  1.304086  0.056873
288  923.225984  1996.999011  14.399255  0.054538  0.280343  0.037051
289  1628.901156  484.395376  15.691430  0.028269  0.957075  0.045677
290  1726.319468  1765.548060  14.591893  0.053049  0.542054  0.025798
291  406.610448  600.366725  14.404410  0.029447  0.197000  0.045326
292  2014.113134  906.200729  15.609866  0.045735  0.780739  0.027347
293  1607.552917  47.845778  16.910285  0.115672  1.728895  0.042299
294  520.826461  1413.295550  14.974169  0.026491  0.662911  0.023718
295  958.092201  748.511710  18.727255  0.063751  2.645849  0.084848
296  35.913577  1335.660093  16.841924  0.059329  1.736176  0.084298
297  1466.349290  1520.049985  15.299896  0.029327  1.153852  0.028354
298  754.453007  1987.910986  15.011714  0.046321  0.787366  0.045708
299  507.658798  763.641815  16.000089  0.036810  1.203154  0.048302
2100  2035.858036  1366.635845  15.393585  0.075372  0.476007  0.028458
2101  1565.885239  199.926682  16.147044  0.040764  0.767427  0.037661
2102  2000.645901  1423.342896  15.752472  0.063322  1.371017  0.033692
2103  1875.452535  1047.426411  17.002264  0.052042  1.416347  0.037661
2104  1468.783504  112.182783  15.191847  0.049925  0.243409  0.049767
2105  1454.839247  900.905819  19.393178  0.140433  2.937394  0.126671
2106  1536.749161  791.836919  15.361971  0.026390  0.632396  0.034743
2107  1549.184835  155.794515  18.041506  0.071525  1.878407  0.068932
2108  1304.951056  891.088042  17.479456  0.082482  1.575752  0.084791
2109  15.708286  885.284344  14.698522  0.027240  0.219459  0.046365
2110  249.346780  1498.656370  15.537698  0.056820  0.649563  0.051567
2111  1069.195192  579.799676  19.736967  0.128362  2.974419  0.172975
2112  1710.702811  1064.864706  15.736899  0.033964  0.644995  0.037722
2113  639.384718  1666.920896  17.938723  0.105737  1.847536  0.073272
2114  1721.977687  705.606757  15.835065  0.029832  0.665489  0.051497
