# id  x  y  V  eV  BV  eBV
131  1043.840246  1207.831265  20.272128  0.123599  1.863133  0.314014
132  1086.466335  903.679345  20.256332  0.103115  1.566322  0.108805
133  916.675420  923.794145  20.489362  0.092854  1.214949  0.203932
134  1026.704015  1045.608079  20.345555  0.083875  1.525073  0.108581
135  930.847642  1238.224036  19.968982  0.243445  1.599861  0.164977
136  1005.124383  953.307013  20.470788  0.099915  1.612778  0.206666
137  1070.892790  1009.358438  20.456144  0.200887  1.531580  0.193675
138  993.401938  922.310369  20.093941  0.144355  1.393952  0.131867
139  938.687672  1070.120202  20.497307  0.137136  1.790992  0.122348
140  876.511130  998.086369  20.261382  0.088179  1.658212  0.153009
141  953.177661  913.466081  20.229601  0.221937  1.296432  0.130208
142  986.676572  999.123948  19.833172  0.225266  1.519154  0.116040
143  998.221251  886.561444  20.316640  0.089688  1.622812  0.154004
144  1171.825623  978.079396  20.259384  0.109874  1.767553  0.116945
145  1036.387082  871.435264  20.249056  0.150759  1.527852  0.087477
146  1011.983811  1090.612859  20.248951  0.084553  1.551678  0.128686
147  1162.211246  1051.320709  20.218104  0.114340  1.489832  0.150378
148  1041.786102  1211.867464  20.189506  0.149898  1.540612  0.158009
149  944.654868  1011.969044  20.336573  0.090109  1.446199  0.094944
150  927.031665  919.677133  20.555590  0.263562  1.723145  0.193419
151  956.860068  903.495393  20.185151  0.114020  1.722170  0.154912
152  1035.631247  1040.391905  20.329049  0.115250  1.833530  0.229379
153  972.996895  1065.921167  20.341695  0.088483  1.406178  0.089380
154  1019.975660  1151.887708  20.193670  0.091200  1.643459  0.109417
155  1135.862477  1052.758118  20.471255  0.174554  1.382455  0.177092
156  1072.615977  1075.813458  20.429393  0.174421  1.213608  0.209744
157  995.113288  1023.982899  20.174895  0.179095  1.533332  0.225374
158  956.098662  1235.908936  20.449298  0.195050  1.361822  0.115594
159  1024.467067  1065.627238  20.207823  0.101854  1.562999  0.116598
160  1011.122217  1057.472901  20.200029  0.114044  1.368223  0.174934
161  1050.311414  1094.898299  20.308709  0.107419  1.640741  0.091943
162  992.831324  1007.915909  20.091577  0.227932  1.464082  0.095128
163  1006.028841  930.931487  20.278404  0.107995  1.513115  0.189610
164  1062.284759  1009.173852  20.154390  0.108611  1.733582  0.206064
165  1119.558308  982.371615  20.187506  0.108573  1.553127  0.116331
166  989.930435  1141.460685  20.210219  0.114107  1.614414  0.142385
168  1033.801544  1022.665421  20.256296  0.139431  1.471443  0.127836
169  974.890312  1032.124293  20.212982  0.091587  1.554265  0.151235
170  1055.189504  942.598328  20.052387  0.101928  1.510052  0.189823
171  904.807936  1189.501665  20.198235  0.098577  1.779036  0.175260
172  1057.714831  844.241080  20.168016  0.091124  1.583130  0.121077
173  1115.766989  1067.186790  20.128288  0.085323  1.611956  0.079080
174  955.888599  1083.079803  20.071866  0.156264  1.574622  0.090656
175  1111.520666  1061.292093  19.995454  0.108508  1.477164  0.191555
176  1135.307796  1033.118843  20.362637  0.115930  1.672481  0.115202
177  1231.046574  1011.238584  20.066075  0.165010  1.592748  0.202198
178  1118.381261  922.309140  20.337179  0.159477  1.574092  0.122538
179  1115.853926  1039.529923  19.993666  0.105185  1.660027  0.141163
180  968.735027  1043.032883  20.276342  0.130827  1.531943  0.141974
181  983.989125  1229.979709  20.114118  0.132221  1.458141  0.134781
182  1166.789407  1207.624561  20.209563  0.100816  1.427026  0.079494
183  1033.667994  1119.424922  20.096959  0.193892  1.625529  0.186418
184  1120.814551  895.344968  20.166511  0.082497  1.703577  0.129217
185  1001.605960  1018.062479  20.033580  0.152705  1.478649  0.114228
186  977.874330  1015.601725  20.072787  0.085999  1.334808  0.183783
187  1035.001836  1107.966218  20.177137  0.085907  1.136920  0.213427
188  966.776975  1081.812029  19.928013  0.097095  1.618500  0.125414
189  1118.607524  1140.857405  20.001415  0.132717  1.622705  0.175991
190  951.982060  1024.227881  19.622603  0.184785  1.505462  0.110816
191  974.113874  1085.603267  20.281341  0.189643  1.614398  0.124592
192  1050.075361  934.142956  20.011515  0.086964  1.917438  0.198308
193  1130.379776  1055.999611  19.938380  0.089072  1.876279  0.180315
194  963.132047  1069.373727  19.951921  0.080659  1.462411  0.111671
195  964.818330  1090.464829  20.084942  0.118050  1.534399  0.116408
196  1047.558636  1061.442294  19.958902  0.141632  1.700480  0.124599
197  1004.904960  1024.250040  20.096645  0.107800  1.386029  0.122768
198  1089.793536  989.800018  19.947000  0.097727  1.532253  0.099208
199  922.758738  1002.168996  19.930747  0.130817  1.517672  0.146424
1100  1044.986962  959.753728  19.798548  0.108664  1.594718  0.130134
1101  1070.727967  974.455419  19.861359  0.084586  1.333809  0.141041
1102  1145.629839  1197.398753  19.942404  0.161565  1.442882  0.109913
1103  917.997199  1094.910996  20.090414  0.113633  1.560755  0.105722
1104  1031.893074  1055.623721  19.909508  0.076414  1.338520  0.126318
1105  895.893504  1067.440681  19.984202  0.082700  1.332874  0.141699
1106  1115.244954  1011.345265  19.909976  0.073839  1.510025  0.077501
1107  940.955505  1142.708142  19.858948  0.137235  1.490490  0.120313
1108  1022.228521  1039.297024  19.856951  0.073468  1.398838  0.130115
1109  994.749604  1046.460621  19.574624  0.101570  1.793020  0.191957
1110  1008.193884  1076.135875  19.657322  0.083205  1.696064  0.150025
1111  1042.634977  1045.159506  19.821964  0.088877  1.584614  0.094391
1112  838.776177  966.315213  19.751757  0.134514  1.511500  0.096766
1113  1014.819164  1031.295365  19.771059  0.111832  1.352759  0.122308
1114  1173.674189  870.604104  19.782206  0.107255  1.512715  0.082983
1115  1039.425147  1113.500713  19.479315  0.109932  1.639784  0.118628
1116  932.892836  1038.749573  19.707459  0.098436  1.572989  0.082715
1117  1004.272312  1198.489764  19.666556  0.106280  1.388395  0.201605
1118  1032.472719  1084.949975  19.641874  0.143173  1.521623  0.146740
1119  1002.097828  1075.896934  19.586739  0.070397  1.369651  0.075067
1120  989.875057  988.451615  19.583052  0.066419  1.141848  0.115522
1121  1082.692547  915.464581  19.557421  0.123444  1.389554  0.127007
1122  1040.523203  860.346675  19.443556  0.116089  1.301915  0.176581
1123  997.672694  912.052961  19.512926  0.089169  1.291026  0.072876
1124  906.556744  1039.394734  19.380899  0.212210  1.357447  0.095470
1125  1030.018540  952.676229  19.524019  0.127944  1.353738  0.111798
1126  1072.490168  1030.704148  19.393534  0.082068  1.363461  0.139814
1127  1022.836224  1135.331533  19.359778  0.093452  1.281013  0.098007
1128  1022.121943  973.135073  19.524078  0.078202  1.460431  0.069277
1129  1155.930972  949.958615  19.345546  0.074754  1.430539  0.188203
1130  1129.876193  933.601956  19.431925  0.064620  1.279418  0.069236
1131  968.298353  947.180175  19.356707  0.110636  0.906147  0.259824
1132  1023.583703  1002.111222  19.388768  0.085181  1.487447  0.218470
1133  1171.890852  930.945823  19.340850  0.062533  1.403534  0.216347
1134  1018.633851  1003.721789  19.407381  0.076838  1.325819  0.086641
1135  1057.184788  992.973373  19.212020  0.107457  1.589687  0.236386
1136  992.070963  1089.950720  19.436811  0.105794  1.165745  0.144540
1137  1019.051971  931.990733  19.483068  0.127985  1.268383  0.074903
1138  1227.428925  1001.046692  19.515220  0.147046  1.165269  0.145690
1139  952.130867  1033.067766  19.406348  0.082950  1.357228  0.111886
1140  1112.544932  980.815626  19.410718  0.065982  1.570964  0.095605
1141  1075.679744  1085.352673  19.544192  0.122695  1.372914  0.083410
1142  951.429939  1081.144996  19.265780  0.173136  1.456050  0.114438
1143  893.906084  998.412247  19.430203  0.062246  1.337454  0.148179
1144  1049.084436  1053.337313  19.402748  0.063947  1.366445  0.083482
1145  1085.784371  1145.693450  19.347997  0.127189  1.399211  0.099922
1146  1099.911926  1043.531428  19.176373  0.112644  1.292333  0.098814
1147  979.955446  1007.524864  19.303852  0.095644  1.192356  0.113964
1148  935.738655  944.522035  19.247924  0.109359  1.457722  0.180586
1149  1144.512143  1114.170348  19.600648  0.157464  1.294998  0.070330
1150  1009.793024  1145.460859  19.460765  0.109183  1.371336  0.151567
1151  1025.141699  1007.684444  19.130949  0.139623  1.296370  0.075431
1152  947.655086  993.620398  19.360840  0.072523  1.432922  0.181786
1153  1050.048307  938.944696  19.315347  0.068598  1.187507  0.113848
1154  1016.919491  1028.841411  19.303771  0.093908  1.258667  0.090876
1155  930.379284  900.648776  19.208428  0.168484  1.450596  0.158966
1156  1048.852869  973.495747  19.324990  0.071439  1.453995  0.102690
1157  1124.206121  1067.780342  19.277770  0.123303  1.399387  0.072174
1158  1039.157862  1055.440425  19.351577  0.069494  1.359786  0.094971
1159  986.451251  1007.428383  19.301868  0.069420  1.367354  0.076064
1160  1040.691835  1181.222031  19.382212  0.102966  1.235442  0.110028
1161  911.047148  1156.850299  19.361673  0.062844  1.338153  0.066566
1162  1052.816364  925.412311  19.313505  0.087518  1.560963  0.131630
1163  1037.802189  1010.900029  19.220071  0.083413  1.410187  0.071044
1164  1168.116531  969.299313  19.343327  0.072955  1.326524  0.088723
1165  992.870257  1015.435796  19.118291  0.145815  1.308474  0.071570
1166  1093.070787  1114.821571  19.278957  0.082946  1.429310  0.123792
1167  1145.603994  989.510861  19.255596  0.099450  1.353465  0.131995
1168  1072.810557  1133.705318  19.322020  0.135898  1.367476  0.143443
1169  1035.509125  845.247242  19.290641  0.079493  1.230128  0.085408
1170  1052.986737  1073.332941  19.233703  0.181772  1.385707  0.082186
1171  1141.230715  1022.279782  19.448738  0.076138  1.373871  0.114856
1172  1026.096742  1173.926728  19.385842  0.139744  1.146858  0.132499
1173  1041.304392  1048.162755  19.208105  0.059346  1.294687  0.110900
1174  1056.288420  912.567173  19.366628  0.129036  1.558248  0.104206
1175  935.911711  1116.413624  19.383654  0.089679  1.158911  0.105597
1176  852.397486  1144.473620  19.195684  0.083989  1.341713  0.061520
1177  1033.859092  1114.360545  19.280761  0.069026  1.416976  0.074669
1178  1017.885450  982.563717  19.032016  0.090161  1.190579  0.125559
1179  999.042212  1117.207839  19.078543  0.110467  1.326339  0.126201
1180  940.851139  1000.560026  19.191381  0.074643  1.348370  0.127119
1181  995.959603  1054.031258  19.436088  0.104392  1.454494  0.122713
1182  936.064983  1187.935150  19.199557  0.068250  1.301720  0.061878
1183  1002.649620  1013.065605  19.178069  0.197420  1.437064  0.074760
1184  953.317478  1063.979827  19.456449  0.182980  1.159956  0.108815
1185  930.267894  854.808617  19.155271  0.097001  1.412176  0.058630
1186  1124.013650  1107.642880  19.186167  0.058764  1.279449  0.079180
1187  1159.189729  1094.509691  19.195059  0.141395  1.402210  0.104209
1188  907.704340  941.979279  19.195604  0.146870  1.423279  0.065151
1189  1044.270961  1066.191995  19.207409  0.062283  1.332158  0.066935
1190  1083.840307  1124.297318  19.226024  0.105661  1.285703  0.106900
1191  1085.907046  984.169206  19.094421  0.063487  1.503830  0.160792
1192  1059.992084  1028.090225  19.085922  0.064418  1.234073  0.106221
1193  968.529224  895.386030  19.146788  0.066255  1.206276  0.104440
1194  1056.141332  966.934016  19.068064  0.095442  1.415315  0.075340
1195  1110.327603  1062.338478  19.170992  0.144620  1.405510  0.117760
1196  1136.724111  949.054054  19.103031  0.062461  1.386778  0.148946
1197  1074.833347  1070.606746  19.450957  0.130144  1.253129  0.086740
1198  1167.759790  1051.268874  19.093371  0.138032  1.178451  0.115957
1199  964.179845  1010.244813  19.095659  0.060430  1.360843  0.060702
1200  927.248200  1077.571584  19.000900  0.059915  1.383133  0.108921
1201  1084.979999  973.510820  19.202409  0.136375  1.335534  0.055794
1202  1162.755953  1044.820869  19.068813  0.076032  1.180556  0.094290
1203  1012.256481  915.977175  19.060550  0.092197  1.456616  0.091250
1204  1062.030295  1108.987167  19.172559  0.087340  1.274492  0.115297
1205  1003.379814  1056.209367  18.978843  0.110110  1.162969  0.133041
1206  972.943585  902.430290  19.018765  0.112934  1.231720  0.103797
1207  1159.473398  1070.022554  18.958782  0.071273  1.198470  0.162208
1208  950.737121  1099.190784  18.970710  0.069072  1.372293  0.122201
1209  1032.506757  1005.728891  18.995409  0.084466  1.318486  0.149925
1210  1035.820769  1084.946678  19.028727  0.069166  1.485332  0.090542
1211  1014.473400  930.738074  18.946106  0.077495  1.058815  0.123125
1212  1074.422661  948.659282  18.878818  0.062132  1.219820  0.065871
1213  1096.045404  978.020700  18.901332  0.179339  1.399755  0.093939
1214  1138.648351  1055.789507  18.772747  0.069778  1.277664  0.079391
1215  1064.390287  1060.606976  18.785333  0.061110  1.373821  0.065026
1216  1136.658289  980.172739  18.848240  0.058450  1.377280  0.115486
1217  1044.399759  1140.110705  18.995359  0.115327  1.267713  0.070585
1218  1119.149281  965.201101  18.883379  0.066247  1.386872  0.065638
1219  1017.907610  1024.360161  18.995118  0.086057  1.358154  0.061627
1220  1064.202097  1129.980375  18.836152  0.085357  1.350293  0.083362
1221  1131.960504  955.636490  18.914174  0.056306  1.319101  0.129813
1222  1043.418481  925.947453  18.830482  0.139300  1.326086  0.091776
1223  943.257334  921.530675  18.861905  0.072915  1.239055  0.064277
1224  1014.905262  889.291510  19.006691  0.083120  1.308220  0.057744
1225  863.947244  993.987953  18.883528  0.096871  1.342699  0.055205
1226  1157.708165  1124.800635  18.910268  0.067555  0.945792  0.128615
1227  942.950564  969.001984  18.866947  0.054492  1.205673  0.120216
1228  1081.894932  863.154033  18.698849  0.074534  1.197934  0.110064
1229  1041.855037  1005.667901  18.893805  0.082204  1.407124  0.064562
1230  1061.573509  1046.823322  18.845408  0.064915  1.282020  0.072779
1231  974.955008  1137.149153  18.619434  0.185574  1.304619  0.124086
1232  1001.301443  1208.407736  18.857902  0.058044  1.271711  0.102480
1233  1059.144909  1205.550141  18.919662  0.153248  1.272338  0.085593
1234  922.347581  1133.533000  18.776540  0.058388  1.402646  0.146540
1235  1028.850954  980.311675  18.783741  0.083612  1.328877  0.078664
1236  894.990377  1087.628083  18.611843  0.091716  1.451715  0.059307
1237  1058.508575  1071.184957  18.772845  0.109282  1.324527  0.129392
1238  1119.464120  938.319278  18.898562  0.091692  1.412774  0.127099
1239  933.256028  916.296643  18.825104  0.052278  1.527136  0.152669
1240  1037.924270  1074.439209  18.632966  0.182338  1.272124  0.107892
1241  1109.479608  1156.502364  18.962362  0.140246  1.238124  0.070615
1242  1061.402051  1085.068083  18.781915  0.087658  0.990312  0.101594
1243  985.937306  1170.900029  18.651927  0.111988  1.332180  0.057346
1244  977.637786  1035.396321  18.746259  0.085397  1.330313  0.128076
1245  1104.499200  961.046344  18.690884  0.102766  1.496788  0.135953
1246  1196.119900  1016.714547  18.698160  0.104708  1.174722  0.063751
1247  1050.882703  949.428019  18.801986  0.089051  1.305041  0.099796
1248  1130.098074  1006.779965  18.789013  0.080898  1.209126  0.081513
1249  1094.984847  1022.428754  18.706580  0.069028  1.312609  0.091804
1250  871.752950  1037.937336  18.769477  0.097090  1.382776  0.059101
1251  1094.540493  1074.050724  18.596698  0.097286  1.166795  0.099788
1252  1034.715914  1101.076664  18.553760  0.088741  1.402375  0.183032
1253  910.953144  989.439918  18.545118  0.157628  1.239444  0.071624
1254  927.356252  978.718884  18.573612  0.116914  1.267842  0.060937
1255  1077.749309  1025.569894  18.677431  0.061935  1.366210  0.092604
1256  1056.736952  1023.381217  18.674925  0.076478  1.297977  0.109644
1257  1093.929001  947.665449  18.671717  0.063736  1.259137  0.107862
1258  1037.312942  1065.266033  18.451553  0.114566  1.243019  0.103406
1259  1012.405740  1091.056394  18.674499  0.079141  1.384193  0.084182
1260  895.497175  1150.580285  18.685445  0.103011  1.228083  0.055363
1261  912.677908  868.014510  18.643052  0.070753  1.220417  0.132206
1262  1229.463859  1055.146926  18.635188  0.068970  1.337571  0.095034
1263  1063.758356  901.135872  18.546497  0.059603  1.243681  0.094342
1264  1057.718149  989.413151  18.627356  0.120613  1.200689  0.062896
1265  1078.082744  1209.188741  18.616758  0.050395  1.189904  0.106072
1266  1066.239017  1101.236654  18.546007  0.093924  1.244377  0.137945
1267  1112.478802  879.857562  18.632818  0.097541  1.153368  0.054097
1268  1026.304471  918.710088  18.666386  0.071785  1.265018  0.067685
1269  1056.202752  1036.411884  18.516900  0.091468  1.238840  0.077440
1270  1208.880271  1126.397051  18.595823  0.092944  1.346472  0.107582
1271  1057.129042  1141.504184  18.635748  0.094534  1.243229  0.072489
1272  983.750984  1210.891489  18.550567  0.118241  1.294523  0.139115
1273  961.620193  952.404214  18.516752  0.145090  1.425149  0.119778
1274  1060.960297  1029.715620  18.627748  0.108337  1.333171  0.083562
1275  999.949578  1080.776479  18.383823  0.088185  1.161999  0.048443
1276  995.818189  845.342065  18.386271  0.111623  1.333627  0.102663
1277  1016.084685  993.939251  18.436638  0.067265  1.353388  0.131078
1278  1062.254899  1038.470164  18.636467  0.077012  1.185650  0.064538
1279  1100.877681  938.130657  18.449795  0.055519  1.267560  0.051164
1280  1084.414996  1071.259505  18.489711  0.134454  1.220667  0.071532
1281  1038.046536  881.857905  18.464059  0.071940  1.223297  0.053755
1282  1116.974612  1146.771395  18.463940  0.116937  1.249645  0.068969
1283  1084.560957  1129.885532  18.471068  0.081674  1.233952  0.082117
1284  1019.404022  1012.732826  18.284706  0.078903  1.307266  0.162440
1285  1085.391032  1064.543683  18.303122  0.057163  1.271080  0.055324
1286  951.300219  1111.190426  18.483101  0.138811  1.519142  0.065029
1287  1034.515886  929.397268  18.476200  0.062795  1.225368  0.057099
1288  1067.178742  1122.518180  18.476804  0.048475  1.336597  0.080127
1289  896.894218  876.437340  18.448669  0.052872  1.267625  0.073126
1290  1021.885788  1045.584998  18.450520  0.054052  1.316685  0.102641
1291  1040.653292  1060.817920  18.370439  0.088278  1.241915  0.052527
1292  1122.335334  1157.387428  18.425315  0.082632  1.239926  0.054831
1293  981.069824  1023.697121  18.320464  0.074551  1.057699  0.078406
1294  1108.841185  1023.400550  18.421868  0.082639  1.218066  0.078613
1295  992.854344  965.588193  18.417739  0.070654  1.317490  0.057672
1296  1062.391788  858.328310  18.607702  0.229838  1.210803  0.054823
1297  921.709220  992.582656  18.422403  0.088282  1.362475  0.050217
1298  997.255987  877.899919  18.523883  0.095138  1.139589  0.120046
1299  1158.335119  961.638502  18.375449  0.081079  1.250048  0.075865
1300  1066.378301  1027.295273  18.363793  0.080552  1.110441  0.096395
1301  991.286989  782.269911  18.408834  0.067902  1.381765  0.106334
1302  972.181934  790.689874  18.389770  0.048331  1.168914  0.062840
1303  1120.155709  1030.702367  18.380362  0.097450  1.262039  0.078418
1304  963.701780  982.862787  18.420271  0.090831  1.245703  0.116316
1305  981.868216  793.400852  18.329462  0.048117  1.271775  0.067360
1306  980.623053  1040.811254  18.422892  0.077926  1.243626  0.048684
1307  927.939256  1203.695391  18.314819  0.057273  1.153293  0.088585
1308  883.986842  919.290655  18.325412  0.050061  1.195800  0.059189
1309  1123.585004  970.751201  18.360326  0.147487  1.289193  0.054708
1310  982.427709  1062.486139  18.190997  0.073944  1.146344  0.080363
1311  1085.957468  966.435410  18.299514  0.072481  1.360289  0.116968
1312  1109.252321  1120.407613  18.404554  0.065306  1.268526  0.068283
1313  980.288328  925.280072  18.349349  0.055822  1.203732  0.064239
1314  1002.709402  896.563405  18.262859  0.093312  1.202939  0.059889
1315  1121.166930  1018.783334  18.385257  0.065740  1.291948  0.105288
1316  1115.909693  963.280957  18.173630  0.074598  1.256348  0.080571
1317  1038.265221  1138.157834  18.098362  0.159407  1.273527  0.067430
1318  964.063089  868.492022  18.314224  0.085059  1.251801  0.046911
1319  1085.731410  916.293489  18.306444  0.057842  1.309146  0.061489
1320  948.910039  1127.607931  18.265707  0.068311  1.308791  0.113377
1321  1204.649841  1164.471378  18.183684  0.074918  1.192661  0.060650
1322  1179.856978  1150.608404  18.217071  0.086022  1.206381  0.098299
1323  1084.104397  1165.574451  18.218470  0.120555  1.165190  0.078641
1324  1096.071803  899.170877  18.295317  0.069024  1.201272  0.076759
1325  977.316782  1131.103375  18.175983  0.047571  1.164124  0.046421
1326  1022.667059  1036.953211  18.200806  0.097181  1.309847  0.046135
1327  1071.644344  996.009144  18.183313  0.060915  1.117769  0.093660
1328  1170.425119  1000.220037  18.226189  0.049080  1.102990  0.125239
1329  989.128602  926.371574  18.243227  0.107686  1.089741  0.106985
1330  921.891041  1095.931638  18.208528  0.102078  1.273427  0.070905
1331  1001.111962  1069.437440  18.044416  0.091195  1.237764  0.063161
1332  941.004718  968.984330  18.119651  0.070139  1.246957  0.143603
1333  1007.699313  1219.031572  18.069651  0.091832  1.244894  0.053406
1334  940.476047  933.750149  18.112530  0.057326  1.233056  0.056766
1335  968.986624  1103.907287  18.144320  0.046991  1.131563  0.105782
1336  1179.133727  1040.234967  18.149474  0.052079  1.250347  0.050798
1337  1059.144294  1024.072561  18.067100  0.063354  1.108786  0.148628
1338  1014.159217  902.038118  18.308695  0.091098  1.235742  0.068539
1339  1078.554972  1117.400842  18.054216  0.044270  1.347027  0.098695
1340  980.670382  818.033521  18.117912  0.079459  1.137329  0.067911
1341  1067.880161  1101.285765  18.019855  0.093597  1.304946  0.074151
1342  1084.448870  1130.447974  18.078247  0.103408  1.307919  0.141654
1343  1066.731131  1059.500360  18.118596  0.093534  1.379114  0.092022
1344  885.483110  965.988332  18.082660  0.062437  1.179221  0.059799
1345  992.960901  998.673224  18.042968  0.049705  1.318474  0.073980
1346  1016.405852  1128.380969  17.856256  0.096636  1.279947  0.060743
1347  987.222835  1069.112791  18.093675  0.069331  1.153761  0.063996
1348  966.634045  866.737295  18.031568  0.074730  1.280919  0.072956
1349  1100.559831  1081.067028  18.048558  0.070075  1.141457  0.089246
1350  1075.282309  1093.632594  18.036568  0.083278  1.241706  0.060315
1351  1125.983703  966.165320  17.895614  0.077492  1.148545  0.074569
1352  1047.541801  1041.576243  18.045246  0.060143  1.342641  0.086683
1353  936.091689  921.498399  18.147220  0.108966  1.272388  0.054017
1354  1035.776942  1027.784868  17.954659  0.086280  1.209220  0.061864
1355  1216.510259  1105.120829  17.918903  0.119212  1.294693  0.080824
1356  1109.946614  965.538632  17.970557  0.082859  1.213903  0.093347
1357  978.887475  987.384136  17.953892  0.068514  1.143408  0.072704
1358  1069.492122  914.187489  17.922644  0.077712  1.239001  0.063138
1359  1051.711488  1188.358308  18.011416  0.165916  1.233240  0.105154
1360  1254.694482  994.881249  18.013591  0.100360  1.244595  0.057374
1361  1034.981233  1053.167759  17.877062  0.075886  1.202053  0.045508
1362  1066.924749  959.689769  17.929277  0.122249  1.056889  0.125489
1363  992.931901  962.682368  17.956789  0.075908  1.208465  0.066229
1364  1124.758323  980.193649  17.936153  0.045861  1.187012  0.044600
1365  969.370030  1058.860728  17.808502  0.096016  1.283695  0.094208
1366  1045.410529  1093.956751  17.848592  0.062316  1.121423  0.089308
1367  980.710789  1147.630039  17.875600  0.063444  1.112105  0.093550
1368  1071.205847  1021.625160  17.857473  0.075528  1.079616  0.081683
1369  1129.499771  913.462825  17.849910  0.092679  1.180021  0.050398
1370  1089.098035  1178.322739  17.837713  0.044164  1.213678  0.064135
1371  925.452308  999.182725  17.750285  0.123871  1.054597  0.058551
1372  1020.090757  962.091930  17.797580  0.054745  1.178654  0.061117
1373  1096.287908  1132.072120  17.862306  0.063341  1.308362  0.087829
1374  1094.034698  1095.558185  17.614525  0.080638  1.204300  0.058441
1375  998.492754  1012.636058  17.761536  0.062125  1.269659  0.042673
1376  1088.770335  881.977098  17.814983  0.045177  1.232037  0.059125
1377  1144.094925  952.911135  17.693511  0.054753  1.261035  0.041229
1378  1144.528998  1102.821663  17.645917  0.068051  1.201319  0.067347
1379  918.684488  1087.363338  17.717283  0.115235  1.084851  0.080638
1380  1124.729672  1117.174374  17.912507  0.102289  1.156255  0.052266
1381  968.366510  1001.157140  17.792664  0.057149  1.058178  0.074432
1382  1065.270006  908.408566  17.930208  0.108811  1.217991  0.080096
1383  1030.256620  1098.902999  17.758638  0.057296  1.163596  0.050270
1384  935.294321  992.060785  17.743027  0.074532  1.339236  0.115033
1385  958.338929  962.304000  17.690629  0.042713  1.161291  0.065584
1386  935.728087  1000.180347  17.716134  0.075536  1.189346  0.074750
1387  999.903764  917.298442  17.658103  0.089296  1.102876  0.044116
1388  970.882621  944.672604  17.696732  0.085796  1.178998  0.102625
1389  1008.367616  1071.087391  17.657053  0.044459  1.198442  0.039122
1390  973.542953  1056.240783  17.645723  0.045258  1.201657  0.040467
1391  1157.250847  960.642314  17.680499  0.046310  1.234509  0.047634
1392  1120.545178  1092.053893  17.723625  0.043753  1.152166  0.043814
1393  1044.915528  970.124165  17.657468  0.072152  1.211343  0.069653
1394  961.808691  1017.814139  17.656208  0.049449  1.080746  0.115545
1395  1017.433354  995.984364  17.579402  0.061217  1.255087  0.069441
1396  1022.123561  1092.074947  17.640934  0.044206  1.207583  0.038162
1397  1031.441756  921.558262  17.633464  0.052022  1.058624  0.075012
1398  1063.953388  857.808937  17.619749  0.057653  1.158716  0.042477
1399  946.683126  989.645230  17.601878  0.046102  1.265653  0.082872
1400  1011.644293  998.151967  17.550884  0.041034  1.189231  0.039540
1401  878.119997  859.143393  17.504396  0.051077  1.280405  0.073499
1402  961.206333  1156.638044  17.473488  0.058343  1.266562  0.081986
1403  979.279933  914.589676  17.530047  0.047248  1.074523  0.056733
1404  907.657974  1136.240620  17.591269  0.054242  1.201437  0.044172
1405  1011.986760  1173.527552  17.423499  0.070340  1.020314  0.062494
1406  786.259251  990.130196  17.382444  0.088925  1.051945  0.105638
1407  1051.607429  897.967309  17.481028  0.045053  1.305848  0.099884
1408  1049.908142  1029.662966  17.528316  0.040305  1.191386  0.058521
1409  795.138908  1000.469729  17.413160  0.086150  1.177350  0.055423
1410  1102.434591  926.327972  17.479617  0.053468  1.203679  0.072584
