# id  x  y  V  eV  BV  eBV
1204  1110.789734  1103.315845  20.438372  0.090252  1.467299  0.085244
1205  1091.633172  1063.664763  20.182514  0.149200  1.481326  0.216738
1206  1119.470592  1063.503729  20.509800  0.179513  1.416390  0.146682
1207  1159.036621  1125.661757  20.231337  0.095733  1.249944  0.155327
1208  976.202220  810.462433  20.318347  0.159102  1.409845  0.102149
1209  973.459210  901.898609  20.339758  0.181117  1.515918  0.098893
1210  1010.863124  981.060301  20.270018  0.188914  1.545772  0.113662
1211  906.854318  995.177656  20.375976  0.103356  1.713502  0.151308
1212  984.809615  1006.523392  20.027235  0.142561  1.607022  0.098395
1213  866.908918  1063.434486  20.317879  0.158215  1.824684  0.228639
1214  1078.164357  1094.741094  20.238877  0.208536  1.396247  0.147472
1215  1110.328934  1016.222433  20.136981  0.105271  1.460160  0.116320
1216  878.722560  993.547899  20.134894  0.131635  1.386939  0.102629
1217  1110.325228  1077.099110  20.205411  0.241029  1.591814  0.138797
1219  866.241638  1041.125540  20.076524  0.180707  1.355277  0.106226
1220  1022.183916  988.422922  20.194481  0.161814  1.463038  0.106275
1221  1134.115471  1054.764892  19.751528  0.223947  1.556626  0.096580
1222  937.816576  1141.444792  20.049844  0.151252  1.693893  0.216532
1223  1181.905940  1017.691628  20.147855  0.099784  1.465304  0.088643
1224  828.697211  1076.677693  20.092366  0.140066  1.353257  0.138044
1225  1143.577866  851.889500  20.164222  0.122277  1.332746  0.150417
1226  962.675384  1031.984353  20.024646  0.196119  1.507836  0.233917
1227  1085.789676  1071.270031  19.937328  0.141450  1.473708  0.104579
1228  1093.143183  898.528092  20.044174  0.185396  1.388769  0.173730
1229  1024.243507  1051.152876  20.209581  0.161600  1.664871  0.100787
1230  1006.467031  1153.385759  20.367114  0.159564  1.692223  0.119624
1231  1149.833564  1116.994601  20.164351  0.121013  1.229280  0.149621
1232  1050.785014  1019.544945  20.276479  0.156949  1.321006  0.138650
1233  1106.594673  1130.129490  20.082297  0.081899  1.530112  0.134613
1234  1135.604224  950.593925  20.126362  0.090616  1.349373  0.096861
1235  1045.714084  989.797601  20.248154  0.130612  1.552293  0.155393
1236  891.556209  914.240696  20.246608  0.129611  1.552612  0.221689
1238  995.955364  971.198894  19.992077  0.114339  1.365579  0.081171
1239  1014.659215  1002.568765  20.063325  0.096496  1.413909  0.080987
1240  972.482171  878.263603  19.934353  0.222076  1.448626  0.123198
1241  1061.164769  1133.599580  19.998687  0.086170  1.433338  0.101414
1242  987.360481  1100.387389  19.985512  0.092045  1.756877  0.197020
1243  1068.634665  869.067141  20.095730  0.098665  1.381762  0.185565
1244  1184.060703  1069.697802  20.272017  0.198066  1.732342  0.169683
1245  1022.020751  1074.183598  20.245771  0.115714  1.433221  0.077523
1246  1166.149878  1075.027067  19.852974  0.093756  1.435846  0.088929
1247  1040.542147  1093.949256  19.724135  0.233117  1.719280  0.160878
1248  981.852017  988.704358  19.991575  0.148486  1.620025  0.079100
1249  1175.311790  1112.923238  20.086033  0.217650  1.549167  0.153672
1250  1047.933747  985.163919  20.116569  0.082244  1.490158  0.184474
1251  1018.440417  1123.228652  19.943127  0.105844  1.495802  0.122659
1252  1205.681029  1049.445949  20.113366  0.085926  1.209212  0.176116
1253  1154.211164  1016.154501  19.902383  0.141704  1.861371  0.309760
1254  1078.064476  1027.927777  20.034573  0.084175  1.584153  0.179563
1255  965.776015  1015.384924  20.039229  0.125868  1.686316  0.215435
1256  1028.754801  886.517432  20.095588  0.143839  1.479234  0.160645
1257  1006.462177  988.894781  19.917476  0.095791  1.608925  0.161723
1258  913.141248  857.663406  20.012559  0.118365  1.460636  0.113803
1259  1119.161569  902.811402  20.078499  0.078316  1.314462  0.122217
1260  1063.584256  1053.054505  19.904463  0.152579  1.307234  0.137411
1261  1009.160520  1215.039201  20.145435  0.091260  1.411390  0.084423
1262  995.306250  1211.761910  19.905893  0.162343  1.571083  0.083998
1263  863.559639  1081.074831  19.932377  0.096774  1.497851  0.165727
1264  910.977126  1069.042954  19.858267  0.133067  1.781622  0.240407
1265  904.829112  1071.620198  19.977074  0.164890  1.543403  0.076242
1266  1066.793595  1036.271268  20.015033  0.085718  1.885562  0.148047
1267  996.402586  1106.255319  19.964982  0.152892  1.314820  0.085277
1268  1147.159450  1054.648955  19.879814  0.109337  1.710335  0.177382
1269  943.075123  940.451881  19.763858  0.229482  1.531371  0.166739
1270  955.237376  936.835256  19.876506  0.105244  1.408246  0.114331
1271  1131.847086  997.097882  20.042499  0.145617  1.095126  0.137765
1272  961.839636  1067.726868  20.203085  0.194853  1.559021  0.079496
1273  1016.826163  1031.534551  19.671931  0.128001  1.504786  0.163967
1274  1096.898253  1130.982318  19.846467  0.100438  1.404844  0.087016
1275  1171.952087  1011.368489  19.701856  0.118842  1.625309  0.110962
1276  1152.588657  943.863706  19.962416  0.137984  1.282941  0.122605
1277  958.789427  1112.735171  19.757037  0.120098  1.592665  0.291318
1278  1024.841073  1079.738716  19.593974  0.124074  1.462667  0.087963
1279  1087.531213  966.978314  19.690133  0.088735  1.443840  0.108260
1280  1074.027643  807.001088  19.713860  0.098823  1.403600  0.124036
1281  1025.325629  1148.089201  19.540820  0.082186  1.153681  0.243412
1282  968.313016  1017.243750  19.616786  0.107297  1.472005  0.112358
1283  913.399112  1008.370463  19.808404  0.096324  1.407138  0.118896
1284  1005.291213  999.597466  19.768433  0.068810  1.719358  0.081616
1285  1160.181555  1011.758019  19.776861  0.110894  1.449209  0.101319
1286  1085.292769  897.424343  19.653056  0.095385  1.451011  0.114036
1287  1023.349494  994.537738  19.703845  0.138730  1.585432  0.116446
1288  917.551002  1080.787333  19.808907  0.102201  1.733770  0.124814
1289  1185.517609  1044.046029  19.338963  0.095624  1.375224  0.112896
1290  1036.358963  913.396408  19.796119  0.095351  1.564617  0.110670
1291  921.609912  1042.518528  19.587275  0.070197  1.360200  0.102262
1292  820.122829  929.809347  19.524205  0.090881  1.640058  0.164509
1293  837.854126  890.202685  19.468940  0.099367  1.366306  0.100052
1294  1009.521459  1089.763267  19.552881  0.120926  1.442604  0.067214
1295  981.375140  867.227628  19.645345  0.070723  1.309361  0.116402
1296  1083.617997  928.221839  19.848978  0.146399  1.512064  0.081987
1297  1172.297380  1115.148042  19.671087  0.085881  1.416356  0.081372
1298  948.637901  1113.963213  19.546740  0.115566  1.496382  0.095978
1299  1033.859748  927.885640  19.212062  0.166321  1.486398  0.116772
1300  1153.029427  989.065052  19.486944  0.085336  1.800036  0.191146
1301  994.190991  1077.139149  19.749861  0.087658  1.399534  0.116247
1302  1057.040835  1122.418483  19.598999  0.125819  1.715928  0.150245
1303  1027.280077  1026.077020  19.517538  0.101704  1.816551  0.193080
1304  1026.416210  901.461832  19.557683  0.069658  1.352462  0.100990
1305  1094.106911  1104.751677  19.597674  0.068991  1.335897  0.093878
1306  1158.900326  1062.673654  19.552479  0.089792  1.466462  0.072263
1307  1039.573832  1015.212175  19.435158  0.122480  1.497682  0.072778
1308  882.749891  992.890819  19.625231  0.142418  1.517342  0.110580
1309  1083.748721  866.911887  19.681352  0.068597  1.338842  0.081576
1310  967.566971  964.665999  19.420282  0.154312  1.633603  0.171332
1311  1112.654275  1135.006290  19.369855  0.147493  1.677002  0.144940
1312  853.570089  1137.361715  19.515384  0.089961  1.473850  0.112564
1313  1151.765647  1056.525558  19.335682  0.114500  1.515950  0.098155
1314  1020.154266  1055.145513  19.625833  0.094460  1.470105  0.076698
1315  941.276467  923.513467  19.658680  0.108039  1.439922  0.085329
1316  1048.997663  1073.564733  19.531584  0.104150  1.428669  0.121274
1317  1076.824248  1064.318382  19.359174  0.124765  1.558368  0.099425
1318  1036.594360  971.006956  19.373874  0.105976  1.472662  0.141432
1319  1044.604027  972.390605  19.507152  0.065029  1.544560  0.112960
1320  1024.031498  1016.761303  19.315419  0.108804  1.408822  0.071764
1321  1206.588088  1104.420598  19.545030  0.070509  1.485737  0.176869
1322  958.461030  1060.585267  19.609285  0.135080  1.401087  0.102815
1323  1050.779525  978.693755  19.030271  0.140275  1.321571  0.149668
1324  1138.427556  1029.192028  19.435440  0.190436  1.393931  0.075409
1325  1146.112532  1049.219195  19.107192  0.193172  1.264257  0.105535
1326  1075.496223  1082.763878  19.587110  0.107110  1.435358  0.078515
1327  1110.474711  1034.135798  19.353400  0.146923  1.458241  0.066469
1328  851.689943  944.792166  19.248754  0.110519  1.331813  0.099601
1329  1011.235758  1142.540575  19.392923  0.062838  1.422923  0.071062
1330  1082.336891  907.257569  19.588067  0.116975  1.250228  0.196942
1331  1105.874432  1023.913615  19.377902  0.063944  1.428688  0.076645
1332  940.049961  928.319468  19.394906  0.117572  1.672949  0.148656
1333  933.941105  1043.124040  19.150279  0.131233  1.311483  0.156146
1334  1145.578086  938.509681  19.290991  0.098953  1.310933  0.091085
1335  915.986104  908.619633  19.305906  0.068408  1.585020  0.074346
1336  1103.724933  1072.912568  19.336219  0.093032  1.466239  0.068901
1337  942.392893  970.248929  19.425732  0.107442  1.505210  0.120049
1338  1120.149873  1027.206431  19.301757  0.078455  1.389558  0.137346
1339  1142.913925  985.113948  19.170391  0.096744  1.426186  0.061082
1340  913.420595  1063.493591  19.435014  0.069745  1.406877  0.084480
1341  1096.865444  1116.349481  19.264125  0.115439  1.486971  0.065282
1342  1087.267144  980.784026  19.264725  0.068798  1.517936  0.095606
1343  1035.749417  998.838190  19.321321  0.065959  1.343323  0.067837
1344  973.922570  975.708856  19.044697  0.125758  1.371257  0.071111
1345  1028.262052  1043.769815  19.288572  0.066198  1.549912  0.086883
1346  972.801270  1028.480082  19.155043  0.140748  1.298407  0.130757
1347  913.787351  1050.065838  19.321368  0.071517  1.453866  0.072446
1348  1020.928819  940.181443  19.413939  0.150769  1.468049  0.071195
1349  951.459553  1104.311603  19.405377  0.163488  1.565753  0.093876
1350  956.336312  906.433700  19.278786  0.080261  1.370212  0.134913
1351  937.447178  1187.126743  19.104097  0.129170  1.437164  0.065809
1352  987.703828  1038.680228  19.350592  0.110057  1.274224  0.098770
1353  1063.789670  1053.648773  19.167432  0.100184  1.490512  0.102641
1354  1148.812001  898.762260  19.113494  0.151475  1.501327  0.089838
1355  1017.817436  974.855209  19.293662  0.088806  1.414762  0.064477
1356  842.498621  1015.390413  19.210837  0.141173  1.592288  0.186966
1357  953.838346  1040.481382  19.113494  0.109934  1.479919  0.093628
1358  1055.431967  971.531776  19.173449  0.068624  1.543046  0.212300
1359  964.497101  1026.762772  19.208531  0.079707  1.368835  0.131314
1360  958.332498  1019.741020  19.181738  0.066100  1.533389  0.073871
1361  1118.103613  1068.860416  19.068683  0.060802  1.437135  0.077883
1362  893.355274  1065.842237  19.207076  0.086977  1.386415  0.092927
1363  984.227348  1066.629448  18.927058  0.115924  1.729440  0.161265
1364  1049.420227  1024.579727  18.901716  0.135959  1.337807  0.126944
1365  1084.545925  1093.836984  19.104324  0.072667  1.391399  0.084608
1366  879.483535  1116.806717  19.145352  0.079564  1.354888  0.079097
1367  1241.492746  1030.135603  19.075297  0.058084  1.409453  0.076422
1368  948.638822  861.278761  19.128450  0.067711  1.402661  0.066178
1369  1017.058714  1114.954260  19.142960  0.067855  1.354757  0.080239
1370  1011.969372  1151.656755  19.053420  0.124302  1.422263  0.098288
1371  1054.397870  1138.323149  19.020988  0.098870  1.438695  0.093706
1372  996.525138  958.685164  18.973597  0.137294  1.422550  0.093551
1373  1103.952302  990.249574  18.948732  0.090143  1.177319  0.154100
1374  986.676449  1132.756828  19.031050  0.113483  1.367438  0.110806
1375  1047.069286  1011.723571  19.058752  0.093507  1.396492  0.062827
1376  1183.333048  1121.245204  19.034777  0.220586  1.405320  0.078137
1377  1040.251228  994.956493  19.045625  0.093040  1.254925  0.075481
1378  1031.173427  984.182374  18.958346  0.167311  1.578180  0.113278
1379  1139.195965  1086.255923  18.916070  0.117205  1.359343  0.082931
1380  834.064876  1032.923955  19.001621  0.063265  1.552199  0.136395
1381  1076.112998  980.202721  18.863837  0.141249  1.334702  0.055985
1382  970.166292  914.058383  18.867662  0.067435  1.357237  0.057632
1383  947.634545  939.508634  18.877447  0.152248  1.355246  0.076844
1384  1032.736604  1047.083622  18.928230  0.058685  1.580093  0.140548
1385  1087.070310  1058.661970  18.874883  0.084121  1.376451  0.103577
1386  967.121101  1009.724621  19.030637  0.196885  1.425427  0.118901
1387  1084.446147  1057.810145  18.827212  0.129891  1.429328  0.105735
1388  1115.554427  1049.495757  18.915881  0.089709  1.357842  0.131710
1389  997.144105  948.695818  18.999149  0.066441  1.377777  0.074141
1390  1228.814152  927.236854  18.777432  0.138351  1.420882  0.058133
1391  989.061448  1042.318438  18.907395  0.168328  1.295448  0.126890
1392  1093.686374  1091.647119  18.961346  0.086264  1.466821  0.053639
1393  879.007191  1078.089646  18.828692  0.072570  1.195994  0.059412
1394  1055.449231  903.932764  18.857287  0.132220  1.273254  0.132355
1395  1015.559148  1039.297843  19.022430  0.144487  1.370467  0.088696
1396  949.670666  1061.546476  18.830586  0.146349  1.431313  0.100291
1397  1017.886700  931.010212  18.712463  0.124082  1.397456  0.124271
1398  984.018227  1102.906716  18.825243  0.084602  1.360943  0.140386
1399  895.953715  947.863060  18.738894  0.124406  1.315913  0.057244
1400  1021.581107  1132.414157  19.005151  0.102171  1.410560  0.060677
1401  1066.140897  956.973322  18.712525  0.079133  1.442222  0.101939
1402  1092.451676  1054.932582  18.739405  0.084997  1.343634  0.086821
1403  1139.707699  895.917609  18.788668  0.097721  1.339318  0.067112
1404  1027.754803  993.111695  18.808156  0.110577  1.394746  0.089607
1405  1102.083645  1064.329953  18.850559  0.153927  1.430515  0.086138
1406  876.241613  882.006856  18.730557  0.071021  1.200798  0.098046
1407  991.082967  1015.329526  18.815724  0.076766  1.371548  0.052933
1408  961.862513  1056.008520  18.652025  0.095984  1.363064  0.056044
1409  1140.844257  1038.048481  18.842252  0.068196  1.303491  0.052428
1410  1081.182454  939.455857  18.706833  0.069849  1.336502  0.122421
1411  940.506296  1107.836355  18.680480  0.062934  1.468990  0.111400
1412  1031.658721  1054.548644  18.538412  0.085496  1.458265  0.177677
1413  1079.113769  1175.657677  18.666137  0.091510  1.237242  0.059945
1414  961.100739  1139.934249  18.651618  0.050389  1.341203  0.058886
1415  1031.432028  1045.066097  18.673478  0.120505  1.398235  0.062586
1416  1183.307612  1097.004319  18.565975  0.107491  1.221753  0.102463
1417  1039.135642  966.582641  18.565865  0.065654  1.321574  0.066568
1418  1086.047375  1163.386757  18.510135  0.082821  1.341909  0.054696
1419  980.881510  1054.268908  18.664387  0.085398  1.249579  0.123132
1420  990.574408  1079.666012  18.703194  0.126569  1.301912  0.068394
1421  1085.692416  1071.689032  18.600094  0.052996  1.470994  0.123834
1422  1120.438641  1119.127429  18.555175  0.060095  1.303576  0.103170
1423  1103.269233  1046.189322  18.617450  0.085890  1.258863  0.085550
1424  1102.901596  1108.167741  18.496312  0.092098  1.297527  0.057097
1425  1079.910953  1147.945779  18.392637  0.080725  1.401060  0.096090
1426  1107.926753  960.959365  18.296764  0.063656  1.138045  0.145025
1427  1084.240916  1006.059520  18.534069  0.086294  1.235667  0.052333
1428  1005.262705  1128.966246  18.546059  0.073938  1.244858  0.052058
1429  1027.973100  1018.975785  18.492271  0.081406  1.318727  0.072876
1430  913.519555  1056.769843  18.386257  0.146780  1.299890  0.072061
1431  891.948032  925.170893  18.480277  0.072077  1.384050  0.058358
1432  1039.280886  1064.009277  18.401879  0.061981  1.380997  0.058926
1433  918.414991  1096.628634  18.550791  0.063332  1.009646  0.141405
1434  817.563136  995.728957  18.378229  0.086241  1.376415  0.092805
1435  856.289792  1000.054743  18.430608  0.113619  1.336683  0.049667
1436  1022.949089  919.407555  18.355735  0.094900  1.260184  0.083484
1437  1195.653980  1011.324047  18.426813  0.076650  1.242942  0.102471
1438  1048.709919  937.320653  18.328442  0.050996  1.355434  0.096953
1439  1122.083799  1093.432914  18.424750  0.046196  1.446868  0.130924
1440  1013.381079  1081.197138  18.374356  0.075373  1.395687  0.093895
1441  970.026373  857.645855  18.437600  0.158806  1.283331  0.064984
1442  991.753421  1013.697147  18.454168  0.088464  1.275438  0.114075
1443  920.683909  1008.298619  18.308948  0.050179  1.285248  0.097857
1444  1087.890350  938.495734  18.471769  0.069375  1.283359  0.072514
1445  1014.183772  889.157059  18.259648  0.086701  1.357874  0.093156
1446  1050.870641  826.142679  18.244298  0.059210  1.186277  0.086526
1447  1096.283382  992.847995  18.207048  0.117521  1.147732  0.094937
1448  990.832169  1079.440015  18.207221  0.092693  1.288077  0.056520
1449  943.753073  907.181486  18.193753  0.102278  1.315865  0.052587
1450  1010.629202  1087.416791  18.350484  0.064370  1.199098  0.088806
1451  1030.705091  977.609073  18.407499  0.091467  1.372923  0.188118
1452  1035.184312  1178.192036  18.071144  0.085724  1.337606  0.094887
1453  958.828319  1099.759063  18.149503  0.111219  1.408031  0.098872
1454  957.053665  1134.829425  18.078101  0.089753  1.267162  0.117320
1455  988.815176  1110.510940  18.287462  0.120461  1.296510  0.132225
1456  1235.953746  1037.967340  18.136234  0.089593  1.333345  0.045700
1457  916.784128  1041.953014  18.046868  0.071278  1.223523  0.140828
1458  934.681641  1030.409605  18.104721  0.054692  1.208299  0.052904
1459  1217.422643  1037.044449  18.194171  0.060690  1.308738  0.059817
1460  1049.433907  964.084716  18.149889  0.068191  1.232661  0.042782
1461  912.321413  1070.610412  18.152473  0.105029  1.407099  0.058653
1462  1074.015437  864.724828  18.005045  0.080471  1.285309  0.063784
1463  1106.148680  1145.359585  18.059823  0.088162  1.284303  0.065368
1464  891.096924  1116.736963  17.960806  0.067362  1.338838  0.062454
1465  1129.561641  991.423078  18.105662  0.125576  1.285215  0.076747
1466  1004.271391  988.356383  18.018936  0.048422  1.228456  0.093226
1467  1005.408051  936.892129  17.951445  0.067330  1.399746  0.110379
1468  1091.463434  1173.471601  17.970625  0.067763  1.241964  0.061232
1469  1019.081400  921.808118  17.897655  0.050036  1.248620  0.045193
1470  1019.830641  1038.174515  17.943095  0.043314  1.509596  0.080293
1471  1039.771832  1213.511148  17.912731  0.077532  1.226974  0.045873
1472  1032.009564  957.886730  17.803225  0.062629  1.147599  0.092037
1473  1040.970097  991.983022  17.886214  0.053695  1.250619  0.069440
1474  1040.020726  1054.555361  17.979782  0.090880  1.222632  0.045596
1475  1031.689523  984.744018  17.801557  0.060118  1.341284  0.057795
1476  893.113938  928.971960  17.912518  0.040999  1.333564  0.045367
1477  1134.137774  1102.131917  17.836671  0.054530  1.208578  0.107964
1478  956.090163  1043.510641  17.834106  0.050469  1.294026  0.090139
1479  1086.432297  1005.528596  17.795990  0.053971  1.274704  0.044580
1480  1014.080451  1168.982467  17.770952  0.074805  1.304362  0.043606
1481  973.945836  1012.408402  17.733427  0.089018  1.309308  0.113196
1482  969.596416  1063.723049  17.664572  0.044029  1.070677  0.106374
1483  1063.203860  1051.012792  17.655342  0.039519  1.228703  0.046449
1484  1099.948298  963.689533  17.504969  0.082917  1.187817  0.062956
1485  948.473283  906.703688  17.645848  0.040706  1.299204  0.100515
1486  959.302820  963.757711  17.565684  0.052499  1.290267  0.060039
1487  1030.018068  1048.662487  17.554416  0.048629  1.187100  0.052448
1488  1040.268739  1136.123331  17.506230  0.045381  1.202887  0.060257
1489  1164.690862  1081.304310  17.540793  0.084660  1.223185  0.056732
1490  1057.173791  873.355448  17.606975  0.053246  1.198565  0.082566
1491  883.655188  898.820219  17.497076  0.043946  1.226723  0.052899
1492  893.750272  1176.439050  17.593631  0.058745  1.219053  0.075865
1493  1002.220052  1057.145262  17.479204  0.050954  1.260153  0.043212
1494  924.968612  1055.453286  17.532882  0.038441  1.385880  0.046624
1495  1093.941801  1044.724388  17.376020  0.072868  1.271716  0.074738
1496  969.123901  997.939405  17.540707  0.065399  1.016364  0.127616
1497  860.721623  958.930534  17.459093  0.078299  1.131039  0.082782
1498  1078.551736  1085.605171  17.485287  0.076164  1.260541  0.036594
1499  1081.427005  1144.704819  17.393113  0.039476  1.316158  0.036565
1500  945.557873  998.743081  17.161879  0.093648  1.415973  0.080986
1501  1164.501463  1013.536666  17.298241  0.112770  1.154644  0.098887
1502  1033.154683  978.152919  17.389334  0.080446  1.219388  0.074374
1503  1059.930522  1002.093773  17.527556  0.060633  1.246348  0.067647
1504  945.295790  1094.877614  17.188941  0.051498  1.346296  0.060201
1505  963.150950  1089.528996  17.204995  0.046440  1.374367  0.080739
1506  920.256205  1035.116216  17.119931  0.067941  1.269167  0.046423
1507  1092.027167  1078.832988  17.224469  0.048081  1.213699  0.038968
1508  999.773942  1109.818368  17.201301  0.064501  1.225041  0.092789
1509  1042.516992  1134.128312  17.151437  0.098388  1.275389  0.070580
1510  1161.017180  980.715172  17.095256  0.034595  1.320274  0.050530
1511  1124.409610  988.351734  17.138418  0.041887  1.146592  0.075414
1512  1034.342851  1184.001106  17.087637  0.087018  1.259661  0.049151
1513  861.139681  1078.520381  17.119716  0.053484  1.234972  0.056962
1514  845.450220  1075.162399  17.118561  0.060243  1.241801  0.095346
1515  998.563246  1221.069271  17.164460  0.040672  1.152547  0.062486
1516  1049.771110  1076.283699  17.018390  0.069158  1.167980  0.074928
1517  915.725046  1118.951916  17.093773  0.060742  1.275433  0.048528
1518  1154.077286  1105.896980  17.058928  0.069952  1.268931  0.053201
1519  805.009531  1009.392026  17.002400  0.053662  1.260722  0.081950
1520  958.191452  913.299722  17.093012  0.060608  1.216575  0.047249
1521  1013.391401  1031.021568  17.041928  0.051200  1.263162  0.080483
1522  1008.281252  1096.530575  16.831369  0.115219  1.383163  0.081623
1523  1008.499732  982.226289  17.022197  0.065323  1.232505  0.070198
1524  1103.837368  902.337106  17.013318  0.071440  1.286554  0.079302
1525  889.371279  1055.441613  16.977397  0.041247  1.306652  0.033075
1526  1076.183491  1164.806083  17.000438  0.064443  1.252364  0.066873
1527  1123.461140  1026.009989  16.921127  0.038626  1.216034  0.040769
1528  1146.242970  1079.574139  16.969045  0.084382  1.180048  0.078828
1529  998.529147  1077.262643  16.823317  0.056851  1.285373  0.038750
1530  940.111258  973.951816  16.838516  0.031956  1.225292  0.036347
1531  896.244306  1049.947095  16.841385  0.041792  1.209910  0.065055
1532  899.214889  1049.194906  16.851020  0.045709  1.266353  0.036392
1533  920.526643  983.025459  16.830883  0.055423  1.252933  0.044206
1534  886.575124  1070.445076  16.673898  0.093817  1.171311  0.056073
1535  1025.432556  981.523313  16.618403  0.045295  1.195040  0.101240
1536  1024.546079  986.132460  16.641225  0.031450  1.216837  0.052391
1537  1064.759071  1024.450314  16.599642  0.085727  1.233102  0.033941
1538  1046.132593  1118.124728  16.550743  0.053985  1.219352  0.032317
1539  1159.468831  1099.517829  16.510210  0.037582  1.161131  0.034487
1540  974.854328  1091.523441  16.393831  0.044562  1.236015  0.055406
1541  1084.532818  1109.029294  16.399626  0.042064  1.162405  0.043533
1542  975.042908  1011.554365  16.330302  0.029136  1.205889  0.035300
1543  1063.215473  1013.714186  16.296952  0.040261  1.217241  0.072361
1544  973.109228  1061.428920  16.245831  0.061350  1.162278  0.030040
1545  845.042381  1022.462771  16.264918  0.064603  1.085324  0.099651
1546  990.828012  1062.425702  16.290022  0.042393  1.206850  0.036335
1547  1047.631954  1086.051226  16.221829  0.050306  1.229287  0.036609
1548  997.427200  1007.497277  16.258051  0.029302  1.268186  0.051219
1549  986.432676  1237.579715  16.242753  0.062181  1.176043  0.061882
1550  1082.152284  932.899267  16.140621  0.040661  1.185270  0.028436
1551  914.619494  1007.778939  16.143730  0.055788  1.148550  0.061241
1552  1032.721347  1078.328525  16.123510  0.041120  1.119895  0.100661
1553  1060.715807  984.015913  16.206347  0.068616  1.225862  0.076127
1554  1036.315218  1005.162230  15.978678  0.058911  1.186809  0.072592
1555  1240.470057  1080.698982  16.097146  0.057805  1.197364  0.036532
1556  895.213056  1079.410565  15.943091  0.062513  1.166336  0.032305
1557  1059.197030  1193.640468  15.992463  0.052855  1.243166  0.049234
1558  1125.765857  1096.694866  15.943810  0.036514  1.206033  0.042648
1559  1119.146271  1236.585533  15.757825  0.073590  1.263523  0.068098
1560  1015.621427  956.963021  15.877856  0.046239  1.206492  0.088939
1561  1098.172518  1040.809492  15.825374  0.030314  1.193342  0.064321
1562  918.281196  1117.913416  15.793465  0.049635  1.156280  0.061822
1563  914.197873  1033.455493  15.729117  0.034592  1.192836  0.052458
1564  1098.021642  1006.981018  15.596853  0.027766  1.149722  0.034098
1565  917.577380  913.477120  15.560025  0.055663  1.055479  0.068732
1566  943.638139  895.952978  15.398411  0.053314  1.057600  0.050340
1567  1032.242504  1133.368422  15.441091  0.036230  1.077637  0.034028
1568  1028.690657  1072.559165  15.475982  0.059752  1.178009  0.044418
1569  951.177175  1096.568832  15.415666  0.038457  1.039900  0.049222
1570  1033.332634  1117.487575  15.395817  0.026451  1.134532  0.033845
1571  1058.395075  1122.442629  15.378646  0.053831  1.153491  0.071177
