# id  x  y  V  eV  BV  eBV
1161  1008.160358  1114.596721  20.801992  0.263345  1.764640  0.151840
1162  903.971553  1092.543754  20.099477  0.153956  1.769691  0.174704
1163  1080.192758  983.468216  20.709598  0.212554  1.705603  0.116127
1164  1103.303066  1057.668669  20.302156  0.166182  1.646425  0.095433
1165  983.344620  1113.743790  20.317853  0.136526  1.652959  0.194030
1166  1072.860692  1170.327818  20.361930  0.126608  1.491325  0.165417
1167  967.938703  859.259126  20.542311  0.195968  1.576861  0.197991
1168  982.019502  1005.367808  20.269727  0.135470  1.355144  0.139839
1169  920.917668  927.625728  20.125179  0.232501  1.739645  0.230498
1170  1009.700659  1121.333228  20.281015  0.141287  1.719648  0.148893
1171  939.488215  1015.922708  20.451043  0.099169  1.439500  0.113544
1172  970.995323  1228.111176  20.584969  0.210071  1.539959  0.184465
1173  1104.055603  1064.894321  20.341489  0.128525  1.655626  0.178928
1174  961.443451  948.910060  20.450652  0.140437  1.602572  0.178759
1175  1047.930184  947.450163  20.403745  0.109725  1.322987  0.126114
1176  1054.890639  1079.623475  20.078428  0.138640  1.578522  0.085445
1177  908.283597  1193.460859  20.281626  0.193283  1.493130  0.141691
1178  1010.549985  976.550666  20.165636  0.136706  1.775817  0.089621
1179  1072.243814  1181.088932  20.425009  0.097860  1.750054  0.174096
1180  1083.031921  1090.059182  20.227524  0.202918  1.878197  0.246989
1181  1061.416858  1141.230162  20.246626  0.094724  1.392482  0.213709
1182  1025.609748  1011.658977  20.351091  0.184662  1.600066  0.148850
1183  973.228646  1021.054321  20.312259  0.087422  1.784886  0.161304
1184  1027.215524  1083.106591  20.213083  0.101119  1.407940  0.236636
1185  945.307279  1029.561344  20.592987  0.141921  1.398871  0.120332
1186  959.143158  1103.416320  20.237171  0.176965  1.664955  0.169313
1187  1033.727119  1101.903196  20.373019  0.091873  1.396957  0.085216
1188  1094.267105  943.669821  20.494112  0.151251  1.956790  0.256292
1189  1020.577997  1062.333870  20.346202  0.219535  1.659231  0.102192
1190  1132.144865  1065.368289  20.364619  0.135759  1.377094  0.153140
1191  961.927700  886.320435  20.599001  0.139208  1.479045  0.133558
1192  958.230508  888.851702  20.286400  0.185292  1.602662  0.096771
1193  1010.150605  1036.448748  20.267702  0.082941  1.501335  0.215117
1194  1016.211927  882.982666  20.428455  0.274155  1.290687  0.170163
1195  850.596844  979.767849  20.117300  0.096843  1.435438  0.090275
1196  834.427474  996.354785  20.411239  0.158115  1.686427  0.167777
1197  1047.633572  1036.197356  20.129335  0.128496  1.946872  0.260925
1198  946.898022  978.773852  20.386152  0.208807  1.417813  0.096319
1199  996.800307  924.557394  20.167522  0.202202  1.484080  0.113108
1200  1031.308800  939.825254  19.969735  0.186726  1.246837  0.173750
1201  1136.190935  969.503437  19.879316  0.180480  1.315846  0.149312
1202  1044.342313  1040.385208  20.226791  0.089532  1.405684  0.148765
1203  964.945777  1161.096806  20.134589  0.100666  1.762333  0.263685
1204  966.561772  1137.272955  20.324033  0.146053  1.476308  0.219931
1205  897.196995  1011.127583  20.239823  0.106152  1.672796  0.096675
1206  1069.337661  967.878513  19.817925  0.141182  1.410681  0.089081
1207  988.413276  1001.958625  19.954035  0.238586  1.591637  0.079768
1208  1239.539159  1094.894428  20.119455  0.078855  1.494042  0.121945
1209  954.402263  989.653873  19.989250  0.177922  1.181558  0.210031
1211  946.275226  1040.346685  20.165002  0.175782  1.687860  0.160983
1212  967.067894  1162.362184  20.018846  0.088303  1.478638  0.087503
1213  987.830231  1136.545526  19.918845  0.149645  1.577931  0.193773
1214  982.133821  988.778844  19.855173  0.142894  1.786494  0.242300
1215  1101.817098  1146.796298  19.987933  0.092355  1.437312  0.145240
1216  1119.804416  906.777723  20.172304  0.096393  1.326153  0.127610
1217  1019.225395  903.895142  20.156682  0.091163  1.221853  0.176276
1219  1082.179195  943.080837  19.918081  0.115987  1.430524  0.157009
1220  984.213975  991.018578  20.296150  0.167470  1.278260  0.129411
1221  1238.507643  1145.927741  20.108791  0.187889  1.637296  0.162106
1222  867.433533  1019.317248  20.054131  0.128775  1.393417  0.148031
1223  1121.785876  1136.964567  19.771532  0.123248  1.465934  0.093355
1224  906.377052  1077.993902  20.121420  0.146065  1.356062  0.139357
1225  1085.382328  1112.781763  19.953269  0.088573  1.441733  0.128730
1226  853.004227  1000.003133  19.797749  0.099379  1.300433  0.196294
1227  1130.511892  873.326510  19.920957  0.090948  1.564143  0.101536
1228  1073.768325  1051.716116  20.053265  0.133695  1.578881  0.117809
1229  1034.729349  1085.863670  20.140348  0.141341  1.518282  0.084840
1230  933.788344  1091.067986  19.907659  0.137062  1.552570  0.077487
1231  919.918797  955.399946  20.482666  0.169874  1.665525  0.141681
1232  1102.997750  927.216148  19.857841  0.123243  1.644286  0.090055
1233  982.495683  1031.670784  19.994400  0.134598  1.453793  0.115949
1234  877.111112  975.993180  19.947752  0.113802  1.603152  0.122379
1235  1180.288348  909.733949  19.852285  0.117225  1.330152  0.088572
1236  940.377211  1115.043308  19.461046  0.244450  1.270658  0.102307
1237  952.943636  928.826348  19.684780  0.138629  1.311935  0.177153
1238  1000.097423  913.516933  20.069992  0.112937  1.958578  0.207336
1239  961.046364  1021.221970  19.942975  0.218030  1.438230  0.091793
1240  969.236541  1153.808773  19.979370  0.155488  1.035724  0.193154
1241  1008.160440  1125.860413  19.881638  0.126993  1.407363  0.076918
1242  1103.646413  1140.760678  19.866109  0.177629  1.132665  0.176189
1243  1040.615731  1042.954977  19.753230  0.108143  1.327439  0.193819
1244  1124.635075  992.360694  19.766177  0.095423  1.567701  0.075098
1245  1037.646459  1078.481244  19.981988  0.095012  1.523966  0.126984
1246  964.051251  1032.124314  19.860523  0.179880  1.469512  0.205121
1247  1008.917094  925.190308  19.725758  0.160927  1.343557  0.140092
1248  989.288509  1065.587261  19.731598  0.079487  1.357785  0.144492
1249  950.357381  1062.197350  19.791749  0.103725  1.464135  0.072726
1250  1109.452636  1127.239434  19.776644  0.102009  1.393857  0.108795
1251  1112.188150  1020.023235  19.771089  0.128160  1.584560  0.148351
1252  1041.819771  982.166016  19.845398  0.121793  1.705338  0.165924
1253  1055.996744  1058.818806  19.705311  0.124096  1.469486  0.124289
1254  1128.248033  1132.314583  19.578956  0.233488  1.291658  0.080850
1255  922.881925  1177.901588  19.938857  0.081189  1.485452  0.134369
1256  1103.347937  900.313477  19.737656  0.114705  1.318607  0.090781
1257  1062.164050  1018.347540  19.845624  0.094812  1.431981  0.083289
1258  961.115156  997.240156  19.893753  0.165015  1.351444  0.136888
1259  1005.109944  1003.071222  19.803720  0.074619  1.475309  0.113543
1260  943.521260  1053.020836  19.836578  0.191678  1.600650  0.070521
1261  1112.267940  1035.652465  19.821655  0.152854  1.497741  0.080371
1262  1025.846927  929.911706  19.755239  0.252397  1.128819  0.166950
1263  1008.748687  989.742776  19.643701  0.091992  1.674184  0.079625
1264  967.532360  1085.613629  19.707588  0.173394  1.110712  0.274416
1265  1092.250808  978.418852  19.614607  0.075339  1.359278  0.088173
1266  997.066506  1026.130739  19.646326  0.195141  1.522142  0.099159
1267  1074.266051  1000.493240  19.820952  0.152992  1.300561  0.107817
1268  1113.609421  1055.923323  19.730071  0.135000  1.549379  0.142308
1269  954.024653  1097.767690  19.570359  0.085298  1.364767  0.147716
1270  1041.700454  987.561902  19.628439  0.161544  1.426738  0.138591
1271  1052.661596  820.080230  19.922973  0.150928  1.357864  0.107130
1272  1006.380646  986.549780  19.516602  0.095479  1.326277  0.119369
1273  1122.364396  972.525179  19.718654  0.157417  1.310019  0.111928
1274  1093.395763  1010.536161  19.635782  0.139611  1.709858  0.177730
1275  1160.535532  1079.023555  19.733369  0.086665  1.381843  0.085071
1276  1037.759365  930.706145  19.740160  0.155533  1.449345  0.098685
1277  1148.115231  924.455178  19.342762  0.175901  1.409622  0.112758
1278  1092.512072  1112.996475  19.722116  0.131041  1.635124  0.102764
1279  905.648415  970.381025  19.468072  0.066245  1.454698  0.089133
1280  971.809055  909.572485  19.457695  0.097457  1.680741  0.171279
1281  997.275156  1093.453824  19.569981  0.072891  1.652106  0.095529
1282  876.896399  1168.106701  19.604393  0.146533  1.887829  0.193602
1283  1067.912950  1005.710438  19.595329  0.065432  1.426072  0.124473
1284  1106.584883  1080.590152  19.441202  0.076580  1.308509  0.124433
1285  991.201956  942.074593  19.410003  0.120719  1.765023  0.150016
1286  911.003054  1087.857152  19.568176  0.095048  1.431302  0.071231
1287  1024.636928  1048.364196  19.692761  0.145397  1.478588  0.195273
1288  972.379300  919.261450  19.589927  0.112413  1.441652  0.086742
1289  1034.862264  890.608886  19.465000  0.068388  1.474605  0.073963
1290  1005.169234  1019.949404  19.348674  0.072850  1.558667  0.253908
1291  921.493258  1039.685693  19.507649  0.094235  1.457846  0.104729
1292  861.327380  941.718651  19.286634  0.138757  1.193954  0.133225
1293  1115.638948  917.331087  19.639138  0.165866  1.607548  0.216573
1294  931.747369  1070.661100  19.368301  0.075082  1.398098  0.089474
1295  1091.820524  1047.207793  18.904667  0.145261  1.479814  0.094924
1296  961.669755  890.659389  19.319801  0.185441  1.450638  0.160288
1297  926.371369  1024.303575  19.553652  0.091377  1.643263  0.152063
1298  1033.186263  1142.330081  19.317409  0.129448  1.503266  0.078921
1299  1071.181517  1028.471091  19.125572  0.164804  1.436797  0.076838
1300  1039.406879  1156.261601  19.341010  0.092045  1.402888  0.144210
1301  1030.988554  941.800387  19.391523  0.092014  1.707970  0.104725
1302  981.140070  1009.836769  19.247337  0.077172  1.434566  0.092801
1303  1093.321953  978.444042  19.476968  0.077246  1.406550  0.134672
1304  959.960678  985.529344  19.355155  0.144595  1.448404  0.070753
1305  1043.186586  1092.306903  19.446538  0.102044  1.435999  0.127770
1306  1186.397123  1051.865313  19.381846  0.105513  1.322756  0.119954
1307  1241.139569  1009.491354  19.347623  0.113456  1.672836  0.169853
1308  1025.711739  1041.068257  19.490435  0.137231  1.500585  0.082821
1309  1056.577229  1025.467617  19.416593  0.074351  1.282080  0.097037
1310  1129.022259  962.092687  19.363710  0.110524  1.321437  0.101271
1311  925.764035  980.021637  19.556042  0.214472  1.208294  0.121244
1312  990.223462  1138.570015  19.552696  0.110265  1.342608  0.133883
1313  1083.391816  1103.563346  19.391667  0.066287  1.457934  0.066520
1314  979.336704  1154.547180  19.076612  0.162384  1.740207  0.136713
1315  1120.280760  1100.692951  19.254303  0.183707  1.394032  0.068816
1316  995.349873  871.433667  19.348926  0.066818  1.192214  0.195594
1317  1025.904251  1094.628291  19.429093  0.089662  1.414966  0.162071
1318  965.667164  1046.607954  19.265085  0.109729  1.521338  0.134007
1319  968.368558  973.209108  19.334449  0.090267  1.474542  0.114840
1320  1208.065311  954.143130  19.251815  0.140415  1.372824  0.140855
1321  1166.470963  1026.457600  19.319256  0.143784  1.258364  0.074107
1322  1098.537288  1150.831944  19.482412  0.088210  1.529233  0.065416
1323  980.295639  1052.273521  19.283334  0.061507  1.452947  0.149424
1324  1073.884733  997.776364  19.562817  0.252398  1.393171  0.069318
1325  1032.593756  1165.944218  19.250241  0.167876  1.470157  0.062231
1326  924.816384  1227.471462  19.269975  0.067714  1.429627  0.076831
1327  984.715469  1001.117573  19.235630  0.093763  1.590674  0.119441
1328  985.251308  1040.707174  19.449818  0.093579  1.276389  0.078380
1329  944.291226  1008.019251  19.130738  0.101994  1.348730  0.135597
1330  965.058068  937.592525  19.200224  0.074644  1.230809  0.089260
1331  1165.185147  1067.442463  19.243423  0.072384  1.460494  0.060608
1332  1027.183043  1086.988165  19.156716  0.081807  1.250805  0.147775
1333  1011.842130  1058.481951  19.214997  0.066263  1.347653  0.108566
1334  1174.788506  1065.589371  19.263235  0.139565  1.528232  0.086289
1335  1007.304438  1032.503419  19.085529  0.084223  1.489741  0.094797
1336  1082.311537  1155.023892  19.154962  0.060322  1.255224  0.120108
1337  959.461929  1079.104000  19.156393  0.070768  1.482116  0.179869
1338  956.405678  1051.300311  19.226171  0.061362  1.493788  0.153687
1339  1133.406454  992.915497  19.176005  0.083814  1.205469  0.067487
1340  1023.663780  958.508380  19.166202  0.097185  1.335110  0.072857
1341  967.718236  850.557215  19.017181  0.087246  1.449742  0.157941
1342  1045.172961  830.357156  19.189256  0.091718  1.403471  0.150777
1343  935.887524  1089.763656  19.120356  0.106251  1.649461  0.089919
1344  1250.620641  1027.325645  19.153217  0.090431  1.538345  0.199018
1345  983.695933  1154.730004  19.088364  0.063202  1.444935  0.081678
1346  1022.743736  985.506734  19.111594  0.117888  1.336485  0.073283
1347  1101.330964  906.689413  18.808069  0.114430  1.213251  0.090471
1348  1097.037967  1057.754460  19.169058  0.077910  1.542836  0.074648
1349  1045.719388  907.167416  19.006237  0.122738  1.289619  0.090204
1350  899.253760  1024.566682  18.914187  0.105795  1.262436  0.109569
1351  1061.928202  1124.019999  19.092496  0.074577  1.495066  0.096862
1352  1008.706929  970.788700  19.023527  0.146252  1.393470  0.056598
1353  1052.272906  1078.718730  18.982909  0.101283  1.181711  0.135954
1354  1158.625075  1017.189294  18.858949  0.138868  1.428014  0.078125
1355  1007.853220  1166.417388  18.986599  0.093446  1.512420  0.085622
1356  927.877304  1012.348928  18.988290  0.142739  1.039704  0.170701
1357  898.820833  1065.779384  18.962419  0.096214  1.272473  0.155912
1358  910.974730  960.364728  18.958561  0.065518  1.186230  0.168707
1359  1156.981207  1040.455229  19.080381  0.093633  1.388909  0.080540
1360  949.436027  926.277919  18.991547  0.071401  1.667101  0.112978
1361  1031.719485  1048.445747  18.991019  0.056654  1.497623  0.086072
1362  1029.080842  1003.649331  18.838505  0.076508  1.373314  0.062918
1363  1177.464177  971.988849  19.019635  0.076114  1.339818  0.082331
1364  1034.744545  1060.919153  18.957080  0.096118  1.311080  0.087747
1365  967.949066  1037.468303  19.040979  0.083380  1.372846  0.054041
1366  1068.519895  1089.974927  18.933114  0.173690  1.427991  0.065336
1367  859.460444  1051.631432  18.985550  0.088513  1.495291  0.071619
1368  926.338724  997.943276  19.015065  0.119363  1.377924  0.054105
1369  977.022341  1045.817958  18.826968  0.096785  1.379087  0.055678
1370  1014.901064  1014.040003  18.981950  0.074759  1.268799  0.059399
1371  1042.387907  1093.386752  18.990943  0.112622  1.427771  0.085641
1372  1009.788232  1041.594491  18.839657  0.055403  1.405589  0.121471
1373  1065.015644  1032.853914  18.931296  0.122154  1.726498  0.210691
1374  1145.237996  941.573693  18.820307  0.059868  1.386151  0.060667
1375  942.187151  1070.259098  18.785824  0.068790  1.424684  0.073841
1376  996.357591  931.554386  18.723207  0.086783  1.248245  0.120110
1377  1035.873239  977.189929  18.856910  0.173150  1.324617  0.069127
1378  971.028111  1056.566272  18.851086  0.131391  1.210280  0.071993
1379  1195.572654  908.766904  18.692689  0.126796  1.353941  0.085941
1380  1080.328008  1032.171438  18.910208  0.105115  1.280728  0.051525
1381  986.265580  1193.428500  18.747158  0.081542  1.362519  0.093447
1382  986.834719  1053.808374  18.749514  0.115583  1.425348  0.091861
1383  904.353055  1061.904056  18.660538  0.058947  1.260474  0.081924
1384  975.026074  1180.944138  18.578575  0.136679  1.378659  0.058398
1385  926.880932  1123.931443  18.755710  0.096081  1.358330  0.053897
1386  1046.969344  1051.305226  18.667592  0.100868  1.431872  0.075208
1387  922.348933  1200.536904  18.742280  0.074821  1.119745  0.166146
1388  1058.153718  912.494346  18.764907  0.158258  1.338656  0.067044
1389  1111.466066  1061.658153  18.628241  0.086113  1.409607  0.069696
1390  990.163087  1018.268897  18.835293  0.086133  1.309024  0.060247
1391  1140.084265  1047.468954  18.657008  0.052341  1.237365  0.115580
1392  1026.756198  1132.837642  18.652422  0.082722  1.507177  0.064728
1393  1014.375158  887.903212  18.633087  0.052141  1.423887  0.071167
1394  1075.937362  984.835154  18.549943  0.059166  1.435025  0.066995
1395  982.306038  1044.616724  18.519615  0.087459  1.437685  0.128327
1396  1068.603146  1033.650729  18.600499  0.070859  1.343187  0.097830
1397  1051.360993  1041.650749  18.597673  0.108248  1.364200  0.075196
1398  1016.520561  1030.974362  18.499503  0.085671  1.356609  0.073474
1399  1011.120026  997.660365  18.625459  0.065281  1.348327  0.058804
1400  1046.808064  882.917356  18.847012  0.123059  1.486163  0.064267
1401  995.857019  1130.601308  18.498177  0.062373  1.324348  0.062709
1402  1049.749688  867.351572  18.641394  0.065843  1.267367  0.075445
1403  1143.721226  1129.959117  18.612975  0.082543  1.265242  0.075618
1404  952.700518  989.863096  18.552103  0.051300  1.358365  0.066397
1405  1149.083423  1020.168827  18.723354  0.122313  1.379517  0.069410
1406  1036.553114  1193.426350  18.561210  0.088785  1.325476  0.059284
1407  1056.401162  1089.675653  18.528037  0.053237  1.351905  0.055397
1408  1040.572355  1078.759526  18.449091  0.087563  1.301194  0.153867
1409  1123.575194  998.349681  18.347312  0.094111  1.453515  0.072991
1410  912.171090  945.449349  18.473879  0.071757  1.323623  0.065541
1411  1089.207276  934.375219  18.345864  0.115602  1.025401  0.136663
1412  1023.317545  942.777917  18.407878  0.117216  1.465686  0.079347
1413  896.069755  1119.258235  18.481015  0.055542  1.381378  0.056864
1414  994.490839  1091.572838  18.464536  0.072204  1.341895  0.080192
1415  982.015283  875.459502  18.346859  0.105136  1.451298  0.074913
1416  909.062226  968.307589  18.392144  0.078883  1.308017  0.055820
1417  943.935037  1108.328428  18.408153  0.047119  1.261668  0.076139
1418  949.516206  1108.128911  18.291836  0.118899  1.345849  0.051127
1419  1005.764198  1105.885307  18.346133  0.065644  1.345674  0.063073
1420  957.360804  991.389450  18.455161  0.126829  1.383384  0.095756
1421  1078.975406  1155.182715  18.320195  0.045648  1.330805  0.050817
1422  1017.807892  1029.803766  18.257795  0.080341  1.375407  0.064393
1423  945.035571  1071.699927  18.285180  0.056678  1.298784  0.047742
1424  916.205957  1000.520479  18.352140  0.062301  1.359844  0.049805
1425  1188.583363  884.985303  18.340644  0.065316  1.310333  0.087041
1426  935.406182  966.016635  18.095157  0.101009  1.319091  0.059293
1427  1050.504397  1035.672084  18.212882  0.048514  1.310629  0.087565
1428  1119.003914  1089.231811  18.188642  0.056838  1.287225  0.106944
1429  912.467087  1020.539167  18.232368  0.046294  1.438001  0.062958
1430  1021.212426  985.425981  18.299156  0.059798  1.283086  0.050466
1431  989.890253  955.989606  18.269853  0.077694  1.423402  0.066216
1432  1059.184763  886.416794  18.154350  0.078971  1.205942  0.121574
1433  1076.607652  965.904118  18.284365  0.143124  1.282810  0.075383
1434  985.394340  932.120310  18.286389  0.072618  1.272565  0.091814
1435  1003.280036  1105.930793  18.070048  0.092589  1.297440  0.070145
1436  994.867610  1033.262961  18.060316  0.112966  1.406091  0.051670
1437  1160.777646  895.112806  18.247797  0.065779  1.291150  0.064472
1438  1008.135332  1042.780897  18.256645  0.179603  1.429013  0.103372
1439  942.954148  970.062950  18.139712  0.047811  1.200329  0.066443
1440  937.685135  1046.898811  18.148890  0.086864  1.086716  0.138456
1441  1079.624008  1082.531553  18.191785  0.050402  1.336270  0.095984
1442  1043.255378  962.789171  18.117030  0.062249  1.331356  0.100723
1443  1066.575892  1014.367334  18.156584  0.046799  1.314200  0.070327
1444  998.401659  1003.894682  18.063949  0.112264  1.287107  0.061614
1445  1189.997937  983.487017  18.117331  0.068030  1.273177  0.075263
1446  1147.628012  936.746373  18.174816  0.075098  1.340668  0.063270
1447  1109.886607  977.821983  18.206357  0.142978  1.333241  0.051096
1448  1062.731715  1101.783265  18.018911  0.111366  1.174382  0.069116
1449  960.103240  1086.096978  18.080733  0.064814  1.224223  0.128185
1450  1096.225239  1126.739231  18.031964  0.042728  1.349412  0.048297
1451  1098.537144  1092.070195  17.937759  0.053755  1.323427  0.051620
1452  1172.512051  968.772731  17.974149  0.050479  1.188406  0.081979
1453  1010.141962  999.096668  17.796268  0.088655  1.149000  0.094061
1454  1125.727027  1087.321989  18.028435  0.085904  1.529837  0.092488
1455  1034.380308  843.875553  17.905570  0.115313  1.230619  0.119197
1456  926.114324  1086.310523  17.899883  0.065279  1.335295  0.057641
1457  929.854587  976.554435  17.850534  0.056154  1.312995  0.053057
1458  913.670390  1030.769275  17.920031  0.056300  1.255473  0.091114
1459  1136.418324  1033.912320  17.776789  0.069258  1.240017  0.056552
1460  918.831555  1020.615373  17.928529  0.057092  1.445865  0.115311
1461  998.560829  852.757996  17.825509  0.059929  1.285916  0.069835
1462  1024.140206  1017.212723  17.785705  0.057669  1.315302  0.055585
1463  1031.290204  1039.976079  17.760038  0.058880  1.274172  0.077004
1464  953.085768  927.098102  17.793568  0.054799  1.261387  0.051968
1465  1072.123781  1053.780500  17.752543  0.067131  1.389290  0.098605
1466  1114.286039  1045.443625  17.759577  0.042358  1.291704  0.097685
1467  995.872604  909.991178  17.672974  0.061584  1.275245  0.078055
1468  1047.193580  1080.762429  17.796001  0.067329  1.150322  0.085100
1469  1180.976148  1033.104753  17.765832  0.071703  1.286903  0.076310
1470  1094.410404  1134.947942  17.770825  0.074990  1.443698  0.083961
1471  1063.445320  1119.449702  17.865449  0.062180  1.288019  0.107112
1472  1034.780672  986.435236  17.724406  0.050502  1.286563  0.043729
1473  1111.306916  977.369559  17.822953  0.061434  1.269931  0.069417
1474  1077.622211  1038.216561  17.690597  0.059066  1.424358  0.043418
1475  1067.352637  1056.576635  17.581733  0.051876  1.286899  0.067728
1476  1046.771098  1131.633316  17.627227  0.103949  1.393541  0.069890
1477  1042.922127  982.143283  17.650477  0.125114  1.280520  0.044659
1478  1015.417610  1040.099738  17.749678  0.102309  1.294132  0.047306
1479  1148.241551  1010.676797  17.589801  0.057978  1.226172  0.086133
1480  1034.885693  1037.203927  17.530566  0.058490  1.420294  0.061206
1481  1052.402954  1066.489180  17.548182  0.056062  1.315316  0.056910
1482  993.371136  1059.692728  17.423818  0.084238  1.424517  0.073154
1483  975.121285  1026.995098  17.440523  0.082581  1.268336  0.092595
1484  940.311880  1082.926223  17.448212  0.047840  1.309152  0.054411
1485  1113.211863  872.114668  17.447063  0.055853  1.267674  0.062818
1486  915.257385  1024.827679  17.577454  0.072464  1.186523  0.071018
1487  1032.517489  1088.504402  17.319559  0.059412  1.370133  0.074020
1488  1048.754504  1107.113288  17.343955  0.102266  1.344430  0.066157
1489  1112.251638  934.472724  17.490910  0.044312  1.142053  0.065321
1490  1065.898947  997.084017  17.186700  0.105800  1.218657  0.041896
1491  917.171610  926.161428  17.254818  0.074534  1.240147  0.102181
1492  1054.201938  963.910001  17.347806  0.051481  1.329141  0.037619
1493  925.146112  935.379620  17.397376  0.093895  1.297323  0.058995
1494  1085.204644  1061.254799  17.278698  0.066120  1.268297  0.037662
1495  940.981289  899.335905  17.258506  0.045141  1.221369  0.038025
1496  911.016243  1040.341873  17.274217  0.045980  1.309139  0.071002
1497  1028.317430  1122.683290  17.286696  0.061018  1.202402  0.055235
1498  1091.376415  931.529810  17.179586  0.037951  1.245295  0.067366
1499  955.464458  1049.774490  17.318690  0.064677  1.243703  0.070939
1500  1177.329480  1050.431140  17.228318  0.067561  1.381428  0.062248
1501  1093.591409  912.755732  17.241548  0.106650  1.258030  0.038925
1502  929.103503  1062.061773  17.370704  0.087555  1.347935  0.060993
1503  1045.432730  1134.732513  17.170460  0.062841  1.331431  0.049025
1504  1080.470630  871.723766  17.152585  0.034452  1.244947  0.038339
1505  1050.865705  1100.954173  17.190967  0.095386  1.375966  0.084284
1506  1047.718318  1057.816740  17.010266  0.039665  1.189378  0.067627
1507  1075.969618  1080.517386  16.985687  0.072100  1.237797  0.077452
1508  1112.520540  996.892692  17.001747  0.035251  1.326603  0.110072
1509  1020.582871  1117.180170  17.115100  0.073689  1.213183  0.058912
1510  1105.182228  1166.161101  16.979561  0.037699  1.344095  0.057271
1511  967.259505  1036.433859  16.948765  0.036889  1.271416  0.041547
