# id  x  y  V  eV  BV  eBV
1469  1073.786307  940.594586  17.288316  0.060271  1.244455  0.063945
1470  1016.770396  1192.371425  17.299270  0.046868  1.266509  0.067992
1471  1025.955451  846.990479  17.181892  0.042313  1.386525  0.099109
1472  1003.276964  885.986406  17.227849  0.064922  1.170032  0.053900
1473  888.099246  1125.260964  17.311360  0.049757  1.197067  0.056425
1474  1067.833733  1056.533012  17.162846  0.075543  1.215622  0.044428
1475  964.338237  1001.221714  17.230373  0.047393  1.346516  0.060108
1476  942.289940  1057.517261  17.195033  0.057575  1.343979  0.050510
1477  901.901742  877.128847  17.182306  0.058272  1.137923  0.039643
1478  976.344781  1004.156396  17.166976  0.086574  1.270567  0.052344
1479  998.802268  984.200069  17.102333  0.035110  1.204187  0.071745
1480  1043.105464  1057.168118  17.068532  0.042491  1.173809  0.040759
1481  1112.420393  985.087181  17.050781  0.084941  1.230482  0.036452
1482  1109.908337  991.184036  17.012819  0.081013  1.034777  0.094662
1483  994.716365  985.144484  17.046288  0.056765  1.202508  0.092335
1484  1034.012754  945.572721  17.139554  0.100466  1.151651  0.054768
1485  1050.027561  1132.801393  17.020000  0.044441  1.130716  0.070388
1486  970.039910  988.916552  16.958231  0.048870  1.202042  0.045650
1487  968.045896  1064.741949  17.183053  0.086663  1.172587  0.035110
1488  1007.409275  1124.323594  17.014562  0.037875  1.163628  0.062509
1489  1024.878285  1051.769467  16.934714  0.069449  1.134293  0.068268
1490  1002.812211  1113.118269  16.991504  0.036590  1.214846  0.049877
1491  1054.588375  1136.668467  16.914447  0.041437  1.233147  0.052178
1492  912.105554  1066.298675  16.786030  0.069245  1.208188  0.066446
1493  952.066109  956.585267  16.957305  0.065883  1.204961  0.033337
1494  1119.132611  999.233823  16.849474  0.058788  1.210712  0.046074
1495  1092.116111  1185.475113  16.868309  0.069387  1.294743  0.076767
1496  1083.772150  1138.559672  16.857884  0.084622  1.125967  0.073365
1497  1060.565217  1099.751424  16.761924  0.041541  1.219435  0.036245
1498  955.780137  888.805970  16.919687  0.058355  1.140040  0.056334
1499  1106.674381  964.934533  16.818345  0.036528  1.115742  0.099186
1500  977.848771  974.098289  16.766972  0.052915  1.237244  0.089095
1501  957.755310  1101.637632  16.908642  0.078055  1.142929  0.039766
1502  789.343498  987.617526  16.683462  0.055204  1.170506  0.055098
1503  1110.853386  957.429371  16.685173  0.034140  1.127578  0.061624
1504  1105.218273  1129.861714  16.712304  0.047223  1.277688  0.060165
1505  984.359895  1009.492644  16.598681  0.055407  1.137277  0.060958
1506  998.497075  993.391657  16.582902  0.033419  1.133455  0.033677
1507  915.198669  865.783583  16.351654  0.076183  1.215839  0.036405
1508  1171.513815  1055.852872  16.584901  0.042789  1.221461  0.071862
1509  982.294774  1022.051615  16.619960  0.037830  1.216624  0.070675
1510  1190.255145  1113.818051  16.627792  0.051600  1.228910  0.050311
1511  933.352366  958.842511  16.574336  0.060824  1.148935  0.047804
1512  1125.277225  993.680548  16.573360  0.032932  1.280122  0.056335
1513  967.411753  1051.567452  16.530667  0.030790  1.170742  0.030695
1514  1114.695844  1122.410598  16.550619  0.049726  1.083014  0.052142
1515  972.903444  932.270797  16.513580  0.037530  1.195244  0.059961
1516  1008.434156  1119.999877  16.498531  0.067828  1.064865  0.056199
1517  1010.565345  818.370540  16.505098  0.046898  1.066652  0.045180
1518  1100.208660  821.825987  16.510638  0.032150  1.004663  0.091179
1519  980.423864  970.308628  16.394169  0.046871  1.143642  0.036890
1520  1017.900175  1096.713359  16.572397  0.054439  1.117594  0.101870
1521  1063.941243  930.971136  16.518192  0.076129  1.063989  0.042829
1522  849.863291  974.715597  16.494456  0.067889  1.126361  0.036122
1523  1068.852347  1014.290842  16.472375  0.036736  1.130395  0.041713
1524  1042.601370  1059.580027  16.384156  0.043208  1.066167  0.079863
1525  869.139169  1010.355446  16.320093  0.068357  1.155604  0.032822
1526  993.370931  1015.251374  16.302775  0.036380  1.199048  0.076230
1527  1052.767416  1141.224079  16.273845  0.041897  1.173270  0.083420
1528  1035.943834  1089.692365  16.338416  0.030208  1.106764  0.037408
1529  1147.190743  1038.985114  16.211708  0.035655  1.102372  0.046176
1530  1010.885181  1118.247854  16.223444  0.056318  1.153961  0.076729
1531  1021.036012  1056.160727  16.282064  0.036101  1.116887  0.037128
1532  1023.066010  1031.768801  16.121441  0.065446  1.194067  0.065411
1533  1233.972879  1031.667671  16.196563  0.035526  1.117253  0.058354
1534  1030.576435  1112.061932  16.169878  0.059916  1.175727  0.029574
1535  981.213204  1086.772552  16.057308  0.089471  1.085479  0.071007
1536  1036.094996  1031.482040  15.968407  0.074990  1.089305  0.055858
1537  1075.034624  1056.640225  16.042448  0.028933  1.101377  0.038249
1538  916.276572  1036.792013  15.929819  0.048809  1.101725  0.033692
1539  1120.010568  1036.304486  15.966285  0.052035  1.079471  0.036646
1540  936.406508  1059.494666  15.882331  0.032952  0.982176  0.059785
1541  1011.924869  907.441152  15.731778  0.052399  1.007757  0.034315
1542  1059.930460  1077.945836  15.646187  0.058290  0.964293  0.035556
1543  1178.211820  1044.905615  15.632550  0.028050  1.018375  0.028875
1544  994.858824  1079.828849  15.541392  0.040153  1.015340  0.032709
1545  1008.681738  1004.106854  15.676130  0.037129  0.912459  0.053662
1546  862.831862  1092.139909  15.670743  0.031859  1.045519  0.039002
1547  1017.666970  1008.014746  15.592638  0.026722  1.023725  0.031326
1548  1058.188452  868.970086  15.549660  0.030654  1.012749  0.048093
1549  1163.927798  900.648571  15.511576  0.072732  1.051135  0.041169
1550  918.714532  1070.889329  15.618986  0.075543  0.998913  0.032126
1551  1120.857661  884.484628  15.546844  0.055339  1.025093  0.040674
1552  1195.582587  1044.642345  15.447430  0.041637  1.096536  0.033171
1553  908.307640  1172.700611  15.544933  0.034387  0.921966  0.054524
1554  982.899794  945.176125  15.455048  0.035758  1.037969  0.032435
1555  1056.852460  1088.114975  15.395657  0.047929  1.002683  0.065096
1556  1169.484227  1120.554004  15.382337  0.029194  0.967446  0.048856
1557  1057.341727  971.517420  15.361445  0.046049  1.037263  0.071409
1558  1015.570084  1048.656794  15.312845  0.026256  1.007302  0.068484
1559  1127.809659  881.084703  15.258255  0.055667  0.920266  0.054233
1560  1036.936602  1103.396434  15.213487  0.030214  0.933096  0.038306
1561  1033.119089  962.222490  15.179222  0.044055  1.056309  0.069125
1562  1126.297149  969.525760  15.091676  0.037928  0.934646  0.040580
1563  1097.848197  904.580751  15.069778  0.041801  0.971122  0.050595
1564  1065.716429  1215.328543  15.001153  0.025916  0.846265  0.053552
1565  998.880911  923.790971  14.842667  0.035798  0.848258  0.023993
1566  1199.707505  1055.598551  14.847439  0.051800  0.886601  0.027992
1567  979.741491  1106.477404  14.752880  0.050824  0.808562  0.051491
1568  1201.949512  1077.067284  14.720063  0.052533  0.856851  0.054056
1569  1160.872346  843.426816  14.738218  0.029131  0.918656  0.056794
1570  876.361748  1183.022223  14.688894  0.039073  0.818356  0.046593
1571  986.454651  969.111142  14.729520  0.060187  0.752265  0.054984
1572  987.885425  884.799918  14.629622  0.043260  0.792234  0.066502
1573  1000.794296  1123.156890  14.687444  0.050510  0.798892  0.040060
1574  984.347197  899.474186  14.628624  0.039532  0.848752  0.033746
1575  1055.197614  990.570496  14.543811  0.046293  0.794843  0.040799
1576  933.556367  901.344358  14.463901  0.077315  0.869568  0.035926
1577  1079.592653  994.507530  14.505873  0.028764  0.740624  0.030869
1578  911.217213  1045.176586  14.488400  0.027623  0.828122  0.052935
1579  1105.433354  1038.752461  14.419646  0.040462  0.844287  0.041592
1580  990.420050  1000.022077  14.409273  0.058018  0.764970  0.043937
1581  984.554865  973.860086  14.281504  0.049638  0.768814  0.053242
1582  1078.978232  1124.730450  14.264203  0.031525  0.739184  0.034410
1583  1072.852316  928.499692  14.087667  0.048578  0.663099  0.034049
1584  1106.353971  1054.035149  13.992486  0.043161  0.646138  0.028301
1585  846.859039  990.059991  14.031291  0.036849  0.766836  0.035716
1586  1079.973642  1047.863050  14.004609  0.025998  0.670498  0.047100
1587  1122.472632  1053.421199  14.003576  0.029674  0.677363  0.029372
1588  959.640781  985.400914  14.007590  0.049031  0.720759  0.037512
1589  1037.646356  1112.483594  13.969449  0.031790  0.681753  0.026623
1590  986.745815  1112.822313  13.935810  0.038939  0.714697  0.025130
1591  1079.610593  992.649544  13.844377  0.028002  0.654710  0.040696
1592  955.792855  957.290680  13.800769  0.042573  0.693445  0.020367
1593  1003.435704  1055.857910  13.803174  0.069978  0.648576  0.031120
1594  1087.021425  1010.410988  13.706991  0.020470  0.667638  0.033171
1595  1098.154865  883.883110  13.695613  0.028198  0.655873  0.054804
1596  1097.247928  1164.065300  13.591064  0.045791  0.644815  0.030933
1597  1034.876170  1078.493307  13.570767  0.036684  0.615071  0.037423
1598  1037.331661  996.234220  13.522027  0.026292  0.699545  0.046084
1599  1020.573020  1013.753262  13.456856  0.021307  0.558594  0.043519
1600  1070.381588  1217.864745  13.374879  0.024050  0.603026  0.030622
1601  1051.975905  1018.037371  13.394602  0.020562  0.564285  0.023596
1602  1085.890765  1109.619507  13.366801  0.020332  0.545842  0.022196
1603  1016.269844  985.023775  13.345783  0.054302  0.537161  0.039763
1604  865.456701  1002.049475  13.292772  0.030814  0.549848  0.032787
1605  943.825756  991.836713  13.204669  0.021413  0.567471  0.021547
1606  1245.589770  1076.419768  13.156432  0.020028  0.534238  0.039849
1607  1170.673500  939.804590  13.058179  0.041976  0.533907  0.030004
1608  1115.251384  1062.891540  12.963822  0.026316  0.478068  0.034449
1609  868.942234  911.078195  12.991751  0.050062  0.553706  0.050911
1610  984.568422  882.946929  12.851673  0.026687  0.466355  0.034751
1611  1074.440540  1094.153851  12.852809  0.019100  0.571246  0.054018
1612  958.234890  978.252452  12.832182  0.023302  0.435789  0.040662
1613  1022.946570  996.866642  12.698327  0.047299  0.441809  0.023109
1614  1002.684170  980.493824  12.744536  0.019360  0.455000  0.029517
1615  906.593587  1078.345830  12.633815  0.050734  0.379949  0.042927
1616  1085.168517  872.963174  12.658438  0.039580  0.450105  0.035317
1617  1065.992008  992.675901  12.548239  0.021294  0.391348  0.026542
1618  965.081989  835.104768  12.533618  0.038273  0.446079  0.018365
1619  1030.629847  1052.426629  12.404740  0.045032  0.460412  0.025349
1620  1005.752873  903.964774  12.280264  0.044004  0.389819  0.030421
1621  1034.380718  1002.502779  12.348746  0.023908  0.414333  0.028027
1622  970.991186  1143.578051  12.238855  0.019071  0.401221  0.022772
1623  1014.329344  956.705956  12.247436  0.044907  0.461227  0.047097
1624  956.161004  1008.880271  12.143457  0.023859  0.340538  0.051857
1625  999.784858  1120.998359  11.947844  0.039268  0.376283  0.032996
1626  1045.424394  1001.658634  11.956348  0.023883  0.368707  0.034907
1627  1004.483277  991.770030  12.005078  0.037529  0.328299  0.031108
1628  995.756216  1065.359544  11.939627  0.030263  0.326277  0.032446
1629  1088.401654  943.213937  11.816159  0.043542  0.331509  0.021602
1630  1099.935621  1043.466957  11.770711  0.019053  0.330998  0.020187
1631  972.908872  1019.789107  11.605431  0.033368  0.294137  0.035227
1632  1052.751380  1075.133501  11.544568  0.037091  0.285675  0.030276
1633  962.370048  1086.091182  11.588696  0.037615  0.235217  0.029136
1634  1167.765873  1009.856307  11.559046  0.041598  0.212183  0.031239
1635  1103.590646  1180.286300  11.439543  0.018113  0.272039  0.020155
1636  882.713395  926.748549  11.425314  0.031808  0.229650  0.017749
1637  1068.969902  1140.806738  11.290672  0.031839  0.229462  0.027684
1638  862.029332  1037.252690  11.223566  0.035462  0.204342  0.018366
1639  952.488161  1088.806482  11.217924  0.030615  0.183457  0.016845
1640  1015.422034  997.149757  11.091377  0.018057  0.151717  0.021230
1641  964.884787  1080.067789  11.064257  0.018406  0.115943  0.027084
1642  1071.019418  1005.237207  11.028147  0.020907  0.133714  0.053516
1643  1097.072538  953.287475  10.922654  0.024056  0.144321  0.022626
1644  1084.135977  929.522708  10.955722  0.031567  0.155588  0.035307
1645  916.103680  1050.159677  10.826395  0.020131  0.089860  0.019464
1646  1076.834959  1083.414303  10.757584  0.038461  0.086718  0.034776
1647  925.214495  1031.754486  10.727359  0.026171  0.090092  0.016645
1648  935.319163  1013.389476  10.635737  0.024203  0.043517  0.018865
1649  1068.253676  1104.354734  10.565724  0.038294  0.021610  0.024679
1650  1033.887437  914.318561  10.510222  0.036165  0.024075  0.025137
1651  1087.238001  905.736458  10.558889  0.029123  0.061820  0.042659
1652  1011.791585  909.472932  10.468647  0.021809  0.030790  0.026827
1653  1077.628273  1069.797908  10.405579  0.025295  0.005574  0.024355
1654  980.737352  1108.479058  10.332707  0.026007  -0.001064  0.037633
1655  1038.190879  1039.591588  10.336210  0.016580  -0.016113  0.019948
1656  953.287188  1037.607854  10.282266  0.039317  0.027868  0.029252
1657  1053.324349  1116.904530  10.174343  0.017130  -0.017759  0.020941
1658  957.357814  913.600860  10.084022  0.061537  -0.035165  0.019058
1659  1050.847764  1146.773094  10.117047  0.034267  -0.033966  0.033007
1660  959.857418  1055.200645  10.091867  0.036027  -0.040948  0.022230
1661  950.324081  962.482852  10.011444  0.036632  -0.027623  0.020287
1662  1040.786063  1077.482045  9.962777  0.025043  -0.056364  0.016862
1663  1100.211016  1066.766336  9.824435  0.026306  -0.044642  0.020298
1664  1020.940554  869.381673  9.758993  0.022233  0.012580  0.037771
1665  1061.046292  979.565076  9.728453  0.044339  -0.026896  0.038637
1666  1039.027692  1041.415926  9.635048  0.019437  -0.053188  0.021653
1667  972.716278  1009.155072  9.603080  0.043404  -0.053200  0.024496
1668  1096.468460  968.821780  9.443480  0.021547  -0.065251  0.036139
1669  930.215035  951.630643  9.411791  0.028598  -0.058132  0.017203
1670  1104.452526  861.835162  9.320957  0.019956  -0.101763  0.023766
1671  1176.523407  995.789148  9.165694  0.034398  -0.125390  0.050993
1672  962.559590  1008.912753  9.004690  0.026655  -0.018684  0.042387
1673  927.674634  996.430561  8.976328  0.037506  -0.124566  0.037008
1674  930.871296  913.432494  8.888216  0.030448  -0.114437  0.033571
1675  1073.813217  917.595996  8.655904  0.022838  -0.089914  0.032026
1676  1070.977700  1021.927076  8.595070  0.018728  -0.108538  0.027366
1677  976.050401  1033.197302  8.516533  0.019703  -0.151595  0.022956
1678  909.163151  1007.094108  8.383804  0.018179  -0.103051  0.030322
1679  1137.277686  936.148582  8.155924  0.018395  -0.101311  0.023155
1680  936.310784  945.823130  7.917672  0.042828  -0.177145  0.034275
1681  1022.888018  1154.651464  7.685286  0.015532  -0.149382  0.024754
1682  1020.974838  1090.753249  7.634829  0.030696  -0.201358  0.028449
1683  934.425108  923.584266  7.214727  0.038067  -0.181868  0.031206
1684  1149.046456  990.406267  6.895281  0.032720  -0.200776  0.024301
1685  1141.563699  1031.315948  6.718154  0.029845  -0.203537  0.031163
1686  1057.345147  1049.763492  5.717537  0.020984  -0.215339  0.015826
1687  926.665810  1048.939786  5.432756  0.019836  -0.214330  0.015484
1688  862.005842  1072.811233  10.369736  0.019110  0.010071  0.033176
1689  874.504765  974.443418  4.046827  0.018792  -0.216786  0.020028
1690  1082.410906  952.402657  8.223211  0.033735  -0.130391  0.017662
1691  999.682253  1100.294328  8.790295  0.018629  -0.126251  0.026993
20  2026.673297  1831.255593  10.828500  0.051667  2.167122  0.017345
21  1131.775907  591.065626  9.289823  0.029857  1.063110  0.041118
22  306.697215  696.582175  8.295385  0.032060  -0.008415  0.018633
23  790.748195  991.268666  8.827310  0.039131  0.127837  0.017166
24  1611.681614  1467.735392  9.531544  0.024539  0.493086  0.025342
25  1954.247913  1016.200920  10.265568  0.028663  0.989364  0.020134
26  66.707638  1016.366929  8.700218  0.041108  -0.190796  0.024441
27  1008.734587  7.008308  8.934207  0.032772  -0.121075  0.020880
28  1084.891076  1069.021634  8.739918  0.017940  -0.135116  0.018632
29  1675.412278  697.279746  9.254374  0.023038  0.103075  0.045049
210  1396.867243  731.498775  9.837109  0.052070  0.140280  0.026723
211  978.805120  979.677074  9.424217  0.020847  -0.049972  0.033660
212  459.706952  356.466490  9.931716  0.032240  -0.108661  0.029855
213  465.867777  506.853148  10.529065  0.027571  0.239346  0.023623
214  1035.611851  696.483451  11.047145  0.030481  0.145082  0.040419
215  1065.040120  1912.807504  11.044585  0.023737  0.230398  0.044418
216  962.328315  1524.220459  11.058814  0.025508  0.229409  0.031026
217  248.318554  1168.062600  11.377048  0.018082  0.442220  0.020726
218  111.360193  465.265177  11.481086  0.021285  -0.013641  0.024784
219  511.628297  1048.049658  11.387944  0.022778  0.011523  0.025972
220  346.866836  790.357420  14.181643  0.040522  1.514234  0.039519
221  84.530168  715.423627  11.344635  0.038219  0.037891  0.040278
222  483.304510  1859.082144  14.391102  0.037298  1.303320  0.027774
223  234.893224  1159.690263  12.422578  0.040692  0.435008  0.023340
224  26.141603  662.264796  16.578710  0.050819  2.679045  0.068274
225  1498.464560  1478.689622  15.111366  0.032455  1.826201  0.064210
226  539.249553  530.819899  12.613324  0.025952  0.571435  0.034859
227  728.925905  124.815384  15.046469  0.051197  1.915845  0.030863
228  1039.419733  846.902534  16.717371  0.060618  2.427526  0.064014
229  919.331994  849.246201  13.242734  0.033297  0.330199  0.040750
230  1784.543750  1873.556115  13.204071  0.024351  0.360030  0.059144
231  409.791205  1177.457329  17.262570  0.039802  2.563222  0.074499
232  1139.440895  1535.951212  12.637115  0.038938  0.082701  0.035681
233  1493.805304  1700.109593  18.556194  0.088267  3.303000  0.054936
234  698.261245  1821.043510  14.661776  0.033454  1.226783  0.032293
235  2029.584865  1272.818128  17.023141  0.040914  2.433102  0.035588
236  1227.021662  1711.698269  13.161409  0.027341  0.400909  0.043500
237  1538.907104  1822.999774  18.347914  0.110575  3.356916  0.075286
238  1654.755052  718.350369  13.634472  0.021591  0.392661  0.045489
239  259.586674  1589.742359  20.567655  0.092359  4.147298  0.123648
240  864.222414  611.456840  14.685472  0.051003  0.923738  0.030590
241  1279.106493  1939.435247  16.971844  0.058702  2.367474  0.053430
242  56.950990  1896.404268  13.701639  0.029277  0.411660  0.021058
243  1629.260419  518.807467  13.973721  0.027617  1.091198  0.058040
244  663.405107  1976.243959  19.329450  0.122589  3.371349  0.089217
245  1915.221476  1613.349909  13.802965  0.032249  0.455984  0.038128
246  1312.809448  703.257319  13.408150  0.040263  0.329851  0.050580
247  2016.397013  709.497737  14.010099  0.024692  0.416006  0.023500
248  426.158720  942.752580  13.704329  0.053511  0.710031  0.040295
249  491.987247  1963.714457  15.734778  0.032526  1.279294  0.041449
250  1892.854432  440.164624  16.938061  0.049614  2.043289  0.048169
251  16.804390  426.369884  17.657772  0.081232  2.576457  0.053559
252  766.406749  399.815844  18.272826  0.083687  2.644476  0.134193
253  793.010337  49.339616  19.708489  0.171434  3.132693  0.170406
254  607.002569  1281.790637  14.641041  0.031921  0.616710  0.040505
255  355.511945  1998.483788  14.489083  0.041647  0.595733  0.049565
256  855.899324  519.965840  14.599326  0.037006  0.603842  0.052871
257  1310.172574  1049.122053  19.179666  0.112556  3.033862  0.081930
258  919.852821  306.040923  16.470155  0.039667  1.664066  0.030858
259  475.585346  285.804387  14.737450  0.026954  0.611252  0.061000
260  1588.181124  584.973325  14.153057  0.024434  0.493762  0.040208
261  1119.450632  1408.608767  14.760697  0.060634  0.706487  0.054499
262  1705.312426  257.224807  17.773395  0.046506  2.540961  0.048707
263  512.327304  144.425221  17.861490  0.061397  2.325231  0.056706
264  53.491151  1686.042500  15.444738  0.042539  1.205367  0.068760
265  484.850450  901.603816  14.811135  0.030988  0.526582  0.036220
266  167.221472  1700.900397  15.731730  0.074940  1.220576  0.030090
267  28.706262  558.685619  16.230690  0.035308  1.562615  0.045517
268  1889.985304  575.328413  14.897227  0.025918  1.289580  0.035825
269  678.146085  1328.787472  17.054970  0.042371  1.853933  0.072871
270  1535.872121  1309.082549  15.290598  0.049205  0.781870  0.049759
271  1982.604069  1806.911445  14.768175  0.034644  0.778601  0.070050
272  1028.429434  306.756097  15.902656  0.034878  1.019086  0.042374
273  1342.639314  1178.888803  16.923161  0.054503  1.488604  0.062314
275  748.597570  1153.593877  15.493828  0.029918  0.522605  0.046397
276  1288.118069  164.073137  17.563579  0.118349  1.741442  0.105562
277  1021.395873  245.879994  19.004683  0.121062  2.834544  0.124265
278  1442.087135  51.055387  20.094445  0.095638  3.250214  0.145457
279  477.117798  228.802217  15.467830  0.031366  1.009263  0.044996
280  1395.240482  1643.204643  15.562179  0.056692  0.580190  0.030808
281  883.952687  465.760358  16.017145  0.064988  0.927280  0.027616
282  1200.836825  858.467109  15.556864  0.026614  0.816046  0.032264
283  1567.277916  695.976754  15.850947  0.075536  1.172690  0.046215
284  1898.604587  732.259238  19.374552  0.085801  3.123838  0.130428
286  1715.666357  574.870089  18.871669  0.093280  2.597220  0.069422
287  1199.333827  1578.194646  14.253520  0.037661  0.156296  0.032850
288  1747.941602  1110.566331  15.610405  0.082961  0.927275  0.025759
289  1145.341540  1643.898722  15.525734  0.053695  1.248378  0.054007
290  913.338335  1569.021870  16.651567  0.039084  1.272156  0.031666
291  815.351073  1881.555587  20.543309  0.090291  3.722124  0.119077
292  1178.579731  416.839886  17.013054  0.044956  1.660722  0.113226
293  1574.838690  1405.155636  15.409829  0.036538  0.549605  0.032857
294  370.742991  1038.712856  16.551358  0.030334  1.342498  0.031911
295  1563.781756  515.668604  15.189803  0.031025  0.336827  0.034385
296  199.619503  1356.738632  18.866431  0.101909  2.664962  0.139980
297  1760.532076  718.360122  15.846239  0.041492  0.768096  0.060661
298  1296.794693  137.473078  15.378217  0.039413  0.802124  0.027082
299  638.130165  26.850186  15.105851  0.029687  0.735159  0.032198
2100  144.366912  351.772855  16.782248  0.091945  1.165744  0.053762
2101  1744.705307  855.647571  17.940253  0.063974  1.813417  0.079674
2102  1409.687955  230.426394  21.009762  0.176063  3.477247  0.174930
2103  615.870548  226.187630  19.589703  0.074597  2.751746  0.097873
2104  517.707645  465.971289  16.790170  0.087090  0.869889  0.043287
2105  1582.853042  32.193489  16.218058  0.071946  0.995462  0.038318
2106  932.660182  292.115648  16.167144  0.078312  0.646444  0.072041
2107  195.431223  829.954529  16.429565  0.078024  0.892535  0.067778
2108  1664.719379  276.471835  16.152605  0.051623  0.815311  0.075780
2109  261.179371  1233.576439  16.237649  0.038269  1.002337  0.036999
2110  1255.498086  2013.720107  15.504486  0.044983  0.469387  0.039623
2111  76.736938  378.867373  15.743929  0.063041  0.669403  0.033142
2113  975.090683  1584.819868  16.805694  0.036901  1.134546  0.034113
2114  1242.678531  1459.746799  19.135797  0.064250  2.486263  0.077340
2116  1409.937264  511.678592  17.531538  0.111412  1.534591  0.057775
2117  1582.391986  1269.068050  15.975339  0.030264  0.720289  0.050170
2118  2007.823958  436.844943  16.299089  0.049648  0.898786  0.069329
2120  1778.606839  1475.457354  16.737745  0.039939  0.886224  0.055350
2122  746.965795  165.801925  19.220047  0.112093  2.075370  0.088057
2123  1286.833370  1166.602794  16.232825  0.036034  0.833743  0.080940
2124  166.357131  94.115352  16.071478  0.046420  1.290798  0.042784
2125  791.678589  1759.615266  16.312505  0.037096  0.917497  0.029422
2126  675.768933  1196.566090  18.026182  0.043039  1.767826  0.090355
2128  1280.564142  1332.584469  17.588777  0.118437  1.582491  0.063759
2129  714.801455  186.476165  16.169882  0.067024  0.982131  0.050039
2130  1289.458375  616.953659  15.768828  0.034281  0.591835  0.071887
2131  1789.719486  1145.757053  15.373434  0.032922  0.275782  0.026255
2132  493.481753  432.133219  16.399466  0.034260  0.775552  0.031762
2133  1064.420421  291.799241  15.028669  0.034729  0.188112  0.051715
2134  1819.915003  841.389185  19.373554  0.070631  2.438398  0.095598
2135  365.708616  1254.097024  20.822574  0.269334  3.771316  0.253841
2136  315.785727  51.395375  16.316841  0.041594  1.206761  0.055687
2137  1813.190014  593.234227  16.589405  0.071374  0.810118  0.040450
2138  1698.529801  1042.581533  16.706279  0.061458  0.934516  0.050938
2139  197.959068  1805.187142  17.148704  0.052846  0.886050  0.038617
2140  1866.572458  1624.712598  17.174691  0.038909  1.541570  0.066321
2142  828.983974  1471.801629  18.189322  0.073200  1.244862  0.119431
2143  948.989121  858.600457  16.932676  0.033359  1.005959  0.045573
2144  1777.029366  1602.390785  19.199229  0.109089  1.877705  0.113105
2145  1031.550647  1364.605625  16.703251  0.048971  0.824201  0.048138
2147  1393.680359  1274.177567  16.170403  0.048943  0.383630  0.072299
2148  870.837997  113.020444  17.408481  0.073813  1.018827  0.043937
2149  650.526039  1248.720922  20.358369  0.114799  2.984602  0.187528
2151  1367.336992  1417.146164  16.783548  0.046609  0.791175  0.066259
2153  1312.648616  13.927822  15.545441  0.050565  -0.136426  0.058430
2154  1572.309117  1151.938191  16.751244  0.037568  0.865736  0.062886
2155  1147.963582  1932.404753  18.507347  0.055370  1.799622  0.056894
2156  1143.831022  764.133437  17.291302  0.076050  0.868196  0.061041
2157  1146.457345  145.085838  17.321217  0.064988  1.057312  0.040590
2158  1061.346169  210.677646  18.793336  0.125852  1.759467  0.099050
2159  856.617208  1627.457948  18.169698  0.088822  1.334409  0.046102
2160  1329.467393  844.871115  16.935270  0.062133  0.841376  0.037506
2162  331.823894  446.775582  20.378895  0.084236  3.216102  0.258840
2163  1555.602493  704.275194  17.531278  0.087076  0.867352  0.083374
2164  1105.752257  2036.859946  17.224460  0.038760  0.821817  0.069892
2165  1683.986135  1759.359736  19.573010  0.103241  2.109444  0.074497
2166  1547.912653  1765.361661  18.416111  0.095855  1.626215  0.107582
2167  1320.799287  733.589434  17.178084  0.101009  1.109081  0.056640
2168  1828.477121  1134.950952  17.227603  0.052114  1.198152  0.105020
2169  1544.351919  660.265011  21.305131  0.211130  3.029578  0.210283
2170  897.985180  1105.861334  20.209037  0.237206  2.497129  0.118346
2171  519.417532  1198.014720  16.874893  0.116433  0.702125  0.063354
2172  1984.026939  379.378598  17.254823  0.049463  1.055751  0.120495
2173  120.628453  1191.498909  16.897516  0.033061  0.949541  0.039761
2174  1991.539291  176.593115  15.497438  0.041369  0.020459  0.034550
2175  1988.882093  1383.995502  21.314546  0.226842  3.251027  0.219048
2176  680.523039  938.186074  18.997757  0.091589  2.035760  0.078407
2177  853.407239  1900.405838  17.171272  0.048327  1.505576  0.054542
2178  1462.331232  1762.770529  19.848095  0.200286  2.615728  0.096065
2179  1741.752170  258.455277  20.249604  0.187498  2.572758  0.079626
2180  1775.190565  735.056540  17.040067  0.106184  0.948196  0.046621
2181  1677.086772  981.022621  16.783639  0.056552  0.709851  0.036538
2182  9.123862  958.834423  18.993339  0.117497  2.352352  0.106531
2183  757.268702  924.357635  15.958448  0.042934  0.304718  0.088611
2184  185.461942  1241.861511  18.069018  0.071635  1.635486  0.086620
2185  1266.668260  93.385267  19.024310  0.116151  2.153769  0.109256
2186  561.550566  1047.673019  17.850832  0.077606  1.436818  0.056790
2187  289.133626  329.374411  16.697061  0.063023  0.930104  0.108098
2188  1436.553896  64.344344  18.706376  0.127527  1.737682  0.062856
2189  228.078982  119.341103  19.767037  0.097383  1.897679  0.237701
2190  636.013513  1957.337489  20.362347  0.180328  2.765367  0.166777
2192  1877.041543  307.874487  16.282880  0.063898  0.058246  0.030604
2193  1922.541333  519.151593  17.555212  0.118265  0.708077  0.069990
2194  415.600546  1678.615794  18.045741  0.097860  1.268383  0.056581
2195  1963.558339  1221.191005  17.990956  0.067079  1.439960  0.062288
2196  1467.525853  1643.884892  20.211017  0.119711  2.419835  0.140325
2197  1484.047615  86.315547  19.865587  0.182284  2.295236  0.131273
2198  792.948425  1071.521531  17.812736  0.058797  1.108647  0.059368
2199  1883.859261  1145.956453  20.419468  0.127707  2.500251  0.220713
2200  1238.949919  338.832396  17.365548  0.041233  0.751700  0.042914
