# id  x  y  V  eV  BV  eBV
1474  1067.833733  1056.533012  17.273094  0.061582  1.244346  0.037858
1475  964.338237  1001.221714  17.280805  0.035083  1.341408  0.084900
1476  942.289940  1057.517261  17.181430  0.045647  1.175300  0.069384
1477  901.901742  877.128847  17.186493  0.054234  1.196160  0.055593
1478  976.344781  1004.156396  17.207017  0.050684  1.301391  0.065465
1479  998.802268  984.200069  17.177414  0.046159  1.151603  0.066596
1480  1043.105464  1057.168118  17.212057  0.042267  1.182893  0.071049
1481  1112.420393  985.087181  17.136789  0.083776  1.350345  0.057587
1482  1109.908337  991.184036  17.080384  0.064728  1.202002  0.058557
1483  994.716365  985.144484  17.045120  0.035592  1.327235  0.088385
1484  1034.012754  945.572721  17.037406  0.087631  1.237589  0.085950
1485  1050.027561  1132.801393  16.973458  0.065436  1.167716  0.033414
1486  970.039910  988.916552  17.030520  0.048727  1.145317  0.044597
1487  968.045896  1064.741949  16.952685  0.035882  1.266966  0.089605
1488  1007.409275  1124.323594  16.990439  0.057112  1.214425  0.035280
1489  1024.878285  1051.769467  17.017560  0.054978  1.234198  0.063597
1490  1002.812211  1113.118269  16.898619  0.068869  1.324561  0.066056
1491  1054.588375  1136.668467  16.917021  0.071555  1.181207  0.032592
1492  912.105554  1066.298675  16.911655  0.084270  1.204509  0.068221
1493  952.066109  956.585267  16.901897  0.095034  1.324117  0.084854
1494  1119.132611  999.233823  16.907937  0.039411  1.187824  0.047654
1495  1092.116111  1185.475113  16.784646  0.053605  1.188248  0.057144
1496  1083.772150  1138.559672  16.885996  0.046069  1.136211  0.067964
1497  1060.565217  1099.751424  16.834439  0.058110  1.218742  0.050166
1498  955.780137  888.805970  16.813226  0.041981  1.311797  0.087416
1499  1106.674381  964.934533  16.732406  0.055944  1.216581  0.066194
1500  977.848771  974.098289  16.778521  0.039618  1.220565  0.064757
1501  957.755310  1101.637632  16.804179  0.045907  1.125965  0.048677
1502  789.343498  987.617526  16.802561  0.062508  1.201923  0.032439
1503  1110.853386  957.429371  16.700816  0.041668  1.113339  0.032727
1504  1105.218273  1129.861714  16.646549  0.064010  1.203010  0.036029
1505  984.359895  1009.492644  16.714747  0.061332  1.137860  0.038208
1506  998.497075  993.391657  16.644418  0.057697  1.178211  0.057809
1507  915.198669  865.783583  16.612076  0.059465  1.152547  0.063293
1508  1171.513815  1055.852872  16.623839  0.039010  1.161434  0.062451
1509  982.294774  1022.051615  16.587359  0.063489  1.132523  0.058039
1510  1190.255145  1113.818051  16.533816  0.038253  1.070671  0.035157
1511  933.352366  958.842511  16.529708  0.039804  1.191020  0.080526
1512  1125.277225  993.680548  16.557948  0.039527  1.164580  0.048516
1513  967.411753  1051.567452  16.585673  0.053809  1.017433  0.055677
1514  1114.695844  1122.410598  16.554384  0.064938  1.174279  0.064832
1515  972.903444  932.270797  16.509414  0.043603  1.194326  0.063824
1516  1008.434156  1119.999877  16.476016  0.055958  1.177813  0.031603
1517  1010.565345  818.370540  16.511274  0.041216  1.192570  0.031445
1518  1100.208660  821.825987  16.418497  0.049995  1.145912  0.103954
1519  980.423864  970.308628  16.453885  0.040348  1.195437  0.059020
1520  1017.900175  1096.713359  16.441965  0.086113  1.035069  0.072558
1521  1063.941243  930.971136  16.442666  0.050882  1.093048  0.055728
1522  849.863291  974.715597  16.429063  0.054802  1.177826  0.082505
1523  1068.852347  1014.290842  16.360550  0.044398  1.156834  0.030762
1524  1042.601370  1059.580027  16.401900  0.030068  1.160456  0.041742
1525  869.139169  1010.355446  16.426298  0.092064  1.121960  0.029547
1526  993.370931  1015.251374  16.317439  0.084138  1.142381  0.036485
1527  1052.767416  1141.224079  16.412028  0.037084  0.966792  0.074051
1528  1035.943834  1089.692365  16.300519  0.037173  1.106529  0.046865
1529  1147.190743  1038.985114  16.295961  0.041129  1.068374  0.030881
1530  1010.885181  1118.247854  16.231576  0.053453  1.188850  0.044308
1531  1021.036012  1056.160727  16.232160  0.034401  1.124753  0.050718
1532  1023.066010  1031.768801  16.196153  0.037847  1.079130  0.088829
1533  1233.972879  1031.667671  16.228787  0.046123  1.122422  0.037289
1534  1030.576435  1112.061932  16.132221  0.050263  1.171381  0.028103
1535  981.213204  1086.772552  16.024374  0.032469  1.111170  0.048182
1536  1036.094996  1031.482040  16.019356  0.041341  1.174592  0.030267
1537  1075.034624  1056.640225  16.007143  0.033187  1.099976  0.072644
1538  916.276572  1036.792013  15.945662  0.032743  1.119998  0.055465
1539  1120.010568  1036.304486  15.881881  0.030145  1.177073  0.050102
1540  936.406508  1059.494666  15.862763  0.056752  1.071797  0.064207
1541  1011.924869  907.441152  15.759218  0.040154  1.037175  0.027737
1542  1059.930460  1077.945836  15.617491  0.045477  0.882952  0.063686
1543  1178.211820  1044.905615  15.648712  0.032317  1.030344  0.031584
1544  994.858824  1079.828849  15.631560  0.028073  0.994856  0.058488
1545  1008.681738  1004.106854  15.619126  0.046966  0.965767  0.048528
1546  862.831862  1092.139909  15.563593  0.050134  0.997882  0.047222
1547  1017.666970  1008.014746  15.568701  0.069419  0.982455  0.048144
1548  1058.188452  868.970086  15.552702  0.039508  0.996057  0.025371
1549  1163.927798  900.648571  15.556013  0.052738  0.960554  0.070643
1550  918.714532  1070.889329  15.466712  0.043850  0.909988  0.046784
1551  1120.857661  884.484628  15.475771  0.037107  0.968479  0.043826
1552  1195.582587  1044.642345  15.547134  0.053843  0.954706  0.055452
1553  908.307640  1172.700611  15.393371  0.044823  1.027422  0.041686
1554  982.899794  945.176125  15.430234  0.041789  1.020264  0.058984
1555  1056.852460  1088.114975  15.456561  0.041620  1.007272  0.025095
1556  1169.484227  1120.554004  15.356770  0.026785  1.039026  0.035704
1557  1057.341727  971.517420  15.373667  0.037053  0.987808  0.044589
1558  1015.570084  1048.656794  15.314430  0.037435  1.010646  0.026283
1559  1127.809659  881.084703  15.314115  0.041255  0.991798  0.043720
1560  1036.936602  1103.396434  15.185372  0.036721  1.005208  0.035265
1561  1033.119089  962.222490  15.157073  0.032713  0.937371  0.034351
1562  1126.297149  969.525760  15.121693  0.024932  0.929253  0.036071
1563  1097.848197  904.580751  15.046644  0.035580  0.924968  0.031092
1564  1065.716429  1215.328543  14.995723  0.034229  0.895594  0.039188
1565  998.880911  923.790971  14.842064  0.032619  0.914349  0.037349
1566  1199.707505  1055.598551  14.758413  0.023632  0.870689  0.048312
1567  979.741491  1106.477404  14.746002  0.061224  0.859704  0.034609
1568  1201.949512  1077.067284  14.675614  0.048463  0.839195  0.043811
1569  1160.872346  843.426816  14.690727  0.024918  0.831040  0.058784
1570  876.361748  1183.022223  14.637391  0.025720  0.831628  0.028185
1571  986.454651  969.111142  14.671134  0.025714  0.828304  0.034303
1572  987.885425  884.799918  14.599716  0.053157  0.800038  0.035554
1573  1000.794296  1123.156890  14.604851  0.032544  0.844787  0.026923
1574  984.347197  899.474186  14.556979  0.047181  0.809604  0.026263
1575  1055.197614  990.570496  14.621397  0.034324  0.841733  0.027568
1576  933.556367  901.344358  14.582218  0.058948  0.786545  0.047008
1577  1079.592653  994.507530  14.314727  0.055341  0.810142  0.031206
1578  911.217213  1045.176586  14.439627  0.035004  0.801788  0.053774
1579  1105.433354  1038.752461  14.399540  0.031058  0.773986  0.032000
1580  990.420050  1000.022077  14.370630  0.061511  0.809552  0.042473
1581  984.554865  973.860086  14.320874  0.033846  0.749089  0.035269
1582  1078.978232  1124.730450  14.201162  0.034325  0.747109  0.037333
1583  1072.852316  928.499692  14.183522  0.049593  0.707734  0.027845
1584  1106.353971  1054.035149  14.057147  0.023805  0.720232  0.035645
1585  846.859039  990.059991  14.035462  0.052888  0.684157  0.025084
1586  1079.973642  1047.863050  14.058958  0.041571  0.712303  0.020919
1587  1122.472632  1053.421199  14.022967  0.027331  0.684120  0.048668
1588  959.640781  985.400914  13.889408  0.071996  0.736897  0.028480
1589  1037.646356  1112.483594  13.898382  0.040171  0.638185  0.032049
1590  986.745815  1112.822313  13.917279  0.030303  0.677716  0.043455
1591  1079.610593  992.649544  13.818686  0.031464  0.693660  0.035285
1592  955.792855  957.290680  13.758082  0.057563  0.712781  0.029962
1593  1003.435704  1055.857910  13.830114  0.037565  0.574410  0.054739
1594  1087.021425  1010.410988  13.734292  0.040279  0.701429  0.037264
1595  1098.154865  883.883110  13.651820  0.024017  0.658764  0.066358
1596  1097.247928  1164.065300  13.632641  0.062802  0.687700  0.049638
1597  1034.876170  1078.493307  13.536329  0.022000  0.552067  0.043803
1598  1037.331661  996.234220  13.418342  0.049978  0.578391  0.045455
1599  1020.573020  1013.753262  13.451556  0.025783  0.617309  0.044240
1600  1070.381588  1217.864745  13.391536  0.051871  0.532585  0.031847
1601  1051.975905  1018.037371  13.384311  0.022361  0.601913  0.025356
1602  1085.890765  1109.619507  13.433474  0.032344  0.654339  0.029155
1603  1016.269844  985.023775  13.289615  0.027012  0.575576  0.019612
1604  865.456701  1002.049475  13.299784  0.027474  0.514019  0.041445
1605  943.825756  991.836713  13.243704  0.033977  0.567295  0.037093
1606  1245.589770  1076.419768  13.154004  0.021594  0.535024  0.031068
1607  1170.673500  939.804590  13.013309  0.029746  0.525329  0.034078
1608  1115.251384  1062.891540  12.980740  0.033829  0.521248  0.026716
1609  868.942234  911.078195  12.907904  0.024987  0.479221  0.036797
1610  984.568422  882.946929  12.862213  0.025550  0.580840  0.052312
1611  1074.440540  1094.153851  12.786561  0.033898  0.514317  0.049859
1612  958.234890  978.252452  12.815161  0.023243  0.491031  0.028940
1613  1022.946570  996.866642  12.733455  0.020555  0.480543  0.036824
1614  1002.684170  980.493824  12.733358  0.043378  0.465777  0.025924
1615  906.593587  1078.345830  12.622092  0.046186  0.467424  0.021944
1616  1085.168517  872.963174  12.594505  0.022676  0.508422  0.042747
1617  1065.992008  992.675901  12.593984  0.018843  0.400328  0.034425
1618  965.081989  835.104768  12.442987  0.023650  0.431471  0.021626
1619  1030.629847  1052.426629  12.378525  0.048290  0.347397  0.038268
1620  1005.752873  903.964774  12.331809  0.022282  0.408169  0.021785
1621  1034.380718  1002.502779  12.258874  0.022356  0.417135  0.044180
1622  970.991186  1143.578051  12.209601  0.018294  0.349974  0.022225
1623  1014.329344  956.705956  12.183174  0.046406  0.363914  0.051482
1624  956.161004  1008.880271  12.089150  0.018789  0.373081  0.026661
1625  999.784858  1120.998359  11.956194  0.041183  0.356044  0.024522
1626  1045.424394  1001.658634  11.960916  0.033876  0.381348  0.017453
1627  1004.483277  991.770030  11.928019  0.025142  0.339988  0.031058
1628  995.756216  1065.359544  11.882034  0.022576  0.302496  0.042407
1629  1088.401654  943.213937  11.767222  0.026742  0.307042  0.026263
1630  1099.935621  1043.466957  11.747065  0.022667  0.324033  0.023506
1631  972.908872  1019.789107  11.599797  0.034286  0.303869  0.052618
1632  1052.751380  1075.133501  11.587020  0.026100  0.260775  0.019482
1633  962.370048  1086.091182  11.634803  0.030381  0.273648  0.026196
1634  1167.765873  1009.856307  11.478462  0.029208  0.232351  0.026466
1635  1103.590646  1180.286300  11.382615  0.044163  0.250394  0.023072
1636  882.713395  926.748549  11.351184  0.024414  0.214699  0.021696
1637  1068.969902  1140.806738  11.307431  0.029068  0.207314  0.032623
1638  862.029332  1037.252690  11.189873  0.036871  0.085208  0.052396
1639  952.488161  1088.806482  11.152426  0.029744  0.181327  0.033822
1640  1015.422034  997.149757  11.155812  0.047877  0.227359  0.044748
1641  964.884787  1080.067789  11.013176  0.025141  0.178831  0.018617
1642  1071.019418  1005.237207  11.019554  0.032838  0.108913  0.033221
1643  1097.072538  953.287475  10.965889  0.030745  0.134805  0.035074
1644  1084.135977  929.522708  10.861395  0.024280  0.132307  0.025912
1645  916.103680  1050.159677  10.806097  0.041549  0.077797  0.017332
1646  1076.834959  1083.414303  10.692682  0.030661  0.106762  0.028492
1647  925.214495  1031.754486  10.639519  0.031816  0.143097  0.032884
1648  935.319163  1013.389476  10.586135  0.032731  0.005112  0.027169
1649  1068.253676  1104.354734  10.596977  0.021742  0.044511  0.036309
1650  1033.887437  914.318561  10.429028  0.072720  0.056641  0.017300
1651  1087.238001  905.736458  10.432086  0.027475  0.040937  0.022467
1652  1011.791585  909.472932  10.397665  0.049918  0.078608  0.027878
1653  1077.628273  1069.797908  10.348097  0.020173  -0.032637  0.047526
1654  980.737352  1108.479058  10.299494  0.048097  0.009636  0.038166
1655  1038.190879  1039.591588  10.229251  0.016391  0.011511  0.041091
1656  953.287188  1037.607854  10.165276  0.034421  -0.018531  0.028019
1657  1053.324349  1116.904530  10.090097  0.023335  -0.025371  0.028524
1658  957.357814  913.600860  10.042581  0.035469  0.031653  0.021011
1659  1050.847764  1146.773094  9.990012  0.042104  -0.001625  0.038020
1660  959.857418  1055.200645  9.917959  0.020242  -0.009381  0.065923
1661  950.324081  962.482852  9.854682  0.029356  -0.048714  0.029757
1662  1040.786063  1077.482045  9.821206  0.024568  -0.031243  0.023339
1663  1100.211016  1066.766336  9.699464  0.024056  -0.060249  0.030889
1664  1020.940554  869.381673  9.635289  0.026058  -0.045155  0.029047
1665  1061.046292  979.565076  9.515461  0.020216  -0.041635  0.032194
1666  1039.027692  1041.415926  9.391631  0.038575  -0.040367  0.024846
1667  972.716278  1009.155072  9.363226  0.019654  -0.053108  0.016968
1668  1096.468460  968.821780  9.227251  0.022552  -0.082139  0.038890
1669  930.215035  951.630643  9.064011  0.035009  -0.083689  0.028861
1670  1104.452526  861.835162  8.990711  0.016822  -0.119250  0.027494
1671  1176.523407  995.789148  8.906839  0.019978  -0.038690  0.027609
1672  962.559590  1008.912753  8.683220  0.035489  -0.110007  0.022735
1673  927.674634  996.430561  8.620017  0.015740  -0.082222  0.046172
1674  930.871296  913.432494  8.400913  0.048494  -0.050130  0.031926
1675  1073.813217  917.595996  8.116796  0.036643  -0.125647  0.017841
1676  1070.977700  1021.927076  7.950332  0.023958  -0.107468  0.039519
1677  976.050401  1033.197302  7.806608  0.028616  -0.116979  0.021200
1678  909.163151  1007.094108  7.506844  0.024380  -0.167986  0.018699
1679  1137.277686  936.148582  6.699290  0.024186  -0.169047  0.047486
1680  862.005842  1072.811233  10.329679  0.020318  -0.009833  0.025867
1681  1082.410906  952.402657  6.805020  0.026471  -0.093208  0.019432
1682  999.682253  1100.294328  8.295047  0.017066  -0.089353  0.016042
20  2026.673297  1831.255593  10.767303  0.025447  2.205940  0.025236
21  1131.775907  591.065626  9.315582  0.029017  0.983552  0.025312
22  306.697215  696.582175  8.361627  0.024478  0.013593  0.020897
23  790.748195  991.268666  8.806960  0.018565  0.130942  0.021780
24  1611.681614  1467.735392  9.510772  0.018667  0.537004  0.023227
25  1954.247913  1016.200920  10.190655  0.037823  1.077568  0.041323
26  66.707638  1016.366929  8.760855  0.023082  -0.126899  0.055295
27  1008.734587  7.008308  8.873445  0.033592  -0.047709  0.030234
28  1084.891076  1069.021634  8.745451  0.016092  -0.158688  0.026485
29  1675.412278  697.279746  9.278419  0.039950  0.076088  0.018442
210  1396.867243  731.498775  9.838707  0.017804  0.236989  0.031887
211  978.805120  979.677074  9.391681  0.018835  -0.006250  0.038259
212  459.706952  356.466490  9.915659  0.018737  -0.061946  0.016800
213  465.867777  506.853148  10.501386  0.031527  0.211716  0.030454
214  1035.611851  696.483451  11.120950  0.032425  0.108358  0.023765
215  1065.040120  1912.807504  10.949088  0.038670  0.192857  0.029316
216  962.328315  1524.220459  11.050658  0.022974  0.261411  0.023246
217  248.318554  1168.062600  11.332093  0.019480  0.421910  0.023075
218  111.360193  465.265177  11.510444  0.018808  -0.054335  0.020983
219  511.628297  1048.049658  11.443182  0.021598  0.057108  0.021972
220  346.866836  790.357420  14.259265  0.023823  1.478589  0.034799
221  84.530168  715.423627  11.307764  0.039277  0.041098  0.030363
222  483.304510  1859.082144  14.456836  0.028625  1.281278  0.039657
223  234.893224  1159.690263  12.440133  0.040161  0.457601  0.026747
224  26.141603  662.264796  16.608596  0.036823  2.693216  0.058658
225  1498.464560  1478.689622  15.129709  0.039658  1.933342  0.037803
226  539.249553  530.819899  12.578541  0.022187  0.495905  0.025548
227  728.925905  124.815384  15.024017  0.024455  1.886739  0.049659
228  1039.419733  846.902534  16.504190  0.047536  2.512549  0.032776
229  919.331994  849.246201  13.238047  0.020500  0.256637  0.041993
230  1784.543750  1873.556115  13.141246  0.035356  0.313243  0.030808
231  409.791205  1177.457329  17.214419  0.061417  2.591661  0.058788
232  1139.440895  1535.951212  12.539761  0.049558  0.105659  0.037138
233  1493.805304  1700.109593  18.651305  0.066458  3.303717  0.108031
234  698.261245  1821.043510  14.678754  0.028009  1.215115  0.026373
235  2029.584865  1272.818128  17.223385  0.052016  2.582663  0.057528
236  1227.021662  1711.698269  13.129662  0.029680  0.376359  0.032740
237  1538.907104  1822.999774  18.426465  0.079232  3.154045  0.059296
238  1654.755052  718.350369  13.667722  0.052053  0.402841  0.028215
239  259.586674  1589.742359  20.488766  0.187138  3.947320  0.105429
240  864.222414  611.456840  14.573120  0.038845  0.841649  0.046992
241  1279.106493  1939.435247  17.075247  0.074889  2.394826  0.039012
242  56.950990  1896.404268  13.710722  0.036167  0.424503  0.033427
243  1629.260419  518.807467  13.963463  0.029965  1.035319  0.025431
244  663.405107  1976.243959  19.260490  0.064096  3.415114  0.065989
245  1915.221476  1613.349909  13.803683  0.045971  0.454099  0.021769
246  1312.809448  703.257319  13.443284  0.022428  0.311382  0.047005
247  2016.397013  709.497737  13.958295  0.062803  0.482413  0.055527
248  426.158720  942.752580  13.711753  0.055257  0.711673  0.032265
249  491.987247  1963.714457  15.792324  0.041897  1.395179  0.056399
250  1892.854432  440.164624  17.047454  0.054165  2.059585  0.036667
251  16.804390  426.369884  17.649211  0.081077  2.652606  0.043316
252  766.406749  399.815844  18.316685  0.101347  2.648964  0.059455
253  793.010337  49.339616  19.563485  0.116194  3.312115  0.136102
254  607.002569  1281.790637  14.661803  0.052276  0.588731  0.025616
255  355.511945  1998.483788  14.609323  0.075908  0.573781  0.022814
256  855.899324  519.965840  14.616953  0.026405  0.662280  0.033400
257  1310.172574  1049.122053  19.266761  0.062940  3.120321  0.085679
258  919.852821  306.040923  16.438642  0.095209  1.825918  0.084202
259  475.585346  285.804387  14.703676  0.043244  0.602531  0.030717
260  1588.181124  584.973325  14.192029  0.028013  0.416661  0.023681
261  1119.450632  1408.608767  14.706911  0.037448  0.775732  0.070470
262  1705.312426  257.224807  17.833950  0.048571  2.519158  0.066593
263  512.327304  144.425221  17.887225  0.108265  2.375497  0.049590
264  53.491151  1686.042500  15.451231  0.044404  1.069518  0.045373
265  484.850450  901.603816  14.757643  0.051429  0.666718  0.041326
266  167.221472  1700.900397  15.571736  0.073265  1.235789  0.090175
267  28.706262  558.685619  16.195247  0.049790  1.620099  0.048658
268  1889.985304  575.328413  14.854393  0.029123  1.324626  0.033787
269  678.146085  1328.787472  17.096438  0.043844  1.997327  0.049881
270  1535.872121  1309.082549  15.318945  0.034705  0.802132  0.064126
271  1982.604069  1806.911445  14.816073  0.036832  0.732788  0.026474
272  1028.429434  306.756097  15.834477  0.033408  1.017300  0.074090
273  1342.639314  1178.888803  16.982430  0.046308  1.565279  0.052390
274  1445.290462  60.850830  20.792151  0.279452  3.200059  0.101329
275  748.597570  1153.593877  15.524953  0.026080  0.605088  0.029092
276  1288.118069  164.073137  17.473602  0.060536  1.904909  0.056480
277  1021.395873  245.879994  19.044700  0.093474  2.400211  0.080197
278  1442.087135  51.055387  20.040082  0.079133  2.842237  0.193520
279  477.117798  228.802217  15.404901  0.053444  1.004874  0.026783
280  1395.240482  1643.204643  15.558379  0.037520  0.736754  0.049190
281  883.952687  465.760358  16.031140  0.057852  0.886893  0.058581
282  1200.836825  858.467109  15.565408  0.046061  0.815042  0.032194
283  1567.277916  695.976754  15.811297  0.045988  1.212537  0.049725
284  1898.604587  732.259238  19.533251  0.171451  2.989249  0.070360
286  1715.666357  574.870089  18.712971  0.058031  2.504574  0.101125
287  1199.333827  1578.194646  14.281455  0.031380  0.120267  0.021623
288  1747.941602  1110.566331  15.580546  0.033740  0.931959  0.025892
289  1145.341540  1643.898722  15.518232  0.047265  1.302186  0.063343
290  913.338335  1569.021870  16.513700  0.050960  1.272719  0.066445
291  815.351073  1881.555587  20.490666  0.133590  3.670028  0.134155
292  1178.579731  416.839886  16.970611  0.059150  1.601916  0.049645
293  1574.838690  1405.155636  15.379843  0.054299  0.643277  0.037503
294  370.742991  1038.712856  16.473045  0.047427  1.392676  0.067284
295  1563.781756  515.668604  15.256048  0.056248  0.371914  0.052476
296  199.619503  1356.738632  18.862908  0.118917  2.474820  0.064870
297  1760.532076  718.360122  15.840702  0.036555  0.740687  0.036973
298  1296.794693  137.473078  15.444434  0.043131  0.738608  0.050596
299  638.130165  26.850186  15.093582  0.029365  0.697022  0.034294
2100  144.366912  351.772855  16.882020  0.052267  1.105965  0.110584
2101  1744.705307  855.647571  18.067523  0.055915  1.889525  0.055933
2103  615.870548  226.187630  19.702130  0.082989  2.529551  0.128348
2104  517.707645  465.971289  16.653901  0.039032  0.902884  0.044183
2105  1582.853042  32.193489  16.208424  0.049241  1.156740  0.047111
2106  932.660182  292.115648  16.202630  0.030485  0.531873  0.059655
2107  195.431223  829.954529  16.322759  0.032348  0.886628  0.042216
2108  1664.719379  276.471835  16.230690  0.061208  0.693982  0.057327
2109  261.179371  1233.576439  16.348290  0.035868  1.043912  0.075891
2110  1255.498086  2013.720107  15.499612  0.026156  0.508956  0.061739
2111  76.736938  378.867373  15.781923  0.057313  0.699907  0.064209
2113  975.090683  1584.819868  16.824195  0.086218  1.053859  0.075804
2114  1242.678531  1459.746799  18.931308  0.169960  2.515277  0.117656
2116  1409.937264  511.678592  17.518422  0.051798  1.455250  0.039252
2117  1582.391986  1269.068050  15.946829  0.033205  0.759204  0.038745
2118  2007.823958  436.844943  16.263163  0.071585  0.927761  0.036848
2120  1778.606839  1475.457354  16.643276  0.053828  0.942247  0.052779
2121  1610.394314  88.593153  21.114571  0.256322  3.914811  0.161454
2122  746.965795  165.801925  19.068424  0.075760  2.306429  0.110706
2123  1286.833370  1166.602794  16.164082  0.094130  0.792187  0.042667
2124  166.357131  94.115352  16.120758  0.031385  1.357665  0.028857
2125  791.678589  1759.615266  16.009438  0.099933  0.960965  0.048956
2126  675.768933  1196.566090  17.942898  0.124917  1.716827  0.088901
2127  1642.762712  98.128119  21.291020  0.181988  3.226903  0.136200
2128  1280.564142  1332.584469  17.577048  0.072676  1.597405  0.044655
2129  714.801455  186.476165  16.263937  0.038543  0.866667  0.062613
2130  1289.458375  616.953659  15.697527  0.049902  0.407610  0.033096
2131  1789.719486  1145.757053  15.384683  0.026482  0.301910  0.035003
2132  493.481753  432.133219  16.432998  0.048630  0.811094  0.030552
2133  1064.420421  291.799241  15.087189  0.029747  0.226786  0.034033
2134  1819.915003  841.389185  19.380766  0.062809  2.581425  0.115941
2135  365.708616  1254.097024  20.466494  0.147685  3.219704  0.118165
2136  315.785727  51.395375  16.469719  0.076427  1.380779  0.059715
2137  1813.190014  593.234227  16.531765  0.051301  0.892009  0.033482
2138  1698.529801  1042.581533  16.785864  0.033304  0.833482  0.052719
2139  197.959068  1805.187142  17.080695  0.086279  0.759623  0.049747
2140  1866.572458  1624.712598  17.214746  0.076551  1.684847  0.039685
2142  828.983974  1471.801629  18.204870  0.076768  1.429443  0.062564
2143  948.989121  858.600457  17.113026  0.076728  0.947638  0.067160
2144  1777.029366  1602.390785  19.208553  0.061376  1.870092  0.111812
2145  1031.550647  1364.605625  16.748977  0.054252  0.837215  0.057112
2147  1393.680359  1274.177567  16.180633  0.070598  0.351018  0.032311
2148  870.837997  113.020444  17.552492  0.042754  1.151105  0.058918
2151  1367.336992  1417.146164  16.795915  0.033825  0.872140  0.048625
2153  1312.648616  13.927822  15.478025  0.045216  -0.063868  0.039571
2154  1572.309117  1151.938191  16.637402  0.084077  0.820900  0.071195
2155  1147.963582  1932.404753  18.487737  0.091447  1.908178  0.113456
2156  1143.831022  764.133437  17.354801  0.037826  1.013913  0.036265
2157  1146.457345  145.085838  17.297622  0.035877  1.005397  0.061608
2158  1061.346169  210.677646  18.910172  0.133728  1.902441  0.200476
2159  856.617208  1627.457948  17.965288  0.097353  1.268378  0.084855
2160  1329.467393  844.871115  17.062365  0.051612  0.828038  0.035018
2161  943.294695  133.281789  20.039152  0.100657  2.672880  0.111803
2162  331.823894  446.775582  20.434019  0.157384  2.435373  0.144438
2163  1555.602493  704.275194  17.561073  0.052511  0.950042  0.044720
2164  1105.752257  2036.859946  17.238446  0.047752  0.841253  0.048170
2165  1683.986135  1759.359736  19.439724  0.179036  2.127688  0.091296
2166  1547.912653  1765.361661  18.372721  0.093180  1.890870  0.179851
2167  1320.799287  733.589434  17.450852  0.083340  1.047163  0.055723
2168  1828.477121  1134.950952  17.232600  0.080454  1.090898  0.084342
2170  897.985180  1105.861334  19.902046  0.074687  2.415400  0.124693
2171  519.417532  1198.014720  16.686453  0.054836  0.783508  0.053550
2172  1984.026939  379.378598  17.359740  0.053257  0.934525  0.074929
2173  120.628453  1191.498909  16.889606  0.054196  0.938514  0.035478
2174  1991.539291  176.593115  15.575141  0.031674  0.045941  0.037067
2176  680.523039  938.186074  18.892685  0.081602  1.896101  0.060586
2177  853.407239  1900.405838  17.029436  0.069596  1.537206  0.045389
2178  1462.331232  1762.770529  19.883168  0.146374  2.467702  0.099575
2179  1741.752170  258.455277  20.040165  0.084607  2.565078  0.077862
2180  1775.190565  735.056540  16.882370  0.063161  0.882236  0.034653
2181  1677.086772  981.022621  16.540735  0.100836  0.708575  0.081001
2182  9.123862  958.834423  19.158997  0.086391  2.170014  0.163829
2183  757.268702  924.357635  16.029417  0.031707  0.263743  0.032668
2184  185.461942  1241.861511  18.209106  0.123788  1.595911  0.072365
2185  1266.668260  93.385267  19.143154  0.064813  2.112989  0.139333
2186  561.550566  1047.673019  17.947120  0.076300  1.403069  0.058015
2187  289.133626  329.374411  16.691612  0.111179  0.993591  0.064163
2188  1436.553896  64.344344  18.700330  0.092822  1.674762  0.078416
2189  228.078982  119.341103  19.844987  0.168864  1.905422  0.124000
2192  1877.041543  307.874487  16.415959  0.040241  -0.018542  0.033407
2193  1922.541333  519.151593  17.336169  0.056376  0.670596  0.058116
2194  415.600546  1678.615794  18.110127  0.091523  1.175937  0.063768
2195  1963.558339  1221.191005  18.117210  0.044595  1.645573  0.102941
2196  1467.525853  1643.884892  20.033159  0.080408  2.363716  0.118423
2197  1484.047615  86.315547  19.376656  0.196348  2.143119  0.096902
2198  792.948425  1071.521531  17.800153  0.047203  0.922550  0.085181
2199  1883.859261  1145.956453  20.585419  0.117110  2.593791  0.099644
2200  1238.949919  338.832396  17.413169  0.048707  0.817623  0.053650
2201  1480.145954  803.337301  19.655400  0.157566  2.294413  0.076995
2202  1569.097101  1474.174034  18.879580  0.082929  1.583327  0.063034
2203  232.395486  1963.617908  20.203915  0.123956  2.075677  0.140574
2204  1903.053405  1986.787047  20.495697  0.109385  2.536447  0.116740
2208  1383.078574  1861.862686  19.912255  0.165042  2.068735  0.102253
2209  706.151070  446.642972  17.980419  0.105684  2.153970  0.141154
2210  1469.609462  201.332586  17.927594  0.119365  1.238215  0.072940
2211  1025.127954  1885.199334  17.958876  0.062127  1.866540  0.054341
2212  1438.150818  1473.047426  15.900911  0.033464  0.009416  0.030903
2215  741.308499  141.783356  16.556940  0.041423  0.291043  0.079858
2216  1464.485627  1378.499482  20.022869  0.145135  2.134513  0.076191
2217  1426.404386  1207.654798  17.501147  0.053809  1.032032  0.086787
2218  151.966116  1712.202339  17.138589  0.075047  0.530060  0.035763
2219  1491.037729  1231.043189  17.719730  0.048377  1.137406  0.098441
2220  202.304305  609.860852  20.387156  0.110813  2.268216  0.120565
