# id  x  y  V  eV  BV  eBV
1101  1070.727967  974.455419  20.097717  0.136775  1.157003  0.187214
1104  1031.893074  1055.623721  19.764011  0.087610  1.496744  0.228078
1105  895.893504  1067.440681  19.740399  0.102119  1.358100  0.096121
1106  1115.244954  1011.345265  20.087262  0.172972  1.420717  0.158263
1107  940.955505  1142.708142  19.822372  0.092009  1.331652  0.158851
1108  1022.228521  1039.297024  19.863976  0.168369  1.175753  0.173895
1109  994.749604  1046.460621  19.727248  0.102803  1.451446  0.145910
1110  1008.193884  1076.135875  20.131204  0.177651  1.567360  0.082823
1111  1042.634977  1045.159506  19.742168  0.077731  1.372631  0.195134
1112  838.776177  966.315213  19.842259  0.083867  1.259738  0.127017
1113  1014.819164  1031.295365  19.764735  0.177302  1.592226  0.074382
1114  1173.674189  870.604104  19.577319  0.251253  1.673029  0.155181
1115  1039.425147  1113.500713  19.907072  0.258669  1.450798  0.114485
1116  932.892836  1038.749573  19.743838  0.081049  1.352195  0.138468
1117  1004.272312  1198.489764  19.383485  0.187511  1.717408  0.108373
1118  1032.472719  1084.949975  19.598975  0.089223  1.706388  0.156333
1119  1002.097828  1075.896934  19.742868  0.095685  1.615719  0.100112
1120  989.875057  988.451615  19.532118  0.113720  1.430706  0.082055
1121  1082.692547  915.464581  19.482777  0.125976  1.393892  0.175423
1122  1040.523203  860.346675  19.477975  0.112355  1.339239  0.127730
1123  997.672694  912.052961  19.495036  0.076988  1.548371  0.106674
1124  906.556744  1039.394734  19.505719  0.091989  1.463504  0.077871
1125  1030.018540  952.676229  19.500429  0.083430  1.290428  0.126887
1126  1072.490168  1030.704148  19.355075  0.085222  1.423839  0.171737
1127  1022.836224  1135.331533  19.330711  0.123710  1.418050  0.103245
1128  1022.121943  973.135073  19.569888  0.151384  1.262605  0.092538
1129  1155.930972  949.958615  19.328686  0.164073  1.313419  0.122076
1130  1129.876193  933.601956  19.357865  0.187518  1.319157  0.093860
1131  968.298353  947.180175  19.352608  0.169369  1.470148  0.074848
1132  1023.583703  1002.111222  19.492927  0.067291  1.308857  0.064822
1133  1171.890852  930.945823  19.364404  0.132447  1.298515  0.065058
1134  1018.633851  1003.721789  19.456727  0.065740  1.608250  0.157030
1135  1057.184788  992.973373  19.611648  0.108042  1.215565  0.091413
1136  992.070963  1089.950720  19.384529  0.071797  1.337594  0.105668
1137  1019.051971  931.990733  19.260531  0.102663  1.505453  0.082587
1138  1227.428925  1001.046692  19.496950  0.096310  1.353628  0.064333
1139  952.130867  1033.067766  19.482204  0.137286  1.228525  0.181482
1140  1112.544932  980.815626  19.416920  0.077114  1.328077  0.074350
1141  1075.679744  1085.352673  19.562854  0.103127  1.407919  0.192019
1142  951.429939  1081.144996  19.453274  0.102253  1.354896  0.165510
1143  893.906084  998.412247  19.406086  0.093009  1.291789  0.062996
1144  1049.084436  1053.337313  19.432339  0.065649  1.375555  0.115304
1145  1085.784371  1145.693450  19.171107  0.128230  1.475414  0.229955
1146  1099.911926  1043.531428  19.308229  0.089463  1.278163  0.100270
1147  979.955446  1007.524864  19.331718  0.167743  1.548926  0.108973
1148  935.738655  944.522035  19.359115  0.252909  1.416420  0.070292
1149  1144.512143  1114.170348  19.384538  0.162001  1.315611  0.068936
1150  1009.793024  1145.460859  19.427256  0.144266  1.227249  0.203459
1151  1025.141699  1007.684444  19.339394  0.136781  1.454186  0.188388
1152  947.655086  993.620398  19.196122  0.087524  1.422213  0.074795
1153  1050.048307  938.944696  19.464402  0.129146  1.476798  0.173596
1154  1016.919491  1028.841411  19.446054  0.072197  1.492383  0.178186
1155  930.379284  900.648776  19.437117  0.090724  1.519014  0.169957
1156  1048.852869  973.495747  19.346532  0.061263  1.440173  0.075639
1157  1124.206121  1067.780342  19.490926  0.095643  1.429972  0.077149
1158  1039.157862  1055.440425  19.292046  0.131189  1.287503  0.072114
1159  986.451251  1007.428383  19.332606  0.107114  1.261155  0.123325
1160  1040.691835  1181.222031  19.159634  0.160754  1.416825  0.095263
1161  911.047148  1156.850299  19.246082  0.062672  1.463159  0.113667
1162  1052.816364  925.412311  19.433564  0.081112  1.338267  0.075010
1163  1037.802189  1010.900029  19.169050  0.090314  1.481333  0.171247
1164  1168.116531  969.299313  19.338194  0.064484  1.441581  0.074729
1165  992.870257  1015.435796  19.256116  0.189250  1.388309  0.111471
1166  1093.070787  1114.821571  19.446802  0.080787  1.171859  0.109021
1167  1145.603994  989.510861  19.448951  0.119832  1.308049  0.154896
1168  1072.810557  1133.705318  19.302511  0.150265  1.254234  0.065118
1169  1035.509125  845.247242  19.326648  0.092600  1.569116  0.113319
1170  1052.986737  1073.332941  19.324724  0.097418  1.424371  0.083728
1171  1141.230715  1022.279782  19.178100  0.073096  1.113177  0.194376
1172  1026.096742  1173.926728  19.299967  0.080661  1.312936  0.094149
1173  1041.304392  1048.162755  19.316332  0.131403  1.362612  0.145434
1174  1056.288420  912.567173  19.231677  0.125943  1.278318  0.165065
1175  935.911711  1116.413624  19.089395  0.142822  1.430187  0.073463
1176  852.397486  1144.473620  19.261817  0.154667  1.304073  0.081399
1177  1033.859092  1114.360545  19.166602  0.083294  1.371062  0.068527
1178  1017.885450  982.563717  19.309337  0.128287  1.358926  0.060185
1179  999.042212  1117.207839  19.339457  0.129291  1.249311  0.095103
1180  940.851139  1000.560026  18.890585  0.134468  1.413968  0.108822
1181  995.959603  1054.031258  19.257979  0.104144  1.450138  0.096400
1182  936.064983  1187.935150  19.321572  0.065596  1.129104  0.083013
1183  1002.649620  1013.065605  19.172675  0.067298  1.158996  0.091630
1184  953.317478  1063.979827  19.106272  0.081578  1.118577  0.095381
1185  930.267894  854.808617  19.215231  0.092661  0.947868  0.162547
1186  1124.013650  1107.642880  19.191641  0.071269  1.453067  0.120871
1187  1159.189729  1094.509691  19.059607  0.117154  1.335033  0.127855
1188  907.704340  941.979279  19.240956  0.086505  1.454207  0.059863
1189  1044.270961  1066.191995  19.060992  0.091658  1.253870  0.067354
1190  1083.840307  1124.297318  19.305254  0.083383  1.434786  0.107588
1191  1085.907046  984.169206  19.269616  0.092134  1.205913  0.059894
1192  1059.992084  1028.090225  19.177289  0.086272  1.404143  0.070511
1193  968.529224  895.386030  19.082414  0.100514  1.258041  0.131959
1194  1056.141332  966.934016  19.237316  0.104055  1.387195  0.073758
1195  1110.327603  1062.338478  19.037748  0.068280  1.315755  0.060463
1196  1136.724111  949.054054  19.168493  0.138460  1.332273  0.065604
1197  1074.833347  1070.606746  19.410642  0.200264  1.276913  0.144213
1198  1167.759790  1051.268874  19.366011  0.189940  1.411725  0.141773
1199  964.179845  1010.244813  18.995348  0.125173  1.521426  0.142566
1200  927.248200  1077.571584  19.110396  0.082612  1.229124  0.121163
1201  1084.979999  973.510820  18.999526  0.092753  1.430168  0.080402
1202  1162.755953  1044.820869  18.982294  0.065930  1.296609  0.081676
1203  1012.256481  915.977175  19.081408  0.073167  1.243321  0.134181
1204  1062.030295  1108.987167  18.948795  0.134591  1.394224  0.101161
1205  1003.379814  1056.209367  19.027665  0.128740  1.316677  0.057969
1206  972.943585  902.430290  18.993333  0.103765  1.305378  0.087397
1207  1159.473398  1070.022554  18.928213  0.082038  1.391854  0.082612
1208  950.737121  1099.190784  18.915790  0.105285  1.397038  0.137400
1209  1032.506757  1005.728891  18.979096  0.132865  1.336933  0.137249
1210  1035.820769  1084.946678  19.154526  0.146620  1.397144  0.092103
1211  1014.473400  930.738074  18.786249  0.116201  1.475734  0.084806
1212  1074.422661  948.659282  18.914476  0.067386  1.102113  0.107554
1213  1096.045404  978.020700  18.833914  0.158495  1.296379  0.131656
1214  1138.648351  1055.789507  18.717049  0.114601  1.430085  0.071024
1215  1064.390287  1060.606976  18.973305  0.073117  1.402456  0.056444
1216  1136.658289  980.172739  19.038501  0.092094  1.305986  0.067233
1217  1044.399759  1140.110705  18.858123  0.141540  1.445777  0.144296
1218  1119.149281  965.201101  18.813553  0.158200  1.358543  0.071926
1219  1017.907610  1024.360161  18.769243  0.084571  1.551326  0.169632
1220  1064.202097  1129.980375  18.685782  0.079139  1.080346  0.073980
1221  1131.960504  955.636490  18.788715  0.087059  1.448842  0.081812
1222  1043.418481  925.947453  19.083684  0.134796  1.349684  0.079220
1223  943.257334  921.530675  18.667381  0.148004  1.286223  0.080760
1224  1014.905262  889.291510  19.023504  0.086680  1.276814  0.109500
1225  863.947244  993.987953  18.962802  0.066237  1.417392  0.111630
1226  1157.708165  1124.800635  18.659077  0.133473  1.258738  0.065889
1227  942.950564  969.001984  18.831144  0.117663  1.333444  0.076501
1228  1081.894932  863.154033  18.847221  0.143060  1.289319  0.057059
1229  1041.855037  1005.667901  18.680371  0.109528  1.277228  0.076236
1230  1061.573509  1046.823322  18.833699  0.100395  1.368852  0.112938
1231  974.955008  1137.149153  18.856289  0.081985  1.452083  0.128976
1232  1001.301443  1208.407736  18.760729  0.088797  1.284680  0.067329
1233  1059.144909  1205.550141  18.879247  0.124950  1.342316  0.137439
1234  922.347581  1133.533000  18.844946  0.103049  1.163396  0.104568
1235  1028.850954  980.311675  18.803799  0.091166  1.252065  0.058151
1236  894.990377  1087.628083  18.748075  0.108122  1.364426  0.064005
1237  1058.508575  1071.184957  18.823772  0.137981  1.122434  0.119771
1238  1119.464120  938.319278  18.732348  0.102483  1.245175  0.096068
1239  933.256028  916.296643  18.805271  0.075755  1.346810  0.124308
1240  1037.924270  1074.439209  18.934329  0.121351  1.239690  0.073134
1241  1109.479608  1156.502364  18.695908  0.105755  1.301076  0.063051
1242  1061.402051  1085.068083  18.836784  0.085497  1.321733  0.065927
1243  985.937306  1170.900029  18.692170  0.055718  1.398986  0.067460
1244  977.637786  1035.396321  18.769684  0.088647  1.272833  0.061850
1245  1104.499200  961.046344  18.863348  0.060864  1.232783  0.060114
1246  1196.119900  1016.714547  18.705175  0.054900  1.251342  0.056447
1247  1050.882703  949.428019  18.835535  0.143282  1.061915  0.121560
1248  1130.098074  1006.779965  18.774988  0.087512  1.136778  0.119638
1249  1094.984847  1022.428754  18.701479  0.110376  1.348260  0.057684
1250  871.752950  1037.937336  18.852303  0.217244  1.343220  0.052534
1251  1094.540493  1074.050724  18.811654  0.053862  1.158854  0.106419
1252  1034.715914  1101.076664  18.730021  0.073895  1.206199  0.086905
1253  910.953144  989.439918  18.761989  0.102976  1.314869  0.109478
1254  927.356252  978.718884  18.733129  0.072706  1.294276  0.081682
1255  1077.749309  1025.569894  18.692676  0.095361  1.266279  0.091712
1256  1056.736952  1023.381217  18.716557  0.079196  1.329981  0.060729
1257  1093.929001  947.665449  18.700846  0.081694  1.246314  0.058666
1258  1037.312942  1065.266033  18.758609  0.061674  1.274029  0.139686
1259  1012.405740  1091.056394  18.724980  0.067290  1.279358  0.096916
1260  895.497175  1150.580285  18.692653  0.117426  1.183280  0.090772
1261  912.677908  868.014510  18.753424  0.089077  1.360998  0.106273
1262  1229.463859  1055.146926  18.682121  0.073800  1.307746  0.101123
1263  1063.758356  901.135872  18.724053  0.124537  1.164723  0.156186
1264  1057.718149  989.413151  18.661635  0.088947  1.217747  0.106828
1265  1078.082744  1209.188741  18.818203  0.174720  1.279699  0.058267
1266  1066.239017  1101.236654  18.688908  0.094090  1.335017  0.082769
1267  1112.478802  879.857562  18.686166  0.121290  1.420004  0.081071
1268  1026.304471  918.710088  18.646259  0.097070  1.312541  0.093186
1269  1056.202752  1036.411884  18.703563  0.049898  1.067516  0.093713
1270  1208.880271  1126.397051  18.667732  0.069553  1.449089  0.100424
1271  1057.129042  1141.504184  18.621042  0.095917  1.228609  0.057875
1272  983.750984  1210.891489  18.516872  0.087249  1.383478  0.054227
1273  961.620193  952.404214  18.478992  0.099935  1.423974  0.075203
1274  1060.960297  1029.715620  18.535951  0.082027  1.213707  0.119872
1275  999.949578  1080.776479  18.520194  0.080928  1.207155  0.053477
1276  995.818189  845.342065  18.394576  0.115367  1.262149  0.055805
1277  1016.084685  993.939251  18.443340  0.127294  1.279995  0.116432
1278  1062.254899  1038.470164  18.546131  0.115936  1.175554  0.056508
1279  1100.877681  938.130657  18.624773  0.072915  1.297359  0.067762
1280  1084.414996  1071.259505  18.477503  0.127032  1.300263  0.054221
1281  1038.046536  881.857905  18.565889  0.121887  1.386740  0.085301
1282  1116.974612  1146.771395  18.276753  0.085737  1.271688  0.080592
1283  1084.560957  1129.885532  18.406913  0.068373  1.210744  0.084220
1284  1019.404022  1012.732826  18.461270  0.059901  1.371573  0.134547
1285  1085.391032  1064.543683  18.418127  0.078782  1.386326  0.125450
1286  951.300219  1111.190426  18.508269  0.066856  1.361340  0.055502
1287  1034.515886  929.397268  18.479758  0.072605  1.055984  0.083827
1288  1067.178742  1122.518180  18.595824  0.099640  1.378480  0.174772
1289  896.894218  876.437340  18.384804  0.088540  1.334309  0.091977
1290  1021.885788  1045.584998  18.343837  0.077089  1.374287  0.089259
1291  1040.653292  1060.817920  18.477824  0.068405  1.265047  0.086800
1292  1122.335334  1157.387428  18.401170  0.135197  1.219539  0.055233
1293  981.069824  1023.697121  18.405879  0.050688  1.217564  0.065490
1294  1108.841185  1023.400550  18.381353  0.050886  1.130758  0.088438
1295  992.854344  965.588193  18.424887  0.077637  1.327440  0.049115
1296  1062.391788  858.328310  18.320923  0.067214  1.343272  0.069179
1297  921.709220  992.582656  18.444698  0.047655  1.215769  0.053301
1298  997.255987  877.899919  18.514000  0.063048  1.279241  0.066354
1299  1158.335119  961.638502  18.567463  0.127318  1.359292  0.071120
1300  1066.378301  1027.295273  18.321875  0.076942  1.044770  0.093816
1301  991.286989  782.269911  18.378915  0.084402  1.128590  0.123550
1302  972.181934  790.689874  18.358841  0.066582  1.182053  0.089767
1303  1120.155709  1030.702367  18.628365  0.125985  1.230280  0.112622
1304  963.701780  982.862787  18.390166  0.049261  1.188597  0.051700
1305  981.868216  793.400852  18.558732  0.173059  1.225417  0.072949
1306  980.623053  1040.811254  18.465515  0.120576  1.289624  0.097803
1307  927.939256  1203.695391  18.367060  0.055430  1.349930  0.059084
1308  883.986842  919.290655  18.368551  0.048258  1.217154  0.065276
1309  1123.585004  970.751201  18.557747  0.106894  1.380051  0.137521
1310  982.427709  1062.486139  18.212470  0.080773  1.216498  0.073108
1311  1085.957468  966.435410  18.326552  0.127380  1.269139  0.077929
1312  1109.252321  1120.407613  18.339455  0.092334  1.264021  0.064281
1313  980.288328  925.280072  18.171895  0.111630  1.184262  0.078169
1314  1002.709402  896.563405  18.218693  0.046985  1.342096  0.105148
1315  1121.166930  1018.783334  18.219580  0.051896  1.129569  0.083678
1316  1115.909693  963.280957  18.288108  0.063504  1.209458  0.056041
1317  1038.265221  1138.157834  18.226643  0.061118  1.341375  0.063589
1318  964.063089  868.492022  18.340220  0.051012  1.282381  0.064609
1319  1085.731410  916.293489  18.271855  0.076312  1.219359  0.063842
1320  948.910039  1127.607931  18.212315  0.082714  1.266558  0.046971
1321  1204.649841  1164.471378  18.241665  0.053934  1.338482  0.048637
1322  1179.856978  1150.608404  18.168034  0.084028  1.407901  0.084657
1323  1084.104397  1165.574451  18.130561  0.105344  1.148109  0.106362
1324  1096.071803  899.170877  18.232959  0.080905  1.266884  0.064795
1325  977.316782  1131.103375  18.165662  0.064369  1.207082  0.094721
1326  1022.667059  1036.953211  18.250546  0.057672  1.230505  0.061055
1327  1071.644344  996.009144  18.395177  0.067876  1.048224  0.109232
1328  1170.425119  1000.220037  18.288843  0.086692  1.239287  0.061622
1329  989.128602  926.371574  18.231777  0.057022  1.196368  0.069687
1330  921.891041  1095.931638  18.115173  0.114608  1.140310  0.116032
1331  1001.111962  1069.437440  18.176582  0.082765  1.114185  0.133709
1332  941.004718  968.984330  18.137617  0.093081  1.246698  0.087977
1333  1007.699313  1219.031572  18.151603  0.054407  1.298221  0.077114
1334  940.476047  933.750149  17.991283  0.083905  1.144143  0.066402
1335  968.986624  1103.907287  18.186874  0.070627  1.214143  0.051817
1336  1179.133727  1040.234967  18.003981  0.061920  1.232100  0.057029
1337  1059.144294  1024.072561  18.186825  0.084484  1.222914  0.043600
1338  1014.159217  902.038118  18.143413  0.084408  1.304185  0.088015
1339  1078.554972  1117.400842  18.060200  0.059655  1.227420  0.074879
1340  980.670382  818.033521  18.052742  0.064648  1.265114  0.052524
1341  1067.880161  1101.285765  18.117403  0.079709  1.131363  0.080902
1342  1084.448870  1130.447974  18.176818  0.092938  1.382294  0.112671
1343  1066.731131  1059.500360  18.145413  0.084470  1.217039  0.100851
1344  885.483110  965.988332  18.175331  0.070208  1.154403  0.176837
1345  992.960901  998.673224  18.110068  0.055721  1.182217  0.066950
1346  1016.405852  1128.380969  17.924291  0.083346  1.231555  0.049612
1347  987.222835  1069.112791  18.051627  0.068537  1.219864  0.078684
1348  966.634045  866.737295  17.954314  0.128517  1.051435  0.112466
1349  1100.559831  1081.067028  17.958647  0.084058  1.105859  0.100281
1350  1075.282309  1093.632594  17.978936  0.070534  1.374974  0.113454
1351  1125.983703  966.165320  18.022345  0.054944  1.276657  0.062012
1352  1047.541801  1041.576243  17.880241  0.070177  1.202421  0.062038
1353  936.091689  921.498399  17.939516  0.059263  1.292835  0.079896
1354  1035.776942  1027.784868  18.083950  0.047866  1.270114  0.075121
1355  1216.510259  1105.120829  17.878505  0.079271  1.254932  0.042087
1356  1109.946614  965.538632  18.016693  0.054675  1.225349  0.081274
1357  978.887475  987.384136  18.007390  0.077162  1.306398  0.076693
1358  1069.492122  914.187489  18.001173  0.079796  1.231560  0.064696
1359  1051.711488  1188.358308  17.976374  0.049616  1.187099  0.087309
1360  1254.694482  994.881249  18.029446  0.082900  1.195831  0.056394
1361  1034.981233  1053.167759  17.919410  0.051003  1.209278  0.100234
1362  1066.924749  959.689769  17.957734  0.044471  1.279501  0.071394
1363  992.931901  962.682368  17.888651  0.056080  1.375633  0.118000
1364  1124.758323  980.193649  17.812787  0.067421  1.155345  0.062575
1365  969.370030  1058.860728  17.930366  0.052420  1.112350  0.082137
1366  1045.410529  1093.956751  17.906213  0.061488  1.212837  0.059771
1367  980.710789  1147.630039  17.967796  0.120828  1.133614  0.043805
1368  1071.205847  1021.625160  17.835546  0.052137  1.271029  0.045941
1369  1129.499771  913.462825  17.904651  0.094782  1.253702  0.041912
1370  1089.098035  1178.322739  17.811150  0.114526  1.228889  0.056098
1371  925.452308  999.182725  18.003178  0.053392  1.221518  0.051896
1372  1020.090757  962.091930  17.743715  0.066942  1.196754  0.088865
1373  1096.287908  1132.072120  17.770616  0.044623  1.148263  0.126499
1374  1094.034698  1095.558185  17.794525  0.097858  1.095232  0.078578
1375  998.492754  1012.636058  17.677353  0.083249  0.950568  0.086414
1376  1088.770335  881.977098  17.782274  0.047061  1.154666  0.041377
1377  1144.094925  952.911135  17.631424  0.073803  1.249342  0.141198
1378  1144.528998  1102.821663  17.787292  0.045296  1.201166  0.091575
1379  918.684488  1087.363338  17.951708  0.096762  1.125729  0.103790
1380  1124.729672  1117.174374  17.727551  0.076324  1.190081  0.106187
1381  968.366510  1001.157140  17.848997  0.069674  1.214959  0.051313
1382  1065.270006  908.408566  17.682112  0.072518  1.140317  0.039997
1383  1030.256620  1098.902999  17.767608  0.048495  1.258836  0.055126
1384  935.294321  992.060785  17.773613  0.068776  1.160874  0.084756
1385  958.338929  962.304000  17.764710  0.043562  1.018080  0.090432
1386  935.728087  1000.180347  17.777783  0.092860  0.920068  0.132512
1387  999.903764  917.298442  17.623357  0.060405  1.108393  0.049460
1388  970.882621  944.672604  17.664245  0.070277  1.114519  0.066010
1389  1008.367616  1071.087391  17.752943  0.109629  1.137540  0.082029
1390  973.542953  1056.240783  17.617345  0.094548  1.085788  0.065089
1391  1157.250847  960.642314  17.631810  0.092975  1.070595  0.070930
1392  1120.545178  1092.053893  17.641480  0.038350  1.076175  0.083171
1393  1044.915528  970.124165  17.607839  0.091535  1.173234  0.042667
1394  961.808691  1017.814139  17.693690  0.072364  1.317864  0.092851
1395  1017.433354  995.984364  17.644071  0.049713  1.148851  0.061828
1396  1022.123561  1092.074947  17.668515  0.050206  1.216324  0.117189
1397  1031.441756  921.558262  17.703636  0.047440  1.022486  0.069390
1398  1063.953388  857.808937  17.566528  0.064679  1.046993  0.067205
1399  946.683126  989.645230  17.697694  0.099836  1.231093  0.078606
1400  1011.644293  998.151967  17.519255  0.044261  1.009630  0.068835
1401  878.119997  859.143393  17.644162  0.096549  1.234863  0.070998
1402  961.206333  1156.638044  17.541596  0.076737  1.131952  0.078933
1403  979.279933  914.589676  17.635771  0.054406  1.093984  0.091932
1404  907.657974  1136.240620  17.543300  0.082409  1.176496  0.068846
1405  1011.986760  1173.527552  17.485242  0.058666  1.063389  0.080129
1406  786.259251  990.130196  17.536322  0.043401  1.183380  0.065301
1407  1051.607429  897.967309  17.416738  0.061962  1.189371  0.040142
1408  1049.908142  1029.662966  17.593222  0.063956  0.989039  0.104741
1409  795.138908  1000.469729  17.351221  0.092857  1.117472  0.038529
1410  1102.434591  926.327972  17.617122  0.088168  1.250325  0.050288
1411  1049.802813  985.235128  17.602696  0.055593  1.179210  0.081350
1412  956.823818  1014.749962  17.535706  0.051961  1.135843  0.067882
1413  977.162691  939.929354  17.450033  0.054869  1.230326  0.079296
1414  1059.111875  1097.913754  17.505002  0.041209  1.100705  0.066593
1415  1191.137956  1082.188411  17.457357  0.055179  1.215782  0.062046
1416  998.161121  1060.337336  17.482973  0.037900  1.192280  0.043446
1417  1120.172196  864.553513  17.565097  0.076496  1.249869  0.077282
1418  1082.511360  1124.024586  17.465370  0.055472  1.158214  0.063460
1419  1005.304177  962.561516  17.373998  0.052582  1.210714  0.074343
1420  1157.572690  1067.301007  17.333915  0.045365  1.132798  0.044003
1421  1099.508367  1013.004984  17.346622  0.042250  1.167793  0.039309
1422  1170.260603  1026.063872  17.169085  0.088573  1.109502  0.077467
1423  1008.443986  1039.713485  17.353335  0.051278  1.115357  0.053383
1424  1179.483648  1019.265044  17.410632  0.052152  1.260968  0.048361
1425  1084.729324  1192.734720  17.289162  0.060453  1.023995  0.078832
1426  1100.566221  1017.502843  17.354691  0.036564  1.127004  0.040963
1427  1008.479867  998.681047  17.271936  0.048423  1.037038  0.038831
1428  990.953759  1124.716483  17.426446  0.101630  1.095889  0.038916
1429  1096.654541  971.837583  17.290717  0.068587  1.158382  0.046269
1430  869.895885  964.820869  17.339446  0.078336  1.086830  0.075418
1431  1136.785920  955.970703  17.172942  0.074136  1.140600  0.045047
1432  1145.019843  1006.415831  17.270864  0.069314  1.159638  0.059005
1433  989.310751  1168.596992  17.316440  0.071123  1.273688  0.059822
1434  996.482580  924.498596  17.258631  0.071634  1.095203  0.049304
1435  1001.987564  1134.595543  17.262768  0.047645  1.036078  0.084134
1436  1094.475878  1060.738171  17.232962  0.055055  1.059963  0.043617
1437  1024.504750  906.847150  17.254148  0.044785  1.112870  0.044592
1438  960.491254  823.123476  17.213688  0.105126  1.154972  0.048226
1439  1095.503176  1083.151954  17.218405  0.054802  1.095253  0.040516
1440  1030.904197  1005.611008  17.207499  0.058036  1.130758  0.058145
1441  998.853693  1060.466196  17.148170  0.096664  1.204477  0.066198
1442  976.392806  1038.590239  17.179565  0.035255  1.104031  0.098897
1443  955.839160  1073.551852  17.010238  0.090498  1.113748  0.053540
1444  1113.342280  1128.369889  17.145525  0.035894  1.303811  0.104973
1445  917.514650  958.153482  17.094336  0.037230  1.130116  0.049287
1446  1023.074673  1029.266964  17.129073  0.072226  1.180322  0.040246
1447  946.863555  1100.396032  16.929252  0.077733  1.073982  0.052919
1448  1124.851425  1063.637545  17.056677  0.061558  1.033635  0.077258
1449  846.501069  1069.656412  17.126990  0.086257  1.120081  0.074971
1450  1122.969231  984.498647  17.053466  0.044130  1.106401  0.039108
1451  1030.196920  1029.536133  17.012786  0.043281  1.148915  0.045963
1452  1238.305198  954.830828  16.970410  0.040977  1.126692  0.033304
1453  998.339031  1148.218532  16.964623  0.081077  1.123583  0.045414
1454  1114.771456  1112.569856  16.970855  0.064632  1.164116  0.056061
1455  1059.665265  965.925294  16.975611  0.039183  1.088399  0.042294
1456  1012.768584  979.293020  16.988462  0.062578  1.104038  0.055030
1457  980.431217  1030.473748  17.000114  0.061552  1.133239  0.033620
1458  970.893844  999.927767  16.898827  0.055544  1.098867  0.037212
1459  918.133023  1103.180227  16.973578  0.043400  1.041546  0.044127
1460  1026.735227  968.341074  16.913331  0.046095  1.076683  0.046552
1461  1048.428728  1022.157373  16.976335  0.093218  1.098171  0.052304
