# id  x  y  V  eV  BV  eBV
1129  1138.731602  1076.487496  20.588407  0.167401  1.543608  0.188190
1130  976.705823  1045.668966  20.431572  0.237363  1.534878  0.168875
1131  998.480261  984.826204  20.395129  0.172303  1.269700  0.180749
1132  987.850711  1040.219730  20.568903  0.126303  1.231339  0.278580
1133  1119.432745  998.596342  20.797303  0.109733  1.514138  0.115180
1134  1042.847764  954.009190  20.026582  0.226128  0.995694  0.312615
1135  872.367186  986.837545  20.529323  0.090539  1.415350  0.209435
1137  1074.871480  1095.954432  20.478343  0.290165  1.368058  0.178344
1139  1125.167985  906.470625  20.599692  0.149215  1.649421  0.109415
1140  1039.410237  1152.175964  20.456813  0.158134  1.388630  0.215872
1142  848.640696  922.381701  20.644979  0.136482  1.997184  0.265433
1143  1215.845294  1001.622323  20.866328  0.185152  1.505555  0.190715
1144  1093.195653  979.884544  20.509706  0.174300  1.784034  0.189305
1145  1178.481725  1038.101156  20.625609  0.203524  1.525903  0.131068
1146  1163.021640  926.361866  20.857319  0.156205  1.790042  0.160566
1147  1032.470774  991.988531  20.576183  0.151952  1.490808  0.153648
1148  1054.325883  892.645540  20.526218  0.125460  1.304500  0.245240
1149  1043.349852  1075.198116  20.499488  0.099316  1.683923  0.225950
1151  1029.498819  1070.516470  20.462436  0.107937  1.519173  0.147653
1152  1010.080174  1149.919990  20.590286  0.104021  1.674352  0.107593
1153  1099.520020  954.753106  20.637435  0.106156  1.488739  0.114527
1154  993.042719  900.781937  20.442910  0.101961  1.592141  0.148964
1155  1040.153989  918.720614  20.514374  0.211455  1.366096  0.176233
1156  1133.696573  1003.976151  20.569284  0.155035  1.541460  0.200226
1157  1055.015424  936.403538  20.590237  0.143964  1.566269  0.093753
1158  1021.593661  959.193027  20.524213  0.131566  1.465087  0.168608
1160  1049.368207  887.969833  20.547743  0.095364  1.605597  0.178566
1161  1008.160358  1114.596721  20.465208  0.094855  1.610957  0.107777
1162  903.971553  1092.543754  20.414299  0.103562  1.240575  0.248560
1163  1080.192758  983.468216  20.508341  0.089405  1.490822  0.263137
1164  1103.303066  1057.668669  20.313918  0.237570  1.530223  0.207346
1165  983.344620  1113.743790  20.289562  0.113306  1.689426  0.124639
1166  1072.860692  1170.327818  20.650862  0.158786  1.495817  0.105815
1167  967.938703  859.259126  20.634306  0.171301  1.614861  0.115708
1169  920.917668  927.625728  20.347337  0.146077  1.213767  0.135647
1170  1009.700659  1121.333228  20.124718  0.260849  1.717931  0.131096
1172  970.995323  1228.111176  20.455976  0.254939  1.554689  0.198064
1173  1104.055603  1064.894321  20.649822  0.208114  1.860368  0.123530
1174  961.443451  948.910060  20.330049  0.195747  1.315909  0.256369
1175  1047.930184  947.450163  20.188731  0.233205  1.473399  0.158857
1176  1054.890639  1079.623475  20.417469  0.109545  1.469818  0.088247
1177  908.283597  1193.460859  20.092237  0.182659  1.585447  0.126009
1178  1010.549985  976.550666  20.300650  0.197558  1.500792  0.168864
1179  1072.243814  1181.088932  20.563042  0.130501  1.544754  0.107685
1180  1083.031921  1090.059182  20.393850  0.104436  1.526050  0.135142
1181  1061.416858  1141.230162  20.314613  0.106557  1.472636  0.115611
1182  1025.609748  1011.658977  20.524455  0.185355  1.666382  0.167163
1183  973.228646  1021.054321  20.334911  0.116660  1.532741  0.189012
1184  1027.215524  1083.106591  20.417210  0.083265  1.447129  0.090235
1185  945.307279  1029.561344  20.605871  0.314242  1.397833  0.132734
1186  959.143158  1103.416320  20.430399  0.105314  1.628132  0.182663
1187  1033.727119  1101.903196  20.069228  0.172223  1.194241  0.213206
1188  1094.267105  943.669821  20.493311  0.131832  1.514539  0.103494
1189  1020.577997  1062.333870  20.294592  0.108743  1.468808  0.108098
1190  1132.144865  1065.368289  20.249157  0.200788  1.496251  0.129525
1191  961.927700  886.320435  20.334602  0.087022  1.663237  0.248529
1192  958.230508  888.851702  20.151487  0.084974  1.618828  0.093163
1193  1010.150605  1036.448748  20.249779  0.092471  1.270902  0.174941
1195  850.596844  979.767849  20.335449  0.124997  1.452037  0.100054
1196  834.427474  996.354785  20.390012  0.125742  1.437129  0.137892
1197  1047.633572  1036.197356  20.226503  0.095359  1.420185  0.118766
1198  946.898022  978.773852  20.226200  0.126218  2.092656  0.337274
1199  996.800307  924.557394  20.090386  0.148417  1.449011  0.131980
1200  1031.308800  939.825254  19.925808  0.205608  1.510789  0.156359
1201  1136.190935  969.503437  20.258418  0.085121  1.620396  0.180121
1202  1044.342313  1040.385208  20.221883  0.141872  1.542873  0.091643
1203  964.945777  1161.096806  20.169458  0.230989  1.836493  0.191579
1204  966.561772  1137.272955  20.430197  0.144251  1.459381  0.078592
1205  897.196995  1011.127583  20.456298  0.166472  1.674678  0.099095
1206  1069.337661  967.878513  20.301102  0.192046  1.484387  0.230226
1207  988.413276  1001.958625  20.243641  0.211454  1.508687  0.106222
1208  1239.539159  1094.894428  20.013289  0.089153  1.420799  0.091189
1209  954.402263  989.653873  19.831501  0.112282  1.403566  0.148474
1210  1046.344888  1110.060933  20.024476  0.167131  1.599699  0.112589
1211  946.275226  1040.346685  20.059920  0.080926  1.496773  0.168684
1212  967.067894  1162.362184  19.972887  0.137730  1.591131  0.190572
1213  987.830231  1136.545526  20.098461  0.097136  1.124580  0.197830
1214  982.133821  988.778844  20.000049  0.129745  1.495621  0.103840
1215  1101.817098  1146.796298  20.054546  0.089943  1.344276  0.084828
1216  1119.804416  906.777723  19.709357  0.168705  1.509986  0.119093
1217  1019.225395  903.895142  19.881327  0.129723  1.609271  0.114544
1218  1116.353516  1034.895012  19.942461  0.265478  1.850601  0.159806
1219  1082.179195  943.080837  20.035476  0.183713  1.429123  0.109234
1220  984.213975  991.018578  19.797330  0.195952  1.284347  0.114072
1221  1238.507643  1145.927741  19.590595  0.346358  1.431448  0.095934
1222  867.433533  1019.317248  19.694665  0.224368  1.337072  0.104324
1223  1121.785876  1136.964567  20.095878  0.155840  1.650414  0.076009
1224  906.377052  1077.993902  19.982681  0.083580  1.445052  0.100628
1225  1085.382328  1112.781763  19.948427  0.204643  1.502214  0.099301
1226  853.004227  1000.003133  19.954935  0.097956  1.442280  0.208719
1227  1130.511892  873.326510  20.003302  0.093902  1.365144  0.109236
1228  1073.768325  1051.716116  19.846427  0.118119  1.402838  0.081474
1229  1034.729349  1085.863670  19.982019  0.204020  1.593544  0.198550
1230  933.788344  1091.067986  19.937248  0.103858  1.457541  0.102181
1231  919.918797  955.399946  19.867529  0.078510  1.495906  0.156214
1232  1102.997750  927.216148  19.939028  0.094706  1.370907  0.122863
1233  982.495683  1031.670784  20.201627  0.144606  1.630779  0.118753
1234  877.111112  975.993180  19.810720  0.074801  1.232213  0.095500
1235  1180.288348  909.733949  20.075184  0.108474  1.407284  0.139060
1236  940.377211  1115.043308  19.841292  0.152848  1.315141  0.107350
1237  952.943636  928.826348  20.096139  0.224786  1.493184  0.083670
1238  1000.097423  913.516933  19.847295  0.130593  1.541352  0.105901
1239  961.046364  1021.221970  19.661770  0.134105  1.499447  0.082708
1240  969.236541  1153.808773  19.862396  0.139697  1.305768  0.205253
1241  1008.160440  1125.860413  19.780963  0.153157  1.336616  0.105686
1242  1103.646413  1140.760678  19.715913  0.097457  1.557897  0.114497
1243  1040.615731  1042.954977  19.885410  0.109905  1.657270  0.113133
1244  1124.635075  992.360694  19.771959  0.125903  1.435729  0.115389
1245  1037.646459  1078.481244  19.862453  0.086401  1.481978  0.072645
1246  964.051251  1032.124314  19.603660  0.260108  1.653928  0.127267
1247  1008.917094  925.190308  19.674328  0.143035  1.459694  0.279797
1248  989.288509  1065.587261  19.823885  0.073161  1.471325  0.177913
1249  950.357381  1062.197350  19.896473  0.112035  1.522566  0.108391
1250  1109.452636  1127.239434  19.803112  0.103842  1.480970  0.098314
1251  1112.188150  1020.023235  19.778819  0.078042  1.701427  0.076278
1252  1041.819771  982.166016  19.838826  0.102083  1.783729  0.272771
1253  1055.996744  1058.818806  19.869394  0.144883  1.322899  0.134834
1254  1128.248033  1132.314583  19.847735  0.112145  1.621010  0.105792
1255  922.881925  1177.901588  19.849192  0.082628  1.512428  0.176897
1256  1103.347937  900.313477  19.681402  0.121028  1.400542  0.133406
1257  1062.164050  1018.347540  19.382763  0.218198  1.467840  0.077884
1258  961.115156  997.240156  19.963795  0.139773  1.409761  0.120412
1259  1005.109944  1003.071222  19.595414  0.108770  1.559451  0.152432
1260  943.521260  1053.020836  19.774708  0.106268  1.386506  0.143487
1261  1112.267940  1035.652465  19.639862  0.086793  1.417988  0.090124
1262  1025.846927  929.911706  19.746881  0.114189  1.427653  0.179682
1263  1008.748687  989.742776  19.941649  0.149437  1.656660  0.151133
1264  967.532360  1085.613629  19.748786  0.140094  1.489690  0.209577
1265  1092.250808  978.418852  19.888908  0.080203  1.433214  0.081266
1266  997.066506  1026.130739  19.609261  0.194985  1.558572  0.199495
1267  1074.266051  1000.493240  19.642400  0.072524  1.354473  0.075724
1268  1113.609421  1055.923323  19.682344  0.164046  1.444445  0.077336
1269  954.024653  1097.767690  19.381487  0.194365  1.538941  0.114212
1270  1041.700454  987.561902  19.649613  0.113243  1.545739  0.135569
1271  1052.661596  820.080230  19.703085  0.121851  1.381015  0.132556
1272  1006.380646  986.549780  19.751965  0.135220  1.523446  0.134625
1273  1122.364396  972.525179  19.686793  0.088352  1.188426  0.107567
1274  1093.395763  1010.536161  19.783877  0.125743  1.458192  0.072988
1275  1160.535532  1079.023555  19.562579  0.067967  1.634718  0.099285
1276  1037.759365  930.706145  19.651367  0.075727  1.273270  0.109456
1277  1148.115231  924.455178  19.696899  0.093360  1.525226  0.074904
1278  1092.512072  1112.996475  19.652342  0.137962  1.548357  0.235476
1279  905.648415  970.381025  19.410558  0.073449  1.134992  0.248303
1280  971.809055  909.572485  19.480408  0.120024  1.454911  0.137195
1281  997.275156  1093.453824  19.658518  0.105267  1.484640  0.165231
1282  876.896399  1168.106701  19.487083  0.098752  1.496887  0.088291
1283  1067.912950  1005.710438  19.429556  0.108818  1.398687  0.083733
1284  1106.584883  1080.590152  19.560730  0.080569  1.150813  0.157929
1285  991.201956  942.074593  19.467933  0.076586  1.424388  0.117958
1286  911.003054  1087.857152  19.424785  0.116493  1.355992  0.159831
1287  1024.636928  1048.364196  19.542766  0.220427  1.533173  0.072505
1288  972.379300  919.261450  19.496817  0.210072  1.390447  0.101096
1289  1034.862264  890.608886  19.563328  0.155658  1.447792  0.113345
1290  1005.169234  1019.949404  19.382420  0.116759  1.652975  0.188583
1291  921.493258  1039.685693  19.750507  0.150036  1.314269  0.136147
1292  861.327380  941.718651  19.395535  0.186140  1.342214  0.118285
1293  1115.638948  917.331087  19.479515  0.137472  1.484161  0.075872
1294  931.747369  1070.661100  19.437283  0.070351  1.474325  0.083656
1295  1091.820524  1047.207793  19.420205  0.091461  1.379358  0.103147
1296  961.669755  890.659389  19.189655  0.151006  1.412174  0.065551
1297  926.371369  1024.303575  19.426309  0.063687  1.419108  0.072703
1298  1033.186263  1142.330081  19.445063  0.073149  1.471278  0.154240
1299  1071.181517  1028.471091  19.403242  0.153012  1.558080  0.131140
1300  1039.406879  1156.261601  19.465687  0.105638  1.498327  0.072786
1301  1030.988554  941.800387  19.374253  0.088658  1.438821  0.064667
1302  981.140070  1009.836769  19.638165  0.163944  1.576175  0.111719
1303  1093.321953  978.444042  19.603068  0.132324  1.256669  0.117250
1304  959.960678  985.529344  19.435155  0.069552  1.524743  0.081806
1305  1043.186586  1092.306903  19.373554  0.135232  1.398751  0.063809
1306  1186.397123  1051.865313  19.321819  0.082756  1.633684  0.149977
1307  1241.139569  1009.491354  19.479860  0.073325  1.644812  0.160884
1308  1025.711739  1041.068257  19.510446  0.095502  1.258791  0.126571
1309  1056.577229  1025.467617  19.263984  0.100824  1.680057  0.118730
1310  1129.022259  962.092687  19.778425  0.226390  1.423801  0.130598
1311  925.764035  980.021637  19.400456  0.069057  1.502418  0.083139
1312  990.223462  1138.570015  19.348942  0.064423  1.277452  0.147990
1313  1083.391816  1103.563346  19.345202  0.113324  1.372353  0.068416
1314  979.336704  1154.547180  19.382148  0.130209  1.353004  0.111248
1315  1120.280760  1100.692951  19.416915  0.082091  1.372645  0.064267
1316  995.349873  871.433667  19.435808  0.067482  1.460247  0.098050
1317  1025.904251  1094.628291  19.403076  0.091605  1.506044  0.079373
1318  965.667164  1046.607954  19.395259  0.077347  1.354349  0.071070
1319  968.368558  973.209108  19.302564  0.072128  1.403523  0.095656
1320  1208.065311  954.143130  19.331197  0.126101  1.417200  0.070205
1321  1166.470963  1026.457600  19.219080  0.101286  1.448682  0.072274
1322  1098.537288  1150.831944  19.349025  0.065720  1.431885  0.180420
1323  980.295639  1052.273521  19.348322  0.129619  1.477845  0.103019
1324  1073.884733  997.776364  19.385808  0.163755  1.466442  0.097186
1325  1032.593756  1165.944218  19.032308  0.157773  1.365149  0.168434
1326  924.816384  1227.471462  19.146349  0.150890  1.368682  0.086905
1327  984.715469  1001.117573  19.418359  0.108374  1.312313  0.144043
1328  985.251308  1040.707174  19.215578  0.070806  1.150930  0.144881
1329  944.291226  1008.019251  19.196727  0.132061  1.359442  0.097463
1330  965.058068  937.592525  19.181472  0.073975  1.438163  0.064068
1331  1165.185147  1067.442463  19.235144  0.075818  1.489975  0.115076
1332  1027.183043  1086.988165  19.389808  0.149092  1.496564  0.159456
1333  1011.842130  1058.481951  19.235655  0.157480  1.383386  0.209172
1334  1174.788506  1065.589371  19.158010  0.108257  1.401611  0.076479
1335  1007.304438  1032.503419  19.646345  0.265215  1.281999  0.125974
1336  1082.311537  1155.023892  19.158192  0.064913  1.344697  0.091955
1337  959.461929  1079.104000  18.905102  0.109537  1.447310  0.113507
1338  956.405678  1051.300311  19.197584  0.062620  1.414396  0.117922
1339  1133.406454  992.915497  19.146509  0.083821  1.431031  0.144467
1340  1023.663780  958.508380  19.173146  0.107080  1.596555  0.087297
1341  967.718236  850.557215  19.178414  0.125496  1.448991  0.103466
1342  1045.172961  830.357156  19.174473  0.168235  1.539020  0.068363
1343  935.887524  1089.763656  19.168404  0.067152  1.370280  0.128465
1344  1250.620641  1027.325645  19.120740  0.093915  1.346214  0.114888
1345  983.695933  1154.730004  19.120164  0.113353  1.554071  0.128901
1346  1022.743736  985.506734  19.184749  0.062039  1.549614  0.102006
1347  1101.330964  906.689413  19.195218  0.077949  1.439134  0.077847
1348  1097.037967  1057.754460  19.030195  0.060873  1.563496  0.077584
1349  1045.719388  907.167416  19.031578  0.119089  1.580310  0.144659
1350  899.253760  1024.566682  19.014524  0.122581  1.472107  0.080096
1351  1061.928202  1124.019999  19.204081  0.108401  1.444291  0.071755
1352  1008.706929  970.788700  19.142194  0.115601  1.328289  0.058658
1353  1052.272906  1078.718730  19.033936  0.092290  1.391576  0.070133
1354  1158.625075  1017.189294  18.940172  0.113059  1.359577  0.071238
1355  1007.853220  1166.417388  18.943923  0.109132  1.412500  0.087647
1356  927.877304  1012.348928  19.043432  0.078841  1.337194  0.063937
1357  898.820833  1065.779384  19.066272  0.138450  1.340629  0.060908
1358  910.974730  960.364728  18.885225  0.066598  1.401323  0.066448
1359  1156.981207  1040.455229  18.765732  0.163958  1.584795  0.124725
1360  949.436027  926.277919  18.935602  0.097877  1.270061  0.084503
1361  1031.719485  1048.445747  18.723340  0.132597  1.470286  0.063284
1362  1029.080842  1003.649331  18.873757  0.132671  1.307166  0.067531
1363  1177.464177  971.988849  18.969551  0.086136  1.362862  0.076959
1364  1034.744545  1060.919153  18.992639  0.078861  1.186874  0.152651
1365  967.949066  1037.468303  19.145982  0.161665  1.396863  0.132063
1366  1068.519895  1089.974927  18.855528  0.099875  1.599400  0.131544
1367  859.460444  1051.631432  18.852527  0.095494  1.415437  0.085830
1368  926.338724  997.943276  18.973262  0.056101  1.532096  0.117646
1369  977.022341  1045.817958  18.752267  0.156997  1.237762  0.098455
1370  1014.901064  1014.040003  18.924704  0.138244  1.346768  0.118182
1371  1042.387907  1093.386752  18.777221  0.095077  1.319047  0.101332
1372  1009.788232  1041.594491  19.051655  0.077502  1.376824  0.098950
1373  1065.015644  1032.853914  18.939087  0.123338  1.325837  0.053962
1374  1145.237996  941.573693  18.892074  0.126474  1.557633  0.134047
1375  942.187151  1070.259098  18.927142  0.112519  1.448013  0.053490
1376  996.357591  931.554386  18.868231  0.081306  1.474702  0.216670
1377  1035.873239  977.189929  18.862448  0.149116  1.150077  0.134859
1378  971.028111  1056.566272  18.965507  0.095243  1.418112  0.077453
1379  1195.572654  908.766904  18.833747  0.073544  1.352135  0.079086
1380  1080.328008  1032.171438  18.763463  0.069196  1.181008  0.117695
1381  986.265580  1193.428500  18.856277  0.052961  1.405340  0.118568
1382  986.834719  1053.808374  18.855084  0.074148  1.385842  0.061371
1383  904.353055  1061.904056  18.821253  0.080077  1.403215  0.058116
1384  975.026074  1180.944138  18.743945  0.053832  1.368086  0.081334
1385  926.880932  1123.931443  18.832579  0.096078  1.346598  0.107420
1386  1046.969344  1051.305226  18.728569  0.059451  1.582745  0.140350
1387  922.348933  1200.536904  18.793420  0.083543  1.385070  0.065957
1388  1058.153718  912.494346  18.705676  0.052450  1.343241  0.111886
1389  1111.466066  1061.658153  18.705203  0.077009  1.371487  0.078990
1390  990.163087  1018.268897  18.620397  0.081182  1.437087  0.074568
1391  1140.084265  1047.468954  18.771793  0.097190  1.213424  0.116123
1392  1026.756198  1132.837642  18.416352  0.130198  1.396356  0.080419
1393  1014.375158  887.903212  18.632887  0.143969  1.223346  0.099893
1394  1075.937362  984.835154  18.718425  0.123397  1.193929  0.110930
1395  982.306038  1044.616724  18.714784  0.064010  1.287639  0.070728
1396  1068.603146  1033.650729  18.701652  0.097612  1.512914  0.087198
1397  1051.360993  1041.650749  18.601579  0.134875  1.590773  0.104564
1398  1016.520561  1030.974362  18.716835  0.089332  1.376668  0.173671
1399  1011.120026  997.660365  18.678685  0.078071  1.318752  0.141372
1400  1046.808064  882.917356  18.722547  0.117652  1.485294  0.066486
1401  995.857019  1130.601308  18.548424  0.074168  1.391897  0.102896
1402  1049.749688  867.351572  18.518514  0.118454  1.428292  0.072902
1403  1143.721226  1129.959117  18.580214  0.056195  1.325679  0.053495
1404  952.700518  989.863096  18.556293  0.081646  1.416883  0.062486
1405  1149.083423  1020.168827  18.447742  0.063056  1.324362  0.087033
1406  1036.553114  1193.426350  18.530096  0.088124  1.367645  0.049867
1407  1056.401162  1089.675653  18.507133  0.051312  1.445499  0.119426
1408  1040.572355  1078.759526  18.652813  0.072111  1.489078  0.116699
1409  1123.575194  998.349681  18.576699  0.058981  1.287681  0.054727
1410  912.171090  945.449349  18.456273  0.115842  1.453675  0.141439
1411  1089.207276  934.375219  18.506079  0.053537  1.233670  0.049033
1412  1023.317545  942.777917  18.545501  0.052142  1.248137  0.081047
1413  896.069755  1119.258235  18.402813  0.095786  1.372243  0.106551
1414  994.490839  1091.572838  18.439795  0.058234  1.305070  0.108870
1415  982.015283  875.459502  18.528040  0.105520  1.333768  0.077429
1416  909.062226  968.307589  18.457405  0.047478  1.182473  0.076722
1417  943.935037  1108.328428  18.403486  0.066617  1.323327  0.062396
1418  949.516206  1108.128911  18.270274  0.104873  1.374906  0.096833
1419  1005.764198  1105.885307  18.317545  0.058435  1.348550  0.107159
1420  957.360804  991.389450  18.333964  0.048826  1.276200  0.106422
1421  1078.975406  1155.182715  18.355596  0.090700  1.380073  0.087893
1422  1017.807892  1029.803766  18.480565  0.055042  1.311979  0.054090
1423  945.035571  1071.699927  18.255685  0.083471  1.226459  0.092556
1424  916.205957  1000.520479  18.220724  0.112938  1.370350  0.067524
1425  1188.583363  884.985303  18.215254  0.073139  1.295463  0.068385
1426  935.406182  966.016635  18.145015  0.085413  1.344615  0.058527
1427  1050.504397  1035.672084  18.171083  0.090114  1.164192  0.085294
1428  1119.003914  1089.231811  18.300660  0.084443  1.329816  0.051108
1429  912.467087  1020.539167  18.288881  0.069644  1.342760  0.071761
1430  1021.212426  985.425981  18.447233  0.089417  1.340370  0.143902
1431  989.890253  955.989606  18.499166  0.114924  1.318380  0.092858
1432  1059.184763  886.416794  18.254915  0.055936  1.316368  0.047644
1433  1076.607652  965.904118  18.218207  0.068761  1.284183  0.059044
1434  985.394340  932.120310  18.328114  0.081337  1.393048  0.065581
1435  1003.280036  1105.930793  18.269384  0.046732  1.354302  0.102854
1436  994.867610  1033.262961  18.188137  0.051019  1.292441  0.093505
1437  1160.777646  895.112806  18.178723  0.045138  1.356698  0.063458
1438  1008.135332  1042.780897  18.247080  0.066139  1.303345  0.061148
1439  942.954148  970.062950  18.121370  0.089604  1.406821  0.059373
1440  937.685135  1046.898811  18.084501  0.090697  1.255583  0.097042
1441  1079.624008  1082.531553  17.974352  0.118265  1.273302  0.052577
1442  1043.255378  962.789171  18.135392  0.055885  1.341791  0.092334
1443  1066.575892  1014.367334  18.022556  0.076456  1.317890  0.078135
1444  998.401659  1003.894682  18.008219  0.119372  1.275302  0.065957
1445  1189.997937  983.487017  18.140162  0.053184  1.319415  0.060443
1446  1147.628012  936.746373  18.171680  0.066005  1.347777  0.083786
1447  1109.886607  977.821983  18.007389  0.051708  1.504265  0.083306
1448  1062.731715  1101.783265  17.930081  0.066327  1.186010  0.122488
1449  960.103240  1086.096978  18.082900  0.080228  1.179325  0.068729
1450  1096.225239  1126.739231  18.064407  0.061999  1.369300  0.058661
1451  1098.537144  1092.070195  17.999144  0.050403  1.360850  0.077361
1452  1172.512051  968.772731  18.036235  0.057075  1.296670  0.059242
1453  1010.141962  999.096668  17.874391  0.049963  1.099971  0.088948
1454  1125.727027  1087.321989  17.833429  0.084370  1.312420  0.063460
1455  1034.380308  843.875553  17.807053  0.152312  1.262044  0.082846
1456  926.114324  1086.310523  17.900204  0.057101  1.250347  0.097702
1457  929.854587  976.554435  17.864625  0.040541  1.318546  0.109559
1458  913.670390  1030.769275  17.887481  0.054434  1.474468  0.106001
1459  1136.418324  1033.912320  17.796396  0.046184  1.067920  0.120231
1460  918.831555  1020.615373  17.804850  0.044051  1.399220  0.084930
1461  998.560829  852.757996  17.703118  0.088353  1.283487  0.068709
1462  1024.140206  1017.212723  17.853582  0.054845  1.299455  0.079578
1463  1031.290204  1039.976079  17.794175  0.062930  1.017928  0.070949
1464  953.085768  927.098102  17.715749  0.111248  1.187197  0.057636
1465  1072.123781  1053.780500  17.812025  0.059677  1.292638  0.051822
1466  1114.286039  1045.443625  17.680468  0.076060  1.275387  0.061412
1467  995.872604  909.991178  17.790958  0.066134  1.333026  0.072843
1468  1047.193580  1080.762429  17.637093  0.072756  1.278638  0.048116
1469  1180.976148  1033.104753  17.661123  0.046109  1.356583  0.041536
1470  1094.410404  1134.947942  17.706529  0.046608  1.295194  0.084748
1471  1063.445320  1119.449702  17.676713  0.056959  1.169429  0.080059
1472  1034.780672  986.435236  17.611825  0.090776  1.251667  0.058324
1473  1111.306916  977.369559  17.700195  0.051110  1.241846  0.053406
1474  1077.622211  1038.216561  17.650223  0.067704  1.293663  0.055894
1475  1067.352637  1056.576635  17.658057  0.058103  1.353588  0.048249
1476  1046.771098  1131.633316  17.643848  0.041929  1.171403  0.055905
1477  1042.922127  982.143283  17.497036  0.097139  1.303911  0.053276
1478  1015.417610  1040.099738  17.565152  0.039550  1.412710  0.130982
1479  1148.241551  1010.676797  17.571315  0.083489  1.252096  0.059310
1480  1034.885693  1037.203927  17.538306  0.054553  1.247326  0.043143
1481  1052.402954  1066.489180  17.572953  0.070191  1.175742  0.059018
1482  993.371136  1059.692728  17.539098  0.068680  1.264332  0.050359
1483  975.121285  1026.995098  17.561954  0.040072  1.359153  0.052715
1484  940.311880  1082.926223  17.390386  0.041751  1.328587  0.064730
1485  1113.211863  872.114668  17.349660  0.055025  1.310745  0.069822
1486  915.257385  1024.827679  17.354187  0.071340  1.379406  0.093080
1487  1032.517489  1088.504402  17.396202  0.044670  1.299064  0.065569
1488  1048.754504  1107.113288  17.286697  0.061632  1.092310  0.089189
1489  1112.251638  934.472724  17.422318  0.068839  1.302051  0.040436
1490  1065.898947  997.084017  17.282794  0.090665  1.316396  0.044456
1491  917.171610  926.161428  17.369025  0.037803  1.299795  0.038488
1492  1054.201938  963.910001  17.288595  0.050238  1.232860  0.056436
1493  925.146112  935.379620  17.367643  0.044508  1.332214  0.050372
1494  1085.204644  1061.254799  17.310071  0.054449  1.289941  0.045266
1495  940.981289  899.335905  17.304159  0.058598  1.224564  0.088384
1496  911.016243  1040.341873  17.237602  0.048103  1.347331  0.081332
