# id  x  y  V  eV  BV  eBV
1201  1136.190935  969.503437  20.059705  0.100575  1.538379  0.109847
1202  1044.342313  1040.385208  20.270532  0.078799  1.583531  0.111007
1203  964.945777  1161.096806  20.330284  0.141373  1.597533  0.082632
1205  897.196995  1011.127583  20.135648  0.112808  1.623820  0.122165
1206  1069.337661  967.878513  20.032471  0.097830  1.371632  0.138475
1207  988.413276  1001.958625  20.301398  0.348693  1.333217  0.082464
1208  1239.539159  1094.894428  19.973237  0.227807  1.465571  0.088385
1209  954.402263  989.653873  20.048839  0.097860  1.592210  0.142210
1210  1046.344888  1110.060933  20.307570  0.258121  1.448971  0.136613
1211  946.275226  1040.346685  20.232058  0.115757  1.291194  0.163912
1212  967.067894  1162.362184  19.963609  0.080957  1.781570  0.269012
1213  987.830231  1136.545526  20.015195  0.080597  1.547053  0.132378
1214  982.133821  988.778844  19.976210  0.076880  1.518757  0.090927
1215  1101.817098  1146.796298  19.964547  0.081554  1.512722  0.090501
1216  1119.804416  906.777723  20.120971  0.098917  1.629945  0.170947
1217  1019.225395  903.895142  19.934016  0.178832  1.379109  0.137251
1219  1082.179195  943.080837  19.874229  0.116627  1.540667  0.104230
1220  984.213975  991.018578  20.068727  0.117009  1.357155  0.085850
1222  867.433533  1019.317248  19.862514  0.121835  1.527911  0.105833
1223  1121.785876  1136.964567  20.051388  0.157903  1.474914  0.118907
1224  906.377052  1077.993902  19.953577  0.079052  1.315701  0.151469
1225  1085.382328  1112.781763  19.954917  0.105690  1.465428  0.127571
1226  853.004227  1000.003133  19.835394  0.138459  1.537424  0.108678
1227  1130.511892  873.326510  19.882471  0.125573  1.464627  0.115195
1228  1073.768325  1051.716116  19.912453  0.112297  1.617705  0.113889
1229  1034.729349  1085.863670  19.822953  0.136890  1.373746  0.083898
1230  933.788344  1091.067986  19.830905  0.110395  1.475053  0.078958
1231  919.918797  955.399946  19.813871  0.131277  1.412303  0.099853
1232  1102.997750  927.216148  20.071658  0.186967  1.448817  0.079824
1233  982.495683  1031.670784  20.128639  0.179288  1.496239  0.074542
1234  877.111112  975.993180  19.880524  0.114514  1.790799  0.160428
1235  1180.288348  909.733949  19.888446  0.093427  1.324807  0.097437
1237  952.943636  928.826348  19.935027  0.095177  1.612072  0.076645
1238  1000.097423  913.516933  19.556851  0.165226  1.450495  0.142094
1239  961.046364  1021.221970  19.876536  0.079180  1.303523  0.126391
1240  969.236541  1153.808773  19.717955  0.170706  1.644466  0.180139
1241  1008.160440  1125.860413  19.959758  0.095983  1.827851  0.215816
1242  1103.646413  1140.760678  19.824182  0.075781  1.244869  0.145434
1243  1040.615731  1042.954977  19.805708  0.137746  1.233540  0.203738
1244  1124.635075  992.360694  20.108005  0.130972  1.418096  0.121052
1245  1037.646459  1078.481244  19.896428  0.158066  1.246524  0.106708
1247  1008.917094  925.190308  19.829489  0.086469  1.475100  0.101404
1248  989.288509  1065.587261  19.893660  0.085506  1.540233  0.074162
1249  950.357381  1062.197350  19.664011  0.187788  1.481032  0.240745
1250  1109.452636  1127.239434  19.750368  0.082819  1.420565  0.191432
1251  1112.188150  1020.023235  19.522632  0.140240  0.954125  0.177008
1253  1055.996744  1058.818806  19.905893  0.081128  1.398169  0.082351
1254  1128.248033  1132.314583  19.834244  0.099942  1.394357  0.088374
1255  922.881925  1177.901588  19.679484  0.072051  1.624319  0.129120
1256  1103.347937  900.313477  20.020880  0.111524  1.410428  0.087951
1257  1062.164050  1018.347540  19.625486  0.097413  1.312388  0.218437
1258  961.115156  997.240156  19.623284  0.189791  1.688510  0.147068
1259  1005.109944  1003.071222  19.866644  0.111665  1.483475  0.091701
1260  943.521260  1053.020836  19.790407  0.096803  1.086858  0.215360
1261  1112.267940  1035.652465  19.895375  0.161066  1.106649  0.168803
1262  1025.846927  929.911706  19.599678  0.246215  1.664079  0.099205
1263  1008.748687  989.742776  19.773216  0.085767  1.468121  0.075043
1264  967.532360  1085.613629  19.756496  0.131673  1.446855  0.114311
1265  1092.250808  978.418852  19.643745  0.122423  1.452797  0.141931
1266  997.066506  1026.130739  19.823448  0.089518  1.640326  0.149566
1267  1074.266051  1000.493240  19.862596  0.149988  1.631640  0.118780
1268  1113.609421  1055.923323  19.622533  0.166452  1.495025  0.081263
1269  954.024653  1097.767690  19.716444  0.098311  1.272092  0.087351
1270  1041.700454  987.561902  19.794791  0.210053  1.418997  0.114796
1271  1052.661596  820.080230  19.698555  0.177377  1.407832  0.069271
1272  1006.380646  986.549780  19.614237  0.117845  1.591293  0.130988
1273  1122.364396  972.525179  19.683222  0.120721  1.519505  0.100030
1274  1093.395763  1010.536161  19.688244  0.086222  1.592502  0.084190
1275  1160.535532  1079.023555  19.490230  0.106368  1.570800  0.147232
1276  1037.759365  930.706145  19.664001  0.086747  1.477938  0.125542
1277  1148.115231  924.455178  19.575385  0.127708  1.745434  0.178062
1278  1092.512072  1112.996475  19.533928  0.172456  1.464156  0.066159
1279  905.648415  970.381025  19.550259  0.091410  1.460063  0.145799
1280  971.809055  909.572485  19.667917  0.157963  1.593537  0.135384
1281  997.275156  1093.453824  19.573560  0.107402  1.487282  0.122080
1282  876.896399  1168.106701  19.566986  0.090643  1.514634  0.078215
1283  1067.912950  1005.710438  19.540030  0.074980  1.468428  0.089681
1284  1106.584883  1080.590152  19.519930  0.075064  1.479078  0.066378
1285  991.201956  942.074593  19.593363  0.084701  1.379456  0.118706
1286  911.003054  1087.857152  19.495429  0.115811  1.506133  0.134044
1287  1024.636928  1048.364196  19.552075  0.150382  1.506613  0.097721
1288  972.379300  919.261450  19.459687  0.113165  1.264463  0.100677
1289  1034.862264  890.608886  19.502463  0.086943  1.470524  0.147153
1290  1005.169234  1019.949404  19.649392  0.177079  1.448557  0.076165
1291  921.493258  1039.685693  19.616735  0.121502  1.506597  0.169081
1292  861.327380  941.718651  19.647075  0.118315  1.443962  0.093265
1293  1115.638948  917.331087  19.509524  0.090122  1.437084  0.132644
1294  931.747369  1070.661100  19.219030  0.175114  1.260502  0.160894
1295  1091.820524  1047.207793  19.463585  0.079809  1.405039  0.111401
1296  961.669755  890.659389  19.525485  0.068965  1.343499  0.109979
1297  926.371369  1024.303575  19.482137  0.080516  1.362592  0.091391
1298  1033.186263  1142.330081  19.439254  0.073941  1.306147  0.121030
1299  1071.181517  1028.471091  19.338266  0.100584  1.434177  0.237972
1300  1039.406879  1156.261601  19.534797  0.168117  1.448228  0.073825
1301  1030.988554  941.800387  19.450943  0.086579  1.219334  0.215347
1302  981.140070  1009.836769  19.459581  0.084468  1.504694  0.065234
1303  1093.321953  978.444042  19.577081  0.161960  1.272143  0.103729
1304  959.960678  985.529344  19.489297  0.073170  1.229448  0.157187
1305  1043.186586  1092.306903  19.295769  0.116050  1.263336  0.142248
1306  1186.397123  1051.865313  19.385990  0.076429  1.204744  0.176452
1307  1241.139569  1009.491354  19.474793  0.189047  1.100525  0.181717
1308  1025.711739  1041.068257  19.390965  0.071092  1.394607  0.114837
1309  1056.577229  1025.467617  19.667915  0.167551  1.689982  0.146292
1310  1129.022259  962.092687  19.423237  0.070037  1.432536  0.200935
1311  925.764035  980.021637  19.250136  0.114767  1.511577  0.097084
1312  990.223462  1138.570015  19.188669  0.093639  1.405362  0.065822
1313  1083.391816  1103.563346  19.401151  0.074364  1.390101  0.066047
1314  979.336704  1154.547180  19.581530  0.115579  1.435483  0.071814
1315  1120.280760  1100.692951  19.460819  0.125297  1.463698  0.083099
1316  995.349873  871.433667  19.368244  0.085291  1.268011  0.125821
1317  1025.904251  1094.628291  19.454906  0.136654  1.323445  0.080858
1318  965.667164  1046.607954  19.245429  0.093774  1.497826  0.131492
1319  968.368558  973.209108  19.383236  0.114643  1.530083  0.076174
1320  1208.065311  954.143130  19.267475  0.066340  1.678127  0.155837
1321  1166.470963  1026.457600  19.321788  0.075556  1.235947  0.101148
1322  1098.537288  1150.831944  19.262679  0.063680  1.686314  0.118114
1323  980.295639  1052.273521  19.252930  0.079760  1.686867  0.187973
1324  1073.884733  997.776364  19.514719  0.109837  1.517749  0.066535
1325  1032.593756  1165.944218  19.303144  0.077055  1.405317  0.062224
1326  924.816384  1227.471462  19.330403  0.136010  1.554496  0.092780
1327  984.715469  1001.117573  19.231180  0.116037  1.321750  0.193045
1328  985.251308  1040.707174  19.304454  0.066830  1.377587  0.084682
1329  944.291226  1008.019251  19.110057  0.099445  1.360819  0.121332
1330  965.058068  937.592525  19.281732  0.072482  1.464759  0.059776
1331  1165.185147  1067.442463  19.417352  0.123260  1.410075  0.093752
1332  1027.183043  1086.988165  19.317067  0.136549  1.729133  0.120875
1333  1011.842130  1058.481951  19.175662  0.062622  1.440086  0.083218
1334  1174.788506  1065.589371  19.363657  0.143942  1.363696  0.062253
1335  1007.304438  1032.503419  18.836514  0.181569  1.616592  0.159613
1336  1082.311537  1155.023892  18.975285  0.118236  1.435534  0.115365
1337  959.461929  1079.104000  19.104907  0.124358  1.464488  0.089475
1338  956.405678  1051.300311  19.097900  0.077042  1.335147  0.093346
1339  1133.406454  992.915497  19.081915  0.069316  1.273103  0.094996
1340  1023.663780  958.508380  19.093648  0.078755  1.504440  0.073223
1341  967.718236  850.557215  19.078445  0.120312  1.453609  0.097746
1342  1045.172961  830.357156  19.185266  0.154175  1.353328  0.096953
1343  935.887524  1089.763656  19.030290  0.074684  1.405754  0.083459
1344  1250.620641  1027.325645  19.094403  0.059361  1.653547  0.116505
1345  983.695933  1154.730004  18.963787  0.171205  1.273720  0.130726
1346  1022.743736  985.506734  18.968465  0.072513  1.381140  0.066329
1347  1101.330964  906.689413  19.209713  0.100150  1.372105  0.111088
1348  1097.037967  1057.754460  19.223696  0.150488  1.377014  0.093730
1349  1045.719388  907.167416  19.121770  0.132062  1.389744  0.068039
1350  899.253760  1024.566682  19.027643  0.059684  1.218161  0.161632
1351  1061.928202  1124.019999  18.669816  0.164516  1.518146  0.106363
1352  1008.706929  970.788700  19.263318  0.147662  1.324500  0.124879
1353  1052.272906  1078.718730  19.083956  0.103870  1.345196  0.074838
1354  1158.625075  1017.189294  19.118044  0.068029  1.431961  0.104771
1355  1007.853220  1166.417388  18.991101  0.152970  1.367268  0.082537
1356  927.877304  1012.348928  18.934133  0.072294  1.329001  0.080710
1357  898.820833  1065.779384  18.874110  0.089280  1.579650  0.161673
1358  910.974730  960.364728  18.901836  0.139579  1.350671  0.057084
1359  1156.981207  1040.455229  18.951092  0.163917  1.457489  0.061494
1360  949.436027  926.277919  19.000846  0.122247  1.383381  0.084325
1361  1031.719485  1048.445747  18.846377  0.061900  1.348153  0.055742
1362  1029.080842  1003.649331  19.072794  0.070564  1.410556  0.089301
1363  1177.464177  971.988849  19.032122  0.100853  1.431861  0.079266
1364  1034.744545  1060.919153  18.915502  0.064154  1.274411  0.115290
1365  967.949066  1037.468303  19.067250  0.096037  1.369636  0.074124
1366  1068.519895  1089.974927  19.046343  0.123849  1.187528  0.193966
1367  859.460444  1051.631432  18.856771  0.128254  1.341083  0.065477
1368  926.338724  997.943276  18.897404  0.101503  1.355682  0.085742
1369  977.022341  1045.817958  18.869455  0.093741  1.401687  0.058399
1370  1014.901064  1014.040003  18.827235  0.132288  1.432858  0.092436
1371  1042.387907  1093.386752  18.748668  0.100776  1.370844  0.070931
1372  1009.788232  1041.594491  19.077932  0.106047  1.196179  0.064151
1373  1065.015644  1032.853914  18.890079  0.072132  1.483712  0.064766
1374  1145.237996  941.573693  18.882288  0.106230  1.372289  0.094690
1375  942.187151  1070.259098  18.796768  0.062352  1.395881  0.100910
1376  996.357591  931.554386  18.808968  0.076467  1.369774  0.103176
1377  1035.873239  977.189929  18.666710  0.121837  1.449436  0.115451
1378  971.028111  1056.566272  18.861772  0.064092  1.347438  0.052862
1379  1195.572654  908.766904  18.705043  0.134984  1.389432  0.088160
1380  1080.328008  1032.171438  18.814139  0.074769  1.232986  0.114136
1381  986.265580  1193.428500  18.832553  0.140118  1.333374  0.070662
1382  986.834719  1053.808374  18.667415  0.094544  1.096178  0.103939
1383  904.353055  1061.904056  18.724206  0.072032  1.341762  0.055642
1384  975.026074  1180.944138  19.045591  0.154648  1.547152  0.138103
1385  926.880932  1123.931443  18.779866  0.099730  1.438897  0.108581
1386  1046.969344  1051.305226  18.536477  0.093209  1.321423  0.054658
1387  922.348933  1200.536904  18.786656  0.094845  1.364407  0.054217
1388  1058.153718  912.494346  18.682285  0.059814  1.364366  0.062689
1389  1111.466066  1061.658153  18.630412  0.058607  1.295804  0.106560
1390  990.163087  1018.268897  18.655867  0.107851  1.380435  0.111349
1391  1140.084265  1047.468954  18.756927  0.062313  1.312299  0.071982
1392  1026.756198  1132.837642  18.719572  0.083544  1.383462  0.060143
1393  1014.375158  887.903212  18.778199  0.093688  1.305017  0.110450
1394  1075.937362  984.835154  18.727918  0.063904  1.287430  0.068486
1395  982.306038  1044.616724  18.730802  0.084284  1.421131  0.054761
1396  1068.603146  1033.650729  18.648829  0.095700  1.406607  0.108521
1397  1051.360993  1041.650749  18.631663  0.059651  1.528939  0.111174
1398  1016.520561  1030.974362  18.669424  0.126329  1.294077  0.102689
1399  1011.120026  997.660365  18.943655  0.128264  1.411852  0.078613
1400  1046.808064  882.917356  18.586684  0.052133  1.294148  0.102965
1401  995.857019  1130.601308  18.405741  0.170400  1.258885  0.075171
1402  1049.749688  867.351572  18.277375  0.134084  1.219168  0.093313
1403  1143.721226  1129.959117  18.568191  0.108024  1.298094  0.104531
1404  952.700518  989.863096  18.416578  0.085354  1.341413  0.092987
1405  1149.083423  1020.168827  18.525838  0.101242  1.578728  0.150617
1406  1036.553114  1193.426350  18.285349  0.102463  1.171583  0.074542
1407  1056.401162  1089.675653  18.426914  0.064228  1.492648  0.078939
1408  1040.572355  1078.759526  18.530648  0.057048  1.191603  0.083650
1409  1123.575194  998.349681  18.514925  0.068950  1.314021  0.079990
1410  912.171090  945.449349  18.644371  0.087436  1.380551  0.074189
1411  1089.207276  934.375219  18.501346  0.109644  1.397204  0.066741
1412  1023.317545  942.777917  18.429289  0.054279  1.369987  0.094236
1413  896.069755  1119.258235  18.462628  0.170146  1.392354  0.059124
1414  994.490839  1091.572838  18.307882  0.133241  1.281256  0.106533
1415  982.015283  875.459502  18.290229  0.053957  1.323676  0.138081
1416  909.062226  968.307589  18.314335  0.092169  1.303482  0.107821
1417  943.935037  1108.328428  18.437429  0.077494  1.020222  0.156310
1418  949.516206  1108.128911  18.339428  0.051897  1.404019  0.089547
1419  1005.764198  1105.885307  18.415082  0.050175  1.294788  0.085294
1420  957.360804  991.389450  18.434380  0.081333  1.358369  0.047274
1421  1078.975406  1155.182715  18.397857  0.140648  1.422260  0.050440
1422  1017.807892  1029.803766  18.373485  0.073058  1.371580  0.077901
1423  945.035571  1071.699927  18.226963  0.055521  1.434065  0.104436
1424  916.205957  1000.520479  18.462617  0.133424  1.341231  0.047742
1425  1188.583363  884.985303  18.256699  0.053532  1.346349  0.060564
1426  935.406182  966.016635  18.279392  0.101471  1.245976  0.091432
1427  1050.504397  1035.672084  18.236362  0.056823  1.403745  0.076515
1428  1119.003914  1089.231811  18.223591  0.046607  1.408528  0.065309
1429  912.467087  1020.539167  18.264876  0.058066  1.330270  0.060884
1430  1021.212426  985.425981  18.380002  0.083788  1.185755  0.061438
1431  989.890253  955.989606  18.334580  0.083073  1.378262  0.063797
1432  1059.184763  886.416794  18.175296  0.077924  1.581032  0.088501
1433  1076.607652  965.904118  18.026001  0.116735  1.343760  0.045000
1434  985.394340  932.120310  18.244426  0.056550  1.429914  0.051144
1435  1003.280036  1105.930793  18.299981  0.074752  1.316920  0.044215
1436  994.867610  1033.262961  18.213946  0.050195  1.281956  0.077059
1437  1160.777646  895.112806  18.192697  0.082712  1.437237  0.075458
1438  1008.135332  1042.780897  18.198799  0.151302  1.198211  0.072785
1439  942.954148  970.062950  18.046884  0.102539  1.314352  0.066928
1440  937.685135  1046.898811  18.215498  0.122428  1.476861  0.126562
1441  1079.624008  1082.531553  18.117089  0.134265  1.287234  0.053978
1442  1043.255378  962.789171  18.274700  0.097763  1.352003  0.066501
1443  1066.575892  1014.367334  18.027898  0.062075  1.310140  0.137432
1444  998.401659  1003.894682  18.089794  0.054175  1.390935  0.098852
1445  1189.997937  983.487017  18.037083  0.087130  1.543902  0.100497
1446  1147.628012  936.746373  18.041231  0.128637  1.363424  0.063510
1447  1109.886607  977.821983  18.005324  0.052865  1.233154  0.067006
1448  1062.731715  1101.783265  17.953216  0.050614  1.228803  0.064282
1449  960.103240  1086.096978  18.094770  0.057096  1.286090  0.073919
1450  1096.225239  1126.739231  18.135389  0.157510  1.161631  0.100459
1451  1098.537144  1092.070195  17.949783  0.112023  1.431356  0.076547
1452  1172.512051  968.772731  17.923036  0.046760  1.320386  0.086850
1453  1010.141962  999.096668  18.046602  0.067928  1.278388  0.114848
1454  1125.727027  1087.321989  17.815014  0.085928  1.314508  0.075423
1455  1034.380308  843.875553  17.638007  0.102394  1.310547  0.069759
1456  926.114324  1086.310523  17.870125  0.064465  1.273355  0.065549
1457  929.854587  976.554435  17.799901  0.086228  1.276126  0.119742
1458  913.670390  1030.769275  17.816504  0.062665  1.187201  0.093985
1459  1136.418324  1033.912320  17.847273  0.056308  1.230147  0.057221
1460  918.831555  1020.615373  17.930661  0.085545  1.266077  0.097873
1461  998.560829  852.757996  17.766744  0.092364  1.320616  0.044116
1462  1024.140206  1017.212723  17.812347  0.068974  1.319065  0.083176
1463  1031.290204  1039.976079  17.791744  0.044457  1.283206  0.046282
1464  953.085768  927.098102  17.623524  0.093797  1.295624  0.065805
1465  1072.123781  1053.780500  17.778975  0.084354  1.281523  0.039668
1466  1114.286039  1045.443625  17.887482  0.086333  1.338464  0.045708
1467  995.872604  909.991178  17.745305  0.117190  1.221816  0.067976
1468  1047.193580  1080.762429  17.733600  0.085065  1.207096  0.066238
1469  1180.976148  1033.104753  17.688910  0.070664  1.328488  0.061438
1470  1094.410404  1134.947942  17.771775  0.044389  1.352106  0.062866
1471  1063.445320  1119.449702  17.703838  0.044977  1.272983  0.079371
1472  1034.780672  986.435236  17.716762  0.070589  1.239939  0.066988
1473  1111.306916  977.369559  17.684182  0.066003  1.410288  0.047957
1474  1077.622211  1038.216561  17.714595  0.047917  1.307822  0.123713
1475  1067.352637  1056.576635  17.721782  0.079632  1.342960  0.043934
1476  1046.771098  1131.633316  17.572367  0.052723  1.299626  0.055437
1477  1042.922127  982.143283  17.634019  0.062546  1.271433  0.039237
1478  1015.417610  1040.099738  17.497154  0.065604  1.195056  0.053297
1479  1148.241551  1010.676797  17.573229  0.065208  1.319822  0.049711
1480  1034.885693  1037.203927  17.455959  0.102206  1.271705  0.053115
1481  1052.402954  1066.489180  17.467062  0.089558  1.194597  0.074669
1482  993.371136  1059.692728  17.505113  0.040766  1.306716  0.091213
1483  975.121285  1026.995098  17.414773  0.138646  1.325117  0.066971
1484  940.311880  1082.926223  17.545589  0.094018  1.187980  0.105242
1485  1113.211863  872.114668  17.407564  0.036636  1.256837  0.047208
1486  915.257385  1024.827679  17.445761  0.058646  1.396486  0.095849
1487  1032.517489  1088.504402  17.400239  0.076219  1.222702  0.079408
1488  1048.754504  1107.113288  17.475708  0.055896  1.338314  0.042861
1489  1112.251638  934.472724  17.431713  0.135621  1.274815  0.070842
1490  1065.898947  997.084017  17.321889  0.055490  1.232476  0.050287
1491  917.171610  926.161428  17.276454  0.095070  1.267425  0.049095
1492  1054.201938  963.910001  17.332994  0.068182  1.349800  0.077772
1493  925.146112  935.379620  17.359798  0.036522  1.297286  0.053475
1494  1085.204644  1061.254799  17.264344  0.063870  1.302553  0.073659
1495  940.981289  899.335905  17.320940  0.067942  1.265247  0.057271
1496  911.016243  1040.341873  17.300568  0.035231  1.180184  0.058209
1497  1028.317430  1122.683290  17.180554  0.045440  1.266873  0.041621
1498  1091.376415  931.529810  17.211017  0.036998  1.211330  0.055946
1499  955.464458  1049.774490  17.268647  0.039943  1.201290  0.041779
1500  1177.329480  1050.431140  17.112269  0.063252  1.170094  0.080831
1501  1093.591409  912.755732  17.177661  0.039545  1.477200  0.094481
1502  929.103503  1062.061773  17.155827  0.059703  1.306077  0.036546
1503  1045.432730  1134.732513  17.189036  0.041094  1.314118  0.067040
1504  1080.470630  871.723766  17.155782  0.039976  1.258887  0.041169
1505  1050.865705  1100.954173  17.062925  0.038347  1.311030  0.062144
1506  1047.718318  1057.816740  17.049249  0.065811  1.153363  0.057378
1507  1075.969618  1080.517386  17.044469  0.073989  1.252202  0.078613
1508  1112.520540  996.892692  17.092225  0.054465  1.140124  0.055194
1509  1020.582871  1117.180170  17.003077  0.048601  1.242053  0.040903
1510  1105.182228  1166.161101  16.973774  0.077771  1.289677  0.062812
1511  967.259505  1036.433859  17.028575  0.042342  1.269071  0.037355
1512  984.372756  1081.557463  17.055163  0.083504  1.286595  0.065034
1513  1095.198065  888.292372  16.964411  0.060616  1.258495  0.037268
1514  1079.755039  1071.613952  16.831187  0.066509  1.181470  0.041320
1515  1063.914230  852.736778  16.929198  0.051297  1.247266  0.037438
1516  1086.191002  1142.186066  16.858057  0.086071  1.220733  0.046321
1517  966.824489  1043.349443  16.940687  0.043010  1.336396  0.060201
1518  1068.132045  1027.466035  17.002046  0.066592  1.174051  0.063696
1519  1136.732918  1070.088847  16.908515  0.065712  1.272762  0.043583
1520  891.811103  1128.684462  16.776609  0.056518  1.304948  0.061678
1521  998.692086  1111.796818  16.680980  0.083989  1.266225  0.040762
1522  1016.589517  1055.358853  16.807815  0.040278  1.209076  0.065700
1523  967.576740  1159.899361  16.762870  0.069147  1.293568  0.053800
1524  1115.625984  1097.739899  16.851048  0.045705  1.140117  0.069953
1525  887.415624  948.961505  16.766492  0.040311  1.156028  0.057118
1526  975.459820  1017.327063  16.769158  0.100221  1.302433  0.060783
1527  1180.036669  1022.031729  16.831928  0.084715  1.083415  0.074973
1528  1014.522368  1042.258985  16.682566  0.032069  1.201261  0.059556
1529  1095.908127  994.096681  16.706432  0.053814  1.218777  0.059214
1530  954.424730  945.804739  16.793669  0.062678  1.245609  0.046134
1531  1001.929994  955.814871  16.688435  0.040777  1.083453  0.093922
1532  1068.650312  1002.350653  16.613616  0.042230  1.245239  0.040034
1533  966.094029  1083.959071  16.617273  0.036331  1.110235  0.062156
1534  1152.870441  977.481728  16.674499  0.041718  1.244191  0.063683
1535  1094.676009  1069.294264  16.481191  0.044197  1.222052  0.039857
1536  931.633029  925.452308  16.565850  0.044170  1.271996  0.045697
1537  931.884933  987.085148  16.445258  0.109100  1.229129  0.058399
1538  950.553313  1044.600627  16.251200  0.076464  1.188618  0.051182
1539  1097.648333  1041.463726  16.243728  0.074216  1.098962  0.077007
1540  960.716800  1146.541015  16.204224  0.053063  1.195436  0.029781
1541  1033.393766  976.700559  16.073191  0.052688  1.182094  0.033823
1542  1100.040479  1144.942490  16.117479  0.030017  1.152972  0.044036
1543  996.892795  934.745293  16.142041  0.048844  1.128042  0.058986
1544  848.837448  1073.159823  16.074847  0.031449  1.141881  0.044040
1545  1046.366065  971.652301  16.095904  0.038612  1.124019  0.039019
1546  1168.807178  1045.167923  16.098309  0.066705  1.183989  0.048076
1547  960.048026  893.676503  16.074059  0.040474  1.102947  0.068952
1548  1183.027323  958.873887  16.024261  0.047516  1.169169  0.042017
1549  1068.316508  1015.454679  16.024519  0.074788  1.227966  0.029976
1550  1109.837455  965.015880  16.107832  0.054470  1.130760  0.033734
1551  1085.128110  1109.754778  15.915319  0.045008  1.133405  0.032125
1552  942.031340  926.598328  15.966357  0.030040  1.079987  0.061409
1553  985.701315  1054.968771  15.942803  0.041752  1.140779  0.029354
1554  1176.395080  976.274862  15.935242  0.045137  1.063953  0.070268
1555  965.619958  1163.288904  15.905923  0.063037  1.139883  0.061648
1556  1127.756452  1032.396411  15.878991  0.037135  1.115291  0.101753
1557  1006.418985  1067.892060  15.718362  0.059961  1.219335  0.064610
1558  1060.811428  998.430720  15.804212  0.053441  1.138590  0.029831
1559  1214.808453  949.353001  15.748433  0.060881  1.152366  0.028418
1560  926.966231  1079.234335  15.731169  0.035892  1.100824  0.054926
1561  898.667786  1094.251909  15.634826  0.032643  1.121965  0.080462
1562  1016.162550  1012.829737  15.588510  0.065517  1.071850  0.025227
1563  969.765130  1048.480625  15.540553  0.042447  1.080514  0.043636
