# id  x  y  V  eV  BV  eBV
1304  1026.416210  901.461832  19.707477  0.114209  1.531828  0.118790
1305  1094.106911  1104.751677  19.755617  0.111228  1.463362  0.069528
1306  1158.900326  1062.673654  19.714557  0.155143  1.532219  0.083888
1307  1039.573832  1015.212175  19.506400  0.101235  1.581436  0.094039
1308  882.749891  992.890819  19.620506  0.067930  1.422980  0.073837
1309  1083.748721  866.911887  19.498535  0.091064  1.528957  0.074022
1310  967.566971  964.665999  19.395835  0.161861  1.423907  0.107913
1311  1112.654275  1135.006290  19.502698  0.103461  1.331307  0.149634
1312  853.570089  1137.361715  19.378128  0.096582  1.274536  0.204416
1313  1151.765647  1056.525558  19.676253  0.112350  1.458149  0.065599
1314  1020.154266  1055.145513  19.615247  0.168546  1.543488  0.131279
1315  941.276467  923.513467  19.519377  0.102794  1.402838  0.066347
1316  1048.997663  1073.564733  19.615188  0.081074  1.372414  0.116436
1317  1076.824248  1064.318382  19.335252  0.102537  1.327470  0.114091
1318  1036.594360  971.006956  19.136057  0.210714  1.529982  0.132627
1319  1044.604027  972.390605  19.469993  0.107126  1.508596  0.128086
1320  1024.031498  1016.761303  19.466531  0.070239  1.446311  0.096961
1321  1206.588088  1104.420598  19.487394  0.065273  1.320810  0.088655
1322  958.461030  1060.585267  19.576144  0.114811  1.574881  0.090891
1323  1050.779525  978.693755  19.554203  0.111634  1.581512  0.069952
1324  1138.427556  1029.192028  19.794327  0.132326  1.449063  0.151668
1325  1146.112532  1049.219195  19.498181  0.177053  1.447167  0.083713
1326  1075.496223  1082.763878  19.498151  0.118467  1.379216  0.070163
1327  1110.474711  1034.135798  19.381845  0.073284  1.393083  0.071228
1328  851.689943  944.792166  19.229638  0.137057  1.621311  0.113235
1329  1011.235758  1142.540575  19.372883  0.063595  1.313611  0.100143
1330  1082.336891  907.257569  19.100881  0.106458  1.398805  0.072969
1331  1105.874432  1023.913615  19.366561  0.094894  1.349478  0.134798
1332  940.049961  928.319468  19.002348  0.174487  1.366186  0.079750
1333  933.941105  1043.124040  19.381320  0.067651  1.391089  0.086515
1334  1145.578086  938.509681  19.371086  0.076569  1.381985  0.103110
1335  915.986104  908.619633  18.961737  0.132178  1.411549  0.121224
1336  1103.724933  1072.912568  19.412428  0.073665  1.554989  0.134729
1337  942.392893  970.248929  19.215372  0.112386  1.412709  0.060673
1338  1120.149873  1027.206431  19.043323  0.172250  1.190039  0.161360
1339  1142.913925  985.113948  19.303030  0.134010  1.281117  0.112562
1340  913.420595  1063.493591  19.415116  0.087352  1.347172  0.083495
1341  1096.865444  1116.349481  19.452190  0.141945  1.600588  0.119319
1342  1087.267144  980.784026  19.274312  0.077566  1.369351  0.067539
1343  1035.749417  998.838190  19.153315  0.127392  1.509469  0.103769
1344  973.922570  975.708856  19.270458  0.067692  1.200266  0.117019
1345  1028.262052  1043.769815  19.504409  0.125904  1.274995  0.085228
1346  972.801270  1028.480082  19.150489  0.111593  1.490162  0.112881
1347  913.787351  1050.065838  19.164093  0.152682  1.388041  0.073095
1348  1020.928819  940.181443  19.689052  0.151219  1.416020  0.062875
1349  951.459553  1104.311603  19.343001  0.083294  1.380676  0.110234
1350  956.336312  906.433700  19.177649  0.138113  1.606656  0.151074
1351  937.447178  1187.126743  19.277626  0.077429  1.473587  0.088722
1352  987.703828  1038.680228  19.438141  0.145501  1.633879  0.142508
1353  1063.789670  1053.648773  19.384593  0.145139  1.489054  0.095654
1354  1148.812001  898.762260  19.198079  0.100587  1.292487  0.094255
1355  1017.817436  974.855209  19.267144  0.076213  1.315615  0.105978
1356  842.498621  1015.390413  19.128379  0.106425  1.377776  0.061924
1357  953.838346  1040.481382  19.053672  0.073645  1.428066  0.085120
1358  1055.431967  971.531776  19.206803  0.092986  1.566209  0.118914
1359  964.497101  1026.762772  19.234178  0.110040  1.392822  0.149006
1360  958.332498  1019.741020  19.083206  0.077136  1.419835  0.089304
1361  1118.103613  1068.860416  19.206341  0.117222  1.230314  0.112594
1362  893.355274  1065.842237  19.135861  0.144735  1.203609  0.145431
1363  984.227348  1066.629448  18.764622  0.113843  1.405469  0.087281
1364  1049.420227  1024.579727  19.099943  0.094182  1.370744  0.098293
1365  1084.545925  1093.836984  18.979891  0.161934  1.502777  0.156534
1366  879.483535  1116.806717  19.141608  0.082723  1.326037  0.133279
1367  1241.492746  1030.135603  18.998121  0.099610  1.502361  0.108207
1368  948.638822  861.278761  19.017192  0.135491  1.127367  0.096917
1369  1017.058714  1114.954260  19.078643  0.063264  1.276491  0.171075
1370  1011.969372  1151.656755  18.965050  0.086943  1.194892  0.126829
1371  1054.397870  1138.323149  19.200437  0.100962  1.199266  0.122757
1372  996.525138  958.685164  18.897305  0.082726  1.688903  0.157613
1373  1103.952302  990.249574  19.173209  0.082953  1.424267  0.063021
1374  986.676449  1132.756828  19.011859  0.089090  1.458309  0.141610
1375  1047.069286  1011.723571  18.990544  0.067761  1.387588  0.080359
1376  1183.333048  1121.245204  18.787142  0.114108  1.404936  0.083296
1377  1040.251228  994.956493  19.148850  0.131152  1.336904  0.096093
1378  1031.173427  984.182374  19.143343  0.128918  1.326600  0.068672
1379  1139.195965  1086.255923  19.027604  0.077776  1.425446  0.073143
1380  834.064876  1032.923955  18.786369  0.072297  1.154103  0.161427
1381  1076.112998  980.202721  18.927477  0.058714  1.292221  0.140183
1382  970.166292  914.058383  19.015389  0.106637  1.312231  0.069156
1383  947.634545  939.508634  18.846938  0.108184  1.357137  0.110690
1384  1032.736604  1047.083622  19.001107  0.090003  1.344590  0.102108
1385  1087.070310  1058.661970  18.891349  0.094528  1.304558  0.068443
1386  967.121101  1009.724621  18.865400  0.072011  1.452104  0.064404
1387  1084.446147  1057.810145  18.748920  0.081058  1.264705  0.107897
1388  1115.554427  1049.495757  18.687142  0.181676  1.370819  0.106520
1389  997.144105  948.695818  18.823033  0.055920  1.523350  0.090312
1390  1228.814152  927.236854  18.990847  0.088222  1.310656  0.089774
1391  989.061448  1042.318438  18.846525  0.063184  1.376578  0.065072
1392  1093.686374  1091.647119  18.753401  0.110519  1.298907  0.057240
1393  879.007191  1078.089646  18.578701  0.160891  1.317869  0.090708
1394  1055.449231  903.932764  19.071417  0.108896  1.283128  0.102721
1395  1015.559148  1039.297843  18.872448  0.067652  1.294763  0.066410
1396  949.670666  1061.546476  18.710032  0.090558  1.301183  0.147826
1397  1017.886700  931.010212  19.028236  0.078050  1.287839  0.086904
1398  984.018227  1102.906716  18.819568  0.072009  1.404037  0.143230
1399  895.953715  947.863060  18.825600  0.069033  1.352090  0.103188
1400  1021.581107  1132.414157  18.759124  0.072307  1.385594  0.103262
1401  1066.140897  956.973322  18.837911  0.097668  1.400360  0.115666
1402  1092.451676  1054.932582  18.919954  0.137734  1.344867  0.093950
1403  1139.707699  895.917609  18.807107  0.052352  1.304950  0.143331
1404  1027.754803  993.111695  18.727166  0.081074  1.281036  0.133671
1405  1102.083645  1064.329953  18.830499  0.067983  1.419938  0.089595
1406  876.241613  882.006856  18.702517  0.080798  1.060295  0.149269
1407  991.082967  1015.329526  18.776430  0.097958  1.308765  0.066773
1408  961.862513  1056.008520  18.542910  0.087368  1.300839  0.057144
1409  1140.844257  1038.048481  18.714794  0.078003  1.233340  0.120901
1410  1081.182454  939.455857  18.661642  0.109222  1.281907  0.084444
1411  940.506296  1107.836355  18.720848  0.051432  1.558378  0.076161
1412  1031.658721  1054.548644  18.703141  0.060184  1.352131  0.058880
1413  1079.113769  1175.657677  18.575355  0.075941  1.396578  0.056436
1414  961.100739  1139.934249  18.618251  0.049715  1.333342  0.159229
1415  1031.432028  1045.066097  18.779103  0.099804  1.289287  0.066696
1416  1183.307612  1097.004319  18.714170  0.060763  1.367188  0.065905
1417  1039.135642  966.582641  18.727525  0.084502  1.370588  0.079082
1418  1086.047375  1163.386757  18.616358  0.060220  1.320712  0.075976
1419  980.881510  1054.268908  18.546702  0.069577  1.227711  0.068491
1420  990.574408  1079.666012  18.546893  0.056726  1.460454  0.105536
1421  1085.692416  1071.689032  18.497738  0.132424  1.219180  0.133557
1422  1120.438641  1119.127429  18.420145  0.058225  1.296506  0.071225
1423  1103.269233  1046.189322  18.595326  0.060422  1.509573  0.115386
1424  1102.901596  1108.167741  18.548479  0.061686  1.341414  0.068791
1425  1079.910953  1147.945779  18.431190  0.091857  1.155086  0.055065
1426  1107.926753  960.959365  18.510321  0.105024  1.207100  0.091784
1427  1084.240916  1006.059520  18.516903  0.061675  1.269321  0.139660
1428  1005.262705  1128.966246  18.481893  0.073292  1.304568  0.166795
1429  1027.973100  1018.975785  18.421606  0.080210  1.269374  0.078964
1430  913.519555  1056.769843  18.439535  0.061154  1.318764  0.056687
1431  891.948032  925.170893  18.425798  0.047864  1.351977  0.082856
1432  1039.280886  1064.009277  18.448491  0.079450  1.119950  0.103841
1433  918.414991  1096.628634  18.381515  0.056511  1.301481  0.114531
1434  817.563136  995.728957  18.267733  0.074707  1.328883  0.053186
1435  856.289792  1000.054743  18.313127  0.049387  1.143240  0.101704
1436  1022.949089  919.407555  18.315251  0.053676  1.273381  0.125912
1437  1195.653980  1011.324047  18.329027  0.076596  1.378517  0.133654
1438  1048.709919  937.320653  18.331906  0.057012  1.339621  0.050027
1439  1122.083799  1093.432914  18.322090  0.057574  1.329108  0.114609
1440  1013.381079  1081.197138  18.232919  0.087497  1.344578  0.098773
1441  970.026373  857.645855  18.347975  0.048700  1.160588  0.101573
1442  991.753421  1013.697147  18.137279  0.109185  1.237423  0.084628
1443  920.683909  1008.298619  18.331979  0.090087  1.551989  0.154085
1444  1087.890350  938.495734  18.258367  0.076878  1.304920  0.052237
1445  1014.183772  889.157059  18.301545  0.075404  1.251540  0.112232
1446  1050.870641  826.142679  18.166354  0.073844  1.014810  0.129560
1447  1096.283382  992.847995  18.114413  0.093314  1.372264  0.080294
1448  990.832169  1079.440015  18.277927  0.069652  1.320335  0.055407
1449  943.753073  907.181486  18.231728  0.090519  1.395405  0.078448
1450  1010.629202  1087.416791  18.258738  0.075680  1.338092  0.065428
1451  1030.705091  977.609073  18.229923  0.091339  1.218897  0.054396
1452  1035.184312  1178.192036  17.884114  0.125956  1.286980  0.060931
1453  958.828319  1099.759063  18.135166  0.045176  1.432621  0.082230
1454  957.053665  1134.829425  18.101990  0.083589  1.269736  0.077352
1455  988.815176  1110.510940  18.101028  0.108715  1.254176  0.105134
1456  1235.953746  1037.967340  17.967231  0.099118  1.397023  0.076875
1457  916.784128  1041.953014  18.073541  0.046136  1.187881  0.104609
1458  934.681641  1030.409605  18.068428  0.093499  1.261204  0.099212
1459  1217.422643  1037.044449  18.000262  0.063151  1.232173  0.065275
1460  1049.433907  964.084716  18.099876  0.080108  1.276458  0.081313
1461  912.321413  1070.610412  17.964066  0.053908  1.319659  0.054411
1462  1074.015437  864.724828  17.979807  0.045629  1.305767  0.043797
1463  1106.148680  1145.359585  17.953548  0.050542  1.344809  0.059152
1464  891.096924  1116.736963  17.934137  0.129516  1.352021  0.073591
1465  1129.561641  991.423078  17.989581  0.068394  1.301961  0.051815
1466  1004.271391  988.356383  17.989001  0.088674  1.208849  0.102497
1467  1005.408051  936.892129  17.982012  0.042478  1.382228  0.061093
1468  1091.463434  1173.471601  18.049991  0.077814  1.397573  0.084877
1469  1019.081400  921.808118  17.941784  0.127887  1.341172  0.081343
1470  1019.830641  1038.174515  17.958385  0.078304  1.152131  0.087975
1471  1039.771832  1213.511148  17.800138  0.068907  1.371801  0.085918
1472  1032.009564  957.886730  17.840764  0.050280  1.164543  0.088780
1473  1040.970097  991.983022  17.901343  0.041167  1.343078  0.085681
1474  1040.020726  1054.555361  17.871994  0.045190  1.336439  0.065314
1475  1031.689523  984.744018  17.807517  0.062075  1.227617  0.045206
1476  893.113938  928.971960  17.850945  0.072724  1.352309  0.053770
1477  1134.137774  1102.131917  17.727781  0.046483  1.445154  0.098775
1478  956.090163  1043.510641  17.704010  0.085288  1.191619  0.060845
1479  1086.432297  1005.528596  17.812761  0.044454  1.344929  0.065493
1480  1014.080451  1168.982467  17.755891  0.074272  1.229969  0.074570
1481  973.945836  1012.408402  17.643929  0.153944  1.403939  0.076069
1482  969.596416  1063.723049  17.718728  0.041728  1.287373  0.044130
1483  1063.203860  1051.012792  17.707275  0.051557  1.194493  0.075876
1484  1099.948298  963.689533  17.488855  0.062582  1.318410  0.060533
1485  948.473283  906.703688  17.595275  0.046440  1.382226  0.090015
1486  959.302820  963.757711  17.511000  0.052890  1.395653  0.073796
1487  1030.018068  1048.662487  17.707131  0.132567  1.234406  0.054310
1488  1040.268739  1136.123331  17.608718  0.078706  1.269093  0.093859
1489  1164.690862  1081.304310  17.632863  0.051155  1.288708  0.047896
1490  1057.173791  873.355448  17.514408  0.043204  1.294413  0.065366
1491  883.655188  898.820219  17.488173  0.079105  1.151302  0.069274
1492  893.750272  1176.439050  17.439363  0.075419  1.216896  0.045699
1493  1002.220052  1057.145262  17.506108  0.037351  1.316186  0.072149
1494  924.968612  1055.453286  17.473589  0.055224  1.240682  0.062798
1495  1093.941801  1044.724388  17.357297  0.079774  1.293248  0.050346
1496  969.123901  997.939405  17.439477  0.101584  1.118540  0.062434
1497  860.721623  958.930534  17.464970  0.038109  1.369235  0.074040
1498  1078.551736  1085.605171  17.309349  0.054050  1.246479  0.040410
1499  1081.427005  1144.704819  17.366527  0.048278  1.281665  0.065246
1500  945.557873  998.743081  17.366878  0.045678  1.223950  0.045893
1501  1164.501463  1013.536666  17.301896  0.045897  1.253630  0.056843
1502  1033.154683  978.152919  17.326937  0.047635  1.090386  0.144198
1503  1059.930522  1002.093773  17.344140  0.057736  1.181299  0.063900
1504  945.295790  1094.877614  17.349378  0.049272  1.219528  0.051384
1505  963.150950  1089.528996  17.208340  0.082770  1.352553  0.106365
1506  920.256205  1035.116216  17.252738  0.046755  1.253950  0.070108
1507  1092.027167  1078.832988  17.305731  0.067970  1.179028  0.098910
1508  999.773942  1109.818368  17.272429  0.073769  1.224640  0.039805
1509  1042.516992  1134.128312  17.159023  0.039941  1.288811  0.075754
1510  1161.017180  980.715172  17.216557  0.052733  1.292983  0.050935
1511  1124.409610  988.351734  17.128751  0.043935  1.230172  0.037192
1512  1034.342851  1184.001106  17.150749  0.050438  1.262488  0.037327
1513  861.139681  1078.520381  17.100658  0.040283  1.265219  0.087908
1514  845.450220  1075.162399  17.119165  0.053640  1.269711  0.106788
1515  998.563246  1221.069271  17.023190  0.065913  1.311154  0.105231
1516  1049.771110  1076.283699  17.141540  0.052182  1.333169  0.036551
1517  915.725046  1118.951916  17.039948  0.056314  1.295013  0.040651
1518  1154.077286  1105.896980  17.052424  0.035771  1.193057  0.065255
1519  805.009531  1009.392026  17.064466  0.038303  1.268188  0.049023
1520  958.191452  913.299722  17.034446  0.071955  1.111699  0.075029
1521  1013.391401  1031.021568  17.055204  0.054870  1.296085  0.049731
1522  1008.281252  1096.530575  17.012227  0.064819  1.218766  0.044786
1523  1008.499732  982.226289  16.958812  0.050565  1.221002  0.040085
1524  1103.837368  902.337106  16.969184  0.059387  1.211243  0.064089
1525  889.371279  1055.441613  16.897958  0.078281  1.252639  0.045665
1526  1076.183491  1164.806083  16.819718  0.078943  1.266478  0.034319
1527  1123.461140  1026.009989  16.912506  0.061832  1.288535  0.056630
1528  1146.242970  1079.574139  16.830995  0.080804  1.201828  0.041038
1529  998.529147  1077.262643  16.870639  0.044989  1.192237  0.106344
1530  940.111258  973.951816  16.916624  0.088394  1.242853  0.061928
1531  896.244306  1049.947095  16.788669  0.050507  1.316212  0.045416
1532  899.214889  1049.194906  16.796574  0.048310  1.312477  0.079414
1533  920.526643  983.025459  16.745414  0.033712  1.162083  0.087163
1534  886.575124  1070.445076  16.698546  0.037269  1.227396  0.068217
1535  1025.432556  981.523313  16.657613  0.070015  1.250210  0.051679
1536  1024.546079  986.132460  16.618896  0.032848  1.303853  0.125603
1537  1064.759071  1024.450314  16.479543  0.035307  1.264016  0.049483
1538  1046.132593  1118.124728  16.413860  0.046174  1.231419  0.061207
1539  1159.468831  1099.517829  16.425758  0.044026  1.169254  0.043026
1540  974.854328  1091.523441  16.295623  0.052020  1.227255  0.038863
1541  1084.532818  1109.029294  16.325847  0.053603  1.183090  0.082395
1542  975.042908  1011.554365  16.172916  0.050371  1.227777  0.039970
1543  1063.215473  1013.714186  16.242001  0.031585  1.183675  0.055532
1544  973.109228  1061.428920  16.238053  0.036536  1.225543  0.029496
1545  845.042381  1022.462771  16.217615  0.041243  1.195820  0.068256
1546  990.828012  1062.425702  16.266479  0.030700  1.207870  0.039423
1547  1047.631954  1086.051226  16.192472  0.052845  1.239523  0.031085
1548  997.427200  1007.497277  16.234128  0.033914  1.330823  0.090528
1549  986.432676  1237.579715  16.141872  0.032572  1.174081  0.089461
1550  1082.152284  932.899267  16.143713  0.029181  1.227248  0.038801
1551  914.619494  1007.778939  16.133081  0.030791  1.235476  0.056186
1552  1032.721347  1078.328525  16.129241  0.035691  1.265492  0.070478
1553  1060.715807  984.015913  16.068661  0.071285  1.184083  0.062739
1554  1036.315218  1005.162230  16.066240  0.074600  1.191413  0.064822
