# id  x  y  V  eV  BV  eBV
174  1058.426798  1015.407985  20.819440  0.224248  1.860884  0.121311
175  1076.468777  1089.362698  20.686751  0.271626  1.805984  0.097171
177  1106.665964  1057.087468  20.828729  0.139015  1.403976  0.163043
178  1091.829289  958.739579  20.157874  0.277949  1.649636  0.106842
181  1067.836273  942.863196  20.622759  0.204782  1.722554  0.108495
182  874.048389  1074.672005  20.877211  0.203506  1.490513  0.171577
184  1017.982525  911.710106  20.429293  0.246369  1.292965  0.332483
185  986.334925  988.593869  20.685990  0.118055  1.864276  0.157284
186  849.725542  945.045361  20.384226  0.235831  1.642039  0.124532
190  1021.045883  1040.715039  20.500916  0.139383  1.676605  0.132483
191  1050.410230  805.803172  20.515209  0.165759  1.701544  0.183175
192  983.790674  1143.540081  20.594637  0.134350  1.718231  0.292892
195  1052.764426  1204.533514  20.572196  0.182328  1.770903  0.173180
197  911.723786  1149.338460  20.845544  0.207035  1.484977  0.217949
198  1034.946171  1073.939436  20.609317  0.090896  1.541166  0.176282
1100  829.831352  1003.807846  20.108492  0.263353  1.442357  0.270348
1102  884.956017  1079.651860  20.688329  0.107823  1.591176  0.095949
1103  974.873313  1092.230164  20.438066  0.265069  1.598833  0.218909
1104  1011.068314  930.738237  20.508215  0.105528  1.575670  0.211897
1106  1006.995149  911.892009  20.318173  0.097917  1.539333  0.192560
1107  938.245571  830.332764  20.401892  0.224606  1.410823  0.278286
1108  987.070976  1017.595986  20.334530  0.143560  1.685722  0.155791
1110  989.325005  893.167636  20.298272  0.149085  1.615760  0.159887
1111  1072.102769  1219.284275  20.158541  0.167334  1.747009  0.174827
1112  1109.606175  1084.676915  20.271327  0.161588  1.495824  0.084460
1113  1076.575805  957.835817  20.172992  0.121279  1.458149  0.123214
1114  1094.515671  831.865610  20.135001  0.102642  1.549982  0.098270
1115  1178.948751  961.673032  20.402145  0.142546  1.549855  0.104616
1116  1118.864241  1160.368783  20.440085  0.201519  1.575930  0.091961
1117  1007.928627  1079.274578  20.194445  0.139452  1.563078  0.096135
1118  1063.954944  917.798318  20.313850  0.176843  1.681903  0.111987
1119  1077.819761  1110.512271  20.231803  0.152392  1.591055  0.208198
1120  950.615511  922.481193  20.240845  0.251696  1.501902  0.122352
1121  837.994906  1044.182036  20.184012  0.107565  1.553348  0.207460
1122  1066.603848  1096.281436  20.150561  0.106990  1.542012  0.162189
1123  1010.234798  1063.722701  20.004427  0.165632  1.561289  0.082334
1124  1226.985820  1039.700460  20.279344  0.141812  1.588830  0.154523
1125  1092.495688  876.898775  19.938866  0.135214  1.479003  0.099257
1126  1143.050363  1111.740867  20.178146  0.120127  1.780726  0.102994
1127  1063.335711  1077.057434  20.244311  0.139723  1.528931  0.089689
1128  1067.796480  1065.458422  19.996057  0.121672  1.685501  0.175869
1129  949.429289  1157.806326  20.298483  0.204902  1.393680  0.130832
1130  1115.246838  933.125407  19.935220  0.125300  1.548133  0.078767
1131  1122.357166  1082.437018  20.103620  0.141095  1.366596  0.174900
1132  1082.448650  1061.722419  19.711600  0.137707  1.676464  0.191289
1133  1168.890245  1116.465459  20.174377  0.212751  1.577953  0.079038
1134  1104.165007  981.597307  19.700671  0.170237  1.378335  0.096899
1135  919.314248  900.984730  20.041663  0.084836  1.408837  0.111585
1136  952.220836  1199.272182  20.120250  0.128131  1.906249  0.182942
1137  987.381453  1167.768207  20.196643  0.144283  1.337981  0.114061
1138  959.952609  978.666476  20.006504  0.115605  1.583203  0.161804
1139  1113.427476  1143.101850  19.969332  0.076863  1.694338  0.088495
1140  1105.949553  985.880719  19.747516  0.187349  1.502969  0.123682
1141  1099.749499  959.718851  20.056089  0.103647  1.450778  0.147634
1142  1155.714990  1109.495132  20.040001  0.161955  1.668962  0.125116
1143  1036.035830  1117.958472  20.021312  0.096477  1.491269  0.094433
1144  1086.407434  1084.419748  20.092352  0.082187  1.526040  0.079392
1145  1039.889408  1028.428882  20.107645  0.130725  1.392844  0.145370
1146  1015.386644  944.787825  19.769452  0.126418  1.500519  0.137854
1147  987.411825  1074.591068  20.121188  0.199287  1.467667  0.085961
1148  1119.792353  1003.458744  20.064547  0.106673  1.506807  0.110659
1149  1113.162117  1202.162545  19.925260  0.098751  1.622490  0.086785
1150  908.093194  968.150815  19.918746  0.082729  1.475814  0.148939
1151  1042.630513  1033.167032  20.194588  0.101235  1.104416  0.126943
1152  1157.042074  987.189105  20.199777  0.120970  1.486859  0.099740
1153  966.189384  1042.576486  19.776888  0.103736  1.561397  0.106573
1154  1021.289800  1089.960714  20.259901  0.190131  1.642501  0.228335
1155  1200.228086  1040.814592  19.986465  0.112075  1.470076  0.075915
1156  905.298657  988.022108  19.964051  0.093439  1.555558  0.138846
1157  1144.558408  950.200566  19.865757  0.206109  1.588662  0.076628
1158  1033.075200  911.049667  20.232056  0.176171  1.506157  0.090760
1159  978.000957  1152.173322  19.953042  0.085828  1.418550  0.110724
1160  1035.888046  954.475090  20.072753  0.109067  1.365447  0.089958
1161  895.975670  1046.283264  19.913548  0.095093  1.557633  0.250001
1162  1074.435256  971.258982  20.059213  0.166109  1.568196  0.124675
1163  1025.381437  943.177216  19.940769  0.167093  1.349763  0.086158
1164  986.189496  850.235720  19.896450  0.125607  1.454703  0.126740
1165  1036.546744  1013.894001  19.976695  0.123809  1.338578  0.124027
1166  1066.246410  1043.453051  19.797242  0.118145  1.752014  0.216964
1167  923.780854  1094.118277  19.923833  0.074682  1.771262  0.350337
1168  1149.316936  1016.782131  19.919202  0.087699  1.356057  0.117194
1169  1050.992947  1017.423094  19.925419  0.086595  1.723151  0.205769
1170  920.974459  1076.137615  19.895657  0.099153  1.474800  0.120148
1171  892.187054  1023.130931  20.040321  0.125627  1.658382  0.151037
1172  1054.526792  1129.906811  19.658432  0.126559  1.489833  0.142787
1173  864.486687  947.691500  19.709878  0.155943  1.614747  0.165576
1174  1010.746122  970.567803  19.828111  0.145571  1.586869  0.086560
1175  992.980193  913.735967  19.897864  0.119093  1.527915  0.168545
1176  1135.090401  1169.967063  19.720039  0.144065  1.409986  0.121225
1177  1009.345618  960.774820  19.747155  0.156922  1.673830  0.099732
1178  1183.278961  1004.792361  19.982085  0.104408  1.552104  0.128927
1179  925.791396  1006.080492  19.612620  0.199995  1.618223  0.093915
1180  1000.171028  1057.856410  19.743020  0.112497  1.423275  0.079617
1181  1020.904735  966.597100  19.858098  0.094852  1.565824  0.109058
1182  918.504919  949.162045  19.647640  0.164780  1.694452  0.159492
1183  1128.151409  1099.605156  19.925655  0.105019  1.816429  0.163265
1184  937.442427  1008.349696  20.004787  0.098262  1.469389  0.078255
1185  1093.777531  1191.257395  19.607969  0.129105  1.540097  0.083261
1186  1070.355415  1003.713147  19.688196  0.073158  1.475895  0.091099
1187  942.155756  1037.195100  19.648629  0.070802  1.503757  0.090413
1188  990.458552  1008.664166  19.684659  0.098966  1.496518  0.092937
1189  1020.701573  1092.478874  19.832616  0.074861  1.571260  0.181139
1190  899.843994  1000.030065  19.818181  0.135753  1.339572  0.087737
1191  914.838344  1150.157312  19.766842  0.075051  1.430057  0.217878
1192  946.973573  1052.131840  19.740165  0.121999  1.559496  0.160993
1193  1013.501624  1015.712686  19.602024  0.160092  1.506242  0.112262
1194  1126.483313  839.880806  20.068305  0.262195  1.391233  0.182601
1195  964.226621  951.902700  19.785575  0.131032  1.537697  0.142368
1196  1169.443697  1076.575949  19.657531  0.069021  1.567004  0.137020
1197  1103.058207  972.503081  19.786222  0.082499  1.353222  0.129795
1198  1175.907144  947.506831  19.567133  0.076488  1.578748  0.105119
1199  931.648614  976.933908  19.570406  0.106234  1.306195  0.140201
1200  981.956567  1014.384374  19.744787  0.094621  1.529383  0.225433
1201  1219.165532  1050.943324  19.644918  0.122668  1.563233  0.086278
1202  1081.708134  1088.294605  19.396112  0.125337  1.198770  0.178706
1203  1064.659149  1050.540421  19.619519  0.104912  1.526870  0.121351
1204  1067.255562  1038.432727  19.641926  0.168729  1.477766  0.074922
1205  923.291238  966.153073  19.541577  0.067255  1.491125  0.117253
1206  1010.820915  1065.789297  19.661946  0.088809  1.577025  0.131295
1207  1069.863117  942.272348  19.719616  0.089991  1.364802  0.097492
1208  1078.666732  917.031608  19.758940  0.130028  1.653296  0.118400
1209  1129.172009  1106.301727  19.559477  0.069925  1.530476  0.096174
1210  1058.631475  1006.438953  19.483197  0.077214  1.518693  0.097297
1211  1105.600430  897.849897  19.670249  0.169840  1.407469  0.154047
1212  1019.154063  1059.579761  19.538789  0.186553  1.445650  0.086692
1213  950.218998  1016.222638  19.472441  0.092838  1.487202  0.277552
1214  1129.842463  1129.334436  19.474861  0.068020  1.645785  0.147679
1215  1145.996882  1010.219581  19.407752  0.070428  1.470929  0.095765
1216  1039.353692  1027.742188  19.455874  0.130023  1.375147  0.174208
1217  1028.876227  1054.722437  19.562621  0.095030  1.432174  0.069397
1218  943.513518  978.625741  19.482012  0.101902  1.409764  0.098151
1219  957.075087  923.780239  19.366605  0.110137  1.304843  0.072330
1220  1081.483592  836.625285  19.408968  0.191355  1.360456  0.132017
1221  1144.783749  967.475302  19.422650  0.192364  1.359939  0.079984
1222  1080.870748  1179.669627  19.293083  0.144804  1.428617  0.064750
1223  1059.149025  1216.942572  19.691081  0.128784  1.466077  0.103579
1224  1096.994652  1138.009027  19.596432  0.098810  1.275790  0.134292
1225  1098.407404  1103.672771  19.372013  0.066426  1.422275  0.063716
1226  998.317548  1043.467366  19.411290  0.100599  1.162103  0.225424
1227  949.020508  954.363372  19.499102  0.078594  1.430620  0.079918
1228  1176.485868  946.358415  19.537879  0.156694  1.415274  0.095550
1229  1045.455278  924.994150  19.462368  0.083315  1.439099  0.110238
1230  914.280407  1052.277801  19.529343  0.069928  1.838359  0.125925
1231  1142.633062  1143.899668  19.375851  0.113552  1.539283  0.084147
1232  1053.262213  1011.085394  19.223779  0.132382  1.422666  0.109043
1233  1098.864927  1070.876221  19.348910  0.077725  1.236765  0.149898
1234  1161.005097  1101.968671  19.280797  0.120496  1.738628  0.182902
1235  1103.163494  1204.705792  19.306567  0.103181  1.464294  0.112440
1236  1042.240901  997.732884  19.424890  0.079082  1.591143  0.084894
1237  1126.152663  861.433221  19.643580  0.138996  1.464639  0.124489
1238  965.519237  1229.162373  19.493884  0.114320  1.515632  0.080257
1239  1036.735324  948.017725  19.368791  0.150239  1.427919  0.125023
1240  1057.890775  933.880218  19.456135  0.080115  1.499774  0.126518
1241  1099.505848  968.817132  19.256926  0.115236  1.343275  0.134010
1242  933.782303  934.812180  19.439466  0.066550  1.470817  0.085860
1243  1069.249987  1011.357901  19.611138  0.152771  1.357080  0.092706
1244  1109.014385  1031.155917  19.388640  0.098344  1.577047  0.063110
1245  1086.336901  1092.944998  19.440044  0.115260  1.481709  0.083871
1246  899.776737  1052.146586  19.273075  0.067128  1.206515  0.118071
1247  1060.199936  1003.806290  19.240492  0.109690  1.534465  0.087152
1248  1028.539904  1129.219604  19.320497  0.091859  1.415538  0.085379
1249  945.319404  933.184143  19.282115  0.061152  1.224912  0.107615
1250  954.471813  1135.505613  19.177424  0.129275  1.341833  0.135768
1251  1017.510789  1040.879944  19.473103  0.128313  1.269662  0.186168
1252  1128.343880  1151.286927  19.403064  0.110737  1.542631  0.110061
1253  1024.513843  1029.190697  19.335989  0.110622  1.526255  0.076558
1254  942.813020  970.701865  19.311763  0.061549  1.376461  0.078970
1255  1099.684147  1062.821048  19.397936  0.081198  1.142635  0.122732
1256  1177.314816  977.132237  19.272764  0.131482  1.571637  0.083771
1257  1060.273603  924.450304  19.173742  0.104727  1.529820  0.066712
1258  974.097326  1109.469901  19.430665  0.118466  1.509324  0.105889
1259  982.137549  1022.045716  19.221413  0.079015  1.336663  0.130903
1260  874.101309  1006.104986  19.223496  0.088171  1.456616  0.066173
1261  918.090895  1094.241260  19.394676  0.138434  1.335641  0.078767
1262  1107.119575  1038.468710  19.176907  0.094045  1.472549  0.113996
1263  970.543534  1030.251377  19.338539  0.115962  1.482577  0.094468
1264  971.206328  1077.638144  19.304700  0.115082  1.471552  0.082698
1265  998.624973  1018.281882  19.355141  0.149890  1.562481  0.076059
1266  994.072330  1124.075418  19.213717  0.065460  1.462352  0.070634
1267  959.266591  1035.954156  19.112318  0.106209  1.409186  0.112468
1268  946.497147  1160.254198  19.160167  0.080204  1.149945  0.159945
1269  879.445053  1146.148393  19.227684  0.170257  1.512506  0.108448
1270  1049.779220  1002.200924  19.084240  0.156274  1.429876  0.085820
1271  1128.562115  1045.680333  19.277841  0.126661  1.582141  0.102730
1272  1091.816858  951.286374  18.958466  0.082528  1.314756  0.087932
1273  848.944681  1016.589783  19.126848  0.121171  1.409475  0.115309
1274  1123.392348  1063.840113  19.184132  0.134758  1.407265  0.062618
1275  1123.487130  1223.488041  19.135833  0.115494  1.319312  0.083526
1276  1084.947087  994.933105  19.011870  0.078081  1.303227  0.102847
1277  1108.291809  1004.739973  19.023495  0.059182  1.243934  0.071235
1278  1017.692078  1154.587873  19.106965  0.084636  1.341685  0.085933
1279  1023.882998  1028.060959  19.004117  0.100804  1.381763  0.093421
1280  1000.461312  1148.077363  19.172133  0.065237  1.586877  0.107912
1281  859.147039  1050.849649  19.031177  0.059294  1.382958  0.060915
1282  951.684506  1046.833582  19.060674  0.078947  1.375943  0.136304
1283  1169.886863  975.257436  18.877203  0.119138  1.341163  0.097266
1284  870.184018  997.834854  18.983054  0.124349  1.372776  0.119247
1285  1016.144097  1069.196452  19.299856  0.133141  1.341462  0.056078
1286  1016.684257  1016.954429  19.043699  0.093785  1.346500  0.088610
1287  1082.542305  1069.107917  19.108001  0.136533  1.362834  0.081776
1288  1123.213394  888.047104  18.966990  0.121661  1.261899  0.109029
1289  1055.360655  1028.063601  19.046615  0.119651  1.285430  0.063206
1290  831.206687  982.110106  18.919332  0.063954  1.401264  0.131843
1291  1006.028636  1044.845998  18.899875  0.091620  1.543453  0.151548
1292  1000.529203  1171.443630  19.189067  0.186208  1.378430  0.055560
1293  959.699190  1013.676114  18.901374  0.071206  1.599065  0.107931
1294  1090.630328  939.420774  18.998915  0.086002  1.227460  0.083218
1295  1065.922888  1061.882675  19.121574  0.146317  1.262108  0.073417
1296  917.601690  1070.468895  18.916635  0.153429  1.415368  0.085882
1297  1102.616310  1069.949235  19.004809  0.072621  1.354090  0.091543
1298  1092.414833  1167.792415  18.898834  0.061393  1.337392  0.097877
1299  1153.556009  1046.260204  18.867390  0.067082  1.590019  0.108003
1300  902.472274  944.007926  18.845030  0.094780  1.380900  0.063569
1301  1069.949338  1102.876754  18.881391  0.077553  1.338707  0.085816
1302  982.920315  1068.401930  19.270619  0.096388  1.504763  0.105414
1303  998.226002  1210.981376  19.062789  0.106852  1.256870  0.071602
1304  982.362173  928.952402  18.967428  0.081223  1.328316  0.060897
1305  1035.608945  1167.371121  18.843174  0.063758  1.668203  0.132608
1306  994.650624  1084.253594  18.857451  0.077212  1.255747  0.075892
1307  1156.367974  1132.861153  18.779189  0.156673  1.287971  0.115700
1308  1185.370358  1101.036687  19.112913  0.154399  1.325836  0.082034
1309  1035.218186  1029.993800  18.949444  0.125359  1.297962  0.073349
1310  1011.340493  1051.700060  18.985448  0.076987  1.386585  0.093604
1311  1088.481710  1058.738442  19.044475  0.090373  1.631091  0.150816
1312  937.640694  886.716621  18.818073  0.079547  1.410033  0.060182
1313  1156.525629  1164.067267  18.927887  0.069302  1.198011  0.061190
1314  1107.436319  1084.222833  18.751709  0.059075  1.398858  0.053108
1315  1001.394237  996.300595  19.012598  0.094998  1.362576  0.104687
1316  979.510497  992.756101  19.048506  0.183560  1.301580  0.061262
1317  982.677545  1032.809779  18.909948  0.075996  1.392299  0.062239
1318  944.591094  973.520712  18.781308  0.160613  1.444243  0.114865
1319  868.525711  994.707292  18.735027  0.129308  1.332916  0.157908
1320  1101.202207  910.706115  18.829121  0.075607  1.587554  0.137599
1321  946.372157  945.765868  18.719252  0.081753  1.381920  0.115667
1322  1112.321516  992.572559  18.763906  0.093742  1.550471  0.070180
1323  1026.254090  965.715517  18.829394  0.095913  1.647752  0.160977
1324  1078.030664  1034.801766  18.711099  0.089602  1.188283  0.104257
1325  956.712325  904.240783  18.703861  0.071274  1.252692  0.099647
1326  1042.506220  954.793738  18.635936  0.142166  1.417664  0.078052
1327  1020.010250  937.681695  18.651719  0.067394  1.363789  0.084297
1328  1018.885366  978.933944  18.774538  0.105548  1.330731  0.119927
1329  1170.603377  1021.195284  18.703644  0.058537  1.372744  0.069980
1330  982.560440  867.007898  18.779204  0.118547  1.373664  0.074082
1331  1025.467740  981.475779  18.789009  0.068805  1.409364  0.053711
1332  1033.310925  966.826701  18.764481  0.078743  1.187935  0.098179
1333  1007.530004  964.887306  18.581534  0.171994  1.444587  0.115433
1334  983.628595  973.365453  18.709135  0.066641  1.250396  0.088749
1335  919.830426  891.639480  18.562277  0.087854  1.346108  0.065068
1336  915.668582  970.333286  18.832774  0.149098  1.387076  0.076521
1337  1026.848031  959.515197  18.687064  0.066977  1.200893  0.090264
1338  1089.438884  1103.807181  18.707339  0.093896  1.454334  0.116734
1339  1081.562952  934.905487  18.698550  0.109693  1.544748  0.091157
1340  991.854735  1071.848079  18.679136  0.053644  1.407429  0.067491
1341  1098.313298  1031.638917  18.667793  0.066542  1.364401  0.050343
1342  1059.028316  857.802117  18.913793  0.142739  1.351644  0.057686
1343  931.402220  1075.296092  18.572712  0.084991  1.356179  0.066421
1344  1042.343854  1209.004278  18.569057  0.114928  0.981825  0.127587
1345  959.010079  931.092644  18.692275  0.091944  1.325850  0.120589
1346  1040.405811  1085.961462  18.575580  0.076525  1.260746  0.090590
1347  861.444342  1126.597550  18.471124  0.090768  1.202555  0.058325
1348  938.280223  826.143273  18.452492  0.092885  1.452987  0.087244
1349  1022.264791  1102.039224  18.543626  0.058029  1.351601  0.051803
1350  988.839731  1086.849126  18.609656  0.054424  1.429764  0.084676
1351  1078.623560  869.948252  18.475883  0.098554  1.357399  0.048589
1352  990.097736  1003.382211  18.478096  0.077349  1.213731  0.059398
1353  1138.907914  1011.869102  18.524128  0.050189  1.474943  0.115703
1354  1160.997949  964.556186  18.435449  0.120239  1.329070  0.059544
1355  982.601011  966.186394  18.452052  0.060024  1.392915  0.073369
1356  867.244872  1036.337582  18.502417  0.070005  1.148962  0.156565
1357  1057.403249  1091.894764  18.447649  0.159585  1.322382  0.075283
1358  1255.834604  1027.074130  18.402791  0.058085  1.307858  0.056471
1359  944.931451  1015.330324  18.474813  0.084883  1.466140  0.073692
1360  1084.843459  1049.477202  18.523065  0.081254  1.402043  0.068321
1361  1048.340500  1149.034537  18.423804  0.063407  1.388274  0.107782
1362  1013.193421  1018.916536  18.438620  0.060106  1.208760  0.148745
1363  973.735055  1082.482278  18.503210  0.079218  1.409421  0.076666
1364  1013.405450  972.844974  18.658243  0.116036  1.398225  0.100367
1365  948.537139  1040.280351  18.428521  0.094710  1.282890  0.112106
1366  1051.365171  996.588298  18.267982  0.119186  1.295439  0.144399
1367  1049.050542  1107.077202  18.436129  0.058828  1.400247  0.099602
1368  971.224146  986.741678  18.323385  0.061094  1.199473  0.161902
1369  925.619282  1218.082181  18.355370  0.061231  1.367536  0.077177
1370  935.477002  961.242604  18.166522  0.145389  1.474332  0.075145
1371  1016.500429  1046.718996  18.407573  0.053479  1.344901  0.060812
1372  904.517775  917.280727  18.423524  0.071457  1.387442  0.095370
1373  955.718042  1001.934828  18.358836  0.063509  1.350662  0.070862
1374  944.865096  1022.784184  18.516161  0.097313  1.433512  0.052085
1375  994.420613  882.758431  18.323053  0.068356  1.268993  0.062750
1376  1117.391872  1119.523369  18.291849  0.087267  1.493778  0.104834
1377  990.126510  957.108224  18.278021  0.056644  1.288603  0.056884
1378  1028.056453  1004.959007  18.396493  0.087293  1.402930  0.065037
1379  992.106271  1096.057098  18.289865  0.053594  1.329244  0.045927
1380  1165.268664  1040.902943  18.333118  0.059113  1.300768  0.104859
1381  1172.953313  1169.841459  18.246651  0.075098  1.350510  0.054328
1382  1172.385157  1006.831636  18.178649  0.049879  1.320758  0.063316
1383  992.481198  1093.676093  18.406731  0.097124  1.332178  0.063215
1384  1085.576151  1031.902597  18.243628  0.046591  1.246962  0.082912
1385  1088.073974  1040.717087  18.152903  0.047098  1.168133  0.095559
1386  1051.300946  1070.279332  18.081818  0.084356  1.349148  0.145215
1387  1003.290522  935.429612  18.232404  0.113529  1.339768  0.077472
1388  1006.342083  1047.776932  18.247456  0.060287  1.380852  0.058792
1389  1073.832755  936.168407  18.162847  0.051841  1.349892  0.053068
1390  1042.757161  1081.082778  18.314658  0.117407  1.424147  0.075353
1391  1017.624576  1046.663741  18.141646  0.058500  1.492243  0.091836
1392  1137.149092  1195.640074  18.120829  0.073602  1.281505  0.058590
1393  970.904576  1000.103608  18.291581  0.100881  1.136315  0.159752
1394  1056.666255  1016.518185  18.075641  0.066661  1.291516  0.062524
1395  978.995343  1014.349844  18.059544  0.108479  1.400041  0.085619
1396  933.958758  1026.683924  18.017548  0.109254  1.319975  0.061527
1397  909.356278  1109.358592  17.964703  0.157986  1.268149  0.060901
1398  960.755651  1176.567316  18.199130  0.087369  1.283372  0.052650
1399  990.385869  1155.731579  18.035812  0.110733  1.349297  0.073493
1400  1109.464146  932.292895  18.143700  0.051784  1.333452  0.107705
1401  925.342147  938.310984  18.034320  0.127738  1.330679  0.080273
1402  975.310582  923.846697  18.010712  0.071345  1.239722  0.047757
1403  993.783439  1073.019003  18.000051  0.056171  1.289437  0.050916
1404  1036.014469  1085.029130  18.063477  0.056732  1.428267  0.102889
1405  1009.696399  1117.838828  18.077136  0.077366  1.278771  0.045270
1406  990.855844  1071.505654  18.219566  0.070828  1.364867  0.102027
1407  1167.002829  1098.244342  18.211667  0.109676  1.269286  0.075315
1408  1002.106143  1149.168763  17.903525  0.043516  1.346817  0.079717
1409  992.625029  893.447926  17.944733  0.088312  1.213385  0.068265
1410  950.923530  1137.731604  17.966358  0.073042  1.151739  0.082251
1411  1032.393298  901.841592  18.098134  0.046719  1.364156  0.091240
1412  1015.064371  1103.947039  17.956403  0.053827  1.394988  0.096942
1413  971.622134  819.491389  17.986669  0.068584  1.212903  0.092973
1414  943.474831  1021.056635  17.948064  0.056459  1.444226  0.071629
1415  1130.320998  1039.870812  17.920536  0.043214  1.347123  0.145520
1416  976.210371  932.603044  17.916889  0.089180  1.332956  0.084652
1417  979.390730  999.976284  17.853160  0.045859  1.349385  0.068360
1418  1097.031086  1142.641521  17.838191  0.052586  1.305494  0.064835
1419  890.138440  996.452577  17.957724  0.086209  1.297037  0.043526
1420  1130.259333  1050.562683  17.955126  0.075077  1.311576  0.062093
1421  985.725051  1018.102395  17.800823  0.046654  1.347816  0.053541
1422  814.574182  908.786483  17.904334  0.141242  1.215262  0.098717
1423  1129.247662  1110.699848  17.820299  0.072288  1.254232  0.102115
1424  1146.040443  847.639491  17.755258  0.047013  1.412641  0.056202
1425  968.065413  1126.381199  17.818430  0.059573  1.324058  0.098774
1426  1103.755960  1021.659136  17.672873  0.112395  1.425454  0.091510
1427  913.982403  1102.863524  17.750327  0.069365  1.294846  0.046679
1428  1148.435743  950.273638  17.762396  0.042818  1.297660  0.044322
1429  1048.073687  1075.491000  17.772079  0.083370  1.277688  0.049662
1430  1069.033902  990.157619  17.823281  0.046536  1.233530  0.081115
1431  1129.448366  970.286694  17.676171  0.075741  1.168167  0.108709
1432  1036.547523  947.826053  17.716485  0.060878  1.297112  0.041535
1433  938.211901  978.526679  17.759746  0.055657  1.137515  0.057775
1434  1182.099620  851.185029  17.681396  0.039677  1.381159  0.090707
1435  994.936443  1006.005432  17.645718  0.079992  1.269816  0.047951
1436  1089.244303  1012.620411  17.752260  0.064640  1.358703  0.090426
1437  1016.810209  999.024722  17.605838  0.041295  1.313509  0.059155
1438  866.339860  1053.436764  17.670680  0.071519  1.362798  0.066935
1439  1099.545088  1125.517865  17.654216  0.053321  1.348949  0.078242
1440  845.872394  1061.300859  17.745067  0.068779  1.235061  0.052086
1441  1146.776801  1025.536614  17.661416  0.044703  1.238159  0.069168
1442  1004.456059  1083.644887  17.235245  0.145946  1.276671  0.059756
1443  1045.981307  1135.929283  17.728731  0.082095  1.329412  0.066063
1444  1052.388127  1199.023084  17.562663  0.062088  1.329930  0.064892
1445  1097.546097  1079.184036  17.510609  0.072169  1.371844  0.065575
1446  1136.114053  1043.550228  17.651555  0.073562  1.174753  0.082685
1447  1144.385024  985.721549  17.629022  0.059321  1.252270  0.039708
1448  925.512294  1046.990643  17.551714  0.086720  1.310827  0.081647
1449  1143.273267  1096.606822  17.648106  0.113455  1.393917  0.065531
1450  1134.714941  1111.298232  17.672884  0.049341  1.377492  0.106938
1451  993.172316  1038.049690  17.519213  0.067920  1.258533  0.060159
1452  1041.958932  913.720893  17.619875  0.060680  1.264739  0.040312
1453  1091.669484  1082.038170  17.521982  0.071689  1.191351  0.060544
1454  880.608113  950.858322  17.446473  0.056825  1.465610  0.105795
1455  875.955466  1164.733358  17.613158  0.101842  1.238400  0.079245
1456  949.103473  993.566085  17.369944  0.052736  1.205197  0.047043
1457  977.718559  1077.798134  17.369514  0.064997  1.240198  0.093150
1458  923.041137  1015.393997  17.439085  0.062355  1.254074  0.137830
1459  1081.899151  1081.344143  17.358028  0.053328  1.261823  0.043567
1460  1069.057331  1126.087639  17.445024  0.052801  1.322057  0.098341
1461  1066.114806  987.917865  17.365043  0.043701  1.261948  0.040412
1462  1170.429153  1032.949780  17.487239  0.102731  1.203901  0.053613
