# id  x  y  V  eV  BV  eBV
1401  1066.140897  956.973322  18.574259  0.145739  1.296115  0.066191
1402  1092.451676  1054.932582  18.748685  0.083570  1.350312  0.072785
1403  1139.707699  895.917609  18.810655  0.058556  1.127630  0.096335
1404  1027.754803  993.111695  18.732228  0.131837  1.350037  0.156645
1405  1102.083645  1064.329953  18.695120  0.082749  1.182251  0.127863
1406  876.241613  882.006856  18.715746  0.052126  1.253931  0.104207
1407  991.082967  1015.329526  18.786850  0.088157  1.322706  0.067262
1408  961.862513  1056.008520  18.666402  0.050828  1.328935  0.088360
1409  1140.844257  1038.048481  18.759513  0.145815  1.276106  0.056672
1410  1081.182454  939.455857  18.819349  0.118395  1.257323  0.080232
1411  940.506296  1107.836355  18.511759  0.158264  1.273949  0.102783
1412  1031.658721  1054.548644  18.520423  0.111263  1.419328  0.156236
1413  1079.113769  1175.657677  18.575703  0.156799  1.323063  0.160972
1414  961.100739  1139.934249  18.600933  0.155138  1.393961  0.134651
1415  1031.432028  1045.066097  18.540346  0.092529  1.338898  0.049852
1416  1183.307612  1097.004319  18.496275  0.141933  1.434734  0.075159
1417  1039.135642  966.582641  18.642569  0.092831  1.388854  0.069600
1418  1086.047375  1163.386757  18.535021  0.069669  1.249317  0.061914
1419  980.881510  1054.268908  18.655006  0.111254  1.340259  0.094278
1420  990.574408  1079.666012  18.564995  0.052756  1.245488  0.063952
1421  1085.692416  1071.689032  18.623831  0.146340  1.321338  0.084360
1422  1120.438641  1119.127429  18.622399  0.120814  1.179079  0.090212
1423  1103.269233  1046.189322  18.506147  0.109851  1.272272  0.081630
1424  1102.901596  1108.167741  18.436418  0.089175  1.329050  0.058413
1425  1079.910953  1147.945779  18.509631  0.082399  1.305488  0.058970
1426  1107.926753  960.959365  18.511134  0.167856  1.339139  0.060495
1427  1084.240916  1006.059520  18.320054  0.080426  1.309964  0.090030
1428  1005.262705  1128.966246  18.581259  0.065524  1.324830  0.062812
1429  1027.973100  1018.975785  18.490751  0.053187  1.375905  0.082731
1430  913.519555  1056.769843  18.341298  0.122398  1.339463  0.086695
1431  891.948032  925.170893  18.497667  0.072004  1.288274  0.063426
1432  1039.280886  1064.009277  18.190410  0.133897  1.195551  0.136265
1433  918.414991  1096.628634  18.566955  0.092272  1.399753  0.069097
1434  817.563136  995.728957  18.365571  0.133496  1.319798  0.129124
1435  856.289792  1000.054743  18.333691  0.061431  1.270804  0.083580
1436  1022.949089  919.407555  18.407190  0.050344  1.240368  0.068725
1437  1195.653980  1011.324047  18.540097  0.074196  1.354978  0.048662
1438  1048.709919  937.320653  18.320223  0.075082  1.186396  0.086117
1439  1122.083799  1093.432914  18.547347  0.088440  1.284111  0.068870
1440  1013.381079  1081.197138  18.380555  0.058837  1.277284  0.118286
1441  970.026373  857.645855  18.315317  0.055959  1.274948  0.095640
1442  991.753421  1013.697147  18.365667  0.085767  1.267659  0.103843
1443  920.683909  1008.298619  18.159688  0.106383  1.308954  0.102401
1444  1087.890350  938.495734  18.266444  0.084362  1.085653  0.128831
1445  1014.183772  889.157059  18.219526  0.085606  1.288395  0.095157
1446  1050.870641  826.142679  18.333020  0.071709  1.312564  0.052743
1447  1096.283382  992.847995  18.388526  0.075293  1.364501  0.099150
1448  990.832169  1079.440015  18.180695  0.089166  1.199909  0.074788
1449  943.753073  907.181486  18.249491  0.079059  1.302366  0.068236
1450  1010.629202  1087.416791  18.275802  0.058678  1.289456  0.065576
1451  1030.705091  977.609073  18.149992  0.054493  1.342282  0.064118
1452  1035.184312  1178.192036  18.188955  0.085869  1.073744  0.117076
1453  958.828319  1099.759063  18.019050  0.071783  1.249889  0.060184
1454  957.053665  1134.829425  18.332302  0.093248  1.192468  0.081829
1455  988.815176  1110.510940  18.083526  0.050742  1.163041  0.082602
1456  1235.953746  1037.967340  18.017285  0.048716  1.314502  0.048968
1457  916.784128  1041.953014  18.058011  0.069256  1.378502  0.094386
1458  934.681641  1030.409605  18.112625  0.051079  1.097300  0.095709
1459  1217.422643  1037.044449  18.108565  0.071478  1.026000  0.130249
1460  1049.433907  964.084716  18.034139  0.055960  1.441035  0.114567
1461  912.321413  1070.610412  18.012917  0.099049  1.210556  0.042828
1462  1074.015437  864.724828  18.090628  0.085094  1.230834  0.067744
1463  1106.148680  1145.359585  18.037319  0.043536  1.175478  0.072387
1464  891.096924  1116.736963  17.984196  0.048481  1.259044  0.074193
1465  1129.561641  991.423078  18.126878  0.059007  1.260367  0.056707
1466  1004.271391  988.356383  18.003961  0.090577  1.253388  0.087651
1467  1005.408051  936.892129  17.974399  0.064231  1.332767  0.048586
1468  1091.463434  1173.471601  17.986884  0.062529  1.176768  0.043867
1469  1019.081400  921.808118  17.972349  0.041652  1.331082  0.080108
1470  1019.830641  1038.174515  17.986999  0.096228  1.313613  0.115193
1471  1039.771832  1213.511148  17.956712  0.084040  1.203936  0.071324
1472  1032.009564  957.886730  17.863466  0.055040  1.200862  0.064891
1473  1040.970097  991.983022  17.848923  0.051009  1.203161  0.071827
1474  1040.020726  1054.555361  17.876668  0.052759  1.331208  0.068499
1475  1031.689523  984.744018  17.833325  0.060305  1.240014  0.042579
1476  893.113938  928.971960  17.793156  0.061463  1.351175  0.117361
1477  1134.137774  1102.131917  17.786682  0.097811  1.260724  0.073653
1478  956.090163  1043.510641  17.843992  0.078567  1.230945  0.048280
1479  1086.432297  1005.528596  17.854431  0.084598  1.394790  0.060777
1480  1014.080451  1168.982467  17.733335  0.069969  1.352368  0.116028
1481  973.945836  1012.408402  17.743868  0.061810  1.217955  0.045947
1482  969.596416  1063.723049  17.635145  0.061383  1.221100  0.121617
1483  1063.203860  1051.012792  17.646704  0.071498  1.129560  0.062245
1484  1099.948298  963.689533  17.680719  0.092809  1.218057  0.045657
1485  948.473283  906.703688  17.647216  0.070975  1.203521  0.038920
1486  959.302820  963.757711  17.579544  0.056447  1.278663  0.097227
1487  1030.018068  1048.662487  17.419854  0.075933  1.186641  0.080142
1488  1040.268739  1136.123331  17.620814  0.038468  1.458703  0.084506
1489  1164.690862  1081.304310  17.517806  0.096418  1.200221  0.135320
1490  1057.173791  873.355448  17.587577  0.065279  1.285159  0.062431
1491  883.655188  898.820219  17.619633  0.066322  1.193576  0.078967
1492  893.750272  1176.439050  17.471234  0.093415  1.153044  0.039185
1493  1002.220052  1057.145262  17.585693  0.056207  1.245450  0.052277
1494  924.968612  1055.453286  17.515569  0.053452  1.247757  0.042477
1495  1093.941801  1044.724388  17.493658  0.051148  1.448645  0.113247
1496  969.123901  997.939405  17.463436  0.049890  1.317606  0.038851
1497  860.721623  958.930534  17.379199  0.099500  1.220003  0.063333
1498  1078.551736  1085.605171  17.404777  0.077323  1.415399  0.100917
1499  1081.427005  1144.704819  17.389774  0.048988  1.288512  0.041654
1500  945.557873  998.743081  17.391686  0.045855  1.345688  0.077733
1501  1164.501463  1013.536666  17.428486  0.087330  1.175576  0.074064
1502  1033.154683  978.152919  17.285016  0.036616  1.230217  0.076822
1503  1059.930522  1002.093773  17.281885  0.073942  1.369136  0.045378
1504  945.295790  1094.877614  17.368734  0.062283  1.269908  0.066943
1505  963.150950  1089.528996  17.264651  0.058704  1.257189  0.042965
1506  920.256205  1035.116216  16.991691  0.088899  1.348870  0.041083
1507  1092.027167  1078.832988  17.210874  0.059622  1.240174  0.065924
1508  999.773942  1109.818368  17.276060  0.040681  1.135735  0.073523
1509  1042.516992  1134.128312  17.275278  0.050961  1.278222  0.074334
1510  1161.017180  980.715172  17.213251  0.045063  1.314011  0.053006
1511  1124.409610  988.351734  17.050864  0.066069  1.299171  0.081451
1512  1034.342851  1184.001106  17.203594  0.075148  1.346426  0.091107
1513  861.139681  1078.520381  17.064218  0.095348  1.304156  0.046602
1514  845.450220  1075.162399  17.149758  0.053716  1.241390  0.055266
1515  998.563246  1221.069271  17.097031  0.095269  1.303824  0.044523
1516  1049.771110  1076.283699  17.109598  0.119756  1.177850  0.054403
1517  915.725046  1118.951916  17.089947  0.034967  1.213170  0.057961
1518  1154.077286  1105.896980  17.070556  0.100794  1.210864  0.091763
1519  805.009531  1009.392026  17.094588  0.038867  1.197463  0.034650
1520  958.191452  913.299722  16.944577  0.083343  1.254722  0.074602
1521  1013.391401  1031.021568  16.961567  0.055200  1.109693  0.079327
1522  1008.281252  1096.530575  16.997015  0.034542  1.255109  0.058299
1523  1008.499732  982.226289  17.020711  0.034084  1.287816  0.037502
1524  1103.837368  902.337106  16.908517  0.052065  1.202026  0.063643
1525  889.371279  1055.441613  16.927507  0.053228  1.256025  0.053622
1526  1076.183491  1164.806083  16.891413  0.037458  1.264615  0.046144
1527  1123.461140  1026.009989  16.956230  0.052429  1.481468  0.103381
1528  1146.242970  1079.574139  17.075738  0.096453  1.108562  0.070136
1529  998.529147  1077.262643  16.896184  0.069613  1.095171  0.064977
1530  940.111258  973.951816  16.859124  0.038228  1.260154  0.075381
1531  896.244306  1049.947095  16.896579  0.032940  1.185321  0.055145
1532  899.214889  1049.194906  16.752046  0.041430  1.197903  0.074343
1533  920.526643  983.025459  16.871967  0.067519  1.198839  0.041758
1534  886.575124  1070.445076  16.794393  0.068917  1.287826  0.033161
1535  1025.432556  981.523313  16.619829  0.076331  1.178892  0.062853
1536  1024.546079  986.132460  16.633646  0.039009  1.211997  0.063901
1537  1064.759071  1024.450314  16.534379  0.064740  1.181028  0.044337
1538  1046.132593  1118.124728  16.574867  0.040130  1.248435  0.032136
1539  1159.468831  1099.517829  16.506517  0.060088  1.187769  0.045829
1540  974.854328  1091.523441  16.410146  0.052673  1.247525  0.063775
1541  1084.532818  1109.029294  16.345667  0.056164  1.165149  0.057786
1542  975.042908  1011.554365  16.311007  0.043268  1.232977  0.045953
1543  1063.215473  1013.714186  16.381099  0.063529  1.274092  0.038083
1544  973.109228  1061.428920  16.251238  0.038912  1.264909  0.060192
1545  845.042381  1022.462771  16.392661  0.078999  1.156221  0.041442
1546  990.828012  1062.425702  16.231042  0.091757  1.104756  0.063516
1547  1047.631954  1086.051226  16.163344  0.040562  1.108957  0.087722
1548  997.427200  1007.497277  16.109875  0.046988  1.143822  0.062800
1549  986.432676  1237.579715  16.236263  0.037068  1.122205  0.057301
1550  1082.152284  932.899267  16.134021  0.076225  1.171441  0.050089
1551  914.619494  1007.778939  16.100359  0.050580  1.235115  0.029172
1552  1032.721347  1078.328525  16.113557  0.047974  1.180964  0.030503
1553  1060.715807  984.015913  16.169384  0.059297  1.229598  0.045706
1554  1036.315218  1005.162230  16.135640  0.037798  1.214808  0.049316
1555  1240.470057  1080.698982  16.014372  0.058618  1.191300  0.059237
1556  895.213056  1079.410565  16.025226  0.038489  1.188658  0.029977
