# id  x  y  V  eV  BV  eBV
186  977.874330  1015.601725  20.313736  0.127422  1.729097  0.119699
187  1035.001836  1107.966218  20.117751  0.119188  1.463456  0.151871
189  1118.607524  1140.857405  20.033865  0.167476  1.555278  0.137088
190  951.982060  1024.227881  20.021994  0.101109  1.554877  0.076697
191  974.113874  1085.603267  19.879548  0.197612  1.539506  0.154997
192  1050.075361  934.142956  20.033858  0.090575  1.669595  0.094883
195  964.818330  1090.464829  20.106802  0.129324  1.356306  0.091306
196  1047.558636  1061.442294  19.848365  0.115571  1.412793  0.265811
197  1004.904960  1024.250040  20.056596  0.119389  1.415300  0.111197
198  1089.793536  989.800018  19.891386  0.085167  1.419569  0.269651
199  922.758738  1002.168996  19.913115  0.144966  1.209348  0.139676
1100  1044.986962  959.753728  19.591987  0.133726  1.429215  0.096190
1101  1070.727967  974.455419  19.859665  0.129541  1.473273  0.115524
1102  1145.629839  1197.398753  19.851770  0.139029  1.417197  0.083596
1103  917.997199  1094.910996  19.947745  0.111187  1.545320  0.075682
1104  1031.893074  1055.623721  20.016889  0.075343  1.299726  0.102369
1105  895.893504  1067.440681  20.116301  0.155236  1.227530  0.159067
1106  1115.244954  1011.345265  19.984459  0.114012  1.799245  0.185801
1107  940.955505  1142.708142  19.905394  0.079368  1.652682  0.201801
1109  994.749604  1046.460621  19.820746  0.201152  1.752964  0.124429
1110  1008.193884  1076.135875  19.752417  0.083992  1.420643  0.134984
1111  1042.634977  1045.159506  19.498770  0.146148  1.454829  0.083790
1112  838.776177  966.315213  20.042443  0.219022  1.384788  0.130328
1113  1014.819164  1031.295365  19.590380  0.125122  1.542097  0.083586
1114  1173.674189  870.604104  19.733430  0.126374  1.240219  0.102227
1115  1039.425147  1113.500713  19.746147  0.162124  1.474819  0.157574
1116  932.892836  1038.749573  19.721547  0.101954  1.360378  0.108017
1117  1004.272312  1198.489764  19.928891  0.170849  1.489560  0.069540
1118  1032.472719  1084.949975  19.628779  0.069804  1.254872  0.102429
1119  1002.097828  1075.896934  19.723099  0.088930  1.551445  0.145597
1120  989.875057  988.451615  19.313987  0.213589  1.494474  0.086925
1121  1082.692547  915.464581  19.638286  0.101253  1.348596  0.078116
1122  1040.523203  860.346675  19.571345  0.138463  1.428967  0.100930
1123  997.672694  912.052961  19.529650  0.090150  1.234661  0.164641
1124  906.556744  1039.394734  19.299886  0.100697  1.456583  0.092177
1125  1030.018540  952.676229  19.416399  0.082851  1.585369  0.181773
1126  1072.490168  1030.704148  19.312588  0.117338  1.383356  0.104511
1127  1022.836224  1135.331533  19.373128  0.214497  1.529656  0.116706
1128  1022.121943  973.135073  19.546034  0.084131  1.269407  0.149212
1129  1155.930972  949.958615  19.360378  0.081205  1.409948  0.064022
1130  1129.876193  933.601956  19.490659  0.080744  1.432576  0.075421
1131  968.298353  947.180175  19.475841  0.080499  1.368868  0.119967
1132  1023.583703  1002.111222  19.205267  0.134656  1.129564  0.184767
1133  1171.890852  930.945823  19.420049  0.076619  1.359903  0.110095
1134  1018.633851  1003.721789  19.412101  0.109848  1.442513  0.078165
1135  1057.184788  992.973373  19.432969  0.107239  1.518790  0.103442
1136  992.070963  1089.950720  19.545960  0.074849  1.488587  0.117394
1137  1019.051971  931.990733  19.395720  0.085007  1.313057  0.112165
1138  1227.428925  1001.046692  19.443761  0.126676  1.451144  0.071808
1139  952.130867  1033.067766  19.322965  0.093154  1.279108  0.115037
1140  1112.544932  980.815626  19.445320  0.151312  1.534933  0.106344
1141  1075.679744  1085.352673  19.256107  0.129402  1.305945  0.074778
1142  951.429939  1081.144996  19.459872  0.222090  1.338135  0.102092
1143  893.906084  998.412247  19.435284  0.128775  1.225040  0.127877
1144  1049.084436  1053.337313  19.535777  0.091809  1.337513  0.087884
1145  1085.784371  1145.693450  19.343776  0.102023  1.410455  0.098841
1146  1099.911926  1043.531428  19.417229  0.123226  1.026341  0.118240
1147  979.955446  1007.524864  19.303179  0.095489  1.331361  0.076480
1148  935.738655  944.522035  19.620240  0.108480  1.321052  0.183536
1149  1144.512143  1114.170348  19.443597  0.073058  1.010651  0.124000
1150  1009.793024  1145.460859  19.448673  0.075789  1.504160  0.091466
1151  1025.141699  1007.684444  19.293984  0.128402  1.387630  0.087708
1152  947.655086  993.620398  19.335368  0.073748  1.341657  0.139954
1153  1050.048307  938.944696  19.312503  0.084955  1.383423  0.091717
1154  1016.919491  1028.841411  19.295598  0.068520  1.384110  0.069364
1155  930.379284  900.648776  19.280817  0.093162  1.179846  0.111102
1156  1048.852869  973.495747  19.427081  0.103466  1.285777  0.101790
1157  1124.206121  1067.780342  19.674364  0.163358  1.368385  0.070230
1158  1039.157862  1055.440425  19.416024  0.067924  1.491535  0.173085
1159  986.451251  1007.428383  19.164612  0.132132  1.322829  0.159219
1160  1040.691835  1181.222031  19.441531  0.061215  1.356364  0.102718
1161  911.047148  1156.850299  19.378568  0.148690  1.288350  0.064850
1162  1052.816364  925.412311  19.322186  0.063819  1.321883  0.127562
1163  1037.802189  1010.900029  19.099332  0.156679  1.409609  0.126895
1164  1168.116531  969.299313  19.056964  0.236047  1.192278  0.132582
1165  992.870257  1015.435796  19.289844  0.098422  1.192222  0.066699
1166  1093.070787  1114.821571  19.239653  0.072594  1.366437  0.079665
1167  1145.603994  989.510861  19.242182  0.097223  1.173061  0.122339
1168  1072.810557  1133.705318  19.284848  0.094881  1.145992  0.169094
1169  1035.509125  845.247242  19.447346  0.144858  1.394607  0.152912
1170  1052.986737  1073.332941  19.352763  0.082914  1.281022  0.086352
1171  1141.230715  1022.279782  19.379121  0.154654  1.328209  0.086748
1172  1026.096742  1173.926728  19.281763  0.078479  1.645146  0.174157
1173  1041.304392  1048.162755  19.212098  0.083096  1.400900  0.150503
1174  1056.288420  912.567173  19.330634  0.075251  1.395464  0.115966
1175  935.911711  1116.413624  19.168898  0.097026  1.425769  0.136386
1176  852.397486  1144.473620  19.183585  0.068301  1.344277  0.155240
1177  1033.859092  1114.360545  19.296709  0.078641  1.414574  0.064264
1178  1017.885450  982.563717  19.316190  0.133134  1.044211  0.107474
1179  999.042212  1117.207839  18.927893  0.199867  1.307393  0.113361
1180  940.851139  1000.560026  19.221407  0.102391  1.413963  0.058869
1181  995.959603  1054.031258  19.200368  0.081956  1.389973  0.069877
1182  936.064983  1187.935150  19.345719  0.119009  1.307338  0.134724
1183  1002.649620  1013.065605  19.278059  0.116654  1.269633  0.126580
1184  953.317478  1063.979827  19.099977  0.097366  1.298000  0.058978
1185  930.267894  854.808617  19.135654  0.141905  1.325817  0.157080
1186  1124.013650  1107.642880  19.152273  0.070881  1.299697  0.074918
1187  1159.189729  1094.509691  19.193861  0.073858  1.474542  0.101438
1188  907.704340  941.979279  19.175471  0.111911  1.354187  0.197367
1189  1044.270961  1066.191995  19.199821  0.069214  1.538823  0.184040
1190  1083.840307  1124.297318  19.139024  0.118673  1.226004  0.085193
1191  1085.907046  984.169206  19.046251  0.077827  1.276068  0.061575
1192  1059.992084  1028.090225  18.907107  0.187229  1.391249  0.064347
1193  968.529224  895.386030  19.145469  0.077262  1.368960  0.061002
1194  1056.141332  966.934016  18.943822  0.090319  1.289970  0.109821
1195  1110.327603  1062.338478  19.126926  0.144728  1.213756  0.090508
1196  1136.724111  949.054054  19.243916  0.079516  1.511907  0.109034
1197  1074.833347  1070.606746  19.207818  0.108292  1.307024  0.065222
1198  1167.759790  1051.268874  18.978840  0.099884  1.304528  0.099258
1199  964.179845  1010.244813  19.043938  0.068970  1.220029  0.070154
1200  927.248200  1077.571584  18.892895  0.083435  1.271601  0.082718
1201  1084.979999  973.510820  19.171874  0.097862  1.302975  0.075096
1202  1162.755953  1044.820869  18.955207  0.103862  1.343573  0.065726
1203  1012.256481  915.977175  19.041213  0.086382  1.482913  0.085372
1204  1062.030295  1108.987167  19.262009  0.130790  1.273323  0.063373
1205  1003.379814  1056.209367  19.053956  0.067613  1.341612  0.071156
1206  972.943585  902.430290  18.992203  0.062630  1.280117  0.163941
1207  1159.473398  1070.022554  18.902784  0.158308  1.212091  0.120487
1208  950.737121  1099.190784  18.848664  0.168259  1.336974  0.061281
1209  1032.506757  1005.728891  18.873223  0.074887  1.276494  0.067129
1210  1035.820769  1084.946678  18.960018  0.069023  1.276542  0.089850
1211  1014.473400  930.738074  18.831198  0.196157  1.274011  0.068347
1212  1074.422661  948.659282  18.881874  0.074692  1.192152  0.143300
1213  1096.045404  978.020700  18.760885  0.119273  1.424772  0.098927
1214  1138.648351  1055.789507  18.900111  0.058747  1.201260  0.095249
1215  1064.390287  1060.606976  18.905108  0.126381  1.277669  0.069495
1216  1136.658289  980.172739  18.916322  0.122211  1.205295  0.075142
1217  1044.399759  1140.110705  18.954367  0.072653  1.291138  0.140448
1218  1119.149281  965.201101  18.770305  0.074308  1.463998  0.137818
1219  1017.907610  1024.360161  18.792163  0.076344  1.337384  0.057920
1220  1064.202097  1129.980375  18.943731  0.053075  1.284048  0.074332
1221  1131.960504  955.636490  18.735847  0.096303  1.321647  0.099888
1222  1043.418481  925.947453  19.133665  0.132055  1.371440  0.107335
1223  943.257334  921.530675  19.166371  0.144092  1.087736  0.115191
1224  1014.905262  889.291510  18.744991  0.121134  1.277688  0.054645
1225  863.947244  993.987953  18.861346  0.058666  1.309277  0.057337
1226  1157.708165  1124.800635  18.930199  0.063301  1.200313  0.156531
1227  942.950564  969.001984  18.816173  0.095143  1.290062  0.054681
1228  1081.894932  863.154033  18.798827  0.085024  1.297133  0.097770
1229  1041.855037  1005.667901  18.840087  0.084665  1.332785  0.069237
1230  1061.573509  1046.823322  18.829540  0.079825  1.443431  0.108345
1231  974.955008  1137.149153  18.939621  0.065659  1.288057  0.080326
1232  1001.301443  1208.407736  18.991128  0.088860  1.217023  0.064904
1233  1059.144909  1205.550141  18.770279  0.143397  1.258378  0.074810
1234  922.347581  1133.533000  18.889949  0.098190  1.279841  0.106450
1235  1028.850954  980.311675  18.960130  0.140741  1.330454  0.053622
1236  894.990377  1087.628083  18.699636  0.053686  1.331763  0.119602
1237  1058.508575  1071.184957  18.822529  0.071267  1.285131  0.059108
1238  1119.464120  938.319278  18.817023  0.062811  1.252682  0.062075
1239  933.256028  916.296643  18.869393  0.104267  1.137454  0.087756
1240  1037.924270  1074.439209  18.757481  0.060743  1.232277  0.068221
1241  1109.479608  1156.502364  18.856379  0.057440  1.194460  0.067041
1242  1061.402051  1085.068083  18.820923  0.105098  1.298782  0.052732
1243  985.937306  1170.900029  18.934423  0.076982  1.203191  0.084265
1244  977.637786  1035.396321  18.775611  0.119478  1.331447  0.071153
1245  1104.499200  961.046344  18.694900  0.080190  1.244515  0.127389
1246  1196.119900  1016.714547  18.691463  0.117804  1.272837  0.077293
1247  1050.882703  949.428019  18.734437  0.069144  1.400653  0.074461
1248  1130.098074  1006.779965  18.925908  0.088140  1.148789  0.124344
1249  1094.984847  1022.428754  18.881232  0.119702  1.090935  0.175074
1250  871.752950  1037.937336  18.568641  0.123876  1.097990  0.124032
1251  1094.540493  1074.050724  18.744710  0.075769  1.171157  0.080264
1252  1034.715914  1101.076664  18.602722  0.094051  1.169651  0.080849
1253  910.953144  989.439918  18.643764  0.074658  1.261331  0.085712
1254  927.356252  978.718884  18.781987  0.077165  1.264905  0.081044
1255  1077.749309  1025.569894  18.941658  0.115787  1.452109  0.147009
1256  1056.736952  1023.381217  18.650285  0.059707  1.285895  0.061948
1257  1093.929001  947.665449  18.771455  0.075834  1.355468  0.070941
1258  1037.312942  1065.266033  18.628159  0.138383  1.267089  0.083798
1259  1012.405740  1091.056394  18.636285  0.072567  1.295106  0.071740
1260  895.497175  1150.580285  18.655552  0.057630  1.291818  0.057901
1261  912.677908  868.014510  18.682622  0.050034  1.342121  0.052861
1262  1229.463859  1055.146926  18.659637  0.112389  1.285662  0.058704
1263  1063.758356  901.135872  18.810642  0.137081  1.184498  0.061362
1264  1057.718149  989.413151  18.539903  0.081287  1.308739  0.120049
1265  1078.082744  1209.188741  18.496740  0.075153  1.371642  0.060876
1266  1066.239017  1101.236654  18.601486  0.060303  1.178805  0.107142
1267  1112.478802  879.857562  18.399838  0.075526  1.330712  0.079951
1268  1026.304471  918.710088  18.565916  0.051769  1.223005  0.135956
1269  1056.202752  1036.411884  18.528857  0.090872  1.181439  0.079081
1270  1208.880271  1126.397051  18.537599  0.060710  1.246036  0.082175
1271  1057.129042  1141.504184  18.610631  0.069063  1.309276  0.071041
1272  983.750984  1210.891489  18.620767  0.079649  1.315735  0.070226
1273  961.620193  952.404214  18.485980  0.055880  1.308245  0.088456
1274  1060.960297  1029.715620  18.536588  0.099243  1.198481  0.072854
1275  999.949578  1080.776479  18.531812  0.079835  1.296393  0.195949
1276  995.818189  845.342065  18.457802  0.071327  1.156517  0.065008
1277  1016.084685  993.939251  18.593217  0.165259  1.181770  0.075462
1278  1062.254899  1038.470164  18.440480  0.081642  1.264320  0.114331
1279  1100.877681  938.130657  18.513547  0.081421  1.238342  0.114024
1280  1084.414996  1071.259505  18.743333  0.115447  1.315266  0.056866
1281  1038.046536  881.857905  18.468412  0.053995  1.154094  0.081321
1282  1116.974612  1146.771395  18.393016  0.054291  1.382445  0.080718
1283  1084.560957  1129.885532  18.543455  0.139884  1.314210  0.091269
1284  1019.404022  1012.732826  18.511253  0.077192  1.044424  0.127636
1285  1085.391032  1064.543683  18.460170  0.067434  1.310273  0.051174
1286  951.300219  1111.190426  18.451106  0.053283  1.397935  0.097816
1287  1034.515886  929.397268  18.540675  0.065408  1.214541  0.104976
1288  1067.178742  1122.518180  18.500948  0.047134  1.307164  0.098541
1289  896.894218  876.437340  18.429113  0.057674  1.209312  0.066859
1290  1021.885788  1045.584998  18.538479  0.050759  1.292399  0.078703
1291  1040.653292  1060.817920  18.397117  0.056876  1.312816  0.099612
1292  1122.335334  1157.387428  18.629564  0.113093  1.443066  0.125482
1293  981.069824  1023.697121  18.489031  0.062332  1.264218  0.065258
1294  1108.841185  1023.400550  18.373682  0.046614  1.312555  0.091182
1295  992.854344  965.588193  18.424595  0.047058  1.220460  0.055416
1296  1062.391788  858.328310  18.414651  0.060962  1.235183  0.049942
1297  921.709220  992.582656  18.419341  0.062412  1.099136  0.056724
1298  997.255987  877.899919  18.377437  0.123805  1.311076  0.050692
1299  1158.335119  961.638502  18.381280  0.083058  1.207846  0.046737
1300  1066.378301  1027.295273  18.292174  0.080072  1.242838  0.073978
1301  991.286989  782.269911  18.371302  0.085184  1.299060  0.076226
1302  972.181934  790.689874  18.528306  0.082791  1.141840  0.106016
1303  1120.155709  1030.702367  18.421414  0.062883  1.201814  0.088855
1304  963.701780  982.862787  18.406833  0.096251  1.447192  0.116337
1305  981.868216  793.400852  18.393957  0.084756  1.219866  0.058556
1306  980.623053  1040.811254  18.226382  0.067437  1.208384  0.046698
1307  927.939256  1203.695391  18.303638  0.098642  1.153587  0.123596
1308  883.986842  919.290655  18.418677  0.087130  1.072300  0.096445
1309  1123.585004  970.751201  18.395298  0.116996  1.241360  0.053925
1310  982.427709  1062.486139  18.408397  0.077614  1.223981  0.083783
1311  1085.957468  966.435410  18.326533  0.068991  1.300387  0.079028
1312  1109.252321  1120.407613  18.266498  0.049465  1.148885  0.106977
1313  980.288328  925.280072  18.514024  0.074709  1.202481  0.069311
1314  1002.709402  896.563405  18.436674  0.118206  1.459689  0.093453
1315  1121.166930  1018.783334  18.241375  0.066281  1.233237  0.051022
1316  1115.909693  963.280957  18.341919  0.058569  1.218524  0.047449
1317  1038.265221  1138.157834  18.199108  0.088212  1.305624  0.064700
1318  964.063089  868.492022  18.263820  0.052952  1.142508  0.116836
1319  1085.731410  916.293489  18.319434  0.059791  1.048904  0.144728
1320  948.910039  1127.607931  18.390167  0.066575  1.219593  0.098322
1321  1204.649841  1164.471378  18.189651  0.070888  1.440833  0.076419
1322  1179.856978  1150.608404  18.208404  0.055520  1.178936  0.094239
1323  1084.104397  1165.574451  18.200628  0.089796  1.313955  0.073744
1324  1096.071803  899.170877  18.202570  0.046989  1.203967  0.054936
1325  977.316782  1131.103375  18.142623  0.064580  1.322677  0.052385
1326  1022.667059  1036.953211  18.151700  0.072509  1.268081  0.076217
1327  1071.644344  996.009144  18.197673  0.059502  1.142081  0.053943
1328  1170.425119  1000.220037  18.256246  0.116245  1.147473  0.106572
1329  989.128602  926.371574  18.205444  0.084389  1.314656  0.079838
1330  921.891041  1095.931638  18.125017  0.068010  1.264275  0.109635
1331  1001.111962  1069.437440  18.282261  0.074430  1.214896  0.089312
1332  941.004718  968.984330  18.122033  0.066393  1.228213  0.047896
1333  1007.699313  1219.031572  18.122028  0.047537  1.432999  0.118652
1334  940.476047  933.750149  18.126429  0.068024  1.314453  0.099922
1335  968.986624  1103.907287  18.133387  0.055793  1.270175  0.132227
1336  1179.133727  1040.234967  18.109551  0.050750  1.242216  0.091851
1337  1059.144294  1024.072561  18.027336  0.121625  1.303259  0.081191
1338  1014.159217  902.038118  18.166467  0.047553  1.249310  0.067391
1339  1078.554972  1117.400842  18.033741  0.049840  1.234717  0.098191
1340  980.670382  818.033521  18.086962  0.056533  1.103723  0.051548
1341  1067.880161  1101.285765  18.030177  0.078210  1.267489  0.046303
1342  1084.448870  1130.447974  18.063543  0.076451  1.244311  0.078725
1343  1066.731131  1059.500360  18.130341  0.060927  1.289926  0.081760
1344  885.483110  965.988332  18.031378  0.055272  1.238892  0.050096
1345  992.960901  998.673224  18.026236  0.045244  1.166605  0.069006
1346  1016.405852  1128.380969  17.940793  0.076514  1.285739  0.097440
1347  987.222835  1069.112791  17.924058  0.086104  1.192029  0.064721
1348  966.634045  866.737295  17.921882  0.105693  1.215289  0.153000
1349  1100.559831  1081.067028  18.115383  0.092376  1.217686  0.047717
1350  1075.282309  1093.632594  17.994707  0.086320  1.255845  0.044977
1351  1125.983703  966.165320  18.107108  0.102615  1.017558  0.071560
1352  1047.541801  1041.576243  17.922108  0.065889  1.198754  0.049596
1353  936.091689  921.498399  17.894044  0.089219  1.212664  0.046482
1354  1035.776942  1027.784868  17.996478  0.046123  1.292918  0.046725
1355  1216.510259  1105.120829  17.918648  0.089578  1.255741  0.062291
1356  1109.946614  965.538632  17.944355  0.062265  1.337550  0.080226
1357  978.887475  987.384136  17.943905  0.041719  1.254495  0.096610
1358  1069.492122  914.187489  17.951697  0.057421  1.129172  0.055941
1359  1051.711488  1188.358308  17.972909  0.089383  1.107863  0.092672
1360  1254.694482  994.881249  17.949101  0.045399  1.200697  0.044447
1361  1034.981233  1053.167759  17.946489  0.103904  1.176376  0.097313
1362  1066.924749  959.689769  17.927642  0.048772  1.111248  0.060527
1363  992.931901  962.682368  17.869188  0.075781  1.417250  0.106446
1364  1124.758323  980.193649  17.938934  0.121148  1.260791  0.061983
1365  969.370030  1058.860728  17.876045  0.068030  1.168531  0.041306
1366  1045.410529  1093.956751  17.938468  0.063490  1.216785  0.098946
1367  980.710789  1147.630039  17.868590  0.042255  1.220938  0.074540
1368  1071.205847  1021.625160  17.930857  0.076670  1.225095  0.056411
1369  1129.499771  913.462825  17.910222  0.079062  1.075582  0.054689
1370  1089.098035  1178.322739  17.847155  0.067195  1.236549  0.067783
1371  925.452308  999.182725  17.740062  0.086525  1.104109  0.098315
1372  1020.090757  962.091930  17.771163  0.141307  1.178043  0.041861
1373  1096.287908  1132.072120  17.827996  0.047220  1.161062  0.085959
1374  1094.034698  1095.558185  17.822755  0.046855  1.144089  0.095632
1375  998.492754  1012.636058  17.863437  0.045348  1.223818  0.040870
1376  1088.770335  881.977098  17.809655  0.165499  1.172861  0.047296
1377  1144.094925  952.911135  17.654332  0.089752  1.212392  0.073724
1378  1144.528998  1102.821663  17.755176  0.101774  1.184981  0.072474
1379  918.684488  1087.363338  17.850082  0.109903  1.128152  0.052995
1380  1124.729672  1117.174374  17.865058  0.076031  1.106605  0.058239
1381  968.366510  1001.157140  17.792690  0.073995  1.119939  0.050281
1382  1065.270006  908.408566  17.688993  0.049400  1.078577  0.117608
1383  1030.256620  1098.902999  17.650127  0.104553  1.219801  0.050447
1384  935.294321  992.060785  17.783106  0.062716  1.150105  0.064356
1385  958.338929  962.304000  17.849088  0.082769  1.334475  0.089620
1386  935.728087  1000.180347  17.689525  0.048795  1.201425  0.068748
1387  999.903764  917.298442  17.583755  0.059299  1.079755  0.067145
1388  970.882621  944.672604  17.698770  0.069844  1.138889  0.040295
1389  1008.367616  1071.087391  17.693145  0.081127  1.270427  0.076700
1390  973.542953  1056.240783  17.655625  0.068770  1.045106  0.110489
1391  1157.250847  960.642314  17.571246  0.088399  1.270861  0.063285
1392  1120.545178  1092.053893  17.719712  0.115235  1.170509  0.060397
1393  1044.915528  970.124165  17.595901  0.041100  1.263060  0.088730
1394  961.808691  1017.814139  17.747690  0.093203  1.219614  0.098646
1395  1017.433354  995.984364  17.611294  0.059762  1.254520  0.053225
1396  1022.123561  1092.074947  17.725759  0.038683  1.222665  0.041629
1397  1031.441756  921.558262  17.516634  0.084247  1.130706  0.072865
1398  1063.953388  857.808937  17.582027  0.064049  1.136019  0.086587
1399  946.683126  989.645230  17.579430  0.039342  1.152703  0.057314
1400  1011.644293  998.151967  17.613920  0.094090  1.180253  0.129444
1401  878.119997  859.143393  17.660369  0.043163  1.167010  0.108985
1402  961.206333  1156.638044  17.621372  0.075950  1.206459  0.042638
1403  979.279933  914.589676  17.730867  0.085646  1.214495  0.039391
1404  907.657974  1136.240620  17.623722  0.054497  1.098370  0.082049
1405  1011.986760  1173.527552  17.600299  0.066304  1.171729  0.059916
1406  786.259251  990.130196  17.507429  0.113369  1.231925  0.047995
1407  1051.607429  897.967309  17.476695  0.063042  1.140733  0.070652
1408  1049.908142  1029.662966  17.566116  0.086037  1.258952  0.052076
1409  795.138908  1000.469729  17.445962  0.055618  1.201597  0.075574
1410  1102.434591  926.327972  17.669164  0.077762  1.160563  0.056581
1411  1049.802813  985.235128  17.497572  0.115412  1.166705  0.067639
1412  956.823818  1014.749962  17.445652  0.125206  1.144966  0.052934
1413  977.162691  939.929354  17.475014  0.072165  1.158454  0.081103
1414  1059.111875  1097.913754  17.413294  0.076545  1.338987  0.108023
1415  1191.137956  1082.188411  17.540934  0.074950  1.177043  0.078355
1416  998.161121  1060.337336  17.418597  0.038174  1.060888  0.051732
1417  1120.172196  864.553513  17.452003  0.040275  1.261013  0.077243
1418  1082.511360  1124.024586  17.482913  0.050149  1.119388  0.050655
1419  1005.304177  962.561516  17.382479  0.042925  1.228546  0.079204
1420  1157.572690  1067.301007  17.404893  0.052839  1.374384  0.114977
1421  1099.508367  1013.004984  17.367642  0.064813  1.137245  0.074748
1422  1170.260603  1026.063872  17.333286  0.041002  1.075813  0.052056
1423  1008.443986  1039.713485  17.255957  0.046570  1.156979  0.038821
1424  1179.483648  1019.265044  17.252450  0.072059  1.112538  0.074758
1425  1084.729324  1192.734720  17.258041  0.046192  1.204316  0.038580
1426  1100.566221  1017.502843  17.327080  0.060531  1.183372  0.048125
1427  1008.479867  998.681047  17.382826  0.076802  1.060547  0.068788
1428  990.953759  1124.716483  17.336522  0.067795  1.099589  0.046275
1429  1096.654541  971.837583  17.290911  0.066772  1.124205  0.096999
1430  869.895885  964.820869  17.324337  0.054861  1.148390  0.049683
1431  1136.785920  955.970703  17.372186  0.066256  1.186296  0.043551
1432  1145.019843  1006.415831  17.293514  0.053434  1.152665  0.068238
