# id  x  y  V  eV  BV  eBV
2265  582.497771  341.455687  18.053310  0.054920  1.432470  0.086850
2266  431.292933  1928.362461  15.342280  0.080061  -0.014233  0.034258
2267  1616.172826  688.346514  20.032991  0.120498  2.560407  0.113357
2268  1285.056772  1380.895581  16.570693  0.047372  0.480283  0.036002
2269  1914.733679  651.669197  16.132138  0.032110  0.856359  0.061146
2270  1583.351645  583.252754  17.762611  0.051524  1.505015  0.057663
2271  501.405568  1803.224595  16.774912  0.083927  0.456847  0.062142
2272  1382.007209  936.831254  20.838493  0.171659  2.669871  0.215894
2273  1331.361884  1351.563871  17.822620  0.049255  1.127704  0.115936
2274  906.853376  1660.189453  16.680553  0.058245  0.327189  0.080268
2275  957.325411  77.476774  18.714386  0.080770  1.571057  0.054240
2276  137.220773  1449.788898  18.014484  0.082289  1.194794  0.105969
2277  1057.077733  53.691130  19.536322  0.101165  2.144411  0.111596
2278  1779.132103  1355.454570  19.221627  0.066993  1.948967  0.062080
2279  904.498855  718.952084  19.390527  0.076183  1.682465  0.093577
2280  1556.605745  87.329024  18.893438  0.055743  1.542872  0.105944
2281  1371.317721  1606.241509  15.514793  0.047567  -0.350165  0.060609
2282  1301.572408  1856.154646  19.350137  0.137335  2.078132  0.238176
2284  499.977941  1207.563245  17.629348  0.094179  0.991889  0.079251
2285  1433.388752  1335.628638  17.518163  0.047384  0.767027  0.099189
2286  1476.271920  1823.761436  17.534024  0.064961  1.779717  0.062715
2287  1156.223445  1536.643561  19.432213  0.171306  2.103354  0.129129
2288  429.271103  1456.855173  19.009595  0.168069  1.776170  0.096594
2289  655.520942  1048.323525  16.232702  0.046294  0.122535  0.065112
2290  1687.786987  725.188544  16.821068  0.033072  0.584583  0.059320
2291  1717.945487  599.413456  20.413647  0.241529  2.361495  0.184603
2292  1320.101943  262.282586  17.304992  0.126720  1.403224  0.049471
2293  147.988973  160.415527  17.092388  0.050414  0.947409  0.046928
2294  1701.874554  1893.625482  17.610285  0.065009  0.906730  0.055897
2295  424.984162  450.043804  19.013815  0.087013  1.245245  0.123016
2296  473.843349  1419.256118  17.031664  0.060922  1.518357  0.044013
2297  1578.092554  1472.767617  16.949625  0.061060  0.510867  0.038656
2298  1885.446771  920.002039  18.318674  0.067477  1.391129  0.060105
2299  912.020226  1880.382505  20.138111  0.085650  2.216125  0.247661
2300  1241.433150  840.643015  18.006251  0.046959  1.293050  0.061390
2301  796.804860  1732.487290  20.158741  0.105803  2.364711  0.193848
2302  1443.395890  602.277514  15.351153  0.033546  -0.465506  0.044990
2303  923.471240  1206.531975  20.595722  0.437387  2.781328  0.239550
2304  1709.663339  30.410866  19.942954  0.231195  2.520395  0.094997
2305  1201.927125  326.607619  15.739713  0.037501  -0.216709  0.026255
2306  1354.758886  690.670792  16.608925  0.057374  0.409841  0.040516
2307  1967.557862  294.969179  16.959569  0.034531  0.498658  0.118687
2308  653.137698  1825.096681  17.024180  0.057409  1.109873  0.049571
2309  1389.177617  1634.197509  15.394810  0.055449  -0.133541  0.031017
2310  91.056972  998.226908  18.681307  0.073792  1.408204  0.054453
2311  125.243385  862.619001  16.882762  0.060150  0.821587  0.057227
2312  1490.752875  720.092018  17.643349  0.074115  0.960311  0.099463
2313  816.509472  1688.022126  17.504091  0.039584  0.665001  0.044195
2314  1963.299643  1047.033051  17.716105  0.048274  0.783389  0.056171
2315  1158.327452  1587.396120  19.730014  0.093812  2.039837  0.131505
2316  204.113271  1530.812781  15.605955  0.030677  -0.280332  0.041945
2317  510.717615  320.377988  17.516134  0.044425  0.693864  0.049319
2318  1549.304029  786.447625  21.059947  0.295915  3.076853  0.102027
2319  688.074821  1111.250641  17.015964  0.038004  0.580797  0.055740
2320  711.151732  131.188010  17.171911  0.058356  0.709611  0.077451
2321  73.348035  1657.920738  17.260324  0.085464  0.463802  0.062126
2322  1823.222377  1069.413237  16.683075  0.060734  0.369746  0.095205
2323  1420.747121  1438.096145  17.024886  0.045606  0.702235  0.085562
2324  737.072005  631.491553  20.285727  0.185732  2.431853  0.086106
2325  222.583589  797.892021  20.851976  0.194476  2.706614  0.157388
2326  375.829217  821.811668  17.355590  0.087407  0.683711  0.066985
2327  1100.212938  1294.093979  17.085717  0.036902  1.233235  0.046872
2328  709.925329  696.450739  18.324314  0.047779  1.439631  0.084736
2329  366.081158  697.842715  20.905484  0.172684  2.901633  0.284122
2330  198.402611  1849.439324  18.269119  0.075075  1.119673  0.052721
2332  1259.574357  1740.673237  17.219290  0.092865  0.530259  0.035969
2333  42.246449  1722.576588  16.890452  0.061744  0.490634  0.092446
2334  1981.154465  1397.624774  19.982756  0.090513  2.359824  0.133105
2335  1166.942551  1671.331770  17.891936  0.145168  0.980525  0.059728
2336  1191.541690  193.163771  17.755000  0.054786  1.007957  0.070436
2337  1003.146489  1635.130079  14.757585  0.035891  -0.815264  0.053984
2338  1520.926754  534.352649  17.521779  0.114727  1.087567  0.062745
2339  239.305869  1989.243874  17.643440  0.085246  0.913282  0.056963
2340  244.495208  383.948292  16.103164  0.046958  -0.058859  0.027872
2341  995.847888  1920.863834  18.299183  0.075831  1.217339  0.057853
2342  200.654526  164.136217  18.306108  0.061667  1.237515  0.098531
2343  1641.443532  811.961467  19.242537  0.102799  1.639610  0.072755
2344  862.593714  1933.303655  16.859261  0.067396  1.260886  0.032841
2345  737.078988  259.418104  17.016386  0.043592  0.481508  0.037051
2346  1347.621024  60.740623  18.811867  0.063621  1.816240  0.137826
2347  1673.633770  948.888023  19.083071  0.118228  1.648159  0.107215
2348  986.849728  1471.969114  18.040843  0.095967  1.100535  0.134038
2349  1809.671660  575.809585  16.908679  0.102863  0.531118  0.076009
2350  1567.828153  231.745450  17.375908  0.071747  1.529773  0.078304
2351  482.957309  548.915491  17.203408  0.045135  0.733243  0.045383
2352  298.956796  363.006927  18.936948  0.066390  1.626182  0.074916
2353  1771.155416  156.401466  18.387965  0.056299  1.201858  0.050236
2354  441.031525  749.431136  19.497815  0.139715  2.166618  0.114266
2355  119.725948  115.329446  17.406917  0.123771  0.837472  0.074561
2356  1843.070450  1347.233126  19.356252  0.184910  1.855996  0.104100
2357  497.658792  193.521936  15.957473  0.039736  0.057053  0.044325
2358  1362.019403  1619.110611  17.007020  0.058763  0.610171  0.048480
2359  460.417441  1109.059999  16.742688  0.043495  0.856640  0.063611
2360  808.424325  1964.702232  17.000608  0.058831  1.524447  0.037292
2361  160.851240  412.715625  19.148456  0.146393  1.760294  0.089379
2362  1870.120388  1663.417071  17.118084  0.085286  1.235382  0.034788
2363  297.534965  1977.069868  16.990187  0.045726  0.484251  0.058095
2364  1821.741868  82.192542  17.068086  0.055296  0.731229  0.039462
2366  1979.929142  1177.946464  17.603312  0.045018  1.843671  0.040134
2367  671.846299  15.473352  16.971922  0.037986  0.796810  0.046130
2368  1977.299385  769.712376  16.203889  0.051318  0.222979  0.077468
2369  238.141107  1004.426649  20.163105  0.128983  2.403407  0.089025
2370  1806.410856  1466.221808  15.232845  0.025151  -0.591671  0.057312
2372  505.869581  314.871967  20.614312  0.233821  2.663081  0.125276
2373  14.670379  1983.439530  19.143784  0.109186  1.663045  0.078424
2374  88.692359  658.075605  17.085713  0.055050  0.561741  0.066083
2375  647.610137  601.384523  16.995696  0.052140  0.766688  0.069254
2376  913.566422  2029.485630  18.641027  0.127468  1.322395  0.142615
2377  473.591212  164.426490  19.390568  0.137528  1.210425  0.102874
2378  739.347536  1898.647756  18.087314  0.057458  0.737594  0.043436
2379  157.147857  1186.047370  20.421104  0.182450  2.630003  0.268036
2380  963.445130  1554.814572  19.108559  0.062245  1.303430  0.110136
2381  1962.000498  656.823771  18.109583  0.045874  0.589090  0.116599
2382  1046.241926  1985.157685  18.096036  0.072470  0.885616  0.049984
2383  546.760393  1317.494242  20.604304  0.202083  2.054117  0.135540
2384  1504.943375  1178.594450  19.067694  0.068982  1.481851  0.120935
2385  924.576804  846.984535  17.725633  0.048677  1.971285  0.075329
2386  1421.149863  1019.048481  20.345515  0.158531  2.053205  0.214086
2387  1417.063272  984.510344  18.015645  0.091960  0.606158  0.074237
2388  1830.744070  1397.317464  17.783313  0.053473  0.999305  0.045228
2389  434.890867  1873.666368  18.225977  0.091009  0.883514  0.091369
2391  892.998796  514.792461  17.389440  0.066898  0.215160  0.096905
2392  96.615526  1593.754332  15.401147  0.075551  -0.869653  0.053768
2393  1160.197177  855.659778  17.500203  0.085372  0.649690  0.070682
2394  240.704098  2031.754763  19.821414  0.127572  1.652952  0.168798
2395  1406.120949  238.814475  17.249997  0.077379  0.687606  0.041989
2396  383.658109  133.844669  19.684317  0.110204  1.986407  0.100528
2397  314.601544  1661.661885  17.522310  0.054726  0.622705  0.111326
2398  988.900934  1431.153702  19.466069  0.100032  1.357789  0.119704
2399  1278.057670  808.679169  17.621378  0.113293  0.938040  0.070414
2400  1097.586749  245.451814  17.525616  0.051179  0.706282  0.049036
2401  1880.207617  1097.396222  17.240896  0.042521  0.379879  0.054196
2402  1784.573346  1763.730759  17.979381  0.073441  0.528317  0.070825
2403  1585.600304  119.024254  17.841633  0.059874  1.378764  0.052598
2404  1368.875485  1819.324770  17.891179  0.053002  0.678472  0.069257
2405  870.029981  962.581701  17.572597  0.059798  0.793681  0.089960
2406  1718.379136  1733.493813  20.332836  0.174219  2.108950  0.126231
2407  314.772644  1459.517400  17.368507  0.059491  0.313912  0.037625
2408  570.121937  1368.188016  17.998526  0.076528  1.260675  0.058433
2409  1420.101907  1353.734196  17.640334  0.069491  1.057930  0.077465
2410  1977.024691  1845.808990  17.351114  0.103566  0.481026  0.080097
2411  986.328875  1187.834217  19.121107  0.096526  1.533646  0.066974
2412  969.021971  7.964128  17.591167  0.069532  0.654822  0.075768
2413  1685.074426  962.865057  17.769356  0.045876  0.701745  0.092414
2414  1380.986816  366.982647  19.980265  0.123341  1.662992  0.159495
2415  1678.200876  303.768360  17.891186  0.081034  0.864935  0.071820
2416  1128.800981  605.930568  20.731385  0.148129  2.372796  0.157600
2417  359.954261  355.243731  17.916022  0.049870  0.595226  0.130636
2418  175.457709  19.932680  17.795229  0.048872  0.647335  0.097756
2419  1873.312476  440.739078  17.999124  0.044196  0.608751  0.063967
2420  979.860225  346.349482  17.638849  0.100014  1.718359  0.125074
2421  365.955843  1779.373379  19.000791  0.083002  1.268830  0.061185
2422  145.608645  1924.466060  18.520109  0.164104  0.836806  0.080330
2423  1835.949623  410.820941  17.742439  0.043485  0.876972  0.055062
2424  528.116097  184.564274  19.622538  0.086784  1.858719  0.067361
2425  1702.124076  106.846920  18.829505  0.069774  1.256654  0.112325
2427  1297.624138  871.156913  20.764185  0.367814  2.292293  0.184176
2428  1144.352977  390.219489  18.032794  0.093571  0.942917  0.060613
2429  1704.873478  940.408384  16.812800  0.068376  0.309125  0.088567
2430  1136.904435  1098.708047  16.746238  0.039337  0.142064  0.047107
2431  1628.551144  1299.793584  19.056837  0.086026  1.544293  0.079804
2432  670.928292  1373.435337  18.208237  0.061851  0.666215  0.081826
2433  348.365168  561.790705  15.349647  0.026241  -0.684591  0.065497
2434  569.702934  1644.640940  17.926852  0.042779  0.785963  0.043216
2435  202.334802  379.700043  17.328924  0.069027  0.345358  0.086112
2436  1459.376891  1999.787989  17.700310  0.047923  0.829988  0.112712
2437  1676.673291  1556.817307  17.824104  0.057174  0.701041  0.052323
2438  1564.488395  288.776102  19.310939  0.081385  1.261318  0.133425
2439  367.299086  1564.058252  16.384438  0.046211  -0.199870  0.031850
2440  1681.013226  1722.038393  16.320875  0.035508  -0.232487  0.041489
2441  179.622789  49.568093  17.994823  0.146203  1.026282  0.065496
2442  300.297116  1142.784353  20.533107  0.264156  2.657578  0.237780
2443  1840.584888  1415.091428  15.647330  0.039927  -0.784163  0.073496
2444  1796.457135  690.203693  20.225922  0.178958  2.503196  0.203743
2445  1358.584266  1389.881025  18.134500  0.043785  1.822476  0.093189
2446  55.317683  1435.075007  16.437278  0.048820  -0.054385  0.078179
2447  1118.344081  1987.987312  19.192555  0.085713  1.611519  0.130666
2448  1463.778790  583.464479  17.522344  0.073113  0.399983  0.090791
2449  119.646316  759.246653  18.264414  0.076917  0.926100  0.064793
2450  317.725908  494.089206  17.537580  0.096838  0.705117  0.113860
2451  1492.863543  994.723126  18.416815  0.114438  0.917045  0.066250
2452  1567.351741  169.103730  18.205123  0.084493  0.958545  0.049984
2453  246.379846  1972.399507  18.417051  0.049489  0.964318  0.078799
2455  324.619135  1866.486073  20.013690  0.172391  1.763879  0.131913
2457  427.731053  1881.123301  18.477589  0.130316  2.243609  0.063350
2458  1813.243878  541.607679  17.993295  0.099397  0.598442  0.082303
2461  1853.114491  1375.128132  20.552950  0.267914  2.770243  0.186222
2462  1085.102594  1135.830016  19.499136  0.125394  1.751841  0.151544
2463  731.146152  1393.032380  18.229234  0.061219  1.430299  0.135210
2464  1651.214980  304.323706  19.355479  0.098340  1.608989  0.132355
2465  1823.839947  246.498194  15.458423  0.073597  -0.628022  0.034240
2466  1258.132394  453.855070  17.441192  0.037834  0.651934  0.068212
2467  912.765678  584.535240  18.763796  0.052906  1.127228  0.079193
2468  1175.769695  2011.271999  17.850883  0.062304  2.034079  0.067829
2469  25.611250  89.069698  17.790614  0.098889  1.076467  0.043017
2470  276.407091  1184.969020  17.146577  0.095484  0.469489  0.073007
2471  658.815908  1426.085901  17.718252  0.071402  0.682091  0.045311
2472  848.647895  1576.116934  17.709567  0.048194  0.924081  0.041044
2473  262.242970  256.873522  17.915095  0.060596  1.030771  0.074850
2474  1308.158730  732.095648  19.833252  0.212636  2.016980  0.080416
2475  1313.083958  1324.536549  18.020296  0.064980  0.562222  0.130110
2476  625.664979  1028.652637  19.576406  0.071437  1.817582  0.072811
2478  597.125065  2037.203103  18.516975  0.118997  1.166467  0.057746
2479  649.784959  803.701515  16.963597  0.051090  0.243068  0.033550
2480  1374.060185  1087.003520  18.876912  0.112418  1.155080  0.056864
2481  492.231135  1235.560922  19.079161  0.092458  1.549211  0.131056
2483  179.530507  331.986928  18.752357  0.096744  1.121598  0.077466
2484  1158.478234  1880.711585  17.893351  0.046955  0.781807  0.102874
2485  1412.408562  302.898332  18.450863  0.068870  0.913201  0.076747
2486  1943.668900  409.064028  17.548740  0.049557  0.978656  0.054797
2487  1896.583213  1632.973090  19.696901  0.134868  1.651134  0.184632
2488  1363.058032  1979.415428  20.753346  0.189609  2.362835  0.198163
2489  1500.574905  623.750710  20.123572  0.143688  2.136786  0.222695
2490  537.846362  1569.335382  17.564901  0.089764  0.689991  0.086577
2491  914.954035  1880.428862  19.072969  0.124044  1.542438  0.096164
2492  325.932924  421.053504  18.662885  0.098703  1.261330  0.052875
2493  399.062614  497.570449  17.903372  0.067392  0.727830  0.045014
2494  1475.830579  1238.247058  17.675826  0.097774  0.567941  0.060977
2495  188.507624  658.458230  17.943972  0.100569  0.817769  0.053200
2496  18.502466  259.187173  19.508225  0.085750  1.751308  0.078083
2497  842.814800  1388.421988  17.141316  0.059310  0.260878  0.065116
2498  1310.614807  676.402982  17.674989  0.071603  1.489863  0.055673
2499  136.180335  1639.020079  19.189185  0.094405  1.230318  0.058050
2500  1505.657196  1387.257830  16.435012  0.084675  -0.226165  0.070665
2501  687.283416  423.150939  20.010726  0.121471  1.382258  0.237297
2502  1257.725895  1652.269196  17.536565  0.049330  0.558173  0.039019
2503  56.886656  940.134513  17.211124  0.082474  0.306444  0.045729
2504  473.720169  461.956177  19.850384  0.102821  2.052752  0.156942
2505  1525.868890  1531.516677  17.324357  0.052298  0.296035  0.072771
2506  25.571089  1496.547948  19.743157  0.088459  1.926772  0.183902
2507  1273.271876  146.313838  17.664562  0.044535  0.510891  0.100510
2508  389.873036  1298.256131  17.651378  0.073024  0.840000  0.074420
2509  1184.273188  1614.752394  20.102402  0.112715  1.567636  0.142084
2510  906.518745  1350.946265  18.334964  0.069914  0.877672  0.068019
2511  577.720009  842.996097  19.968218  0.077603  1.859721  0.088354
2512  455.447277  1609.040981  16.499906  0.030404  0.005570  0.047386
2513  1656.170584  710.947318  18.001132  0.075960  0.700508  0.053439
2514  993.023975  1282.885497  18.866123  0.103610  1.287742  0.061788
2516  625.885406  1440.238112  19.762577  0.096432  1.580117  0.075896
2517  1841.514564  339.962098  18.442953  0.070745  0.797474  0.052193
2518  921.789466  1700.665719  18.644195  0.137607  1.229587  0.082106
2519  52.448722  1783.393452  17.327856  0.043668  0.686282  0.041234
2520  1072.114731  996.367535  18.052189  0.102566  0.691575  0.045014
2521  677.196960  1535.321199  17.324603  0.054831  0.399878  0.071165
2522  1548.687911  1785.370399  17.666823  0.048415  1.616302  0.075652
2523  1400.606175  311.886511  19.174748  0.082936  1.322125  0.105608
2524  1561.031744  138.082862  20.130962  0.214945  1.681909  0.236950
2525  1901.137517  1485.435234  18.477381  0.112800  1.014235  0.101035
2526  972.326030  948.084735  17.970526  0.092487  0.732695  0.051955
2527  1987.971484  580.492479  17.690500  0.043435  0.864041  0.078145
2528  438.288800  1005.898858  18.965341  0.083454  1.908597  0.104023
2529  366.157104  67.270960  19.525131  0.078036  1.313291  0.083101
2530  647.874475  1699.711760  18.416335  0.065729  0.656694  0.064630
2531  1227.496706  1270.045285  17.514932  0.075331  0.078573  0.076831
2532  1728.807638  1612.595016  18.102340  0.050511  0.294175  0.069871
2533  1366.874466  615.422279  20.295710  0.081290  1.789089  0.088182
2535  1861.460813  296.184169  19.921849  0.123002  1.665834  0.088027
2536  1968.424979  1150.614326  18.564258  0.069540  0.710765  0.066715
2537  1053.593411  549.723680  18.980705  0.114604  0.813802  0.079097
2538  58.290047  201.112205  21.039723  0.132039  1.853150  0.098658
2539  681.434876  1127.639277  18.296362  0.064494  0.637404  0.053616
2540  778.766665  538.565366  20.618863  0.095960  1.800251  0.144824
2542  1988.412250  156.235696  15.964150  0.043889  -0.690478  0.035865
2543  50.676018  724.580263  19.635494  0.076503  1.468587  0.087097
2544  746.417847  1134.310682  18.945491  0.068686  0.592973  0.115297
2545  1720.807169  713.257061  18.623297  0.051390  0.649675  0.142462
2546  242.057969  922.333008  19.858089  0.100103  1.661951  0.129583
2547  527.786863  295.254658  18.035262  0.071286  0.594909  0.087785
2548  1647.758001  70.971611  19.841356  0.145038  1.335348  0.097282
2551  1741.427692  40.374039  19.145461  0.102621  1.220397  0.136581
2552  1267.878665  918.803801  20.171760  0.179291  1.587508  0.098750
2553  712.229780  1760.816397  17.292311  0.087753  0.132818  0.041914
2554  1864.835974  337.664850  20.313581  0.086099  1.746644  0.117346
2556  890.783871  4.175407  18.947562  0.113380  1.231917  0.122610
2557  1483.158874  1177.274893  18.725929  0.072862  1.096609  0.069745
2558  558.951644  1060.830815  18.880664  0.099858  0.839909  0.064423
2559  722.787212  261.532797  20.260125  0.239748  1.846023  0.121883
2561  1034.214059  275.419855  20.311178  0.161745  1.674951  0.181046
2562  1157.426645  552.205438  20.643634  0.267089  1.779687  0.123425
2564  1452.332656  1837.659904  21.145118  0.395412  2.029692  0.207335
2565  1616.131447  159.246407  18.890727  0.128299  1.612279  0.103768
2566  983.071113  390.189382  19.576231  0.083441  1.397858  0.086480
2569  321.815023  468.102785  19.818274  0.070847  1.700785  0.158504
2571  1535.763879  1693.542983  18.075449  0.138723  0.907137  0.092151
2572  1356.104764  133.001861  18.877366  0.058450  0.906935  0.129883
2573  1531.878248  1863.876203  19.621245  0.095972  1.430545  0.122499
2574  1283.557098  627.452157  20.366270  0.114344  1.629784  0.089089
2575  1671.821108  1435.084950  20.191683  0.117387  1.611217  0.150836
2576  167.978528  1045.489024  18.892582  0.078505  0.926663  0.082277
2577  832.358219  832.541574  18.139759  0.047768  0.268809  0.064165
2578  547.735212  1601.817944  19.525060  0.098117  1.522837  0.171595
2579  120.827830  1266.184522  17.995442  0.164223  0.686353  0.047601
2580  1084.551809  1104.184491  18.633936  0.059022  0.644623  0.118526
2581  923.837807  1632.682821  18.300514  0.048273  0.731477  0.071848
2582  1861.436709  514.091647  18.980634  0.089352  1.251993  0.092593
2584  1741.042724  1702.238277  16.955467  0.055657  -0.150290  0.033920
2585  719.498987  1271.161536  16.762754  0.049392  -0.147922  0.053118
2586  528.719257  1637.695963  18.844259  0.181107  0.870089  0.141020
2587  952.819040  455.456034  18.363900  0.092456  0.591847  0.092453
2588  680.972530  105.950984  18.232490  0.078393  0.673657  0.086315
2589  1339.593030  820.106244  17.299485  0.085856  0.066076  0.098429
2590  1675.747681  1285.949620  19.860934  0.077179  1.474635  0.198363
2592  97.454812  555.160027  18.522519  0.075106  1.028054  0.072781
2593  623.761380  889.985293  20.228285  0.112528  1.662532  0.094288
2594  777.675674  940.631805  18.760892  0.158089  1.093228  0.089787
2595  393.442132  1251.594152  18.672749  0.181633  2.018450  0.124043
2596  1288.558428  33.720218  16.798635  0.037832  -0.073533  0.081956
2597  2016.082708  336.449571  18.664842  0.134545  1.516959  0.104897
2598  1234.697566  1270.012715  18.980577  0.073328  0.918272  0.104831
2599  877.245919  1854.565929  19.321737  0.092987  1.192028  0.141451
2600  827.810188  1534.936851  18.298247  0.061175  0.614680  0.051392
2601  358.587491  1831.857072  20.113296  0.113161  1.312914  0.072835
2602  1382.881513  181.782072  20.848074  0.102496  1.965108  0.160992
2604  372.176334  362.478777  18.603934  0.077921  0.797080  0.066290
2605  1834.484776  936.007060  18.359739  0.063119  1.082996  0.053210
2606  1354.167140  420.359213  18.367279  0.096404  0.578733  0.117036
2607  929.467612  1914.755352  17.993633  0.050221  0.561865  0.055962
2608  982.409721  405.605025  20.387418  0.219289  1.873336  0.103846
2609  2043.625160  1932.929977  17.820006  0.043987  0.452930  0.062510
2610  1392.715116  215.920235  20.840344  0.112589  1.690248  0.200887
2611  1337.076144  448.966632  16.697042  0.036783  -0.274480  0.054186
2612  906.647593  1809.944076  18.383044  0.065835  0.694961  0.101343
2613  951.150034  745.602475  19.958982  0.122346  1.718306  0.100046
2614  1238.067253  1469.462094  20.233182  0.154776  1.782974  0.111982
2615  1111.457360  1457.136928  18.608006  0.071222  0.882515  0.063669
2616  1162.255294  1750.658522  20.312234  0.108575  1.924540  0.106695
2617  1206.221799  1294.276692  18.914016  0.119596  0.790583  0.188076
2618  656.779723  775.046474  20.036815  0.129333  1.777113  0.171282
2619  2034.433633  1966.817300  19.698303  0.258928  1.621223  0.146255
2621  1947.672023  1867.816646  18.829438  0.054887  0.897370  0.056396
2622  1583.264253  1083.341739  18.485375  0.066969  1.857093  0.083167
2623  509.346350  644.367571  20.092360  0.202563  1.618449  0.094652
2624  266.400601  1209.417879  18.761647  0.089240  0.888373  0.131459
2625  1150.851751  1295.798696  18.613369  0.086800  0.723142  0.081492
2627  1095.486431  1789.298080  20.987182  0.262498  2.586968  0.192787
2628  2009.793777  1881.692542  19.119171  0.060226  1.037085  0.116269
2629  1681.062432  1255.903467  18.722630  0.069318  0.936460  0.070061
2630  1708.050809  1530.055978  18.001938  0.057810  0.340858  0.125540
2631  1039.436472  1175.849843  19.364777  0.117830  1.001156  0.081840
2632  1026.007270  205.122901  18.214688  0.059596  0.947996  0.055914
2634  1488.401100  282.170935  19.032195  0.100821  1.566790  0.056866
2635  1751.538116  119.225266  18.301719  0.104370  0.962029  0.057741
2636  1808.207857  1232.259803  20.388415  0.115054  1.387479  0.222949
2637  1467.491224  1364.471172  21.719704  0.263425  2.680685  0.197084
2639  836.590043  1028.112396  20.849963  0.140685  1.977604  0.187076
2640  1357.055864  1760.630803  19.493536  0.136714  1.311746  0.121577
2641  32.361087  644.054811  19.560856  0.087215  1.210348  0.081931
2642  974.093138  1968.923363  17.745566  0.046966  0.215718  0.115572
2643  208.204740  825.104576  20.485686  0.140064  1.741765  0.190508
2644  1111.829913  1477.069005  17.690589  0.061015  0.127212  0.042427
2645  736.185699  1543.256634  18.724614  0.101865  0.902244  0.058275
2646  1520.524036  110.662962  16.161322  0.030976  -0.594126  0.030936
2647  1624.561378  756.085048  18.224198  0.055495  0.652225  0.045657
2648  1222.564444  1868.021083  17.420104  0.046255  0.089059  0.040670
2651  746.847355  1349.739662  18.457560  0.107886  1.624368  0.069200
2653  1490.280879  26.992483  17.447502  0.055073  0.163334  0.079630
2654  319.436532  1688.205986  18.413996  0.057195  0.758079  0.077226
2655  591.205364  1504.203231  18.728862  0.051585  1.052205  0.074522
2656  880.097212  1477.009004  21.496974  0.225699  2.282249  0.135726
2658  123.589229  1003.694525  19.865879  0.135739  1.527262  0.175139
2659  275.086472  1007.695733  19.242141  0.081639  1.103452  0.107889
2662  875.225554  1726.515559  20.844449  0.204760  1.979341  0.281676
2663  1626.166271  726.428246  20.268480  0.121336  2.200527  0.146837
2664  298.310390  1224.569615  19.620705  0.249729  1.576346  0.132395
2666  753.464063  142.027263  18.212850  0.095231  0.689261  0.052330
2670  579.973043  255.000452  19.475194  0.108898  1.232867  0.114174
2671  1318.060437  1755.340058  19.773601  0.185467  1.789188  0.196757
2672  1009.544363  1231.245691  19.586667  0.150069  1.236822  0.081142
2673  1271.180351  1741.102732  20.333657  0.273166  2.007193  0.106312
2674  1159.175862  621.643171  18.811843  0.060031  0.867874  0.058200
2675  1232.184608  1337.212049  18.387754  0.050258  0.756023  0.046703
2676  1255.696452  722.199383  18.226713  0.044727  1.264292  0.050229
2677  1506.177547  326.175826  15.612154  0.041261  -0.868564  0.049470
2678  553.059179  1917.949530  19.402204  0.116955  1.411178  0.169787
2680  350.404036  50.052130  19.525691  0.137289  1.303611  0.086074
2681  1960.789390  2040.868517  18.382058  0.114018  1.342390  0.090548
2682  1745.815749  1130.964135  18.389737  0.063116  0.568449  0.075227
2683  1908.858758  1250.731901  18.225142  0.077249  0.485587  0.068275
2685  115.343844  1101.075102  19.560564  0.137013  1.324607  0.116655
2686  865.777917  1468.840116  18.352066  0.071133  -0.152009  0.122355
2687  696.359861  121.520323  20.004375  0.192894  1.733771  0.153751
2688  1539.923742  940.875670  18.463743  0.080469  0.821960  0.068932
2689  1120.370703  1987.088353  19.187488  0.138980  1.150046  0.060870
2690  1493.611628  1053.900311  16.595897  0.050821  -0.563789  0.037831
2691  2030.368068  512.976830  19.996714  0.093644  1.341813  0.095952
2692  75.785363  1048.067535  19.903251  0.126402  1.729591  0.125763
2693  1438.359567  1255.041084  18.533950  0.089495  1.275134  0.106496
2694  1062.069296  312.487289  19.136656  0.059239  0.825875  0.145418
2695  1692.077738  620.903160  16.026457  0.032421  -0.743175  0.053936
2696  1374.810030  783.229015  18.711464  0.145583  1.153365  0.067732
2697  512.227869  1839.980867  20.612631  0.214154  2.264270  0.223240
2698  1596.615487  473.802011  18.488490  0.111696  0.998665  0.100990
2699  475.783366  200.659242  19.389352  0.122167  1.099128  0.068268
2700  127.013418  1986.106215  18.674220  0.101315  1.211946  0.057582
2701  1653.974912  373.357123  19.490376  0.081283  1.389727  0.077855
2702  804.439187  283.769172  19.648682  0.104301  1.683948  0.146180
2703  1809.984707  281.875350  17.193472  0.103978  -0.261949  0.033540
2705  802.468795  1839.489525  18.609850  0.073207  0.611507  0.088792
2706  1650.098416  2009.129725  19.801200  0.126820  1.659134  0.117859
2707  1743.249549  1799.101579  18.847256  0.103641  0.867066  0.073722
2708  249.246287  1373.620691  18.440586  0.065332  0.984696  0.060457
2709  1390.551835  1148.055476  19.718054  0.133558  1.396763  0.124815
2711  267.805427  1609.087461  18.285663  0.089886  0.780383  0.098268
2713  1619.294250  1625.079437  18.541694  0.092997  0.730167  0.096760
2714  818.032257  1929.116648  17.590447  0.114140  0.259664  0.063391
2715  1912.097201  1270.394812  19.838549  0.089092  1.739362  0.342618
2716  1211.395667  910.946753  20.334572  0.085051  1.490116  0.209119
2717  1594.101808  1366.397606  18.439546  0.155295  0.707343  0.128197
2718  654.023729  772.503781  16.658848  0.061119  -0.162252  0.033007
