# id  x  y  V  eV  BV  eBV
1125  1118.279864  1073.213133  20.520613  0.309932  1.236369  0.160752
1126  1183.326290  932.294676  20.392856  0.184915  1.084611  0.123983
1127  996.189757  1126.526013  20.445185  0.142737  1.184749  0.091385
1128  1128.855327  1088.839107  20.096109  0.169481  1.112305  0.101166
1129  1101.345034  1063.425966  20.123450  0.083445  1.169490  0.104140
1130  1063.872655  1130.906665  20.182888  0.257815  1.087553  0.121254
1131  1048.554660  1028.731679  20.278170  0.237216  1.245890  0.107004
1132  915.074150  1012.540703  20.080999  0.081601  1.128744  0.079496
1133  1060.955628  1031.320883  20.002491  0.086822  1.217436  0.131802
1134  999.910031  1019.349914  19.995400  0.081568  1.219102  0.092127
1135  900.283412  966.151905  20.133144  0.106761  1.136444  0.087040
1136  966.308618  1093.233725  19.869012  0.078413  1.403176  0.168881
1137  1091.095736  837.527921  19.950743  0.153688  1.066711  0.081275
1138  971.908956  1168.709079  19.880011  0.093217  1.018061  0.090284
1139  1082.452726  992.418447  19.912438  0.134375  1.068906  0.148180
1140  1083.796603  1076.627681  19.956016  0.207638  1.086765  0.088484
1141  934.088704  958.982308  19.758434  0.081141  1.189950  0.135321
1142  1067.781612  1079.593861  19.857458  0.114473  1.194730  0.079308
1143  1055.120507  1154.887557  19.773708  0.087360  1.239878  0.117392
1144  1032.606249  1054.545531  19.602656  0.214588  1.019271  0.102011
1145  940.776264  938.875187  19.724946  0.148116  1.105850  0.169108
1146  974.207672  954.848563  19.791733  0.088928  1.214006  0.174667
1147  942.515364  989.462221  19.781372  0.087039  1.016541  0.076454
1148  1058.235085  1097.475625  19.706239  0.194940  1.209531  0.221471
1149  1173.777039  1032.887419  19.899117  0.093693  1.156907  0.102167
1150  1106.293371  977.216860  19.554598  0.202432  1.035894  0.144920
1151  1034.738422  954.179113  19.618993  0.150843  0.985681  0.098067
1152  1008.051732  1110.006989  19.911565  0.150431  1.091392  0.075843
1153  1105.417728  1163.732992  19.690834  0.081947  1.252297  0.109706
1154  1006.143959  1177.351905  19.742505  0.158556  1.262194  0.084963
1155  1058.447974  1010.594468  19.420244  0.142810  0.897368  0.097482
1156  993.337549  905.007514  19.578849  0.118883  0.914072  0.079791
1157  1147.941478  1180.292792  19.530417  0.105878  0.867890  0.108035
1158  858.671514  1092.182856  19.553783  0.110993  0.980041  0.251856
1159  975.077970  1127.895245  19.336008  0.137936  1.241224  0.117471
1160  973.146460  961.380536  19.499359  0.096279  1.052884  0.114713
1161  1030.372680  934.983414  19.565266  0.107511  0.941494  0.124025
1162  968.279327  929.540977  19.468748  0.206221  1.015769  0.143804
1163  1108.457349  949.716111  19.306071  0.099481  1.210058  0.204427
1164  1013.027348  1056.127754  19.351919  0.068613  1.014477  0.115970
1165  946.843873  1031.824548  19.230059  0.130662  0.810241  0.111437
1166  852.305756  1112.663060  19.233103  0.091624  0.946772  0.100873
1167  1079.543337  952.758784  18.992877  0.139398  0.901525  0.072425
1168  1045.838029  1117.978952  19.006237  0.149478  0.913409  0.088839
1169  1223.004180  1040.679916  19.036768  0.070998  0.929587  0.094558
1170  971.173089  1029.260206  19.018983  0.056037  0.801860  0.133768
1171  1013.942374  1067.540378  19.033381  0.073385  1.001476  0.075793
1172  871.828275  1024.812913  19.052032  0.071600  0.951154  0.054944
1173  1077.290721  869.079429  18.798368  0.093926  0.824450  0.062527
1174  1023.426191  1134.974013  18.884923  0.078953  0.846328  0.065663
1175  892.077261  1018.974597  18.861072  0.123820  0.663854  0.095057
1176  999.777853  910.813430  18.835699  0.093542  0.880915  0.109870
1177  1015.026586  1054.529475  18.841218  0.058114  0.855206  0.099222
1178  1009.015951  909.612564  18.859810  0.054607  0.861333  0.056752
1179  1077.961073  986.965033  18.875205  0.067370  0.765499  0.058678
1180  1088.351437  1190.231880  18.739753  0.076207  0.883455  0.053993
1181  1105.422336  1096.885453  18.516378  0.139747  0.840487  0.065220
1182  1046.660280  998.661325  18.793091  0.097227  0.861964  0.066938
1183  1137.902060  1039.344701  18.731352  0.082765  1.117456  0.125606
1184  1103.636316  1204.344934  18.539581  0.123996  0.828345  0.110103
1185  991.333929  983.392727  18.714487  0.083796  0.831372  0.141076
1186  1060.215091  1177.306563  18.759007  0.175164  0.867048  0.070789
1187  937.054106  944.166277  18.591535  0.063736  0.848811  0.105355
1188  1044.873380  1021.115924  18.622058  0.053125  0.869140  0.096163
1189  991.477883  1104.058368  18.555436  0.079022  0.824389  0.128818
1190  1034.902139  849.969418  18.477980  0.060279  0.824434  0.052035
1191  992.629473  970.024100  18.513501  0.083212  0.815435  0.059093
1192  1154.340147  957.630689  18.571174  0.111298  0.644849  0.088680
1193  1149.665239  962.722877  18.554832  0.086827  0.727821  0.100140
1194  1076.490813  916.950118  18.325387  0.065935  0.746978  0.054944
1195  963.392492  1036.759368  18.424364  0.134855  0.831902  0.088670
1196  1065.744220  1009.231995  18.349799  0.082451  0.731576  0.051725
1197  1070.508134  982.819738  18.163966  0.124423  0.815576  0.071828
1198  877.345956  1115.465073  18.326081  0.073387  0.801189  0.073902
1199  944.708895  1156.592435  18.328834  0.084878  0.774231  0.048109
1200  1035.943199  1032.065208  18.150496  0.068448  0.690397  0.051437
1201  877.097595  1098.675098  18.274533  0.050051  0.786785  0.067033
1202  1073.376174  1207.867290  17.876923  0.116022  0.782328  0.093220
1203  1043.340370  1100.753060  18.129247  0.068233  0.657994  0.069132
1204  957.386895  1089.575997  18.199818  0.086661  0.745081  0.066847
1205  973.606072  945.763922  18.043095  0.048798  0.622543  0.091919
1206  992.599675  1019.716813  18.015851  0.065283  0.688354  0.054542
1207  1061.434778  1035.781673  18.112871  0.096244  0.686403  0.055670
1208  1156.842619  1025.001902  17.809621  0.139862  0.622819  0.061212
1209  1086.013932  1104.657797  17.937042  0.041174  0.677002  0.048980
1210  979.891364  1020.614083  17.812617  0.126788  0.725954  0.129159
1211  1071.527526  904.513188  17.826259  0.055109  0.870593  0.100422
1212  1004.236308  960.808530  17.833918  0.118026  0.763406  0.122663
1213  975.166075  1104.652227  17.822636  0.079881  0.621362  0.122162
1214  1078.415401  878.088786  17.805589  0.062032  0.532641  0.097025
1215  986.009252  1092.535009  17.690586  0.058020  0.777551  0.078049
1216  913.745531  1121.326735  17.681589  0.095338  0.608874  0.054372
1217  1097.134203  1022.424310  17.606861  0.077635  0.643361  0.081102
1218  937.582756  915.077345  17.515195  0.037500  0.663707  0.090547
1219  1057.492767  1114.477343  17.488928  0.051327  0.661020  0.041543
1220  1056.322949  936.906691  17.447513  0.057521  0.759412  0.146288
1221  1043.735020  954.368205  17.435300  0.057618  0.539635  0.096744
1222  967.855227  1004.134011  17.455654  0.055669  0.618189  0.047906
1223  1068.115354  1112.745636  17.322091  0.036690  0.535305  0.049089
1224  968.685056  1005.063107  17.342179  0.092196  0.575582  0.057405
1225  1137.009152  1029.326582  17.280885  0.110245  0.499728  0.055979
1226  1029.138248  1134.827520  17.224903  0.055754  0.642001  0.068918
1227  1148.246958  1056.253542  17.244486  0.046947  0.652638  0.035763
1228  976.343101  909.450445  17.191070  0.038468  0.602376  0.041864
1229  969.559081  1154.524406  17.156761  0.041141  0.613878  0.035548
1230  1023.453819  1012.538511  17.084741  0.052827  0.511531  0.084449
1231  935.555195  928.678195  16.957253  0.065551  0.501768  0.062458
1232  1032.665518  1203.097682  17.009799  0.039652  0.625423  0.113091
1233  1082.429850  1226.779546  17.034997  0.054110  0.772724  0.111409
1234  964.900536  989.036380  16.935105  0.090279  0.581276  0.037521
1235  1140.510679  951.281254  16.840106  0.058988  0.521789  0.036386
1236  1024.802304  1025.804882  16.932529  0.062252  0.551891  0.049319
1237  999.724995  1032.675062  16.796149  0.078375  0.619344  0.051658
1238  1113.606001  919.854674  16.762080  0.045302  0.586239  0.066094
1239  1183.541125  1078.652641  16.689735  0.055437  0.569902  0.052647
1240  961.693512  969.796628  16.822724  0.065477  0.522920  0.043470
1241  886.307656  1141.041009  16.711201  0.062163  0.576751  0.056925
1242  934.337475  1091.710915  16.480414  0.054695  0.501808  0.052727
1243  1012.509491  1088.259666  16.412641  0.061108  0.559559  0.047108
1244  1138.289684  1104.195052  16.477042  0.073546  0.555837  0.042322
1245  1059.507139  1030.954926  16.373924  0.073249  0.471366  0.044628
1246  1007.663104  1036.287652  16.402882  0.052469  0.534642  0.029933
1247  995.319214  984.401510  16.202694  0.086830  0.432906  0.056620
1248  1167.602668  1068.655104  16.309646  0.034705  0.530453  0.038571
1249  1035.326956  956.193505  16.206537  0.040877  0.455737  0.031699
1250  938.216120  1117.265940  16.170188  0.032856  0.522201  0.100152
1251  1047.268454  1018.765066  16.106412  0.032916  0.419548  0.062792
1252  978.802811  929.142579  15.959694  0.079973  0.349149  0.091021
1253  1045.279867  1057.272402  16.022000  0.045741  0.304460  0.062894
1254  1074.918523  1035.582321  15.963189  0.029954  0.440505  0.066277
1255  1025.076634  952.224051  15.951541  0.039769  0.515116  0.069489
1256  1181.630382  1039.942697  15.948744  0.038690  0.368891  0.044261
1257  932.405903  1125.817528  15.829861  0.026784  0.477522  0.061688
1258  1126.354821  1098.555044  15.799004  0.046217  0.419525  0.043892
1259  1118.038671  906.518405  15.740862  0.045619  0.243613  0.062414
1260  1054.023803  877.414605  15.656642  0.055749  0.366421  0.039655
1261  1000.055910  1049.410826  15.645740  0.045587  0.306745  0.047568
1262  1135.064637  971.916964  15.609737  0.045725  0.287018  0.063687
1263  1093.809377  968.824156  15.581004  0.035210  0.286177  0.052301
1264  957.649551  1066.925322  15.540832  0.040089  0.419332  0.057418
1265  1030.544159  991.896535  15.362338  0.032325  0.361428  0.026750
1266  1031.413965  844.734484  15.290789  0.063847  0.385299  0.058776
1267  1005.059523  1056.323092  15.232950  0.048243  0.369080  0.043164
1268  1102.084260  1080.669389  15.265297  0.036839  0.306529  0.049266
1269  991.821005  997.651886  15.212477  0.054308  0.336251  0.033965
1270  1010.848891  1155.493396  15.075326  0.030117  0.348618  0.039180
1271  1023.121428  976.074486  15.021408  0.029320  0.319056  0.037447
1272  1100.895068  1118.286828  14.914431  0.039055  0.391726  0.036022
1273  921.849201  1013.510431  14.921797  0.027462  0.341315  0.029554
1274  1083.440742  989.012562  14.758078  0.031513  0.363636  0.025000
1275  1127.857050  1201.244078  14.622228  0.026413  0.312690  0.028232
1276  1188.721746  934.910689  14.401545  0.062103  0.386205  0.035021
1277  984.676270  1123.761070  14.335510  0.043856  0.341095  0.029314
1278  865.587323  941.356155  14.356734  0.025137  0.399106  0.043084
1279  1183.805174  1111.085015  14.261052  0.052099  0.973590  0.028857
1280  996.667761  1104.120033  14.004569  0.073454  0.932824  0.031688
1281  1103.991235  1044.106527  13.852350  0.021741  0.893325  0.054425
1282  1164.488765  1105.857044  13.613868  0.029876  0.887844  0.052089
1283  989.116539  1059.235983  13.375323  0.037334  0.966673  0.043979
1284  1155.057009  953.462886  13.298442  0.022778  0.950325  0.043949
1285  1175.297311  998.730260  10.396124  0.023903  1.688119  0.024001
20  410.319081  357.463692  7.458287  0.016052  0.041133  0.028457
21  1435.094412  1830.404158  8.164783  0.033754  0.131160  0.036898
22  901.868759  117.488736  8.313051  0.023312  0.183779  0.024833
23  294.153589  919.725629  8.497256  0.016502  -0.017460  0.026108
24  1258.210241  2044.683772  13.158314  0.053339  2.670714  0.027341
25  522.112294  923.868009  9.969371  0.023592  0.671339  0.027454
26  434.139571  140.483733  10.781489  0.016533  0.791777  0.017339
27  886.953845  1823.333197  12.146543  0.020305  1.778305  0.017966
28  696.265274  1383.778557  10.999204  0.028953  1.056633  0.020015
29  1690.702725  1034.046526  14.173249  0.066340  2.709289  0.028302
210  781.360715  1243.366562  10.737752  0.028530  0.625939  0.021803
211  1044.956666  1998.577088  10.128284  0.040627  0.170219  0.029887
212  1537.331394  633.404332  15.182141  0.052235  2.748123  0.047100
213  1691.941264  715.343632  10.853035  0.027967  0.469769  0.039463
214  838.652424  65.554173  14.615145  0.041426  2.137950  0.024495
215  408.877533  747.218449  11.912201  0.058838  0.566392  0.018988
216  301.181962  1069.792448  10.986529  0.027432  0.273810  0.026556
217  202.125028  660.823034  15.060295  0.036071  2.596649  0.025259
218  1260.891529  1501.093100  11.908853  0.035420  0.287834  0.029977
219  1980.906141  2019.648918  13.021170  0.039121  0.887123  0.071694
220  28.312729  1121.628287  10.837839  0.037602  -0.141388  0.035832
221  967.486738  1780.988295  12.722049  0.019023  0.689597  0.024299
222  1493.356234  1440.794149  12.140935  0.042587  0.278018  0.020621
223  1728.050860  1369.855784  11.965491  0.022202  0.102066  0.028971
224  317.953994  1452.567207  13.120805  0.029543  0.656382  0.031021
225  2012.084646  739.183686  11.966808  0.046911  0.171120  0.035891
226  1623.571900  695.928831  11.160720  0.035120  -0.236486  0.029515
227  208.074927  754.474661  17.586998  0.045114  3.294157  0.058590
228  1482.802743  1441.186635  13.795569  0.034686  1.076969  0.022744
229  648.390135  1476.567899  12.719981  0.032510  0.132650  0.025928
230  624.139764  1941.715344  13.485170  0.031043  0.567376  0.025617
231  566.401543  1550.541159  15.437718  0.088399  1.983372  0.054569
232  312.455736  833.087192  12.597002  0.018750  0.121014  0.026230
233  1035.946519  466.670520  12.506888  0.057050  0.124997  0.024395
234  1363.620461  377.660929  13.205765  0.034062  0.601556  0.061909
235  657.189260  715.641554  12.686562  0.021593  0.300871  0.036734
236  1237.772600  691.857658  16.056493  0.030202  2.130865  0.041033
237  335.203749  582.297146  13.209060  0.048321  0.493074  0.020717
238  581.057603  1377.603900  14.134752  0.021756  0.799301  0.049147
239  1622.746920  1551.025757  17.745318  0.072727  2.613459  0.105430
240  891.376812  470.351413  17.365129  0.060213  2.750714  0.064516
241  109.149526  369.589308  13.701557  0.051679  0.577201  0.028470
242  264.888023  1173.390142  12.947768  0.031265  0.089482  0.033143
243  433.946948  376.745478  13.259502  0.019466  0.151125  0.022660
244  407.864292  297.555097  12.784832  0.041198  0.142932  0.030067
245  891.565390  496.409442  12.852124  0.037917  0.192334  0.039089
246  1496.680437  77.676472  14.864702  0.033654  1.132166  0.023060
247  275.148664  692.719958  17.338865  0.062015  2.680297  0.068156
248  91.390328  1924.702439  16.714340  0.031664  2.374342  0.055406
249  355.392243  1178.941241  14.283140  0.057037  0.797062  0.027541
250  314.534748  833.095108  16.231304  0.062774  2.147269  0.058253
251  1447.893343  949.787681  15.040509  0.040025  1.379662  0.040169
252  1375.651427  1526.647950  13.971953  0.039857  0.527614  0.060856
253  1961.597022  1133.581133  12.908777  0.021633  -0.122058  0.035906
254  1924.336946  154.407581  17.117524  0.061077  2.115602  0.043532
255  525.489134  1947.343907  13.028561  0.044547  -0.170250  0.032371
256  834.797231  729.713607  13.908736  0.040697  0.489175  0.051821
257  1428.122932  1098.025910  13.732001  0.027433  0.348376  0.025064
258  1425.174810  1735.477284  15.742222  0.033644  1.409339  0.059526
259  1419.637942  16.812998  13.894822  0.030477  0.272766  0.028615
260  1356.198091  769.097069  15.968016  0.044733  1.594860  0.036475
261  309.541994  957.390692  15.854788  0.033837  1.318156  0.043419
262  49.309843  1380.573034  14.279558  0.059508  0.653268  0.054574
263  104.715369  307.994814  17.159299  0.064547  2.241862  0.052147
264  1906.836884  925.327808  16.187853  0.029638  1.641239  0.055458
265  1342.511718  837.795483  13.922517  0.025152  0.395358  0.023336
266  1102.854569  710.582931  14.907171  0.034799  1.047841  0.026293
267  835.514344  1875.576156  16.509611  0.045634  1.982827  0.088590
268  1755.420639  617.440781  13.511245  0.026692  0.195996  0.035269
269  764.396996  1460.926981  20.335609  0.109008  4.007313  0.145099
270  103.776796  1769.461215  13.637025  0.044078  0.229999  0.030934
271  1772.056701  978.315099  16.704482  0.060092  2.150926  0.049539
272  1870.965041  1440.073146  14.132352  0.025181  0.210724  0.044638
273  335.707817  334.787906  14.334437  0.040173  0.188299  0.032239
274  1199.270412  1634.499022  20.668269  0.241512  3.693777  0.119692
275  110.051882  1878.283705  17.457488  0.060535  2.280421  0.045707
276  1007.762711  1536.915532  18.304311  0.092193  2.735054  0.108540
277  1828.246139  962.145543  13.158933  0.043424  -0.396630  0.041152
278  1752.706548  1732.544080  14.295800  0.025269  0.194353  0.025052
279  1616.308163  234.228610  13.732471  0.030644  -0.067540  0.023940
280  1101.116407  979.110052  16.036704  0.048034  1.419595  0.078790
281  995.004154  1424.801843  18.429288  0.088755  2.487927  0.087204
282  1498.754484  1664.430600  15.249677  0.033294  1.007796  0.060748
283  809.688473  1223.954103  14.748471  0.031373  0.532461  0.023112
284  137.267549  467.747434  15.494993  0.071532  0.884844  0.025901
285  167.598396  1400.241996  14.832834  0.038675  1.089258  0.024331
286  1707.143206  588.538930  12.985508  0.048512  -0.473899  0.032008
287  1878.586069  574.631155  14.868998  0.031085  0.510238  0.031431
288  407.973907  1335.589564  18.816816  0.104732  2.731972  0.073784
289  1082.200394  856.961802  18.200679  0.045836  2.557399  0.061623
290  1772.382309  1392.915398  17.854965  0.054385  2.350283  0.082349
291  223.577716  457.736792  14.241234  0.023733  0.320604  0.034606
292  1601.961366  1312.076206  13.221912  0.057038  -0.239060  0.021760
293  1384.146581  1688.132378  20.995242  0.205126  3.982326  0.106727
294  39.401958  958.040529  14.402707  0.022403  0.357146  0.073621
295  1594.010236  1424.660397  14.707436  0.043333  0.713058  0.031031
296  345.129148  1092.423647  14.866589  0.029342  1.101372  0.038686
297  1838.440938  836.031709  19.238557  0.158409  3.251685  0.158428
298  862.513302  206.581790  13.584510  0.019943  -0.132970  0.057338
299  285.930758  1618.703953  20.433690  0.125832  3.842824  0.213500
2100  1707.236012  1271.001195  15.123176  0.057051  1.168786  0.047589
2101  1486.938636  1570.058586  17.802844  0.120507  1.813858  0.055739
2102  1655.972383  228.908637  15.301694  0.046856  1.077197  0.048611
2103  1317.596690  444.502739  14.467584  0.022655  0.043140  0.034726
2104  323.006378  466.284383  14.193357  0.047291  -0.083136  0.024189
2105  1985.434273  1712.400418  14.913494  0.028004  0.203113  0.029300
2106  106.119698  1729.564427  17.178630  0.090151  1.570759  0.074046
2107  895.531025  925.111530  16.926437  0.072405  1.399259  0.060451
2108  1943.288244  1641.251245  16.218249  0.086560  1.119225  0.045610
2109  1833.070948  201.591341  15.935211  0.029362  0.760756  0.031142
2110  254.364213  732.923915  16.702866  0.074986  1.283744  0.090301
2111  459.350280  948.954691  18.753502  0.147374  2.423346  0.068515
2112  481.252302  1038.181953  17.181975  0.051677  1.632865  0.084998
2113  34.427693  2004.604910  18.187970  0.081520  2.169710  0.052320
2114  1854.376033  1654.596096  13.610783  0.044938  -0.369342  0.033554
2116  1162.266999  106.502916  15.782954  0.077711  0.767012  0.057488
2117  625.143037  666.486304  14.955101  0.040785  0.374235  0.026531
2118  649.285870  2028.865339  17.995223  0.104674  2.006579  0.060852
2119  1244.256756  200.991883  16.670978  0.040307  1.432526  0.120321
2120  1254.504174  336.068658  18.698556  0.068969  2.395790  0.097188
2121  2029.728909  1600.974356  13.977054  0.060769  -0.257788  0.028484
2122  1109.539351  1301.472720  14.164248  0.069239  -0.337929  0.021221
2123  1172.342282  1365.685080  14.840437  0.067173  0.377219  0.033466
2124  1979.623701  1708.794435  14.323153  0.021438  -0.073965  0.052151
2125  1254.460818  13.574689  15.402037  0.068300  1.133065  0.031421
2126  55.571967  806.057385  20.482569  0.110577  3.419253  0.091042
2127  2033.177232  868.999774  14.866672  0.055334  0.285156  0.038735
2128  1934.474429  1839.717073  14.945099  0.023891  0.463261  0.032342
2129  609.004059  1822.005137  19.965594  0.211852  3.660449  0.101932
2130  72.529842  1550.531955  15.648597  0.029040  0.639007  0.054791
2131  1236.951648  366.776749  16.967885  0.039897  1.546360  0.037072
2132  205.018560  1311.546658  13.656865  0.033924  -0.372941  0.045358
2133  243.242200  592.666080  15.421212  0.034146  0.978153  0.034487
2134  1299.083749  1791.667875  19.844729  0.149796  3.385572  0.134289
2135  1033.241046  1875.666836  14.815005  0.032766  0.165459  0.027169
2136  729.264074  483.758957  15.174768  0.050970  0.582437  0.048101
2137  716.118304  599.240058  16.663040  0.039752  1.375872  0.040314
2138  1604.959974  1322.110814  16.119790  0.043224  0.684281  0.035818
2139  813.784979  1.315816  20.215396  0.101991  3.240340  0.155795
2140  834.317992  896.919500  16.119150  0.032068  0.792384  0.070594
2141  1566.034490  874.085132  15.231387  0.067043  0.454978  0.047089
2142  1645.743180  1031.305683  15.602423  0.027728  0.926243  0.032873
2143  1787.449464  68.848182  15.403734  0.037494  0.422437  0.037706
2144  368.188222  1986.392628  16.448696  0.063022  0.981763  0.047197
2145  1671.636075  2009.701509  15.146850  0.042651  0.074008  0.025753
2146  1751.500482  1987.872212  18.519790  0.105185  1.890761  0.159570
2147  120.118905  54.586872  16.342089  0.045954  0.807944  0.053200
2148  338.735622  1405.481423  16.335211  0.052340  0.873031  0.085824
2149  505.250659  570.030055  15.586602  0.030984  0.578152  0.046917
2150  1621.726691  1493.952909  15.600427  0.066959  0.362883  0.041645
2151  1313.225155  1856.499597  16.056013  0.038592  1.392485  0.053618
2152  1335.522539  1693.443100  19.773524  0.076578  2.879927  0.081335
2153  1257.012896  1628.444557  16.332027  0.037812  0.911564  0.043800
2154  224.997287  450.202195  15.944147  0.078013  0.392173  0.039970
2155  1857.286335  1167.222269  15.418196  0.070766  1.006216  0.032302
2156  958.653637  998.241829  16.987935  0.043166  1.049863  0.099122
2157  1567.781186  1628.162284  18.258916  0.154713  2.007113  0.048494
2158  1416.555595  1568.557544  13.646801  0.052405  -0.675441  0.033615
2159  1534.402430  1436.089482  18.193394  0.106277  1.726070  0.098800
2160  1517.523024  1398.479383  14.982495  0.029808  0.035103  0.029006
2161  1725.645537  91.957582  16.505532  0.031911  0.745302  0.051047
2162  427.625039  1412.635955  17.676772  0.074425  1.507597  0.040882
2163  1394.600809  1704.284492  15.602304  0.035261  0.507857  0.034685
2164  306.795209  1676.192846  15.613894  0.081363  0.553511  0.032402
2165  756.053225  749.203072  17.544602  0.111354  1.372492  0.062476
2166  1028.470204  940.116202  19.572724  0.178536  2.658390  0.134773
2167  388.157056  1992.894455  17.929565  0.080300  1.695549  0.061175
2168  616.246327  281.157306  17.319838  0.045821  1.221022  0.036327
2169  918.350005  1463.844723  19.519497  0.069679  2.478724  0.149938
2170  1967.753094  1487.171601  15.588359  0.025252  0.213446  0.061796
2171  927.350112  1591.067879  19.861130  0.085601  2.900985  0.089559
2172  605.528841  831.665998  15.384270  0.042990  0.421803  0.058129
2173  1031.795858  776.324975  15.921669  0.119154  0.549640  0.063244
2174  1250.156616  148.738474  17.925461  0.071779  1.483199  0.087130
2175  1247.495978  1345.150549  15.808305  0.035222  0.339575  0.065181
2176  965.141966  395.654042  15.257241  0.031336  0.252442  0.075823
2177  1283.420506  1217.216922  16.830191  0.059332  1.297101  0.069479
2178  1955.540033  1411.032628  17.816895  0.084197  1.671961  0.065835
2179  1983.083928  584.482078  16.448196  0.057851  0.749483  0.036859
2180  893.441755  152.021430  17.955837  0.065545  1.482112  0.093749
2181  306.753165  889.609375  16.279667  0.056252  0.900836  0.043420
2182  269.133025  401.129989  15.835470  0.049951  0.739330  0.055467
2183  634.399385  1423.348843  16.362767  0.038754  0.700732  0.068275
2184  321.057451  1422.114463  15.246282  0.052483  0.281103  0.044206
2185  1336.243214  1021.581965  18.666425  0.078747  2.124170  0.097312
2186  992.059184  915.157419  16.921500  0.048813  0.886837  0.083173
2187  1239.410043  1118.256192  14.351391  0.026204  -0.440966  0.021490
2188  15.337302  1609.881639  15.404935  0.036986  0.392841  0.027446
2189  1881.118676  1882.546667  16.277667  0.042214  0.781035  0.049258
2190  299.677658  854.914316  16.340772  0.049971  0.849835  0.041878
2191  1324.022082  826.732820  15.348706  0.025448  0.619545  0.054187
2192  1964.481283  822.732293  19.910053  0.094512  2.708094  0.100089
2193  1367.612826  391.366853  17.434772  0.078613  1.490480  0.043555
2194  1527.566416  590.294846  18.780064  0.089547  2.050639  0.086609
2195  915.175407  1882.555302  19.054504  0.112759  2.107734  0.068155
2197  147.597556  60.338106  16.718344  0.045632  0.753340  0.038404
2198  847.267905  842.809259  16.154655  0.041726  0.443489  0.049341
2199  569.731257  281.251454  19.643085  0.152560  2.189745  0.090481
2200  879.264872  226.622887  18.922790  0.065030  2.063621  0.075919
2201  1340.863584  1049.665728  17.329592  0.040426  1.039356  0.043309
2202  1452.152413  107.351829  17.814310  0.068969  1.527382  0.066627
2203  317.719286  1563.293743  16.318732  0.032559  0.397780  0.059510
2204  1920.316964  685.150030  17.883090  0.044076  1.528719  0.065945
2205  1052.330064  2040.298238  16.412174  0.038215  0.453912  0.081240
