# id  x  y  V  eV  BV  eBV
1210  1029.899899  1196.704276  16.399882  0.051369  0.527773  0.039453
1211  1035.183862  1005.768765  16.323571  0.061499  0.450266  0.046339
1212  814.921626  1091.914097  16.150362  0.076459  0.578682  0.041157
1213  940.089795  1051.792282  16.214658  0.039917  0.541278  0.034042
1214  1050.544701  904.978002  16.158370  0.059265  0.595075  0.075762
1215  1216.866284  1007.299789  16.115114  0.042252  0.390788  0.053004
1216  1020.123750  1030.434796  15.974978  0.038941  0.437983  0.049818
1217  1019.958211  1068.779643  15.970829  0.037134  0.450922  0.036435
1218  1025.891164  1041.017426  15.956834  0.039995  0.611010  0.060148
1219  970.967163  1085.811057  15.829543  0.038552  0.384533  0.049589
1220  1038.100603  1059.869696  15.810944  0.032794  0.390012  0.057313
1221  964.146893  1109.087478  15.818979  0.051663  0.437632  0.029426
1222  1064.852439  899.567452  15.724395  0.027402  0.410712  0.046369
1223  1095.501742  1026.119762  15.708922  0.063178  0.388391  0.029481
1224  1085.454479  997.455299  15.621774  0.094473  0.362180  0.038665
1225  938.661007  1148.598067  15.566335  0.060598  0.455326  0.041630
1226  962.997555  915.538944  15.551939  0.034462  0.340893  0.034691
1227  1163.930194  1096.064963  15.536356  0.036229  0.361351  0.033016
1228  1023.118397  1003.492925  15.552926  0.043243  0.306935  0.057802
1229  1080.267039  970.982625  15.344721  0.061976  0.288835  0.055380
1230  1211.228283  985.223537  15.417370  0.035524  0.261816  0.048047
1231  1167.561687  1056.699269  15.403604  0.026749  0.294970  0.028615
1232  964.809769  1060.056453  15.284426  0.024722  0.273454  0.047614
1233  996.503450  973.973955  15.337176  0.060555  0.229292  0.062884
1234  970.841231  948.614246  15.234842  0.045802  0.318141  0.060574
1235  913.227100  998.188851  15.205920  0.059951  0.287311  0.026815
1236  1070.979564  952.874066  15.214567  0.056119  0.200207  0.044478
1237  1011.045069  1086.177935  15.106142  0.063831  0.234919  0.043909
1238  942.502605  995.595489  15.043982  0.053627  0.169138  0.063655
1239  1146.100306  1023.807590  15.061686  0.042241  0.215528  0.062544
1240  1080.096031  1065.594675  14.996443  0.038971  0.287003  0.023165
1241  960.252867  1079.364936  14.924239  0.032820  0.252039  0.047270
1242  931.085681  1009.120686  14.963225  0.040636  0.162072  0.069267
1243  1027.643372  1177.324810  14.994722  0.082635  0.234527  0.025310
1244  950.010429  1101.239685  14.871329  0.049108  0.231737  0.046836
1245  905.882829  1014.870405  14.822144  0.037666  0.227711  0.042779
1246  936.002109  933.864591  14.738445  0.023792  0.229345  0.027653
1247  872.777974  969.946419  14.654494  0.048010  0.290299  0.044912
1248  1110.293053  814.353838  14.587857  0.038932  0.249063  0.027196
1249  1002.318336  930.139382  14.545455  0.045477  0.195512  0.041741
1250  960.081940  930.355978  14.626603  0.040987  0.331958  0.042024
1251  1035.962204  1036.145951  14.483563  0.042752  0.200478  0.026175
1252  877.038817  1015.071969  14.468872  0.064090  0.256042  0.032608
1253  964.610560  1137.554002  14.352405  0.069918  0.225660  0.024237
1254  1105.632686  1071.980216  14.362153  0.033009  0.192523  0.041258
1255  1009.991004  938.690540  14.288811  0.046227  0.194652  0.033304
1256  1022.954844  1111.125955  14.198130  0.054568  0.264975  0.030467
1257  1029.381796  1000.291656  14.152928  0.055048  0.253324  0.049518
1258  1050.881270  1054.321644  14.136711  0.037636  0.286809  0.065642
1259  1173.297787  1017.554944  14.092303  0.043583  0.182682  0.020855
1260  978.521293  955.972874  13.879177  0.025372  0.174307  0.025990
1261  1036.799672  949.664952  13.869963  0.040644  0.178929  0.039735
1262  1058.025492  1016.460554  13.748904  0.040583  0.144979  0.037938
1263  962.359521  1095.856579  13.689810  0.035403  0.127954  0.034288
1264  910.470554  1034.295869  13.520086  0.019710  0.213287  0.047890
1265  1125.972029  985.387561  13.480104  0.020225  0.172002  0.048193
1266  984.790118  1189.257400  13.386349  0.060088  0.147747  0.024504
1267  997.571994  996.323369  13.255147  0.026411  0.124858  0.021914
1268  1070.838927  1118.032527  13.133962  0.024264  0.162042  0.031562
1269  1134.953861  1129.592689  13.157838  0.032120  0.075112  0.051083
1270  971.752243  971.871314  13.001200  0.042862  0.109236  0.020283
1271  952.506900  941.268275  12.796742  0.025530  0.139642  0.020222
1272  853.499187  1133.987144  12.662713  0.023810  0.106339  0.039348
1273  1011.047219  957.922468  12.476972  0.025599  0.108119  0.030523
1274  963.854807  999.431086  12.157637  0.025749  0.046413  0.022679
1275  1101.320274  1005.955666  12.061698  0.031988  0.047132  0.041405
1276  897.551278  1064.639631  11.927757  0.024742  0.078777  0.029712
1277  1133.888594  926.004388  11.666077  0.025833  0.093174  0.022468
1278  934.874563  1025.829724  11.139453  0.041427  0.166548  0.048154
1279  1010.404065  881.598751  11.032887  0.027657  0.079220  0.025448
1280  981.096817  934.230282  9.730910  0.031666  0.030620  0.016694
1281  1136.169001  894.901699  8.418567  0.022520  0.057000  0.016033
20  410.319081  357.463692  7.440618  0.020690  0.032097  0.025665
21  1435.094412  1830.404158  8.116208  0.015846  0.116028  0.022207
22  901.868759  117.488736  8.336914  0.018850  0.121065  0.016748
23  294.153589  919.725629  8.501050  0.017949  0.000938  0.028645
24  1258.210241  2044.683772  13.178220  0.026020  2.631643  0.047146
25  522.112294  923.868009  9.922723  0.022353  0.662832  0.020269
26  434.139571  140.483733  10.887994  0.040878  0.839113  0.035345
27  886.953845  1823.333197  12.096225  0.033097  1.703886  0.019243
28  696.265274  1383.778557  10.979376  0.049119  1.028218  0.025659
29  1690.702725  1034.046526  14.214283  0.044930  2.686099  0.034384
210  781.360715  1243.366562  10.691866  0.036011  0.630912  0.024553
211  1044.956666  1998.577088  10.120550  0.018126  0.218786  0.026618
212  1537.331394  633.404332  15.218785  0.046093  2.835366  0.033036
213  1691.941264  715.343632  10.756288  0.037907  0.458066  0.017282
214  838.652424  65.554173  14.625811  0.032986  2.084429  0.036699
215  408.877533  747.218449  11.821898  0.028108  0.565697  0.020603
216  301.181962  1069.792448  10.948446  0.018517  0.307914  0.023364
217  202.125028  660.823034  14.970760  0.029356  2.575373  0.044730
218  1260.891529  1501.093100  11.902492  0.043985  0.216509  0.042496
219  1980.906141  2019.648918  12.924066  0.035269  0.963290  0.028953
220  28.312729  1121.628287  10.888091  0.023484  -0.080060  0.028526
221  967.486738  1780.988295  12.741838  0.030997  0.772320  0.025003
222  1493.356234  1440.794149  12.166306  0.057538  0.232653  0.017849
223  1728.050860  1369.855784  11.924880  0.035081  0.137151  0.022974
224  317.953994  1452.567207  13.136690  0.027944  0.696615  0.033286
225  2012.084646  739.183686  11.989361  0.033549  0.199929  0.029023
226  1623.571900  695.928831  11.239082  0.019979  -0.221860  0.050167
227  208.074927  754.474661  17.627221  0.066273  3.247067  0.086704
228  1482.802743  1441.186635  13.794837  0.047202  1.069927  0.023606
229  648.390135  1476.567899  12.662141  0.030205  0.140157  0.021218
230  624.139764  1941.715344  13.462367  0.035202  0.552080  0.033230
231  566.401543  1550.541159  15.629177  0.044635  1.922921  0.071317
232  312.455736  833.087192  12.603592  0.019734  0.148740  0.019400
233  1035.946519  466.670520  12.481688  0.034656  0.064326  0.070001
234  1363.620461  377.660929  13.203274  0.031969  0.508439  0.036558
235  657.189260  715.641554  12.696985  0.023868  0.268768  0.021818
236  1237.772600  691.857658  16.103110  0.050473  2.167232  0.046567
237  335.203749  582.297146  13.231433  0.026607  0.473111  0.047272
238  581.057603  1377.603900  14.165091  0.066907  0.801379  0.033942
239  1622.746920  1551.025757  17.624710  0.085026  2.858914  0.060283
240  891.376812  470.351413  17.414396  0.059567  2.812922  0.037250
241  109.149526  369.589308  13.688223  0.032239  0.553553  0.022376
242  264.888023  1173.390142  12.893503  0.046773  0.084707  0.049236
243  433.946948  376.745478  13.276600  0.040912  0.134597  0.030739
244  407.864292  297.555097  12.763694  0.029762  0.117902  0.050698
245  891.565390  496.409442  12.767424  0.029131  0.225060  0.018627
246  1496.680437  77.676472  14.833484  0.042767  1.155158  0.034021
247  275.148664  692.719958  17.322532  0.060588  2.692375  0.047097
248  91.390328  1924.702439  16.718279  0.055933  2.348372  0.077062
249  355.392243  1178.941241  14.267372  0.037668  0.841780  0.056886
250  314.534748  833.095108  16.248516  0.029537  2.170127  0.052866
251  1447.893343  949.787681  15.113477  0.027070  1.358964  0.032740
252  1375.651427  1526.647950  13.933720  0.030259  0.693837  0.066274
253  1961.597022  1133.581133  12.947062  0.041672  -0.167273  0.022434
254  1924.336946  154.407581  17.171699  0.073000  2.081171  0.073112
255  525.489134  1947.343907  12.988665  0.028342  -0.189080  0.025413
256  834.797231  729.713607  13.958547  0.024966  0.463678  0.023270
257  1428.122932  1098.025910  13.725724  0.022322  0.409701  0.025577
258  1425.174810  1735.477284  15.736646  0.062485  1.497881  0.049223
259  1419.637942  16.812998  13.901372  0.021474  0.239888  0.025187
260  1356.198091  769.097069  15.886810  0.055631  1.551317  0.063843
261  309.541994  957.390692  15.848949  0.033436  1.347335  0.029915
262  49.309843  1380.573034  14.392834  0.023492  0.640707  0.033519
263  104.715369  307.994814  17.173755  0.071470  2.291320  0.079985
264  1906.836884  925.327808  16.192034  0.038581  1.923854  0.055977
265  1342.511718  837.795483  13.894823  0.042509  0.498564  0.092617
266  1102.854569  710.582931  14.840718  0.035074  1.034099  0.043613
267  835.514344  1875.576156  16.609511  0.034701  1.892045  0.040423
268  1755.420639  617.440781  13.497382  0.025850  0.290564  0.053312
269  764.396996  1460.926981  20.259263  0.161217  4.244680  0.159174
270  103.776796  1769.461215  13.720313  0.036540  0.239124  0.021237
271  1772.056701  978.315099  16.661974  0.068202  2.038586  0.036510
272  1870.965041  1440.073146  14.150412  0.020954  0.233814  0.030691
273  335.707817  334.787906  14.269016  0.025810  0.199382  0.041652
274  1199.270412  1634.499022  20.030238  0.130687  3.516153  0.143168
275  110.051882  1878.283705  17.547038  0.050674  2.270629  0.042917
276  1007.762711  1536.915532  18.227662  0.079688  2.505664  0.061748
277  1828.246139  962.145543  13.141991  0.045232  -0.431097  0.023110
278  1752.706548  1732.544080  14.257102  0.026400  0.184216  0.033801
279  1616.308163  234.228610  13.709131  0.037233  -0.088819  0.021203
280  1101.116407  979.110052  16.008433  0.043499  1.290357  0.052769
281  995.004154  1424.801843  18.516838  0.101164  2.466872  0.098599
282  1498.754484  1664.430600  15.119378  0.050054  0.958198  0.045077
283  809.688473  1223.954103  14.787058  0.030268  0.513307  0.026199
284  137.267549  467.747434  15.593381  0.040195  0.928980  0.042489
285  167.598396  1400.241996  14.768154  0.036033  1.068843  0.074281
286  1707.143206  588.538930  12.975912  0.018776  -0.482403  0.032282
287  1878.586069  574.631155  14.854170  0.033378  0.544837  0.035726
288  407.973907  1335.589564  18.769200  0.067554  2.539002  0.131307
289  1082.200394  856.961802  18.280768  0.132834  2.530789  0.057473
290  1772.382309  1392.915398  17.854075  0.088684  2.462998  0.064943
291  223.577716  457.736792  14.278039  0.022786  0.378561  0.042883
292  1601.961366  1312.076206  13.190195  0.038601  -0.246642  0.032702
293  1384.146581  1688.132378  21.023848  0.137915  3.909308  0.326276
294  39.401958  958.040529  14.400419  0.032982  0.327981  0.058034
295  1594.010236  1424.660397  14.713863  0.040377  0.759094  0.040192
296  345.129148  1092.423647  14.793454  0.052205  1.144368  0.066271
297  1838.440938  836.031709  19.639208  0.087501  3.253842  0.068218
298  862.513302  206.581790  13.559842  0.044253  -0.315228  0.053037
299  285.930758  1618.703953  20.692336  0.176073  3.755422  0.149815
2100  1707.236012  1271.001195  15.157303  0.026716  1.189542  0.037399
2101  1486.938636  1570.058586  17.903540  0.046821  1.930066  0.050637
2102  1655.972383  228.908637  15.414747  0.038413  1.125342  0.048321
2103  1317.596690  444.502739  14.478855  0.039552  0.053183  0.022687
2104  323.006378  466.284383  14.258323  0.021546  -0.095963  0.033469
2105  1985.434273  1712.400418  14.887407  0.042261  0.224025  0.032961
2106  106.119698  1729.564427  17.119092  0.093686  1.649350  0.086511
2107  895.531025  925.111530  16.844101  0.061108  1.402130  0.047085
2108  1943.288244  1641.251245  16.313566  0.055894  1.179022  0.061382
2109  1833.070948  201.591341  15.887783  0.046955  0.800127  0.042051
2110  254.364213  732.923915  16.613360  0.043182  1.435119  0.033511
2111  459.350280  948.954691  18.838184  0.060058  2.446642  0.055985
2112  481.252302  1038.181953  17.223880  0.099813  1.601358  0.066923
2113  34.427693  2004.604910  18.120704  0.082673  2.101739  0.100998
2114  1854.376033  1654.596096  13.572089  0.027842  -0.346759  0.023540
2116  1162.266999  106.502916  15.731958  0.040798  0.694906  0.086349
2117  625.143037  666.486304  14.967290  0.027009  0.294291  0.042130
2118  649.285870  2028.865339  17.871155  0.087367  1.928926  0.085485
2119  1244.256756  200.991883  16.550995  0.046274  1.332322  0.055886
2120  1254.504174  336.068658  18.734841  0.085933  2.500168  0.051283
2121  2029.728909  1600.974356  14.027069  0.045388  -0.272235  0.035231
2122  1109.539351  1301.472720  14.106906  0.028785  -0.303662  0.023664
2123  1172.342282  1365.685080  14.865229  0.038305  0.424626  0.026108
2124  1979.623701  1708.794435  14.346028  0.025777  -0.102866  0.029863
2125  1254.460818  13.574689  15.394001  0.050615  1.108207  0.055037
2126  55.571967  806.057385  20.478906  0.108589  3.443385  0.156402
2127  2033.177232  868.999774  14.876707  0.022770  0.308920  0.048131
2128  1934.474429  1839.717073  14.960123  0.056149  0.409299  0.041075
2130  72.529842  1550.531955  15.642282  0.035242  0.695971  0.039500
2131  1236.951648  366.776749  16.990738  0.038654  1.559878  0.034456
2132  205.018560  1311.546658  13.708292  0.047577  -0.435885  0.047805
2133  243.242200  592.666080  15.414487  0.045603  0.971982  0.043291
2134  1299.083749  1791.667875  20.010490  0.073750  3.305356  0.101153
2135  1033.241046  1875.666836  14.714416  0.059444  0.179688  0.022564
2136  729.264074  483.758957  15.144382  0.048104  0.637944  0.026299
2137  716.118304  599.240058  16.672155  0.061509  1.414749  0.031800
2138  1604.959974  1322.110814  16.088830  0.038539  0.681276  0.035287
2139  813.784979  1.315816  19.994172  0.134546  2.947888  0.132096
2140  834.317992  896.919500  16.133259  0.031459  0.801686  0.059023
2141  1566.034490  874.085132  15.330304  0.045300  0.429970  0.034204
2142  1645.743180  1031.305683  15.607786  0.051612  0.856778  0.031690
2143  1787.449464  68.848182  15.428785  0.028150  0.498907  0.043069
2144  368.188222  1986.392628  16.292455  0.109747  0.879351  0.044486
2145  1671.636075  2009.701509  15.072201  0.049266  0.036889  0.047866
2146  1751.500482  1987.872212  18.640449  0.073472  1.934938  0.073658
2147  120.118905  54.586872  16.374681  0.047886  0.748415  0.045228
2148  338.735622  1405.481423  16.347699  0.047827  0.928171  0.090266
2149  505.250659  570.030055  15.482472  0.058293  0.610193  0.025766
2150  1621.726691  1493.952909  15.603026  0.034767  0.360562  0.027788
2151  1313.225155  1856.499597  16.071315  0.029489  1.331377  0.045181
2152  1335.522539  1693.443100  19.655113  0.124890  2.740179  0.127532
2153  1257.012896  1628.444557  16.389834  0.048791  0.861675  0.086022
2154  224.997287  450.202195  15.780291  0.038722  0.413045  0.032285
2155  1857.286335  1167.222269  15.487706  0.025283  1.013725  0.030791
2156  958.653637  998.241829  16.978629  0.037023  0.959691  0.039788
2157  1567.781186  1628.162284  18.304695  0.090961  1.892978  0.074020
2158  1416.555595  1568.557544  13.629163  0.031734  -0.768703  0.027216
2159  1534.402430  1436.089482  18.150177  0.141475  1.959129  0.076234
2160  1517.523024  1398.479383  14.954139  0.077246  0.089139  0.025125
2161  1725.645537  91.957582  16.553997  0.030300  0.723681  0.039206
2162  427.625039  1412.635955  17.666740  0.065398  1.543737  0.131958
2163  1394.600809  1704.284492  15.627287  0.066297  0.550317  0.044708
2164  306.795209  1676.192846  15.624155  0.035495  0.592951  0.036196
2165  756.053225  749.203072  17.417457  0.037575  1.290733  0.039098
2166  1028.470204  940.116202  19.853407  0.156070  2.924618  0.111658
2167  388.157056  1992.894455  17.937840  0.083661  1.737183  0.066447
2168  616.246327  281.157306  17.270795  0.059434  1.330481  0.056340
2169  918.350005  1463.844723  19.743378  0.111920  2.595305  0.076882
2170  1967.753094  1487.171601  15.573317  0.038262  0.218260  0.039082
2171  927.350112  1591.067879  19.820985  0.101453  3.169377  0.260243
2172  605.528841  831.665998  15.410413  0.070240  0.479691  0.039614
2173  1031.795858  776.324975  15.877871  0.032305  0.676189  0.053031
2174  1250.156616  148.738474  17.837742  0.055999  1.727989  0.071545
2175  1247.495978  1345.150549  15.917131  0.059920  0.371591  0.037997
2176  965.141966  395.654042  15.231369  0.030372  0.241153  0.043398
2177  1283.420506  1217.216922  16.862917  0.055079  1.145782  0.047611
2178  1955.540033  1411.032628  17.783547  0.106879  1.760797  0.115055
2179  1983.083928  584.482078  16.522229  0.051178  0.665792  0.058445
2180  893.441755  152.021430  17.883336  0.075359  1.589925  0.042377
2181  306.753165  889.609375  16.296339  0.036078  0.892253  0.071123
2182  269.133025  401.129989  15.826177  0.039700  0.684782  0.040385
2183  634.399385  1423.348843  16.388513  0.075194  0.839426  0.073458
2184  321.057451  1422.114463  15.321684  0.030540  0.298056  0.050556
2185  1336.243214  1021.581965  18.779803  0.054475  2.129845  0.098602
2186  992.059184  915.157419  16.854853  0.042134  1.049050  0.089858
2187  1239.410043  1118.256192  14.255411  0.023587  -0.437089  0.021961
2188  15.337302  1609.881639  15.279047  0.066476  0.374669  0.034032
2189  1881.118676  1882.546667  16.215451  0.051658  0.698160  0.066176
2190  299.677658  854.914316  16.323645  0.041175  0.906904  0.038263
2191  1324.022082  826.732820  15.392917  0.027045  0.586330  0.038921
2192  1964.481283  822.732293  19.905289  0.115953  2.814676  0.112868
2193  1367.612826  391.366853  17.392804  0.069664  1.505236  0.066091
2194  1527.566416  590.294846  18.830182  0.089766  2.048028  0.061390
2195  915.175407  1882.555302  18.987300  0.080494  2.005816  0.090773
2197  147.597556  60.338106  16.622812  0.042785  0.838450  0.064281
2198  847.267905  842.809259  16.270688  0.028837  0.378463  0.048419
2199  569.731257  281.251454  19.681557  0.110249  2.259316  0.074099
2200  879.264872  226.622887  18.818404  0.079155  1.965761  0.126492
2201  1340.863584  1049.665728  17.325992  0.055730  0.985465  0.054012
