# id  x  y  V  eV  BV  eBV
1106  970.552525  1066.021724  20.059946  0.122372  1.100619  0.124827
1107  1007.510016  1122.726359  20.181770  0.206766  1.316139  0.181130
1108  950.971208  1063.350108  20.346285  0.115711  1.434133  0.084786
1109  1054.446858  959.390822  20.218046  0.195142  1.252009  0.077390
1110  971.638518  1051.297075  20.111595  0.163923  1.045468  0.198125
1111  992.492687  1005.630771  19.998971  0.162622  1.297192  0.112400
1112  991.380378  919.216865  19.982157  0.151721  1.290928  0.193996
1113  934.183793  1058.887086  20.077327  0.130350  1.000924  0.233977
1114  1112.568340  973.845361  19.986264  0.164811  1.239769  0.085425
1115  1039.084298  1098.357146  19.716902  0.087316  1.128586  0.115298
1116  998.054093  953.687040  19.673757  0.074969  1.073985  0.126480
1117  984.055009  1015.514194  19.768090  0.086242  1.340767  0.160580
1118  1077.925253  981.223055  19.820036  0.111502  1.354976  0.111317
1119  1054.700073  917.608632  19.801796  0.083345  1.162305  0.101681
1120  1100.006851  1058.843136  19.690108  0.077590  1.295531  0.140652
1121  1014.293586  975.468646  19.597104  0.083678  1.415013  0.232738
1122  1013.926052  1028.475310  19.277196  0.111434  1.149817  0.073465
1123  1016.518021  984.963768  19.453168  0.196928  0.927919  0.112381
1124  973.390602  1004.270060  19.493403  0.095951  1.198761  0.091254
1125  921.823785  1071.845294  19.627715  0.149576  1.185208  0.080510
1126  986.386637  992.568095  19.797848  0.130915  1.074037  0.112916
1127  981.329695  1073.211331  19.472497  0.065157  1.098752  0.071008
1128  1146.821939  1013.884928  19.408851  0.063523  1.161449  0.158435
1129  1031.435387  979.222794  19.418326  0.076726  1.204814  0.179890
1130  968.864522  1053.371351  19.472437  0.075716  1.075447  0.062734
1131  905.011139  910.432973  19.465956  0.062031  1.081157  0.103468
1132  1115.042632  1078.743470  19.328772  0.086524  1.032342  0.081501
1133  1102.677586  1116.390031  19.191354  0.080877  1.023192  0.089716
1134  957.095772  1051.564728  19.467971  0.084555  1.232756  0.141025
1135  1027.783741  1097.265889  19.104584  0.177943  0.998783  0.074462
1136  1103.084052  1079.309558  19.384593  0.118435  1.052281  0.159689
1137  992.266732  1042.260419  19.325891  0.154034  1.140585  0.081287
1138  981.318799  882.232832  19.248491  0.142575  1.160902  0.061252
1139  1154.093281  945.746145  19.433204  0.086709  1.148936  0.074376
1140  979.922862  979.711590  19.119828  0.080989  1.001827  0.125008
1141  955.425321  1038.868070  18.978593  0.115171  1.043777  0.071233
1142  1199.028511  1151.582188  18.983215  0.059742  0.984518  0.111826
1143  1064.516690  943.485604  18.966993  0.082969  0.956262  0.142765
1144  997.004759  1086.451814  18.825798  0.111662  0.894030  0.112115
1145  918.448599  1043.164140  18.939479  0.103052  1.029412  0.085307
1146  1135.090012  1104.588042  18.803811  0.068600  0.947046  0.059480
1147  857.026683  865.731809  18.691247  0.065529  1.042753  0.082872
1148  982.102508  968.020460  18.779609  0.059189  0.926565  0.063948
1149  1123.038126  939.746058  18.764444  0.115111  0.909757  0.162421
1150  1016.207729  852.094464  18.852128  0.059393  1.016190  0.111200
1151  1112.055501  1099.142308  18.710858  0.072275  0.881891  0.089295
1152  1008.613499  1060.843397  18.668161  0.086781  0.970251  0.067608
1153  907.922678  1087.013806  18.657989  0.072697  1.120446  0.116130
1154  1151.927276  1022.697390  18.629179  0.057904  0.997357  0.118332
1155  1062.689526  1052.536607  18.669442  0.062563  0.895063  0.085912
1156  1160.804311  1009.715446  18.527881  0.065944  1.001572  0.064050
1157  939.163853  1084.572140  18.521324  0.108264  0.910040  0.071330
1158  948.253757  1075.014738  18.349458  0.107224  1.052617  0.093513
1159  1170.666660  929.336648  18.470982  0.077538  0.974897  0.060337
1160  1055.880479  997.153382  18.520386  0.118943  0.998647  0.065285
1161  931.525345  989.572178  18.381048  0.095014  1.092930  0.105694
1162  933.702922  1042.147451  18.387098  0.071152  0.873313  0.107154
1163  1092.247409  904.829174  18.317089  0.106440  0.961226  0.089831
1164  919.706522  1089.644278  18.289491  0.057736  0.915673  0.101240
1165  1173.893202  1045.215273  18.215849  0.066983  0.921693  0.088736
1166  1136.303002  1042.841108  18.166131  0.090000  0.991050  0.062010
1167  930.313605  893.767721  18.191180  0.051075  0.759723  0.079366
1168  1046.599578  1064.003359  18.148290  0.047234  0.839476  0.133905
1169  961.680896  1067.109478  18.237371  0.080591  0.997834  0.091105
1170  1074.274734  1083.382149  18.033307  0.075375  0.980496  0.100983
1171  998.440817  1042.897428  18.015786  0.081979  0.903861  0.044469
1172  969.456169  1035.633316  17.996955  0.054498  0.772762  0.083745
1173  939.500995  895.751680  17.913382  0.059767  0.943008  0.096320
1174  974.544404  891.834307  17.855783  0.048805  0.865802  0.067550
1175  1121.128325  920.463892  17.806871  0.054823  0.803598  0.046062
1176  1110.074348  950.236856  17.903545  0.089303  0.807359  0.057851
1177  1034.712904  1083.223122  17.756806  0.049262  0.716062  0.063024
1178  1097.332470  998.299177  17.598295  0.067711  0.716878  0.078950
1179  1006.270771  999.784407  17.690427  0.047412  0.770406  0.063579
1180  816.006042  1030.108262  17.646694  0.052204  0.845265  0.102571
1181  1100.785684  1171.507118  17.557437  0.079072  0.743353  0.049024
1182  1071.746417  845.093663  17.556385  0.049811  0.726847  0.046633
1183  1113.974415  1042.959688  17.465783  0.053923  0.803785  0.069577
1184  1149.543567  1086.218854  17.564748  0.103317  0.590756  0.066136
1185  1034.810163  1137.785426  17.321555  0.065155  0.735699  0.071637
1186  1001.516913  968.400507  17.470998  0.078671  0.805007  0.078149
1187  936.641556  994.432205  17.381501  0.047043  0.799714  0.041804
1188  1147.499540  1018.272932  17.230469  0.072308  0.758878  0.061455
1189  992.067277  880.867492  17.255500  0.042070  0.721490  0.080183
1190  1220.238438  969.365238  17.120680  0.078051  0.650890  0.059236
1191  1125.794816  1058.699919  17.202453  0.048975  0.734517  0.078315
1192  1061.648056  981.280850  17.134067  0.056836  0.726433  0.036180
1193  1067.626844  1017.715835  17.136954  0.062999  0.574783  0.087937
1194  1135.609119  1046.586696  17.110271  0.084419  0.756024  0.088888
1195  1133.609226  1042.498662  17.015495  0.046408  0.754159  0.044791
1196  1022.900982  959.401308  17.051004  0.055306  0.651537  0.057026
1197  1024.228168  1148.716872  17.061664  0.074492  0.644221  0.034510
1198  991.466742  1009.172152  16.897624  0.035998  0.676591  0.070797
1199  1054.059336  1052.616786  16.828617  0.042399  0.681642  0.040610
1200  1058.528461  1017.214935  16.918901  0.090780  0.602199  0.034385
1201  1070.367212  1060.894065  16.797159  0.048867  0.620998  0.043933
1202  1071.234294  1193.050010  16.851097  0.070330  0.558268  0.075069
1203  1110.585549  880.785695  16.735536  0.092861  0.608704  0.071183
1204  1200.119480  1010.534236  16.671691  0.081635  0.566764  0.042720
1205  1164.705997  954.146734  16.557149  0.047104  0.612718  0.055255
1206  1022.264996  904.596111  16.499737  0.030972  0.616736  0.041777
1207  911.273759  889.041244  16.470886  0.045310  0.535436  0.069407
1208  971.033190  1054.129439  16.388271  0.070428  0.638123  0.037118
1209  1074.284032  1048.691855  16.310660  0.033900  0.554211  0.085602
1210  1130.040545  973.781647  16.384387  0.050954  0.526133  0.032542
1211  1029.899899  1196.704276  16.311155  0.045222  0.477989  0.067538
1212  1035.183862  1005.768765  16.274860  0.043073  0.538388  0.056555
1213  814.921626  1091.914097  16.117636  0.046377  0.486506  0.060733
1214  940.089795  1051.792282  16.097111  0.059183  0.527568  0.076775
1215  1050.544701  904.978002  16.095798  0.034149  0.414134  0.036489
1216  1216.866284  1007.299789  16.035212  0.033060  0.524896  0.103132
1217  1020.123750  1030.434796  15.936420  0.058748  0.452032  0.039541
1218  1019.958211  1068.779643  15.962450  0.067163  0.441812  0.030650
1219  1025.891164  1041.017426  15.886866  0.044464  0.436380  0.076844
1220  970.967163  1085.811057  15.809553  0.043953  0.430769  0.043450
1221  1038.100603  1059.869696  15.814511  0.069897  0.420951  0.051438
1222  964.146893  1109.087478  15.752461  0.048459  0.439610  0.031082
1223  1064.852439  899.567452  15.689045  0.042088  0.419665  0.037936
1224  1095.501742  1026.119762  15.676322  0.042658  0.427993  0.051014
1225  1085.454479  997.455299  15.591238  0.028452  0.316460  0.037344
1226  938.661007  1148.598067  15.547086  0.027391  0.343207  0.045898
1227  962.997555  915.538944  15.472947  0.041985  0.284570  0.042222
1228  1163.930194  1096.064963  15.494668  0.080372  0.297966  0.050357
1229  1023.118397  1003.492925  15.525617  0.057945  0.356002  0.088727
1230  1080.267039  970.982625  15.359578  0.055022  0.384248  0.053147
1231  1211.228283  985.223537  15.306867  0.027142  0.269547  0.032166
1232  1167.561687  1056.699269  15.324990  0.038873  0.317455  0.036324
1233  964.809769  1060.056453  15.292544  0.062633  0.367978  0.069283
1234  996.503450  973.973955  15.202978  0.025180  0.261992  0.060516
1235  970.841231  948.614246  15.199606  0.029158  0.313851  0.028734
1236  913.227100  998.188851  15.112866  0.048130  0.278957  0.082693
1237  1070.979564  952.874066  15.127608  0.035485  0.247537  0.046937
1238  1011.045069  1086.177935  15.077380  0.028884  0.229878  0.038195
1239  942.502605  995.595489  15.061958  0.051883  0.259012  0.034209
1240  1146.100306  1023.807590  14.950541  0.033761  0.272555  0.037153
1241  1080.096031  1065.594675  14.944145  0.032674  0.263317  0.047924
1242  960.252867  1079.364936  14.850899  0.076312  0.210950  0.030766
1243  931.085681  1009.120686  14.799011  0.046131  0.256103  0.038148
1244  1027.643372  1177.324810  14.780497  0.029495  0.268315  0.049050
1245  950.010429  1101.239685  14.686306  0.036641  0.235094  0.024635
1246  905.882829  1014.870405  14.704202  0.032025  0.255071  0.023666
1247  936.002109  933.864591  14.713387  0.036326  0.269536  0.028877
1248  872.777974  969.946419  14.484920  0.035309  0.283820  0.045436
1249  1110.293053  814.353838  14.425677  0.027153  0.187505  0.049084
1250  1002.318336  930.139382  14.398987  0.035315  0.167550  0.053874
1251  960.081940  930.355978  14.335443  0.047808  0.217309  0.031119
1252  1035.962204  1036.145951  14.280582  0.061023  0.238336  0.043988
1253  877.038817  1015.071969  14.278359  0.038449  0.270393  0.052179
1254  964.610560  1137.554002  14.204713  0.028930  0.221239  0.040053
1255  1105.632686  1071.980216  14.161218  0.021017  0.167403  0.048012
1256  1009.991004  938.690540  14.083729  0.037748  0.173613  0.061850
1257  1022.954844  1111.125955  13.848098  0.048587  0.195937  0.043057
1258  1029.381796  1000.291656  13.798842  0.034278  0.220559  0.024000
1259  1050.881270  1054.321644  13.766354  0.032670  0.269544  0.037030
1260  1173.297787  1017.554944  13.616784  0.032406  0.159423  0.019931
1261  978.521293  955.972874  13.539004  0.026578  0.167592  0.033370
1262  1036.799672  949.664952  13.507456  0.059658  0.131298  0.046418
1263  1058.025492  1016.460554  13.368184  0.033690  0.175570  0.028443
1264  962.359521  1095.856579  13.174928  0.033330  0.182060  0.019695
1265  910.470554  1034.295869  13.051401  0.031023  0.153401  0.021227
1266  1125.972029  985.387561  12.915642  0.047926  0.160748  0.022520
1267  984.790118  1189.257400  12.866258  0.060629  0.176055  0.023024
1268  997.571994  996.323369  12.515113  0.023508  0.144373  0.019582
1269  1070.838927  1118.032527  12.189571  0.017729  0.117776  0.031352
1270  1134.953861  1129.592689  11.941834  0.049886  0.141043  0.027483
1271  971.752243  971.871314  11.480496  0.045558  0.257080  0.038740
1272  952.506900  941.268275  9.553756  0.026475  0.369124  0.024827
20  410.319081  357.463692  7.381194  0.046966  0.056227  0.037092
21  1435.094412  1830.404158  8.108535  0.021297  0.169890  0.034525
22  901.868759  117.488736  8.321359  0.016282  0.090262  0.033346
23  294.153589  919.725629  8.498777  0.048130  -0.028606  0.018546
24  1258.210241  2044.683772  13.195980  0.041570  2.639971  0.021771
25  522.112294  923.868009  9.934973  0.016751  0.674348  0.019462
26  434.139571  140.483733  10.804820  0.018522  0.797612  0.017923
27  886.953845  1823.333197  12.104860  0.027042  1.767904  0.025795
28  696.265274  1383.778557  11.047966  0.027583  1.084061  0.026105
29  1690.702725  1034.046526  14.225715  0.022449  2.672284  0.023354
210  781.360715  1243.366562  10.755055  0.022037  0.619075  0.035662
211  1044.956666  1998.577088  10.148173  0.022610  0.224263  0.034758
212  1537.331394  633.404332  15.234502  0.035012  2.880505  0.036642
213  1691.941264  715.343632  10.867726  0.019199  0.408234  0.023609
214  838.652424  65.554173  14.700314  0.028670  2.109308  0.032853
215  408.877533  747.218449  11.782814  0.021747  0.557813  0.019172
216  301.181962  1069.792448  10.998381  0.043070  0.297221  0.018395
217  202.125028  660.823034  14.865500  0.037028  2.568465  0.023349
218  1260.891529  1501.093100  11.895607  0.021332  0.302470  0.031704
219  1980.906141  2019.648918  12.964994  0.021570  0.938919  0.020273
220  28.312729  1121.628287  10.885143  0.036786  -0.138755  0.021511
221  967.486738  1780.988295  12.743668  0.031908  0.749508  0.040095
222  1493.356234  1440.794149  12.136796  0.023675  0.234545  0.020113
223  1728.050860  1369.855784  11.927004  0.023161  0.188908  0.042340
224  317.953994  1452.567207  13.137521  0.025556  0.623826  0.022139
225  2012.084646  739.183686  12.001134  0.028191  0.220768  0.023684
226  1623.571900  695.928831  11.199597  0.018570  -0.292706  0.027176
227  208.074927  754.474661  17.641077  0.043792  3.251218  0.081786
228  1482.802743  1441.186635  13.798366  0.065226  1.106075  0.049724
229  648.390135  1476.567899  12.739295  0.039198  0.161265  0.019297
230  624.139764  1941.715344  13.522593  0.028472  0.581710  0.025686
231  566.401543  1550.541159  15.594796  0.048507  1.885229  0.036363
232  312.455736  833.087192  12.652342  0.029671  0.090157  0.032468
233  1035.946519  466.670520  12.564087  0.040524  0.140294  0.037443
234  1363.620461  377.660929  13.202663  0.026698  0.466273  0.036555
235  657.189260  715.641554  12.717075  0.030873  0.294901  0.029096
236  1237.772600  691.857658  16.094233  0.034872  2.139302  0.045358
237  335.203749  582.297146  13.292602  0.036004  0.494770  0.032139
238  581.057603  1377.603900  14.130109  0.041394  0.760976  0.027297
239  1622.746920  1551.025757  17.831144  0.123328  2.862960  0.074180
240  891.376812  470.351413  17.200277  0.097132  2.688248  0.039788
241  109.149526  369.589308  13.681528  0.049666  0.633053  0.045221
242  264.888023  1173.390142  13.037459  0.074475  0.086737  0.032464
243  433.946948  376.745478  13.262485  0.034524  0.197244  0.020839
244  407.864292  297.555097  12.896927  0.053622  0.145299  0.026520
245  891.565390  496.409442  12.834801  0.030181  0.223200  0.031727
246  1496.680437  77.676472  14.855621  0.062384  1.122778  0.048567
247  275.148664  692.719958  17.271820  0.074141  2.668475  0.046017
248  91.390328  1924.702439  16.726378  0.039494  2.521243  0.060453
249  355.392243  1178.941241  14.206696  0.027957  0.804776  0.057620
250  314.534748  833.095108  16.315033  0.075192  2.279243  0.057910
251  1447.893343  949.787681  15.074825  0.038148  1.363340  0.035857
252  1375.651427  1526.647950  13.997500  0.023420  0.613595  0.028543
253  1961.597022  1133.581133  12.939433  0.034557  -0.178513  0.047453
254  1924.336946  154.407581  17.004082  0.035919  2.162621  0.050446
255  525.489134  1947.343907  12.967733  0.026676  -0.191407  0.021531
256  834.797231  729.713607  13.891434  0.033546  0.461733  0.028763
257  1428.122932  1098.025910  13.767191  0.042311  0.409011  0.020454
258  1425.174810  1735.477284  15.743945  0.057219  1.566593  0.068517
259  1419.637942  16.812998  13.904227  0.035727  0.308562  0.049501
260  1356.198091  769.097069  15.961499  0.042070  1.624772  0.039553
261  309.541994  957.390692  15.787405  0.040210  1.305313  0.051856
262  49.309843  1380.573034  14.370749  0.039310  0.570243  0.045358
263  104.715369  307.994814  17.123420  0.129565  2.124314  0.078202
264  1906.836884  925.327808  16.085817  0.059531  1.741558  0.053935
265  1342.511718  837.795483  13.882640  0.026057  0.334213  0.021680
266  1102.854569  710.582931  14.912660  0.028224  0.996405  0.043252
267  835.514344  1875.576156  16.429213  0.070764  1.939323  0.045013
268  1755.420639  617.440781  13.508965  0.041959  0.313102  0.030935
269  764.396996  1460.926981  20.321654  0.159850  4.031255  0.084861
270  103.776796  1769.461215  13.637452  0.041011  0.217751  0.031115
271  1772.056701  978.315099  16.652888  0.102895  2.072251  0.045848
272  1870.965041  1440.073146  14.105133  0.027222  0.225381  0.034970
273  335.707817  334.787906  14.171207  0.045610  0.197010  0.023586
274  1199.270412  1634.499022  20.173728  0.080831  3.629244  0.121188
275  110.051882  1878.283705  17.526389  0.075187  2.290349  0.061499
276  1007.762711  1536.915532  18.227858  0.113244  2.620578  0.054787
277  1828.246139  962.145543  13.157169  0.025829  -0.490888  0.048973
278  1752.706548  1732.544080  14.350266  0.051859  0.143461  0.031605
279  1616.308163  234.228610  13.701491  0.037399  -0.142039  0.030552
280  1101.116407  979.110052  16.000161  0.054654  1.228628  0.044077
281  995.004154  1424.801843  18.443792  0.099421  2.495586  0.049319
282  1498.754484  1664.430600  15.222362  0.028224  0.892390  0.057056
283  809.688473  1223.954103  14.729586  0.050351  0.394411  0.050628
284  137.267549  467.747434  15.576077  0.042725  0.870965  0.035838
285  167.598396  1400.241996  14.772323  0.037309  1.051773  0.045419
286  1707.143206  588.538930  13.004669  0.031096  -0.430379  0.044018
287  1878.586069  574.631155  14.869052  0.024129  0.524961  0.030082
288  407.973907  1335.589564  18.474373  0.143690  2.719465  0.067595
289  1082.200394  856.961802  18.263882  0.055985  2.506219  0.075817
290  1772.382309  1392.915398  17.892333  0.084868  2.414820  0.067903
291  223.577716  457.736792  14.249176  0.027736  0.286043  0.066026
292  1601.961366  1312.076206  13.209832  0.044235  -0.205467  0.023649
294  39.401958  958.040529  14.372991  0.037682  0.341951  0.074630
295  1594.010236  1424.660397  14.731820  0.048554  0.811795  0.051383
296  345.129148  1092.423647  14.836797  0.025669  1.146575  0.037701
297  1838.440938  836.031709  19.536492  0.110809  3.300815  0.108497
298  862.513302  206.581790  13.661801  0.033372  -0.138219  0.024717
299  285.930758  1618.703953  20.806096  0.127008  3.833101  0.122450
2100  1707.236012  1271.001195  15.157893  0.024007  1.190165  0.039485
2101  1486.938636  1570.058586  17.898930  0.093328  1.877753  0.082760
2102  1655.972383  228.908637  15.373452  0.103701  1.165434  0.025337
2103  1317.596690  444.502739  14.460644  0.067808  0.101375  0.046541
2104  323.006378  466.284383  14.209040  0.021069  -0.104547  0.032469
2105  1985.434273  1712.400418  14.912272  0.036671  0.170376  0.044532
2106  106.119698  1729.564427  17.015409  0.091036  1.572542  0.062593
2107  895.531025  925.111530  17.022080  0.048434  1.373133  0.065637
2108  1943.288244  1641.251245  16.226889  0.051201  1.123667  0.075570
2109  1833.070948  201.591341  15.954138  0.051152  0.768575  0.061024
2110  254.364213  732.923915  16.525306  0.047016  1.390421  0.060901
2111  459.350280  948.954691  18.661557  0.097612  2.343295  0.115727
2112  481.252302  1038.181953  17.198875  0.065508  1.604695  0.034977
2113  34.427693  2004.604910  18.106797  0.079306  2.279314  0.046263
2114  1854.376033  1654.596096  13.585251  0.024390  -0.394860  0.057464
2116  1162.266999  106.502916  15.881905  0.066744  0.702458  0.049275
2117  625.143037  666.486304  14.960585  0.040218  0.388162  0.041500
2118  649.285870  2028.865339  17.915235  0.048001  1.802807  0.086383
2119  1244.256756  200.991883  16.674393  0.067696  1.421521  0.050182
2120  1254.504174  336.068658  18.638460  0.088561  2.403570  0.066793
2121  2029.728909  1600.974356  13.989363  0.044272  -0.238065  0.069452
2122  1109.539351  1301.472720  14.094627  0.023263  -0.340348  0.052903
2123  1172.342282  1365.685080  14.869895  0.024571  0.347425  0.047986
2124  1979.623701  1708.794435  14.394402  0.026587  -0.077542  0.033001
2125  1254.460818  13.574689  15.315702  0.056844  1.135201  0.024712
2126  55.571967  806.057385  20.297090  0.115278  3.278605  0.121883
2127  2033.177232  868.999774  14.876583  0.024282  0.394615  0.042393
2128  1934.474429  1839.717073  14.924047  0.025995  0.412639  0.026855
2129  609.004059  1822.005137  20.201726  0.107784  3.411305  0.181937
2130  72.529842  1550.531955  15.706104  0.071823  0.765709  0.053994
2131  1236.951648  366.776749  16.951022  0.065333  1.736023  0.084319
2132  205.018560  1311.546658  13.619168  0.040206  -0.443652  0.031109
2133  243.242200  592.666080  15.452566  0.045795  0.938649  0.032769
2134  1299.083749  1791.667875  19.777613  0.098187  2.786064  0.217138
2135  1033.241046  1875.666836  14.748384  0.029208  0.234990  0.025879
2136  729.264074  483.758957  15.101807  0.024297  0.604665  0.044772
2137  716.118304  599.240058  16.821805  0.083019  1.423041  0.052150
2138  1604.959974  1322.110814  16.066782  0.045448  0.612546  0.033801
2139  813.784979  1.315816  20.333627  0.165280  2.901746  0.227275
2140  834.317992  896.919500  16.133949  0.080116  0.770927  0.090993
2141  1566.034490  874.085132  15.325561  0.048456  0.475510  0.032833
2142  1645.743180  1031.305683  15.467877  0.060076  0.827836  0.030927
2143  1787.449464  68.848182  15.343468  0.054952  0.478124  0.042156
2144  368.188222  1986.392628  16.596098  0.065380  0.925194  0.048755
2145  1671.636075  2009.701509  15.125623  0.035630  0.138145  0.030705
2146  1751.500482  1987.872212  18.485895  0.138737  2.011472  0.142012
2147  120.118905  54.586872  16.274743  0.065252  0.810366  0.029007
2148  338.735622  1405.481423  16.311210  0.082234  0.941017  0.039089
2149  505.250659  570.030055  15.532744  0.042136  0.497590  0.058626
2150  1621.726691  1493.952909  15.559841  0.028656  0.394821  0.025864
2151  1313.225155  1856.499597  16.068042  0.060592  1.293122  0.037386
2152  1335.522539  1693.443100  19.407168  0.181247  2.881972  0.089660
2153  1257.012896  1628.444557  16.365117  0.039795  0.908746  0.034988
2154  224.997287  450.202195  15.889888  0.034648  0.449388  0.028970
2155  1857.286335  1167.222269  15.497972  0.048043  1.000219  0.033214
2156  958.653637  998.241829  17.048942  0.050749  1.000271  0.080283
2157  1567.781186  1628.162284  18.317170  0.064901  2.029273  0.049842
2158  1416.555595  1568.557544  13.624433  0.058817  -0.764062  0.026852
2159  1534.402430  1436.089482  17.995243  0.141498  1.809094  0.116762
2160  1517.523024  1398.479383  15.000133  0.046954  0.093352  0.032713
2161  1725.645537  91.957582  16.524399  0.034819  0.706070  0.034969
2162  427.625039  1412.635955  17.659904  0.073438  1.497689  0.080428
2163  1394.600809  1704.284492  15.580027  0.047570  0.515409  0.068875
2164  306.795209  1676.192846  15.598958  0.038832  0.558039  0.031065
2165  756.053225  749.203072  17.436384  0.063901  1.320282  0.057878
2166  1028.470204  940.116202  20.102074  0.182954  2.675717  0.149724
2167  388.157056  1992.894455  17.865318  0.075965  1.654116  0.056259
2168  616.246327  281.157306  17.272352  0.073371  1.147905  0.050741
2169  918.350005  1463.844723  19.565909  0.117183  2.645353  0.090866
2170  1967.753094  1487.171601  15.605462  0.029922  0.271753  0.062552
2171  927.350112  1591.067879  19.827873  0.075321  3.022608  0.203028
2172  605.528841  831.665998  15.546730  0.055575  0.621206  0.051618
2173  1031.795858  776.324975  15.972337  0.056741  0.683561  0.031489
2174  1250.156616  148.738474  17.880842  0.084583  1.722593  0.048082
2175  1247.495978  1345.150549  15.902349  0.032266  0.455101  0.042489
2176  965.141966  395.654042  15.226675  0.034999  0.301297  0.035144
2177  1283.420506  1217.216922  16.689549  0.077792  1.164377  0.055275
2178  1955.540033  1411.032628  17.925853  0.050133  1.463189  0.088232
2179  1983.083928  584.482078  16.548287  0.031735  0.748439  0.070295
2180  893.441755  152.021430  18.001319  0.054471  1.511445  0.057369
2181  306.753165  889.609375  16.423094  0.055638  0.911327  0.055212
2182  269.133025  401.129989  15.743033  0.043229  0.742682  0.034729
2183  634.399385  1423.348843  16.356527  0.034457  0.835896  0.052030
2184  321.057451  1422.114463  15.450204  0.080617  0.324727  0.066989
2185  1336.243214  1021.581965  18.669552  0.076177  2.220132  0.069087
2186  992.059184  915.157419  16.964994  0.083725  1.038003  0.056927
2187  1239.410043  1118.256192  14.316365  0.049286  -0.424445  0.029738
2188  15.337302  1609.881639  15.413275  0.039300  0.405508  0.026907
2189  1881.118676  1882.546667  16.221840  0.030859  0.674434  0.070009
2190  299.677658  854.914316  16.294257  0.059500  0.844902  0.043937
2191  1324.022082  826.732820  15.431651  0.044121  0.648740  0.041165
2192  1964.481283  822.732293  19.956291  0.122364  2.777375  0.166220
2193  1367.612826  391.366853  17.376852  0.066407  1.553874  0.094750
2194  1527.566416  590.294846  18.887815  0.140140  2.132069  0.075277
2195  915.175407  1882.555302  18.936838  0.072084  2.201562  0.081276
2197  147.597556  60.338106  16.752988  0.066975  0.722304  0.059085
2198  847.267905  842.809259  16.190014  0.083492  0.521608  0.077323
2199  569.731257  281.251454  19.637534  0.116400  2.360513  0.126080
2200  879.264872  226.622887  18.917849  0.174398  2.046902  0.073533
2201  1340.863584  1049.665728  17.509870  0.155544  1.074524  0.086932
2202  1452.152413  107.351829  17.747336  0.066259  1.451889  0.056937
2203  317.719286  1563.293743  16.399094  0.038469  0.386891  0.063408
2204  1920.316964  685.150030  18.064058  0.076024  1.539562  0.135303
2205  1052.330064  2040.298238  16.421606  0.060428  0.432913  0.071778
2206  248.698566  70.775657  16.071770  0.067611  0.663122  0.077444
2208  670.788256  1800.874531  20.831600  0.189538  3.295090  0.117417
