# id  x  y  V  eV  BV  eBV
180  1034.572554  1059.107062  20.793390  0.177821  1.458649  0.112968
181  1129.726587  1042.811023  20.824158  0.177619  1.372571  0.103440
182  926.134026  949.618012  20.642880  0.119809  1.597471  0.109930
183  941.260534  932.843786  20.815107  0.232882  1.367978  0.165158
184  1118.453330  1013.692805  20.736497  0.119793  0.989909  0.182475
185  1184.469443  970.193633  20.543222  0.096715  1.477890  0.131137
186  962.290258  1032.283853  20.567623  0.249667  1.412858  0.207796
187  1126.030193  954.843136  20.489950  0.094907  1.034238  0.208482
188  1068.302828  1014.790984  20.645549  0.192189  1.444714  0.118243
189  1119.364055  1062.660792  20.236592  0.107202  1.262964  0.187557
190  1002.642514  991.726572  20.599500  0.149439  1.433507  0.122052
191  1090.968453  1152.880640  20.629046  0.121059  1.333659  0.085769
192  1126.451343  1058.475684  20.515583  0.168739  1.321135  0.149766
193  1005.457510  985.659433  20.330743  0.206031  1.264718  0.116880
194  1032.440177  996.958351  20.485043  0.219271  1.204154  0.121446
195  960.387748  990.701793  20.444796  0.115295  1.092141  0.146068
196  1106.208072  1058.014863  20.314366  0.091072  1.324313  0.107031
197  925.571318  903.987712  20.463682  0.172560  1.337139  0.235973
198  901.780726  1032.150589  20.417643  0.166887  1.260400  0.198956
199  1147.530220  982.643241  20.330026  0.090538  1.290425  0.210438
1100  1056.062095  1108.584018  20.388946  0.226065  1.589183  0.168846
1101  1011.167130  942.156616  20.196554  0.176228  1.401747  0.097481
1102  888.981012  989.245092  20.119600  0.127377  0.977548  0.159082
1103  926.264566  933.051679  20.201709  0.138424  1.050747  0.192667
1104  828.012728  1079.670825  20.171971  0.149828  1.139114  0.144248
1105  958.700257  943.647724  20.383593  0.140526  1.258234  0.215230
1106  974.989189  1038.142362  20.270845  0.113792  1.303618  0.090492
1107  970.552525  1066.021724  20.219586  0.122514  1.203854  0.202500
1108  1007.510016  1122.726359  19.993801  0.174547  1.311023  0.119470
1109  950.971208  1063.350108  20.100523  0.137380  1.143831  0.195837
1110  1054.446858  959.390822  20.054902  0.112439  1.325601  0.096418
1111  971.638518  1051.297075  19.990130  0.199707  1.574604  0.156533
1112  992.492687  1005.630771  19.758252  0.162846  1.186209  0.182304
1113  991.380378  919.216865  20.054572  0.175562  1.425362  0.162098
1114  934.183793  1058.887086  20.219808  0.147634  1.017741  0.222225
1115  1112.568340  973.845361  19.790475  0.075327  1.258568  0.116494
1116  1039.084298  1098.357146  19.986322  0.078209  1.128899  0.093504
1117  998.054093  953.687040  19.809611  0.117702  1.482311  0.179361
1118  984.055009  1015.514194  20.020288  0.216850  1.264893  0.128436
1119  1077.925253  981.223055  19.791350  0.099784  1.286292  0.159982
1120  1054.700073  917.608632  19.845571  0.178435  1.031177  0.226178
1121  1100.006851  1058.843136  19.504904  0.079537  1.077772  0.175500
1122  1014.293586  975.468646  19.234577  0.117622  0.901816  0.125124
1123  1013.926052  1028.475310  19.398657  0.065510  1.199396  0.178289
1124  1016.518021  984.963768  19.479605  0.122605  1.077216  0.062752
1125  973.390602  1004.270060  19.412758  0.089386  1.148925  0.137316
1126  921.823785  1071.845294  19.424749  0.070920  0.988390  0.073009
1127  986.386637  992.568095  19.277463  0.101234  1.084999  0.072036
1128  981.329695  1073.211331  19.408410  0.093291  1.126736  0.063378
1129  1146.821939  1013.884928  19.400791  0.104612  1.050639  0.136581
1130  1031.435387  979.222794  19.089801  0.144198  0.881130  0.118556
1131  968.864522  1053.371351  19.264840  0.094492  1.097026  0.095796
1132  905.011139  910.432973  19.124610  0.060432  1.201275  0.087542
1133  1115.042632  1078.743470  19.044522  0.103466  1.093763  0.071022
1134  1102.677586  1116.390031  19.236742  0.059659  1.118300  0.060004
1135  957.095772  1051.564728  19.218320  0.077845  1.062316  0.087627
1136  1027.783741  1097.265889  19.152777  0.132542  1.369353  0.187936
1137  1103.084052  1079.309558  19.020643  0.056325  1.027105  0.059801
1138  992.266732  1042.260419  18.998398  0.076776  1.026414  0.111246
1139  981.318799  882.232832  18.989731  0.094495  1.144919  0.080780
1140  1154.093281  945.746145  18.918707  0.064837  1.052501  0.096349
1141  979.922862  979.711590  18.832427  0.120951  0.994042  0.082300
1142  955.425321  1038.868070  18.870951  0.101949  1.125829  0.162470
1143  1199.028511  1151.582188  18.693383  0.111411  1.042941  0.057884
1144  1064.516690  943.485604  18.958871  0.197503  1.054741  0.059192
1145  997.004759  1086.451814  18.809100  0.060668  0.805190  0.148188
1146  918.448599  1043.164140  18.747241  0.070334  0.946033  0.097336
1147  1135.090012  1104.588042  18.700461  0.060028  1.110863  0.129590
1148  857.026683  865.731809  18.791069  0.077275  0.208740  0.181636
1149  982.102508  968.020460  18.607034  0.073886  0.905649  0.086615
1150  1123.038126  939.746058  18.617288  0.081245  0.970164  0.054663
1151  1016.207729  852.094464  18.772329  0.070373  0.969187  0.058636
1152  1112.055501  1099.142308  18.764917  0.088696  0.947970  0.059293
1153  1008.613499  1060.843397  18.625917  0.090174  1.107555  0.090548
1154  907.922678  1087.013806  18.566486  0.062665  1.143940  0.095994
1155  1151.927276  1022.697390  18.570136  0.140595  0.934788  0.054224
1156  1062.689526  1052.536607  18.653983  0.131100  0.829178  0.114923
1157  1160.804311  1009.715446  18.516187  0.076109  0.941557  0.107690
1158  939.163853  1084.572140  18.412445  0.077576  0.883740  0.052798
1159  948.253757  1075.014738  18.472914  0.076863  0.963946  0.115186
1160  1170.666660  929.336648  18.438096  0.092931  0.818349  0.072154
1161  1055.880479  997.153382  18.338120  0.052145  0.928263  0.073371
1162  931.525345  989.572178  18.272260  0.064099  0.883369  0.060189
1163  933.702922  1042.147451  18.472825  0.120202  0.914156  0.123031
1164  1092.247409  904.829174  18.125603  0.078978  0.727971  0.109492
1165  919.706522  1089.644278  18.168684  0.046516  0.872175  0.060813
1166  1173.893202  1045.215273  18.080360  0.046549  0.807264  0.048452
1167  1136.303002  1042.841108  18.081375  0.046863  0.787485  0.043444
1168  930.313605  893.767721  18.063820  0.098339  0.806142  0.051285
1169  1046.599578  1064.003359  17.880743  0.060665  0.897389  0.043483
1170  961.680896  1067.109478  17.845836  0.046174  0.612047  0.104618
1171  1074.274734  1083.382149  17.850672  0.105343  0.756987  0.087842
1172  998.440817  1042.897428  17.876868  0.050707  0.880948  0.043405
1173  969.456169  1035.633316  17.846289  0.067826  0.770651  0.066239
1174  939.500995  895.751680  17.877739  0.090668  0.690955  0.114120
1175  974.544404  891.834307  17.726913  0.046988  0.834623  0.072018
1176  1121.128325  920.463892  17.680632  0.071438  0.823222  0.042657
1177  1110.074348  950.236856  17.791683  0.057715  0.748265  0.121840
1178  1034.712904  1083.223122  17.676446  0.099365  0.737826  0.050401
1179  1097.332470  998.299177  17.605293  0.054839  0.702270  0.060865
1180  1006.270771  999.784407  17.395828  0.082977  0.800891  0.060571
1181  816.006042  1030.108262  17.462366  0.045646  0.437512  0.112061
1182  1100.785684  1171.507118  17.432666  0.036499  0.709803  0.056208
1183  1071.746417  845.093663  17.456847  0.085169  0.704995  0.064204
1184  1113.974415  1042.959688  17.461630  0.112401  0.787831  0.059192
1185  1149.543567  1086.218854  17.223846  0.050912  0.644635  0.062992
1186  1034.810163  1137.785426  17.238683  0.070961  0.645472  0.042801
1187  1001.516913  968.400507  17.339268  0.059029  0.720445  0.046098
1188  936.641556  994.432205  17.261380  0.036289  0.744568  0.053113
1189  1147.499540  1018.272932  17.069612  0.039635  0.612606  0.063093
1190  992.067277  880.867492  17.066252  0.056319  0.718944  0.037510
1191  1220.238438  969.365238  17.015818  0.063405  0.597764  0.058315
1192  1125.794816  1058.699919  17.060456  0.085566  0.864726  0.106389
1193  1061.648056  981.280850  16.835388  0.055803  0.783153  0.061605
1194  1067.626844  1017.715835  16.877779  0.059293  0.703989  0.087578
1195  1135.609119  1046.586696  16.806552  0.032029  0.716209  0.053118
1196  1133.609226  1042.498662  16.760508  0.060789  0.629704  0.052838
1197  1022.900982  959.401308  16.803481  0.049420  0.652205  0.034247
1198  1024.228168  1148.716872  16.736983  0.032230  0.650286  0.040439
1199  991.466742  1009.172152  16.683589  0.049765  0.658944  0.063916
1200  1054.059336  1052.616786  16.697596  0.043255  0.723480  0.124730
1201  1058.528461  1017.214935  16.576429  0.030996  0.598119  0.033681
1202  1070.367212  1060.894065  16.556843  0.060023  0.604393  0.072352
1203  1071.234294  1193.050010  16.468886  0.061005  0.520524  0.054012
1204  1110.585549  880.785695  16.432035  0.031636  0.600764  0.035057
1205  1200.119480  1010.534236  16.410616  0.055282  0.561273  0.050002
1206  1164.705997  954.146734  16.283516  0.034396  0.544478  0.034867
1207  1022.264996  904.596111  16.365258  0.072557  0.535728  0.070513
1208  911.273759  889.041244  16.238527  0.048244  0.506971  0.041946
1209  971.033190  1054.129439  16.191989  0.040287  0.562354  0.047315
1210  1074.284032  1048.691855  16.179225  0.062763  0.554267  0.029406
1211  1130.040545  973.781647  16.017614  0.068864  0.584385  0.058302
1212  1029.899899  1196.704276  16.021158  0.045518  0.471316  0.039232
1213  1035.183862  1005.768765  15.991415  0.043861  0.582807  0.039794
1214  814.921626  1091.914097  15.893905  0.048081  0.612020  0.057657
1215  940.089795  1051.792282  15.895632  0.027116  0.430059  0.068960
1216  1050.544701  904.978002  15.779668  0.045816  0.546896  0.072230
1217  1216.866284  1007.299789  15.713765  0.046216  0.443465  0.046422
1218  1020.123750  1030.434796  15.704258  0.065039  0.465892  0.033895
1219  1019.958211  1068.779643  15.625452  0.026138  0.405173  0.036219
1220  1025.891164  1041.017426  15.598145  0.031440  0.503918  0.032616
1221  970.967163  1085.811057  15.437059  0.060265  0.465345  0.032284
1222  1038.100603  1059.869696  15.385777  0.039891  0.377738  0.030300
1223  964.146893  1109.087478  15.366768  0.025175  0.412534  0.052646
1224  1064.852439  899.567452  15.234874  0.026499  0.431483  0.028937
1225  1095.501742  1026.119762  15.235555  0.026224  0.488667  0.048330
1226  1085.454479  997.455299  15.143821  0.033363  0.415398  0.033025
1227  938.661007  1148.598067  15.068002  0.026608  0.411547  0.080767
1228  962.997555  915.538944  15.045890  0.049849  0.512336  0.101827
1229  1163.930194  1096.064963  14.888503  0.041452  0.509551  0.034187
1230  1023.118397  1003.492925  14.835989  0.056024  0.313808  0.085988
1231  1080.267039  970.982625  14.718853  0.037283  0.433643  0.045827
1232  1211.228283  985.223537  14.641649  0.026759  0.496314  0.046728
1233  1167.561687  1056.699269  14.634478  0.063644  0.510105  0.037475
1234  964.809769  1060.056453  14.472190  0.049951  0.538195  0.027363
1235  996.503450  973.973955  14.244634  0.038903  0.520628  0.051612
1236  970.841231  948.614246  12.664132  0.028548  1.427591  0.024089
1237  913.227100  998.188851  14.483947  0.042164  1.152658  0.056402
1238  1070.979564  952.874066  14.348088  0.025004  1.207164  0.032088
1239  1011.045069  1086.177935  14.276329  0.021627  1.166797  0.027480
1240  942.502605  995.595489  13.942321  0.055051  1.120347  0.039060
1241  1146.100306  1023.807590  13.907145  0.033537  1.188840  0.043395
1242  1080.096031  1065.594675  13.761630  0.029261  1.154420  0.031634
20  410.319081  357.463692  7.415626  0.037901  0.073496  0.018965
21  1435.094412  1830.404158  8.077520  0.025624  0.161623  0.025076
22  901.868759  117.488736  8.299913  0.016516  0.118692  0.029404
23  294.153589  919.725629  8.527600  0.017277  -0.041346  0.026020
24  1258.210241  2044.683772  13.214047  0.043276  2.616072  0.052144
25  522.112294  923.868009  9.974296  0.036436  0.669356  0.017183
26  434.139571  140.483733  10.804605  0.046007  0.783009  0.035245
27  886.953845  1823.333197  12.143614  0.032427  1.745780  0.035781
28  696.265274  1383.778557  10.989256  0.024166  1.062082  0.022520
29  1690.702725  1034.046526  14.210595  0.059230  2.667515  0.027327
210  781.360715  1243.366562  10.732978  0.020039  0.616988  0.018862
211  1044.956666  1998.577088  10.161058  0.041626  0.210279  0.020577
212  1537.331394  633.404332  15.160525  0.041257  2.763639  0.045939
213  1691.941264  715.343632  10.860941  0.018721  0.451889  0.020445
214  838.652424  65.554173  14.656524  0.027785  2.128856  0.041584
215  408.877533  747.218449  11.795836  0.020497  0.623460  0.050509
216  301.181962  1069.792448  10.977911  0.037390  0.322490  0.019209
217  202.125028  660.823034  14.804494  0.047147  2.573757  0.038874
218  1260.891529  1501.093100  11.912801  0.037692  0.281191  0.039327
219  1980.906141  2019.648918  13.006422  0.050836  0.999675  0.044293
220  28.312729  1121.628287  10.858558  0.035877  -0.106957  0.025085
221  967.486738  1780.988295  12.742778  0.042429  0.676303  0.054015
222  1493.356234  1440.794149  12.222237  0.018134  0.290465  0.021166
223  1728.050860  1369.855784  11.923301  0.033853  0.145905  0.032160
224  317.953994  1452.567207  13.186113  0.022489  0.642116  0.029628
225  2012.084646  739.183686  11.958087  0.030545  0.220983  0.023984
226  1623.571900  695.928831  11.219811  0.021940  -0.263933  0.049803
227  208.074927  754.474661  17.585237  0.048498  3.027983  0.089827
228  1482.802743  1441.186635  13.842145  0.040952  1.066888  0.023896
229  648.390135  1476.567899  12.682062  0.051596  0.181305  0.027045
230  624.139764  1941.715344  13.463624  0.021402  0.563023  0.029743
231  566.401543  1550.541159  15.672878  0.072996  1.890046  0.035324
232  312.455736  833.087192  12.654459  0.020756  0.150087  0.039449
233  1035.946519  466.670520  12.494075  0.027137  0.111527  0.020890
234  1363.620461  377.660929  13.253684  0.050441  0.560357  0.019063
235  657.189260  715.641554  12.725663  0.022926  0.291074  0.037022
236  1237.772600  691.857658  16.050448  0.031808  2.178512  0.051972
237  335.203749  582.297146  13.241961  0.031414  0.440919  0.037060
238  581.057603  1377.603900  14.140380  0.041255  0.817598  0.069606
239  1622.746920  1551.025757  17.717124  0.100184  2.876876  0.057867
240  891.376812  470.351413  17.394393  0.058806  2.715678  0.056637
241  109.149526  369.589308  13.698728  0.043016  0.519712  0.036370
242  264.888023  1173.390142  12.975562  0.045197  0.035248  0.028319
243  433.946948  376.745478  13.264617  0.024819  0.232830  0.030007
244  407.864292  297.555097  12.806224  0.019678  0.102465  0.026710
245  891.565390  496.409442  12.832898  0.049891  0.196689  0.028280
246  1496.680437  77.676472  14.862952  0.045303  1.156982  0.034802
247  275.148664  692.719958  17.373578  0.047840  2.630816  0.065736
248  91.390328  1924.702439  16.683162  0.071804  2.413425  0.031718
249  355.392243  1178.941241  14.213728  0.040358  0.852484  0.063731
250  314.534748  833.095108  16.260811  0.032436  2.105554  0.031350
251  1447.893343  949.787681  15.031275  0.036637  1.292822  0.043337
252  1375.651427  1526.647950  13.938412  0.041380  0.637682  0.025088
253  1961.597022  1133.581133  12.917574  0.019798  -0.053254  0.048311
254  1924.336946  154.407581  17.058846  0.084992  2.132057  0.112657
255  525.489134  1947.343907  13.004739  0.027348  -0.204500  0.029776
256  834.797231  729.713607  14.012799  0.028290  0.511338  0.034873
257  1428.122932  1098.025910  13.735207  0.027253  0.401154  0.024063
258  1425.174810  1735.477284  15.792874  0.049207  1.515434  0.037218
259  1419.637942  16.812998  13.907899  0.026673  0.224183  0.033207
260  1356.198091  769.097069  15.898567  0.038306  1.555491  0.048022
261  309.541994  957.390692  15.926740  0.042966  1.351864  0.037027
262  49.309843  1380.573034  14.438803  0.024587  0.640470  0.022275
263  104.715369  307.994814  17.060201  0.080215  2.361879  0.096127
264  1906.836884  925.327808  16.215706  0.043088  1.773534  0.044875
265  1342.511718  837.795483  13.875720  0.031364  0.402167  0.041274
266  1102.854569  710.582931  14.831918  0.055587  1.056711  0.025747
267  835.514344  1875.576156  16.467818  0.084127  1.828580  0.045617
268  1755.420639  617.440781  13.494482  0.028035  0.246792  0.034169
269  764.396996  1460.926981  20.344254  0.141480  3.951132  0.187575
270  103.776796  1769.461215  13.594670  0.024807  0.199917  0.060882
271  1772.056701  978.315099  16.805534  0.069140  2.071849  0.050049
272  1870.965041  1440.073146  14.095903  0.052372  0.247095  0.022655
273  335.707817  334.787906  14.268971  0.053403  0.242882  0.049921
274  1199.270412  1634.499022  19.802203  0.191177  3.711364  0.172088
275  110.051882  1878.283705  17.601092  0.078924  2.307298  0.089058
276  1007.762711  1536.915532  18.263317  0.101051  2.635677  0.054135
277  1828.246139  962.145543  13.176572  0.030302  -0.411073  0.044710
278  1752.706548  1732.544080  14.270508  0.032756  0.186427  0.026615
279  1616.308163  234.228610  13.697703  0.032290  -0.167099  0.052565
280  1101.116407  979.110052  16.058469  0.053371  1.244255  0.059442
281  995.004154  1424.801843  18.346262  0.085347  2.373277  0.112883
282  1498.754484  1664.430600  15.240111  0.038380  0.933538  0.029887
283  809.688473  1223.954103  14.730279  0.055559  0.488128  0.030906
284  137.267549  467.747434  15.555636  0.027499  0.827599  0.032501
285  167.598396  1400.241996  14.821397  0.039152  0.985822  0.038350
286  1707.143206  588.538930  12.984963  0.031956  -0.438932  0.028305
287  1878.586069  574.631155  14.864474  0.025077  0.551731  0.069618
288  407.973907  1335.589564  18.771936  0.111981  2.874733  0.125955
289  1082.200394  856.961802  18.207305  0.164301  2.433715  0.088151
290  1772.382309  1392.915398  17.825651  0.059519  2.471991  0.087849
291  223.577716  457.736792  14.223954  0.024931  0.341677  0.021177
292  1601.961366  1312.076206  13.199663  0.021422  -0.239011  0.045661
293  1384.146581  1688.132378  21.072785  0.132455  3.998038  0.266326
294  39.401958  958.040529  14.439917  0.027412  0.330283  0.047400
295  1594.010236  1424.660397  14.795487  0.044444  0.675449  0.050973
296  345.129148  1092.423647  14.828299  0.027854  1.124127  0.052573
297  1838.440938  836.031709  19.717059  0.103454  3.407857  0.113049
298  862.513302  206.581790  13.586707  0.029285  -0.157764  0.031445
299  285.930758  1618.703953  20.592020  0.151862  3.685526  0.128641
2100  1707.236012  1271.001195  15.144239  0.024392  1.138973  0.037077
2101  1486.938636  1570.058586  17.827641  0.045956  1.971976  0.079645
2102  1655.972383  228.908637  15.415932  0.024879  1.155745  0.035342
2103  1317.596690  444.502739  14.543855  0.030813  0.094786  0.030324
2104  323.006378  466.284383  14.263873  0.044143  -0.073568  0.048953
2105  1985.434273  1712.400418  14.821244  0.032943  0.201525  0.024981
2106  106.119698  1729.564427  17.090125  0.057285  1.637269  0.040904
2107  895.531025  925.111530  16.945759  0.046182  1.398629  0.032934
2108  1943.288244  1641.251245  16.318337  0.031637  1.163234  0.054693
2109  1833.070948  201.591341  15.938325  0.047079  0.872759  0.053049
2110  254.364213  732.923915  16.603149  0.047607  1.341750  0.041760
2111  459.350280  948.954691  18.899493  0.063729  2.244863  0.120990
2112  481.252302  1038.181953  17.181568  0.088810  1.635344  0.073998
2113  34.427693  2004.604910  18.130625  0.080878  2.367989  0.124353
2114  1854.376033  1654.596096  13.605466  0.039115  -0.373582  0.029870
2115  1577.467519  991.911250  21.019936  0.205586  3.850130  0.116689
2116  1162.266999  106.502916  15.757398  0.046965  0.787869  0.029831
2117  625.143037  666.486304  14.954375  0.026336  0.349875  0.056813
2118  649.285870  2028.865339  17.999459  0.131354  1.991722  0.047769
2119  1244.256756  200.991883  16.805100  0.081445  1.335404  0.035527
2120  1254.504174  336.068658  18.622140  0.091885  2.486627  0.182223
2121  2029.728909  1600.974356  14.011070  0.025270  -0.284561  0.020623
2122  1109.539351  1301.472720  14.086624  0.041454  -0.309439  0.023193
2123  1172.342282  1365.685080  14.839285  0.058945  0.401610  0.047335
2124  1979.623701  1708.794435  14.368919  0.028369  -0.117618  0.039435
2125  1254.460818  13.574689  15.239085  0.064561  1.092439  0.052840
2126  55.571967  806.057385  20.249738  0.200030  3.150113  0.183445
2127  2033.177232  868.999774  14.874068  0.028903  0.265800  0.052403
2128  1934.474429  1839.717073  14.911443  0.036434  0.475928  0.058998
2129  609.004059  1822.005137  20.294140  0.231740  3.381994  0.251113
2130  72.529842  1550.531955  15.622599  0.035690  0.682316  0.050068
2131  1236.951648  366.776749  17.057791  0.050047  1.580752  0.044468
2132  205.018560  1311.546658  13.707587  0.050376  -0.493809  0.025546
2133  243.242200  592.666080  15.388531  0.059827  0.968651  0.034100
2134  1299.083749  1791.667875  19.767388  0.125013  3.164042  0.137959
2135  1033.241046  1875.666836  14.790953  0.036049  0.200445  0.027352
2136  729.264074  483.758957  15.039462  0.045903  0.587336  0.048236
2137  716.118304  599.240058  16.686363  0.040352  1.397236  0.067393
2138  1604.959974  1322.110814  16.108107  0.032493  0.630347  0.038095
2139  813.784979  1.315816  20.340077  0.093606  2.968900  0.277043
2140  834.317992  896.919500  16.195649  0.055903  0.768286  0.042420
2141  1566.034490  874.085132  15.323892  0.030796  0.455013  0.031681
2142  1645.743180  1031.305683  15.632381  0.032418  0.802179  0.047349
2143  1787.449464  68.848182  15.435394  0.026666  0.368015  0.041470
2144  368.188222  1986.392628  16.492259  0.052571  1.028430  0.058724
2145  1671.636075  2009.701509  15.149173  0.038348  0.135222  0.024436
2146  1751.500482  1987.872212  18.597224  0.090705  2.176626  0.090599
2147  120.118905  54.586872  16.272456  0.060183  0.822615  0.044152
2148  338.735622  1405.481423  16.342582  0.054908  0.969474  0.056555
2149  505.250659  570.030055  15.592947  0.045525  0.465638  0.079521
2150  1621.726691  1493.952909  15.638804  0.041880  0.333779  0.048222
2151  1313.225155  1856.499597  15.995986  0.043039  1.334229  0.038619
2152  1335.522539  1693.443100  19.904381  0.136823  2.558382  0.128823
2153  1257.012896  1628.444557  16.333012  0.030896  0.843636  0.035863
2154  224.997287  450.202195  15.831360  0.065429  0.445865  0.033619
2155  1857.286335  1167.222269  15.441167  0.033697  0.983002  0.041815
2156  958.653637  998.241829  16.987477  0.054155  1.035061  0.051694
2157  1567.781186  1628.162284  18.354908  0.047075  2.037402  0.121592
2158  1416.555595  1568.557544  13.595893  0.023303  -0.741834  0.029266
2159  1534.402430  1436.089482  18.092614  0.048865  1.899445  0.046466
2160  1517.523024  1398.479383  15.006152  0.035098  0.083463  0.024033
2161  1725.645537  91.957582  16.497487  0.033052  0.818397  0.067733
2162  427.625039  1412.635955  17.609495  0.059564  1.479344  0.054899
2163  1394.600809  1704.284492  15.615859  0.035866  0.494149  0.031879
2164  306.795209  1676.192846  15.569954  0.058887  0.588315  0.025324
2165  756.053225  749.203072  17.335476  0.074760  1.254613  0.040413
2166  1028.470204  940.116202  20.259051  0.165753  2.913472  0.125971
2167  388.157056  1992.894455  17.909086  0.057389  1.705880  0.059184
2168  616.246327  281.157306  17.257508  0.114733  1.367629  0.068945
2169  918.350005  1463.844723  19.819790  0.086750  2.727958  0.131180
2170  1967.753094  1487.171601  15.598033  0.045954  0.217563  0.031821
2171  927.350112  1591.067879  19.612701  0.120443  2.854207  0.106648
2172  605.528841  831.665998  15.433469  0.051894  0.533721  0.083064
2173  1031.795858  776.324975  15.904672  0.030369  0.642405  0.044574
2174  1250.156616  148.738474  17.945211  0.061374  1.741689  0.088673
2175  1247.495978  1345.150549  15.890488  0.060270  0.449751  0.060113
2176  965.141966  395.654042  15.253398  0.024601  0.269784  0.044372
2177  1283.420506  1217.216922  16.929352  0.118378  1.103295  0.059377
2178  1955.540033  1411.032628  17.994048  0.064636  1.674589  0.095231
2179  1983.083928  584.482078  16.551150  0.065351  0.650114  0.065840
2180  893.441755  152.021430  18.050053  0.105614  1.620620  0.060538
2181  306.753165  889.609375  16.372905  0.052415  0.830669  0.057931
2182  269.133025  401.129989  15.817038  0.026825  0.724016  0.033675
2183  634.399385  1423.348843  16.428758  0.094098  0.716538  0.076885
2184  321.057451  1422.114463  15.362922  0.034885  0.341683  0.032499
2185  1336.243214  1021.581965  18.603515  0.102754  2.154564  0.069164
2186  992.059184  915.157419  16.794607  0.039455  1.087923  0.045009
2187  1239.410043  1118.256192  14.310244  0.035136  -0.451087  0.035943
2188  15.337302  1609.881639  15.261564  0.056158  0.322536  0.078071
2189  1881.118676  1882.546667  16.256662  0.069821  0.730917  0.042866
2190  299.677658  854.914316  16.475301  0.063271  0.981528  0.051832
2191  1324.022082  826.732820  15.481647  0.057069  0.708520  0.055722
2192  1964.481283  822.732293  19.692368  0.245676  2.548253  0.100390
2193  1367.612826  391.366853  17.497438  0.091189  1.533102  0.060646
2194  1527.566416  590.294846  18.868570  0.130863  2.000739  0.062358
2195  915.175407  1882.555302  18.999674  0.128060  1.928421  0.056997
2197  147.597556  60.338106  16.595552  0.087734  0.806713  0.048172
2198  847.267905  842.809259  16.262809  0.032496  0.489601  0.031561
2199  569.731257  281.251454  19.868244  0.143724  2.431955  0.149645
2200  879.264872  226.622887  18.879049  0.069193  2.225309  0.095884
2201  1340.863584  1049.665728  17.297362  0.038787  0.911899  0.036790
2202  1452.152413  107.351829  17.741162  0.077711  1.614368  0.126018
2203  317.719286  1563.293743  16.387227  0.030683  0.335615  0.059717
2204  1920.316964  685.150030  17.943942  0.112524  1.514326  0.041335
2205  1052.330064  2040.298238  16.343280  0.036387  0.447552  0.044418
2206  248.698566  70.775657  16.064506  0.029089  0.809512  0.058353
2208  670.788256  1800.874531  20.998330  0.256259  3.409880  0.159599
2209  838.818079  954.587605  16.833073  0.042935  0.610228  0.059543
2210  1670.822376  85.813712  16.360249  0.038788  0.687415  0.093598
2211  1087.690850  1363.278178  16.066672  0.034740  0.748736  0.046553
2212  353.303764  1282.774832  21.040482  0.152901  3.003078  0.182832
2213  327.641398  597.348771  16.601086  0.044906  0.495750  0.053628
2214  2021.937460  590.104365  17.268958  0.052105  1.129181  0.039482
2215  1634.526089  1630.153934  16.715437  0.045344  1.219009  0.069441
2216  1955.023003  1085.795719  17.176919  0.099948  0.976676  0.070085
2217  1529.697834  1701.739134  17.400339  0.052682  0.985662  0.049650
