# id  x  y  V  eV  BV  eBV
188  892.839711  1001.619743  19.924649  0.174652  1.295468  0.092300
189  1007.765606  1075.060879  19.995411  0.128201  1.472860  0.177981
190  1014.453187  1016.399544  19.302916  0.380282  1.296718  0.111990
191  1026.533417  1105.248952  20.132700  0.121165  1.186364  0.116186
192  1015.402148  980.369449  19.905522  0.130442  1.349604  0.113128
193  1128.106721  1064.017183  20.032524  0.197829  1.205542  0.080931
194  941.886259  1111.870730  19.775691  0.103124  1.235238  0.163002
195  1103.792845  1029.175378  20.000674  0.195233  1.289715  0.149811
196  1077.316465  1035.143127  19.826450  0.098639  1.372979  0.076274
197  1091.167724  969.965036  19.762780  0.073925  1.195508  0.089327
198  924.903526  1191.248609  19.754989  0.094359  1.279394  0.081292
199  970.785464  1093.555589  19.614565  0.125964  1.307114  0.094952
1100  939.259535  1105.145324  19.609102  0.106712  1.431680  0.079311
1101  1011.410637  1094.303826  19.653713  0.097190  1.030143  0.168847
1102  1036.960625  1052.848394  19.473297  0.101577  1.164804  0.066057
1103  1171.394703  1064.045220  19.349467  0.136481  1.297822  0.086290
1104  1063.931556  1004.370391  19.521971  0.093045  1.177418  0.097306
1105  846.621573  1108.829123  19.455863  0.075795  1.323859  0.157887
1106  970.543739  1012.550533  19.338804  0.067139  1.397328  0.192085
1107  1044.741530  934.841180  19.466460  0.079835  1.121072  0.127345
1108  1150.815764  970.920346  19.416803  0.114245  1.233498  0.155673
1109  905.858294  1214.185677  19.114792  0.089200  1.305266  0.068696
1110  1015.610143  1055.978865  19.327381  0.062494  1.365965  0.077526
1111  972.239278  953.676964  19.136033  0.112309  1.242199  0.080965
1112  904.536904  923.622113  19.150780  0.135930  1.490566  0.110729
1113  1052.518441  979.325297  19.267686  0.090020  1.169293  0.111880
1114  895.713608  1106.929193  18.998188  0.101453  1.270955  0.088397
1115  928.242319  826.599997  19.247718  0.067888  1.378440  0.074157
1116  1008.845763  895.825777  19.021640  0.081948  1.279396  0.110458
1117  1232.819753  1057.390920  19.119327  0.059813  1.115577  0.110693
1118  1142.854554  1020.294267  19.102755  0.067277  1.339978  0.124256
1119  1054.853222  1081.093018  19.072746  0.106740  1.249663  0.119763
1120  961.993994  1069.312676  19.012058  0.086271  1.255780  0.060675
1121  1019.287572  993.878344  18.700205  0.098872  0.944735  0.089148
1122  1068.091269  1118.497976  18.744030  0.059675  1.133297  0.052573
1123  1160.362107  1029.044716  18.639849  0.055697  1.056897  0.093343
1124  1103.737262  839.323341  18.689352  0.093615  1.093544  0.090715
1125  1022.896087  998.274068  18.534308  0.102083  1.058058  0.054039
1126  854.343578  918.000476  18.501054  0.090691  1.109884  0.053345
1127  948.112507  1038.638449  18.671105  0.095746  1.085250  0.086686
1128  1015.980073  1229.282755  18.546334  0.166779  1.203466  0.055028
1129  917.832315  999.143813  18.633683  0.062647  1.180931  0.064088
1130  1037.844419  1071.836406  18.434288  0.062878  1.031824  0.047579
1131  998.471598  977.862369  18.199801  0.085573  1.005373  0.056119
1132  1177.565962  1063.213363  18.356574  0.063407  0.974782  0.059795
1133  1002.689618  1040.753664  18.296175  0.050390  0.757118  0.087188
1134  1042.771538  1027.910840  18.356934  0.054111  1.036775  0.047906
1135  1000.067502  982.501560  18.423313  0.099465  0.921373  0.059604
1136  1061.639086  949.682463  18.117159  0.052059  0.964932  0.082025
1137  1085.010043  904.381379  18.099698  0.151319  0.917222  0.076823
1138  1102.180188  1099.341537  18.086127  0.050165  0.988745  0.125623
1139  894.149059  998.632202  18.075638  0.072651  0.963134  0.097563
1140  988.771103  1108.388065  18.167781  0.082888  0.929576  0.081201
1141  1135.892132  1085.821911  17.912225  0.073974  0.979352  0.091154
1142  1212.226560  992.748524  17.939079  0.073135  0.980066  0.104001
1143  950.476575  1136.407859  17.925811  0.054994  0.921805  0.042934
1144  1047.057060  921.810555  17.963696  0.070146  0.895765  0.134967
1145  1052.258058  951.097508  17.834153  0.096558  1.003423  0.071913
1146  1042.109010  1145.250591  17.824358  0.076894  0.966930  0.053856
1147  880.078397  1012.278600  17.710779  0.072532  0.914176  0.050375
1148  1019.707822  1070.640906  17.521597  0.111027  1.120133  0.107094
1149  1111.398728  1029.490975  17.515059  0.053548  0.895635  0.051509
1150  1042.642452  1070.815724  17.625155  0.045815  0.789116  0.056387
1151  1036.013302  895.347773  17.480524  0.051888  0.846793  0.071454
1152  1047.577170  926.542643  17.613839  0.107240  0.917965  0.122024
1153  1119.569203  1017.241375  17.453387  0.067335  0.831089  0.045062
1154  857.889260  997.934367  17.354866  0.041962  0.889734  0.050026
1155  881.941565  930.109624  17.282553  0.084512  0.736245  0.061169
1156  999.877591  895.602340  17.304099  0.045245  0.822860  0.084667
1157  1017.035674  1108.995133  17.202424  0.041147  0.781599  0.074199
1158  903.014728  1045.072118  17.127055  0.067084  0.802093  0.040520
1159  973.507011  1031.075369  17.197735  0.039598  0.833064  0.043622
1160  1050.864886  1060.670771  16.953568  0.128346  0.712858  0.084816
1161  993.871626  886.100746  17.086438  0.044512  0.818745  0.068342
1162  1113.602970  944.487916  16.988265  0.101192  0.812620  0.103037
1163  1049.042903  1005.236367  17.024563  0.063976  0.826429  0.104435
1164  1111.882650  1087.790080  16.921202  0.087692  0.690678  0.052118
1165  1155.874693  855.611965  16.773425  0.056689  0.658525  0.052657
1166  994.878812  1145.271009  16.891852  0.067254  0.776821  0.065933
1167  1028.294820  1023.730770  16.749990  0.072619  0.743328  0.086313
1168  1148.276142  999.646515  16.739348  0.051173  0.779878  0.076050
1169  1093.316710  1017.185751  16.640487  0.041784  0.715924  0.049058
1170  901.939118  981.622026  16.657410  0.081864  0.679046  0.045323
1171  941.123195  1098.735145  16.568122  0.050983  0.633455  0.074543
1172  998.627860  933.794693  16.393512  0.054263  0.768732  0.052005
1173  981.348454  1010.871890  16.389247  0.046408  0.646174  0.056915
1174  996.825231  1070.538568  16.170820  0.056331  0.718791  0.034060
1175  1045.996380  1017.091215  16.208900  0.050230  0.671968  0.030669
1176  1040.237568  1000.310886  16.193600  0.067883  0.639565  0.069152
1177  990.754857  850.257388  16.242615  0.047993  0.698484  0.048555
1178  1004.734546  1017.928724  16.125058  0.036240  0.574289  0.058014
1179  964.101509  1037.843640  16.139656  0.064269  0.648488  0.038879
1180  929.659781  1062.401085  16.018967  0.063593  0.636110  0.030302
1181  1048.731095  1050.296279  16.008861  0.036750  0.576810  0.038302
1182  1003.110216  1067.491041  15.874212  0.069539  0.633219  0.046273
1183  1126.264730  1044.740588  15.967690  0.077624  0.527789  0.083341
1184  1026.352415  1143.739617  15.843022  0.055112  0.469016  0.066484
1185  1133.282427  959.496827  15.827343  0.074704  0.766853  0.068592
1186  1060.851917  1052.715479  15.671591  0.028744  0.596384  0.040938
1187  1014.101012  1093.509673  15.632614  0.025582  0.545556  0.026506
1188  1120.390554  1116.417618  15.671677  0.061277  0.584527  0.037019
1189  1113.714340  992.321024  15.544462  0.050300  0.500923  0.042429
1190  1029.313249  905.671864  15.455099  0.050863  0.489593  0.034012
1191  1073.290793  1118.085222  15.360421  0.051966  0.430459  0.025923
1192  990.916915  947.678126  15.287475  0.040905  0.457224  0.036984
1193  831.078441  901.035971  15.261873  0.024878  0.477200  0.030482
1194  984.983613  1148.564951  15.204527  0.038487  0.532897  0.052585
1195  1039.009280  1030.598984  15.172094  0.032432  0.319784  0.056493
1196  1040.118477  1023.791043  15.150287  0.028149  0.405848  0.023705
1197  1085.159301  1133.078118  15.004982  0.052524  0.524763  0.064639
1198  1006.543770  947.043021  14.938256  0.034976  0.364661  0.050069
1199  926.772818  831.424635  15.004632  0.041419  0.333082  0.036322
1200  1022.821028  974.554501  14.789945  0.037884  0.354364  0.035795
1201  1108.221911  979.403653  14.821401  0.028615  0.409415  0.041758
1202  973.435535  1048.160727  14.711857  0.023035  0.331125  0.036931
1203  1021.003817  1159.720325  14.651735  0.028675  0.189171  0.098054
1204  1096.158188  1024.597565  14.619350  0.042707  0.248845  0.061871
1205  1116.614328  1026.727465  14.587252  0.025989  0.297030  0.026906
1206  945.217884  987.540828  14.466938  0.035873  0.291764  0.041570
1207  1142.615962  991.891640  14.446145  0.031829  0.253680  0.028888
1208  973.646479  1035.339264  14.412711  0.026763  0.267060  0.042416
1209  878.723400  1009.889792  14.295277  0.033482  0.254868  0.025247
1210  1044.800492  1027.466650  14.263606  0.053681  0.246550  0.024675
1211  1126.408458  1168.184443  14.156765  0.036116  0.282541  0.021152
1212  967.634924  1013.313372  14.114046  0.044551  0.290454  0.048210
1213  1014.645023  1059.941888  14.085196  0.022632  0.282353  0.025628
1214  1085.063639  1128.742892  14.018724  0.051506  0.253254  0.030795
1215  868.023808  922.553815  13.834421  0.028351  0.240818  0.041182
1216  1012.455444  1061.980570  13.747879  0.033447  0.165462  0.024966
1217  1007.500718  1036.795679  13.632907  0.035033  0.236346  0.049504
1218  1007.221760  1126.225859  13.566249  0.040826  0.198599  0.026956
1219  997.987103  970.347479  13.504900  0.058804  0.210949  0.021772
1220  902.956769  1038.120919  13.275181  0.027294  0.141849  0.024544
1221  1054.109389  947.105239  13.146679  0.027586  0.191549  0.029939
1222  895.972434  1017.259049  13.136307  0.026820  0.255527  0.042662
1223  1158.806733  986.036408  12.922679  0.028580  0.135950  0.025677
1224  1093.758792  999.064064  12.713514  0.031969  0.153985  0.018323
1225  1089.059082  951.046554  12.462367  0.025195  0.117874  0.040142
1226  886.428406  1048.036987  12.182712  0.025469  0.174413  0.022905
1227  1123.230884  1041.273672  11.890529  0.024661  0.170219  0.017759
1228  1154.044006  924.343644  11.347287  0.037472  0.192224  0.020712
1229  1002.966118  941.620306  11.067573  0.034590  1.656311  0.017176
1230  831.683277  1048.055398  10.859309  0.030817  1.682431  0.031930
20  410.319081  357.463692  7.453657  0.016615  0.044392  0.025572
21  1435.094412  1830.404158  8.154638  0.033111  0.111030  0.032398
22  901.868759  117.488736  8.311453  0.026347  0.100067  0.025554
23  294.153589  919.725629  8.523138  0.030004  -0.015783  0.027386
24  1258.210241  2044.683772  13.202319  0.020087  2.674556  0.021674
25  522.112294  923.868009  9.838464  0.039115  0.671852  0.027777
26  434.139571  140.483733  10.779539  0.042293  0.780808  0.034050
27  886.953845  1823.333197  12.092633  0.045277  1.770517  0.018480
28  696.265274  1383.778557  11.030222  0.018130  1.031780  0.029017
29  1690.702725  1034.046526  14.234334  0.021006  2.704880  0.028473
210  781.360715  1243.366562  10.732979  0.025509  0.644949  0.018677
211  1044.956666  1998.577088  10.152369  0.022217  0.261040  0.034898
212  1537.331394  633.404332  15.241266  0.035253  2.760729  0.059895
213  1691.941264  715.343632  10.772901  0.040092  0.445487  0.037272
214  838.652424  65.554173  14.610478  0.037288  2.038585  0.045003
215  408.877533  747.218449  11.770925  0.032494  0.603208  0.033183
216  301.181962  1069.792448  10.979310  0.021445  0.293024  0.017687
217  202.125028  660.823034  14.982071  0.040831  2.557144  0.042343
218  1260.891529  1501.093100  11.896558  0.020458  0.231250  0.023670
219  1980.906141  2019.648918  12.953331  0.026448  0.947974  0.034213
220  28.312729  1121.628287  10.863499  0.058756  -0.089717  0.040553
221  967.486738  1780.988295  12.706892  0.038551  0.728299  0.028822
222  1493.356234  1440.794149  12.157188  0.028436  0.274946  0.035780
223  1728.050860  1369.855784  11.852879  0.031321  0.118061  0.018087
224  317.953994  1452.567207  13.146963  0.018978  0.628051  0.031523
225  2012.084646  739.183686  12.056853  0.033308  0.228345  0.030741
226  1623.571900  695.928831  11.185818  0.023843  -0.253226  0.026836
227  208.074927  754.474661  17.550877  0.041234  3.195373  0.076362
228  1482.802743  1441.186635  13.850235  0.060810  1.108696  0.033358
229  648.390135  1476.567899  12.699939  0.038045  0.116346  0.022982
230  624.139764  1941.715344  13.460254  0.033037  0.545687  0.022057
231  566.401543  1550.541159  15.635185  0.033217  1.928164  0.027215
232  312.455736  833.087192  12.591603  0.024376  0.169746  0.038366
233  1035.946519  466.670520  12.449674  0.035909  0.091941  0.023825
234  1363.620461  377.660929  13.256679  0.040739  0.523904  0.032112
235  657.189260  715.641554  12.707872  0.044847  0.267231  0.021788
236  1237.772600  691.857658  16.068123  0.036851  2.156942  0.029681
237  335.203749  582.297146  13.278915  0.022554  0.491989  0.020233
238  581.057603  1377.603900  14.043937  0.047005  0.780163  0.025993
239  1622.746920  1551.025757  17.664249  0.070570  2.808924  0.059141
240  891.376812  470.351413  17.307987  0.114975  2.747135  0.051074
241  109.149526  369.589308  13.696222  0.026733  0.583661  0.027648
242  264.888023  1173.390142  12.987791  0.025559  0.101277  0.025084
243  433.946948  376.745478  13.231475  0.023005  0.153345  0.022843
244  407.864292  297.555097  12.792553  0.023679  0.133845  0.024954
245  891.565390  496.409442  12.809333  0.025135  0.233124  0.036041
246  1496.680437  77.676472  14.818213  0.045789  1.210858  0.024700
247  275.148664  692.719958  17.292833  0.064473  2.675702  0.049096
248  91.390328  1924.702439  16.665091  0.065970  2.498680  0.055560
249  355.392243  1178.941241  14.254485  0.024363  0.743857  0.034244
250  314.534748  833.095108  16.376352  0.056721  2.032210  0.056591
251  1447.893343  949.787681  15.117380  0.047294  1.353620  0.037100
252  1375.651427  1526.647950  13.977875  0.053244  0.672012  0.036578
253  1961.597022  1133.581133  12.910040  0.023069  -0.187699  0.056371
254  1924.336946  154.407581  17.186821  0.079979  2.045846  0.045608
255  525.489134  1947.343907  12.986910  0.023190  -0.166499  0.033602
256  834.797231  729.713607  14.036691  0.078174  0.440777  0.029992
257  1428.122932  1098.025910  13.605253  0.057807  0.386005  0.053282
258  1425.174810  1735.477284  15.766042  0.045317  1.467827  0.029910
259  1419.637942  16.812998  13.951378  0.041886  0.198603  0.037515
260  1356.198091  769.097069  15.949602  0.041659  1.540675  0.040796
261  309.541994  957.390692  15.948419  0.061905  1.339534  0.033499
262  49.309843  1380.573034  14.388566  0.030946  0.551191  0.047939
263  104.715369  307.994814  17.124475  0.074924  2.331001  0.042477
264  1906.836884  925.327808  16.142068  0.049106  1.741995  0.053629
265  1342.511718  837.795483  13.882663  0.033613  0.348094  0.022593
266  1102.854569  710.582931  14.933867  0.048404  1.061061  0.053843
267  835.514344  1875.576156  16.304154  0.129523  1.901996  0.039007
268  1755.420639  617.440781  13.542036  0.037731  0.272051  0.026215
269  764.396996  1460.926981  20.362092  0.104157  4.004106  0.091317
270  103.776796  1769.461215  13.595560  0.028931  0.234235  0.056705
271  1772.056701  978.315099  16.619429  0.044064  2.004889  0.043206
272  1870.965041  1440.073146  14.128848  0.053377  0.241097  0.027846
273  335.707817  334.787906  14.336620  0.041845  0.222065  0.022980
274  1199.270412  1634.499022  20.032364  0.093142  3.382225  0.095595
275  110.051882  1878.283705  17.650847  0.092893  2.252054  0.102864
276  1007.762711  1536.915532  18.230048  0.146285  2.554209  0.102099
277  1828.246139  962.145543  13.136479  0.058259  -0.444514  0.021919
278  1752.706548  1732.544080  14.269904  0.034833  0.022405  0.074924
279  1616.308163  234.228610  13.710629  0.030765  -0.074127  0.058922
280  1101.116407  979.110052  16.228388  0.104686  1.209928  0.060871
281  995.004154  1424.801843  18.343971  0.079287  2.676740  0.136490
282  1498.754484  1664.430600  15.233276  0.028578  0.919124  0.048041
283  809.688473  1223.954103  14.763185  0.036755  0.483806  0.026731
284  137.267549  467.747434  15.567854  0.038130  0.910275  0.068445
285  167.598396  1400.241996  14.781012  0.028269  1.064170  0.022741
286  1707.143206  588.538930  13.100947  0.059277  -0.470510  0.026476
287  1878.586069  574.631155  14.908992  0.028462  0.471814  0.043049
288  407.973907  1335.589564  18.603972  0.084026  2.499850  0.110624
289  1082.200394  856.961802  18.293440  0.123652  2.474190  0.070160
290  1772.382309  1392.915398  17.802251  0.079844  2.324095  0.049675
291  223.577716  457.736792  14.258170  0.024691  0.331735  0.037482
292  1601.961366  1312.076206  13.437300  0.069289  -0.226964  0.032513
294  39.401958  958.040529  14.412268  0.022705  0.347570  0.046331
295  1594.010236  1424.660397  14.610209  0.070041  0.681713  0.028096
296  345.129148  1092.423647  14.848589  0.028445  1.140279  0.025420
297  1838.440938  836.031709  19.844726  0.084461  3.297848  0.142109
298  862.513302  206.581790  13.564481  0.027216  -0.183026  0.038373
299  285.930758  1618.703953  20.576623  0.117405  3.786524  0.157809
2100  1707.236012  1271.001195  15.202765  0.038992  1.232830  0.051499
2101  1486.938636  1570.058586  17.979752  0.078825  1.973163  0.075332
2102  1655.972383  228.908637  15.428811  0.044939  1.119326  0.034949
2103  1317.596690  444.502739  14.440503  0.046786  0.058066  0.052097
2104  323.006378  466.284383  14.246866  0.035797  -0.084920  0.028785
2105  1985.434273  1712.400418  14.832444  0.029091  0.168440  0.048156
2106  106.119698  1729.564427  17.017357  0.098816  1.727169  0.057954
2107  895.531025  925.111530  16.863450  0.064460  1.444222  0.038268
2108  1943.288244  1641.251245  16.223186  0.043809  1.020384  0.065120
2109  1833.070948  201.591341  15.953233  0.052284  0.771985  0.090032
2110  254.364213  732.923915  16.567308  0.042208  1.276015  0.048034
2111  459.350280  948.954691  18.865138  0.065360  2.584981  0.076821
2112  481.252302  1038.181953  17.187823  0.066770  1.629606  0.064154
2113  34.427693  2004.604910  18.136007  0.091461  2.156576  0.089873
2114  1854.376033  1654.596096  13.540208  0.041700  -0.415271  0.034259
2116  1162.266999  106.502916  15.728512  0.028525  0.742038  0.037200
2117  625.143037  666.486304  14.967122  0.023747  0.306597  0.048780
2118  649.285870  2028.865339  17.865355  0.086055  2.088262  0.142094
2119  1244.256756  200.991883  16.638950  0.066680  1.327278  0.042575
2120  1254.504174  336.068658  18.740050  0.069590  2.431464  0.074764
2121  2029.728909  1600.974356  13.958078  0.063124  -0.285140  0.020933
2122  1109.539351  1301.472720  14.068921  0.024410  -0.191072  0.060146
2123  1172.342282  1365.685080  14.834662  0.029197  0.359818  0.037206
2124  1979.623701  1708.794435  14.327330  0.028265  -0.068769  0.024312
2125  1254.460818  13.574689  15.243019  0.039793  1.091674  0.069924
2126  55.571967  806.057385  20.018063  0.206699  3.519627  0.171176
2127  2033.177232  868.999774  14.897797  0.040567  0.325690  0.039777
2128  1934.474429  1839.717073  14.874419  0.043880  0.405157  0.025720
2129  609.004059  1822.005137  20.098312  0.097829  3.583620  0.179477
2130  72.529842  1550.531955  15.609516  0.045415  0.629707  0.031253
2131  1236.951648  366.776749  16.935988  0.052862  1.761419  0.092253
2132  205.018560  1311.546658  13.640599  0.035062  -0.383047  0.044135
2133  243.242200  592.666080  15.414045  0.034040  1.021833  0.045288
2134  1299.083749  1791.667875  20.039864  0.075615  3.210263  0.080275
2135  1033.241046  1875.666836  14.818362  0.031782  0.176929  0.037079
2136  729.264074  483.758957  15.084579  0.045496  0.594823  0.028067
2137  716.118304  599.240058  16.664382  0.033017  1.420168  0.056200
2138  1604.959974  1322.110814  16.067843  0.036289  0.691533  0.046413
2139  813.784979  1.315816  20.053949  0.188196  3.096622  0.125247
2140  834.317992  896.919500  16.153563  0.030025  0.825264  0.064779
2141  1566.034490  874.085132  15.360219  0.039914  0.551910  0.047150
2142  1645.743180  1031.305683  15.599648  0.090552  0.783145  0.047612
2143  1787.449464  68.848182  15.527825  0.067745  0.427005  0.025704
2144  368.188222  1986.392628  16.674403  0.099788  1.058796  0.042324
2145  1671.636075  2009.701509  15.136140  0.042390  0.263763  0.057249
2146  1751.500482  1987.872212  18.626808  0.048914  2.045570  0.084020
2147  120.118905  54.586872  16.257228  0.047974  0.841594  0.077985
2148  338.735622  1405.481423  16.343300  0.056700  0.915082  0.053850
2149  505.250659  570.030055  15.519770  0.062880  0.642237  0.042000
2150  1621.726691  1493.952909  15.518445  0.044885  0.327017  0.034983
2151  1313.225155  1856.499597  16.059492  0.033942  1.273829  0.054879
2152  1335.522539  1693.443100  19.868569  0.071660  2.619592  0.128943
2153  1257.012896  1628.444557  16.327506  0.046410  0.899924  0.039524
2154  224.997287  450.202195  15.870449  0.039966  0.477912  0.052685
2155  1857.286335  1167.222269  15.482373  0.026191  1.138594  0.058285
2156  958.653637  998.241829  17.057319  0.054291  1.065969  0.040062
2157  1567.781186  1628.162284  18.443454  0.091936  1.971704  0.049244
2158  1416.555595  1568.557544  13.671702  0.038471  -0.785897  0.042429
2159  1534.402430  1436.089482  18.098869  0.082610  1.913098  0.062209
2160  1517.523024  1398.479383  14.980290  0.024209  0.095801  0.029764
2161  1725.645537  91.957582  16.504124  0.032685  0.711265  0.098953
2162  427.625039  1412.635955  17.466770  0.093047  1.376666  0.088559
2163  1394.600809  1704.284492  15.608036  0.029960  0.511449  0.043932
2164  306.795209  1676.192846  15.583204  0.028063  0.596014  0.026659
2165  756.053225  749.203072  17.419014  0.055517  1.268748  0.052332
2166  1028.470204  940.116202  20.173053  0.090299  2.912848  0.169836
2167  388.157056  1992.894455  17.933452  0.108618  1.730480  0.049558
2168  616.246327  281.157306  17.283393  0.063845  1.235985  0.039566
2169  918.350005  1463.844723  19.654707  0.144623  2.734900  0.098057
2170  1967.753094  1487.171601  15.567074  0.031302  0.232734  0.063747
2171  927.350112  1591.067879  19.856332  0.155757  2.943919  0.132961
2172  605.528841  831.665998  15.412957  0.047997  0.660199  0.067490
2173  1031.795858  776.324975  15.985433  0.042087  0.604332  0.056094
2174  1250.156616  148.738474  17.869791  0.068284  1.756580  0.057768
2175  1247.495978  1345.150549  15.766948  0.039349  0.462769  0.030140
2176  965.141966  395.654042  15.277667  0.050413  0.267500  0.040828
2177  1283.420506  1217.216922  16.835940  0.078934  1.160504  0.063352
2178  1955.540033  1411.032628  17.977475  0.052130  1.621831  0.138955
2179  1983.083928  584.482078  16.419691  0.031376  0.710491  0.064605
2180  893.441755  152.021430  17.995033  0.043271  1.689915  0.142343
2181  306.753165  889.609375  16.315693  0.030135  0.888693  0.038627
2182  269.133025  401.129989  15.827147  0.044295  0.676868  0.097418
2183  634.399385  1423.348843  16.318689  0.064197  0.840628  0.068611
2184  321.057451  1422.114463  15.361263  0.034102  0.402335  0.060634
2185  1336.243214  1021.581965  18.756031  0.052063  2.235569  0.061333
2186  992.059184  915.157419  16.930039  0.045240  1.039907  0.032029
2187  1239.410043  1118.256192  14.342926  0.041955  -0.398140  0.026801
2188  15.337302  1609.881639  15.381129  0.025152  0.417613  0.037317
2189  1881.118676  1882.546667  16.255813  0.050343  0.771144  0.038115
2190  299.677658  854.914316  16.390636  0.048524  0.938736  0.042462
2191  1324.022082  826.732820  15.433738  0.058938  0.806183  0.072044
2192  1964.481283  822.732293  19.908470  0.115340  2.724128  0.083600
2193  1367.612826  391.366853  17.449880  0.042516  1.411910  0.063646
2194  1527.566416  590.294846  18.854297  0.080864  1.962691  0.088805
2195  915.175407  1882.555302  19.232467  0.137122  2.282430  0.059552
2197  147.597556  60.338106  16.623850  0.046370  0.694954  0.034162
2198  847.267905  842.809259  16.185279  0.056936  0.477738  0.040721
2199  569.731257  281.251454  19.569180  0.111846  2.030472  0.143930
2200  879.264872  226.622887  18.710296  0.085420  2.042743  0.102474
2201  1340.863584  1049.665728  17.401430  0.053449  1.017650  0.072793
2202  1452.152413  107.351829  17.755990  0.053282  1.397015  0.050839
2203  317.719286  1563.293743  16.340904  0.067488  0.419889  0.047234
2204  1920.316964  685.150030  17.955895  0.070073  1.489538  0.103850
2205  1052.330064  2040.298238  16.345240  0.053441  0.503197  0.038241
2206  248.698566  70.775657  15.975258  0.058500  0.655770  0.038075
2208  670.788256  1800.874531  21.060922  0.206372  3.327976  0.232978
2209  838.818079  954.587605  16.867263  0.037941  0.767228  0.042813
2210  1670.822376  85.813712  16.304913  0.031404  0.619643  0.072235
2211  1087.690850  1363.278178  16.077864  0.061815  0.774821  0.096089
2213  327.641398  597.348771  16.552652  0.055871  0.671522  0.048018
2214  2021.937460  590.104365  17.306172  0.073001  1.069332  0.065523
2215  1634.526089  1630.153934  16.676026  0.031429  1.492461  0.074370
2216  1955.023003  1085.795719  17.299085  0.061149  0.793585  0.064152
2217  1529.697834  1701.739134  17.304220  0.063439  0.910546  0.051072
2218  806.753607  1386.596242  16.335110  0.042977  0.688918  0.054763
2219  1962.191321  644.439587  16.443067  0.084850  1.215335  0.036509
2220  372.530704  415.526589  16.902154  0.089426  0.741445  0.123235
2221  914.998753  1442.312803  19.673418  0.100210  2.241457  0.125401
2222  397.226506  397.853224  14.092088  0.054793  -0.762231  0.043163
2223  1329.752397  1662.497192  17.573181  0.037329  1.099086  0.051640
2224  632.941892  1034.506635  14.646020  0.033858  -0.552730  0.027287
2225  1164.860969  788.544192  16.978302  0.042235  0.769506  0.052475
2226  1538.562352  527.559417  17.341298  0.063662  1.059461  0.063113
2227  189.333737  1495.453362  15.954377  0.030573  0.401049  0.035393
2228  279.604660  1001.196033  16.495950  0.064308  0.773253  0.073343
2229  118.582758  1073.852034  17.413313  0.048629  1.152528  0.115554
2230  1253.588256  1897.240005  18.774914  0.089025  1.759223  0.080374
2231  958.561985  1365.741136  16.862320  0.057856  0.500820  0.054960
2232  1514.339068  1539.894534  19.019668  0.130137  1.869910  0.076256
2233  409.871689  1446.198782  16.212753  0.039523  0.744820  0.038386
2234  1798.233418  569.715052  15.417640  0.029780  -0.037046  0.067937
2235  5.903991  1626.126831  16.055704  0.038644  0.553607  0.038549
2236  595.922735  1823.472957  18.126029  0.143635  1.421321  0.060613
2237  198.066311  973.657797  16.616861  0.056760  0.698394  0.041655
2238  351.690783  75.991727  16.911423  0.068140  1.772413  0.091442
2239  1389.254389  1883.324310  16.085730  0.059439  0.563271  0.061318
2240  1884.228699  530.300338  15.589641  0.067907  0.157214  0.054180
2241  1820.045864  649.461220  17.552131  0.060801  0.989077  0.068720
