# id  x  y  V  eV  BV  eBV
241  109.149526  369.589308  13.676334  0.051867  0.560561  0.020415
242  264.888023  1173.390142  12.935641  0.035028  0.114331  0.038796
243  433.946948  376.745478  13.232375  0.031909  0.152038  0.030624
244  407.864292  297.555097  12.807699  0.029049  0.121849  0.040884
245  891.565390  496.409442  12.793361  0.052004  0.235632  0.022748
246  1496.680437  77.676472  14.857987  0.036994  1.178278  0.030232
247  275.148664  692.719958  17.380241  0.057344  2.707551  0.059343
248  91.390328  1924.702439  16.743643  0.033283  2.336722  0.110814
249  355.392243  1178.941241  14.336952  0.045517  0.794653  0.022568
250  314.534748  833.095108  16.252615  0.036835  2.174344  0.029377
251  1447.893343  949.787681  15.090660  0.086422  1.369492  0.032955
252  1375.651427  1526.647950  13.989971  0.026286  0.642463  0.026532
253  1961.597022  1133.581133  12.813924  0.031677  -0.143547  0.036092
254  1924.336946  154.407581  17.002728  0.063913  1.989220  0.067104
255  525.489134  1947.343907  13.031564  0.021944  -0.200431  0.045256
256  834.797231  729.713607  14.010019  0.048463  0.471870  0.027125
257  1428.122932  1098.025910  13.787478  0.035576  0.378669  0.026360
258  1425.174810  1735.477284  15.767179  0.034318  1.501972  0.042966
259  1419.637942  16.812998  13.967210  0.029178  0.318990  0.024186
260  1356.198091  769.097069  15.974525  0.028710  1.480941  0.070693
261  309.541994  957.390692  15.887872  0.054940  1.276522  0.032176
262  49.309843  1380.573034  14.350813  0.037590  0.585328  0.033958
263  104.715369  307.994814  17.235909  0.046515  2.197053  0.071874
264  1906.836884  925.327808  16.185464  0.031384  1.709603  0.059838
265  1342.511718  837.795483  13.902966  0.049698  0.419505  0.053308
266  1102.854569  710.582931  14.890202  0.027373  1.016657  0.036829
267  835.514344  1875.576156  16.607519  0.110571  1.882047  0.030885
268  1755.420639  617.440781  13.515574  0.019531  0.258300  0.027880
269  764.396996  1460.926981  20.257924  0.200483  3.899844  0.146130
270  103.776796  1769.461215  13.575035  0.037969  0.257433  0.067315
271  1772.056701  978.315099  16.711402  0.088889  2.047690  0.072621
272  1870.965041  1440.073146  14.122211  0.028582  0.258042  0.050958
273  335.707817  334.787906  14.105111  0.052857  0.311539  0.050753
274  1199.270412  1634.499022  20.101484  0.189848  3.510703  0.166270
275  110.051882  1878.283705  17.437196  0.083302  2.315175  0.054915
276  1007.762711  1536.915532  18.237436  0.098278  2.647962  0.105273
277  1828.246139  962.145543  13.174232  0.020245  -0.422114  0.029232
278  1752.706548  1732.544080  14.310842  0.027571  0.171930  0.041469
279  1616.308163  234.228610  13.809960  0.056037  -0.085999  0.044010
280  1101.116407  979.110052  16.084892  0.045326  1.242497  0.029808
281  995.004154  1424.801843  18.374431  0.060092  2.485504  0.051644
282  1498.754484  1664.430600  15.237267  0.046968  0.818649  0.042023
283  809.688473  1223.954103  14.760589  0.033761  0.558897  0.031225
284  137.267549  467.747434  15.631694  0.029525  0.802993  0.044705
285  167.598396  1400.241996  14.777999  0.027998  1.146432  0.074701
286  1707.143206  588.538930  12.947176  0.035107  -0.475022  0.026477
287  1878.586069  574.631155  14.859184  0.026690  0.490905  0.036370
288  407.973907  1335.589564  18.539821  0.164496  2.803466  0.104817
289  1082.200394  856.961802  18.287360  0.049538  2.390814  0.104618
290  1772.382309  1392.915398  17.891146  0.045413  2.357513  0.062659
291  223.577716  457.736792  14.316811  0.032609  0.340381  0.023895
292  1601.961366  1312.076206  13.271718  0.022868  -0.214744  0.046615
294  39.401958  958.040529  14.448025  0.029636  0.280716  0.048416
295  1594.010236  1424.660397  14.740127  0.023377  0.739293  0.066631
296  345.129148  1092.423647  14.825680  0.036542  1.145252  0.023443
297  1838.440938  836.031709  19.614134  0.102012  3.215839  0.094180
298  862.513302  206.581790  13.591754  0.026774  -0.119267  0.035432
299  285.930758  1618.703953  20.597709  0.092515  3.333927  0.279987
2100  1707.236012  1271.001195  15.172169  0.030819  1.192213  0.027249
2101  1486.938636  1570.058586  17.951930  0.041425  1.907970  0.092210
2102  1655.972383  228.908637  15.429464  0.048928  1.130630  0.036224
2103  1317.596690  444.502739  14.511687  0.023537  0.004238  0.034249
2104  323.006378  466.284383  14.242186  0.024308  -0.064560  0.046252
2105  1985.434273  1712.400418  14.898117  0.036907  0.272806  0.063290
2106  106.119698  1729.564427  17.045699  0.043430  1.605527  0.054020
2107  895.531025  925.111530  16.911669  0.047757  1.365361  0.075832
2108  1943.288244  1641.251245  16.310137  0.043525  1.140860  0.031843
2109  1833.070948  201.591341  15.995468  0.034440  0.910120  0.037823
2110  254.364213  732.923915  16.580136  0.086508  1.354743  0.035522
2111  459.350280  948.954691  18.936699  0.110840  2.494796  0.200069
2112  481.252302  1038.181953  17.129491  0.056262  1.600371  0.035848
2113  34.427693  2004.604910  18.186355  0.077413  2.375350  0.126479
2114  1854.376033  1654.596096  13.647247  0.048100  -0.384269  0.039104
2115  1577.467519  991.911250  20.626700  0.146885  3.827901  0.146279
2116  1162.266999  106.502916  15.739821  0.027557  0.692234  0.026564
2117  625.143037  666.486304  14.931024  0.039006  0.390431  0.024035
2118  649.285870  2028.865339  18.064788  0.071739  1.968959  0.045069
2119  1244.256756  200.991883  16.589036  0.040010  1.345905  0.046211
2120  1254.504174  336.068658  18.659260  0.054806  2.552512  0.114780
2121  2029.728909  1600.974356  14.024930  0.037394  -0.320031  0.042306
2122  1109.539351  1301.472720  14.101748  0.029463  -0.241047  0.026733
2123  1172.342282  1365.685080  14.877571  0.028435  0.335151  0.036790
2124  1979.623701  1708.794435  14.386941  0.092054  -0.075564  0.034831
2125  1254.460818  13.574689  15.330397  0.037161  1.008604  0.073822
2126  55.571967  806.057385  20.235410  0.114771  3.388579  0.142714
2127  2033.177232  868.999774  14.886918  0.023972  0.313302  0.047229
2128  1934.474429  1839.717073  14.909419  0.051846  0.414764  0.025429
2129  609.004059  1822.005137  20.291578  0.147406  3.494204  0.123920
2130  72.529842  1550.531955  15.686278  0.069927  0.679264  0.029353
2131  1236.951648  366.776749  17.058269  0.036367  1.652853  0.074386
2132  205.018560  1311.546658  13.604111  0.029660  -0.451679  0.032972
2133  243.242200  592.666080  15.510352  0.052335  0.999254  0.049048
2134  1299.083749  1791.667875  19.812004  0.078439  3.267452  0.073285
2135  1033.241046  1875.666836  14.824257  0.023712  0.166792  0.031791
2136  729.264074  483.758957  15.092938  0.045690  0.718973  0.048997
2137  716.118304  599.240058  16.730281  0.045969  1.397038  0.034830
2138  1604.959974  1322.110814  16.127911  0.033257  0.679252  0.031481
2139  813.784979  1.315816  20.130142  0.081622  3.086956  0.122057
2140  834.317992  896.919500  16.119414  0.034598  0.816107  0.036500
2141  1566.034490  874.085132  15.277886  0.046521  0.466182  0.031880
2142  1645.743180  1031.305683  15.597702  0.047150  0.800814  0.030119
2143  1787.449464  68.848182  15.465407  0.049128  0.256573  0.046193
2144  368.188222  1986.392628  16.420108  0.066156  0.974458  0.059376
2145  1671.636075  2009.701509  15.163982  0.053033  0.093116  0.041329
2146  1751.500482  1987.872212  18.515651  0.049651  2.005070  0.086645
2147  120.118905  54.586872  16.335566  0.055022  0.791293  0.038606
2148  338.735622  1405.481423  16.339774  0.029581  1.030532  0.079856
2149  505.250659  570.030055  15.562181  0.067955  0.610775  0.047959
2150  1621.726691  1493.952909  15.577144  0.035504  0.330253  0.035344
2151  1313.225155  1856.499597  16.054686  0.034999  1.281127  0.048028
2152  1335.522539  1693.443100  19.860894  0.110490  2.786783  0.108348
2153  1257.012896  1628.444557  16.374251  0.076699  0.885664  0.042090
2154  224.997287  450.202195  15.832090  0.040996  0.479386  0.047839
2155  1857.286335  1167.222269  15.542097  0.035767  0.986098  0.043981
2156  958.653637  998.241829  16.865079  0.091053  1.028914  0.040762
2157  1567.781186  1628.162284  18.407096  0.088254  1.948066  0.054335
2158  1416.555595  1568.557544  13.535545  0.044490  -0.681121  0.047260
2159  1534.402430  1436.089482  18.124125  0.050878  2.027073  0.058931
2160  1517.523024  1398.479383  15.046249  0.033759  0.115679  0.049962
2161  1725.645537  91.957582  16.531632  0.097842  0.689397  0.036351
2162  427.625039  1412.635955  17.649769  0.049836  1.408085  0.088017
2163  1394.600809  1704.284492  15.679517  0.032595  0.627885  0.051325
2164  306.795209  1676.192846  15.642765  0.029304  0.507754  0.062692
2165  756.053225  749.203072  17.513686  0.059142  1.354680  0.050022
2166  1028.470204  940.116202  20.135350  0.140433  2.586695  0.079053
2167  388.157056  1992.894455  17.932529  0.071078  1.731191  0.107166
2168  616.246327  281.157306  17.236472  0.057352  1.178909  0.037794
2169  918.350005  1463.844723  19.633165  0.083462  2.716408  0.149543
2170  1967.753094  1487.171601  15.541598  0.030803  0.166406  0.049157
2171  927.350112  1591.067879  19.920787  0.148526  2.848384  0.131113
2172  605.528841  831.665998  15.464191  0.028077  0.459190  0.035372
2173  1031.795858  776.324975  15.901968  0.033555  0.713331  0.052747
2174  1250.156616  148.738474  17.838174  0.069433  1.681979  0.078584
2175  1247.495978  1345.150549  15.847025  0.031406  0.438885  0.045163
2176  965.141966  395.654042  15.258720  0.024285  0.295400  0.023918
2177  1283.420506  1217.216922  16.979579  0.045771  1.065940  0.037095
2178  1955.540033  1411.032628  17.896555  0.056079  1.560551  0.062134
2179  1983.083928  584.482078  16.359259  0.076533  0.719253  0.045434
2180  893.441755  152.021430  18.053991  0.044923  1.872842  0.105584
2181  306.753165  889.609375  16.291725  0.033475  0.888126  0.041258
2182  269.133025  401.129989  15.837184  0.033498  0.681132  0.028582
2183  634.399385  1423.348843  16.330713  0.051773  0.780639  0.046691
2184  321.057451  1422.114463  15.344082  0.035446  0.446949  0.064715
2185  1336.243214  1021.581965  18.620269  0.062158  2.292062  0.129406
2186  992.059184  915.157419  16.939338  0.056376  1.097401  0.035877
2187  1239.410043  1118.256192  14.328198  0.040884  -0.410919  0.050306
2188  15.337302  1609.881639  15.419369  0.031349  0.288580  0.059330
2189  1881.118676  1882.546667  16.202004  0.077439  0.822281  0.058276
2190  299.677658  854.914316  16.359335  0.032038  0.891035  0.043523
2191  1324.022082  826.732820  15.425779  0.076162  0.649768  0.046852
2192  1964.481283  822.732293  19.832910  0.088537  2.605265  0.113798
2193  1367.612826  391.366853  17.439335  0.040825  1.451914  0.055844
2194  1527.566416  590.294846  18.920794  0.055797  2.039825  0.053662
2195  915.175407  1882.555302  18.935213  0.063954  1.992125  0.117135
2197  147.597556  60.338106  16.682517  0.036012  0.806081  0.071134
2198  847.267905  842.809259  16.220950  0.045327  0.405850  0.042339
2199  569.731257  281.251454  19.505407  0.073113  2.262430  0.118802
2200  879.264872  226.622887  18.882803  0.058981  2.030280  0.070113
2201  1340.863584  1049.665728  17.450398  0.107024  1.081341  0.083477
2202  1452.152413  107.351829  17.740399  0.041202  1.415254  0.106536
2203  317.719286  1563.293743  16.275261  0.036333  0.381082  0.063839
2204  1920.316964  685.150030  18.026715  0.059622  1.492300  0.048346
2205  1052.330064  2040.298238  16.377945  0.034860  0.421597  0.036313
2206  248.698566  70.775657  15.979822  0.066392  0.543178  0.070520
2209  838.818079  954.587605  16.867760  0.041485  0.764590  0.067306
2210  1670.822376  85.813712  16.423757  0.070573  0.608513  0.035915
2211  1087.690850  1363.278178  16.079696  0.065525  0.904129  0.038775
2212  353.303764  1282.774832  20.707358  0.131305  3.278890  0.153063
2213  327.641398  597.348771  16.609060  0.079617  0.661832  0.038320
2214  2021.937460  590.104365  17.159437  0.050180  1.011979  0.036818
2215  1634.526089  1630.153934  16.693524  0.046059  1.331791  0.052161
2216  1955.023003  1085.795719  17.271950  0.091949  0.949710  0.037915
2217  1529.697834  1701.739134  17.338357  0.078405  1.064325  0.079506
2218  806.753607  1386.596242  16.308499  0.047263  0.545702  0.099238
2219  1962.191321  644.439587  16.673444  0.041699  1.015902  0.126497
2220  372.530704  415.526589  16.873653  0.042010  0.880614  0.042518
2221  914.998753  1442.312803  19.549442  0.119936  2.169059  0.081469
2222  397.226506  397.853224  14.150083  0.030032  -0.678238  0.036822
2223  1329.752397  1662.497192  17.504850  0.049522  1.021973  0.050420
2224  632.941892  1034.506635  14.595677  0.054062  -0.447664  0.051429
2225  1164.860969  788.544192  17.054917  0.052591  0.810948  0.071646
2226  1538.562352  527.559417  17.456414  0.052502  1.074998  0.036560
2227  189.333737  1495.453362  15.936003  0.031144  0.443388  0.053399
