# id  x  y  V  eV  BV  eBV
195  1203.404145  958.441984  19.699760  0.109304  0.965843  0.162606
196  1105.343304  950.292828  20.004439  0.140468  1.220673  0.132403
197  1035.592008  936.585339  19.967560  0.072665  1.083365  0.090874
198  978.280468  1072.920351  19.596186  0.156992  1.277174  0.085245
199  1017.706639  958.097326  19.809710  0.128960  1.100677  0.108688
1100  1089.217720  1062.712422  20.096039  0.102615  1.225361  0.111419
1101  1003.275100  1054.531932  19.632656  0.110212  1.264579  0.148738
1102  1156.179702  1088.401695  19.652310  0.114751  1.412211  0.152685
1103  1102.788301  1051.371622  19.620158  0.132203  1.278074  0.071668
1104  1005.898772  1104.277893  19.654438  0.099005  1.274029  0.147197
1105  855.692677  1127.537869  19.457708  0.126062  1.061421  0.137722
1106  1152.410993  1128.056484  19.357485  0.104758  1.149942  0.131920
1107  1020.432425  958.164480  19.367690  0.092699  1.332764  0.079358
1108  1122.535178  1033.559368  19.240301  0.125364  1.122410  0.135710
1109  991.488348  1060.909056  19.338516  0.087192  0.977875  0.147057
1110  884.771738  1061.072466  19.311545  0.070417  1.255481  0.067558
1111  891.897528  1062.230610  19.157366  0.058875  1.231080  0.076856
1112  1099.668808  1007.214817  19.275694  0.129346  1.189690  0.111058
1113  1134.777139  964.226232  19.405799  0.134276  1.205661  0.071961
1114  1006.003630  1007.259546  18.919157  0.140484  1.186130  0.116233
1115  1030.471045  981.091820  18.851617  0.157387  0.918639  0.114666
1116  933.604864  1021.350359  19.031128  0.126403  1.063795  0.088492
1117  1125.857792  1092.927549  19.026792  0.090881  1.059727  0.062808
1118  885.584097  988.994601  18.773495  0.135140  1.158117  0.083693
1119  1019.939738  1097.813340  18.973071  0.130737  1.035791  0.091077
1120  1069.514998  872.939172  19.069293  0.118877  1.096249  0.104006
1121  1079.480443  1049.120563  19.007874  0.110901  1.075877  0.131467
1122  1161.479352  1091.521536  18.867807  0.071221  1.150501  0.111828
1123  1171.377254  1063.280599  18.783961  0.070830  1.181577  0.122633
1124  1080.647209  1184.398971  18.769877  0.125960  1.084314  0.088476
1125  939.528806  1073.042227  19.011981  0.121298  1.006525  0.114091
1126  1075.944346  897.261588  18.784628  0.093603  0.964719  0.087014
1127  1058.431058  993.394913  18.682524  0.086674  1.047859  0.070909
1128  997.319250  918.052557  18.747833  0.054811  0.986240  0.145536
1129  1045.078241  979.112448  18.494874  0.072257  1.090679  0.078314
1130  982.391951  924.055245  18.584269  0.085161  1.386629  0.156524
1131  989.632655  917.333156  18.636338  0.102732  1.001509  0.056196
1132  986.705859  1018.972058  18.397166  0.094357  0.930778  0.086461
1133  1071.587369  891.613942  18.306475  0.107953  0.964031  0.053912
1134  908.820562  1000.215941  18.383159  0.072199  0.905767  0.143218
1135  1007.087002  989.437706  18.466886  0.049264  0.958885  0.129936
1136  941.548032  1047.290491  18.296945  0.050569  0.975408  0.109986
1137  1130.995978  1009.608192  18.206932  0.069752  0.935900  0.053790
1138  1108.386591  1036.617585  18.226160  0.071583  0.949304  0.057734
1139  1091.869020  1023.301960  18.212535  0.057969  0.985200  0.054202
1140  1151.951176  1106.594406  18.297526  0.095785  1.024319  0.110479
1141  1114.354053  963.324416  17.996480  0.066820  0.925873  0.068753
1142  914.788004  1113.381908  18.032731  0.043869  0.930773  0.084710
1143  1046.203412  1092.188959  17.874897  0.105167  0.985571  0.067931
1144  1144.925000  1177.713377  18.015748  0.060443  0.985428  0.083471
1145  957.478441  851.406520  17.848470  0.057157  0.791896  0.117524
1146  795.296420  995.715195  17.905164  0.065216  0.818629  0.095999
1147  905.675346  1078.599188  17.899639  0.080204  0.901100  0.055777
1148  873.732198  863.705784  17.599339  0.094303  0.783742  0.101017
1149  1023.292764  938.936013  17.744898  0.088748  0.835004  0.050793
1150  1004.753510  1103.643259  17.727088  0.092977  0.881481  0.102856
1151  1039.177748  976.093348  17.641782  0.101598  0.901279  0.063610
1152  1140.876841  990.770504  17.771302  0.127178  0.764787  0.073002
1153  981.360947  1150.677627  17.510096  0.078712  0.918173  0.074388
1154  910.120735  977.968763  17.562117  0.068198  0.805813  0.047884
1155  1101.313208  1106.214912  17.468014  0.037534  0.807531  0.079624
1156  1067.813888  927.408660  17.436266  0.048433  0.755706  0.070377
1157  975.678628  1223.457874  17.336910  0.069941  0.801090  0.057818
1158  990.995067  1021.068165  17.388905  0.050179  0.817967  0.040098
1159  1020.789555  867.986534  17.206336  0.086058  0.686215  0.047454
1160  1056.713585  1141.442028  17.316869  0.076019  0.710083  0.071366
1161  1035.532575  1016.307384  17.166443  0.038979  0.888342  0.079128
1162  1021.746217  1117.982536  17.155227  0.065259  0.816045  0.052440
1163  993.189130  1100.201718  17.093465  0.036729  0.789162  0.048341
1164  1037.359350  977.281925  16.996873  0.054488  0.802982  0.038986
1165  1225.060495  944.566723  16.987279  0.113804  0.779674  0.068794
1166  1055.319142  958.991626  16.953410  0.052581  0.681652  0.058603
1167  1162.545336  989.542769  16.849001  0.057104  0.729030  0.035753
1168  921.347543  1033.327350  16.873513  0.075942  0.726892  0.052907
1169  1095.946445  1064.388055  16.770883  0.096858  0.696370  0.062629
1170  1043.377787  1012.993843  16.845060  0.066367  0.692724  0.068158
1171  954.644009  1089.450209  16.832096  0.043972  0.775222  0.068429
1172  1074.143498  902.911160  16.676550  0.059297  0.756633  0.055421
1173  1176.795873  1047.804477  16.557518  0.044144  0.668292  0.037378
1174  1052.390154  962.528870  16.569582  0.045814  0.661377  0.031941
1175  911.468339  1019.524813  16.537300  0.035984  0.673313  0.048130
1176  1021.096387  997.863363  16.440956  0.033867  0.694120  0.036176
1177  1123.946066  908.982538  16.456474  0.088774  0.731467  0.034527
1178  951.721062  1040.439378  16.403640  0.049468  0.663386  0.035529
1179  912.486441  934.995907  16.365947  0.043274  0.719533  0.044800
1180  1099.358577  1031.778611  16.297609  0.033193  0.582949  0.065447
1181  1003.271721  1079.329976  16.193172  0.061706  0.673687  0.063149
1182  1037.269647  1036.640379  16.150533  0.029456  0.667182  0.050928
1183  1221.252506  1027.888169  16.066674  0.042658  0.660229  0.055164
1184  1072.375214  1095.357768  16.044532  0.034246  0.620380  0.050773
1185  1045.481288  1031.061443  15.935241  0.036559  0.606216  0.046427
1186  1011.758715  996.202721  15.875188  0.033952  0.619122  0.040094
1187  1220.488622  1060.393267  15.771467  0.029299  0.664808  0.068963
1188  960.498094  959.533629  15.760089  0.041468  0.643485  0.031103
1189  1100.870902  1063.041700  15.718523  0.027812  0.588093  0.034318
1190  873.328906  1086.134907  15.630263  0.029148  0.622189  0.048874
1191  1096.551997  1011.753923  15.548393  0.026666  0.558355  0.033850
1192  1028.100833  990.919967  15.540465  0.029963  0.542930  0.037526
1193  1037.202268  1007.409459  15.515531  0.031705  0.556310  0.045911
1194  1209.412731  889.090458  15.374245  0.041194  0.553253  0.049324
1195  1009.971220  1057.843630  15.243757  0.039072  0.595139  0.029115
1196  893.739295  1118.123868  15.242088  0.025352  0.639694  0.025647
1197  1001.230254  976.746537  15.204951  0.035518  0.610757  0.045086
1198  1079.670211  1038.386811  15.108109  0.035822  0.551566  0.032048
1199  1047.621468  982.907085  15.137820  0.052906  0.628590  0.041051
1200  1140.565238  979.922596  14.889925  0.031755  0.617547  0.042781
1201  1043.146220  1119.694930  15.021041  0.070468  0.657015  0.035933
1202  1077.420114  937.582264  14.786642  0.024746  0.586781  0.047886
1203  1032.018227  824.569119  14.792606  0.033978  0.669978  0.040534
1204  1158.781932  1157.378191  14.666928  0.029792  0.703006  0.047836
1205  1152.479007  1174.510612  14.601813  0.026894  0.690361  0.029811
1206  960.806400  1132.864451  14.411668  0.024224  0.666408  0.021673
1207  1067.548324  1138.067292  14.587853  0.033551  1.328811  0.049699
1208  1023.274721  937.737032  14.477572  0.051911  1.289515  0.026453
1209  1114.869412  1048.969093  14.274990  0.025122  1.279238  0.045365
1210  892.819476  1022.977188  14.177556  0.036606  1.286581  0.024242
1211  1061.856174  937.559839  14.157669  0.043747  1.277711  0.032962
1212  1103.125033  819.268669  12.649598  0.021979  1.611356  0.030353
1213  915.159060  1105.011180  20.706732  0.233259  1.354532  0.098217
20  410.319081  357.463692  7.453770  0.019713  0.042754  0.022007
21  1435.094412  1830.404158  8.112916  0.022773  0.184125  0.023021
22  901.868759  117.488736  8.357627  0.020529  0.122495  0.034383
23  294.153589  919.725629  8.538771  0.044818  -0.055961  0.017937
24  1258.210241  2044.683772  13.204574  0.021784  2.705918  0.025076
25  522.112294  923.868009  9.953327  0.030003  0.714191  0.039105
26  434.139571  140.483733  10.779016  0.021186  0.787606  0.021642
27  886.953845  1823.333197  12.082938  0.054065  1.772441  0.026127
28  696.265274  1383.778557  10.984421  0.022050  1.017808  0.030037
29  1690.702725  1034.046526  14.156675  0.051458  2.749057  0.036732
210  781.360715  1243.366562  10.806974  0.027242  0.624083  0.022464
211  1044.956666  1998.577088  10.157838  0.035504  0.249526  0.030039
212  1537.331394  633.404332  15.220114  0.044890  2.893391  0.059674
213  1691.941264  715.343632  10.803044  0.029168  0.439559  0.029494
214  838.652424  65.554173  14.679264  0.029854  2.107657  0.028799
215  408.877533  747.218449  11.750267  0.068373  0.571534  0.018859
216  301.181962  1069.792448  11.019833  0.039992  0.222990  0.032166
217  202.125028  660.823034  14.915387  0.051330  2.538547  0.029870
218  1260.891529  1501.093100  11.911651  0.024674  0.327967  0.046688
219  1980.906141  2019.648918  12.909692  0.048269  0.980983  0.026294
220  28.312729  1121.628287  10.859108  0.025908  -0.132015  0.018799
221  967.486738  1780.988295  12.742808  0.045408  0.715561  0.033711
222  1493.356234  1440.794149  12.225493  0.036379  0.249646  0.031126
223  1728.050860  1369.855784  11.910760  0.050160  0.127000  0.020812
224  317.953994  1452.567207  13.163971  0.046622  0.652854  0.022937
225  2012.084646  739.183686  11.994039  0.032932  0.168779  0.027830
226  1623.571900  695.928831  11.231799  0.016989  -0.281223  0.020758
227  208.074927  754.474661  17.590848  0.090665  3.259379  0.085351
228  1482.802743  1441.186635  13.797231  0.044224  1.068483  0.023108
229  648.390135  1476.567899  12.746945  0.038986  0.111464  0.050259
230  624.139764  1941.715344  13.501348  0.028805  0.591142  0.043913
231  566.401543  1550.541159  15.661217  0.040293  1.923445  0.058304
232  312.455736  833.087192  12.603493  0.019493  0.170963  0.033152
233  1035.946519  466.670520  12.461985  0.023921  0.161900  0.044235
234  1363.620461  377.660929  13.310841  0.059450  0.494371  0.026612
235  657.189260  715.641554  12.705975  0.038948  0.303030  0.039224
236  1237.772600  691.857658  16.049145  0.031156  2.112795  0.044510
237  335.203749  582.297146  13.238046  0.042831  0.479874  0.038571
238  581.057603  1377.603900  14.150645  0.035706  0.773958  0.033361
239  1622.746920  1551.025757  17.661958  0.044817  2.795431  0.053879
240  891.376812  470.351413  17.390484  0.042539  2.646187  0.065228
241  109.149526  369.589308  13.662899  0.020626  0.596593  0.034242
242  264.888023  1173.390142  12.967692  0.019608  0.130831  0.019584
243  433.946948  376.745478  13.309011  0.038913  0.180451  0.071224
244  407.864292  297.555097  12.817294  0.030265  0.175669  0.027622
245  891.565390  496.409442  12.773931  0.047937  0.189010  0.019327
246  1496.680437  77.676472  14.790753  0.077014  1.076319  0.043978
247  275.148664  692.719958  17.322878  0.076821  2.638580  0.061977
248  91.390328  1924.702439  16.794387  0.048437  2.389545  0.064034
249  355.392243  1178.941241  14.241855  0.023934  0.820863  0.066503
250  314.534748  833.095108  16.184525  0.053694  2.142848  0.055156
251  1447.893343  949.787681  15.024497  0.048876  1.376928  0.056677
252  1375.651427  1526.647950  13.976126  0.022024  0.659343  0.024916
253  1961.597022  1133.581133  12.918255  0.033670  -0.123208  0.020331
254  1924.336946  154.407581  17.168919  0.109998  2.115915  0.062998
255  525.489134  1947.343907  13.007144  0.053043  -0.162999  0.033484
256  834.797231  729.713607  13.958201  0.038391  0.460808  0.034433
257  1428.122932  1098.025910  13.785638  0.029610  0.400959  0.043632
258  1425.174810  1735.477284  15.781542  0.039238  1.464718  0.049716
259  1419.637942  16.812998  13.946787  0.059424  0.246077  0.035588
260  1356.198091  769.097069  15.931392  0.034605  1.639082  0.049893
261  309.541994  957.390692  15.767604  0.048083  1.445773  0.054810
262  49.309843  1380.573034  14.384157  0.022020  0.562596  0.053108
263  104.715369  307.994814  17.097206  0.073264  2.174281  0.070694
264  1906.836884  925.327808  16.225632  0.062319  1.767389  0.037980
265  1342.511718  837.795483  13.947055  0.039273  0.524755  0.060149
266  1102.854569  710.582931  14.920007  0.026264  0.981975  0.061879
267  835.514344  1875.576156  16.628363  0.060995  1.931138  0.064915
268  1755.420639  617.440781  13.527758  0.045750  0.354814  0.036763
269  764.396996  1460.926981  20.424784  0.116855  3.928650  0.113763
270  103.776796  1769.461215  13.639154  0.045457  0.177716  0.038360
271  1772.056701  978.315099  16.747319  0.049045  1.950386  0.039354
272  1870.965041  1440.073146  14.152631  0.039546  0.261676  0.033539
273  335.707817  334.787906  14.295150  0.037556  0.199803  0.034423
274  1199.270412  1634.499022  19.981227  0.088590  3.465279  0.157979
275  110.051882  1878.283705  17.463295  0.095835  2.259194  0.052859
276  1007.762711  1536.915532  18.275710  0.079150  2.625699  0.137326
277  1828.246139  962.145543  13.101535  0.037425  -0.466891  0.046546
278  1752.706548  1732.544080  14.318858  0.033292  0.142194  0.021448
279  1616.308163  234.228610  13.757550  0.039112  -0.185243  0.061954
280  1101.116407  979.110052  15.893076  0.100166  1.468816  0.098726
281  995.004154  1424.801843  18.445463  0.111710  2.388367  0.088495
282  1498.754484  1664.430600  15.234135  0.058972  0.958561  0.046584
283  809.688473  1223.954103  14.782497  0.032869  0.470073  0.044258
284  137.267549  467.747434  15.540603  0.032021  0.842091  0.041306
285  167.598396  1400.241996  14.727803  0.073345  1.042381  0.023722
286  1707.143206  588.538930  12.996030  0.038808  -0.463557  0.049033
287  1878.586069  574.631155  14.798112  0.042370  0.444023  0.041336
288  407.973907  1335.589564  18.573526  0.185383  2.700054  0.137174
289  1082.200394  856.961802  18.174929  0.077922  2.636193  0.074872
290  1772.382309  1392.915398  18.253614  0.129682  2.461282  0.060993
291  223.577716  457.736792  14.281345  0.024199  0.416092  0.066666
292  1601.961366  1312.076206  13.231230  0.042904  -0.233397  0.032048
293  1384.146581  1688.132378  20.983414  0.121266  3.527207  0.192547
294  39.401958  958.040529  14.399530  0.042512  0.437758  0.064183
295  1594.010236  1424.660397  14.697040  0.027366  0.673244  0.087271
296  345.129148  1092.423647  14.867055  0.027152  1.149270  0.040113
297  1838.440938  836.031709  19.539628  0.126474  3.198642  0.138484
298  862.513302  206.581790  13.527674  0.051173  -0.155662  0.046908
2100  1707.236012  1271.001195  15.221617  0.048659  1.097820  0.033609
2101  1486.938636  1570.058586  17.902519  0.044370  1.869750  0.103512
2102  1655.972383  228.908637  15.512518  0.095983  1.102446  0.034201
2103  1317.596690  444.502739  14.514847  0.022043  0.110751  0.033813
2104  323.006378  466.284383  14.211313  0.038466  -0.056208  0.037173
2105  1985.434273  1712.400418  14.932386  0.028448  0.259684  0.071236
2106  106.119698  1729.564427  17.021799  0.045997  1.509398  0.098206
2107  895.531025  925.111530  16.843163  0.060626  1.446218  0.074372
2108  1943.288244  1641.251245  16.346932  0.052657  1.152204  0.044694
2109  1833.070948  201.591341  15.936565  0.052469  0.868097  0.042029
2110  254.364213  732.923915  16.548103  0.036444  1.347988  0.040030
2111  459.350280  948.954691  18.851017  0.082227  2.421129  0.076836
2112  481.252302  1038.181953  17.169266  0.055381  1.690673  0.085352
2113  34.427693  2004.604910  18.208824  0.058237  2.206921  0.134382
2114  1854.376033  1654.596096  13.534443  0.048444  -0.370973  0.021182
2116  1162.266999  106.502916  15.720022  0.034794  0.674478  0.064335
2117  625.143037  666.486304  14.970096  0.023858  0.424603  0.051486
2118  649.285870  2028.865339  17.917119  0.068366  1.973923  0.066641
2119  1244.256756  200.991883  16.632632  0.051923  1.324241  0.043032
2120  1254.504174  336.068658  18.576706  0.073093  2.543398  0.070066
2121  2029.728909  1600.974356  14.066085  0.032540  -0.326436  0.048371
2122  1109.539351  1301.472720  14.065228  0.052110  -0.264870  0.023764
2123  1172.342282  1365.685080  14.777634  0.037597  0.325263  0.069823
2124  1979.623701  1708.794435  14.352290  0.025943  -0.094983  0.022468
2125  1254.460818  13.574689  15.304891  0.048974  1.058668  0.060091
2126  55.571967  806.057385  20.479681  0.119806  3.562304  0.210564
2127  2033.177232  868.999774  14.908668  0.045831  0.278929  0.035076
2128  1934.474429  1839.717073  14.913080  0.029959  0.489374  0.068669
2129  609.004059  1822.005137  20.400434  0.084233  3.441076  0.192471
2130  72.529842  1550.531955  15.561496  0.047121  0.625371  0.052784
2131  1236.951648  366.776749  16.983449  0.064221  1.544217  0.037202
2132  205.018560  1311.546658  13.633565  0.026578  -0.471894  0.030989
2133  243.242200  592.666080  15.429735  0.029050  0.890738  0.055866
2134  1299.083749  1791.667875  19.821230  0.146470  3.180618  0.078607
2135  1033.241046  1875.666836  14.743237  0.043100  0.156743  0.037106
2136  729.264074  483.758957  15.042344  0.055393  0.594740  0.047051
2137  716.118304  599.240058  16.633728  0.067346  1.456725  0.066963
2138  1604.959974  1322.110814  16.109383  0.072372  0.624943  0.042147
2139  813.784979  1.315816  20.318070  0.088199  3.104441  0.111901
2140  834.317992  896.919500  16.051849  0.052080  0.774619  0.047635
2141  1566.034490  874.085132  15.338943  0.027731  0.509851  0.084792
2142  1645.743180  1031.305683  15.659101  0.030967  0.793443  0.030028
2143  1787.449464  68.848182  15.442081  0.057431  0.559047  0.057616
2144  368.188222  1986.392628  16.592439  0.081359  0.969447  0.093997
2145  1671.636075  2009.701509  15.093112  0.025756  0.163960  0.034407
2146  1751.500482  1987.872212  18.648407  0.177749  2.046913  0.122972
2147  120.118905  54.586872  16.314506  0.029479  0.779356  0.037419
2148  338.735622  1405.481423  16.360968  0.111627  0.942562  0.068953
2149  505.250659  570.030055  15.568411  0.030763  0.614605  0.035756
2150  1621.726691  1493.952909  15.653047  0.040908  0.355443  0.038322
2151  1313.225155  1856.499597  15.995806  0.031438  1.336440  0.028387
2152  1335.522539  1693.443100  19.892884  0.161891  2.868396  0.082585
2153  1257.012896  1628.444557  16.290018  0.064262  0.931709  0.042604
2154  224.997287  450.202195  15.868979  0.028809  0.443516  0.029127
2155  1857.286335  1167.222269  15.450119  0.042064  1.026403  0.052286
2156  958.653637  998.241829  16.982436  0.045408  1.076554  0.060730
2157  1567.781186  1628.162284  18.262042  0.088089  1.951549  0.062886
2158  1416.555595  1568.557544  13.619722  0.031231  -0.819545  0.058188
2159  1534.402430  1436.089482  18.116687  0.104192  1.870571  0.097366
2160  1517.523024  1398.479383  15.039389  0.040974  0.092929  0.040761
2161  1725.645537  91.957582  16.537131  0.046048  0.930662  0.060074
2162  427.625039  1412.635955  17.640701  0.055941  1.603883  0.115401
2163  1394.600809  1704.284492  15.604649  0.037066  0.495220  0.046432
2164  306.795209  1676.192846  15.743073  0.066376  0.629754  0.070866
2165  756.053225  749.203072  17.363174  0.079103  1.360421  0.064759
2166  1028.470204  940.116202  20.106416  0.209598  2.559410  0.181215
2167  388.157056  1992.894455  17.936637  0.047892  1.691167  0.054962
2168  616.246327  281.157306  17.242427  0.073899  1.443474  0.057883
2169  918.350005  1463.844723  19.631897  0.075735  2.571954  0.129221
2170  1967.753094  1487.171601  15.524441  0.074117  0.246889  0.025377
2171  927.350112  1591.067879  19.877637  0.109530  2.939146  0.127636
2172  605.528841  831.665998  15.385622  0.033180  0.473863  0.032786
2173  1031.795858  776.324975  15.962516  0.049191  0.616875  0.040196
2174  1250.156616  148.738474  17.889119  0.042357  1.677321  0.043337
2175  1247.495978  1345.150549  15.833041  0.037924  0.504218  0.049748
2176  965.141966  395.654042  15.309389  0.049080  0.270751  0.052210
2177  1283.420506  1217.216922  16.977051  0.033203  1.184411  0.065140
2178  1955.540033  1411.032628  17.823272  0.110483  1.620778  0.045048
2179  1983.083928  584.482078  16.507534  0.036334  0.755731  0.039273
2180  893.441755  152.021430  17.885625  0.080397  1.660982  0.042126
2181  306.753165  889.609375  16.239354  0.044910  0.860648  0.073151
2182  269.133025  401.129989  15.862208  0.060536  0.745756  0.037083
2183  634.399385  1423.348843  16.343317  0.057137  0.690561  0.037218
2184  321.057451  1422.114463  15.353257  0.037630  0.419511  0.046619
2185  1336.243214  1021.581965  18.699195  0.062273  2.098202  0.064118
2186  992.059184  915.157419  16.869293  0.047487  1.051990  0.053112
2187  1239.410043  1118.256192  14.314777  0.034477  -0.430993  0.023145
2188  15.337302  1609.881639  15.260813  0.059569  0.401529  0.034908
2189  1881.118676  1882.546667  16.210481  0.043832  0.729550  0.044839
2190  299.677658  854.914316  16.393278  0.057219  0.891932  0.045503
2191  1324.022082  826.732820  15.483956  0.035554  0.417121  0.074785
2192  1964.481283  822.732293  19.997935  0.104610  2.694336  0.140165
2193  1367.612826  391.366853  17.432255  0.079314  1.392765  0.059954
2194  1527.566416  590.294846  18.869617  0.081839  1.963905  0.185496
2195  915.175407  1882.555302  18.849659  0.125367  2.051421  0.097953
2197  147.597556  60.338106  16.607882  0.037791  0.727904  0.041120
2198  847.267905  842.809259  16.229882  0.055144  0.482778  0.075018
2199  569.731257  281.251454  19.603534  0.127825  2.239436  0.076651
2200  879.264872  226.622887  18.874249  0.078672  1.930547  0.131385
2201  1340.863584  1049.665728  17.261200  0.085609  0.936393  0.055609
2202  1452.152413  107.351829  17.852523  0.074270  1.399266  0.041766
2203  317.719286  1563.293743  16.316223  0.069021  0.507639  0.083488
2204  1920.316964  685.150030  17.974657  0.091986  1.421282  0.087631
2205  1052.330064  2040.298238  16.402658  0.099387  0.507885  0.074051
2206  248.698566  70.775657  15.981261  0.038499  0.647086  0.053827
2209  838.818079  954.587605  16.866723  0.063711  0.638602  0.057215
2210  1670.822376  85.813712  16.324899  0.051348  0.602692  0.079516
2211  1087.690850  1363.278178  16.028395  0.031703  0.889367  0.027732
2213  327.641398  597.348771  16.637910  0.030886  0.717670  0.046007
2214  2021.937460  590.104365  17.205509  0.047261  1.032111  0.040984
2215  1634.526089  1630.153934  16.779745  0.034656  1.322651  0.051170
2216  1955.023003  1085.795719  17.251553  0.055697  0.825751  0.036474
2217  1529.697834  1701.739134  17.309261  0.042371  1.007777  0.048905
2218  806.753607  1386.596242  16.311889  0.043678  0.524612  0.036513
2219  1962.191321  644.439587  16.712268  0.052772  1.143355  0.031584
2220  372.530704  415.526589  16.896163  0.056577  0.848761  0.054523
2221  914.998753  1442.312803  19.558922  0.088422  2.207248  0.147027
2222  397.226506  397.853224  14.035926  0.046249  -0.719035  0.023205
2223  1329.752397  1662.497192  17.436012  0.097254  1.129461  0.039963
2224  632.941892  1034.506635  14.653706  0.041148  -0.527351  0.046917
2225  1164.860969  788.544192  16.946172  0.037534  0.723234  0.046857
2226  1538.562352  527.559417  17.344452  0.122672  1.161209  0.134932
2227  189.333737  1495.453362  15.922790  0.048853  0.407379  0.070571
2228  279.604660  1001.196033  16.544403  0.031891  0.738932  0.033232
2229  118.582758  1073.852034  17.394613  0.064213  1.068451  0.055588
2230  1253.588256  1897.240005  18.881791  0.131367  1.849482  0.079143
2231  958.561985  1365.741136  16.855409  0.064961  0.606378  0.036940
2232  1514.339068  1539.894534  18.774094  0.087040  1.951167  0.196010
2233  409.871689  1446.198782  16.220589  0.044101  0.792210  0.034372
2234  1798.233418  569.715052  15.385987  0.038782  -0.143638  0.045351
2235  5.903991  1626.126831  16.056006  0.062749  0.564180  0.058742
2236  595.922735  1823.472957  18.272942  0.094164  1.307587  0.044312
2237  198.066311  973.657797  16.690471  0.032337  0.503286  0.084415
2238  351.690783  75.991727  16.839789  0.044578  1.580608  0.061407
2239  1389.254389  1883.324310  16.111249  0.048799  0.513547  0.035097
2240  1884.228699  530.300338  15.663530  0.039209  0.104743  0.037002
2241  1820.045864  649.461220  17.555912  0.040095  1.159884  0.038693
2242  143.795555  899.400863  16.008698  0.032932  0.660315  0.067433
2243  1852.981203  1097.344960  15.254069  0.031166  0.029259  0.026920
2244  1337.757804  1397.745907  18.837938  0.100000  2.018985  0.080723
2245  1413.586574  155.927751  16.972607  0.106789  0.734124  0.077520
2246  1817.114923  1584.660595  15.674145  0.074634  0.179668  0.032275
2247  458.172194  1631.429614  16.556569  0.044222  1.207191  0.057756
2248  1306.958076  242.151165  16.549912  0.059951  0.586200  0.044490
2249  1463.699000  1560.957048  17.938369  0.071913  1.247391  0.055261
2250  1409.627166  1328.718280  16.168969  0.031184  1.285346  0.043327
2252  680.678959  670.129374  16.433259  0.057695  0.545478  0.053563
2253  101.753955  1196.037828  18.087041  0.092186  1.477708  0.115653
2254  892.617917  1618.275032  19.090559  0.166325  2.287729  0.063629
2255  1234.784801  126.314053  16.568327  0.059380  0.412690  0.068854
2256  918.630065  906.253247  16.122193  0.076308  0.435029  0.072760
2257  1076.368482  1672.149121  17.604288  0.144729  1.057217  0.078351
2258  1657.064394  1014.053623  16.370353  0.043557  0.467623  0.041970
2259  986.334620  1226.675835  16.872924  0.060368  0.564889  0.042789
2260  643.256118  1458.373942  20.463640  0.166465  2.600123  0.106826
2261  42.055436  1288.633469  17.690872  0.048551  1.136690  0.051991
2262  1517.877789  636.845816  16.652390  0.069903  1.202113  0.056314
2263  142.206493  1334.859402  15.815893  0.035585  0.075860  0.092912
2264  479.425901  1304.822942  20.423596  0.130221  2.762703  0.108291
2265  582.497771  341.455687  18.153032  0.096755  1.440269  0.067378
2266  431.292933  1928.362461  15.249487  0.062466  -0.057567  0.036117
2267  1616.172826  688.346514  20.264229  0.163738  2.373690  0.171082
