# id  x  y  V  eV  BV  eBV
1102  1036.960625  1052.848394  19.471526  0.085425  1.366181  0.088591
1103  1171.394703  1064.045220  19.417482  0.098003  1.282897  0.164795
1104  1063.931556  1004.370391  19.393849  0.070967  1.083775  0.093249
1105  846.621573  1108.829123  19.414524  0.070228  1.408676  0.115407
1106  970.543739  1012.550533  19.302917  0.065266  1.270281  0.101445
1107  1044.741530  934.841180  19.497694  0.074363  1.310148  0.079714
1108  1150.815764  970.920346  19.175567  0.080846  1.346720  0.187877
1109  905.858294  1214.185677  19.259745  0.072037  1.173289  0.068238
1110  1015.610143  1055.978865  19.312533  0.062933  1.196890  0.088162
1111  972.239278  953.676964  19.272220  0.065890  1.129133  0.064987
1112  904.536904  923.622113  19.220952  0.065095  1.055984  0.150717
1113  1052.518441  979.325297  19.240208  0.058464  1.146244  0.149804
1114  895.713608  1106.929193  18.924105  0.138836  1.094908  0.102309
1115  928.242319  826.599997  19.037566  0.063758  0.980439  0.104525
1116  1008.845763  895.825777  18.972448  0.129985  1.288206  0.067251
1117  1232.819753  1057.390920  19.123952  0.062788  1.182271  0.106658
1118  1142.854554  1020.294267  19.030932  0.132434  1.133157  0.073729
1119  1054.853222  1081.093018  18.968057  0.157352  0.939901  0.136139
1120  961.993994  1069.312676  18.886201  0.104048  1.157370  0.053385
1121  1019.287572  993.878344  18.730225  0.106699  1.296131  0.168060
1122  1068.091269  1118.497976  18.718153  0.155161  1.055549  0.098045
1123  1160.362107  1029.044716  18.852381  0.115102  1.130897  0.052171
1124  1103.737262  839.323341  18.721159  0.112668  1.093539  0.094113
1125  1022.896087  998.274068  18.621715  0.050083  1.207796  0.093140
1126  854.343578  918.000476  18.676329  0.075817  0.976355  0.066283
1127  948.112507  1038.638449  18.620747  0.070032  0.869386  0.143534
1128  1015.980073  1229.282755  18.511805  0.100756  1.063280  0.065340
1129  917.832315  999.143813  18.693236  0.055398  1.198716  0.082137
1130  1037.844419  1071.836406  18.585524  0.091556  1.087948  0.074719
1131  998.471598  977.862369  18.799053  0.139551  1.085572  0.079203
1132  1177.565962  1063.213363  18.576582  0.058716  1.145547  0.092251
1133  1002.689618  1040.753664  18.390313  0.150482  1.233732  0.096295
1134  1042.771538  1027.910840  18.319720  0.047216  1.113889  0.097174
1135  1000.067502  982.501560  18.564149  0.097510  1.268823  0.122698
1136  1061.639086  949.682463  18.174310  0.110897  1.024379  0.060654
1137  1085.010043  904.381379  18.038855  0.096604  1.052722  0.060112
1138  1102.180188  1099.341537  18.108185  0.057161  1.010318  0.054200
1139  894.149059  998.632202  18.159781  0.062607  0.984595  0.046904
1140  988.771103  1108.388065  18.016208  0.047655  1.012867  0.065869
1141  1135.892132  1085.821911  18.028461  0.048237  1.065394  0.112435
1142  1212.226560  992.748524  17.978920  0.054824  1.021691  0.052558
1143  950.476575  1136.407859  17.776173  0.097915  0.858126  0.047688
1144  1047.057060  921.810555  17.835736  0.072666  1.006608  0.051383
1145  1052.258058  951.097508  17.846837  0.081062  1.026205  0.053630
1146  1042.109010  1145.250591  17.722856  0.097941  1.059770  0.078556
1147  880.078397  1012.278600  17.853350  0.091109  0.899354  0.049837
1148  1019.707822  1070.640906  17.639246  0.039180  0.942568  0.059092
1149  1111.398728  1029.490975  17.654739  0.041499  0.851659  0.081745
1150  1042.642452  1070.815724  17.790633  0.094914  1.048591  0.085013
1151  1036.013302  895.347773  17.487662  0.075868  0.979650  0.050296
1152  1047.577170  926.542643  17.442702  0.048305  0.746679  0.052659
1153  1119.569203  1017.241375  17.417089  0.040149  0.675078  0.104677
1154  857.889260  997.934367  17.414687  0.072629  1.008093  0.077450
1155  881.941565  930.109624  17.404351  0.055562  0.855626  0.066793
1156  999.877591  895.602340  17.050220  0.115573  0.857918  0.053130
1157  1017.035674  1108.995133  17.172394  0.035756  0.805643  0.054624
1158  903.014728  1045.072118  17.195161  0.062541  0.753763  0.055505
1159  973.507011  1031.075369  17.058948  0.055662  0.747890  0.072495
1160  1050.864886  1060.670771  17.098629  0.059986  0.829024  0.051829
1161  993.871626  886.100746  17.065638  0.044514  0.865902  0.079974
1162  1113.602970  944.487916  17.003690  0.098182  0.770686  0.134632
1163  1049.042903  1005.236367  16.966277  0.051308  0.863910  0.084581
1164  1111.882650  1087.790080  16.864470  0.037464  0.932332  0.060356
1165  1155.874693  855.611965  16.875026  0.073790  0.860565  0.064081
1166  994.878812  1145.271009  17.017302  0.088639  0.740171  0.040042
1167  1028.294820  1023.730770  16.777078  0.045933  0.733936  0.031400
1168  1148.276142  999.646515  16.709266  0.047881  0.843403  0.050172
1169  1093.316710  1017.185751  16.659554  0.049047  0.762064  0.032866
1170  901.939118  981.622026  16.747911  0.058337  0.785046  0.049413
1171  941.123195  1098.735145  16.541500  0.072748  0.673222  0.046316
1172  998.627860  933.794693  16.553431  0.093064  0.721578  0.029997
1173  981.348454  1010.871890  16.456611  0.041868  0.720287  0.050692
1174  996.825231  1070.538568  16.325853  0.079847  0.400360  0.085888
1175  1045.996380  1017.091215  16.329613  0.038910  0.753261  0.034584
1176  1040.237568  1000.310886  16.147440  0.060111  0.618879  0.051651
1177  990.754857  850.257388  16.297343  0.034415  0.701695  0.042369
1178  1004.734546  1017.928724  16.130481  0.059281  0.616073  0.046241
1179  964.101509  1037.843640  16.145783  0.062219  0.595040  0.031484
1180  929.659781  1062.401085  16.043672  0.057584  0.596081  0.047375
1181  1048.731095  1050.296279  16.038323  0.060835  0.505211  0.055604
1182  1003.110216  1067.491041  15.966651  0.046666  0.661507  0.058862
1183  1126.264730  1044.740588  15.808846  0.062247  0.565775  0.033375
1184  1026.352415  1143.739617  15.812052  0.054063  0.560304  0.041627
1185  1133.282427  959.496827  15.850057  0.031597  0.547700  0.027496
1186  1060.851917  1052.715479  15.664525  0.030271  0.727829  0.082201
1187  1014.101012  1093.509673  15.608566  0.038633  0.472243  0.037646
1188  1120.390554  1116.417618  15.586685  0.028133  0.497828  0.031289
1189  1113.714340  992.321024  15.542977  0.046542  0.544754  0.032464
1190  1029.313249  905.671864  15.456971  0.047918  0.503451  0.027169
1191  1073.290793  1118.085222  15.454099  0.035768  0.379277  0.052246
1192  990.916915  947.678126  15.405382  0.071142  0.495434  0.039969
1193  831.078441  901.035971  15.301074  0.032614  0.405906  0.028377
1194  984.983613  1148.564951  15.260228  0.026066  0.338760  0.038510
1195  1039.009280  1030.598984  15.198973  0.046055  0.449096  0.052923
1196  1040.118477  1023.791043  15.175555  0.031917  0.485281  0.038612
1197  1085.159301  1133.078118  15.105995  0.037956  0.413462  0.051945
1198  1006.543770  947.043021  15.000280  0.053971  0.408039  0.024516
1199  926.772818  831.424635  15.058329  0.050116  0.346462  0.026283
1200  1022.821028  974.554501  14.942289  0.043177  0.333205  0.032077
1201  1108.221911  979.403653  14.889899  0.070371  0.358472  0.044727
1202  973.435535  1048.160727  14.766534  0.047185  0.313496  0.024580
1203  1021.003817  1159.720325  14.819137  0.060697  0.321301  0.051629
1204  1096.158188  1024.597565  14.605997  0.027378  0.211623  0.032031
1205  1116.614328  1026.727465  14.688313  0.025493  0.327634  0.025605
1206  945.217884  987.540828  14.649893  0.054313  0.226925  0.046135
1207  1142.615962  991.891640  14.474164  0.068228  0.277214  0.046341
1208  973.646479  1035.339264  14.467341  0.022084  0.239841  0.023238
1209  878.723400  1009.889792  14.397053  0.023477  0.251528  0.038325
1210  1044.800492  1027.466650  14.432789  0.054045  0.294041  0.027349
1211  1126.408458  1168.184443  14.266579  0.047523  0.252097  0.035202
1212  967.634924  1013.313372  14.326821  0.036245  0.248441  0.052921
1213  1014.645023  1059.941888  14.254442  0.029444  0.274641  0.040074
1214  1085.063639  1128.742892  14.195666  0.045772  0.260736  0.050561
1215  868.023808  922.553815  14.023735  0.033377  0.268265  0.050077
1216  1012.455444  1061.980570  13.956559  0.020637  0.229254  0.041815
1217  1007.500718  1036.795679  13.877527  0.033820  0.198068  0.055143
1218  1007.221760  1126.225859  13.937356  0.035358  0.237985  0.021187
1219  997.987103  970.347479  13.690784  0.040376  0.184730  0.037540
1220  902.956769  1038.120919  13.570542  0.026282  0.186368  0.022218
1221  1054.109389  947.105239  13.538606  0.034820  0.182580  0.020646
1222  895.972434  1017.259049  13.459748  0.022444  0.178450  0.031229
1223  1158.806733  986.036408  13.348086  0.022719  0.131615  0.039007
1224  1093.758792  999.064064  13.303561  0.045750  0.197416  0.048180
1225  1089.059082  951.046554  13.173678  0.030435  0.147485  0.023020
1226  886.428406  1048.036987  12.975683  0.021806  0.173425  0.022839
1227  1123.230884  1041.273672  12.861502  0.044779  0.129697  0.026622
1228  1154.044006  924.343644  12.744895  0.041954  0.122459  0.033366
1229  1002.966118  941.620306  12.716400  0.036289  0.083071  0.050679
1230  831.683277  1048.055398  12.633328  0.043748  0.136302  0.025844
1231  1002.710262  1077.051146  12.349095  0.047541  0.135765  0.053422
1232  997.527859  1108.462961  12.147352  0.018624  0.148029  0.029044
1233  929.952563  1095.666258  12.022759  0.038353  0.156113  0.032628
1234  941.815235  1037.761311  11.784511  0.031109  0.120206  0.019366
1235  958.048051  951.984005  11.603756  0.052732  0.103289  0.020980
1236  1174.927462  918.496399  11.099389  0.029237  0.064185  0.047753
1237  1050.732933  975.627244  10.741320  0.033662  -0.008525  0.048580
1238  1007.793480  1067.765658  10.115993  0.044189  0.049513  0.025855
1239  995.848376  893.011231  9.703758  0.025405  0.082642  0.021271
20  410.319081  357.463692  7.418085  0.027703  0.063003  0.017494
21  1435.094412  1830.404158  8.113074  0.017598  0.159856  0.031822
22  901.868759  117.488736  8.290768  0.022071  0.135669  0.025012
23  294.153589  919.725629  8.462969  0.041256  -0.006229  0.036138
24  1258.210241  2044.683772  13.103168  0.066731  2.638743  0.037235
25  522.112294  923.868009  9.918079  0.023650  0.668764  0.027316
26  434.139571  140.483733  10.818355  0.045734  0.855741  0.052601
27  886.953845  1823.333197  12.071562  0.024254  1.768658  0.019241
28  696.265274  1383.778557  10.981636  0.047457  1.017443  0.025708
29  1690.702725  1034.046526  14.185067  0.036962  2.679377  0.033406
210  781.360715  1243.366562  10.791782  0.025723  0.640897  0.020379
211  1044.956666  1998.577088  10.127747  0.022852  0.200874  0.024740
212  1537.331394  633.404332  15.248660  0.032614  2.883196  0.032968
213  1691.941264  715.343632  10.864779  0.021262  0.433030  0.016629
214  838.652424  65.554173  14.681549  0.028668  2.124025  0.026381
215  408.877533  747.218449  11.831555  0.026536  0.577140  0.021505
216  301.181962  1069.792448  10.971122  0.019167  0.330271  0.056062
217  202.125028  660.823034  14.913766  0.058049  2.456171  0.089233
218  1260.891529  1501.093100  11.910724  0.020859  0.248716  0.029252
219  1980.906141  2019.648918  13.039486  0.043929  0.974968  0.019021
220  28.312729  1121.628287  10.848784  0.050034  -0.213400  0.042809
221  967.486738  1780.988295  12.766811  0.034368  0.735012  0.020309
222  1493.356234  1440.794149  12.179005  0.019155  0.231653  0.041868
223  1728.050860  1369.855784  11.923941  0.018277  0.104388  0.026733
224  317.953994  1452.567207  13.184643  0.031387  0.656521  0.023678
225  2012.084646  739.183686  11.989334  0.042799  0.220797  0.023225
226  1623.571900  695.928831  11.207406  0.021024  -0.283492  0.025829
227  208.074927  754.474661  17.677947  0.104740  3.303129  0.043517
228  1482.802743  1441.186635  13.809217  0.023198  1.200610  0.041995
229  648.390135  1476.567899  12.732232  0.027910  0.101320  0.034833
230  624.139764  1941.715344  13.481935  0.028061  0.623182  0.066483
231  566.401543  1550.541159  15.624888  0.035824  1.981298  0.077172
232  312.455736  833.087192  12.654695  0.031611  0.203121  0.042119
233  1035.946519  466.670520  12.443188  0.026887  0.146495  0.020493
234  1363.620461  377.660929  13.209533  0.027696  0.576116  0.031329
235  657.189260  715.641554  12.755442  0.018334  0.303466  0.026824
236  1237.772600  691.857658  16.022643  0.044480  2.241391  0.063827
237  335.203749  582.297146  13.283170  0.021496  0.433274  0.020274
238  581.057603  1377.603900  14.173284  0.059367  0.768357  0.022191
239  1622.746920  1551.025757  17.619102  0.066782  2.844171  0.051640
240  891.376812  470.351413  17.441814  0.062653  2.697387  0.072959
241  109.149526  369.589308  13.670418  0.033794  0.633846  0.028836
242  264.888023  1173.390142  12.914328  0.062214  0.131404  0.037909
243  433.946948  376.745478  13.303414  0.024888  0.165458  0.047812
244  407.864292  297.555097  12.773691  0.038477  0.093358  0.038003
245  891.565390  496.409442  12.864194  0.032409  0.178912  0.027932
246  1496.680437  77.676472  14.799772  0.033164  1.085564  0.046861
247  275.148664  692.719958  17.296388  0.061745  2.562061  0.036155
248  91.390328  1924.702439  16.687002  0.055312  2.416089  0.070542
249  355.392243  1178.941241  14.266583  0.025302  0.767014  0.038000
250  314.534748  833.095108  16.206038  0.045478  2.047461  0.050641
251  1447.893343  949.787681  15.122550  0.027727  1.433609  0.056579
252  1375.651427  1526.647950  13.919852  0.032205  0.697379  0.037357
253  1961.597022  1133.581133  12.915914  0.023850  -0.101772  0.021966
254  1924.336946  154.407581  17.061922  0.043170  2.007346  0.112167
255  525.489134  1947.343907  13.004761  0.036495  -0.180486  0.031463
256  834.797231  729.713607  13.993543  0.028228  0.458540  0.027198
257  1428.122932  1098.025910  13.765749  0.028020  0.422866  0.022716
258  1425.174810  1735.477284  15.759545  0.036087  1.515601  0.066993
259  1419.637942  16.812998  14.048652  0.060808  0.312859  0.035177
260  1356.198091  769.097069  15.932823  0.045232  1.593216  0.029859
261  309.541994  957.390692  15.891254  0.028189  1.290450  0.027608
262  49.309843  1380.573034  14.339462  0.044756  0.578477  0.032847
263  104.715369  307.994814  17.109683  0.077308  2.202890  0.040437
264  1906.836884  925.327808  16.150638  0.047128  1.861448  0.057961
265  1342.511718  837.795483  13.830194  0.027971  0.390884  0.028831
266  1102.854569  710.582931  14.927435  0.023140  0.978707  0.042331
267  835.514344  1875.576156  16.573183  0.070604  1.825950  0.064787
268  1755.420639  617.440781  13.533885  0.041265  0.260600  0.058736
269  764.396996  1460.926981  20.122454  0.092444  3.917694  0.149510
270  103.776796  1769.461215  13.661156  0.043236  0.189017  0.049132
271  1772.056701  978.315099  16.677021  0.054161  1.899599  0.073050
272  1870.965041  1440.073146  14.169049  0.039129  0.329401  0.033777
273  335.707817  334.787906  14.269889  0.031573  0.264383  0.033951
274  1199.270412  1634.499022  20.109619  0.151120  3.461184  0.081558
275  110.051882  1878.283705  17.622167  0.037977  2.243480  0.048075
276  1007.762711  1536.915532  18.231117  0.046826  2.391831  0.161741
277  1828.246139  962.145543  13.126939  0.019722  -0.308493  0.048398
278  1752.706548  1732.544080  14.315473  0.027339  0.204128  0.036915
279  1616.308163  234.228610  13.717133  0.065603  -0.099307  0.033776
280  1101.116407  979.110052  16.093234  0.037467  1.229592  0.027334
281  995.004154  1424.801843  18.478057  0.068275  2.618127  0.133158
282  1498.754484  1664.430600  15.224194  0.037823  0.909104  0.039842
283  809.688473  1223.954103  14.733060  0.026781  0.387338  0.054692
284  137.267549  467.747434  15.550718  0.034052  0.864601  0.072560
285  167.598396  1400.241996  14.791572  0.048685  0.975153  0.050891
286  1707.143206  588.538930  12.975904  0.037489  -0.477716  0.043918
287  1878.586069  574.631155  14.868273  0.027257  0.534189  0.028290
288  407.973907  1335.589564  18.771682  0.057482  2.798548  0.063297
289  1082.200394  856.961802  18.106637  0.126615  2.480600  0.053863
290  1772.382309  1392.915398  17.863959  0.088125  2.416469  0.157278
291  223.577716  457.736792  14.246654  0.030850  0.358872  0.026941
292  1601.961366  1312.076206  13.287538  0.032490  -0.311574  0.054144
293  1384.146581  1688.132378  20.951998  0.166099  3.863823  0.197749
294  39.401958  958.040529  14.432872  0.027608  0.364494  0.021945
295  1594.010236  1424.660397  14.713025  0.055473  0.777952  0.030775
296  345.129148  1092.423647  14.808318  0.040522  1.160246  0.027717
297  1838.440938  836.031709  19.723431  0.072002  3.561800  0.130429
298  862.513302  206.581790  13.592880  0.031231  -0.147777  0.034007
2100  1707.236012  1271.001195  15.218310  0.054208  1.160230  0.085551
2101  1486.938636  1570.058586  17.827816  0.107271  1.718517  0.081205
2102  1655.972383  228.908637  15.434090  0.060406  1.116280  0.030732
2103  1317.596690  444.502739  14.525129  0.049809  0.040789  0.062945
2104  323.006378  466.284383  14.250148  0.061259  -0.083424  0.028956
2105  1985.434273  1712.400418  14.917221  0.034451  0.260566  0.041458
2106  106.119698  1729.564427  16.988471  0.100250  1.506612  0.079393
2107  895.531025  925.111530  16.986651  0.065841  1.499694  0.065280
2108  1943.288244  1641.251245  16.301634  0.031760  1.209154  0.042402
2109  1833.070948  201.591341  15.875653  0.044446  0.856107  0.060403
2110  254.364213  732.923915  16.586597  0.032678  1.275223  0.077322
2111  459.350280  948.954691  18.924654  0.057694  2.328464  0.103380
2112  481.252302  1038.181953  17.181761  0.058408  1.599226  0.038521
2113  34.427693  2004.604910  18.166059  0.117636  2.239249  0.075917
2114  1854.376033  1654.596096  13.599202  0.030744  -0.412220  0.043241
2116  1162.266999  106.502916  15.815852  0.071541  0.673454  0.045552
2117  625.143037  666.486304  15.013894  0.045708  0.328668  0.030846
2118  649.285870  2028.865339  17.955380  0.083594  1.886542  0.049958
2119  1244.256756  200.991883  16.654796  0.031411  1.372592  0.110291
2120  1254.504174  336.068658  18.704226  0.050772  2.485418  0.050572
2121  2029.728909  1600.974356  13.991999  0.027187  -0.289184  0.022326
2122  1109.539351  1301.472720  14.092450  0.033122  -0.321494  0.025101
2123  1172.342282  1365.685080  14.734642  0.076630  0.432935  0.057766
2124  1979.623701  1708.794435  14.377457  0.033597  -0.103015  0.022013
2125  1254.460818  13.574689  15.334535  0.073688  1.128662  0.028235
2126  55.571967  806.057385  20.162520  0.181834  3.599700  0.204818
2127  2033.177232  868.999774  14.924993  0.058596  0.277393  0.039841
2128  1934.474429  1839.717073  14.880262  0.041338  0.406857  0.030980
2129  609.004059  1822.005137  20.391637  0.098197  3.452688  0.114768
2130  72.529842  1550.531955  15.599177  0.057621  0.621809  0.048666
2131  1236.951648  366.776749  17.006766  0.071006  1.587568  0.047130
2132  205.018560  1311.546658  13.586682  0.062064  -0.427541  0.041142
2133  243.242200  592.666080  15.414606  0.046378  0.983337  0.032590
2134  1299.083749  1791.667875  19.953948  0.159973  3.171342  0.135866
2135  1033.241046  1875.666836  14.764292  0.033647  0.195338  0.025391
2136  729.264074  483.758957  15.089431  0.031728  0.614745  0.029517
2137  716.118304  599.240058  16.685958  0.044634  1.367544  0.060718
2138  1604.959974  1322.110814  16.157643  0.043804  0.596258  0.051448
2139  813.784979  1.315816  20.479296  0.107570  2.948949  0.132000
2140  834.317992  896.919500  16.072089  0.043484  0.770396  0.046810
2141  1566.034490  874.085132  15.383294  0.041810  0.534245  0.048239
2142  1645.743180  1031.305683  15.588044  0.058446  0.833648  0.028858
2143  1787.449464  68.848182  15.394504  0.024930  0.400888  0.027940
2144  368.188222  1986.392628  16.641647  0.059076  0.957431  0.037160
2145  1671.636075  2009.701509  15.088299  0.045828  0.102566  0.040027
2146  1751.500482  1987.872212  18.603839  0.067362  2.139799  0.139278
2147  120.118905  54.586872  16.375532  0.061477  0.805778  0.063905
2148  338.735622  1405.481423  16.287914  0.046603  0.884064  0.030995
2149  505.250659  570.030055  15.524424  0.067404  0.645705  0.042274
2150  1621.726691  1493.952909  15.483995  0.085092  0.443617  0.034327
2151  1313.225155  1856.499597  16.020585  0.049998  1.249521  0.049240
2152  1335.522539  1693.443100  19.608175  0.138929  2.716336  0.086797
2153  1257.012896  1628.444557  16.325049  0.029041  0.903258  0.035659
2154  224.997287  450.202195  15.890432  0.034244  0.453574  0.047764
2155  1857.286335  1167.222269  15.444694  0.026765  0.989452  0.026488
2156  958.653637  998.241829  16.882616  0.053161  1.081135  0.064067
2157  1567.781186  1628.162284  18.240749  0.065219  2.007450  0.051765
2158  1416.555595  1568.557544  13.662227  0.032962  -0.709126  0.051270
2159  1534.402430  1436.089482  18.147248  0.047456  1.833649  0.114757
2160  1517.523024  1398.479383  14.949979  0.043588  0.069485  0.029151
2161  1725.645537  91.957582  16.477092  0.040498  0.685098  0.029937
2162  427.625039  1412.635955  17.618625  0.040526  1.438895  0.076735
2163  1394.600809  1704.284492  15.480233  0.085842  0.516262  0.039397
2164  306.795209  1676.192846  15.635436  0.046527  0.554457  0.039697
2165  756.053225  749.203072  17.393850  0.047080  1.214697  0.078619
2166  1028.470204  940.116202  20.167355  0.196733  2.696474  0.161998
2167  388.157056  1992.894455  17.917887  0.097268  1.757097  0.069446
2168  616.246327  281.157306  17.231659  0.048253  1.241514  0.037539
2169  918.350005  1463.844723  19.907705  0.098377  2.405942  0.126344
2170  1967.753094  1487.171601  15.591870  0.025423  0.181526  0.045062
2171  927.350112  1591.067879  19.855473  0.174388  2.723102  0.105275
2172  605.528841  831.665998  15.388522  0.060309  0.519867  0.045454
2173  1031.795858  776.324975  15.924680  0.030954  0.673275  0.070342
2174  1250.156616  148.738474  17.916567  0.052044  1.669677  0.078981
2175  1247.495978  1345.150549  15.890776  0.026609  0.428652  0.030521
2176  965.141966  395.654042  15.211400  0.028500  0.277841  0.026493
2177  1283.420506  1217.216922  16.886989  0.035817  1.142535  0.066667
2178  1955.540033  1411.032628  17.975659  0.047296  1.777230  0.092062
2179  1983.083928  584.482078  16.450538  0.040700  0.794614  0.104910
2180  893.441755  152.021430  17.900951  0.045367  1.535565  0.043646
2181  306.753165  889.609375  16.288146  0.042630  0.895074  0.044382
2182  269.133025  401.129989  15.813652  0.028087  0.729389  0.036729
2183  634.399385  1423.348843  16.376605  0.067164  0.754097  0.041084
2184  321.057451  1422.114463  15.369487  0.051529  0.359949  0.042563
2185  1336.243214  1021.581965  18.819825  0.097835  2.132976  0.083882
2186  992.059184  915.157419  16.846116  0.054935  1.086744  0.038238
2187  1239.410043  1118.256192  14.299183  0.026130  -0.403845  0.047171
2188  15.337302  1609.881639  15.358122  0.027812  0.408492  0.043330
2189  1881.118676  1882.546667  16.221947  0.030564  0.704799  0.039352
2190  299.677658  854.914316  16.377148  0.035101  0.855440  0.053512
2191  1324.022082  826.732820  15.428788  0.030619  0.718191  0.041378
2192  1964.481283  822.732293  19.973965  0.119011  2.685150  0.081535
2193  1367.612826  391.366853  17.479786  0.053854  1.450927  0.071387
2194  1527.566416  590.294846  18.872555  0.110897  2.013249  0.102029
2195  915.175407  1882.555302  19.045076  0.140320  2.004340  0.107558
2197  147.597556  60.338106  16.690598  0.045372  0.816143  0.038916
2198  847.267905  842.809259  16.196060  0.056305  0.396622  0.037870
2199  569.731257  281.251454  19.710315  0.148572  2.291862  0.103527
2200  879.264872  226.622887  18.939633  0.084815  2.149290  0.082472
2201  1340.863584  1049.665728  17.352114  0.063612  0.904277  0.053667
2202  1452.152413  107.351829  17.901758  0.078073  1.379430  0.089330
2203  317.719286  1563.293743  16.275385  0.078741  0.282336  0.057259
2204  1920.316964  685.150030  18.068083  0.117047  1.514781  0.128936
2205  1052.330064  2040.298238  16.393418  0.030820  0.472615  0.043686
2206  248.698566  70.775657  16.069460  0.074338  0.604362  0.044113
2209  838.818079  954.587605  16.814358  0.060343  0.637465  0.046849
2210  1670.822376  85.813712  16.292874  0.050701  0.595041  0.034694
2211  1087.690850  1363.278178  16.051430  0.034523  0.853232  0.034554
2213  327.641398  597.348771  16.581814  0.033045  0.569819  0.034710
2214  2021.937460  590.104365  17.148538  0.062754  1.212951  0.084600
2215  1634.526089  1630.153934  16.713401  0.072418  1.359605  0.046206
2216  1955.023003  1085.795719  17.082541  0.082014  0.956529  0.077015
2217  1529.697834  1701.739134  17.332673  0.053266  0.995218  0.061826
2218  806.753607  1386.596242  16.246352  0.036298  0.594406  0.096990
2219  1962.191321  644.439587  16.653591  0.068539  1.096945  0.036520
2220  372.530704  415.526589  16.890531  0.049424  0.851304  0.043813
2221  914.998753  1442.312803  19.668343  0.095889  2.054516  0.110977
2222  397.226506  397.853224  14.045671  0.024919  -0.753898  0.050833
2223  1329.752397  1662.497192  17.494196  0.070947  1.054761  0.063460
2224  632.941892  1034.506635  14.607851  0.077126  -0.473932  0.045638
2225  1164.860969  788.544192  16.967642  0.077201  0.696207  0.056961
2226  1538.562352  527.559417  17.367654  0.066635  1.066742  0.061519
2227  189.333737  1495.453362  15.894461  0.062839  0.398271  0.027694
2228  279.604660  1001.196033  16.519817  0.050727  0.714296  0.042949
2229  118.582758  1073.852034  17.370936  0.068407  0.965896  0.047796
2230  1253.588256  1897.240005  18.650680  0.067324  1.745090  0.105447
2231  958.561985  1365.741136  16.805404  0.044656  0.542835  0.077429
2232  1514.339068  1539.894534  18.949284  0.076754  1.886387  0.054551
2233  409.871689  1446.198782  16.165529  0.076716  0.736834  0.071173
