# id  x  y  V  eV  BV  eBV
1115  958.285660  952.753787  20.577651  0.154507  1.333368  0.092357
1116  968.249119  1116.098150  20.474812  0.101906  1.033417  0.110744
1117  1182.175212  944.437391  20.460503  0.096354  0.980217  0.160561
1118  1114.599076  1020.679393  20.353107  0.167816  1.526057  0.213325
1119  1005.857485  1028.143636  20.577792  0.124180  1.227881  0.172318
1120  1109.663048  937.850061  20.520295  0.142573  1.066533  0.120105
1122  960.198820  1044.761764  20.255131  0.112236  1.095962  0.089261
1123  1118.279864  1073.213133  20.342494  0.103066  1.159799  0.140395
1124  1183.326290  932.294676  20.394393  0.193069  1.306294  0.118206
1125  996.189757  1126.526013  20.329863  0.121394  1.558400  0.236910
1126  1128.855327  1088.839107  20.036186  0.088653  1.334018  0.134967
1128  1063.872655  1130.906665  20.271089  0.088364  1.298435  0.153431
1129  1048.554660  1028.731679  20.205500  0.120592  1.263594  0.150369
1130  915.074150  1012.540703  20.077388  0.079245  1.382701  0.117170
1131  1060.955628  1031.320883  20.050506  0.116495  1.314106  0.192334
1132  999.910031  1019.349914  20.295451  0.233798  1.130898  0.136573
1133  900.283412  966.151905  20.100953  0.119124  1.089851  0.077196
1134  966.308618  1093.233725  19.946684  0.092540  1.162119  0.131154
1135  1091.095736  837.527921  19.961837  0.214930  1.101970  0.095431
1136  971.908956  1168.709079  19.738150  0.245808  1.057848  0.078598
1137  1082.452726  992.418447  20.148346  0.187187  0.916798  0.108493
1138  1083.796603  1076.627681  19.821088  0.075171  0.890199  0.149147
1139  934.088704  958.982308  19.940155  0.102240  1.184558  0.143796
1140  1067.781612  1079.593861  19.746493  0.110077  0.772316  0.096886
1141  1055.120507  1154.887557  19.795821  0.087431  1.095089  0.077576
1142  1032.606249  1054.545531  19.865949  0.140407  0.971572  0.079310
1143  940.776264  938.875187  19.949537  0.081644  1.156407  0.122353
1144  974.207672  954.848563  19.646678  0.106174  0.998484  0.202443
1145  942.515364  989.462221  19.914640  0.092337  1.157504  0.161389
1146  1058.235085  1097.475625  19.518967  0.095288  1.059937  0.082043
1147  1173.777039  1032.887419  19.685369  0.085282  0.906790  0.086978
1148  1106.293371  977.216860  19.662178  0.127307  1.059847  0.105452
1149  1034.738422  954.179113  19.788201  0.076580  1.183534  0.111583
1150  1008.051732  1110.006989  19.528923  0.160476  1.079962  0.083413
1151  1105.417728  1163.732992  19.605491  0.071045  1.311330  0.107399
1152  1006.143959  1177.351905  19.636223  0.073517  1.103175  0.109597
1153  1058.447974  1010.594468  19.654892  0.073209  1.104207  0.094549
1154  993.337549  905.007514  19.892881  0.150036  1.061689  0.131259
1155  1147.941478  1180.292792  19.666099  0.069337  0.872616  0.125144
1156  858.671514  1092.182856  19.582056  0.148000  1.324379  0.176493
1157  975.077970  1127.895245  19.619644  0.070912  1.048859  0.071274
1158  973.146460  961.380536  19.656757  0.109226  1.156886  0.113321
1159  1030.372680  934.983414  19.610207  0.117128  1.274712  0.146946
1160  968.279327  929.540977  19.459900  0.087864  1.131708  0.132408
1161  1108.457349  949.716111  19.375572  0.073981  1.029265  0.075153
1162  1013.027348  1056.127754  19.513314  0.073389  1.065928  0.113491
1163  946.843873  1031.824548  19.331961  0.070590  0.896661  0.109465
1164  852.305756  1112.663060  19.580909  0.124201  0.771684  0.075070
1165  1079.543337  952.758784  19.149655  0.089331  1.014831  0.076318
1166  1045.838029  1117.978952  19.237871  0.059669  1.276538  0.181056
1167  1223.004180  1040.679916  19.116177  0.096144  0.861259  0.119482
1168  971.173089  1029.260206  19.073320  0.106346  0.880364  0.062654
1169  1013.942374  1067.540378  19.204202  0.127601  0.945360  0.134689
1170  871.828275  1024.812913  18.945955  0.109920  0.896403  0.059627
1171  1077.290721  869.079429  19.022416  0.076038  0.854852  0.132426
1172  1023.426191  1134.974013  19.023597  0.096627  0.976163  0.100336
1173  892.077261  1018.974597  19.097257  0.067335  0.858189  0.146031
1174  999.777853  910.813430  18.983386  0.082056  0.975697  0.058696
1175  1015.026586  1054.529475  18.999688  0.111387  0.930813  0.099589
1176  1009.015951  909.612564  18.960879  0.078526  1.063162  0.084613
1177  1077.961073  986.965033  18.937437  0.088194  1.074753  0.084501
1178  1088.351437  1190.231880  18.833203  0.113826  1.087113  0.106525
1179  1105.422336  1096.885453  18.929041  0.070839  0.917406  0.086236
1180  1046.660280  998.661325  18.771680  0.054179  0.783181  0.059822
1181  1137.902060  1039.344701  18.931916  0.117924  0.864241  0.079712
1182  1103.636316  1204.344934  18.949295  0.068454  0.981579  0.070041
1183  991.333929  983.392727  18.647653  0.093201  0.961434  0.090325
1184  1060.215091  1177.306563  18.842717  0.089034  0.958876  0.093551
1185  937.054106  944.166277  18.694178  0.072806  0.915657  0.089415
1186  1044.873380  1021.115924  18.610298  0.074776  0.822052  0.073240
1187  991.477883  1104.058368  18.659444  0.079634  0.752614  0.083472
1188  1034.902139  849.969418  18.626469  0.061333  0.777291  0.053907
1189  992.629473  970.024100  18.510397  0.120031  0.884005  0.138237
1190  1154.340147  957.630689  18.576197  0.053969  0.919125  0.092826
1191  1149.665239  962.722877  18.548277  0.050706  0.765785  0.054572
1192  1076.490813  916.950118  18.395769  0.064261  0.908243  0.078688
1193  963.392492  1036.759368  18.408971  0.057031  0.845557  0.063836
1194  1065.744220  1009.231995  18.502047  0.052681  0.625545  0.119614
1195  1070.508134  982.819738  18.438583  0.047970  0.845131  0.090087
1196  877.345956  1115.465073  18.530113  0.073326  0.777467  0.073656
1197  944.708895  1156.592435  18.387329  0.119594  0.738099  0.062295
1198  1035.943199  1032.065208  18.432451  0.056576  0.805909  0.084641
1199  877.097595  1098.675098  18.463717  0.050904  0.690563  0.128606
1200  1073.376174  1207.867290  18.403509  0.058330  0.796508  0.122559
1201  1043.340370  1100.753060  18.359166  0.070299  0.719418  0.079040
1202  957.386895  1089.575997  18.398257  0.060400  0.854605  0.121465
1203  973.606072  945.763922  18.351401  0.060295  0.781652  0.086828
1204  992.599675  1019.716813  18.348617  0.063066  0.678935  0.077826
1205  1061.434778  1035.781673  18.381516  0.073711  0.788232  0.053795
1206  1156.842619  1025.001902  18.285383  0.058724  0.738058  0.064870
1207  1086.013932  1104.657797  18.212587  0.090683  0.926299  0.046115
1208  979.891364  1020.614083  18.241543  0.055804  0.729679  0.087126
1209  1071.527526  904.513188  18.150077  0.075123  0.800017  0.047190
1210  1004.236308  960.808530  17.962485  0.060111  0.692440  0.074772
1211  975.166075  1104.652227  18.007247  0.042909  0.829780  0.055860
1212  1078.415401  878.088786  18.079272  0.094070  0.754971  0.080317
1213  986.009252  1092.535009  17.954296  0.055615  0.788478  0.082818
1214  913.745531  1121.326735  17.947116  0.045857  0.866018  0.065460
1215  1097.134203  1022.424310  17.786013  0.045658  0.746721  0.071018
1216  937.582756  915.077345  17.630677  0.073760  0.705905  0.054800
1217  1057.492767  1114.477343  17.559418  0.116907  0.518167  0.098764
1218  1056.322949  936.906691  17.611178  0.066951  0.743828  0.051036
1219  1043.735020  954.368205  17.800561  0.098042  0.708464  0.049203
1220  967.855227  1004.134011  17.649637  0.049958  0.616232  0.105444
1221  1068.115354  1112.745636  17.623635  0.045954  0.619350  0.059754
1222  968.685056  1005.063107  17.514528  0.055958  0.690989  0.081207
1223  1137.009152  1029.326582  17.491914  0.082969  0.635929  0.064850
1224  1029.138248  1134.827520  17.485948  0.107943  0.494349  0.071802
1225  1148.246958  1056.253542  17.513992  0.058003  0.696797  0.063549
1226  976.343101  909.450445  17.416856  0.109105  0.703890  0.045959
1227  969.559081  1154.524406  17.380578  0.048673  0.580727  0.059166
1228  1023.453819  1012.538511  17.264007  0.065666  0.595657  0.037597
1229  935.555195  928.678195  17.277979  0.048251  0.612618  0.050282
1230  1032.665518  1203.097682  17.273718  0.058837  0.524870  0.047821
1231  1082.429850  1226.779546  17.165414  0.047459  0.567108  0.041439
1232  964.900536  989.036380  17.235570  0.066657  0.556387  0.037648
1233  1140.510679  951.281254  17.135405  0.048211  0.601569  0.038533
1234  1024.802304  1025.804882  17.089041  0.057777  0.562739  0.077530
1235  999.724995  1032.675062  17.054110  0.055792  0.607325  0.096634
1236  1113.606001  919.854674  17.017969  0.055496  0.617040  0.060759
1237  1183.541125  1078.652641  16.974755  0.036604  0.559031  0.057484
1238  961.693512  969.796628  16.905445  0.034185  0.554672  0.039357
1239  886.307656  1141.041009  16.894545  0.065901  0.415791  0.077993
1240  934.337475  1091.710915  16.916828  0.072622  0.566205  0.045672
1241  1012.509491  1088.259666  16.749890  0.040519  0.470697  0.119901
1242  1138.289684  1104.195052  16.723077  0.032610  0.506108  0.052141
1243  1059.507139  1030.954926  16.767515  0.053918  0.513473  0.033778
1244  1007.663104  1036.287652  16.642358  0.036444  0.502721  0.039918
1245  995.319214  984.401510  16.754451  0.054697  0.542001  0.053072
1246  1167.602668  1068.655104  16.739724  0.051187  0.495329  0.035811
1247  1035.326956  956.193505  16.546826  0.042688  0.522258  0.050376
1248  938.216120  1117.265940  16.495666  0.037739  0.415582  0.043738
1249  1047.268454  1018.765066  16.369494  0.069156  0.411906  0.055727
1250  978.802811  929.142579  16.366435  0.056097  0.469339  0.039732
1251  1045.279867  1057.272402  16.338457  0.036550  0.577950  0.089264
1252  1074.918523  1035.582321  16.359086  0.047885  0.363543  0.053385
1253  1025.076634  952.224051  16.305008  0.052256  0.347868  0.089014
1254  1181.630382  1039.942697  16.196199  0.058803  0.417462  0.069596
1255  932.405903  1125.817528  16.259809  0.040993  0.401302  0.044215
1256  1126.354821  1098.555044  16.172228  0.041923  0.407769  0.029092
1257  1118.038671  906.518405  16.140507  0.047258  0.337355  0.045931
1258  1054.023803  877.414605  16.140934  0.036225  0.452581  0.059475
1259  1000.055910  1049.410826  16.116342  0.032842  0.324432  0.047642
1260  1135.064637  971.916964  16.074986  0.046472  0.377979  0.058120
1261  1093.809377  968.824156  15.997535  0.043864  0.310160  0.056391
1262  957.649551  1066.925322  15.958348  0.031741  0.370973  0.035740
1263  1030.544159  991.896535  15.972796  0.052244  0.331751  0.056567
1264  1031.413965  844.734484  15.950926  0.069895  0.307569  0.069367
1265  1005.059523  1056.323092  15.922745  0.062859  0.379933  0.036608
1266  1102.084260  1080.669389  15.856488  0.052343  0.334554  0.038991
1267  991.821005  997.651886  15.823906  0.058550  0.253005  0.075248
1268  1010.848891  1155.493396  15.702781  0.035278  0.381015  0.039724
1269  1023.121428  976.074486  15.755074  0.040970  0.301989  0.038666
1270  1100.895068  1118.286828  15.729077  0.047043  0.268290  0.039139
1271  921.849201  1013.510431  15.657905  0.036959  0.416073  0.052669
1272  1083.440742  989.012562  15.691359  0.035510  0.296889  0.029378
1273  1127.857050  1201.244078  15.599940  0.049007  0.260053  0.072384
1274  1188.721746  934.910689  15.500254  0.026121  0.252027  0.066246
1275  984.676270  1123.761070  15.584007  0.064432  0.262193  0.041515
1276  865.587323  941.356155  15.525227  0.031954  0.138788  0.061798
1277  1183.805174  1111.085015  15.432723  0.051206  0.195970  0.050324
1278  996.667761  1104.120033  15.410309  0.027418  0.276945  0.026603
1279  1103.991235  1044.106527  15.388190  0.042736  0.241563  0.029815
1280  1164.488765  1105.857044  15.353798  0.032387  0.148756  0.053792
1281  989.116539  1059.235983  15.295592  0.065230  0.255704  0.067463
1282  1155.057009  953.462886  15.305406  0.064514  0.334762  0.072694
1283  1175.297311  998.730260  15.239687  0.059775  0.323301  0.075393
1284  1102.888407  1072.340541  15.262454  0.039097  0.250335  0.031747
1285  973.319188  938.261176  15.182434  0.029784  0.225121  0.024364
1286  1015.095194  1083.461161  15.245839  0.049213  0.224855  0.045235
1287  922.057748  1042.248540  15.037979  0.039198  0.296768  0.034488
1288  1004.985549  1063.523308  15.077022  0.045487  0.220788  0.030570
1289  1041.118925  963.892163  15.099962  0.061650  0.170320  0.054179
1290  1025.721016  1029.067182  15.007049  0.034601  0.132447  0.035494
1291  934.058004  941.122806  14.929659  0.051061  0.247127  0.035610
1292  1063.725937  912.026337  14.985528  0.045646  0.181237  0.023417
1293  835.659469  982.793974  14.976470  0.051298  0.271472  0.043413
1294  1109.974508  963.819069  14.807405  0.054544  0.203124  0.025426
1295  1056.163348  1212.011500  14.748884  0.040119  0.248431  0.025847
1296  1042.930524  905.518469  14.795877  0.040034  0.185136  0.044580
1297  987.802849  963.829740  14.666656  0.030203  0.207772  0.029679
1298  966.212280  1100.316529  14.643923  0.040666  0.175145  0.035538
1299  981.065851  927.929221  14.683554  0.044402  0.228599  0.029957
1300  1029.263340  1025.022730  14.498161  0.053802  0.235488  0.037621
1301  1089.642885  1073.309348  14.526539  0.027612  0.227736  0.025652
1302  992.361103  884.122010  14.345180  0.027180  0.162029  0.028355
1303  987.709870  834.817679  14.228809  0.041117  0.230209  0.033641
1304  1013.383496  914.720850  14.283171  0.039070  0.087016  0.045023
1305  989.690348  1046.146806  14.211382  0.027518  0.220962  0.027042
1306  1107.092623  987.584246  14.193394  0.031991  0.147580  0.061130
1307  995.540849  904.910746  13.991122  0.023241  0.032669  0.060366
1308  975.113441  903.773471  14.005337  0.049600  0.126711  0.031902
1309  947.865498  919.189996  13.924714  0.035068  0.197401  0.036078
1310  995.253248  987.479613  13.793728  0.032772  0.225819  0.035558
1311  1100.174459  964.189286  13.651709  0.053797  0.142492  0.046672
1312  984.011612  1058.944512  13.734011  0.048226  0.189969  0.052751
1313  1106.261361  1070.112952  13.628691  0.028134  0.140588  0.032229
1314  1015.636460  1074.052055  13.399531  0.021285  0.190213  0.040488
1315  1111.680799  969.802179  13.308706  0.020273  0.075155  0.050180
1316  1232.433357  1075.014779  13.233742  0.030828  0.127294  0.047110
1317  1095.912346  953.878016  13.152215  0.043486  -0.005842  0.055159
1318  1080.976077  1039.311544  12.996744  0.026900  0.137665  0.020099
1319  932.028129  976.974090  12.834364  0.020648  0.094757  0.021062
1320  992.718725  889.301709  12.656338  0.019954  0.114819  0.039395
1321  1155.347825  1106.112696  12.390894  0.019737  0.068933  0.021495
1322  957.591798  1051.282493  12.234081  0.041274  0.050168  0.020529
1323  1119.950971  979.339264  12.047135  0.037383  0.121432  0.046357
1324  1184.532070  1131.504108  11.939126  0.033491  0.056899  0.030372
1325  992.145797  1002.139525  11.407821  0.020494  0.059405  0.025432
1326  1098.168689  1137.471816  10.973950  0.026061  0.055504  0.018761
1327  1181.654917  1089.964134  10.476212  0.018735  0.025610  0.018974
1328  1127.152476  1011.944509  8.737496  0.026364  0.034499  0.019047
1329  1064.580731  992.667914  9.285254  0.016330  -0.039493  0.050459
20  410.319081  357.463692  7.444940  0.030570  0.060532  0.022129
21  1435.094412  1830.404158  8.142023  0.029662  0.145338  0.030370
22  901.868759  117.488736  8.337813  0.018493  0.142321  0.020683
23  294.153589  919.725629  8.474293  0.032603  -0.010218  0.028449
24  1258.210241  2044.683772  13.181830  0.025578  2.660180  0.019085
25  522.112294  923.868009  9.947744  0.021043  0.678731  0.017542
26  434.139571  140.483733  10.818168  0.018667  0.803270  0.022896
27  886.953845  1823.333197  12.113089  0.018685  1.800708  0.034274
28  696.265274  1383.778557  11.014105  0.032563  1.031507  0.028118
29  1690.702725  1034.046526  14.160889  0.031386  2.751623  0.023507
210  781.360715  1243.366562  10.725184  0.040212  0.673539  0.048233
211  1044.956666  1998.577088  10.190344  0.035175  0.209913  0.030078
212  1537.331394  633.404332  15.202432  0.054536  2.804799  0.041391
213  1691.941264  715.343632  10.828567  0.022816  0.423647  0.025721
214  838.652424  65.554173  14.655208  0.040260  2.058614  0.035383
215  408.877533  747.218449  11.816841  0.022284  0.571951  0.055809
216  301.181962  1069.792448  10.964504  0.028198  0.327675  0.033192
217  202.125028  660.823034  14.942902  0.031380  2.533351  0.033541
218  1260.891529  1501.093100  11.918599  0.029458  0.308526  0.023504
219  1980.906141  2019.648918  13.073911  0.044690  0.948427  0.025934
220  28.312729  1121.628287  10.831307  0.042998  -0.113300  0.018302
221  967.486738  1780.988295  12.745009  0.042279  0.716821  0.036919
222  1493.356234  1440.794149  12.205522  0.029081  0.246204  0.032326
223  1728.050860  1369.855784  11.984578  0.036297  0.093070  0.026614
224  317.953994  1452.567207  13.155149  0.019138  0.577428  0.043376
225  2012.084646  739.183686  12.004165  0.020125  0.242078  0.040028
226  1623.571900  695.928831  11.170424  0.032260  -0.289351  0.017842
227  208.074927  754.474661  17.749665  0.099530  3.084522  0.145001
228  1482.802743  1441.186635  13.866928  0.060311  1.096621  0.020117
229  648.390135  1476.567899  12.680336  0.031225  0.145666  0.018488
230  624.139764  1941.715344  13.483285  0.023669  0.529658  0.027526
231  566.401543  1550.541159  15.591104  0.051485  1.799478  0.041616
232  312.455736  833.087192  12.576192  0.030538  0.158611  0.026553
233  1035.946519  466.670520  12.483143  0.020890  0.159120  0.058754
234  1363.620461  377.660929  13.268360  0.034084  0.557044  0.050766
235  657.189260  715.641554  12.727090  0.031068  0.322575  0.039128
236  1237.772600  691.857658  16.062104  0.041990  2.195397  0.028515
237  335.203749  582.297146  13.274980  0.019838  0.412690  0.031166
238  581.057603  1377.603900  14.059415  0.040386  0.777593  0.037306
239  1622.746920  1551.025757  17.679324  0.062511  2.785243  0.047942
240  891.376812  470.351413  17.468166  0.054239  2.865052  0.099741
241  109.149526  369.589308  13.677973  0.030759  0.564686  0.023995
242  264.888023  1173.390142  12.996424  0.021408  0.092859  0.032924
243  433.946948  376.745478  13.284762  0.031022  0.237114  0.041628
244  407.864292  297.555097  12.792168  0.049088  0.163457  0.044965
245  891.565390  496.409442  12.824377  0.019296  0.175264  0.045822
246  1496.680437  77.676472  14.925061  0.063015  1.140704  0.028207
247  275.148664  692.719958  17.335975  0.047819  2.651940  0.085136
248  91.390328  1924.702439  16.716463  0.073060  2.453993  0.038024
249  355.392243  1178.941241  14.209882  0.026584  0.804472  0.049788
250  314.534748  833.095108  16.222380  0.080982  2.126149  0.070203
251  1447.893343  949.787681  15.023329  0.026077  1.395611  0.031790
252  1375.651427  1526.647950  13.907016  0.032345  0.675813  0.022575
253  1961.597022  1133.581133  12.884106  0.028988  -0.108281  0.021299
254  1924.336946  154.407581  17.141044  0.075969  2.101679  0.034093
255  525.489134  1947.343907  12.993701  0.019454  -0.194112  0.021951
256  834.797231  729.713607  14.019281  0.042483  0.453412  0.036773
257  1428.122932  1098.025910  13.789900  0.038329  0.411455  0.037746
258  1425.174810  1735.477284  15.746882  0.048737  1.541247  0.040944
259  1419.637942  16.812998  13.828999  0.063408  0.250142  0.045017
260  1356.198091  769.097069  16.021292  0.073611  1.533255  0.035088
261  309.541994  957.390692  15.890986  0.069985  1.308156  0.028560
262  49.309843  1380.573034  14.396010  0.028624  0.617965  0.038538
263  104.715369  307.994814  17.086118  0.059852  2.283992  0.069974
264  1906.836884  925.327808  16.264047  0.049819  1.820104  0.030804
265  1342.511718  837.795483  13.910736  0.035830  0.338700  0.040628
266  1102.854569  710.582931  14.856995  0.040070  1.072581  0.043414
267  835.514344  1875.576156  16.502188  0.033877  1.852605  0.055197
268  1755.420639  617.440781  13.557545  0.035205  0.270535  0.019895
270  103.776796  1769.461215  13.685746  0.050987  0.256207  0.061100
271  1772.056701  978.315099  16.600044  0.070972  2.000895  0.065789
272  1870.965041  1440.073146  14.039547  0.045284  0.249098  0.042734
273  335.707817  334.787906  14.221982  0.027762  0.185170  0.021789
274  1199.270412  1634.499022  20.081612  0.266415  3.476433  0.131722
275  110.051882  1878.283705  17.614199  0.102423  2.326577  0.113505
276  1007.762711  1536.915532  18.203593  0.056496  2.498249  0.094168
277  1828.246139  962.145543  13.149727  0.043240  -0.431909  0.023975
278  1752.706548  1732.544080  14.316630  0.037142  0.212294  0.047024
279  1616.308163  234.228610  13.757808  0.045386  -0.134177  0.052240
280  1101.116407  979.110052  15.955111  0.054930  1.268573  0.041067
281  995.004154  1424.801843  18.354083  0.078820  2.451987  0.066803
282  1498.754484  1664.430600  15.203936  0.039767  0.902164  0.042259
283  809.688473  1223.954103  14.770124  0.024139  0.514148  0.024577
284  137.267549  467.747434  15.616222  0.033943  0.898441  0.036781
285  167.598396  1400.241996  14.851670  0.057994  1.047025  0.025122
286  1707.143206  588.538930  13.035818  0.040230  -0.448546  0.021919
287  1878.586069  574.631155  14.799931  0.065001  0.539684  0.024119
288  407.973907  1335.589564  18.750053  0.074831  3.031829  0.147991
289  1082.200394  856.961802  18.267320  0.101934  2.612611  0.124540
290  1772.382309  1392.915398  17.917185  0.066070  2.329164  0.089399
291  223.577716  457.736792  14.247150  0.073001  0.363096  0.038595
292  1601.961366  1312.076206  13.123987  0.048018  -0.257068  0.037872
294  39.401958  958.040529  14.445269  0.043156  0.384320  0.045413
295  1594.010236  1424.660397  14.757415  0.026905  0.754484  0.025006
296  345.129148  1092.423647  14.887691  0.059335  1.127993  0.030581
297  1838.440938  836.031709  20.054420  0.188994  3.346278  0.118980
298  862.513302  206.581790  13.566682  0.050857  -0.160677  0.028794
299  285.930758  1618.703953  20.340625  0.129897  3.854374  0.151830
2100  1707.236012  1271.001195  15.149517  0.030426  1.158219  0.039401
2101  1486.938636  1570.058586  17.936476  0.044440  1.905148  0.043266
2102  1655.972383  228.908637  15.451537  0.053561  1.110584  0.026841
2103  1317.596690  444.502739  14.520472  0.076573  0.102458  0.028635
2104  323.006378  466.284383  14.143571  0.055515  0.022090  0.042066
2105  1985.434273  1712.400418  14.839943  0.034310  0.232933  0.035353
2106  106.119698  1729.564427  17.148478  0.055828  1.601565  0.035926
2107  895.531025  925.111530  16.910781  0.041700  1.335128  0.087304
2108  1943.288244  1641.251245  16.305470  0.044589  1.150869  0.038776
2109  1833.070948  201.591341  15.994327  0.048705  0.832534  0.053812
2110  254.364213  732.923915  16.517368  0.055639  1.349190  0.032028
2111  459.350280  948.954691  19.034438  0.065626  2.474887  0.063829
2112  481.252302  1038.181953  17.120401  0.050348  1.505657  0.043896
2113  34.427693  2004.604910  18.090915  0.116850  2.169644  0.065554
2114  1854.376033  1654.596096  13.597076  0.023273  -0.385931  0.032456
2116  1162.266999  106.502916  15.766540  0.037899  0.735043  0.040011
2117  625.143037  666.486304  14.992860  0.034386  0.395040  0.036225
2118  649.285870  2028.865339  17.891924  0.056993  1.935975  0.059379
2119  1244.256756  200.991883  16.629922  0.042693  1.389201  0.054290
2120  1254.504174  336.068658  18.535023  0.126076  2.403770  0.079443
2121  2029.728909  1600.974356  13.953492  0.053053  -0.357613  0.033105
2122  1109.539351  1301.472720  14.078086  0.024335  -0.255538  0.048563
2123  1172.342282  1365.685080  14.874956  0.029034  0.351979  0.059404
2124  1979.623701  1708.794435  14.383404  0.047917  -0.077099  0.027538
2125  1254.460818  13.574689  15.310690  0.030460  1.122402  0.042613
2126  55.571967  806.057385  20.181449  0.151920  3.785711  0.183756
2127  2033.177232  868.999774  14.958345  0.046128  0.287435  0.054550
2128  1934.474429  1839.717073  14.933254  0.023077  0.451408  0.056553
2129  609.004059  1822.005137  20.245836  0.097495  3.416260  0.185030
2130  72.529842  1550.531955  15.586883  0.038157  0.713663  0.057098
2131  1236.951648  366.776749  16.940324  0.055306  1.601953  0.050667
2132  205.018560  1311.546658  13.762800  0.044040  -0.385215  0.045007
2133  243.242200  592.666080  15.483028  0.036278  0.928002  0.028738
2134  1299.083749  1791.667875  19.898958  0.098041  3.031830  0.168156
2135  1033.241046  1875.666836  14.710959  0.043353  0.215949  0.032710
2136  729.264074  483.758957  15.078211  0.033805  0.597314  0.030927
2137  716.118304  599.240058  16.719689  0.070904  1.421333  0.036780
2138  1604.959974  1322.110814  16.070030  0.038192  0.646490  0.042096
2139  813.784979  1.315816  20.153139  0.185776  3.079096  0.108990
2140  834.317992  896.919500  16.095815  0.031362  0.764658  0.047846
2141  1566.034490  874.085132  15.194624  0.075425  0.485068  0.040281
2142  1645.743180  1031.305683  15.619780  0.065884  0.797158  0.045840
2143  1787.449464  68.848182  15.399234  0.028112  0.428631  0.042547
2144  368.188222  1986.392628  16.488090  0.033486  0.990949  0.051719
2145  1671.636075  2009.701509  15.120243  0.024698  0.147933  0.035021
2146  1751.500482  1987.872212  18.594095  0.050258  2.017589  0.049949
2147  120.118905  54.586872  16.367278  0.032360  0.716273  0.052441
2148  338.735622  1405.481423  16.315425  0.039534  0.869986  0.035501
2149  505.250659  570.030055  15.652501  0.088708  0.613680  0.026054
2150  1621.726691  1493.952909  15.581754  0.033420  0.349390  0.058232
2151  1313.225155  1856.499597  16.069105  0.030096  1.297601  0.064168
2152  1335.522539  1693.443100  19.812262  0.199001  2.683579  0.076115
2153  1257.012896  1628.444557  16.344753  0.073204  0.979990  0.056201
2154  224.997287  450.202195  15.776642  0.027634  0.444483  0.033526
2155  1857.286335  1167.222269  15.492504  0.025534  1.034984  0.033110
2156  958.653637  998.241829  16.851698  0.079794  0.970654  0.053024
2157  1567.781186  1628.162284  18.343421  0.072936  1.907386  0.088836
2158  1416.555595  1568.557544  13.633259  0.021330  -0.665100  0.041810
2159  1534.402430  1436.089482  18.142969  0.066395  2.032584  0.135504
2160  1517.523024  1398.479383  14.963865  0.027250  0.019770  0.076113
2161  1725.645537  91.957582  16.537594  0.065986  0.740545  0.038583
2162  427.625039  1412.635955  17.709458  0.053470  1.591469  0.082818
2163  1394.600809  1704.284492  15.583604  0.049385  0.511373  0.066621
2164  306.795209  1676.192846  15.574164  0.052348  0.548451  0.048945
2165  756.053225  749.203072  17.444729  0.090422  1.237091  0.109716
2166  1028.470204  940.116202  20.013957  0.116897  2.769979  0.099022
2167  388.157056  1992.894455  17.749711  0.086126  1.618863  0.098352
2168  616.246327  281.157306  17.254446  0.036671  1.164063  0.071787
2169  918.350005  1463.844723  19.745504  0.086474  2.816959  0.118741
2170  1967.753094  1487.171601  15.536487  0.047257  0.253661  0.034769
2171  927.350112  1591.067879  19.753718  0.151053  2.875970  0.147276
