# id  x  y  V  eV  BV  eBV
2175  1247.495978  1345.150549  15.875891  0.030006  0.489532  0.052148
2176  965.141966  395.654042  15.115211  0.056203  0.171373  0.090738
2177  1283.420506  1217.216922  16.792459  0.051195  1.027517  0.067842
2178  1955.540033  1411.032628  17.985534  0.052255  1.583391  0.087054
2179  1983.083928  584.482078  16.533413  0.045905  0.806466  0.040198
2180  893.441755  152.021430  17.967244  0.094639  1.774458  0.080591
2181  306.753165  889.609375  16.356464  0.056293  0.905451  0.028808
2182  269.133025  401.129989  15.815795  0.029102  0.729452  0.031500
2183  634.399385  1423.348843  16.441071  0.053741  0.853295  0.066574
2184  321.057451  1422.114463  15.351513  0.042549  0.370028  0.027993
2185  1336.243214  1021.581965  18.841623  0.062319  2.102106  0.092193
2186  992.059184  915.157419  16.692379  0.079829  0.967458  0.075471
2187  1239.410043  1118.256192  14.253733  0.045006  -0.430381  0.032223
2188  15.337302  1609.881639  15.373410  0.027231  0.397901  0.042011
2189  1881.118676  1882.546667  16.194851  0.045466  0.770231  0.059179
2190  299.677658  854.914316  16.370545  0.047270  0.869619  0.047434
2191  1324.022082  826.732820  15.487529  0.052553  0.640878  0.062212
2192  1964.481283  822.732293  19.870876  0.087092  3.067298  0.158652
2193  1367.612826  391.366853  17.352900  0.048272  1.527381  0.081249
2194  1527.566416  590.294846  18.837123  0.062475  1.831461  0.122738
2195  915.175407  1882.555302  18.860468  0.090497  2.145046  0.162148
2197  147.597556  60.338106  16.676329  0.048028  0.807753  0.082198
2198  847.267905  842.809259  16.213918  0.036007  0.481121  0.042763
2199  569.731257  281.251454  19.916737  0.157380  2.070557  0.127839
2200  879.264872  226.622887  18.867042  0.056637  2.076718  0.081354
2201  1340.863584  1049.665728  17.391338  0.048717  0.914844  0.060203
2202  1452.152413  107.351829  17.653082  0.065862  1.476885  0.086299
2203  317.719286  1563.293743  16.408304  0.033046  0.442663  0.048551
2204  1920.316964  685.150030  17.908796  0.059127  1.403845  0.122591
2205  1052.330064  2040.298238  16.415452  0.069659  0.444568  0.088173
2206  248.698566  70.775657  16.120204  0.045914  0.626797  0.030649
2209  838.818079  954.587605  16.817273  0.037140  0.655268  0.046358
2210  1670.822376  85.813712  16.421947  0.030829  0.606898  0.088537
2211  1087.690850  1363.278178  16.081547  0.029102  0.727326  0.060540
2213  327.641398  597.348771  16.557058  0.042435  0.582443  0.044651
2214  2021.937460  590.104365  17.203357  0.075265  1.123079  0.075931
2215  1634.526089  1630.153934  16.760006  0.092946  1.335392  0.039535
2216  1955.023003  1085.795719  17.277487  0.069329  0.918661  0.093274
2217  1529.697834  1701.739134  17.282110  0.118683  1.026499  0.054112
2218  806.753607  1386.596242  16.268033  0.065633  0.534746  0.036947
2219  1962.191321  644.439587  16.569197  0.093075  1.158393  0.059546
2220  372.530704  415.526589  16.862186  0.035943  0.792321  0.083045
2221  914.998753  1442.312803  19.384647  0.072539  2.176104  0.127071
2222  397.226506  397.853224  14.113858  0.032145  -0.729233  0.039505
2223  1329.752397  1662.497192  17.518188  0.043172  1.165695  0.050977
2224  632.941892  1034.506635  14.641207  0.028547  -0.572372  0.026029
2225  1164.860969  788.544192  16.965796  0.037293  0.692240  0.050933
2226  1538.562352  527.559417  17.522261  0.056006  1.161453  0.042346
2227  189.333737  1495.453362  15.917192  0.053114  0.407686  0.029656
2228  279.604660  1001.196033  16.508626  0.054924  0.842242  0.085142
2229  118.582758  1073.852034  17.314702  0.046714  1.035813  0.040147
2230  1253.588256  1897.240005  18.606196  0.081138  1.875140  0.058493
2231  958.561985  1365.741136  16.852115  0.076127  0.473528  0.076067
2232  1514.339068  1539.894534  18.844937  0.099714  2.041134  0.159512
2233  409.871689  1446.198782  16.188022  0.030506  0.794515  0.051057
2234  1798.233418  569.715052  15.457910  0.047263  -0.090027  0.035181
2235  5.903991  1626.126831  15.988306  0.073871  0.458143  0.055444
2236  595.922735  1823.472957  18.115767  0.043530  1.294671  0.050303
2237  198.066311  973.657797  16.655844  0.035838  0.630641  0.035436
2238  351.690783  75.991727  16.937897  0.037325  1.577108  0.069171
2239  1389.254389  1883.324310  16.065692  0.046943  0.501298  0.073128
2240  1884.228699  530.300338  15.639081  0.029834  0.105866  0.029098
2241  1820.045864  649.461220  17.610055  0.081791  1.000203  0.079774
2242  143.795555  899.400863  15.977356  0.032288  0.601544  0.053744
2243  1852.981203  1097.344960  15.220871  0.024044  0.036939  0.040610
2244  1337.757804  1397.745907  18.788279  0.093979  1.907660  0.064285
2245  1413.586574  155.927751  17.125292  0.103337  0.668840  0.041325
2246  1817.114923  1584.660595  15.668210  0.033014  0.223897  0.028513
2247  458.172194  1631.429614  16.617150  0.043635  1.216373  0.037630
2248  1306.958076  242.151165  16.450316  0.042905  0.544494  0.053151
2249  1463.699000  1560.957048  17.999601  0.088993  1.403996  0.074164
2250  1409.627166  1328.718280  16.155700  0.039412  1.383093  0.058884
2252  680.678959  670.129374  16.430759  0.049976  0.563888  0.036405
2253  101.753955  1196.037828  18.070449  0.065300  1.631306  0.046623
2254  892.617917  1618.275032  19.374592  0.129387  2.236256  0.075038
2255  1234.784801  126.314053  16.615657  0.046999  0.409744  0.047241
2256  918.630065  906.253247  16.242657  0.044968  0.456930  0.040140
2257  1076.368482  1672.149121  17.571681  0.058659  1.243339  0.049922
2258  1657.064394  1014.053623  16.379254  0.033589  0.388203  0.065043
2259  986.334620  1226.675835  16.792629  0.032496  0.655592  0.032586
2260  643.256118  1458.373942  20.174930  0.152058  2.805080  0.088679
2261  42.055436  1288.633469  17.679838  0.073907  1.091937  0.048376
2262  1517.877789  636.845816  16.587683  0.040929  1.051163  0.068754
2263  142.206493  1334.859402  15.806773  0.043782  0.140214  0.026958
2264  479.425901  1304.822942  20.378495  0.119636  2.540350  0.168270
2265  582.497771  341.455687  18.101586  0.064067  1.555294  0.077304
2266  431.292933  1928.362461  15.409214  0.040304  -0.022018  0.039685
2267  1616.172826  688.346514  20.218325  0.124136  2.575205  0.112330
2268  1285.056772  1380.895581  16.556975  0.042740  0.509672  0.051967
2269  1914.733679  651.669197  16.193961  0.055472  0.850014  0.060606
2270  1583.351645  583.252754  17.600537  0.101546  1.445936  0.106596
2271  501.405568  1803.224595  16.673502  0.037735  0.438614  0.040493
2272  1382.007209  936.831254  20.682377  0.098796  2.688389  0.163703
2273  1331.361884  1351.563871  17.916489  0.051762  1.132077  0.050076
2274  906.853376  1660.189453  16.589957  0.033616  0.394056  0.065634
2275  957.325411  77.476774  18.989529  0.064149  1.592039  0.054438
2276  137.220773  1449.788898  18.012036  0.138951  1.114340  0.079786
2277  1057.077733  53.691130  19.603786  0.074182  1.888790  0.075018
2278  1779.132103  1355.454570  19.270831  0.070925  1.953376  0.098359
2279  904.498855  718.952084  19.189679  0.171909  1.930400  0.093146
2280  1556.605745  87.329024  19.021380  0.107159  1.440091  0.102445
2281  1371.317721  1606.241509  15.520658  0.074226  -0.230405  0.063628
2282  1301.572408  1856.154646  19.399421  0.122985  1.822478  0.080790
2284  499.977941  1207.563245  17.771870  0.076219  1.045628  0.052966
2285  1433.388752  1335.628638  17.637300  0.057761  0.891243  0.053211
2286  1476.271920  1823.761436  17.492495  0.044155  1.778243  0.094759
2287  1156.223445  1536.643561  19.716159  0.086054  1.708828  0.173242
2288  429.271103  1456.855173  19.342005  0.184577  1.799405  0.109269
2289  655.520942  1048.323525  16.295066  0.060763  0.151738  0.034621
2290  1687.786987  725.188544  16.817630  0.054955  0.480499  0.082989
2291  1717.945487  599.413456  20.314558  0.189878  2.264124  0.086350
2292  1320.101943  262.282586  17.242618  0.040927  1.530217  0.117207
2293  147.988973  160.415527  17.086340  0.048939  0.979962  0.037062
2294  1701.874554  1893.625482  17.578165  0.061230  0.983524  0.094117
2295  424.984162  450.043804  19.005579  0.191638  1.559090  0.055932
2296  473.843349  1419.256118  17.130224  0.041301  1.577919  0.036219
2297  1578.092554  1472.767617  16.869373  0.052923  0.511224  0.080757
2298  1885.446771  920.002039  18.181293  0.111994  1.438500  0.061184
2299  912.020226  1880.382505  20.235190  0.120382  2.201145  0.092786
2300  1241.433150  840.643015  18.025180  0.099010  1.326952  0.082679
2301  796.804860  1732.487290  20.243938  0.151167  2.267967  0.092915
2302  1443.395890  602.277514  15.380714  0.024995  -0.513867  0.030016
2304  1709.663339  30.410866  20.088144  0.091137  1.857373  0.225391
2305  1201.927125  326.607619  15.608847  0.055425  -0.208964  0.032812
2306  1354.758886  690.670792  16.608520  0.040869  0.486955  0.047771
2307  1967.557862  294.969179  16.964589  0.109605  0.517033  0.051596
2308  653.137698  1825.096681  16.977052  0.048735  1.062677  0.065768
2309  1389.177617  1634.197509  15.387476  0.059710  -0.211816  0.059083
2310  91.056972  998.226908  18.656285  0.122755  1.538235  0.068149
2311  125.243385  862.619001  16.946566  0.044619  0.786821  0.101796
2312  1490.752875  720.092018  17.649567  0.079524  0.736119  0.066741
2313  816.509472  1688.022126  17.514659  0.050518  0.575330  0.073365
2314  1963.299643  1047.033051  17.634696  0.060025  0.713202  0.091721
2315  1158.327452  1587.396120  19.761668  0.121865  1.989939  0.152244
2316  204.113271  1530.812781  15.668364  0.062696  -0.206659  0.044931
2317  510.717615  320.377988  17.466317  0.054110  0.721572  0.038676
2318  1549.304029  786.447625  21.071049  0.124940  2.591246  0.296014
2319  688.074821  1111.250641  17.010215  0.042039  0.802079  0.066132
2320  711.151732  131.188010  17.072392  0.056071  0.627476  0.068844
2321  73.348035  1657.920738  17.224740  0.067995  0.550436  0.054945
2322  1823.222377  1069.413237  16.665615  0.059049  0.427638  0.084336
2323  1420.747121  1438.096145  17.028353  0.033822  0.505803  0.054392
2324  737.072005  631.491553  20.402463  0.179287  2.559358  0.107764
2326  375.829217  821.811668  17.386109  0.049008  0.718999  0.042238
2327  1100.212938  1294.093979  17.072718  0.050117  1.188188  0.088036
2328  709.925329  696.450739  18.366093  0.130593  1.270769  0.060521
2330  198.402611  1849.439324  18.160931  0.057301  0.976974  0.107768
2332  1259.574357  1740.673237  17.325294  0.073105  0.595214  0.046217
2333  42.246449  1722.576588  17.010545  0.051969  0.578483  0.061819
2334  1981.154465  1397.624774  19.909921  0.084542  2.190493  0.120425
2335  1166.942551  1671.331770  17.877082  0.108131  1.115066  0.117416
2336  1191.541690  193.163771  17.601699  0.041448  0.908792  0.085232
2337  1003.146489  1635.130079  14.755784  0.039111  -0.749992  0.032236
2338  1520.926754  534.352649  17.645040  0.041659  1.092030  0.072397
2339  239.305869  1989.243874  17.654077  0.084505  0.802823  0.052652
2340  244.495208  383.948292  16.106485  0.055917  0.020321  0.073044
2341  995.847888  1920.863834  18.211365  0.085418  1.164920  0.053307
2342  200.654526  164.136217  18.373098  0.056802  1.191913  0.076777
2343  1641.443532  811.961467  19.324669  0.102215  1.640570  0.088427
2344  862.593714  1933.303655  16.862885  0.048366  1.279358  0.072202
2345  737.078988  259.418104  17.014452  0.042421  0.428728  0.066780
2346  1347.621024  60.740623  18.785154  0.111157  1.757759  0.130924
2347  1673.633770  948.888023  19.362577  0.159680  1.743617  0.081789
2348  986.849728  1471.969114  18.038752  0.063706  1.208865  0.050019
2349  1809.671660  575.809585  16.793890  0.097745  0.293542  0.057650
2350  1567.828153  231.745450  17.451615  0.047472  1.554201  0.042311
2351  482.957309  548.915491  17.188028  0.037634  0.886578  0.069336
2352  298.956796  363.006927  18.903240  0.194417  1.763004  0.100061
2353  1771.155416  156.401466  18.292800  0.058890  1.203478  0.077506
2354  441.031525  749.431136  19.720147  0.127937  2.055331  0.067935
2355  119.725948  115.329446  17.476185  0.091635  0.926348  0.051394
2356  1843.070450  1347.233126  19.239780  0.103500  1.708241  0.145401
2357  497.658792  193.521936  16.081040  0.092682  0.072215  0.033021
2358  1362.019403  1619.110611  16.988846  0.037955  0.524407  0.037842
2359  460.417441  1109.059999  16.658982  0.041024  0.800460  0.067903
2360  808.424325  1964.702232  17.029317  0.070041  1.453158  0.063138
2361  160.851240  412.715625  19.125909  0.106894  1.766599  0.064184
2362  1870.120388  1663.417071  17.294062  0.102121  1.168095  0.093003
2363  297.534965  1977.069868  16.905310  0.033424  0.480602  0.062599
2364  1821.741868  82.192542  17.025980  0.082007  0.597950  0.065779
2366  1979.929142  1177.946464  17.699434  0.079572  1.707699  0.058732
2367  671.846299  15.473352  16.909022  0.054330  0.660659  0.045960
2368  1977.299385  769.712376  16.145938  0.081785  0.277439  0.070446
2369  238.141107  1004.426649  20.181610  0.120897  2.231925  0.091061
2370  1806.410856  1466.221808  15.327710  0.038028  -0.618352  0.034343
2372  505.869581  314.871967  20.338984  0.180260  1.919277  0.228397
2373  14.670379  1983.439530  19.128065  0.141999  1.960023  0.120873
2374  88.692359  658.075605  16.907148  0.066546  0.264402  0.096600
2375  647.610137  601.384523  16.912048  0.044433  0.860761  0.066091
2376  913.566422  2029.485630  18.592232  0.144643  1.358706  0.062400
2377  473.591212  164.426490  19.233448  0.098018  1.427867  0.136529
2378  739.347536  1898.647756  18.160474  0.072572  0.704314  0.112046
2379  157.147857  1186.047370  20.553437  0.118922  2.488170  0.105063
2380  963.445130  1554.814572  19.244546  0.109901  1.433974  0.169698
2381  1962.000498  656.823771  18.098514  0.057992  0.687361  0.097736
2382  1046.241926  1985.157685  18.091670  0.071746  0.915859  0.063787
2383  546.760393  1317.494242  20.616829  0.266148  1.983759  0.198762
2384  1504.943375  1178.594450  18.921629  0.120178  1.458900  0.122956
2385  924.576804  846.984535  17.646733  0.060775  1.973472  0.079458
2386  1421.149863  1019.048481  20.587109  0.189209  1.957015  0.113829
2387  1417.063272  984.510344  17.970947  0.139784  0.580486  0.123840
2388  1830.744070  1397.317464  17.746379  0.103805  0.954280  0.060846
2389  434.890867  1873.666368  18.350280  0.107754  0.702252  0.101461
2391  892.998796  514.792461  17.440307  0.071628  0.363831  0.085722
2392  96.615526  1593.754332  15.348121  0.030123  -0.858346  0.029212
2393  1160.197177  855.659778  17.450788  0.038958  0.662572  0.129695
2394  240.704098  2031.754763  19.821330  0.081400  1.578834  0.143305
2395  1406.120949  238.814475  17.390583  0.063477  0.564087  0.060648
2396  383.658109  133.844669  19.600632  0.072872  1.780814  0.100127
2397  314.601544  1661.661885  17.468928  0.041029  0.699077  0.070869
2398  988.900934  1431.153702  19.352615  0.083770  1.350129  0.101846
2399  1278.057670  808.679169  17.639939  0.053502  0.827108  0.099561
2400  1097.586749  245.451814  17.612973  0.047047  0.757472  0.051565
2401  1880.207617  1097.396222  17.242609  0.054269  0.373544  0.037012
2402  1784.573346  1763.730759  17.918749  0.074584  0.571553  0.059727
2403  1585.600304  119.024254  17.858908  0.053902  1.344107  0.079012
2404  1368.875485  1819.324770  17.908563  0.107737  0.677641  0.055534
2405  870.029981  962.581701  17.545624  0.049881  0.777928  0.049605
2406  1718.379136  1733.493813  20.564257  0.179224  1.626688  0.178657
2407  314.772644  1459.517400  17.223664  0.102495  0.316547  0.035992
2408  570.121937  1368.188016  18.040446  0.062905  1.435274  0.076762
2409  1420.101907  1353.734196  17.675964  0.090004  0.908768  0.048383
2410  1977.024691  1845.808990  17.371256  0.037397  0.690460  0.063115
2411  986.328875  1187.834217  19.438446  0.140341  1.589495  0.075180
2412  969.021971  7.964128  17.569609  0.053844  0.592214  0.096614
2413  1685.074426  962.865057  17.831003  0.102610  0.687916  0.044762
2414  1380.986816  366.982647  20.066601  0.183277  1.948167  0.082724
2415  1678.200876  303.768360  17.880523  0.043769  0.792522  0.084370
2416  1128.800981  605.930568  20.670858  0.098961  2.400379  0.231190
2417  359.954261  355.243731  17.846131  0.083459  0.637906  0.074860
2418  175.457709  19.932680  17.787385  0.041721  0.599280  0.050333
2419  1873.312476  440.739078  17.922584  0.067672  0.653407  0.108663
2420  979.860225  346.349482  17.820685  0.080334  1.752392  0.064136
2421  365.955843  1779.373379  18.937951  0.061319  1.408537  0.202206
2422  145.608645  1924.466060  18.169100  0.064021  0.890505  0.090964
2423  1835.949623  410.820941  17.745584  0.053613  0.628953  0.140246
2424  528.116097  184.564274  19.612551  0.072378  2.130852  0.121345
2425  1702.124076  106.846920  18.868967  0.063417  1.283683  0.065324
2427  1297.624138  871.156913  20.977098  0.130687  2.772115  0.282378
2428  1144.352977  390.219489  18.089757  0.135000  1.046130  0.094797
2429  1704.873478  940.408384  16.910182  0.073968  0.095800  0.052139
2430  1136.904435  1098.708047  16.697218  0.038653  0.180664  0.033333
2431  1628.551144  1299.793584  19.176785  0.092357  1.648298  0.113458
2432  670.928292  1373.435337  17.987537  0.060057  0.912494  0.107848
2433  348.365168  561.790705  15.330431  0.056769  -0.668825  0.066805
2434  569.702934  1644.640940  17.899821  0.090966  0.850030  0.083443
2435  202.334802  379.700043  17.136047  0.115479  0.432684  0.049313
2436  1459.376891  1999.787989  17.781520  0.122766  0.995696  0.062075
2437  1676.673291  1556.817307  17.890535  0.052804  0.647581  0.046548
2438  1564.488395  288.776102  19.404989  0.094420  1.268263  0.076282
2439  367.299086  1564.058252  16.428781  0.043912  -0.188655  0.063339
2440  1681.013226  1722.038393  16.196079  0.114523  -0.367073  0.080399
2441  179.622789  49.568093  18.176639  0.097040  0.882351  0.095211
2443  1840.584888  1415.091428  15.726146  0.074378  -0.683240  0.046865
2444  1796.457135  690.203693  20.549572  0.280806  2.051530  0.095068
2445  1358.584266  1389.881025  18.121247  0.057595  1.950903  0.072426
2446  55.317683  1435.075007  16.427156  0.029586  -0.220994  0.034600
2447  1118.344081  1987.987312  19.106032  0.152821  1.197041  0.099658
2448  1463.778790  583.464479  17.486056  0.036444  0.389734  0.141424
2449  119.646316  759.246653  18.439056  0.103276  0.791222  0.096566
2450  317.725908  494.089206  17.443789  0.061715  0.555763  0.044957
2451  1492.863543  994.723126  18.636820  0.099241  0.875628  0.066544
2452  1567.351741  169.103730  18.279775  0.098589  0.894141  0.079383
2453  246.379846  1972.399507  18.482338  0.064899  1.008198  0.082817
2455  324.619135  1866.486073  20.091874  0.259913  1.765120  0.116510
2456  1296.344544  1511.090084  21.036565  0.218107  2.674841  0.245724
2457  427.731053  1881.123301  18.420961  0.082538  2.145343  0.119394
2458  1813.243878  541.607679  18.036503  0.074424  0.739809  0.052100
2459  307.266994  754.182969  21.123726  0.170989  2.161818  0.218374
2460  1344.039407  1795.701553  21.188410  0.197076  2.496479  0.269186
2462  1085.102594  1135.830016  19.397923  0.152906  1.697412  0.084510
2463  731.146152  1393.032380  18.104197  0.074339  1.517446  0.053580
2464  1651.214980  304.323706  19.139113  0.100429  1.446721  0.089213
2465  1823.839947  246.498194  15.561072  0.041017  -0.675777  0.035903
2466  1258.132394  453.855070  17.419868  0.082019  0.575221  0.044577
2467  912.765678  584.535240  18.881996  0.096656  1.003145  0.084144
2468  1175.769695  2011.271999  17.835533  0.085924  2.120776  0.088173
2469  25.611250  89.069698  17.784592  0.043327  1.175221  0.132841
2470  276.407091  1184.969020  17.119891  0.061633  0.483460  0.035977
2471  658.815908  1426.085901  17.695042  0.086373  0.512198  0.090628
2472  848.647895  1576.116934  17.696342  0.058023  0.805805  0.053868
2473  262.242970  256.873522  17.898046  0.072592  1.363529  0.067794
2474  1308.158730  732.095648  20.280982  0.290940  1.826981  0.207479
2475  1313.083958  1324.536549  18.170346  0.061734  0.751153  0.073259
2476  625.664979  1028.652637  19.683559  0.076211  1.951974  0.115621
2478  597.125065  2037.203103  18.474697  0.060485  1.193527  0.082884
2479  649.784959  803.701515  16.999151  0.042160  0.262795  0.032871
2480  1374.060185  1087.003520  18.985027  0.090213  1.253832  0.067075
2481  492.231135  1235.560922  19.267965  0.170804  1.458256  0.062488
2483  179.530507  331.986928  18.682288  0.090516  1.025072  0.054178
2484  1158.478234  1880.711585  17.924883  0.081885  0.806097  0.049636
2485  1412.408562  302.898332  18.268881  0.059280  0.911764  0.101992
2486  1943.668900  409.064028  17.699029  0.089916  1.053683  0.100501
2487  1896.583213  1632.973090  19.634796  0.086950  1.429289  0.157315
2488  1363.058032  1979.415428  20.800390  0.104120  2.143666  0.189497
2489  1500.574905  623.750710  20.152243  0.166069  2.150200  0.128149
2490  537.846362  1569.335382  17.579414  0.039291  0.610071  0.059795
2491  914.954035  1880.428862  19.064128  0.073394  1.533995  0.100796
2492  325.932924  421.053504  18.715280  0.154301  1.231186  0.091896
2493  399.062614  497.570449  17.922990  0.044427  0.612778  0.053324
2494  1475.830579  1238.247058  17.619630  0.077359  0.543393  0.075321
2495  188.507624  658.458230  17.955340  0.091611  0.688651  0.065176
2496  18.502466  259.187173  19.674386  0.101072  1.467195  0.192378
2497  842.814800  1388.421988  17.201964  0.035616  0.172487  0.039527
2498  1310.614807  676.402982  17.703341  0.057887  1.527444  0.042603
2499  136.180335  1639.020079  19.128679  0.095999  1.203287  0.101505
2500  1505.657196  1387.257830  16.410923  0.045098  0.060142  0.094073
2501  687.283416  423.150939  19.660008  0.210887  2.134480  0.100183
2502  1257.725895  1652.269196  17.570302  0.051065  0.472826  0.100646
2503  56.886656  940.134513  17.147597  0.105658  0.415422  0.061610
2504  473.720169  461.956177  19.783527  0.148174  1.923660  0.086341
2505  1525.868890  1531.516677  17.169936  0.084132  0.367984  0.100312
2506  25.571089  1496.547948  19.932318  0.183188  2.168782  0.135528
2507  1273.271876  146.313838  17.554383  0.082052  0.518751  0.043831
2508  389.873036  1298.256131  17.641709  0.047470  0.684002  0.102630
2509  1184.273188  1614.752394  19.886023  0.197481  1.930746  0.129828
2510  906.518745  1350.946265  18.214774  0.058057  1.033292  0.096743
2511  577.720009  842.996097  19.812514  0.209553  2.096284  0.106920
2512  455.447277  1609.040981  16.492757  0.056796  -0.058285  0.044713
2513  1656.170584  710.947318  17.892862  0.042092  0.600536  0.061445
2514  993.023975  1282.885497  18.897186  0.115224  1.220919  0.106641
2515  1437.186921  1464.982285  20.835588  0.138906  2.807162  0.211800
2516  625.885406  1440.238112  19.893741  0.158877  1.709672  0.118714
2517  1841.514564  339.962098  18.344096  0.048252  0.794645  0.084555
2518  921.789466  1700.665719  18.561512  0.128149  1.195752  0.094553
2519  52.448722  1783.393452  17.341512  0.037659  0.641633  0.065276
2520  1072.114731  996.367535  18.028683  0.078819  0.867085  0.078180
2521  677.196960  1535.321199  17.225194  0.079988  0.559003  0.108233
2522  1548.687911  1785.370399  17.720860  0.052969  1.517598  0.115629
2523  1400.606175  311.886511  18.796038  0.116687  1.358176  0.088531
2524  1561.031744  138.082862  20.260812  0.121210  1.828248  0.113895
2525  1901.137517  1485.435234  18.728887  0.057479  1.031150  0.115781
2526  972.326030  948.084735  18.191701  0.078297  0.639344  0.097024
2527  1987.971484  580.492479  17.743822  0.079786  0.679425  0.065324
2528  438.288800  1005.898858  18.820401  0.093530  1.968178  0.056174
2529  366.157104  67.270960  19.338984  0.092048  1.506935  0.145168
2530  647.874475  1699.711760  18.367510  0.046439  0.704436  0.055485
2531  1227.496706  1270.045285  17.441642  0.048700  0.207838  0.041830
2532  1728.807638  1612.595016  17.939678  0.088281  0.112453  0.079244
2533  1366.874466  615.422279  20.139052  0.195640  1.582916  0.164795
2535  1861.460813  296.184169  20.158030  0.098259  1.794104  0.162652
2536  1968.424979  1150.614326  18.454058  0.074968  0.532575  0.064491
2537  1053.593411  549.723680  19.125338  0.140572  1.110195  0.145452
2538  58.290047  201.112205  20.718956  0.099748  1.928225  0.118407
2539  681.434876  1127.639277  18.305161  0.083534  0.636625  0.073125
2540  778.766665  538.565366  20.854756  0.242750  2.088106  0.098980
2541  1286.991241  1040.394879  20.917732  0.165675  2.360434  0.243250
2542  1988.412250  156.235696  16.108508  0.068191  -0.666960  0.036747
2543  50.676018  724.580263  19.793982  0.150085  1.332782  0.120750
2544  746.417847  1134.310682  19.013310  0.058081  0.898322  0.063126
2545  1720.807169  713.257061  18.722664  0.095036  0.732342  0.091790
2546  242.057969  922.333008  19.820655  0.079744  1.410475  0.118919
2547  527.786863  295.254658  17.881042  0.080306  0.467653  0.112971
2548  1647.758001  70.971611  19.808497  0.151484  1.355457  0.092520
2551  1741.427692  40.374039  19.124736  0.146694  0.974369  0.066313
2552  1267.878665  918.803801  20.230764  0.121110  1.547387  0.083073
2553  712.229780  1760.816397  17.298690  0.057904  0.088096  0.039368
2554  1864.835974  337.664850  20.416802  0.094513  2.033224  0.168526
2555  208.829173  925.945850  21.196034  0.150437  2.230269  0.194042
2556  890.783871  4.175407  18.692489  0.082925  1.416253  0.143827
2557  1483.158874  1177.274893  18.893307  0.119621  1.038815  0.079608
2558  558.951644  1060.830815  18.805979  0.056955  0.824287  0.123808
2559  722.787212  261.532797  20.545548  0.116724  1.835240  0.116680
2560  758.147527  1460.048024  21.753374  0.171761  2.541750  0.158566
2561  1034.214059  275.419855  20.620766  0.220247  1.802296  0.141590
2564  1452.332656  1837.659904  21.090489  0.215997  2.511022  0.336678
2565  1616.131447  159.246407  18.603688  0.075908  1.421040  0.052106
2566  983.071113  390.189382  19.314248  0.137860  1.278197  0.108441
2568  1528.813868  1873.057187  21.008824  0.262562  2.513836  0.227339
2569  321.815023  468.102785  19.622784  0.138152  1.385548  0.076936
2570  560.195881  558.515253  20.603685  0.141506  2.121320  0.152784
2571  1535.763879  1693.542983  18.259331  0.061991  0.817196  0.075527
2572  1356.104764  133.001861  18.736701  0.078089  0.561954  0.101158
2573  1531.878248  1863.876203  19.606502  0.129791  1.594234  0.126756
2574  1283.557098  627.452157  20.393283  0.144161  1.726025  0.140443
2575  1671.821108  1435.084950  20.315986  0.188424  1.622711  0.093081
2576  167.978528  1045.489024  18.809822  0.061145  0.989401  0.054947
2577  832.358219  832.541574  18.060313  0.091121  0.312732  0.057950
2578  547.735212  1601.817944  19.371766  0.224158  1.317698  0.127452
2579  120.827830  1266.184522  18.129037  0.058416  0.627441  0.044819
2580  1084.551809  1104.184491  18.726642  0.073203  0.791295  0.125205
2581  923.837807  1632.682821  18.376045  0.137055  0.606073  0.086587
2582  1861.436709  514.091647  18.904272  0.116623  1.395537  0.077589
2584  1741.042724  1702.238277  16.789370  0.064393  -0.168067  0.062296
2585  719.498987  1271.161536  16.679563  0.071897  -0.148621  0.034340
2586  528.719257  1637.695963  19.202506  0.115825  1.111123  0.061275
2587  952.819040  455.456034  18.310860  0.051298  0.632302  0.064866
2588  680.972530  105.950984  18.245774  0.083853  0.698639  0.069344
2589  1339.593030  820.106244  17.473428  0.069743  -0.002725  0.038695
2590  1675.747681  1285.949620  19.946204  0.113717  1.669084  0.111585
2591  1874.009102  1489.305368  21.126118  0.143466  2.398895  0.203099
2592  97.454812  555.160027  18.620283  0.071990  0.998690  0.069658
2593  623.761380  889.985293  20.304287  0.097698  1.832886  0.169151
2594  777.675674  940.631805  18.659041  0.067294  0.989343  0.091356
2595  393.442132  1251.594152  18.594527  0.115594  1.905822  0.096973
2596  1288.558428  33.720218  16.929662  0.077706  -0.166431  0.033730
2597  2016.082708  336.449571  18.634094  0.079442  1.380421  0.062905
2598  1234.697566  1270.012715  18.692076  0.138434  0.798370  0.087490
2599  877.245919  1854.565929  19.181480  0.096903  1.291456  0.141053
2600  827.810188  1534.936851  18.406265  0.107695  0.591835  0.073994
2601  358.587491  1831.857072  19.981534  0.115555  1.434154  0.186000
2604  372.176334  362.478777  18.548190  0.056262  0.680628  0.090941
2605  1834.484776  936.007060  18.215034  0.140936  1.168407  0.111952
2606  1354.167140  420.359213  18.338613  0.049856  0.616781  0.076082
2607  929.467612  1914.755352  17.976380  0.100165  0.643942  0.070251
2608  982.409721  405.605025  20.406729  0.214064  1.819822  0.131039
2609  2043.625160  1932.929977  17.862419  0.046985  0.319804  0.053280
2610  1392.715116  215.920235  21.024801  0.267850  2.065578  0.115584
2611  1337.076144  448.966632  16.711198  0.047232  -0.166230  0.042341
2612  906.647593  1809.944076  18.316153  0.048780  0.717085  0.050317
