# id  x  y  V  eV  BV  eBV
186  1046.647194  1063.583089  20.041798  0.147542  1.390183  0.178583
187  1029.120512  1051.292570  19.923108  0.141749  1.353396  0.096890
188  1033.912996  1095.617167  19.700331  0.223522  1.685471  0.157120
189  1173.905961  967.330263  19.988357  0.086855  1.347518  0.155357
190  921.249014  983.449313  19.368755  0.239993  1.067543  0.102888
191  1145.233183  1024.045896  19.907835  0.108949  1.252791  0.176432
192  1166.253732  1177.035428  20.010393  0.155036  1.422683  0.204349
193  1150.934426  1134.396334  19.904246  0.096844  1.262728  0.122648
194  1203.404145  958.441984  19.840943  0.097926  1.129683  0.144966
195  1105.343304  950.292828  19.916492  0.084734  1.349553  0.134240
196  1035.592008  936.585339  19.896018  0.072596  1.301755  0.118970
197  978.280468  1072.920351  19.852503  0.188361  1.440365  0.110516
198  1017.706639  958.097326  20.054299  0.140560  1.575624  0.181663
199  1089.217720  1062.712422  19.774417  0.083308  1.301456  0.225781
1100  1003.275100  1054.531932  19.802798  0.177525  0.945445  0.154135
1101  1156.179702  1088.401695  19.848736  0.146674  1.343068  0.145233
1102  1102.788301  1051.371622  19.624025  0.109583  1.319530  0.073345
1103  1005.898772  1104.277893  19.718291  0.076494  1.251397  0.257646
1104  855.692677  1127.537869  19.463127  0.198204  1.056489  0.177851
1105  1152.410993  1128.056484  19.622030  0.125466  1.319708  0.116084
1106  1020.432425  958.164480  19.488474  0.096788  1.308224  0.077915
1107  1122.535178  1033.559368  19.327890  0.218842  1.160642  0.182780
1108  991.488348  1060.909056  19.600315  0.109003  1.256506  0.119552
1109  884.771738  1061.072466  19.364820  0.117237  1.111657  0.079861
1110  891.897528  1062.230610  19.386486  0.149167  1.066498  0.093860
1111  1099.668808  1007.214817  19.256407  0.067721  1.201373  0.100983
1112  1134.777139  964.226232  19.076992  0.128811  1.015943  0.098849
1113  1006.003630  1007.259546  19.366200  0.180843  1.186912  0.107773
1114  1030.471045  981.091820  19.284624  0.067522  1.405188  0.130704
1115  933.604864  1021.350359  19.279979  0.067744  1.110061  0.095229
1116  1125.857792  1092.927549  19.115747  0.106079  1.142463  0.117956
1117  885.584097  988.994601  19.214426  0.107244  1.186647  0.084046
1118  1019.939738  1097.813340  19.123832  0.062953  1.211714  0.085343
1119  1069.514998  872.939172  19.163990  0.060041  1.177293  0.085539
1120  1079.480443  1049.120563  19.131033  0.133995  1.231748  0.126847
1121  1161.479352  1091.521536  19.034695  0.068231  1.138925  0.059977
1122  1171.377254  1063.280599  18.989576  0.067577  1.148770  0.086467
1123  1080.647209  1184.398971  19.100054  0.089150  1.151511  0.081969
1124  939.528806  1073.042227  18.780805  0.069712  1.012959  0.109177
1125  1075.944346  897.261588  18.803737  0.074805  1.151070  0.080343
1126  1058.431058  993.394913  18.670212  0.149106  1.111525  0.091740
1127  997.319250  918.052557  18.611203  0.161518  1.068199  0.076699
1128  1045.078241  979.112448  18.733583  0.076815  1.095293  0.083899
1129  982.391951  924.055245  18.914736  0.085945  1.053890  0.063667
1130  989.632655  917.333156  18.639512  0.056067  0.904589  0.127054
1131  986.705859  1018.972058  18.615156  0.092882  0.910637  0.105228
1132  1071.587369  891.613942  18.618325  0.107135  1.100338  0.076914
1133  908.820562  1000.215941  18.595772  0.102351  1.183509  0.124115
1134  1007.087002  989.437706  18.539021  0.056350  1.126354  0.054339
1135  941.548032  1047.290491  18.535092  0.079800  0.950464  0.053329
1136  1130.995978  1009.608192  18.421580  0.116483  0.990219  0.072264
1137  1108.386591  1036.617585  18.510018  0.078194  0.976679  0.070067
1138  1091.869020  1023.301960  18.364657  0.064299  1.076765  0.046988
1139  1151.951176  1106.594406  18.476845  0.080393  1.002147  0.048936
1140  1114.354053  963.324416  18.446694  0.060118  1.000401  0.076190
1141  914.788004  1113.381908  18.201215  0.098324  0.993510  0.086861
1142  1046.203412  1092.188959  18.491207  0.141085  1.180012  0.143447
1143  1144.925000  1177.713377  18.131971  0.054931  1.019692  0.077528
1144  957.478441  851.406520  18.123797  0.052175  0.899577  0.065879
1145  795.296420  995.715195  18.107213  0.093130  0.924271  0.060037
1146  905.675346  1078.599188  18.092604  0.112385  0.878412  0.074852
1147  873.732198  863.705784  18.131942  0.055214  0.897985  0.047667
1148  1023.292764  938.936013  17.940671  0.056392  0.899820  0.082562
1149  1004.753510  1103.643259  18.014380  0.082238  0.898766  0.052867
1150  1039.177748  976.093348  18.086407  0.149552  0.874565  0.083386
1151  1140.876841  990.770504  17.951238  0.058536  0.865490  0.049340
1152  981.360947  1150.677627  17.783932  0.047949  0.871999  0.071233
1153  910.120735  977.968763  17.935215  0.074271  0.920485  0.058413
1154  1101.313208  1106.214912  17.706366  0.101234  0.833888  0.065363
1155  1067.813888  927.408660  17.651233  0.041859  0.851006  0.066570
1156  975.678628  1223.457874  17.548666  0.054947  0.865578  0.107721
1157  990.995067  1021.068165  17.493743  0.055485  0.824363  0.040608
1158  1020.789555  867.986534  17.448094  0.037618  0.798385  0.051209
1159  1056.713585  1141.442028  17.580791  0.105756  0.843439  0.040463
1160  1035.532575  1016.307384  17.378144  0.097614  0.829175  0.067534
1161  1021.746217  1117.982536  17.527050  0.067431  0.822902  0.047099
1162  993.189130  1100.201718  17.258870  0.059301  0.856187  0.039316
1163  1037.359350  977.281925  17.330212  0.049399  0.807428  0.075808
1164  1225.060495  944.566723  17.220728  0.039900  0.872462  0.044250
1165  1055.319142  958.991626  17.093593  0.088227  0.695997  0.040937
1166  1162.545336  989.542769  17.100714  0.052056  0.802221  0.095365
1167  921.347543  1033.327350  17.027084  0.072761  0.814843  0.058966
1168  1095.946445  1064.388055  17.006881  0.035556  0.725215  0.045251
1169  1043.377787  1012.993843  17.116656  0.068398  0.677043  0.034999
1170  954.644009  1089.450209  16.835252  0.052561  0.679849  0.050805
1171  1074.143498  902.911160  16.934268  0.050339  0.756326  0.032957
1172  1176.795873  1047.804477  16.879658  0.066292  0.740124  0.037812
1173  1052.390154  962.528870  16.760255  0.048366  0.701442  0.066019
1174  911.468339  1019.524813  16.717926  0.046710  0.736372  0.062512
1175  1021.096387  997.863363  16.688126  0.057611  0.705121  0.038852
1176  1123.946066  908.982538  16.783961  0.062417  0.636930  0.037688
1177  951.721062  1040.439378  16.506866  0.050059  0.685942  0.056678
1178  912.486441  934.995907  16.590211  0.045590  0.588508  0.061946
1179  1099.358577  1031.778611  16.444560  0.035324  0.690804  0.069316
1180  1003.271721  1079.329976  16.408746  0.043339  0.666145  0.074687
1181  1037.269647  1036.640379  16.390565  0.031641  0.637897  0.038111
1182  1221.252506  1027.888169  16.232551  0.077240  0.692086  0.073059
1183  1072.375214  1095.357768  16.264385  0.037488  0.675149  0.068019
1184  1045.481288  1031.061443  16.242840  0.033405  0.616475  0.042369
1185  1011.758715  996.202721  16.161325  0.046196  0.804649  0.083708
1186  1220.488622  1060.393267  16.126744  0.035986  0.555906  0.043909
1187  960.498094  959.533629  16.043255  0.046013  0.578394  0.040585
1188  1100.870902  1063.041700  16.001100  0.051814  0.558398  0.040446
1189  873.328906  1086.134907  15.926183  0.030239  0.489989  0.046378
1190  1096.551997  1011.753923  15.849348  0.062860  0.585059  0.060983
1191  1028.100833  990.919967  15.755695  0.030169  0.566296  0.087718
1192  1037.202268  1007.409459  15.787778  0.048049  0.487715  0.026264
1193  1209.412731  889.090458  15.648762  0.063286  0.497132  0.038736
1194  1009.971220  1057.843630  15.567483  0.057838  0.492442  0.064908
1195  893.739295  1118.123868  15.581698  0.035040  0.407362  0.042006
1196  1001.230254  976.746537  15.570652  0.027213  0.424684  0.034198
1197  1079.670211  1038.386811  15.514406  0.040630  0.417839  0.044343
1198  1047.621468  982.907085  15.516192  0.044887  0.441370  0.032179
1199  1140.565238  979.922596  15.380089  0.033174  0.322447  0.056914
1200  1043.146220  1119.694930  15.262806  0.042583  0.383691  0.030543
1201  1077.420114  937.582264  15.263277  0.027224  0.344428  0.024309
1202  1032.018227  824.569119  15.259084  0.025269  0.364800  0.037051
1203  1158.781932  1157.378191  15.085739  0.075889  0.369553  0.054062
1204  1152.479007  1174.510612  15.101152  0.033563  0.349330  0.028098
1205  960.806400  1132.864451  15.117392  0.053959  0.370542  0.026907
1206  1067.548324  1138.067292  14.988878  0.061054  0.304836  0.037154
1207  1023.274721  937.737032  15.035521  0.028187  0.320151  0.062072
1208  1114.869412  1048.969093  14.904796  0.063477  0.326251  0.053069
1209  892.819476  1022.977188  14.822974  0.045296  0.262894  0.034919
1210  1061.856174  937.559839  14.915301  0.038294  0.247975  0.072592
1211  1103.125033  819.268669  14.696645  0.059108  0.306603  0.023799
1212  919.528509  950.307738  14.752206  0.023161  0.340864  0.032804
1213  1193.681162  880.423363  14.776436  0.044922  0.328319  0.048699
1214  855.927890  1173.444956  14.662436  0.047010  0.250297  0.035224
1215  956.591944  1079.517532  14.560150  0.026936  0.242527  0.030037
1216  1148.420383  1156.456448  14.536717  0.034804  0.208946  0.022657
1217  1056.490824  1044.259738  14.524330  0.041137  0.268959  0.026282
1218  1018.879795  951.123231  14.457639  0.043531  0.178738  0.034561
1219  1082.837094  1080.001249  14.422500  0.040615  0.225607  0.049452
1220  1062.078956  981.798031  14.306504  0.034531  0.229364  0.022009
1221  1163.620844  990.308659  14.185701  0.050061  0.220883  0.025810
1222  965.176668  1162.345738  14.194872  0.059808  0.299228  0.052085
1223  1026.326221  1115.833139  14.119296  0.037903  0.164969  0.024601
1224  1026.041098  967.994921  14.031864  0.046952  0.045245  0.072084
1225  905.964831  1067.361096  13.934887  0.040486  0.211372  0.020952
1226  917.980877  948.411822  13.975668  0.034476  0.216737  0.035005
1227  1049.419162  1003.907133  13.746520  0.043375  0.213218  0.055994
1228  1165.362749  1080.357683  13.824101  0.048236  0.189587  0.035688
1229  992.695378  1047.923405  13.667399  0.025633  0.115380  0.034377
1230  986.305597  1033.114501  13.505431  0.042979  0.203978  0.024011
1231  1075.105690  1191.914066  13.462865  0.028260  0.128414  0.031056
1232  1085.632737  1064.263434  13.357517  0.019854  0.152186  0.027960
1233  1014.319575  956.433326  13.290647  0.049246  0.156673  0.037186
1234  1224.492810  1034.656850  13.080346  0.032305  0.140268  0.018967
1235  1060.766147  1120.393585  13.017318  0.018654  0.164386  0.046582
1236  1031.438991  1038.686290  12.893405  0.022125  0.159789  0.046584
1237  1018.893353  1010.936750  12.786051  0.019197  0.159754  0.027960
1238  1089.314775  1126.375485  12.784877  0.040635  0.172781  0.030058
1239  1034.615869  954.629181  12.524721  0.032420  0.168672  0.026419
1240  980.784456  1123.385487  12.325060  0.020147  0.091905  0.040213
1241  1104.388055  1007.317320  12.180979  0.037443  0.075795  0.041624
1242  1009.927762  919.650550  12.014505  0.030492  0.086768  0.036156
1243  1048.748503  1077.745725  11.714537  0.025835  0.115962  0.025863
1244  858.685501  1062.176481  11.284939  0.037773  0.110745  0.035254
1245  1059.582259  1022.145106  10.824205  0.020343  0.108037  0.042299
1246  1028.358042  995.535770  10.299603  0.024744  0.021335  0.027534
1247  861.459907  1123.627192  9.235486  0.023831  0.070709  0.031373
1248  1034.719744  1111.783055  8.507107  0.023263  0.032643  0.037442
1249  915.159060  1105.011180  20.257208  0.132629  1.192961  0.165187
1250  979.917292  867.019223  7.783797  0.040051  0.110303  0.021483
20  410.319081  357.463692  7.460196  0.025437  0.041709  0.016258
21  1435.094412  1830.404158  8.104421  0.021410  0.124876  0.041892
22  901.868759  117.488736  8.338166  0.025674  0.072346  0.044816
23  294.153589  919.725629  8.488699  0.041511  -0.051362  0.042162
24  1258.210241  2044.683772  13.203955  0.034157  2.638981  0.026037
25  522.112294  923.868009  9.931511  0.018014  0.684705  0.018457
26  434.139571  140.483733  10.770133  0.019773  0.803594  0.020160
27  886.953845  1823.333197  12.126021  0.019521  1.701892  0.028674
28  696.265274  1383.778557  10.983544  0.036896  1.022671  0.019308
29  1690.702725  1034.046526  14.217582  0.061607  2.718769  0.024936
210  781.360715  1243.366562  10.807646  0.020620  0.635250  0.018248
211  1044.956666  1998.577088  10.133863  0.019432  0.170084  0.023360
212  1537.331394  633.404332  15.279841  0.042100  2.861217  0.035204
213  1691.941264  715.343632  10.785413  0.039290  0.431895  0.034219
214  838.652424  65.554173  14.648375  0.028466  2.146595  0.023081
215  408.877533  747.218449  11.850538  0.022967  0.613113  0.044663
216  301.181962  1069.792448  10.985557  0.034745  0.293711  0.019667
217  202.125028  660.823034  14.973976  0.030795  2.489274  0.051681
218  1260.891529  1501.093100  11.904560  0.027512  0.276487  0.024844
219  1980.906141  2019.648918  13.025141  0.021842  0.983905  0.029160
220  28.312729  1121.628287  10.880610  0.040572  -0.109237  0.018299
221  967.486738  1780.988295  12.726693  0.029277  0.702923  0.019720
222  1493.356234  1440.794149  12.223177  0.030816  0.234755  0.019048
223  1728.050860  1369.855784  11.925629  0.023919  0.135785  0.024031
224  317.953994  1452.567207  13.204485  0.033110  0.629320  0.025799
225  2012.084646  739.183686  12.037068  0.037374  0.272961  0.036349
226  1623.571900  695.928831  11.199799  0.034435  -0.332978  0.035443
227  208.074927  754.474661  17.582197  0.044608  3.245363  0.046936
228  1482.802743  1441.186635  13.828756  0.020697  1.151880  0.075566
229  648.390135  1476.567899  12.665004  0.042283  0.153253  0.018777
230  624.139764  1941.715344  13.471838  0.030224  0.580296  0.026789
231  566.401543  1550.541159  15.621829  0.063760  1.918800  0.028598
232  312.455736  833.087192  12.630764  0.023349  0.107604  0.023147
233  1035.946519  466.670520  12.454441  0.025594  0.158316  0.048922
234  1363.620461  377.660929  13.227993  0.024840  0.517645  0.019963
235  657.189260  715.641554  12.715986  0.022528  0.277652  0.049470
236  1237.772600  691.857658  16.085862  0.028311  2.175445  0.040437
237  335.203749  582.297146  13.203519  0.034784  0.432671  0.021844
238  581.057603  1377.603900  14.125835  0.028174  0.768124  0.028366
239  1622.746920  1551.025757  17.653293  0.041228  2.761020  0.102564
240  891.376812  470.351413  17.388493  0.051585  2.760471  0.060831
241  109.149526  369.589308  13.655203  0.042014  0.555544  0.024159
242  264.888023  1173.390142  12.926816  0.019685  0.105257  0.031070
243  433.946948  376.745478  13.271873  0.024642  0.256225  0.053278
244  407.864292  297.555097  12.780304  0.018429  0.148676  0.033651
245  891.565390  496.409442  12.821712  0.048205  0.219878  0.028395
246  1496.680437  77.676472  14.788788  0.057909  1.132582  0.022865
247  275.148664  692.719958  17.401584  0.055681  2.508152  0.039470
248  91.390328  1924.702439  16.723160  0.050663  2.519902  0.054134
249  355.392243  1178.941241  14.252504  0.044351  0.764779  0.022981
250  314.534748  833.095108  16.288949  0.033948  2.092700  0.036002
251  1447.893343  949.787681  15.071463  0.061930  1.308826  0.042398
252  1375.651427  1526.647950  13.951093  0.051922  0.712412  0.057304
253  1961.597022  1133.581133  12.869981  0.030701  -0.131098  0.026599
254  1924.336946  154.407581  16.976494  0.073130  2.145140  0.079272
255  525.489134  1947.343907  13.030049  0.032132  -0.204689  0.021616
256  834.797231  729.713607  13.983348  0.021832  0.452010  0.028558
257  1428.122932  1098.025910  13.784538  0.048608  0.381786  0.038329
258  1425.174810  1735.477284  15.788339  0.035847  1.333451  0.061921
259  1419.637942  16.812998  13.897186  0.025345  0.243397  0.023635
260  1356.198091  769.097069  15.903975  0.036129  1.570868  0.037733
261  309.541994  957.390692  15.905172  0.051421  1.274165  0.037831
262  49.309843  1380.573034  14.389127  0.046908  0.548223  0.028450
263  104.715369  307.994814  17.141840  0.066402  2.316310  0.048879
264  1906.836884  925.327808  16.201449  0.065153  1.697079  0.069756
265  1342.511718  837.795483  13.910772  0.051675  0.369005  0.021314
266  1102.854569  710.582931  14.889333  0.035993  0.998779  0.073656
267  835.514344  1875.576156  16.567810  0.050889  1.939038  0.031206
268  1755.420639  617.440781  13.501577  0.071072  0.234852  0.030225
269  764.396996  1460.926981  20.265389  0.091546  4.185611  0.100948
270  103.776796  1769.461215  13.611177  0.041946  0.235328  0.023912
271  1772.056701  978.315099  16.706150  0.067651  1.991098  0.081358
272  1870.965041  1440.073146  14.126076  0.044371  0.210225  0.042255
273  335.707817  334.787906  14.320631  0.040418  0.175042  0.025650
274  1199.270412  1634.499022  19.968104  0.316466  3.801692  0.154831
275  110.051882  1878.283705  17.629858  0.059736  2.190993  0.088617
276  1007.762711  1536.915532  18.248384  0.131359  2.622212  0.058545
277  1828.246139  962.145543  13.213549  0.024368  -0.368415  0.021122
278  1752.706548  1732.544080  14.280569  0.036348  0.137063  0.037964
279  1616.308163  234.228610  13.749493  0.033847  -0.070727  0.041924
280  1101.116407  979.110052  15.884195  0.107591  1.252511  0.046921
281  995.004154  1424.801843  18.377435  0.055237  2.367838  0.112548
282  1498.754484  1664.430600  15.221560  0.025069  0.882710  0.029292
283  809.688473  1223.954103  14.734932  0.033743  0.512941  0.024870
284  137.267549  467.747434  15.516539  0.078844  0.811711  0.037458
285  167.598396  1400.241996  14.783144  0.023316  1.041350  0.033202
286  1707.143206  588.538930  13.002994  0.029715  -0.448444  0.038494
287  1878.586069  574.631155  14.882946  0.028959  0.591117  0.055766
288  407.973907  1335.589564  18.460813  0.093589  2.649482  0.144443
289  1082.200394  856.961802  18.239431  0.070998  2.525315  0.077183
290  1772.382309  1392.915398  17.878213  0.045425  2.351803  0.117621
291  223.577716  457.736792  14.251198  0.039010  0.361676  0.028801
292  1601.961366  1312.076206  13.172923  0.034797  -0.297130  0.058099
294  39.401958  958.040529  14.366279  0.050509  0.364980  0.031544
295  1594.010236  1424.660397  14.731774  0.039575  0.698974  0.023579
296  345.129148  1092.423647  14.833689  0.029668  1.180141  0.032476
297  1838.440938  836.031709  19.695506  0.069830  3.069180  0.212776
298  862.513302  206.581790  13.605995  0.047410  -0.199129  0.048658
299  285.930758  1618.703953  20.529881  0.135666  3.706822  0.163995
2100  1707.236012  1271.001195  15.165519  0.038812  1.128470  0.039271
2101  1486.938636  1570.058586  18.037464  0.053887  1.926600  0.041668
2102  1655.972383  228.908637  15.426651  0.026111  1.138351  0.025542
2103  1317.596690  444.502739  14.497658  0.028740  0.118932  0.035612
2104  323.006378  466.284383  14.179503  0.036636  -0.032154  0.045226
2105  1985.434273  1712.400418  14.892685  0.049170  0.188725  0.033628
2106  106.119698  1729.564427  17.013827  0.056948  1.503838  0.067048
2107  895.531025  925.111530  16.926673  0.038056  1.322654  0.059174
2108  1943.288244  1641.251245  16.221182  0.038776  1.030942  0.070211
2109  1833.070948  201.591341  15.911717  0.039525  0.914466  0.092672
2110  254.364213  732.923915  16.518465  0.051461  1.318848  0.039731
2111  459.350280  948.954691  18.964388  0.055487  2.608572  0.087864
2112  481.252302  1038.181953  17.117631  0.055475  1.534212  0.057069
2113  34.427693  2004.604910  18.037578  0.067629  2.331881  0.094898
2114  1854.376033  1654.596096  13.573618  0.021218  -0.405149  0.061541
2115  1577.467519  991.911250  21.108655  0.200792  3.707623  0.121034
2116  1162.266999  106.502916  15.773338  0.050841  0.680064  0.037655
2117  625.143037  666.486304  15.017018  0.042892  0.376133  0.042805
2118  649.285870  2028.865339  17.891399  0.078380  1.901034  0.077884
2119  1244.256756  200.991883  16.587623  0.040655  1.313958  0.052485
2120  1254.504174  336.068658  18.750465  0.074256  2.400292  0.118073
2121  2029.728909  1600.974356  14.046139  0.035576  -0.285440  0.041225
2122  1109.539351  1301.472720  14.115843  0.030822  -0.379481  0.066170
2123  1172.342282  1365.685080  14.879755  0.024307  0.446499  0.041285
2124  1979.623701  1708.794435  14.344844  0.024256  -0.091487  0.023826
2125  1254.460818  13.574689  15.337685  0.028201  1.185692  0.044000
2126  55.571967  806.057385  20.157036  0.230753  3.415728  0.088744
2127  2033.177232  868.999774  14.882879  0.036811  0.336464  0.030432
2128  1934.474429  1839.717073  14.830706  0.046091  0.418057  0.027746
2129  609.004059  1822.005137  20.306163  0.091199  3.549795  0.113140
2130  72.529842  1550.531955  15.650158  0.046446  0.679910  0.042444
2131  1236.951648  366.776749  16.968173  0.061702  1.619503  0.071321
2132  205.018560  1311.546658  13.673641  0.032315  -0.408117  0.040488
2133  243.242200  592.666080  15.408721  0.028727  0.999217  0.081521
2134  1299.083749  1791.667875  19.812927  0.103625  3.276895  0.137745
2135  1033.241046  1875.666836  14.749681  0.026041  0.230578  0.026136
2136  729.264074  483.758957  15.098563  0.029221  0.575908  0.031596
2137  716.118304  599.240058  16.659373  0.032603  1.445123  0.044634
2138  1604.959974  1322.110814  16.053155  0.080666  0.708731  0.029458
2139  813.784979  1.315816  20.317564  0.155714  3.128998  0.092860
2140  834.317992  896.919500  16.125272  0.032020  0.945090  0.060015
2141  1566.034490  874.085132  15.300632  0.035588  0.482744  0.033638
2142  1645.743180  1031.305683  15.649459  0.043602  0.967241  0.053694
2143  1787.449464  68.848182  15.431767  0.028985  0.374590  0.041694
2144  368.188222  1986.392628  16.519397  0.040330  0.952360  0.081353
2145  1671.636075  2009.701509  15.042377  0.056166  0.084253  0.059309
2146  1751.500482  1987.872212  18.532562  0.068003  2.018696  0.070797
2147  120.118905  54.586872  16.320689  0.054487  0.851734  0.031968
2148  338.735622  1405.481423  16.323565  0.041127  0.864299  0.066602
2149  505.250659  570.030055  15.588053  0.030396  0.609689  0.029483
2150  1621.726691  1493.952909  15.635297  0.044987  0.288192  0.046190
2151  1313.225155  1856.499597  15.895592  0.087145  1.294717  0.050563
2152  1335.522539  1693.443100  19.954273  0.083469  2.637872  0.082277
2153  1257.012896  1628.444557  16.335592  0.079355  0.961464  0.029928
2154  224.997287  450.202195  15.767267  0.074927  0.498131  0.063888
2155  1857.286335  1167.222269  15.443789  0.045555  1.075934  0.047088
2156  958.653637  998.241829  16.852054  0.102099  0.960453  0.093351
2157  1567.781186  1628.162284  18.295919  0.060021  2.005390  0.084823
2158  1416.555595  1568.557544  13.635082  0.021960  -0.781715  0.021420
2159  1534.402430  1436.089482  18.071369  0.054425  1.849742  0.065578
2160  1517.523024  1398.479383  14.900422  0.065430  0.093209  0.050122
2161  1725.645537  91.957582  16.501423  0.032689  0.771785  0.042912
2162  427.625039  1412.635955  17.618100  0.044670  1.614009  0.085041
2163  1394.600809  1704.284492  15.677612  0.027356  0.524935  0.059253
2164  306.795209  1676.192846  15.540411  0.065779  0.544219  0.052920
2165  756.053225  749.203072  17.483284  0.075328  1.315983  0.085730
2166  1028.470204  940.116202  19.986286  0.089070  2.874960  0.091762
2167  388.157056  1992.894455  17.872656  0.085078  1.670875  0.074023
2168  616.246327  281.157306  17.241890  0.035979  1.162009  0.046377
2169  918.350005  1463.844723  19.656562  0.148602  2.646373  0.158208
2170  1967.753094  1487.171601  15.564923  0.057572  0.250068  0.028194
2171  927.350112  1591.067879  19.954538  0.123399  2.867970  0.081985
2172  605.528841  831.665998  15.320190  0.047827  0.495099  0.037553
2173  1031.795858  776.324975  15.888698  0.053502  0.601123  0.061386
2174  1250.156616  148.738474  17.817786  0.058294  1.674220  0.122131
2175  1247.495978  1345.150549  15.956297  0.034533  0.318184  0.060587
2176  965.141966  395.654042  15.229237  0.035825  0.273199  0.068268
2177  1283.420506  1217.216922  16.833628  0.063594  1.181881  0.048614
2178  1955.540033  1411.032628  18.005124  0.099668  1.616943  0.042610
2179  1983.083928  584.482078  16.532720  0.059487  0.705712  0.045555
2180  893.441755  152.021430  17.928446  0.099221  1.632321  0.061722
2181  306.753165  889.609375  16.343650  0.064904  0.905386  0.060485
2182  269.133025  401.129989  15.771951  0.054562  0.735465  0.026183
2183  634.399385  1423.348843  16.357473  0.044122  0.845966  0.053680
2184  321.057451  1422.114463  15.307769  0.039558  0.331970  0.030463
2185  1336.243214  1021.581965  18.717797  0.094296  2.089741  0.139934
2186  992.059184  915.157419  16.843539  0.071243  1.029813  0.041600
2187  1239.410043  1118.256192  14.279520  0.063832  -0.391442  0.052486
2188  15.337302  1609.881639  15.367134  0.028195  0.399983  0.065181
2189  1881.118676  1882.546667  16.178361  0.045902  0.756498  0.031185
2190  299.677658  854.914316  16.340009  0.034729  0.900185  0.040965
2191  1324.022082  826.732820  15.336819  0.050722  0.469323  0.074305
2192  1964.481283  822.732293  20.202246  0.246181  2.854694  0.196050
2193  1367.612826  391.366853  17.493361  0.047930  1.506936  0.045979
2194  1527.566416  590.294846  18.914595  0.100534  2.279121  0.101239
2195  915.175407  1882.555302  18.919161  0.066133  2.020241  0.136585
2196  1591.851741  1207.211782  21.552784  0.194350  3.524377  0.200392
2197  147.597556  60.338106  16.683643  0.046808  0.769498  0.042479
2198  847.267905  842.809259  16.228667  0.030916  0.417124  0.029172
2199  569.731257  281.251454  19.667336  0.076248  2.314360  0.164624
2200  879.264872  226.622887  18.880397  0.117850  1.981214  0.105474
2201  1340.863584  1049.665728  17.323409  0.080958  0.958252  0.046300
2202  1452.152413  107.351829  17.815909  0.056077  1.407578  0.042252
2203  317.719286  1563.293743  16.317226  0.032646  0.378845  0.038564
2204  1920.316964  685.150030  17.893957  0.052299  1.517287  0.058525
2205  1052.330064  2040.298238  16.356150  0.034612  0.438481  0.045377
2206  248.698566  70.775657  16.029330  0.033699  0.744254  0.068791
2208  670.788256  1800.874531  20.849279  0.200425  3.227320  0.148640
2209  838.818079  954.587605  16.891385  0.047309  0.807900  0.067525
2210  1670.822376  85.813712  16.343206  0.029970  0.519846  0.087813
2211  1087.690850  1363.278178  16.116006  0.066843  0.814435  0.033073
2212  353.303764  1282.774832  20.908862  0.202607  2.760301  0.218089
2213  327.641398  597.348771  16.668171  0.061127  0.622957  0.031299
2214  2021.937460  590.104365  17.170336  0.036747  1.075793  0.071409
2215  1634.526089  1630.153934  16.748019  0.049002  1.477573  0.103963
2216  1955.023003  1085.795719  17.298688  0.058624  0.872912  0.036462
