# id  x  y  V  eV  BV  eBV
214  954.175026  1771.401426  13.102312  0.020922  1.287538  0.040113
215  283.079112  342.344347  12.457794  0.052716  0.894797  0.021694
216  1696.873694  353.781428  12.326682  0.028056  0.716704  0.018104
217  1234.961061  1451.411415  14.580201  0.040286  1.956094  0.031692
218  184.574382  662.342745  12.801287  0.027213  1.056920  0.039542
219  576.835068  1029.696848  16.554625  0.034441  2.856897  0.076573
220  1183.770036  1960.036234  17.182176  0.036549  3.366875  0.082546
221  649.202001  36.820811  13.107589  0.025362  0.792505  0.038710
222  264.992368  1923.371521  13.550434  0.046389  0.835932  0.060686
223  436.431973  89.558043  18.143102  0.067161  3.432451  0.060058
224  1941.497042  218.681254  17.316910  0.060523  3.009331  0.035699
225  282.226622  1055.637363  16.316579  0.089375  2.277667  0.037261
226  411.780561  1484.942990  13.156055  0.040098  0.786243  0.020779
227  826.604846  1454.956701  14.707242  0.046462  1.632250  0.047148
228  1757.423493  1363.432787  13.466811  0.038728  0.699928  0.020880
229  160.103984  712.082458  13.796770  0.029551  0.688243  0.023096
230  1534.225905  514.091444  13.243479  0.041839  0.309321  0.042171
231  283.732485  1128.909595  13.614495  0.027125  0.641363  0.021975
232  2015.858682  710.654598  13.928466  0.040477  0.767579  0.035943
233  794.171893  1649.187364  14.101069  0.052452  0.995576  0.038205
234  404.876228  425.060402  18.913753  0.098697  3.594834  0.088939
235  463.645858  1616.576703  18.113338  0.070685  3.210206  0.058933
236  553.980634  141.567912  16.019851  0.038594  1.915904  0.044588
237  1181.725897  598.096980  15.247983  0.043331  1.397506  0.048357
238  95.753481  388.250695  14.055676  0.070436  0.503773  0.026822
239  974.498274  1293.527051  17.224901  0.052088  2.094461  0.072617
240  1135.962285  1291.297008  18.552362  0.084043  3.143979  0.080565
241  375.578281  1312.955088  17.272057  0.137533  2.345148  0.040645
242  1374.914711  1110.002450  13.473083  0.051076  0.203553  0.031779
243  1596.415143  954.952102  15.150576  0.030757  1.039892  0.026774
244  288.491395  1854.566937  14.875974  0.038929  1.053524  0.033093
245  1642.111028  1370.153183  14.575905  0.032883  1.400445  0.025395
246  2037.904263  1308.715734  14.465078  0.024096  0.897110  0.053252
247  543.233992  1765.935689  14.887220  0.024713  1.165970  0.043571
248  1369.396753  655.691635  14.442455  0.022097  0.914172  0.022614
249  108.874106  754.606743  15.036115  0.026983  1.272178  0.060750
250  798.187237  1462.863170  15.403580  0.033431  1.371832  0.083858
251  542.944927  1244.409753  16.296712  0.066628  1.821079  0.091217
252  1098.011178  495.118319  15.647919  0.032055  1.168464  0.057247
253  1895.775823  418.891665  19.343268  0.142255  3.111103  0.070770
254  429.922858  119.134001  15.375891  0.054702  1.046062  0.076483
255  1366.416786  560.843993  16.444797  0.052458  1.584858  0.052680
256  354.718016  1358.709063  14.840853  0.062089  0.575648  0.035099
257  1005.708806  200.045265  15.310838  0.048204  0.930497  0.042615
258  1940.877295  383.966125  16.173813  0.084832  1.371110  0.038760
259  501.675788  1696.031325  14.436306  0.023744  0.475838  0.026777
260  1470.997438  1158.212873  15.424066  0.035882  0.938976  0.054242
261  1233.965942  1021.273026  18.470509  0.116387  2.854214  0.065894
262  1979.212147  643.861255  19.463567  0.075758  3.179188  0.136315
263  1787.532695  118.471730  14.668094  0.038688  0.805941  0.028723
264  434.901193  1204.975578  17.287489  0.057970  1.889323  0.053876
265  1147.210282  309.972645  14.064163  0.040575  0.447349  0.058701
266  527.912950  20.816169  15.029994  0.051692  0.755565  0.037344
267  1338.803564  801.874737  16.449623  0.086647  1.757414  0.040892
268  225.934600  157.862872  15.415117  0.046196  0.735030  0.042729
269  348.800876  802.053632  14.795174  0.027596  0.840886  0.049694
270  1487.827459  1795.693739  15.526721  0.048256  0.970808  0.025215
271  1995.697759  459.962378  16.206362  0.030014  1.413311  0.041348
272  1624.858327  1250.332746  15.633337  0.043917  1.041199  0.045418
273  1019.836617  1841.831983  16.625348  0.098273  1.250657  0.048908
274  1243.528012  550.679620  15.539193  0.026418  0.697922  0.027895
275  1697.745362  531.454600  17.668571  0.048326  1.962864  0.048857
276  1974.246590  50.193871  15.220014  0.053667  0.496716  0.062146
278  923.470780  457.625587  19.800893  0.116530  3.390175  0.107071
279  1313.834979  935.543005  19.041807  0.129882  2.522134  0.109212
280  277.599707  2014.811736  19.166730  0.212383  2.845642  0.079025
281  812.031299  1875.180802  16.076031  0.027896  1.161267  0.041652
282  390.774967  577.083647  14.744136  0.031105  0.469973  0.050795
283  1645.480942  336.040711  15.494384  0.031026  0.741331  0.046116
284  244.503359  1987.159637  15.363374  0.028319  0.786443  0.051325
285  1373.909602  2023.075637  15.389933  0.044639  0.826773  0.042983
286  1132.177634  1932.685902  19.584016  0.077694  2.661685  0.182632
287  145.388906  756.626108  15.255774  0.029625  0.919347  0.027833
288  1493.731043  99.471416  15.461484  0.046106  0.852193  0.046176
289  1662.480508  727.170582  15.407802  0.031922  0.780089  0.056765
290  1436.787623  1792.642001  15.688774  0.043003  0.838779  0.044824
291  1779.406507  1813.840492  15.495849  0.030723  0.865362  0.099078
292  88.543682  494.260558  19.814987  0.102890  3.117805  0.131967
293  685.367352  130.891044  15.207679  0.039575  0.947107  0.036170
294  567.571431  2037.177155  17.215195  0.035327  1.699634  0.043724
295  1900.198161  2015.450933  14.843049  0.039523  0.263403  0.030306
296  937.069154  66.574636  15.383712  0.042730  0.824017  0.068338
297  1614.700515  507.136236  17.933845  0.077491  2.201290  0.070361
298  111.008545  1300.409749  17.019505  0.059967  1.649530  0.036043
299  390.823803  987.008792  15.410057  0.029956  0.979367  0.039125
2100  651.690512  245.187263  15.651106  0.037679  0.382223  0.040384
2101  648.335285  472.035795  17.625142  0.050378  1.567584  0.059637
2102  1397.143313  203.050867  16.273724  0.029414  1.182357  0.060454
2103  1072.392472  383.572528  16.113658  0.039239  1.259042  0.081866
2104  2012.753339  396.182979  19.717463  0.196373  2.671920  0.190488
2105  1518.876090  1227.206770  17.305244  0.055989  1.586282  0.040324
2106  1765.402287  452.490421  16.172293  0.032549  1.115685  0.048557
2107  1781.205451  37.802756  15.658962  0.042711  0.511791  0.042378
2108  1967.741133  1608.842302  18.017676  0.068818  1.983276  0.065923
2109  454.517953  1722.079002  17.632290  0.059623  1.750912  0.043202
2110  1071.600832  463.437111  18.086420  0.057914  2.324580  0.106347
2111  1555.521529  605.956245  16.634892  0.039041  1.138851  0.034104
2112  1452.219654  332.711320  16.391460  0.037576  0.970756  0.052170
2113  164.960526  284.368776  16.170066  0.036764  0.805416  0.059517
2114  520.885579  466.752035  16.936012  0.054897  1.426228  0.121117
2115  505.733412  1065.061502  20.298641  0.218528  3.369096  0.146784
2116  561.746750  792.799885  20.300082  0.183141  3.583976  0.151402
2117  405.851590  891.513323  15.926391  0.028540  0.694980  0.058299
2118  1226.060171  1194.917471  16.192433  0.034728  0.965588  0.055934
2119  1669.369895  1845.557741  18.708392  0.092495  2.150665  0.065965
2120  38.668846  586.686613  16.764353  0.037841  0.938975  0.056163
2121  391.435805  682.210480  17.555755  0.073112  1.606516  0.042425
2122  881.889865  744.438420  15.632109  0.032836  0.593388  0.026359
2123  1064.512064  201.498773  16.252657  0.049298  0.781868  0.043895
2124  691.468350  509.475192  17.416063  0.065826  1.587776  0.051527
2125  633.695363  1848.047271  17.432291  0.076184  1.727886  0.061219
2126  1580.447698  1737.402240  17.933148  0.068793  1.930471  0.060629
2127  204.457303  1548.479983  18.113876  0.048817  2.097391  0.045221
2128  1936.323131  735.080332  17.131011  0.037791  1.538415  0.037763
2129  1166.471319  1601.328141  19.506690  0.141119  2.693420  0.081740
2130  451.586903  1119.239814  20.559082  0.112869  3.380875  0.144722
2131  1232.136167  155.315325  20.593480  0.147202  3.497077  0.127691
2132  974.012279  1715.164845  19.700196  0.114486  2.782816  0.088904
2133  773.275269  1912.027017  14.463082  0.027476  -0.074034  0.051756
2134  1613.188277  1727.717053  16.225172  0.038657  0.955438  0.033531
2135  1501.513741  359.228669  16.399152  0.056063  1.559903  0.038401
2136  1610.460143  1413.449776  15.958206  0.050163  1.074698  0.036201
2137  1952.467349  991.735525  16.313170  0.069237  0.986174  0.074101
2138  1289.665863  1512.768455  17.559056  0.078377  1.203487  0.066698
2139  166.270446  1547.413932  16.387363  0.046756  0.846912  0.034436
2140  1284.520026  1619.400161  16.862139  0.098106  0.975654  0.075977
2141  114.841179  1070.613691  18.965228  0.057123  2.362826  0.132495
2142  1354.410820  1083.739270  20.842642  0.117091  3.080055  0.154828
2143  5.903919  2.239149  19.098456  0.088113  2.179383  0.081827
2144  1875.954923  624.940976  16.953794  0.075861  1.470065  0.067222
2145  553.530979  1015.023635  19.543266  0.081020  2.482496  0.199978
2146  785.565606  1973.543595  17.013769  0.049031  0.904437  0.069673
2147  467.741076  1501.074898  18.010285  0.067934  1.555287  0.046837
2148  284.578283  1989.738168  18.520492  0.132553  1.682319  0.144681
2150  607.190575  914.615622  18.159879  0.073577  1.681315  0.084389
2151  1305.183694  220.480914  15.516381  0.034217  0.170990  0.036977
2152  861.699383  1376.917971  19.795021  0.089228  2.593432  0.198902
2153  1569.703395  555.678911  16.964252  0.037962  0.770705  0.062804
2154  1221.153152  384.463778  15.026339  0.052280  0.008454  0.028215
2155  1742.535397  1567.291157  17.766598  0.067476  1.510528  0.049387
2156  1120.321103  312.160555  18.113949  0.090115  1.728800  0.046179
2157  1783.058984  440.519629  16.706635  0.074838  0.815033  0.040938
2158  1258.109938  1204.410048  16.450559  0.039446  0.904453  0.051493
2159  934.807574  1082.438104  17.097486  0.083970  2.070204  0.080865
2160  146.887146  1961.804833  16.129648  0.036746  0.491420  0.071906
2161  1676.413607  356.225788  16.470917  0.035795  0.943398  0.064120
2162  1227.096483  511.585580  17.982397  0.097505  1.479467  0.068452
2163  790.657149  1792.115820  16.848984  0.045757  0.898975  0.100377
2164  1888.244626  89.669055  18.403265  0.067603  2.049327  0.074911
2165  1659.947589  164.453206  14.534141  0.048159  -0.258443  0.021684
2166  1915.328978  420.312005  16.905270  0.057376  1.067263  0.096417
2167  1216.559573  160.999919  15.198265  0.048708  -0.040460  0.058500
2168  1708.445538  1403.004044  16.923133  0.048294  0.990921  0.048177
2169  394.007083  660.842608  16.805466  0.055535  0.834825  0.034159
2170  1056.186276  1168.946564  18.962564  0.087610  2.102400  0.079645
2171  1833.610085  694.152812  17.531896  0.092236  1.628680  0.098551
2172  245.760804  1383.262547  18.104972  0.051389  1.599702  0.049095
2173  552.447151  51.492347  17.018393  0.081112  1.443076  0.072240
2174  2033.821700  1480.185794  16.794100  0.035263  0.897549  0.046645
2175  869.474004  206.179825  19.864305  0.146668  2.647105  0.121118
2176  356.821422  759.769378  16.816422  0.114815  0.993341  0.042909
2177  416.143193  1406.440658  20.240659  0.118348  2.587211  0.107820
2179  20.856891  741.862223  18.026078  0.064243  1.784379  0.076634
2180  1909.577555  1827.473240  19.598475  0.090294  2.650104  0.108525
2181  1568.638658  24.061927  16.565074  0.034305  0.735069  0.050622
2182  473.573827  1457.393857  19.474391  0.089692  2.605637  0.156108
2183  1616.972047  437.131557  15.186808  0.086920  -0.136593  0.045590
2184  814.964724  156.703136  16.623099  0.096414  0.719840  0.069710
2185  1081.627452  298.425144  16.399869  0.083127  0.778308  0.079593
2187  1729.935265  1333.370193  16.863215  0.038885  0.954767  0.054267
2188  1823.774941  1868.819120  16.956930  0.062417  0.902678  0.083584
2189  163.627506  1932.294716  17.824250  0.053707  1.744302  0.105952
2190  848.739944  1170.462032  17.505309  0.043134  1.206186  0.101997
2191  1244.197205  1643.298694  17.126060  0.055957  0.958127  0.074285
2192  1462.597494  210.779643  18.813195  0.055784  2.146232  0.130283
2193  960.961338  1467.500155  17.335596  0.049683  0.941038  0.070260
2195  763.361459  1584.220669  19.638967  0.077524  2.227800  0.127750
2196  755.341400  740.454805  17.052240  0.038573  0.890463  0.039249
2197  759.588295  1440.578013  17.174688  0.036175  0.862814  0.077106
2198  163.109282  663.166076  17.753821  0.060131  1.193809  0.061535
2199  1998.588275  1306.055677  17.526777  0.101200  1.327351  0.066505
2200  1631.013966  867.526412  17.054930  0.092720  0.821669  0.072657
2201  1284.737162  126.753034  16.111639  0.036351  0.151542  0.067513
2202  1889.325045  1195.980472  20.471654  0.192947  2.285466  0.139838
2203  421.232594  294.737808  17.506630  0.060129  0.845428  0.069940
2205  1859.161823  798.504321  17.611088  0.050620  1.490575  0.112969
2206  927.018422  69.345370  17.781907  0.080779  1.056430  0.071017
2208  316.680596  498.135646  19.639680  0.085408  1.627842  0.138456
2210  377.277587  866.411039  17.510061  0.072995  1.176018  0.040271
2211  926.504352  1716.302906  17.720786  0.053692  1.264637  0.066472
2212  1725.085712  196.942725  17.342245  0.044485  0.835617  0.045207
2214  1504.358026  1576.713280  17.223488  0.048132  0.871302  0.039099
2215  779.591516  417.182565  16.852326  0.037984  0.688701  0.045246
2216  1959.984336  1924.552722  17.147465  0.034152  0.855448  0.062459
2218  511.109533  1770.590208  16.863844  0.040497  0.499110  0.116406
2219  1736.410795  2017.271609  15.856256  0.071372  0.085811  0.066577
2220  982.357993  870.770899  16.744787  0.064116  0.698455  0.062018
2221  303.189090  834.708259  19.467128  0.127839  2.281850  0.151472
2222  1858.312361  376.311357  18.377619  0.051637  1.455260  0.071782
2224  207.323936  329.041855  17.455849  0.058004  0.902222  0.059011
2225  604.518187  207.549373  18.005359  0.072015  1.377768  0.095459
2226  1219.602859  175.867109  17.849673  0.083427  1.271761  0.098780
2227  199.126868  1083.150285  17.290996  0.108898  1.045425  0.051669
2228  321.388196  966.143077  17.385512  0.068795  1.283065  0.055605
2229  1471.491106  1411.855619  15.173377  0.053865  -0.122400  0.027566
2230  758.779760  1134.566159  18.190077  0.056363  1.465316  0.076709
2231  1703.907446  1668.821125  18.186153  0.073260  1.261153  0.087063
2232  1604.776043  489.786455  17.512862  0.069260  1.053043  0.127368
2233  806.806314  515.905896  17.470570  0.126405  1.207525  0.048340
2234  1134.154544  1491.049278  16.828155  0.035857  0.665900  0.056520
2235  1011.205036  966.024209  17.007693  0.074528  0.922119  0.047578
2236  1580.686060  1999.243508  17.282665  0.056768  0.833549  0.035630
2237  1698.990222  390.579378  17.340237  0.076070  0.961983  0.037360
2238  734.175415  1923.672960  17.357574  0.097246  1.319435  0.048486
2239  940.037380  1018.899723  19.322542  0.112254  2.373717  0.122574
2240  926.204258  156.617630  19.835720  0.191968  2.619538  0.153690
2241  1996.631224  209.067251  16.642658  0.045180  0.466835  0.056865
2242  249.876319  1502.801512  16.294580  0.051946  0.521841  0.063145
2243  1012.972302  737.111670  19.267562  0.068831  1.881996  0.118329
2244  1170.869722  86.462592  17.199357  0.038979  1.423896  0.114552
2245  1049.880656  754.984326  16.580121  0.043488  0.563029  0.031428
2246  463.341855  1019.683070  17.812845  0.052924  1.014382  0.061562
2247  1853.224195  974.124426  16.954386  0.106261  0.811018  0.048631
2248  870.113797  1599.712202  18.489771  0.062930  1.514294  0.060393
2249  1491.608942  970.503758  18.006794  0.066756  1.216715  0.063201
2250  1845.098543  1677.580287  17.915964  0.145688  1.436007  0.053415
2252  1121.482037  1497.612950  17.447204  0.063852  0.907740  0.071909
2253  1037.105304  1017.247064  20.098264  0.167319  2.323321  0.165726
2255  1729.597245  1804.106547  17.133409  0.043583  0.955193  0.055839
2256  1154.365446  27.193282  17.908470  0.077559  1.426916  0.072811
2257  1713.193778  835.414526  17.379028  0.056846  1.051275  0.036540
2258  175.622602  1955.549180  20.309096  0.133384  2.220918  0.190800
2259  1005.293678  247.876740  17.633408  0.037519  1.094693  0.085258
2260  1537.936497  1069.304292  19.448207  0.083021  2.226814  0.126849
2261  705.036386  1161.060231  17.651056  0.053993  1.205168  0.040041
2262  27.809194  1813.320868  17.060607  0.046581  0.731362  0.033924
2263  1330.663333  825.710850  18.254365  0.063254  1.553768  0.051898
2264  768.276840  546.298139  17.345934  0.061226  1.148242  0.048599
2265  116.313419  956.749343  17.621325  0.060428  1.138968  0.055604
2266  1217.076486  49.392144  18.770350  0.079368  1.245618  0.058152
2267  1003.026219  302.395227  19.596903  0.065449  1.779517  0.105352
2268  335.255181  443.185060  20.023368  0.113935  2.302894  0.169673
2269  379.320224  1177.708867  17.861863  0.056833  1.113154  0.075426
2270  122.238912  992.776485  19.342571  0.140107  1.580578  0.114514
2271  296.821927  766.384065  17.838651  0.060297  1.255658  0.046272
2273  346.622086  1192.806973  20.108780  0.105689  2.319481  0.089382
2274  1476.717528  1627.008411  17.199365  0.089236  0.606063  0.042921
2275  449.356431  1647.665156  17.463896  0.089604  0.924052  0.038619
2277  1257.123710  380.670760  19.524992  0.166651  1.982867  0.110943
2278  1036.908571  1392.184539  18.721124  0.078148  1.436071  0.088653
2279  1708.692500  730.423099  19.404705  0.164316  1.786662  0.078415
2280  41.318337  1409.511631  17.978916  0.058690  0.934081  0.126423
2282  1757.752253  15.053674  19.240353  0.066728  1.912290  0.260900
2283  94.210279  2039.801148  18.190660  0.070600  1.109083  0.113796
2284  289.749276  1847.795467  18.361133  0.085323  1.159609  0.068791
2285  1201.740540  1396.327342  17.798393  0.061476  1.193120  0.102834
2286  1171.868435  1336.789120  17.692661  0.045033  0.980258  0.056658
2287  1215.743958  1976.584183  17.706603  0.079707  0.921277  0.089994
2288  551.960562  1503.110071  17.767041  0.044786  0.946353  0.104060
2289  1631.905161  1577.940049  17.651345  0.076939  0.890367  0.060450
2290  1859.395599  1861.607295  17.886494  0.080797  1.134739  0.123401
2291  1562.481167  1295.421723  18.422264  0.055867  1.315780  0.094423
2292  811.793963  1127.479323  17.235761  0.106127  0.642257  0.125988
2294  223.508303  662.847077  18.835661  0.064514  1.407418  0.150824
2295  95.201032  1653.250459  18.067861  0.069077  1.164737  0.082469
2296  327.196898  980.311457  17.063023  0.051774  0.506556  0.040350
2297  1160.826104  1414.046652  19.134244  0.110076  1.205058  0.145812
2298  1495.579333  1436.884334  18.241073  0.074884  1.389034  0.047932
2300  1314.526020  84.051092  18.910446  0.087817  1.850923  0.098745
2302  307.129819  640.058556  18.835898  0.114191  1.476592  0.117308
2303  254.954154  23.094455  20.838733  0.096449  2.336689  0.166006
2304  590.964496  739.981905  17.231205  0.036275  0.597707  0.072350
2305  1090.925958  804.936103  19.672389  0.106402  1.556686  0.164243
2306  951.060336  1047.403065  17.907488  0.049546  0.929089  0.058664
2307  634.274707  1808.418324  18.159235  0.044746  1.069900  0.052830
2308  1464.049972  1095.508267  16.445734  0.034088  0.206955  0.096031
2309  240.127808  366.988060  20.006268  0.107407  2.128785  0.157181
2310  737.831726  1222.524346  18.596255  0.071698  1.357584  0.052370
2311  526.380782  1045.649676  17.580691  0.050434  0.819510  0.041185
2312  784.019339  1314.660888  16.705097  0.048555  0.344157  0.034245
2314  581.649344  920.410272  16.600741  0.060051  0.300536  0.055448
2315  1883.899836  2040.649522  18.518028  0.090108  1.058295  0.086798
2316  225.541809  1944.098070  17.770178  0.045038  0.870369  0.063592
2317  1464.727572  190.349191  18.438195  0.081557  1.156842  0.072824
2318  793.284981  1861.920204  17.629155  0.102846  0.833042  0.072347
2319  536.195501  403.291142  20.634099  0.131167  2.382400  0.167165
2320  599.140583  25.620161  17.691103  0.078015  1.127240  0.056195
2321  442.261172  1541.838652  17.470397  0.078941  0.631426  0.053405
2322  1254.921874  1733.928082  18.728360  0.055640  1.376057  0.082205
2323  1950.519717  550.355084  17.801752  0.046397  1.099738  0.076291
2324  623.848275  1162.815599  18.817711  0.065779  1.417294  0.100219
2325  1277.483347  140.368855  19.118689  0.099543  1.832039  0.095212
2326  1045.015944  1857.564857  16.591188  0.079992  0.279451  0.036723
2327  374.717120  1919.383239  19.094853  0.064000  1.161620  0.180257
2329  543.807819  1126.394929  20.070160  0.128500  1.950754  0.181366
2330  1722.560821  758.154016  18.495486  0.079068  1.339286  0.121306
2331  1633.747332  1407.550333  18.120030  0.055765  1.037266  0.046698
2332  1105.702517  984.149373  20.288093  0.227609  2.412944  0.299177
2333  436.329299  1103.994017  19.331169  0.067437  1.666399  0.101601
2334  655.088058  1486.502875  18.794401  0.076336  1.364102  0.085769
2335  1487.949689  82.334307  19.556267  0.089135  2.241526  0.141165
2336  1757.185531  1803.753809  19.113550  0.178375  2.271183  0.134542
2337  35.826212  1798.273707  16.586466  0.081167  0.030951  0.076021
2338  250.526878  1922.008168  17.809095  0.047142  1.702940  0.045988
2339  576.639256  1197.129682  17.375653  0.053475  0.531358  0.080357
2340  1066.068633  771.805823  18.899382  0.060788  1.548421  0.082168
2341  1807.431985  1810.277969  17.956021  0.056229  1.650591  0.062101
2342  1160.369841  1401.757601  18.355516  0.093642  1.054429  0.156946
2343  518.661054  1230.205899  20.342654  0.106971  2.486008  0.123581
2344  477.063450  212.633112  17.953936  0.084661  1.120817  0.048048
2345  1906.585774  1731.765053  18.508943  0.067831  1.482716  0.131297
2346  396.239269  1848.007909  19.228628  0.115445  1.469895  0.059335
2347  127.354621  65.146609  19.101691  0.100359  1.611879  0.104445
2348  547.486660  1625.026555  17.722359  0.050680  0.956497  0.063037
2349  830.686145  813.006344  18.518828  0.070134  1.332647  0.071593
2350  771.894026  91.418143  17.665539  0.082459  1.278044  0.054829
2351  1470.599747  1849.247931  18.796224  0.153623  1.583847  0.081826
2352  374.837532  767.093062  18.121192  0.110836  1.016927  0.059565
2353  155.182922  338.469707  17.616781  0.096737  1.621894  0.112972
2354  586.549183  166.251614  18.218206  0.076110  1.095469  0.105223
2355  1648.044976  1075.357229  18.567033  0.082774  1.442586  0.049966
2356  1754.514986  881.708032  17.935736  0.073747  1.654680  0.069848
2357  1372.087763  1323.800313  17.337616  0.047272  0.733237  0.036569
2358  594.947798  1525.350951  15.544753  0.063311  -0.278916  0.035775
2359  1320.292722  857.539509  18.238173  0.058437  1.474234  0.100207
2360  1792.863584  1692.061171  19.525438  0.158591  2.156314  0.128526
2361  1152.477988  621.146610  18.101445  0.127345  1.337434  0.125976
2362  592.887490  1881.855056  20.164352  0.154146  2.287182  0.156768
2363  418.057508  626.085695  19.744659  0.075549  1.858472  0.122528
2364  1299.604135  906.759339  17.097812  0.073422  0.454271  0.080424
2365  277.186011  815.095179  20.400946  0.165722  2.399864  0.086692
2367  719.920242  1941.981597  18.112636  0.053204  1.137014  0.087155
2368  1428.493552  674.744590  18.447021  0.081482  0.966865  0.104087
2369  1601.771305  1363.064947  18.787538  0.058994  1.331453  0.079649
2370  1044.762218  1243.408689  19.654335  0.082572  1.546041  0.128165
2371  211.749965  214.560503  20.464016  0.220862  2.217732  0.164929
2372  1259.025303  1733.730450  16.812946  0.039098  0.077397  0.058485
2374  1740.657253  449.342132  20.019473  0.106628  1.853396  0.092909
2375  321.849949  202.915089  18.258732  0.126039  1.390552  0.092326
2377  978.892947  1062.648897  18.646663  0.072817  1.975594  0.070909
2378  700.135374  1270.989320  18.604740  0.175041  2.020597  0.088157
2379  944.892006  889.221863  19.137956  0.105295  1.388172  0.091075
2380  1986.692513  1525.278997  17.099104  0.055788  0.494018  0.090867
2381  1698.088595  1259.182862  17.559759  0.069356  0.459063  0.061163
2382  493.052517  1194.585906  18.247071  0.064613  0.916562  0.083633
2383  638.463634  680.875950  19.377688  0.113885  1.465259  0.103959
2386  1905.592062  839.930465  18.677926  0.077897  1.250835  0.120476
2387  1154.721772  410.251643  18.368046  0.105085  0.890082  0.053456
2388  1630.251466  1543.992325  18.873907  0.157032  1.081384  0.123359
2389  995.856114  487.947171  17.879583  0.078003  0.761192  0.056091
2390  649.261169  1422.040124  18.299022  0.080809  1.323163  0.147989
2391  730.852824  211.506677  20.781389  0.191956  2.350118  0.161435
2392  1165.205614  1145.872293  18.750858  0.129079  1.115841  0.059879
2393  834.242815  1300.616875  18.773827  0.149189  1.049283  0.143136
2394  1499.888661  853.552311  19.194916  0.091925  1.282883  0.059879
2395  238.865799  1872.074463  18.544797  0.063606  1.006619  0.063131
2396  1410.417356  2020.171964  18.861430  0.116108  0.919546  0.078516
2397  969.123003  1554.995328  19.941499  0.075584  1.810422  0.209760
2398  1216.019876  1157.222752  18.279069  0.082931  0.796745  0.068662
2400  295.765207  1546.189855  18.767060  0.099903  1.090670  0.083597
2401  1394.141507  240.838674  17.955059  0.073425  0.656165  0.126431
2402  192.682430  1632.714952  18.391684  0.056607  1.006791  0.095211
2403  15.642218  1528.050102  19.168896  0.060030  1.243814  0.125745
2405  274.726705  1727.600651  19.713638  0.217114  1.815287  0.135390
2406  1612.284859  1316.373080  19.080861  0.084822  2.043833  0.056275
2409  721.469796  862.732592  19.759553  0.154542  1.868004  0.080839
2410  1189.233961  423.707253  18.625998  0.111385  0.948999  0.065732
2411  1929.474199  1140.669279  20.002255  0.128695  1.553788  0.077434
2412  232.738385  685.810984  16.836633  0.045483  0.134491  0.048607
2413  1355.734591  1602.275025  18.950453  0.056028  1.482482  0.178544
2414  1321.741025  597.595466  20.226723  0.110440  1.794118  0.135979
2415  114.072802  1952.285960  18.621767  0.053359  1.035749  0.080888
2416  994.663468  1686.852764  18.335710  0.115717  0.914016  0.072436
2417  484.644644  469.371408  18.881380  0.064472  1.295483  0.086030
2418  842.051197  1268.446521  18.313209  0.091513  1.350098  0.121959
2419  1634.100271  1390.617134  21.177172  0.253822  2.351090  0.144985
2420  56.103554  412.472314  18.636259  0.081793  1.147432  0.065570
2421  1142.585702  1667.581426  19.720402  0.099305  1.640560  0.172853
2422  1375.302763  531.188575  20.758616  0.230528  1.925987  0.123708
2423  1079.445269  1996.288415  18.481080  0.120002  0.982392  0.099233
