# id  x  y  V  eV  BV  eBV
2266  1217.076486  49.392144  18.701720  0.111268  1.394461  0.139247
2267  1003.026219  302.395227  19.451952  0.090652  1.638100  0.124616
2268  335.255181  443.185060  19.929577  0.134462  2.119022  0.072778
2269  379.320224  1177.708867  17.974652  0.088862  1.000011  0.077993
2270  122.238912  992.776485  19.367392  0.078222  1.650331  0.095567
2271  296.821927  766.384065  17.815801  0.068799  1.361307  0.053617
2273  346.622086  1192.806973  20.224986  0.106154  2.247839  0.177237
2274  1476.717528  1627.008411  17.016074  0.087879  0.669792  0.056564
2275  449.356431  1647.665156  17.578878  0.080406  0.850676  0.125905
2277  1257.123710  380.670760  19.548846  0.082191  1.912210  0.246195
2278  1036.908571  1392.184539  18.651937  0.076009  1.546190  0.071894
2279  1708.692500  730.423099  19.464414  0.097405  1.749608  0.096357
2280  41.318337  1409.511631  18.053904  0.055699  1.082962  0.097853
2281  227.879029  12.158264  20.378952  0.103225  2.531708  0.237897
2282  1757.752253  15.053674  19.251078  0.077118  1.998533  0.096950
2283  94.210279  2039.801148  18.179459  0.081062  1.079000  0.078693
2284  289.749276  1847.795467  18.470656  0.090422  1.100820  0.104350
2285  1201.740540  1396.327342  17.729060  0.042417  1.073546  0.051767
2286  1171.868435  1336.789120  17.661470  0.073588  1.050277  0.074258
2287  1215.743958  1976.584183  17.754885  0.043974  0.931293  0.054666
2288  551.960562  1503.110071  17.698608  0.082833  0.894246  0.063735
2289  1631.905161  1577.940049  17.517983  0.064467  0.870668  0.070909
2290  1859.395599  1861.607295  17.657513  0.052975  1.101206  0.073596
2291  1562.481167  1295.421723  18.349636  0.057024  1.269137  0.047260
2292  811.793963  1127.479323  17.105101  0.073513  0.325000  0.050163
2294  223.508303  662.847077  18.749483  0.087959  1.233567  0.092674
2295  95.201032  1653.250459  17.930549  0.084541  1.070782  0.134796
2296  327.196898  980.311457  17.133243  0.110148  0.437946  0.058111
2297  1160.826104  1414.046652  19.126241  0.124056  1.572274  0.070150
2298  1495.579333  1436.884334  18.406568  0.066159  1.279613  0.073689
2299  829.827776  997.597437  20.757530  0.291653  2.828460  0.121473
2300  1314.526020  84.051092  19.028119  0.096038  1.767682  0.059255
2301  134.841902  1979.928997  20.310908  0.183013  2.387578  0.190715
2302  307.129819  640.058556  19.093426  0.130437  1.297707  0.064674
2304  590.964496  739.981905  17.249032  0.044236  0.512866  0.078481
2305  1090.925958  804.936103  19.791987  0.110611  1.863403  0.154244
2306  951.060336  1047.403065  17.914994  0.086648  0.962679  0.080288
2307  634.274707  1808.418324  17.960524  0.096887  0.924600  0.116977
2308  1464.049972  1095.508267  16.470048  0.031507  0.198181  0.053695
2309  240.127808  366.988060  20.024594  0.145748  2.148005  0.117395
2310  737.831726  1222.524346  18.405726  0.113171  1.490315  0.096600
2311  526.380782  1045.649676  17.535882  0.042534  0.767151  0.053226
2312  784.019339  1314.660888  16.740674  0.035226  0.448632  0.076728
2314  581.649344  920.410272  16.528633  0.049105  0.346610  0.056678
2315  1883.899836  2040.649522  18.550609  0.070728  1.355501  0.074864
2316  225.541809  1944.098070  17.640636  0.087972  0.860719  0.077789
2317  1464.727572  190.349191  18.571038  0.082120  1.278576  0.084650
2318  793.284981  1861.920204  17.617689  0.122979  0.665350  0.056418
2319  536.195501  403.291142  20.723437  0.097703  2.416569  0.121118
2320  599.140583  25.620161  17.800397  0.096596  0.991503  0.097692
2321  442.261172  1541.838652  17.536678  0.056622  0.573133  0.059239
2322  1254.921874  1733.928082  18.809395  0.098093  1.360198  0.094613
2323  1950.519717  550.355084  17.821948  0.041082  0.966460  0.117692
2324  623.848275  1162.815599  18.883960  0.054984  1.734305  0.128462
2325  1277.483347  140.368855  19.160323  0.135938  1.707561  0.094040
2326  1045.015944  1857.564857  16.644921  0.058138  0.289354  0.090092
2327  374.717120  1919.383239  19.009069  0.116194  1.318850  0.094414
2328  440.293775  1793.989135  21.133095  0.133298  2.659145  0.182148
2329  543.807819  1126.394929  20.028925  0.149240  2.080969  0.159188
2330  1722.560821  758.154016  18.614990  0.089255  1.409836  0.052923
2331  1633.747332  1407.550333  18.099680  0.077154  1.147222  0.057759
2332  1105.702517  984.149373  20.652258  0.135227  2.695423  0.208294
2333  436.329299  1103.994017  19.341673  0.087834  1.931934  0.114018
2334  655.088058  1486.502875  18.781155  0.126890  1.232221  0.134577
2335  1487.949689  82.334307  19.670818  0.074543  1.884215  0.105111
2336  1757.185531  1803.753809  19.544876  0.085334  1.892933  0.089942
2337  35.826212  1798.273707  16.469964  0.070071  0.017883  0.046141
2338  250.526878  1922.008168  17.898201  0.075939  1.816830  0.088508
2339  576.639256  1197.129682  17.481767  0.039832  0.768473  0.055586
2340  1066.068633  771.805823  18.923042  0.105247  1.650855  0.058195
2341  1807.431985  1810.277969  18.006953  0.052944  1.387515  0.170559
2342  1160.369841  1401.757601  18.431398  0.102551  1.224186  0.092543
2344  477.063450  212.633112  18.002863  0.075249  1.086403  0.064389
2345  1906.585774  1731.765053  18.517862  0.088667  1.308837  0.100208
2346  396.239269  1848.007909  19.016778  0.134369  1.450602  0.087690
2347  127.354621  65.146609  19.112032  0.057654  1.554283  0.122081
2348  547.486660  1625.026555  17.761638  0.091149  0.945050  0.069538
2349  830.686145  813.006344  18.482750  0.084898  1.384046  0.059059
2350  771.894026  91.418143  17.626648  0.096654  1.511268  0.111295
2351  1470.599747  1849.247931  19.246128  0.102821  1.646991  0.076555
2352  374.837532  767.093062  18.039131  0.058665  0.967250  0.079614
2353  155.182922  338.469707  17.744970  0.045851  1.500587  0.042999
2354  586.549183  166.251614  18.350767  0.113753  1.199017  0.064223
2355  1648.044976  1075.357229  18.605913  0.129279  1.318892  0.067572
2356  1754.514986  881.708032  18.031211  0.068979  1.677798  0.058432
2357  1372.087763  1323.800313  17.043613  0.078757  0.707618  0.037841
2358  594.947798  1525.350951  15.543925  0.049404  -0.322362  0.027424
2359  1320.292722  857.539509  18.330135  0.053456  1.259915  0.095854
2360  1792.863584  1692.061171  19.582953  0.149051  2.087263  0.169020
2361  1152.477988  621.146610  17.989229  0.048341  1.350160  0.101773
2362  592.887490  1881.855056  20.064436  0.077385  2.332356  0.182763
2363  418.057508  626.085695  19.797476  0.115841  1.786182  0.130695
2364  1299.604135  906.759339  17.168252  0.074523  0.482868  0.075682
2365  277.186011  815.095179  20.429318  0.118633  2.421056  0.145188
2366  1255.137339  1030.337119  20.373873  0.098023  2.422560  0.200158
2367  719.920242  1941.981597  18.088875  0.050281  1.090878  0.080440
2368  1428.493552  674.744590  18.365454  0.132959  1.065176  0.051119
2369  1601.771305  1363.064947  18.699272  0.051847  1.349378  0.098836
2370  1044.762218  1243.408689  19.573857  0.154568  1.722709  0.093141
2371  211.749965  214.560503  20.682403  0.224949  2.038917  0.115743
2372  1259.025303  1733.730450  16.772599  0.100541  0.090197  0.099976
2374  1740.657253  449.342132  19.908622  0.139960  1.506592  0.149282
2375  321.849949  202.915089  18.323608  0.074724  1.259207  0.081786
2377  978.892947  1062.648897  18.608758  0.051472  1.966509  0.086532
2378  700.135374  1270.989320  18.572636  0.052287  1.841503  0.127968
2379  944.892006  889.221863  19.244753  0.074838  1.264408  0.069172
2380  1986.692513  1525.278997  17.422675  0.078495  0.359583  0.082549
2381  1698.088595  1259.182862  17.587511  0.068897  0.535581  0.069915
2382  493.052517  1194.585906  18.348980  0.082486  0.930069  0.056053
2383  638.463634  680.875950  19.370037  0.102096  1.480626  0.068982
2386  1905.592062  839.930465  18.752722  0.081693  1.380281  0.157882
2387  1154.721772  410.251643  18.484148  0.067283  0.956911  0.060845
2388  1630.251466  1543.992325  18.888604  0.077704  1.222789  0.079717
2389  995.856114  487.947171  17.940454  0.045581  0.705734  0.059715
2390  649.261169  1422.040124  18.271233  0.100011  1.179123  0.096375
2392  1165.205614  1145.872293  18.931918  0.126942  1.114043  0.054953
2393  834.242815  1300.616875  18.799817  0.059531  0.873579  0.102829
2394  1499.888661  853.552311  18.973370  0.105859  1.187944  0.095669
2395  238.865799  1872.074463  18.609734  0.051952  0.960135  0.051724
2396  1410.417356  2020.171964  18.709332  0.092906  0.743694  0.159865
2397  969.123003  1554.995328  19.751200  0.226439  1.821255  0.074864
2398  1216.019876  1157.222752  18.409247  0.059784  0.700927  0.125520
2400  295.765207  1546.189855  18.724088  0.100949  1.102756  0.100330
2401  1394.141507  240.838674  17.982243  0.045547  0.567274  0.081805
2402  192.682430  1632.714952  18.239692  0.080565  0.928192  0.190275
2403  15.642218  1528.050102  19.214793  0.078051  1.268042  0.117633
2405  274.726705  1727.600651  20.273256  0.101615  1.637669  0.148721
2406  1612.284859  1316.373080  18.968023  0.112330  1.732491  0.156498
2409  721.469796  862.732592  19.972842  0.095495  2.005525  0.192478
2410  1189.233961  423.707253  18.661925  0.078873  1.019716  0.073441
2411  1929.474199  1140.669279  19.960281  0.113131  1.643678  0.101193
2412  232.738385  685.810984  16.849769  0.036021  0.074502  0.043206
