# id  x  y  V  eV  BV  eBV
233  794.171893  1649.187364  14.104208  0.023771  0.988633  0.037249
234  404.876228  425.060402  18.867769  0.146866  3.823632  0.091886
235  463.645858  1616.576703  18.141031  0.066743  3.036866  0.132718
236  553.980634  141.567912  16.163329  0.047584  1.911528  0.030161
237  1181.725897  598.096980  15.236652  0.058715  1.452736  0.073252
238  95.753481  388.250695  13.992968  0.033680  0.425068  0.035119
239  974.498274  1293.527051  17.194944  0.103287  2.045020  0.053695
240  1135.962285  1291.297008  18.373255  0.078642  3.156416  0.064235
241  375.578281  1312.955088  17.043321  0.071975  2.391234  0.034835
242  1374.914711  1110.002450  13.463590  0.029363  0.210905  0.029997
243  1596.415143  954.952102  15.111030  0.024229  1.110059  0.039289
244  288.491395  1854.566937  14.735860  0.064450  1.107797  0.027602
245  1642.111028  1370.153183  14.566234  0.028711  1.401496  0.053679
246  2037.904263  1308.715734  14.457063  0.036965  0.918415  0.027131
247  543.233992  1765.935689  14.901570  0.033844  1.106939  0.034891
248  1369.396753  655.691635  14.376226  0.021645  0.846728  0.054429
249  108.874106  754.606743  14.991721  0.068786  1.238607  0.060059
250  798.187237  1462.863170  15.411885  0.032088  1.325144  0.046847
251  542.944927  1244.409753  16.307000  0.047636  1.657276  0.054571
252  1098.011178  495.118319  15.680408  0.033246  0.955374  0.063482
253  1895.775823  418.891665  19.201944  0.079990  3.152030  0.090968
254  429.922858  119.134001  15.400033  0.031680  0.967011  0.042300
255  1366.416786  560.843993  16.483765  0.055346  1.589126  0.094370
256  354.718016  1358.709063  14.758527  0.035863  0.511557  0.046317
257  1005.708806  200.045265  15.236076  0.049957  0.857555  0.026205
258  1940.877295  383.966125  16.062789  0.065788  1.392050  0.042429
259  501.675788  1696.031325  14.305323  0.055679  0.401236  0.030143
260  1470.997438  1158.212873  15.407109  0.031506  0.945132  0.029294
261  1233.965942  1021.273026  18.630487  0.099928  2.808172  0.088733
262  1979.212147  643.861255  19.441885  0.166572  3.364678  0.073113
263  1787.532695  118.471730  14.626012  0.024227  0.825988  0.039287
264  434.901193  1204.975578  17.220591  0.042909  1.967745  0.072386
265  1147.210282  309.972645  14.190755  0.042422  0.377538  0.043198
266  527.912950  20.816169  14.994759  0.024128  0.829273  0.045488
267  1338.803564  801.874737  16.520335  0.043732  1.706948  0.043580
268  225.934600  157.862872  15.290754  0.025491  0.909624  0.032052
269  348.800876  802.053632  14.790327  0.028111  0.871851  0.070318
270  1487.827459  1795.693739  15.577393  0.036919  0.963065  0.040154
271  1995.697759  459.962378  16.055369  0.068483  1.465178  0.032323
272  1624.858327  1250.332746  15.660954  0.038515  1.078813  0.057875
273  1019.836617  1841.831983  16.514865  0.079811  1.263540  0.037125
274  1243.528012  550.679620  15.324539  0.079186  0.748590  0.033662
275  1697.745362  531.454600  17.626404  0.042964  1.759070  0.109128
276  1974.246590  50.193871  15.192449  0.059770  0.603826  0.028103
277  506.723746  1472.439578  20.713349  0.159589  3.379998  0.237767
278  923.470780  457.625587  19.351037  0.245268  3.444532  0.159311
279  1313.834979  935.543005  19.003257  0.149268  2.821757  0.063494
280  277.599707  2014.811736  19.331424  0.063813  2.779486  0.129178
281  812.031299  1875.180802  16.073126  0.035478  1.048060  0.058226
282  390.774967  577.083647  14.718894  0.054032  0.453219  0.054396
283  1645.480942  336.040711  15.526932  0.035969  0.667422  0.065203
284  244.503359  1987.159637  15.350841  0.028444  0.708711  0.052228
285  1373.909602  2023.075637  15.447610  0.046664  0.938975  0.032290
286  1132.177634  1932.685902  19.494444  0.107745  2.913828  0.081432
287  145.388906  756.626108  15.258590  0.027743  0.917099  0.030589
288  1493.731043  99.471416  15.528001  0.053245  0.950170  0.033032
289  1662.480508  727.170582  15.342993  0.056803  0.715916  0.050679
290  1436.787623  1792.642001  15.642687  0.056184  0.925260  0.041889
291  1779.406507  1813.840492  15.508718  0.033619  0.874397  0.053874
292  88.543682  494.260558  19.724255  0.231396  2.905875  0.167569
293  685.367352  130.891044  15.207841  0.033541  0.865638  0.030220
294  567.571431  2037.177155  17.186437  0.036026  1.733309  0.071475
295  1900.198161  2015.450933  14.806865  0.027301  0.314588  0.056916
296  937.069154  66.574636  15.448452  0.025790  0.899450  0.042324
297  1614.700515  507.136236  17.706158  0.106983  2.133446  0.081789
298  111.008545  1300.409749  17.155588  0.112509  1.650496  0.038930
299  390.823803  987.008792  15.373049  0.032391  1.012821  0.059763
2100  651.690512  245.187263  15.475357  0.027223  0.338700  0.030948
2101  648.335285  472.035795  17.645200  0.060706  1.582026  0.053559
2102  1397.143313  203.050867  16.293538  0.060558  1.151675  0.065994
2103  1072.392472  383.572528  16.056010  0.060017  1.264821  0.035656
2104  2012.753339  396.182979  19.666326  0.153190  2.530258  0.116609
2105  1518.876090  1227.206770  17.315027  0.076759  1.487314  0.078447
2106  1765.402287  452.490421  16.312632  0.080329  1.061287  0.066358
2107  1781.205451  37.802756  15.724404  0.028781  0.545086  0.025950
2108  1967.741133  1608.842302  18.082976  0.056620  1.941306  0.081568
2109  454.517953  1722.079002  17.606966  0.078498  1.774741  0.085963
2110  1071.600832  463.437111  18.073498  0.048584  2.109671  0.043137
2111  1555.521529  605.956245  16.617010  0.032834  1.178092  0.031816
2112  1452.219654  332.711320  16.365238  0.048265  1.023695  0.042147
2113  164.960526  284.368776  16.255087  0.089703  0.817779  0.044616
2114  520.885579  466.752035  16.927651  0.033073  1.169000  0.064054
2115  505.733412  1065.061502  20.234351  0.083710  3.590157  0.135722
2116  561.746750  792.799885  20.310678  0.162075  3.262881  0.102538
2117  405.851590  891.513323  15.910795  0.054197  0.775243  0.035713
2118  1226.060171  1194.917471  16.251345  0.035397  0.959142  0.057754
2119  1669.369895  1845.557741  18.746384  0.054785  2.246801  0.054512
2120  38.668846  586.686613  16.766104  0.051663  1.095349  0.075295
2121  391.435805  682.210480  17.595530  0.059931  1.449730  0.074731
2122  881.889865  744.438420  15.681896  0.034581  0.641240  0.044703
2123  1064.512064  201.498773  16.219954  0.049554  0.769980  0.049219
2124  691.468350  509.475192  17.407031  0.050904  1.611971  0.065502
2125  633.695363  1848.047271  17.407361  0.088754  1.638316  0.057090
2126  1580.447698  1737.402240  17.998768  0.075329  1.883668  0.069460
2127  204.457303  1548.479983  18.164773  0.110548  2.265922  0.110414
2128  1936.323131  735.080332  17.240892  0.057116  1.520467  0.054258
2129  1166.471319  1601.328141  19.783448  0.151898  2.584339  0.069990
2130  451.586903  1119.239814  20.780867  0.181544  3.305336  0.100070
2131  1232.136167  155.315325  20.541583  0.140357  3.550730  0.121794
2132  974.012279  1715.164845  19.535429  0.093060  2.709622  0.106598
2133  773.275269  1912.027017  14.467714  0.025949  -0.107260  0.032409
2134  1613.188277  1727.717053  16.207712  0.058607  0.886279  0.031166
2135  1501.513741  359.228669  16.538667  0.040931  1.634720  0.070582
2136  1610.460143  1413.449776  16.000720  0.053233  1.022038  0.029366
2137  1952.467349  991.735525  16.268928  0.035250  1.009764  0.079519
2138  1289.665863  1512.768455  17.596673  0.121707  1.467335  0.056532
2139  166.270446  1547.413932  16.456792  0.044031  0.770837  0.032415
2140  1284.520026  1619.400161  16.961940  0.035969  0.828434  0.048433
2141  114.841179  1070.613691  19.037785  0.094060  2.269658  0.097939
2142  1354.410820  1083.739270  21.047302  0.137834  3.327060  0.165000
2143  5.903919  2.239149  19.041553  0.085970  2.330158  0.150817
2144  1875.954923  624.940976  16.920459  0.032298  1.387538  0.049461
2145  553.530979  1015.023635  19.469121  0.136371  2.322421  0.100468
2146  785.565606  1973.543595  16.991380  0.056946  0.993514  0.067230
2147  467.741076  1501.074898  18.109415  0.057113  1.486708  0.078995
2148  284.578283  1989.738168  18.505702  0.078054  1.873437  0.086062
2150  607.190575  914.615622  18.202804  0.085902  1.850750  0.054910
2151  1305.183694  220.480914  15.568997  0.069692  0.211380  0.084239
2152  861.699383  1376.917971  19.873588  0.159069  2.581513  0.097056
2153  1569.703395  555.678911  16.943051  0.058458  0.948225  0.054643
2154  1221.153152  384.463778  14.938959  0.040980  0.031974  0.043521
2155  1742.535397  1567.291157  17.825480  0.137790  1.552544  0.047106
2156  1120.321103  312.160555  18.318746  0.110547  1.656114  0.053924
2157  1783.058984  440.519629  16.798382  0.037698  0.790071  0.038976
2158  1258.109938  1204.410048  16.535841  0.072083  0.831003  0.049276
2159  934.807574  1082.438104  17.283791  0.035394  2.099097  0.035582
2160  146.887146  1961.804833  16.050766  0.045130  0.572675  0.030351
2161  1676.413607  356.225788  16.459088  0.031632  0.892229  0.036030
2162  1227.096483  511.585580  18.025592  0.102122  1.332427  0.063467
2163  790.657149  1792.115820  16.819503  0.069906  1.004050  0.059606
2164  1888.244626  89.669055  18.465292  0.068284  2.019142  0.051465
2165  1659.947589  164.453206  14.484836  0.059205  -0.256510  0.036330
2166  1915.328978  420.312005  16.903037  0.059923  0.921038  0.032335
2167  1216.559573  160.999919  15.141705  0.034453  -0.011049  0.052860
2168  1708.445538  1403.004044  16.817431  0.055182  1.015519  0.106553
2169  394.007083  660.842608  16.850086  0.069402  0.875056  0.073864
2170  1056.186276  1168.946564  18.739879  0.132943  1.868609  0.148450
2171  1833.610085  694.152812  17.582392  0.064223  1.594361  0.097555
2172  245.760804  1383.262547  18.183448  0.088332  1.580761  0.078185
2173  552.447151  51.492347  16.974765  0.055047  1.484535  0.033111
2174  2033.821700  1480.185794  16.738319  0.045952  0.975291  0.051709
2175  869.474004  206.179825  20.069379  0.113566  2.732957  0.121832
2176  356.821422  759.769378  16.836043  0.064952  0.954373  0.060678
2177  416.143193  1406.440658  20.045465  0.100529  2.723881  0.147059
2179  20.856891  741.862223  18.017641  0.083470  1.669891  0.059040
2180  1909.577555  1827.473240  19.548013  0.114701  2.710710  0.128372
2181  1568.638658  24.061927  16.596738  0.045350  0.767596  0.033385
2182  473.573827  1457.393857  19.444550  0.098674  2.554115  0.114114
2183  1616.972047  437.131557  15.249751  0.032184  -0.102395  0.054163
2184  814.964724  156.703136  16.544446  0.059315  0.779344  0.058453
2185  1081.627452  298.425144  16.428432  0.065802  0.828146  0.044703
2186  244.258227  806.994053  20.822900  0.179340  3.336638  0.107721
2187  1729.935265  1333.370193  16.808099  0.044641  0.894833  0.036096
2188  1823.774941  1868.819120  17.208452  0.081239  1.015791  0.056051
2189  163.627506  1932.294716  17.852747  0.109114  1.582381  0.070302
2190  848.739944  1170.462032  17.484697  0.039813  1.340037  0.067394
2191  1244.197205  1643.298694  17.083848  0.060188  0.983770  0.047499
2192  1462.597494  210.779643  18.766480  0.079237  2.194051  0.143814
2193  960.961338  1467.500155  17.147848  0.098121  0.968455  0.039535
2195  763.361459  1584.220669  19.718430  0.107604  2.107821  0.145842
2196  755.341400  740.454805  17.121910  0.035614  0.926284  0.066808
2197  759.588295  1440.578013  17.140189  0.043973  0.785231  0.054490
2198  163.109282  663.166076  18.051463  0.105782  1.214223  0.100395
2199  1998.588275  1306.055677  17.543829  0.058493  1.174368  0.083456
2200  1631.013966  867.526412  17.040230  0.059579  0.875974  0.062499
2201  1284.737162  126.753034  16.052563  0.032752  0.247055  0.069516
2202  1889.325045  1195.980472  20.147426  0.108347  2.422302  0.151761
2203  421.232594  294.737808  17.493518  0.041408  0.834979  0.055670
2205  1859.161823  798.504321  17.720126  0.059844  1.382786  0.084391
2206  927.018422  69.345370  17.812639  0.081145  1.137772  0.042206
2208  316.680596  498.135646  19.631703  0.074731  1.988826  0.140792
2210  377.277587  866.411039  17.412052  0.053148  1.186009  0.089531
2211  926.504352  1716.302906  17.596506  0.064155  0.942813  0.116022
2212  1725.085712  196.942725  17.336844  0.038530  0.860449  0.061568
2214  1504.358026  1576.713280  17.201131  0.050207  0.877467  0.044836
2215  779.591516  417.182565  16.938888  0.050043  0.735059  0.052653
2216  1959.984336  1924.552722  17.085635  0.078370  0.770734  0.093766
2218  511.109533  1770.590208  16.832390  0.060533  0.449605  0.090182
2219  1736.410795  2017.271609  15.913664  0.030769  0.004049  0.049701
2220  982.357993  870.770899  16.741151  0.068240  0.497036  0.047009
2221  303.189090  834.708259  19.870120  0.072106  2.656037  0.101244
2222  1858.312361  376.311357  18.290402  0.096405  1.585625  0.087151
2224  207.323936  329.041855  17.526290  0.045078  0.873167  0.067263
2225  604.518187  207.549373  18.059317  0.043414  1.369639  0.066027
2226  1219.602859  175.867109  18.017253  0.062442  1.208896  0.046272
2227  199.126868  1083.150285  17.280848  0.037959  1.135445  0.068030
2228  321.388196  966.143077  17.212142  0.038169  1.168874  0.043895
2229  1471.491106  1411.855619  15.247388  0.039838  -0.101364  0.031158
2230  758.779760  1134.566159  18.157825  0.067286  1.074430  0.123167
2231  1703.907446  1668.821125  18.320795  0.077111  1.355497  0.049793
2232  1604.776043  489.786455  17.616641  0.043142  1.241891  0.074616
2233  806.806314  515.905896  17.279841  0.084209  1.170390  0.044115
2234  1134.154544  1491.049278  16.822653  0.051462  0.718537  0.060951
2235  1011.205036  966.024209  17.050371  0.039506  0.934926  0.040651
2236  1580.686060  1999.243508  17.434272  0.047481  0.940658  0.038771
2237  1698.990222  390.579378  17.333034  0.051214  1.029729  0.095507
2238  734.175415  1923.672960  17.393610  0.080802  1.290916  0.057715
2239  940.037380  1018.899723  19.384323  0.088830  1.996405  0.131814
2240  926.204258  156.617630  19.790460  0.191214  2.720621  0.110490
2241  1996.631224  209.067251  16.695303  0.054017  0.361466  0.073219
2242  249.876319  1502.801512  16.326418  0.076361  0.463273  0.042116
2243  1012.972302  737.111670  19.118308  0.083150  2.035529  0.090734
2244  1170.869722  86.462592  17.188155  0.070751  1.483756  0.044634
2245  1049.880656  754.984326  16.479095  0.063052  0.484034  0.078513
2246  463.341855  1019.683070  17.815072  0.039252  0.966021  0.086937
2247  1853.224195  974.124426  16.924850  0.070433  0.843528  0.055994
2248  870.113797  1599.712202  18.446516  0.057154  1.510827  0.119030
2249  1491.608942  970.503758  17.892892  0.095895  1.328272  0.059964
2250  1845.098543  1677.580287  17.921527  0.046752  1.130216  0.110936
2251  404.139069  171.809373  20.383733  0.133684  2.557252  0.198820
2252  1121.482037  1497.612950  17.443072  0.072406  0.838416  0.040456
2253  1037.105304  1017.247064  20.242238  0.143329  2.602706  0.133676
2255  1729.597245  1804.106547  17.072334  0.085039  0.982710  0.083349
2256  1154.365446  27.193282  17.913291  0.105633  1.188162  0.075210
2257  1713.193778  835.414526  17.399516  0.044249  1.170933  0.094585
2258  175.622602  1955.549180  20.224591  0.170926  2.659762  0.109971
2259  1005.293678  247.876740  17.839329  0.118063  1.121223  0.071949
2260  1537.936497  1069.304292  19.518745  0.129133  1.956904  0.162317
2261  705.036386  1161.060231  17.607846  0.059144  1.270793  0.062951
2262  27.809194  1813.320868  17.126644  0.070974  0.637890  0.068616
2263  1330.663333  825.710850  18.184398  0.091430  1.388624  0.106375
2264  768.276840  546.298139  17.429957  0.047749  1.097015  0.090415
2265  116.313419  956.749343  17.624465  0.052464  1.062556  0.088511
2266  1217.076486  49.392144  18.698571  0.095420  1.367601  0.076618
2267  1003.026219  302.395227  19.309722  0.129925  1.871624  0.170600
2268  335.255181  443.185060  19.655526  0.151147  2.010765  0.132855
2269  379.320224  1177.708867  17.886196  0.085869  0.907859  0.094064
2270  122.238912  992.776485  19.333712  0.074595  1.719824  0.091467
2271  296.821927  766.384065  17.772660  0.057111  1.303474  0.040642
2273  346.622086  1192.806973  20.436855  0.160085  2.256030  0.183130
2274  1476.717528  1627.008411  17.145920  0.058524  0.636082  0.072539
2275  449.356431  1647.665156  17.486685  0.090602  0.890041  0.059990
2277  1257.123710  380.670760  19.710184  0.146915  1.584685  0.189474
2278  1036.908571  1392.184539  18.643480  0.106668  1.439439  0.088452
2279  1708.692500  730.423099  19.442517  0.070827  1.889325  0.119886
2280  41.318337  1409.511631  17.960518  0.123255  0.850684  0.113714
2281  227.879029  12.158264  20.236681  0.095061  2.065965  0.099045
2282  1757.752253  15.053674  19.417003  0.110048  1.908183  0.162330
2283  94.210279  2039.801148  18.156516  0.062017  1.156048  0.070061
2284  289.749276  1847.795467  18.330206  0.048742  1.146758  0.058173
2285  1201.740540  1396.327342  17.608779  0.076750  1.066016  0.117287
2286  1171.868435  1336.789120  17.634034  0.072251  0.952185  0.095232
2287  1215.743958  1976.584183  17.819026  0.083752  0.967645  0.094804
2288  551.960562  1503.110071  17.806944  0.073321  0.811289  0.041001
2289  1631.905161  1577.940049  17.734397  0.102546  0.768997  0.059227
2290  1859.395599  1861.607295  17.768219  0.055228  1.108800  0.067260
2291  1562.481167  1295.421723  18.603631  0.140814  1.204106  0.047353
2292  811.793963  1127.479323  17.262736  0.077847  0.397165  0.059664
2294  223.508303  662.847077  18.866277  0.120332  1.309936  0.058125
2295  95.201032  1653.250459  17.957273  0.042977  1.167349  0.098275
2296  327.196898  980.311457  17.057349  0.037382  0.557838  0.057632
2297  1160.826104  1414.046652  19.359862  0.136243  1.478879  0.076515
2298  1495.579333  1436.884334  18.201508  0.102257  1.396659  0.128831
2299  829.827776  997.597437  20.984848  0.141394  2.700462  0.131494
2300  1314.526020  84.051092  19.028272  0.117947  1.599096  0.083344
2301  134.841902  1979.928997  20.197378  0.084332  2.391265  0.111620
2302  307.129819  640.058556  18.780756  0.062845  1.459349  0.062825
2303  254.954154  23.094455  20.918425  0.130276  2.539005  0.113345
2304  590.964496  739.981905  17.244839  0.059056  0.503194  0.087732
2305  1090.925958  804.936103  19.503985  0.142075  1.964326  0.162793
2306  951.060336  1047.403065  17.821499  0.106576  0.956911  0.049228
2307  634.274707  1808.418324  18.183874  0.104172  0.951080  0.072597
2308  1464.049972  1095.508267  16.496403  0.048345  0.241367  0.031311
2309  240.127808  366.988060  20.359478  0.183176  2.076599  0.145990
2310  737.831726  1222.524346  18.707634  0.079993  1.356721  0.059771
2311  526.380782  1045.649676  17.476449  0.042686  0.741559  0.042527
2312  784.019339  1314.660888  16.836239  0.065936  0.356125  0.036556
2313  10.889386  1538.855009  22.051480  0.243054  3.155622  0.323311
2314  581.649344  920.410272  16.644269  0.045992  0.260906  0.052379
2315  1883.899836  2040.649522  18.325608  0.081161  1.206955  0.054367
2316  225.541809  1944.098070  17.680911  0.053734  0.853288  0.059107
2317  1464.727572  190.349191  18.563539  0.124291  1.219770  0.063016
2318  793.284981  1861.920204  17.717964  0.055648  0.799480  0.060766
2319  536.195501  403.291142  20.403711  0.211579  2.594971  0.192403
2320  599.140583  25.620161  17.827781  0.068782  0.945959  0.057836
2321  442.261172  1541.838652  17.578731  0.057823  0.608324  0.054201
2322  1254.921874  1733.928082  18.793314  0.060544  1.490595  0.055451
2323  1950.519717  550.355084  17.778955  0.082112  1.071262  0.065980
2324  623.848275  1162.815599  18.705189  0.070485  1.541325  0.089272
2325  1277.483347  140.368855  19.343156  0.077444  1.779140  0.061026
2326  1045.015944  1857.564857  16.622867  0.030994  0.407666  0.049550
2327  374.717120  1919.383239  19.216504  0.118651  1.400941  0.136840
2329  543.807819  1126.394929  20.029982  0.145304  2.257593  0.160780
2330  1722.560821  758.154016  18.704938  0.051325  1.492707  0.062506
2331  1633.747332  1407.550333  18.062630  0.044175  0.963124  0.073488
2332  1105.702517  984.149373  20.591228  0.277365  2.666766  0.126322
2333  436.329299  1103.994017  19.361830  0.190265  1.698045  0.142450
2334  655.088058  1486.502875  19.003641  0.127020  1.441183  0.108166
2335  1487.949689  82.334307  19.805189  0.150606  2.010581  0.188781
2336  1757.185531  1803.753809  19.729232  0.122638  1.882335  0.071348
2337  35.826212  1798.273707  16.553167  0.048613  -0.050099  0.065454
2338  250.526878  1922.008168  17.781841  0.050778  1.676391  0.061775
2339  576.639256  1197.129682  17.418392  0.056994  0.654580  0.045405
2340  1066.068633  771.805823  19.538402  0.239426  1.626589  0.122247
2341  1807.431985  1810.277969  18.007437  0.054108  1.516781  0.049899
2342  1160.369841  1401.757601  18.433801  0.070827  1.196381  0.091292
2343  518.661054  1230.205899  20.791410  0.203062  2.483054  0.146523
2344  477.063450  212.633112  17.859039  0.047595  1.192331  0.079397
2345  1906.585774  1731.765053  18.490246  0.084083  1.236562  0.053093
2346  396.239269  1848.007909  19.112086  0.103072  1.465874  0.157893
2347  127.354621  65.146609  19.170615  0.085290  1.462155  0.080009
2348  547.486660  1625.026555  17.667885  0.062744  0.837704  0.039042
2349  830.686145  813.006344  18.521902  0.078279  1.362796  0.086765
2350  771.894026  91.418143  17.683744  0.061896  1.243850  0.082732
2351  1470.599747  1849.247931  19.076771  0.063150  1.688034  0.079215
2352  374.837532  767.093062  18.049810  0.049288  1.062524  0.055476
2353  155.182922  338.469707  17.767933  0.046621  1.381699  0.054298
2354  586.549183  166.251614  18.280055  0.055299  1.120341  0.045245
2355  1648.044976  1075.357229  18.397001  0.177268  1.458598  0.071679
2356  1754.514986  881.708032  17.932858  0.070690  1.616418  0.096272
2357  1372.087763  1323.800313  17.295802  0.037922  0.755455  0.060796
2358  594.947798  1525.350951  15.696022  0.039508  -0.294301  0.039442
2359  1320.292722  857.539509  18.311051  0.086097  1.285526  0.117689
2360  1792.863584  1692.061171  19.474208  0.070727  1.559077  0.170188
2361  1152.477988  621.146610  18.000442  0.061435  1.322340  0.045824
2362  592.887490  1881.855056  20.214945  0.100600  2.169221  0.108051
2363  418.057508  626.085695  19.831193  0.167556  1.915339  0.104834
2364  1299.604135  906.759339  17.080889  0.050556  0.487812  0.074557
2365  277.186011  815.095179  20.491292  0.233765  2.184636  0.332703
2366  1255.137339  1030.337119  20.530343  0.144659  2.470868  0.106919
2367  719.920242  1941.981597  18.080681  0.072636  1.053119  0.050651
2368  1428.493552  674.744590  18.349109  0.074507  0.957699  0.082758
2369  1601.771305  1363.064947  18.585742  0.092086  1.390069  0.054529
2370  1044.762218  1243.408689  19.506115  0.145426  1.323368  0.134606
2371  211.749965  214.560503  20.537281  0.097601  2.297866  0.091063
2372  1259.025303  1733.730450  16.754964  0.051968  0.179935  0.033579
2374  1740.657253  449.342132  19.991026  0.101172  1.678033  0.123161
2375  321.849949  202.915089  18.414342  0.119331  1.156180  0.079444
2377  978.892947  1062.648897  18.651591  0.088407  1.910691  0.073323
2378  700.135374  1270.989320  18.425928  0.105754  1.977273  0.090974
2379  944.892006  889.221863  19.207139  0.073436  1.319609  0.070856
2380  1986.692513  1525.278997  17.254355  0.053183  0.375931  0.036945
2381  1698.088595  1259.182862  17.720555  0.096779  0.438965  0.047115
2382  493.052517  1194.585906  18.256667  0.047470  0.955761  0.083774
2383  638.463634  680.875950  19.489556  0.073904  1.615833  0.081278
2386  1905.592062  839.930465  18.593824  0.140329  1.316788  0.062127
2387  1154.721772  410.251643  18.205462  0.182691  0.992669  0.100429
2388  1630.251466  1543.992325  18.726177  0.105887  1.260651  0.180093
2389  995.856114  487.947171  17.826644  0.079817  0.762308  0.073955
2390  649.261169  1422.040124  18.249433  0.062744  1.162306  0.047360
2391  730.852824  211.506677  20.726589  0.228339  1.839786  0.287129
2392  1165.205614  1145.872293  18.889785  0.070652  1.368823  0.110549
2393  834.242815  1300.616875  18.883653  0.075961  1.149831  0.088013
2394  1499.888661  853.552311  18.964704  0.097624  1.290267  0.076067
2395  238.865799  1872.074463  18.339548  0.091272  0.950581  0.090593
2396  1410.417356  2020.171964  18.662843  0.072295  1.028725  0.087530
2397  969.123003  1554.995328  19.778878  0.098422  1.709104  0.078415
2398  1216.019876  1157.222752  18.382414  0.084524  0.839955  0.093534
2399  887.000508  45.704981  20.966752  0.234758  2.776891  0.235608
2400  295.765207  1546.189855  18.762390  0.061022  1.055739  0.077722
2401  1394.141507  240.838674  18.032603  0.084288  0.655509  0.080213
2402  192.682430  1632.714952  18.344889  0.054729  1.085086  0.090127
2403  15.642218  1528.050102  19.211579  0.084771  1.118576  0.057519
2404  625.133270  1725.416667  20.845060  0.180747  2.310736  0.106134
2405  274.726705  1727.600651  20.266755  0.081686  1.850038  0.110457
2406  1612.284859  1316.373080  19.108908  0.089048  2.091164  0.094772
2408  2011.683082  2032.306695  21.204763  0.136045  2.495554  0.197174
