# id  x  y  V  eV  BV  eBV
2114  520.885579  466.752035  16.965084  0.094653  1.229009  0.036871
2115  505.733412  1065.061502  20.389615  0.108647  3.390941  0.116868
2116  561.746750  792.799885  20.084778  0.135214  3.580206  0.249922
2117  405.851590  891.513323  15.953056  0.035054  0.759817  0.071263
2118  1226.060171  1194.917471  16.230886  0.053907  0.854779  0.044008
2119  1669.369895  1845.557741  18.720733  0.071671  2.227385  0.054708
2120  38.668846  586.686613  16.874107  0.062212  1.209624  0.069068
2121  391.435805  682.210480  17.550664  0.038505  1.661810  0.062890
2122  881.889865  744.438420  15.645779  0.062750  0.591122  0.039183
2123  1064.512064  201.498773  16.155505  0.034318  0.773333  0.046776
2124  691.468350  509.475192  17.475139  0.073387  1.498414  0.061998
2125  633.695363  1848.047271  17.385581  0.048869  1.713039  0.060733
2126  1580.447698  1737.402240  17.985111  0.068673  2.065305  0.053944
2127  204.457303  1548.479983  18.153703  0.082991  1.998691  0.078735
2128  1936.323131  735.080332  17.162423  0.069207  1.568404  0.047772
2129  1166.471319  1601.328141  19.580869  0.153184  2.415304  0.125644
2130  451.586903  1119.239814  20.768823  0.130173  3.343759  0.123627
2131  1232.136167  155.315325  20.648341  0.244200  3.693827  0.211713
2132  974.012279  1715.164845  19.634239  0.087409  2.769948  0.080518
2133  773.275269  1912.027017  14.409819  0.021676  -0.138534  0.037115
2134  1613.188277  1727.717053  16.315464  0.086409  0.937312  0.034103
2135  1501.513741  359.228669  16.479869  0.030340  1.618254  0.062200
2136  1610.460143  1413.449776  15.920916  0.044763  1.123161  0.069686
2137  1952.467349  991.735525  16.362767  0.073964  1.126074  0.053648
2138  1289.665863  1512.768455  17.543267  0.062811  1.395758  0.057857
2139  166.270446  1547.413932  16.496354  0.056450  0.778668  0.051186
2140  1284.520026  1619.400161  16.984360  0.038280  0.918656  0.059248
2141  114.841179  1070.613691  19.039212  0.103309  2.241897  0.114473
2142  1354.410820  1083.739270  20.885811  0.265247  3.293635  0.260268
2143  5.903919  2.239149  19.062648  0.078146  2.283198  0.133035
2144  1875.954923  624.940976  16.965633  0.067991  1.496602  0.120799
2145  553.530979  1015.023635  19.377267  0.067171  2.356046  0.119182
2146  785.565606  1973.543595  16.846879  0.049192  0.966260  0.051975
2147  467.741076  1501.074898  18.105062  0.082594  1.505652  0.046756
2148  284.578283  1989.738168  18.515888  0.074652  1.797067  0.054567
2150  607.190575  914.615622  18.321533  0.104149  1.742756  0.068747
2151  1305.183694  220.480914  15.656401  0.039000  0.184569  0.054531
2152  861.699383  1376.917971  19.875046  0.117149  2.471601  0.109583
2153  1569.703395  555.678911  16.745971  0.079402  0.871579  0.034145
2154  1221.153152  384.463778  15.028794  0.023348  0.050245  0.042437
2155  1742.535397  1567.291157  17.695507  0.067026  1.601353  0.087128
2156  1120.321103  312.160555  18.153250  0.078954  1.729334  0.076001
2157  1783.058984  440.519629  16.804422  0.057684  0.859116  0.060276
2158  1258.109938  1204.410048  16.480583  0.044967  0.912623  0.043581
2159  934.807574  1082.438104  17.270071  0.037242  2.083865  0.072810
2160  146.887146  1961.804833  16.117411  0.036853  0.635873  0.027514
2161  1676.413607  356.225788  16.460692  0.037037  0.875198  0.031695
2162  1227.096483  511.585580  17.978406  0.047377  1.323973  0.065572
2163  790.657149  1792.115820  16.828612  0.054116  1.087382  0.036045
2164  1888.244626  89.669055  18.296454  0.087051  2.025692  0.070880
2165  1659.947589  164.453206  14.539300  0.024679  -0.325672  0.040436
2166  1915.328978  420.312005  16.709556  0.062948  0.966190  0.038130
2167  1216.559573  160.999919  15.202959  0.023774  -0.135727  0.045294
2168  1708.445538  1403.004044  16.868202  0.035933  0.996031  0.068305
2169  394.007083  660.842608  16.811825  0.083845  0.852176  0.042705
2170  1056.186276  1168.946564  18.834153  0.087620  1.997773  0.079243
2171  1833.610085  694.152812  17.718492  0.061302  1.393334  0.049138
2172  245.760804  1383.262547  18.077083  0.090475  1.606064  0.066030
2173  552.447151  51.492347  16.909945  0.034069  1.454979  0.044557
2174  2033.821700  1480.185794  16.884534  0.078891  0.861019  0.048015
2175  869.474004  206.179825  20.105766  0.132628  2.685317  0.082030
2176  356.821422  759.769378  16.896032  0.061108  0.897966  0.066853
2177  416.143193  1406.440658  20.051634  0.078911  2.388871  0.182750
2179  20.856891  741.862223  18.048862  0.112183  1.897739  0.073879
2180  1909.577555  1827.473240  19.550721  0.083170  2.615780  0.081622
2181  1568.638658  24.061927  16.525944  0.040620  0.728685  0.065252
2182  473.573827  1457.393857  19.596275  0.119017  2.384886  0.174061
2183  1616.972047  437.131557  15.192957  0.045810  -0.079809  0.031768
2184  814.964724  156.703136  16.537444  0.056540  0.827204  0.063410
2185  1081.627452  298.425144  16.418870  0.041532  0.799515  0.062181
2186  244.258227  806.994053  21.068189  0.131273  3.441693  0.122584
2187  1729.935265  1333.370193  16.858074  0.083153  0.906670  0.038702
2188  1823.774941  1868.819120  17.142001  0.037366  0.824409  0.113024
2189  163.627506  1932.294716  17.768007  0.059010  1.770529  0.082146
2190  848.739944  1170.462032  17.437884  0.093440  1.274880  0.062530
2191  1244.197205  1643.298694  17.155078  0.035953  0.959241  0.036224
2192  1462.597494  210.779643  18.994187  0.148770  1.905335  0.121241
2193  960.961338  1467.500155  17.269543  0.043723  0.961747  0.047883
2195  763.361459  1584.220669  19.740749  0.073002  1.926448  0.146991
2196  755.341400  740.454805  17.087463  0.036355  0.706059  0.077839
2197  759.588295  1440.578013  17.092831  0.037920  0.960427  0.044622
2198  163.109282  663.166076  17.773917  0.063125  1.012742  0.103202
2199  1998.588275  1306.055677  17.511211  0.044551  1.177648  0.049244
2200  1631.013966  867.526412  16.971971  0.051134  0.806615  0.036425
2201  1284.737162  126.753034  16.077748  0.064311  0.277860  0.069352
2202  1889.325045  1195.980472  20.283686  0.078778  2.395572  0.140821
2203  421.232594  294.737808  17.486951  0.053355  0.727276  0.075645
2205  1859.161823  798.504321  17.581300  0.044507  1.521433  0.068495
2206  927.018422  69.345370  18.099389  0.129238  1.003244  0.130098
2208  316.680596  498.135646  19.463840  0.170071  2.178624  0.134586
2209  706.597306  1416.224636  21.413183  0.404106  2.973217  0.239023
2210  377.277587  866.411039  17.517535  0.052637  1.098155  0.064959
2211  926.504352  1716.302906  17.702254  0.053529  1.206476  0.040050
2212  1725.085712  196.942725  17.386316  0.052080  0.996649  0.071460
2214  1504.358026  1576.713280  17.135575  0.055252  0.858580  0.049781
2215  779.591516  417.182565  16.943504  0.066491  0.843620  0.081086
2216  1959.984336  1924.552722  17.147898  0.134292  0.906372  0.065657
2218  511.109533  1770.590208  16.881849  0.064586  0.530541  0.040590
2219  1736.410795  2017.271609  15.943508  0.043707  0.035113  0.028101
2220  982.357993  870.770899  16.725462  0.057821  0.577860  0.068228
2221  303.189090  834.708259  19.784511  0.133444  2.244466  0.129705
2222  1858.312361  376.311357  18.411233  0.047668  1.534987  0.069097
2224  207.323936  329.041855  17.641809  0.132406  0.876157  0.048334
2225  604.518187  207.549373  18.020189  0.087022  1.325541  0.063573
2226  1219.602859  175.867109  18.046024  0.060033  1.319621  0.067993
2227  199.126868  1083.150285  17.334287  0.050268  1.087663  0.091198
2228  321.388196  966.143077  17.327014  0.106419  1.169653  0.073320
2229  1471.491106  1411.855619  15.227628  0.040097  -0.139721  0.051202
2230  758.779760  1134.566159  18.153575  0.049205  1.284724  0.129174
2231  1703.907446  1668.821125  18.180620  0.046391  1.373678  0.063675
2232  1604.776043  489.786455  17.606065  0.058683  1.293435  0.093973
2233  806.806314  515.905896  17.386309  0.038805  1.166360  0.104974
2234  1134.154544  1491.049278  16.798709  0.054799  0.676343  0.039012
2235  1011.205036  966.024209  17.060657  0.078964  0.870856  0.038230
2236  1580.686060  1999.243508  17.304543  0.060405  0.871843  0.097935
2237  1698.990222  390.579378  17.209745  0.089828  1.018007  0.043499
2238  734.175415  1923.672960  17.384922  0.047099  1.353808  0.057413
2239  940.037380  1018.899723  19.368425  0.061866  2.251950  0.119466
2240  926.204258  156.617630  19.887193  0.078171  2.398614  0.125273
2241  1996.631224  209.067251  16.684933  0.055041  0.527017  0.082380
2242  249.876319  1502.801512  16.261058  0.058820  0.398683  0.032824
2243  1012.972302  737.111670  19.487668  0.136597  2.027848  0.064968
2244  1170.869722  86.462592  17.202302  0.071144  1.430646  0.051311
2245  1049.880656  754.984326  16.472912  0.031415  0.517577  0.063601
2246  463.341855  1019.683070  17.754205  0.062767  1.151668  0.057693
2247  1853.224195  974.124426  16.952001  0.047909  0.845923  0.047979
2248  870.113797  1599.712202  18.407001  0.109075  1.574930  0.090802
2249  1491.608942  970.503758  18.085018  0.081773  1.323430  0.069727
2250  1845.098543  1677.580287  17.922677  0.051739  1.430079  0.080194
2251  404.139069  171.809373  20.262500  0.177953  2.715080  0.114460
2252  1121.482037  1497.612950  17.651232  0.073313  0.745182  0.091603
2253  1037.105304  1017.247064  19.955541  0.135810  2.583273  0.208606
2254  1846.129430  189.528773  21.265791  0.131511  3.401553  0.224923
2255  1729.597245  1804.106547  17.141251  0.078088  0.905899  0.050937
2256  1154.365446  27.193282  17.943746  0.109135  1.293869  0.063110
2257  1713.193778  835.414526  17.419131  0.051906  1.016303  0.069503
2258  175.622602  1955.549180  20.464441  0.143349  2.740945  0.174358
2259  1005.293678  247.876740  17.593016  0.055516  1.140832  0.063979
2260  1537.936497  1069.304292  19.627622  0.089494  2.052138  0.093513
2261  705.036386  1161.060231  17.717692  0.055625  1.265647  0.053978
2262  27.809194  1813.320868  16.955401  0.058084  0.553060  0.060582
2263  1330.663333  825.710850  18.105061  0.104288  1.569007  0.082751
2264  768.276840  546.298139  17.394488  0.061181  1.203580  0.043534
2265  116.313419  956.749343  17.636279  0.041284  1.134899  0.061848
2266  1217.076486  49.392144  18.720350  0.072500  1.347419  0.076967
2267  1003.026219  302.395227  19.330547  0.191357  1.828393  0.108270
2268  335.255181  443.185060  19.791705  0.132924  2.167466  0.106898
2269  379.320224  1177.708867  17.963773  0.083228  0.933237  0.046419
2270  122.238912  992.776485  19.393763  0.076334  1.621993  0.086430
2271  296.821927  766.384065  17.628296  0.080557  1.284830  0.072880
2273  346.622086  1192.806973  20.113815  0.245978  2.394016  0.133450
2274  1476.717528  1627.008411  17.014096  0.069267  0.527786  0.051434
2275  449.356431  1647.665156  17.359459  0.086026  0.688144  0.106150
2277  1257.123710  380.670760  19.482789  0.125322  1.864276  0.093973
2278  1036.908571  1392.184539  18.690162  0.122250  1.213659  0.123173
2279  1708.692500  730.423099  19.430486  0.136341  1.727995  0.085910
2280  41.318337  1409.511631  18.196941  0.061109  1.006319  0.067015
2281  227.879029  12.158264  20.383421  0.092899  2.385195  0.144562
2282  1757.752253  15.053674  19.333279  0.061799  1.881736  0.077612
2283  94.210279  2039.801148  18.080223  0.102233  1.115463  0.044164
2284  289.749276  1847.795467  18.369938  0.069811  1.176388  0.072208
2285  1201.740540  1396.327342  17.646039  0.081043  1.136954  0.051780
2286  1171.868435  1336.789120  17.949679  0.093097  1.012344  0.051942
2287  1215.743958  1976.584183  17.780884  0.050685  0.866001  0.068247
2288  551.960562  1503.110071  17.766356  0.068539  0.840227  0.086533
2289  1631.905161  1577.940049  17.536568  0.041452  0.929524  0.047148
2290  1859.395599  1861.607295  17.701833  0.088710  1.071951  0.047366
2291  1562.481167  1295.421723  18.423393  0.091188  1.480601  0.179158
2292  811.793963  1127.479323  17.050326  0.095461  0.354343  0.051657
2293  189.830983  803.676286  21.394069  0.288734  3.096712  0.282018
2294  223.508303  662.847077  18.857227  0.140985  1.555912  0.135739
2295  95.201032  1653.250459  18.099825  0.092318  1.170854  0.054683
2296  327.196898  980.311457  17.064946  0.035748  0.486403  0.052705
2297  1160.826104  1414.046652  19.115018  0.067996  1.831144  0.125378
2298  1495.579333  1436.884334  18.287059  0.063048  1.417170  0.048140
2299  829.827776  997.597437  20.797490  0.110305  2.636448  0.125118
2300  1314.526020  84.051092  18.976344  0.083546  1.702394  0.061157
2301  134.841902  1979.928997  20.181831  0.164920  2.096388  0.099907
2302  307.129819  640.058556  18.887323  0.058770  1.426933  0.109496
2303  254.954154  23.094455  20.850500  0.149306  2.198989  0.163502
2304  590.964496  739.981905  17.351888  0.081429  0.429558  0.043367
2305  1090.925958  804.936103  19.638912  0.123181  1.862471  0.097105
2306  951.060336  1047.403065  17.741653  0.066744  0.958779  0.081267
2307  634.274707  1808.418324  18.143781  0.084130  0.882563  0.099939
2308  1464.049972  1095.508267  16.354882  0.034678  0.307320  0.063482
2309  240.127808  366.988060  20.249329  0.175989  2.128222  0.079887
2310  737.831726  1222.524346  18.707925  0.066711  1.438993  0.069692
2311  526.380782  1045.649676  17.506903  0.061152  0.805090  0.069060
2312  784.019339  1314.660888  16.769001  0.042211  0.441701  0.049449
2314  581.649344  920.410272  16.538817  0.051899  0.243175  0.069539
2315  1883.899836  2040.649522  18.447629  0.054098  1.223637  0.052426
2316  225.541809  1944.098070  17.563902  0.064603  0.745280  0.110386
2317  1464.727572  190.349191  18.578541  0.065937  1.407721  0.085706
2318  793.284981  1861.920204  17.674460  0.066108  0.931967  0.098987
2319  536.195501  403.291142  20.618498  0.124105  2.670430  0.169628
2320  599.140583  25.620161  17.912304  0.045544  0.980512  0.043693
2321  442.261172  1541.838652  17.647761  0.049195  0.764500  0.074278
2322  1254.921874  1733.928082  18.652253  0.079655  1.438901  0.123925
2323  1950.519717  550.355084  17.736132  0.143092  1.107090  0.043779
2324  623.848275  1162.815599  18.810412  0.124529  1.526554  0.075016
2325  1277.483347  140.368855  19.252409  0.086048  1.858240  0.070862
2326  1045.015944  1857.564857  16.588162  0.040363  0.296119  0.040396
2327  374.717120  1919.383239  19.115200  0.060040  1.522055  0.067603
2328  440.293775  1793.989135  21.061566  0.114200  2.937347  0.280676
2329  543.807819  1126.394929  20.493920  0.206775  2.170752  0.120783
2330  1722.560821  758.154016  18.594861  0.065043  1.539768  0.124625
2331  1633.747332  1407.550333  18.019620  0.074236  1.163280  0.072673
2332  1105.702517  984.149373  20.833618  0.115027  2.672924  0.193939
2333  436.329299  1103.994017  19.236892  0.145714  1.917024  0.123608
2334  655.088058  1486.502875  18.881822  0.112434  1.354923  0.093140
2335  1487.949689  82.334307  19.651226  0.113925  2.334648  0.179922
2336  1757.185531  1803.753809  19.431229  0.112852  1.999952  0.173110
2337  35.826212  1798.273707  16.464351  0.091168  -0.013985  0.059819
2338  250.526878  1922.008168  17.894068  0.072067  1.758982  0.139845
2339  576.639256  1197.129682  17.499631  0.062004  0.543148  0.048216
2340  1066.068633  771.805823  18.975422  0.064791  1.707539  0.141694
2341  1807.431985  1810.277969  17.996909  0.094491  1.547077  0.052859
2342  1160.369841  1401.757601  18.432740  0.082331  1.137477  0.081255
2343  518.661054  1230.205899  20.661076  0.100638  2.506374  0.123542
2344  477.063450  212.633112  17.933090  0.073231  1.087852  0.064673
2345  1906.585774  1731.765053  18.374934  0.050480  1.351430  0.069373
2346  396.239269  1848.007909  19.136857  0.150680  1.431362  0.178035
2347  127.354621  65.146609  19.246033  0.076778  1.811923  0.139155
2348  547.486660  1625.026555  17.728347  0.046010  0.911246  0.087214
2349  830.686145  813.006344  18.432912  0.127400  1.179219  0.097227
2350  771.894026  91.418143  17.939593  0.071803  1.236154  0.069382
2351  1470.599747  1849.247931  19.117786  0.083920  1.753603  0.069153
2352  374.837532  767.093062  18.153285  0.049453  1.109837  0.086510
2353  155.182922  338.469707  17.768803  0.063037  1.550010  0.093263
2354  586.549183  166.251614  18.377823  0.063426  1.110838  0.090804
2355  1648.044976  1075.357229  18.517607  0.110596  1.402918  0.080856
2356  1754.514986  881.708032  17.925827  0.074068  1.554748  0.056402
2357  1372.087763  1323.800313  17.182425  0.068122  0.813872  0.053021
2358  594.947798  1525.350951  15.587131  0.040943  -0.274197  0.026667
2359  1320.292722  857.539509  18.267836  0.061330  1.184852  0.050256
2360  1792.863584  1692.061171  19.471767  0.082148  1.786361  0.120744
2361  1152.477988  621.146610  18.188501  0.060009  1.286658  0.067571
2362  592.887490  1881.855056  20.179606  0.147972  2.326849  0.154968
2363  418.057508  626.085695  19.768670  0.112429  1.629470  0.216023
2364  1299.604135  906.759339  17.178822  0.065273  0.508032  0.064232
2365  277.186011  815.095179  20.397950  0.113666  2.202427  0.123761
2366  1255.137339  1030.337119  20.543268  0.185923  2.374897  0.132046
2367  719.920242  1941.981597  18.030291  0.054970  1.090425  0.121455
2368  1428.493552  674.744590  18.218906  0.102894  0.976733  0.093738
2369  1601.771305  1363.064947  18.772821  0.078373  1.404317  0.079701
2370  1044.762218  1243.408689  19.589917  0.089746  1.574326  0.139108
2371  211.749965  214.560503  20.542605  0.196835  2.136836  0.120437
2372  1259.025303  1733.730450  16.684311  0.048253  0.142523  0.055529
2374  1740.657253  449.342132  20.019579  0.222797  1.738724  0.130859
2375  321.849949  202.915089  18.385982  0.134078  1.067171  0.060505
2377  978.892947  1062.648897  18.585548  0.126897  1.942342  0.068546
2378  700.135374  1270.989320  18.610369  0.067431  2.056424  0.087553
2379  944.892006  889.221863  19.217831  0.064523  1.213196  0.073125
2380  1986.692513  1525.278997  17.239334  0.056752  0.438695  0.044983
2381  1698.088595  1259.182862  17.578529  0.040912  0.497287  0.038494
2382  493.052517  1194.585906  18.191067  0.046281  0.944699  0.060751
2383  638.463634  680.875950  19.460221  0.181314  1.461103  0.131248
2386  1905.592062  839.930465  18.846845  0.116937  1.271964  0.089746
2387  1154.721772  410.251643  18.433737  0.064025  1.000368  0.053056
2388  1630.251466  1543.992325  18.822811  0.053991  1.251348  0.071406
2389  995.856114  487.947171  17.881994  0.064051  0.774700  0.067608
2390  649.261169  1422.040124  18.247457  0.057189  1.217530  0.098146
2391  730.852824  211.506677  21.177691  0.126568  2.300318  0.198948
2392  1165.205614  1145.872293  18.875091  0.067467  1.193442  0.088744
2393  834.242815  1300.616875  18.748333  0.095659  1.082699  0.104897
2394  1499.888661  853.552311  19.103963  0.118784  1.078252  0.182321
2395  238.865799  1872.074463  18.436639  0.057984  0.928804  0.085305
2396  1410.417356  2020.171964  18.582534  0.163807  0.897173  0.065574
2397  969.123003  1554.995328  19.885663  0.072190  1.742951  0.090708
2398  1216.019876  1157.222752  18.264807  0.072588  0.627322  0.097596
2400  295.765207  1546.189855  18.719344  0.084015  1.262133  0.115209
2401  1394.141507  240.838674  17.653510  0.114970  0.719749  0.076947
2402  192.682430  1632.714952  18.217263  0.080037  0.999779  0.107665
2403  15.642218  1528.050102  19.016621  0.097048  1.133270  0.115281
2404  625.133270  1725.416667  20.859300  0.158634  2.105385  0.158585
2405  274.726705  1727.600651  20.416196  0.153548  1.880534  0.150368
