# id  x  y  V  eV  BV  eBV
2231  1703.907446  1668.821125  18.237274  0.076764  1.348482  0.084656
2232  1604.776043  489.786455  17.632649  0.061795  1.277966  0.082498
2233  806.806314  515.905896  17.393126  0.057367  1.125352  0.093124
2234  1134.154544  1491.049278  16.835542  0.038719  0.700734  0.128734
2235  1011.205036  966.024209  17.112125  0.038770  0.804731  0.056261
2236  1580.686060  1999.243508  17.362449  0.035488  0.878040  0.043597
2237  1698.990222  390.579378  17.214017  0.056742  0.930634  0.090845
2238  734.175415  1923.672960  17.464086  0.044998  1.374841  0.072710
2239  940.037380  1018.899723  19.354856  0.070023  2.486826  0.156697
2240  926.204258  156.617630  19.755028  0.193429  2.688043  0.252716
2241  1996.631224  209.067251  16.712361  0.099609  0.431964  0.059933
2242  249.876319  1502.801512  16.290868  0.038953  0.362111  0.058833
2243  1012.972302  737.111670  19.361148  0.093953  2.139912  0.074246
2244  1170.869722  86.462592  17.182439  0.056136  1.528853  0.090489
2245  1049.880656  754.984326  16.608393  0.037792  0.513685  0.058483
2246  463.341855  1019.683070  17.793509  0.113790  1.076015  0.093123
2247  1853.224195  974.124426  16.920439  0.036964  0.815785  0.117045
2248  870.113797  1599.712202  18.442717  0.080759  1.621159  0.094280
2249  1491.608942  970.503758  17.999402  0.076624  1.306019  0.057116
2250  1845.098543  1677.580287  17.989115  0.053255  1.450750  0.073019
2251  404.139069  171.809373  20.388063  0.162462  2.606463  0.121816
2252  1121.482037  1497.612950  17.487635  0.069013  0.919736  0.116493
2253  1037.105304  1017.247064  20.089173  0.147801  2.221921  0.214718
2255  1729.597245  1804.106547  17.076014  0.034799  1.025314  0.075295
2256  1154.365446  27.193282  18.040961  0.076663  1.402556  0.067590
2257  1713.193778  835.414526  17.403127  0.040368  1.010191  0.050875
2258  175.622602  1955.549180  20.689089  0.159576  2.626192  0.099551
2259  1005.293678  247.876740  17.529839  0.044369  1.307621  0.069164
2260  1537.936497  1069.304292  19.550206  0.069180  2.249398  0.090264
2261  705.036386  1161.060231  17.656187  0.061474  1.218645  0.068638
2262  27.809194  1813.320868  17.057173  0.045655  0.770393  0.090737
2263  1330.663333  825.710850  18.296741  0.058727  1.530131  0.080606
2264  768.276840  546.298139  17.399951  0.055029  1.252089  0.072441
2265  116.313419  956.749343  17.719818  0.073147  1.107329  0.063473
2266  1217.076486  49.392144  18.643021  0.109985  1.457791  0.117454
2267  1003.026219  302.395227  19.301428  0.124005  1.877823  0.066003
2268  335.255181  443.185060  19.901205  0.084114  2.137003  0.080846
2269  379.320224  1177.708867  17.965522  0.113241  1.088683  0.058565
2270  122.238912  992.776485  19.483314  0.166176  1.597284  0.174436
2271  296.821927  766.384065  17.814262  0.059430  1.309316  0.067606
2273  346.622086  1192.806973  20.243378  0.097942  2.350779  0.150416
2274  1476.717528  1627.008411  17.080927  0.073951  0.636277  0.034611
2275  449.356431  1647.665156  17.516310  0.077837  0.941464  0.047902
2277  1257.123710  380.670760  19.683408  0.109311  1.911786  0.187993
2278  1036.908571  1392.184539  18.674102  0.057158  1.436839  0.135022
2279  1708.692500  730.423099  19.564312  0.083705  1.772544  0.078468
2280  41.318337  1409.511631  18.042398  0.100007  1.018501  0.073535
2281  227.879029  12.158264  20.622523  0.145823  2.423831  0.207619
2282  1757.752253  15.053674  19.294978  0.080436  1.793013  0.156206
2283  94.210279  2039.801148  18.367245  0.112370  1.053438  0.126775
2284  289.749276  1847.795467  18.347925  0.072583  1.244222  0.083265
2285  1201.740540  1396.327342  17.730032  0.045535  1.027813  0.054258
2286  1171.868435  1336.789120  17.638397  0.060538  0.991317  0.073265
2287  1215.743958  1976.584183  17.793592  0.076708  0.907908  0.040939
2288  551.960562  1503.110071  17.809740  0.051667  0.890731  0.068837
2289  1631.905161  1577.940049  17.588880  0.058255  0.941247  0.046827
2290  1859.395599  1861.607295  17.687245  0.049875  1.154836  0.067780
2291  1562.481167  1295.421723  18.385044  0.053912  1.303732  0.072444
2292  811.793963  1127.479323  17.137493  0.076976  0.424592  0.044471
2293  189.830983  803.676286  20.619925  0.363488  2.896282  0.441846
2294  223.508303  662.847077  18.547069  0.107806  1.412569  0.060894
2295  95.201032  1653.250459  18.024833  0.047354  1.017538  0.071137
2296  327.196898  980.311457  16.973617  0.053153  0.486475  0.063836
2297  1160.826104  1414.046652  19.156136  0.123813  1.320864  0.155508
2298  1495.579333  1436.884334  18.383751  0.074232  1.274884  0.115374
2299  829.827776  997.597437  21.250082  0.176506  2.911684  0.164635
2300  1314.526020  84.051092  19.120847  0.122036  1.537087  0.074000
2301  134.841902  1979.928997  20.113128  0.170080  2.344220  0.087146
2302  307.129819  640.058556  19.078377  0.135886  1.268537  0.107968
2303  254.954154  23.094455  20.838640  0.163964  2.291319  0.151653
2304  590.964496  739.981905  17.460989  0.103476  0.528323  0.058559
2305  1090.925958  804.936103  19.509450  0.177629  1.850866  0.082113
2306  951.060336  1047.403065  17.903409  0.047559  0.961800  0.053582
2307  634.274707  1808.418324  18.169570  0.092575  1.122980  0.110946
2308  1464.049972  1095.508267  16.470363  0.072783  0.213883  0.037735
2309  240.127808  366.988060  20.451622  0.250999  2.288173  0.219401
2310  737.831726  1222.524346  18.548522  0.096687  1.424064  0.080040
2311  526.380782  1045.649676  17.478327  0.037655  0.826599  0.063123
2312  784.019339  1314.660888  16.662488  0.072089  0.416693  0.033918
2314  581.649344  920.410272  16.506737  0.063390  0.234816  0.060551
2315  1883.899836  2040.649522  18.452932  0.115751  1.278313  0.059682
2316  225.541809  1944.098070  17.682413  0.069069  0.984520  0.041940
2317  1464.727572  190.349191  18.565467  0.090161  1.366894  0.086806
2318  793.284981  1861.920204  17.515525  0.091703  0.796275  0.079585
2319  536.195501  403.291142  20.773276  0.133949  2.458169  0.262521
2320  599.140583  25.620161  17.742034  0.080034  0.920388  0.059275
2321  442.261172  1541.838652  17.508899  0.059467  0.611246  0.038636
2322  1254.921874  1733.928082  18.855889  0.078475  1.717044  0.182841
2323  1950.519717  550.355084  17.874411  0.052925  1.008692  0.099269
2324  623.848275  1162.815599  18.741865  0.056468  1.688127  0.107241
2325  1277.483347  140.368855  19.187755  0.100260  1.769433  0.200318
2326  1045.015944  1857.564857  16.607037  0.051330  0.343954  0.059247
2327  374.717120  1919.383239  19.073573  0.065418  1.398233  0.073800
2329  543.807819  1126.394929  19.860560  0.147462  2.409126  0.148731
2330  1722.560821  758.154016  18.633191  0.053908  1.611387  0.085870
2331  1633.747332  1407.550333  18.145142  0.075961  1.061144  0.060938
2333  436.329299  1103.994017  19.493596  0.081867  1.391077  0.181536
2334  655.088058  1486.502875  18.408999  0.202720  1.250797  0.115574
2335  1487.949689  82.334307  19.740421  0.076550  1.829474  0.160765
2336  1757.185531  1803.753809  19.396699  0.086356  1.847015  0.072468
2337  35.826212  1798.273707  16.429832  0.052272  0.062691  0.039029
2338  250.526878  1922.008168  17.775382  0.049279  1.722877  0.062402
2339  576.639256  1197.129682  17.469843  0.084146  0.645209  0.038436
2340  1066.068633  771.805823  18.989550  0.082399  1.660849  0.118382
2341  1807.431985  1810.277969  17.914679  0.082502  1.591579  0.067527
2342  1160.369841  1401.757601  18.442737  0.053994  1.324733  0.056371
2344  477.063450  212.633112  17.938578  0.065602  1.036071  0.065430
2345  1906.585774  1731.765053  18.371411  0.070541  1.403556  0.074755
2346  396.239269  1848.007909  19.024295  0.092254  1.609185  0.074476
2347  127.354621  65.146609  19.208199  0.059225  1.590366  0.057623
2348  547.486660  1625.026555  17.800101  0.078331  0.890825  0.040418
2349  830.686145  813.006344  18.691245  0.077357  1.216512  0.137593
2350  771.894026  91.418143  17.758257  0.078717  1.338340  0.066478
2351  1470.599747  1849.247931  18.973648  0.114966  1.775858  0.182196
2352  374.837532  767.093062  18.024217  0.074847  1.121684  0.089637
2353  155.182922  338.469707  17.797884  0.043551  1.471819  0.069272
2354  586.549183  166.251614  18.239221  0.085288  1.088044  0.049334
2355  1648.044976  1075.357229  18.548810  0.075684  1.386246  0.098605
2356  1754.514986  881.708032  17.882272  0.065420  1.583940  0.101590
2357  1372.087763  1323.800313  17.226946  0.038110  0.765025  0.045283
2358  594.947798  1525.350951  15.533584  0.044570  -0.416604  0.038855
2359  1320.292722  857.539509  18.286537  0.096678  1.297726  0.056931
2360  1792.863584  1692.061171  19.700468  0.174402  1.996643  0.099633
2361  1152.477988  621.146610  18.095445  0.043718  1.057186  0.072951
2362  592.887490  1881.855056  20.303883  0.121926  2.359247  0.106945
2363  418.057508  626.085695  19.720030  0.146903  2.047311  0.096901
2364  1299.604135  906.759339  17.135937  0.043149  0.534100  0.034042
2365  277.186011  815.095179  20.026514  0.213046  2.230934  0.110770
2366  1255.137339  1030.337119  20.461292  0.135532  2.638234  0.106270
2367  719.920242  1941.981597  18.332250  0.106707  1.025576  0.085289
2368  1428.493552  674.744590  18.212017  0.095811  0.942605  0.079578
2369  1601.771305  1363.064947  18.917772  0.126972  1.367404  0.065964
2370  1044.762218  1243.408689  19.427306  0.084849  1.612657  0.077018
2371  211.749965  214.560503  20.549445  0.161140  2.404683  0.142594
2372  1259.025303  1733.730450  16.758373  0.034093  0.157601  0.064529
2374  1740.657253  449.342132  19.906420  0.108025  1.819358  0.171226
2375  321.849949  202.915089  18.194795  0.055364  1.286298  0.076283
2377  978.892947  1062.648897  18.717054  0.106409  1.902781  0.076040
2378  700.135374  1270.989320  18.526561  0.048662  2.048046  0.071044
2379  944.892006  889.221863  19.243375  0.068923  1.335606  0.076891
2380  1986.692513  1525.278997  17.127829  0.088722  0.377078  0.040237
2381  1698.088595  1259.182862  17.581864  0.065704  0.511111  0.056297
2382  493.052517  1194.585906  18.237725  0.045848  1.014369  0.154739
2383  638.463634  680.875950  19.463822  0.132076  1.663205  0.157502
2386  1905.592062  839.930465  18.733292  0.085695  1.412789  0.077535
2387  1154.721772  410.251643  18.394617  0.076552  0.877045  0.082134
2388  1630.251466  1543.992325  18.913125  0.058808  1.150505  0.101679
2389  995.856114  487.947171  17.862815  0.116882  0.797595  0.141129
2390  649.261169  1422.040124  18.407261  0.061302  1.252226  0.059798
2392  1165.205614  1145.872293  18.948639  0.084524  1.180316  0.063529
2393  834.242815  1300.616875  18.863861  0.055328  1.332244  0.093610
2394  1499.888661  853.552311  19.062634  0.099182  1.244392  0.093795
2395  238.865799  1872.074463  18.343025  0.137274  0.943626  0.072938
2396  1410.417356  2020.171964  18.725195  0.088616  0.910744  0.062651
2397  969.123003  1554.995328  19.913745  0.149994  1.809366  0.088304
2398  1216.019876  1157.222752  18.304703  0.132078  0.767613  0.099809
2400  295.765207  1546.189855  18.864836  0.073011  1.487697  0.136837
2401  1394.141507  240.838674  18.019355  0.085590  0.681262  0.095447
2402  192.682430  1632.714952  18.376265  0.105827  1.147753  0.060803
2403  15.642218  1528.050102  19.248527  0.117269  1.172536  0.069781
2404  625.133270  1725.416667  20.943511  0.192770  2.384738  0.165149
2405  274.726705  1727.600651  20.316695  0.121529  1.959798  0.152443
2406  1612.284859  1316.373080  19.062797  0.063184  1.974270  0.113777
2409  721.469796  862.732592  19.912860  0.134348  1.805331  0.106217
2410  1189.233961  423.707253  18.338739  0.118963  1.146339  0.076072
2411  1929.474199  1140.669279  19.733414  0.178531  1.754966  0.185851
2412  232.738385  685.810984  16.760118  0.087378  0.026306  0.055169
2413  1355.734591  1602.275025  18.915689  0.054991  1.470872  0.113071
2414  1321.741025  597.595466  20.277512  0.157782  1.637242  0.194803
2415  114.072802  1952.285960  18.703063  0.056436  0.947429  0.056616
