# id  x  y  V  eV  BV  eBV
237  1181.725897  598.096980  15.173826  0.053906  1.516767  0.033292
238  95.753481  388.250695  14.014959  0.025829  0.499145  0.027165
239  974.498274  1293.527051  17.193404  0.037149  2.194209  0.039180
240  1135.962285  1291.297008  18.521773  0.048137  3.108054  0.069430
241  375.578281  1312.955088  17.045520  0.044781  2.431940  0.048084
242  1374.914711  1110.002450  13.503342  0.029204  0.335157  0.046781
243  1596.415143  954.952102  15.093463  0.071140  1.042415  0.040948
244  288.491395  1854.566937  14.854178  0.030054  0.991688  0.076210
245  1642.111028  1370.153183  14.594729  0.040474  1.280840  0.045582
246  2037.904263  1308.715734  14.426120  0.054749  0.898213  0.068146
247  543.233992  1765.935689  14.881904  0.054982  1.045010  0.051338
248  1369.396753  655.691635  14.376668  0.032644  0.844127  0.041754
249  108.874106  754.606743  15.028478  0.024704  1.233630  0.023267
250  798.187237  1462.863170  15.299342  0.059403  1.335438  0.050523
251  542.944927  1244.409753  16.228976  0.053765  1.797598  0.063864
252  1098.011178  495.118319  15.735179  0.038863  1.082631  0.025770
253  1895.775823  418.891665  19.234932  0.105301  3.231329  0.144321
254  429.922858  119.134001  15.385681  0.043351  0.969309  0.061474
255  1366.416786  560.843993  16.442628  0.040165  1.543974  0.066449
256  354.718016  1358.709063  14.807598  0.034118  0.536044  0.031912
257  1005.708806  200.045265  15.172460  0.061636  0.912678  0.038388
258  1940.877295  383.966125  16.163613  0.035955  1.351416  0.032345
259  501.675788  1696.031325  14.411408  0.040426  0.477506  0.028302
260  1470.997438  1158.212873  15.420414  0.046925  0.955776  0.041843
261  1233.965942  1021.273026  18.483966  0.056998  3.023717  0.142085
262  1979.212147  643.861255  19.378429  0.198067  3.066593  0.191676
263  1787.532695  118.471730  14.647364  0.025639  0.785942  0.046762
264  434.901193  1204.975578  17.129983  0.067587  2.001538  0.061571
265  1147.210282  309.972645  14.134338  0.043905  0.398447  0.022383
266  527.912950  20.816169  14.918906  0.032986  0.751796  0.023735
267  1338.803564  801.874737  16.532636  0.046613  1.764061  0.030951
268  225.934600  157.862872  15.304387  0.030606  0.903328  0.062643
269  348.800876  802.053632  14.860232  0.058695  0.821845  0.025306
270  1487.827459  1795.693739  15.478748  0.035999  0.897143  0.034191
271  1995.697759  459.962378  16.129498  0.040082  1.553999  0.058526
272  1624.858327  1250.332746  15.644675  0.044964  1.122255  0.027676
273  1019.836617  1841.831983  16.584891  0.031340  1.301186  0.064953
274  1243.528012  550.679620  15.508634  0.051892  0.825828  0.069517
275  1697.745362  531.454600  17.642886  0.057863  1.961622  0.047603
276  1974.246590  50.193871  15.128840  0.037887  0.579277  0.047702
277  506.723746  1472.439578  20.690081  0.214574  3.628082  0.274737
278  923.470780  457.625587  19.833540  0.082728  3.275337  0.108596
279  1313.834979  935.543005  19.022503  0.069878  2.605326  0.139559
280  277.599707  2014.811736  19.139773  0.110687  2.857621  0.082438
281  812.031299  1875.180802  16.128916  0.062660  1.035802  0.044479
282  390.774967  577.083647  14.719616  0.034043  0.490193  0.034731
283  1645.480942  336.040711  15.511748  0.037588  0.640447  0.041025
284  244.503359  1987.159637  15.367375  0.030877  0.715798  0.039714
285  1373.909602  2023.075637  15.470865  0.034477  0.999657  0.049693
286  1132.177634  1932.685902  19.556161  0.067402  3.053337  0.084295
287  145.388906  756.626108  15.292652  0.055967  0.931915  0.031480
288  1493.731043  99.471416  15.502759  0.042335  0.920450  0.034628
289  1662.480508  727.170582  15.359796  0.057497  0.822763  0.033184
290  1436.787623  1792.642001  15.621157  0.044167  0.872356  0.040012
291  1779.406507  1813.840492  15.445841  0.042161  0.782668  0.040724
292  88.543682  494.260558  19.673565  0.127434  3.022941  0.104672
293  685.367352  130.891044  15.279483  0.029730  0.930928  0.044471
294  567.571431  2037.177155  17.280917  0.043601  1.706495  0.103698
295  1900.198161  2015.450933  14.850291  0.033502  0.244260  0.029355
296  937.069154  66.574636  15.438693  0.036674  0.891957  0.045778
297  1614.700515  507.136236  17.828907  0.062186  2.105981  0.062114
298  111.008545  1300.409749  16.969549  0.041013  1.585012  0.044380
299  390.823803  987.008792  15.393217  0.032251  0.906959  0.035622
2100  651.690512  245.187263  15.554494  0.059931  0.363282  0.030065
2101  648.335285  472.035795  17.468929  0.053048  1.565126  0.072197
2102  1397.143313  203.050867  16.333536  0.046221  1.212273  0.061128
2103  1072.392472  383.572528  16.061993  0.069573  1.304570  0.033902
2104  2012.753339  396.182979  19.628391  0.119548  2.659854  0.096924
2105  1518.876090  1227.206770  17.318039  0.053695  1.529160  0.062598
2106  1765.402287  452.490421  16.182631  0.045078  1.075530  0.039267
2107  1781.205451  37.802756  15.725851  0.039411  0.537087  0.044388
2108  1967.741133  1608.842302  18.096376  0.060268  1.862887  0.071584
2109  454.517953  1722.079002  17.669305  0.076559  1.723789  0.061943
2110  1071.600832  463.437111  17.932074  0.107211  2.202484  0.103350
2111  1555.521529  605.956245  16.584679  0.045323  1.154357  0.059519
2112  1452.219654  332.711320  16.356642  0.066616  1.003814  0.059253
2113  164.960526  284.368776  16.179878  0.044424  0.887505  0.059266
2114  520.885579  466.752035  16.920366  0.053090  1.255984  0.054533
2115  505.733412  1065.061502  20.188701  0.108580  3.490207  0.101804
2116  561.746750  792.799885  20.304305  0.135418  2.936024  0.237515
2117  405.851590  891.513323  15.981902  0.034385  0.782961  0.030070
2118  1226.060171  1194.917471  16.259364  0.064716  0.904465  0.029500
2119  1669.369895  1845.557741  18.703788  0.053507  2.295291  0.081503
2120  38.668846  586.686613  16.770882  0.035183  1.142457  0.055495
2121  391.435805  682.210480  17.491786  0.050522  1.559054  0.093124
2122  881.889865  744.438420  15.715104  0.034828  0.527349  0.036973
2123  1064.512064  201.498773  16.203840  0.048998  0.825752  0.048729
2124  691.468350  509.475192  17.462499  0.074694  1.562845  0.037719
2125  633.695363  1848.047271  17.410993  0.091217  1.624310  0.047486
2126  1580.447698  1737.402240  18.107087  0.109194  1.960403  0.071721
2127  204.457303  1548.479983  18.137226  0.111284  2.070153  0.056312
2128  1936.323131  735.080332  17.167022  0.099925  1.470421  0.103597
2129  1166.471319  1601.328141  19.426419  0.104297  2.599962  0.087728
2130  451.586903  1119.239814  20.494381  0.102499  3.779022  0.309744
2131  1232.136167  155.315325  20.900087  0.189680  3.337723  0.222085
2132  974.012279  1715.164845  19.699776  0.100267  2.701924  0.087045
2133  773.275269  1912.027017  14.390846  0.062892  -0.122112  0.023981
2134  1613.188277  1727.717053  16.368068  0.064718  0.833362  0.034984
2135  1501.513741  359.228669  16.482186  0.030790  1.527805  0.041357
2136  1610.460143  1413.449776  15.926490  0.036376  1.090237  0.044453
2137  1952.467349  991.735525  16.269764  0.054984  1.033870  0.031142
2138  1289.665863  1512.768455  17.543241  0.037667  1.441887  0.094189
2139  166.270446  1547.413932  16.470240  0.044145  0.781812  0.044204
2140  1284.520026  1619.400161  16.836066  0.065153  0.915028  0.051855
2141  114.841179  1070.613691  19.004203  0.093993  2.300671  0.068549
2142  1354.410820  1083.739270  21.093223  0.168244  3.307169  0.259147
2143  5.903919  2.239149  19.009125  0.146943  2.137616  0.098030
2144  1875.954923  624.940976  16.910783  0.060237  1.589379  0.068109
2145  553.530979  1015.023635  19.256452  0.137659  2.346069  0.134962
2146  785.565606  1973.543595  16.903598  0.071150  1.011908  0.054136
2147  467.741076  1501.074898  18.004058  0.072172  1.644747  0.074099
2148  284.578283  1989.738168  18.455078  0.058883  1.898074  0.056122
2150  607.190575  914.615622  18.299868  0.049691  1.736339  0.064457
2151  1305.183694  220.480914  15.658509  0.069716  0.143073  0.040287
2152  861.699383  1376.917971  19.832299  0.098185  2.249454  0.105151
2153  1569.703395  555.678911  17.025625  0.079478  0.956230  0.071785
2154  1221.153152  384.463778  15.041535  0.040173  0.039497  0.027358
2155  1742.535397  1567.291157  17.861040  0.056938  1.529757  0.084355
2156  1120.321103  312.160555  18.208412  0.072857  1.564028  0.105621
2157  1783.058984  440.519629  16.818649  0.031724  0.782275  0.064307
2158  1258.109938  1204.410048  16.432496  0.032351  0.950607  0.040431
2159  934.807574  1082.438104  17.240609  0.047056  2.094836  0.049934
2160  146.887146  1961.804833  16.110108  0.055572  0.637620  0.045331
2161  1676.413607  356.225788  16.426631  0.035260  0.817469  0.031021
2162  1227.096483  511.585580  17.851235  0.068149  1.274120  0.057494
2163  790.657149  1792.115820  16.832681  0.037484  1.030553  0.040774
2164  1888.244626  89.669055  18.555459  0.136174  1.932626  0.114662
2165  1659.947589  164.453206  14.476207  0.035120  -0.284960  0.031540
2166  1915.328978  420.312005  16.910539  0.034672  0.816889  0.059325
2167  1216.559573  160.999919  15.141891  0.036547  -0.112895  0.028809
2168  1708.445538  1403.004044  16.860607  0.060912  0.868690  0.079939
2169  394.007083  660.842608  16.721032  0.071358  0.897651  0.062188
2170  1056.186276  1168.946564  18.964832  0.088240  2.095253  0.150110
2171  1833.610085  694.152812  17.596372  0.043274  1.513144  0.056562
2172  245.760804  1383.262547  18.148309  0.055835  1.796740  0.101945
2173  552.447151  51.492347  16.786442  0.059742  1.529266  0.047002
2174  2033.821700  1480.185794  16.867109  0.077678  0.956867  0.035790
2175  869.474004  206.179825  19.877450  0.124123  2.970499  0.140546
2176  356.821422  759.769378  16.862676  0.034293  0.941611  0.039551
2177  416.143193  1406.440658  20.386913  0.208728  3.067065  0.190760
2179  20.856891  741.862223  18.012301  0.056271  1.673097  0.118282
2180  1909.577555  1827.473240  19.694103  0.181696  2.584917  0.099178
2181  1568.638658  24.061927  16.733574  0.052530  0.802466  0.042302
2182  473.573827  1457.393857  19.537525  0.073040  2.541816  0.210801
2183  1616.972047  437.131557  15.130160  0.039071  -0.109604  0.031905
2184  814.964724  156.703136  16.665102  0.038218  0.707630  0.054488
2185  1081.627452  298.425144  16.524443  0.071000  0.746084  0.072074
2186  244.258227  806.994053  21.441783  0.225560  3.411317  0.196895
2187  1729.935265  1333.370193  16.852599  0.070698  0.870778  0.072917
2188  1823.774941  1868.819120  17.178296  0.062501  0.942322  0.087034
2189  163.627506  1932.294716  17.796877  0.071371  1.746347  0.088082
2190  848.739944  1170.462032  17.490209  0.047990  1.299972  0.042846
2191  1244.197205  1643.298694  17.033818  0.038235  1.020420  0.053038
2192  1462.597494  210.779643  19.012798  0.083793  2.112860  0.203674
2193  960.961338  1467.500155  17.390308  0.044553  0.960861  0.061368
2195  763.361459  1584.220669  19.578064  0.180398  2.192736  0.087264
2196  755.341400  740.454805  17.013150  0.043158  0.944527  0.073367
2197  759.588295  1440.578013  17.127787  0.085120  0.857655  0.040297
2198  163.109282  663.166076  17.710481  0.070261  1.166047  0.052299
2199  1998.588275  1306.055677  17.530597  0.038376  1.179819  0.051774
2200  1631.013966  867.526412  17.013868  0.075038  0.773258  0.079948
2201  1284.737162  126.753034  16.078479  0.064145  0.292865  0.040763
2202  1889.325045  1195.980472  20.085548  0.188452  2.394670  0.228732
2203  421.232594  294.737808  17.414314  0.062604  0.856096  0.069598
2204  1486.336916  1048.720998  21.653518  0.337122  2.995111  0.277949
2205  1859.161823  798.504321  17.586413  0.058432  1.507741  0.054591
2206  927.018422  69.345370  17.656634  0.075797  1.096638  0.063021
2208  316.680596  498.135646  19.334855  0.161982  2.096053  0.107984
2209  706.597306  1416.224636  21.257491  0.182242  2.999525  0.195122
2210  377.277587  866.411039  17.467179  0.065620  1.091961  0.047130
2211  926.504352  1716.302906  17.578968  0.082845  1.312073  0.053692
2212  1725.085712  196.942725  17.315278  0.039930  0.759956  0.100775
2213  540.458207  1851.166933  21.431101  0.126995  3.066061  0.169271
2214  1504.358026  1576.713280  17.209847  0.071828  0.945350  0.053033
2215  779.591516  417.182565  16.824311  0.073834  0.886379  0.084738
2216  1959.984336  1924.552722  17.127555  0.038458  0.876842  0.054076
2218  511.109533  1770.590208  16.887429  0.040510  0.571352  0.062109
2219  1736.410795  2017.271609  15.839757  0.041065  0.064228  0.030047
2220  982.357993  870.770899  16.715769  0.048846  0.563948  0.032845
2221  303.189090  834.708259  19.820103  0.198673  2.204142  0.072426
2222  1858.312361  376.311357  18.369998  0.061089  1.475596  0.052197
2223  16.332699  789.879300  21.950086  0.411119  3.563638  0.535650
2224  207.323936  329.041855  17.370582  0.082447  0.900790  0.053729
2225  604.518187  207.549373  18.008036  0.063309  1.360720  0.042196
2226  1219.602859  175.867109  18.002812  0.117228  1.284480  0.046555
2227  199.126868  1083.150285  17.292419  0.046171  1.123307  0.062748
2228  321.388196  966.143077  17.246265  0.040665  1.163730  0.099822
2229  1471.491106  1411.855619  15.241944  0.057782  -0.027128  0.081135
2230  758.779760  1134.566159  18.112748  0.081052  1.377222  0.058861
2231  1703.907446  1668.821125  18.325071  0.117289  1.413155  0.093366
2232  1604.776043  489.786455  17.645192  0.105662  1.185088  0.050863
2233  806.806314  515.905896  17.299793  0.077815  1.117560  0.063463
2234  1134.154544  1491.049278  16.771220  0.046983  0.688359  0.095805
2235  1011.205036  966.024209  17.005126  0.036217  0.922446  0.041443
2236  1580.686060  1999.243508  17.294651  0.102482  0.935996  0.035792
2237  1698.990222  390.579378  17.341337  0.042494  0.952584  0.035654
2238  734.175415  1923.672960  17.543320  0.090950  1.377569  0.037565
2239  940.037380  1018.899723  19.383235  0.081195  1.945090  0.137616
2240  926.204258  156.617630  19.847867  0.113128  2.545584  0.080917
2241  1996.631224  209.067251  16.583964  0.054206  0.460188  0.036534
2242  249.876319  1502.801512  16.294921  0.039910  0.396546  0.042717
2243  1012.972302  737.111670  19.059326  0.137805  2.058277  0.156884
2244  1170.869722  86.462592  17.097935  0.052809  1.493692  0.078666
2245  1049.880656  754.984326  16.648331  0.072747  0.501566  0.045695
2246  463.341855  1019.683070  17.776647  0.039384  1.282011  0.100547
2247  1853.224195  974.124426  17.017570  0.094109  1.005297  0.055133
2248  870.113797  1599.712202  18.472872  0.065203  1.673198  0.069286
2249  1491.608942  970.503758  17.915587  0.047776  1.286651  0.084025
2250  1845.098543  1677.580287  17.911122  0.045747  1.395875  0.046669
2251  404.139069  171.809373  20.506772  0.169735  2.471220  0.134748
2252  1121.482037  1497.612950  17.436867  0.055776  0.962483  0.083496
2253  1037.105304  1017.247064  20.258298  0.161904  2.425492  0.125798
2254  1846.129430  189.528773  21.251915  0.232483  3.335701  0.330222
2255  1729.597245  1804.106547  17.075015  0.033852  0.841851  0.066399
2256  1154.365446  27.193282  17.989499  0.059225  1.391567  0.041729
2257  1713.193778  835.414526  17.543312  0.060677  1.003944  0.097499
2258  175.622602  1955.549180  20.584320  0.219992  2.860986  0.162354
2259  1005.293678  247.876740  17.494968  0.070451  1.203944  0.053235
2260  1537.936497  1069.304292  19.335478  0.170486  2.285842  0.129339
2261  705.036386  1161.060231  17.572685  0.083664  1.211898  0.044683
2262  27.809194  1813.320868  17.187674  0.077836  0.853489  0.073901
2263  1330.663333  825.710850  18.271531  0.049968  1.537361  0.080860
2264  768.276840  546.298139  17.519974  0.036572  1.132026  0.047678
2265  116.313419  956.749343  17.606857  0.075682  1.129826  0.046592
2266  1217.076486  49.392144  18.738372  0.060275  1.339342  0.072758
2267  1003.026219  302.395227  19.506818  0.095484  1.879447  0.115972
2268  335.255181  443.185060  19.854100  0.095352  2.073340  0.081018
2269  379.320224  1177.708867  17.964418  0.049877  1.006576  0.082301
2270  122.238912  992.776485  19.411996  0.131701  1.639051  0.080661
2271  296.821927  766.384065  17.646294  0.060202  1.397606  0.070164
2272  1075.970153  1351.040562  21.395241  0.161682  3.251216  0.317197
2273  346.622086  1192.806973  20.140078  0.118168  2.243636  0.082852
2274  1476.717528  1627.008411  16.976698  0.143956  0.643485  0.064573
2275  449.356431  1647.665156  17.461406  0.050483  0.830186  0.054977
2277  1257.123710  380.670760  19.712896  0.070451  1.866263  0.170202
2278  1036.908571  1392.184539  18.645178  0.090523  1.308779  0.084589
2279  1708.692500  730.423099  19.540639  0.086292  1.880846  0.093820
2280  41.318337  1409.511631  18.094853  0.084705  1.006258  0.101748
2281  227.879029  12.158264  20.689263  0.128664  2.428091  0.156028
2282  1757.752253  15.053674  19.348348  0.061226  1.849384  0.062685
2283  94.210279  2039.801148  18.246970  0.055243  1.169298  0.085091
2284  289.749276  1847.795467  18.319699  0.076206  1.145430  0.053830
2285  1201.740540  1396.327342  17.389231  0.138530  1.333182  0.100825
2286  1171.868435  1336.789120  17.770750  0.076045  1.048648  0.071065
2287  1215.743958  1976.584183  17.768021  0.054602  0.898202  0.066479
2288  551.960562  1503.110071  17.880362  0.047671  0.992515  0.058141
2289  1631.905161  1577.940049  17.562948  0.052244  0.947103  0.081704
2290  1859.395599  1861.607295  17.804901  0.081984  1.215115  0.090717
2291  1562.481167  1295.421723  18.453319  0.091726  1.275615  0.050314
2292  811.793963  1127.479323  17.071492  0.058900  0.455085  0.068402
2294  223.508303  662.847077  18.779301  0.062046  1.312772  0.064188
2295  95.201032  1653.250459  18.188190  0.071336  1.036204  0.087816
2296  327.196898  980.311457  17.108413  0.065520  0.585942  0.054274
2297  1160.826104  1414.046652  19.169653  0.074923  1.552803  0.069022
2298  1495.579333  1436.884334  18.191957  0.075411  1.376239  0.094476
2299  829.827776  997.597437  20.971109  0.125097  2.739487  0.224835
2300  1314.526020  84.051092  18.942542  0.085719  1.681681  0.062153
2301  134.841902  1979.928997  20.292873  0.099577  2.348760  0.123138
2302  307.129819  640.058556  18.829589  0.119030  1.391896  0.066204
2303  254.954154  23.094455  20.393524  0.209895  2.452702  0.128625
2304  590.964496  739.981905  17.329230  0.072378  0.600428  0.042339
2305  1090.925958  804.936103  19.732052  0.210111  1.742879  0.126584
2306  951.060336  1047.403065  17.900040  0.072231  0.997916  0.061501
2307  634.274707  1808.418324  18.230099  0.097493  1.029345  0.078883
2308  1464.049972  1095.508267  16.403843  0.034572  0.221899  0.037137
2309  240.127808  366.988060  20.095978  0.225728  2.454170  0.240304
2310  737.831726  1222.524346  18.703308  0.125667  1.462580  0.068523
2311  526.380782  1045.649676  17.425654  0.051666  0.737479  0.084070
2312  784.019339  1314.660888  16.691769  0.039871  0.332179  0.031680
2314  581.649344  920.410272  16.542586  0.030052  0.308138  0.037950
2315  1883.899836  2040.649522  18.540596  0.088073  1.356326  0.075830
2316  225.541809  1944.098070  17.801062  0.102195  0.891495  0.072577
2317  1464.727572  190.349191  18.655464  0.051713  1.354718  0.095574
2318  793.284981  1861.920204  17.570972  0.045415  0.735719  0.041635
2319  536.195501  403.291142  20.836604  0.147277  2.508109  0.231508
2320  599.140583  25.620161  17.874814  0.069749  0.958687  0.074822
2321  442.261172  1541.838652  17.627746  0.071628  0.517346  0.107207
2322  1254.921874  1733.928082  18.789483  0.087348  1.494965  0.076221
2323  1950.519717  550.355084  17.924383  0.077556  0.965515  0.053541
2324  623.848275  1162.815599  18.733847  0.057934  1.628499  0.112354
2325  1277.483347  140.368855  19.418544  0.114779  1.794282  0.093004
2326  1045.015944  1857.564857  16.613382  0.032374  0.363177  0.040247
2327  374.717120  1919.383239  19.041382  0.087726  1.451420  0.076538
2329  543.807819  1126.394929  20.478405  0.185562  2.101480  0.217401
2330  1722.560821  758.154016  18.820142  0.057055  1.565120  0.050315
2331  1633.747332  1407.550333  17.970254  0.048668  1.198317  0.108274
2332  1105.702517  984.149373  20.482526  0.147259  2.382152  0.171148
2333  436.329299  1103.994017  19.149325  0.183080  1.689995  0.159550
2334  655.088058  1486.502875  18.679340  0.084213  1.597805  0.130404
2335  1487.949689  82.334307  19.551539  0.086717  2.162821  0.170886
2336  1757.185531  1803.753809  19.496900  0.145657  1.269345  0.176322
2337  35.826212  1798.273707  16.567592  0.051651  0.032165  0.053736
2338  250.526878  1922.008168  17.911894  0.043655  1.737246  0.069700
2339  576.639256  1197.129682  17.456179  0.050886  0.572422  0.074254
2340  1066.068633  771.805823  18.995768  0.086020  1.627962  0.083851
2341  1807.431985  1810.277969  17.940300  0.054822  1.567964  0.051199
2342  1160.369841  1401.757601  18.540552  0.070363  1.196767  0.052259
2343  518.661054  1230.205899  20.354688  0.329689  2.319865  0.171168
2344  477.063450  212.633112  18.137754  0.135493  0.898496  0.089815
2345  1906.585774  1731.765053  18.404842  0.073413  1.323886  0.076470
2346  396.239269  1848.007909  19.106211  0.119315  1.404745  0.086085
2347  127.354621  65.146609  19.373833  0.114379  1.644221  0.097611
2348  547.486660  1625.026555  17.766043  0.075372  0.914968  0.081857
2349  830.686145  813.006344  18.389731  0.078395  1.518374  0.086401
2350  771.894026  91.418143  17.727349  0.074354  1.273055  0.069779
2351  1470.599747  1849.247931  18.970352  0.099942  1.725208  0.084228
2352  374.837532  767.093062  18.169944  0.083804  1.201909  0.086848
2353  155.182922  338.469707  17.783118  0.051945  1.396210  0.068555
2354  586.549183  166.251614  18.050122  0.115168  1.075345  0.114148
2355  1648.044976  1075.357229  18.605656  0.058513  1.326866  0.148645
2356  1754.514986  881.708032  18.011359  0.089972  1.588421  0.042141
2357  1372.087763  1323.800313  17.263707  0.037939  0.725457  0.040498
2358  594.947798  1525.350951  15.457968  0.077287  -0.362951  0.050891
2359  1320.292722  857.539509  18.166933  0.052058  1.214819  0.052710
2360  1792.863584  1692.061171  19.448422  0.089579  1.745190  0.178185
2361  1152.477988  621.146610  18.226876  0.113079  1.200213  0.084184
2362  592.887490  1881.855056  20.096739  0.115039  2.519036  0.207830
2363  418.057508  626.085695  20.047703  0.113668  1.760216  0.091812
2364  1299.604135  906.759339  17.082527  0.035081  0.556292  0.039409
2365  277.186011  815.095179  20.629657  0.141007  2.145611  0.116915
2366  1255.137339  1030.337119  20.336153  0.209017  2.253781  0.153399
2367  719.920242  1941.981597  17.985665  0.061618  0.980488  0.114558
2368  1428.493552  674.744590  18.275245  0.107757  0.806347  0.114502
2369  1601.771305  1363.064947  18.760359  0.053855  1.375431  0.062316
2370  1044.762218  1243.408689  19.526442  0.127008  1.681645  0.151141
2371  211.749965  214.560503  20.695375  0.129946  2.192772  0.103467
2372  1259.025303  1733.730450  16.818161  0.038978  0.127526  0.060251
2374  1740.657253  449.342132  20.003549  0.143478  1.577326  0.138488
2375  321.849949  202.915089  18.208011  0.062890  1.148000  0.067889
2377  978.892947  1062.648897  18.504835  0.083822  2.003211  0.108852
2378  700.135374  1270.989320  18.448335  0.108598  2.035914  0.064754
2379  944.892006  889.221863  19.310993  0.085092  1.259192  0.070028
2380  1986.692513  1525.278997  17.169650  0.080291  0.526284  0.080182
2381  1698.088595  1259.182862  17.461944  0.078649  0.419031  0.070501
2382  493.052517  1194.585906  18.120575  0.079555  0.929600  0.083418
2383  638.463634  680.875950  19.539102  0.128774  1.644030  0.200780
2386  1905.592062  839.930465  18.812171  0.060432  1.389077  0.115716
2387  1154.721772  410.251643  18.289182  0.093758  0.863782  0.056513
2388  1630.251466  1543.992325  19.038948  0.091400  1.285741  0.067220
2389  995.856114  487.947171  17.948701  0.056592  0.805431  0.080123
2390  649.261169  1422.040124  18.269280  0.052555  1.215832  0.115927
2391  730.852824  211.506677  21.020233  0.136450  2.525502  0.140116
2392  1165.205614  1145.872293  18.772342  0.138734  1.182215  0.082240
2393  834.242815  1300.616875  18.857450  0.091073  1.079998  0.052213
2394  1499.888661  853.552311  19.115467  0.072016  1.152928  0.080333
2395  238.865799  1872.074463  18.530844  0.103824  1.037122  0.064483
2396  1410.417356  2020.171964  18.771146  0.072778  0.867173  0.099737
2397  969.123003  1554.995328  19.926177  0.115342  1.768518  0.186460
2398  1216.019876  1157.222752  18.318238  0.063538  0.736278  0.077860
2399  887.000508  45.704981  20.944439  0.216587  2.507257  0.121158
2400  295.765207  1546.189855  18.778823  0.068812  1.137265  0.087306
2401  1394.141507  240.838674  17.892041  0.099264  0.529012  0.067638
2402  192.682430  1632.714952  18.324306  0.067908  1.032270  0.073470
2403  15.642218  1528.050102  19.049468  0.146310  1.164197  0.139801
2404  625.133270  1725.416667  20.831412  0.182616  2.555474  0.156708
2405  274.726705  1727.600651  20.333038  0.130636  2.025780  0.171011
2406  1612.284859  1316.373080  18.932409  0.074033  1.871494  0.083353
2408  2011.683082  2032.306695  21.003996  0.273838  2.718122  0.304904
