# id  x  y  V  eV  BV  eBV
2411  1929.474199  1140.669279  20.408099  0.207256  1.797123  0.146195
2412  232.738385  685.810984  16.838400  0.046179  0.111450  0.086331
2413  1355.734591  1602.275025  18.985507  0.095151  1.175070  0.083729
2414  1321.741025  597.595466  20.221373  0.142479  1.926832  0.137884
2415  114.072802  1952.285960  18.864223  0.097854  0.920462  0.085913
2416  994.663468  1686.852764  18.416402  0.077911  0.907522  0.082683
2417  484.644644  469.371408  19.020478  0.114026  1.115214  0.071354
2418  842.051197  1268.446521  18.274562  0.101104  1.214331  0.092039
2419  1634.100271  1390.617134  21.029162  0.221362  2.132542  0.332901
2420  56.103554  412.472314  18.834951  0.063980  1.175198  0.073388
2421  1142.585702  1667.581426  19.864705  0.120651  1.715813  0.084691
2422  1375.302763  531.188575  20.556619  0.168507  2.460985  0.230347
2423  1079.445269  1996.288415  18.193661  0.081390  0.713289  0.157675
2424  1024.523199  841.703171  18.608419  0.113262  1.442024  0.077128
2425  1885.080455  328.002027  18.122849  0.091352  0.712068  0.077113
2427  1172.511783  1868.239502  18.526969  0.076579  1.070576  0.049541
2428  1288.657104  901.893383  16.175332  0.058170  -0.407683  0.031930
2429  1772.882318  1071.300590  19.340080  0.091278  1.826403  0.116410
2430  959.817509  454.245522  20.423271  0.097248  2.063402  0.119161
2431  1077.755449  1940.367770  17.597180  0.044864  0.562348  0.105309
2432  38.631138  1843.944727  19.540268  0.095933  1.459540  0.113279
2433  2013.809662  969.175929  18.501274  0.101318  1.160920  0.106214
2434  1940.854132  516.073641  18.727453  0.063841  1.161728  0.117308
2435  1030.065519  834.195889  16.508071  0.086623  -0.178884  0.030915
2436  1657.514721  1851.047875  19.006736  0.056259  1.150645  0.091595
2437  1493.744380  1157.851329  19.596129  0.094180  1.565878  0.130532
2438  1031.324838  1734.104126  19.118131  0.090293  1.232558  0.057747
2439  1158.457938  1017.177435  18.294570  0.069239  1.046033  0.064857
2440  1115.364514  1261.951141  18.364788  0.089618  1.052465  0.062658
2441  1912.354329  1391.382215  18.724205  0.068841  1.321712  0.129040
2442  1664.131495  1640.491425  19.760148  0.245393  1.842372  0.092655
2443  1668.637134  751.208291  18.475086  0.102666  1.241981  0.143727
2444  1186.512967  539.073096  20.349694  0.155891  1.912138  0.101514
2445  1737.610971  1743.811364  18.900300  0.066812  1.247375  0.133198
2446  759.146048  1365.212741  18.765931  0.096925  1.221512  0.111703
2447  157.373749  1651.948833  19.715352  0.107343  1.763301  0.098170
2448  222.634608  327.376148  18.848668  0.136083  1.111709  0.071510
2449  1034.145958  720.058991  18.244257  0.085160  1.472642  0.145349
2450  1664.216734  1263.596274  20.794285  0.113842  2.588810  0.194956
2451  8.749813  476.026484  19.723121  0.090327  1.595405  0.100774
2452  1597.504514  501.840915  18.789071  0.062201  0.919130  0.095375
2453  1820.500114  1813.797032  18.089050  0.057646  0.941442  0.055816
2454  1180.785429  338.797433  18.552921  0.092026  1.144830  0.055033
2455  1469.264019  1894.995806  18.684800  0.091324  1.062272  0.072982
2456  975.207760  1790.194148  19.589431  0.094820  1.872668  0.123338
2457  1568.015087  120.941458  18.814138  0.157255  1.377973  0.102225
2458  1646.968909  1904.791295  19.077964  0.083859  1.302343  0.093366
2459  1180.351962  474.728912  20.042619  0.132239  1.880822  0.165995
2460  1064.601119  1022.007287  16.108454  0.038568  -0.222978  0.028152
2461  1507.875632  130.697991  16.820758  0.043047  -0.091781  0.033479
2462  1941.437344  1582.011771  18.546112  0.115629  1.020438  0.070982
2463  2029.329927  1529.208164  18.206454  0.046252  0.952410  0.064064
2464  1217.631211  1081.769284  18.901361  0.063244  1.154693  0.096988
2465  2017.684042  924.962165  19.300147  0.080960  1.179399  0.136759
2466  610.011332  649.472680  18.862971  0.080909  1.135388  0.137407
2467  906.358652  681.580043  20.039848  0.270719  1.635348  0.113025
2468  246.459645  1684.008408  18.484028  0.108115  1.167961  0.063047
2469  250.607047  177.197854  19.691267  0.124195  1.518058  0.077663
2470  472.852128  1348.507600  16.621025  0.069917  -0.007762  0.060707
2471  1988.125529  1206.207976  17.994940  0.128715  1.007403  0.097444
2472  728.251811  616.383575  19.117317  0.089798  0.947596  0.173998
2473  881.859812  452.147808  18.093850  0.055928  0.802104  0.056238
2474  793.416336  1570.302133  19.928741  0.094378  1.950471  0.084326
2475  426.496125  1721.263320  18.407657  0.121206  0.941610  0.060607
2476  1451.568254  167.179040  18.547766  0.094186  1.117432  0.092894
2477  949.347857  1625.714827  19.323928  0.089077  1.443990  0.100382
2478  803.771804  783.622489  19.829625  0.146858  1.702766  0.072510
2479  252.238602  1900.973419  20.124428  0.203292  2.234272  0.104847
2480  1172.349025  1483.101912  18.771889  0.062717  0.901643  0.054161
2481  270.469110  618.483104  19.932443  0.211746  1.876354  0.169174
2482  91.052538  1083.570080  19.879981  0.107519  1.559825  0.106772
2483  1835.075598  1502.344857  20.930383  0.157615  2.560107  0.208453
2484  638.652454  976.676836  21.150593  0.118905  2.656746  0.213786
2486  597.116299  225.886680  18.814849  0.112731  1.333016  0.141981
2487  2015.124221  1149.383451  18.626571  0.085715  1.044151  0.099901
2488  291.431396  825.768763  19.759126  0.106979  1.810968  0.082127
2490  1231.903352  725.919562  20.240344  0.091266  2.229372  0.164397
2491  915.228752  1559.243531  17.615012  0.060598  0.630935  0.040119
2492  1235.973038  1731.396341  18.406699  0.065710  1.425491  0.095007
2493  1279.939857  469.889383  20.034129  0.094817  2.157079  0.079012
2494  872.243408  892.602704  18.929386  0.057299  1.339583  0.081538
2495  868.169590  989.555483  18.101477  0.043239  0.715582  0.063113
2496  1246.554355  2040.430237  18.736514  0.078367  1.332050  0.125583
2497  1508.280364  606.784135  18.861448  0.104368  1.196915  0.070086
2498  1968.434116  1782.102570  18.718033  0.055940  1.161196  0.077368
2499  851.526845  1887.248394  19.469939  0.111116  1.364945  0.149053
2501  1122.369195  216.615488  18.496996  0.106843  1.073907  0.085573
2502  293.490349  1453.274968  17.646074  0.044846  0.693524  0.062905
2504  181.010847  1240.765996  18.390173  0.081295  0.927783  0.086776
2505  665.169149  1619.730034  20.784108  0.196635  1.711134  0.099207
2506  1319.321477  300.527534  19.412506  0.077819  1.043509  0.078245
2507  83.124308  1888.970668  18.591743  0.160696  1.101917  0.098098
2508  2014.077089  61.453373  21.068649  0.100949  2.011528  0.123966
2509  778.790669  221.267735  18.500710  0.099218  0.506573  0.080273
2510  614.414055  234.847949  18.800188  0.084669  0.712603  0.051812
2511  1618.862288  1644.531061  19.799989  0.188048  1.197330  0.154441
2512  754.389488  187.800567  20.263865  0.102704  1.722749  0.137770
2513  1372.451673  1512.456306  19.750735  0.131269  1.555362  0.118485
2514  1111.211032  340.557896  16.542602  0.070079  -0.512812  0.038678
2515  1930.365961  1885.100690  19.554880  0.147747  1.846505  0.128615
2516  1671.376679  1434.531407  20.900667  0.215190  1.762413  0.249069
2517  1175.394524  2038.901880  20.452877  0.139290  1.583864  0.195766
2518  675.418756  1069.511752  18.914350  0.153475  1.174846  0.086811
2520  203.613737  970.681155  19.043929  0.067231  0.835357  0.127340
2523  1700.163243  252.788933  20.454388  0.187900  1.359144  0.169463
2524  583.821768  759.659835  19.414164  0.085470  1.075898  0.074574
2525  496.530638  1940.000031  18.922317  0.103549  0.826920  0.149413
2527  1821.226168  599.226596  19.338007  0.133470  1.755339  0.070210
2528  1763.920781  1342.064032  19.428751  0.101902  1.329884  0.080621
2529  1215.043175  1713.309282  17.269292  0.041406  0.129624  0.037825
2530  926.039424  741.512672  19.933752  0.106618  1.590943  0.120982
2531  249.586923  1860.278590  19.133870  0.079481  1.068423  0.072878
2532  1500.167458  1856.133058  19.763968  0.122478  1.703394  0.090637
2533  1510.146394  1948.892037  19.896356  0.092198  1.237992  0.200185
2534  776.724424  186.014384  20.012597  0.090305  1.543574  0.078262
2536  857.655497  1698.771668  19.279381  0.068111  1.295851  0.064876
2537  38.847159  1111.201075  19.611248  0.089177  1.192374  0.143566
2538  960.222251  577.206134  19.160347  0.092325  1.111927  0.142793
2539  1716.750844  1689.985324  19.396555  0.064011  1.355468  0.128271
2540  890.559953  1401.633742  19.323023  0.067758  1.362486  0.126363
2541  1290.175961  1992.276474  17.980280  0.090556  0.422443  0.099675
2542  1700.037127  1279.916850  18.999065  0.058502  1.091289  0.074593
2543  169.641212  1475.951737  18.599931  0.122027  0.814395  0.059918
2545  1895.975203  349.416714  19.534382  0.118835  1.270619  0.105985
2546  46.299761  1344.397334  20.558642  0.158979  2.000916  0.143662
2547  1447.448045  1130.691487  18.565518  0.068938  0.662882  0.062850
2548  379.192939  1840.229490  17.754965  0.077071  0.145920  0.075786
2549  1363.567960  958.005377  20.747430  0.109752  1.831436  0.109101
2550  1847.513938  1129.461583  19.882974  0.077743  1.605036  0.089608
2551  1307.975409  1472.136122  18.190231  0.051369  0.703920  0.171649
2552  1945.761686  1099.742354  19.203753  0.119403  1.132272  0.091724
2553  427.924303  913.080503  19.150226  0.143986  1.110092  0.104963
2554  1281.132740  1341.615088  19.570239  0.139153  0.951905  0.111623
2555  181.405479  1188.936330  19.768858  0.161007  2.381306  0.122068
2557  119.864489  344.235410  19.422580  0.123999  1.142741  0.091776
2558  1928.939312  689.092542  17.527823  0.104734  0.224203  0.076179
2559  1266.886732  1524.781126  19.886491  0.085075  1.350767  0.210975
2560  190.772118  1139.165117  18.642837  0.077975  0.552762  0.084175
2561  1689.127852  1227.557748  19.686228  0.143518  1.163701  0.154541
2562  766.312891  1274.661312  20.384981  0.197834  2.029668  0.210264
2563  1826.210594  1264.926548  18.743030  0.082529  0.798912  0.089489
2564  1356.429024  388.820211  20.353803  0.184477  1.711941  0.122662
2565  100.221245  1215.915492  20.611210  0.103804  1.818436  0.244564
2567  380.782730  1556.813351  19.233179  0.099067  2.092273  0.166493
2568  339.677741  230.597725  19.740308  0.167582  1.194927  0.080169
2569  1177.546484  4.908569  20.561731  0.100864  1.708074  0.131096
2570  201.638591  122.375287  20.475771  0.093648  1.809313  0.135194
2571  447.341241  602.634132  19.265558  0.101571  1.058319  0.079776
2572  1166.267532  628.706376  18.983551  0.097845  1.964906  0.241981
2573  1024.684862  1485.342282  20.059781  0.155072  1.567048  0.077159
2574  1250.705440  158.577718  17.094394  0.055196  -0.137547  0.067070
2575  493.954136  1767.171227  19.857612  0.172997  1.528244  0.199052
2577  744.974871  1371.668691  18.891188  0.064078  0.932766  0.110182
2578  266.070008  1563.797096  20.168117  0.170909  1.927738  0.150888
2579  436.162391  1499.859346  19.570074  0.130773  1.432528  0.178312
2580  1894.480180  993.923752  20.377623  0.128661  1.351386  0.097836
2581  2014.752643  417.505777  17.461089  0.040835  -0.057201  0.086891
2582  847.238138  1501.260646  20.487829  0.168958  1.955060  0.094465
2583  880.715935  1399.958439  16.847598  0.086155  -0.123194  0.064910
2584  524.157510  610.002798  19.336300  0.161246  1.930385  0.100178
2585  2004.095489  1098.101695  19.306788  0.145985  1.114473  0.072711
2586  1494.522260  835.337961  19.173189  0.149728  1.494589  0.198945
2587  1830.566451  1649.841242  19.704616  0.126840  1.523017  0.070733
2588  1304.807816  518.069263  19.282326  0.080302  1.279193  0.083998
2590  1337.094121  1322.740042  20.734503  0.137292  1.578167  0.170229
2591  484.275989  1972.977915  19.378506  0.077282  0.981521  0.165447
2592  720.791321  849.464149  18.999052  0.135200  1.791905  0.061156
2593  587.267959  751.770256  20.099390  0.173369  1.531558  0.109979
2594  633.446941  571.651615  19.469971  0.109160  0.748878  0.192797
2596  1384.456384  991.566957  19.438110  0.086223  1.753459  0.131668
2597  960.753447  646.764518  19.692122  0.161465  1.587648  0.101393
2598  1397.235805  917.377734  19.338565  0.119779  1.108383  0.070673
2599  1025.701747  1189.751124  19.420564  0.070388  1.016495  0.064013
2600  1954.085406  1879.867706  19.865651  0.085416  1.447223  0.091706
2601  743.997146  654.020753  17.182433  0.053220  0.017255  0.061221
2603  216.785593  967.802556  18.771104  0.051974  0.990784  0.059052
2605  1284.125481  1681.578249  17.711984  0.062462  0.065666  0.075525
2606  1917.230118  1860.173014  17.877164  0.114686  0.362730  0.075284
2607  990.415185  632.213777  17.922181  0.058317  0.301752  0.045937
2608  1751.381637  551.552846  20.658940  0.156641  1.813732  0.162909
2609  1689.809107  1815.240308  16.662193  0.044581  -0.529614  0.034190
2611  1913.896594  783.643033  18.431241  0.070906  0.332045  0.110694
2612  1923.901260  1123.708592  19.054943  0.118160  1.068018  0.140561
2613  1710.705380  1664.298450  20.066548  0.100810  1.500525  0.147793
2614  1538.309690  1535.625451  19.144539  0.167575  1.094955  0.058971
2615  662.836220  814.266599  19.666340  0.094560  1.661831  0.101377
2616  77.051919  927.121280  19.743252  0.107160  1.365777  0.161148
2617  90.144349  544.050154  20.135086  0.206510  1.755253  0.237021
2618  1078.690201  8.269356  20.517632  0.205767  1.790095  0.132973
2619  1208.930402  588.037080  19.685985  0.109513  1.329923  0.174190
2620  1371.920996  673.222410  19.933696  0.085332  1.552696  0.099634
2621  867.085423  1060.510252  19.103002  0.063623  1.012655  0.072797
2622  1317.470300  1049.801032  19.330929  0.134193  1.135384  0.087798
2623  2021.614740  1076.629732  19.591414  0.096473  1.359950  0.158293
2624  1239.324382  149.909275  19.350849  0.134976  1.353186  0.141704
2625  1362.936448  1504.353775  19.362026  0.089469  1.478796  0.079362
2626  175.369730  1060.306865  19.264478  0.107050  1.385191  0.101604
2627  1819.690842  1238.061273  16.808883  0.058097  -0.020362  0.090593
2628  455.344805  1074.551247  19.687299  0.111048  1.195618  0.114912
2629  1731.954226  1670.081637  19.546035  0.140152  1.782890  0.101610
2630  1643.649992  634.833092  19.217852  0.095626  1.900541  0.112938
2631  1919.875593  1433.132814  16.967488  0.043987  -0.288922  0.051573
2632  1183.784854  30.931831  20.321460  0.227261  1.632334  0.116886
2633  533.777555  1707.504646  20.386318  0.146330  2.128103  0.225287
2634  790.169323  576.893696  19.934954  0.306742  1.950779  0.154892
2635  627.925785  1376.111822  20.725804  0.108939  1.747123  0.318275
2636  78.490440  421.027963  20.513962  0.366112  2.108224  0.158741
2637  1967.376149  1247.527399  19.400991  0.081888  2.385961  0.122616
2638  1763.052145  637.838254  20.221411  0.107358  1.430186  0.164484
2639  1895.983303  111.035950  18.950753  0.099672  1.672460  0.084179
2640  1971.127578  1977.151747  21.282767  0.116798  2.149838  0.343636
2642  1273.778274  1737.919219  20.661064  0.147395  2.229456  0.160944
2644  1584.397913  920.469720  18.034618  0.057399  0.508634  0.100638
2647  1898.754478  339.644807  19.583550  0.189632  1.250601  0.065326
2648  1877.017895  1341.517073  18.533558  0.090814  0.775797  0.102878
2650  996.489850  1049.241570  20.101612  0.205599  1.727740  0.090992
2651  651.939045  676.629520  21.698326  0.214044  2.286070  0.233381
2652  1722.731631  350.877689  18.764665  0.083169  1.002504  0.109570
2653  680.755324  1967.237958  19.372242  0.140761  1.652014  0.115967
2654  1531.866424  1052.944277  19.655502  0.128435  1.377427  0.097475
2655  794.170976  710.598016  19.372247  0.127485  1.099596  0.076168
2656  1480.989992  854.575336  20.117498  0.156178  1.328468  0.104227
2657  797.787925  769.609513  16.767088  0.066165  -0.190877  0.057729
2658  1123.402760  993.981704  20.273372  0.134826  1.429200  0.103848
2659  1559.602016  160.478664  18.888146  0.091718  1.055012  0.090779
2660  285.407368  1649.920467  18.060182  0.113412  0.443572  0.059500
2661  1098.006138  1582.819121  20.177022  0.095578  1.806326  0.172700
2662  362.940804  163.617935  18.513777  0.079621  0.646263  0.051672
2663  1979.236933  106.917644  20.089850  0.136380  1.256638  0.271237
2664  1847.226743  1406.039004  20.893181  0.281987  2.084250  0.107115
2665  1701.072558  633.184131  20.371859  0.172786  1.801176  0.105888
2666  626.889190  1185.613254  19.288152  0.110434  1.213219  0.087760
2667  64.283122  63.317053  18.435632  0.091805  0.698112  0.127537
2669  802.048388  1942.820774  19.613900  0.158676  1.176504  0.073844
2670  873.898244  1001.216002  18.498491  0.113156  0.409118  0.079754
2672  938.263982  1622.983469  20.605268  0.175006  1.650144  0.193997
2673  338.098034  1572.527475  18.898917  0.077270  1.012502  0.134643
2674  71.682891  2.034180  19.314300  0.125301  0.983567  0.058796
2675  1124.144162  638.075624  18.127998  0.093963  0.495620  0.067748
2676  1256.002389  1387.400208  17.227749  0.080830  -0.056555  0.058405
2678  211.384223  1983.637374  18.472239  0.059323  0.519107  0.058344
2679  541.477799  537.331579  19.324179  0.186183  1.610051  0.092577
2680  900.731894  1576.215660  19.304211  0.095211  1.125706  0.089755
2681  18.862636  470.665339  18.750308  0.078131  1.020530  0.149044
2684  1990.756834  209.347367  18.680677  0.053113  0.776289  0.059962
2686  1295.487314  1928.063165  18.976563  0.101874  0.991157  0.085362
2687  1441.264745  794.721061  19.558349  0.112717  1.282769  0.079205
2688  249.275727  694.553059  20.858815  0.191309  1.585869  0.197853
2689  782.155596  1514.165837  18.717503  0.058648  0.858204  0.067580
2690  1977.487728  563.219963  21.465626  0.392895  3.078639  0.213039
2691  1999.585786  1368.457850  20.036088  0.123049  1.093392  0.158288
2692  1070.366936  879.532011  19.971564  0.080153  1.320935  0.146513
2693  472.588257  802.890738  20.142062  0.172741  1.322794  0.152137
2694  158.288505  1706.229506  19.541814  0.073197  0.861021  0.116579
2695  1598.793958  539.983361  19.931752  0.174278  1.225222  0.095897
2697  1978.990375  1905.027428  19.171600  0.061498  0.775177  0.149303
2698  1376.363069  826.601159  19.929211  0.115865  0.654273  0.253731
2699  160.961302  299.218505  19.495117  0.117043  0.537574  0.120045
2701  544.457187  77.975960  17.717484  0.093107  -0.085557  0.056007
2702  413.390379  1398.285686  19.487560  0.083398  1.187588  0.122475
2703  262.413302  951.488616  20.635081  0.113577  1.403054  0.100733
2706  1653.079342  772.209623  20.307562  0.157404  1.045514  0.168406
2708  1518.521770  1749.647738  20.354033  0.156927  1.470010  0.153993
2710  2020.441391  909.825202  19.760571  0.133778  1.107450  0.175208
2711  1822.676087  568.526199  19.263263  0.086205  0.930747  0.198538
2712  1791.253564  133.393922  21.073712  0.153598  1.541373  0.186167
2713  1315.374578  832.489821  20.319021  0.086678  1.147515  0.131204
2714  469.280320  405.083731  20.236756  0.139735  1.160656  0.223620
2716  1739.331592  407.402689  20.700403  0.210359  1.747444  0.102869
2717  1883.435220  2042.604280  22.040506  0.287499  2.237617  0.366446
2718  1841.336183  1800.096473  18.878835  0.071926  0.808725  0.141008
2719  2029.107635  1642.325819  19.614531  0.078439  1.001070  0.133415
2720  1786.449223  173.854305  19.707303  0.172237  1.370262  0.107157
2721  283.476916  1414.044203  20.288704  0.084113  1.548302  0.093336
2722  116.033278  1279.035417  18.906822  0.149043  0.569460  0.093816
2723  1473.647592  270.757525  20.438130  0.100213  1.449162  0.095508
2724  1932.652323  1412.860892  19.995509  0.158627  1.423246  0.167674
2727  1841.344522  1369.144160  19.597766  0.121669  1.069634  0.080394
2728  1249.356102  1522.232617  20.893645  0.190497  2.044447  0.219399
2729  1510.940576  1196.681245  18.161067  0.123922  0.210943  0.082506
2730  944.025891  536.277704  19.187626  0.162495  0.620842  0.075923
2731  260.081310  183.122375  18.371378  0.090441  0.034617  0.095179
2732  64.529419  396.070427  21.143967  0.136833  1.888444  0.255936
2733  231.674541  1981.118701  19.936906  0.118127  1.930351  0.083903
2734  740.958664  1957.751048  19.994177  0.104263  0.985779  0.077651
2735  1054.238653  657.542596  20.310760  0.084687  1.205369  0.082636
2736  97.571531  1538.753432  21.250920  0.193200  1.800331  0.121273
2737  398.118001  1790.937955  20.424335  0.115878  1.468934  0.094775
2738  580.801372  173.075389  19.815421  0.159979  0.963477  0.108673
2739  94.270909  2010.309855  19.752743  0.151104  1.152047  0.152480
2740  329.130439  806.235849  20.036303  0.101078  1.568165  0.089734
2742  1719.712573  604.140583  17.841329  0.148196  -0.137218  0.044193
2743  381.630765  1440.689877  20.686723  0.259283  1.807875  0.141240
2744  1717.918422  1280.856277  20.871575  0.165164  1.936914  0.132440
2745  882.918451  789.999833  19.914854  0.249420  1.259931  0.149569
2746  1826.671978  923.686277  20.357630  0.160640  2.133926  0.082590
2747  505.759275  1127.551520  18.564888  0.084091  0.666154  0.143274
2748  357.692360  2037.961131  19.886203  0.087977  1.775768  0.180260
2749  967.129952  419.944895  20.192464  0.166127  1.159141  0.079504
2751  140.570663  1361.883579  20.811970  0.128712  1.648328  0.135971
2752  508.347205  1984.102416  19.572893  0.188698  1.037124  0.168691
2753  403.723875  308.030405  17.144952  0.063972  -0.460752  0.116530
2754  1385.539445  1074.127564  19.782393  0.107836  1.030264  0.094166
2755  1021.010956  551.615706  19.901430  0.074098  1.514251  0.088864
2757  1121.851700  1803.554695  20.755166  0.166697  2.325256  0.225747
2758  1242.129904  887.076147  18.355265  0.085810  0.445536  0.108733
2759  741.733295  808.550010  19.285340  0.225099  1.198208  0.142302
2761  1560.641409  20.916619  20.046884  0.140160  1.150054  0.262320
2763  892.277621  1905.752670  18.955678  0.108895  0.442341  0.075792
2764  115.786928  264.347183  20.043294  0.090234  1.210292  0.087079
2765  290.187265  1434.170863  20.043429  0.245764  1.238691  0.121882
2766  75.960098  1522.636176  20.935490  0.205842  1.782657  0.172776
2767  1076.392072  813.044676  20.741602  0.165428  1.747311  0.171485
2768  817.616866  774.693556  19.695660  0.091098  1.323417  0.127083
2769  640.428791  1209.064664  20.890243  0.268611  1.881264  0.194298
2770  844.730149  1312.846059  20.836226  0.108888  1.788010  0.105214
2772  124.656096  1943.033014  17.606438  0.041020  0.041258  0.045506
2775  269.673502  2037.570092  20.480898  0.131077  1.592592  0.106858
2776  923.286370  1058.038962  20.036392  0.169838  0.921054  0.253631
2777  1920.976082  1098.833450  19.809587  0.186584  1.238868  0.107473
2778  1840.053908  1095.080618  19.096781  0.087527  0.764506  0.074092
2779  1603.413698  1894.487753  19.815941  0.113117  0.935782  0.175755
2780  1312.548676  1522.435591  19.957065  0.217486  1.237734  0.152043
2781  848.177772  91.354677  20.154062  0.093840  1.090239  0.086680
2782  954.296714  696.718024  18.871117  0.062012  0.375841  0.054220
2783  1451.897902  664.067710  20.144543  0.210089  1.179731  0.222062
2784  1816.103761  779.527946  20.586006  0.116547  1.770816  0.196142
2788  898.238098  1196.123818  20.696521  0.171830  1.370543  0.174332
2789  1615.501705  1584.178489  19.663124  0.074634  0.990312  0.070224
2790  1992.092966  740.749204  19.863156  0.137129  1.190210  0.091232
2791  774.810332  1187.853838  20.414393  0.138033  1.547357  0.179152
2792  1755.889500  351.260005  20.416060  0.087657  1.393787  0.171279
2793  1584.773793  991.426038  20.317536  0.178334  1.299220  0.132043
2796  1747.609566  319.030319  19.655632  0.085744  1.095506  0.074928
2797  1250.366038  989.400315  20.260344  0.134400  2.436968  0.102906
2798  2025.347603  1686.704382  19.683288  0.147351  1.450450  0.133540
2799  1662.509505  577.607626  20.248029  0.213630  1.528688  0.097742
2800  1677.025973  2012.140312  19.321948  0.326489  1.704744  0.130853
2801  397.908669  1364.655082  20.594008  0.250322  1.355762  0.183813
2803  1812.460097  1827.051989  20.671530  0.133560  1.521906  0.109174
2804  2001.400898  1323.353754  20.025667  0.205651  1.348833  0.114178
2805  608.207266  915.389102  19.215928  0.163775  0.782639  0.142217
2806  589.809348  21.190970  20.186685  0.136780  1.419541  0.179695
2807  1743.363783  1323.511222  20.130689  0.086634  1.318055  0.166395
2808  464.073905  572.234145  19.661259  0.132532  1.023780  0.083047
2809  180.881060  1972.427041  19.959679  0.077108  1.075505  0.099698
2810  141.246902  283.193497  18.900509  0.085217  0.366299  0.062524
2811  975.410213  2.753431  20.041053  0.126170  1.080491  0.091875
2813  437.346356  1988.126061  20.614736  0.169495  1.577481  0.171360
2814  362.557171  1731.562057  19.887183  0.071071  1.165034  0.084390
2816  141.686134  1267.219630  19.872508  0.102709  0.892184  0.159771
2817  2004.637616  229.757014  20.089647  0.178960  1.220789  0.123708
2818  1873.977324  1271.548171  19.739874  0.080347  1.409956  0.149904
2820  1818.749425  1904.193298  20.080480  0.113731  1.164071  0.099342
2821  1714.741969  1096.457855  20.320466  0.130945  2.252007  0.138551
2822  703.517202  271.444863  18.495344  0.055187  0.408011  0.059024
2823  1856.558554  1547.315106  19.728107  0.079564  1.126386  0.077527
2824  1237.096871  1154.415118  19.603710  0.121399  0.671627  0.105329
2825  519.277995  270.442082  21.023428  0.123663  1.643589  0.176063
2826  727.606865  1305.911016  19.633925  0.072305  1.078694  0.125214
2827  1670.748694  133.544700  20.015474  0.144029  1.234452  0.084947
2828  391.375769  641.431236  19.291353  0.061462  0.501238  0.069969
2829  872.412253  12.801196  20.825531  0.269883  1.796736  0.149077
2831  855.781402  841.449466  20.585490  0.183317  1.540793  0.119589
2832  843.248013  1810.466285  20.235738  0.122664  1.484234  0.228549
2833  1362.846092  1820.642299  18.885237  0.194680  0.735917  0.124262
2834  596.998632  902.064065  20.873163  0.126891  2.129269  0.223826
2836  1904.307431  1315.052003  20.505714  0.121005  1.474439  0.097134
2837  1554.448491  1603.846936  20.586733  0.144830  1.482166  0.208351
2838  1939.269774  1740.782709  18.901086  0.098444  0.716574  0.071358
2840  1012.056083  1539.905903  19.650672  0.139587  1.166654  0.155070
2841  305.290162  961.554020  19.878066  0.118775  1.409312  0.087339
2842  2009.993675  1757.889673  20.694019  0.190289  1.391445  0.122499
2844  765.237630  1262.965014  19.334289  0.224348  1.116545  0.127354
2845  775.277282  919.139736  18.850118  0.071731  0.819026  0.122950
2846  1679.493863  389.158597  19.581570  0.072435  1.081043  0.144130
2847  208.866751  884.102774  20.979849  0.215373  1.840990  0.119598
2848  45.714788  1731.458054  19.869111  0.101042  1.399979  0.146387
2849  1555.628522  1111.698199  20.864273  0.179551  1.510150  0.120555
2852  1564.439232  1162.234724  19.534270  0.117922  1.101611  0.138665
2853  699.047106  713.327628  19.355094  0.092224  0.694180  0.142141
2854  1737.857279  1197.529260  19.389294  0.107443  1.140616  0.133416
2855  1233.392795  1190.278817  19.661607  0.088240  1.107337  0.075930
2856  860.066422  1915.634048  20.105814  0.251275  1.148484  0.078064
2857  568.317321  1565.307898  20.402647  0.122052  1.548560  0.161899
2858  347.885501  1511.874536  19.716658  0.081866  1.110315  0.072460
2860  1280.649029  316.410815  19.777744  0.297731  1.255126  0.136877
2861  1164.558945  329.353055  19.594095  0.075177  1.304290  0.122364
2862  285.631804  462.041581  20.030985  0.245178  1.421845  0.095288
2863  11.252840  1581.266761  18.365853  0.081845  0.145238  0.087990
2864  467.309749  1533.432785  19.882300  0.105614  1.349232  0.074563
2866  251.405264  1403.157097  20.358211  0.202534  1.262917  0.128090
2867  1392.814532  347.653529  20.343781  0.105397  2.239261  0.156815
2868  1330.419001  674.645823  20.366596  0.118694  1.431154  0.113597
2869  450.815602  1554.676255  20.253327  0.132085  2.437813  0.205991
2871  1565.729030  1839.952687  20.021143  0.176183  1.358105  0.095171
2873  570.214687  766.753566  20.547536  0.100242  1.577728  0.110926
2875  1558.211374  920.862684  19.514073  0.117093  1.208556  0.148583
2876  682.441696  811.815769  20.133180  0.145214  1.074113  0.129556
2877  895.504418  466.999236  19.656230  0.084906  1.384649  0.083631
2878  1124.564177  726.272205  20.319157  0.206025  1.270572  0.100104
2879  1426.423699  434.597641  20.705688  0.095616  1.479396  0.122431
2881  1032.335093  984.606151  17.950401  0.070547  0.171866  0.056557
2882  348.145771  884.687843  20.785562  0.103307  1.750809  0.205761
2883  633.428305  1606.394672  18.703677  0.091333  0.588720  0.061392
2885  1469.305159  934.307799  19.963578  0.091048  2.243943  0.128463
2886  2030.286969  301.308153  18.568401  0.066710  0.466355  0.055994
2887  423.856700  1567.501211  20.226707  0.118243  1.169573  0.139910
2889  1350.697938  1343.234135  18.139665  0.046649  0.061817  0.066538
