# id  x  y  V  eV  BV  eBV
2413  1355.734591  1602.275025  18.961682  0.102293  1.457323  0.078964
2414  1321.741025  597.595466  19.903913  0.156112  1.837572  0.181060
2415  114.072802  1952.285960  18.703943  0.063657  0.922453  0.061944
2416  994.663468  1686.852764  18.391301  0.101994  0.928459  0.094165
2417  484.644644  469.371408  19.023167  0.105285  0.900683  0.105272
2418  842.051197  1268.446521  18.366866  0.091031  1.072727  0.060462
2419  1634.100271  1390.617134  20.819475  0.134238  2.771185  0.167425
2420  56.103554  412.472314  18.857183  0.132323  1.165977  0.064527
2421  1142.585702  1667.581426  19.901854  0.087430  1.770328  0.097039
2423  1079.445269  1996.288415  18.312719  0.060911  1.096912  0.058611
2424  1024.523199  841.703171  18.780995  0.102167  1.290926  0.104855
2425  1885.080455  328.002027  18.169391  0.082555  0.676431  0.059779
2427  1172.511783  1868.239502  18.625580  0.100650  1.092497  0.066211
2428  1288.657104  901.893383  16.094538  0.030698  -0.470407  0.053773
2429  1772.882318  1071.300590  19.283302  0.099712  1.634812  0.100791
2430  959.817509  454.245522  20.625221  0.130472  2.026506  0.142129
2431  1077.755449  1940.367770  17.595995  0.039734  0.581449  0.045123
2432  38.631138  1843.944727  19.365031  0.078952  1.531978  0.146152
2433  2013.809662  969.175929  18.572728  0.091112  1.142959  0.078553
2434  1940.854132  516.073641  18.826293  0.112270  1.261574  0.152557
2435  1030.065519  834.195889  16.515275  0.068336  -0.285647  0.075947
2436  1657.514721  1851.047875  18.939484  0.094542  1.083168  0.098832
2437  1493.744380  1157.851329  19.619163  0.071680  1.502219  0.074962
2438  1031.324838  1734.104126  19.028039  0.115563  1.133706  0.069225
2439  1158.457938  1017.177435  18.432170  0.064778  0.972095  0.078280
2440  1115.364514  1261.951141  18.482206  0.058420  1.091872  0.088905
2441  1912.354329  1391.382215  18.811519  0.054232  1.081728  0.111010
2442  1664.131495  1640.491425  20.398077  0.168109  1.889922  0.108726
2443  1668.637134  751.208291  18.554827  0.090680  1.186071  0.078468
2444  1186.512967  539.073096  20.007179  0.135796  1.940594  0.132682
2445  1737.610971  1743.811364  18.902630  0.079566  1.059931  0.053494
2446  759.146048  1365.212741  18.704405  0.113095  0.967073  0.117962
2447  157.373749  1651.948833  19.550571  0.188803  1.644505  0.088467
2448  222.634608  327.376148  18.737026  0.112685  0.991521  0.086878
2449  1034.145958  720.058991  18.192471  0.054222  1.098225  0.075861
2451  8.749813  476.026484  19.823067  0.161685  1.629131  0.103175
2452  1597.504514  501.840915  19.021125  0.096262  0.968122  0.142656
2453  1820.500114  1813.797032  18.180364  0.050155  0.866451  0.110121
2454  1180.785429  338.797433  18.642255  0.135593  1.168886  0.051908
2455  1469.264019  1894.995806  18.726808  0.072047  1.120255  0.113085
2456  975.207760  1790.194148  19.781057  0.141619  1.842517  0.117108
2457  1568.015087  120.941458  18.953693  0.067727  1.212380  0.076587
2458  1646.968909  1904.791295  19.252684  0.124633  1.177631  0.058144
2459  1180.351962  474.728912  20.012849  0.086413  1.893558  0.202749
2460  1064.601119  1022.007287  16.221559  0.040960  -0.252330  0.047149
2461  1507.875632  130.697991  16.847024  0.037279  -0.106276  0.051374
2462  1941.437344  1582.011771  18.721472  0.063887  1.072779  0.110903
2463  2029.329927  1529.208164  18.341524  0.062342  0.891301  0.069086
2464  1217.631211  1081.769284  18.815439  0.165676  1.246613  0.090574
2465  2017.684042  924.962165  19.465079  0.168171  1.189800  0.170033
2466  610.011332  649.472680  18.791167  0.091598  1.202259  0.081090
2467  906.358652  681.580043  19.784286  0.152849  1.829774  0.118590
2468  246.459645  1684.008408  18.588705  0.195039  1.151204  0.062521
2469  250.607047  177.197854  19.551914  0.127464  1.593495  0.098523
2470  472.852128  1348.507600  16.553553  0.076974  0.017429  0.056392
2471  1988.125529  1206.207976  18.196048  0.050020  0.982595  0.073205
2472  728.251811  616.383575  19.037979  0.078343  1.232235  0.095676
2473  881.859812  452.147808  18.182545  0.095085  0.842885  0.081695
2474  793.416336  1570.302133  19.897957  0.145390  1.982340  0.171449
2475  426.496125  1721.263320  18.581204  0.053891  0.958262  0.056781
2476  1451.568254  167.179040  18.447364  0.091291  1.167795  0.150149
2477  949.347857  1625.714827  19.378188  0.109075  1.444494  0.063130
2478  803.771804  783.622489  19.855546  0.146208  1.764189  0.185445
2479  252.238602  1900.973419  20.312795  0.135168  2.209024  0.093033
2480  1172.349025  1483.101912  18.762606  0.104774  0.994916  0.112652
2481  270.469110  618.483104  20.239710  0.111585  1.840778  0.144556
2482  91.052538  1083.570080  19.813335  0.111179  1.503490  0.182747
2483  1835.075598  1502.344857  21.134218  0.219663  2.702717  0.155202
2484  638.652454  976.676836  21.169990  0.164654  2.413554  0.212640
2486  597.116299  225.886680  18.847894  0.110538  0.965270  0.145447
2487  2015.124221  1149.383451  18.625990  0.051647  0.980923  0.084384
2488  291.431396  825.768763  19.606501  0.219033  1.814377  0.097303
2490  1231.903352  725.919562  20.255580  0.111384  1.475482  0.175147
2491  915.228752  1559.243531  17.571595  0.055411  0.605733  0.056433
2492  1235.973038  1731.396341  18.498979  0.097203  1.289283  0.048131
2493  1279.939857  469.889383  20.054382  0.205005  2.151659  0.104808
2494  872.243408  892.602704  19.017449  0.107620  1.113496  0.089405
2495  868.169590  989.555483  18.027922  0.043371  0.694688  0.048375
2496  1246.554355  2040.430237  18.600131  0.050719  1.131215  0.091679
2497  1508.280364  606.784135  18.876152  0.109405  1.131056  0.061507
2498  1968.434116  1782.102570  18.717779  0.073937  1.109231  0.061204
2499  851.526845  1887.248394  19.466970  0.119988  1.550383  0.110764
2501  1122.369195  216.615488  18.481347  0.106311  1.093199  0.112993
2502  293.490349  1453.274968  17.725461  0.082017  0.551151  0.107787
2504  181.010847  1240.765996  18.409775  0.052310  0.807192  0.051691
2505  665.169149  1619.730034  20.628869  0.120066  1.699154  0.093765
2506  1319.321477  300.527534  19.497876  0.114657  1.270104  0.146520
2507  83.124308  1888.970668  18.767106  0.142152  0.974710  0.098214
2509  778.790669  221.267735  18.342171  0.058085  0.523754  0.066599
2510  614.414055  234.847949  18.652965  0.115454  0.774607  0.052505
2511  1618.862288  1644.531061  19.810669  0.140106  1.342808  0.098641
2512  754.389488  187.800567  20.242164  0.164527  1.617167  0.191927
2513  1372.451673  1512.456306  19.680543  0.122016  1.445179  0.137731
2514  1111.211032  340.557896  16.566498  0.032977  -0.507248  0.040823
2515  1930.365961  1885.100690  19.399498  0.123452  2.056773  0.244309
2517  1175.394524  2038.901880  20.792922  0.174606  1.786648  0.150660
2518  675.418756  1069.511752  19.058501  0.106204  1.033776  0.096352
2520  203.613737  970.681155  19.146177  0.107034  0.779212  0.139057
2523  1700.163243  252.788933  20.335769  0.083210  1.429438  0.129905
2524  583.821768  759.659835  19.212781  0.099675  1.190889  0.132354
2525  496.530638  1940.000031  19.007939  0.064995  1.011423  0.109619
2527  1821.226168  599.226596  19.619145  0.079466  1.888335  0.126963
2528  1763.920781  1342.064032  19.560059  0.076231  1.167221  0.080275
2529  1215.043175  1713.309282  17.318291  0.114579  0.107385  0.057910
2530  926.039424  741.512672  19.943364  0.129210  1.479171  0.085717
2531  249.586923  1860.278590  19.056986  0.084625  1.172596  0.107302
2532  1500.167458  1856.133058  19.625108  0.079731  1.856235  0.098704
2533  1510.146394  1948.892037  19.880937  0.089930  1.229028  0.158085
2534  776.724424  186.014384  20.022045  0.116748  1.467339  0.163967
2536  857.655497  1698.771668  19.162160  0.092070  1.371386  0.123062
2537  38.847159  1111.201075  19.982543  0.140603  1.130043  0.068266
2538  960.222251  577.206134  19.099419  0.060631  1.008472  0.123867
2539  1716.750844  1689.985324  19.314056  0.166531  1.171495  0.103776
2540  890.559953  1401.633742  19.275541  0.152759  1.365131  0.079098
2541  1290.175961  1992.276474  17.988283  0.116798  0.555508  0.080712
2542  1700.037127  1279.916850  19.038387  0.190945  1.056073  0.057896
2543  169.641212  1475.951737  18.595478  0.070375  0.808954  0.082550
2545  1895.975203  349.416714  19.433820  0.084205  1.215927  0.107343
2546  46.299761  1344.397334  20.363508  0.182373  1.942158  0.143199
2547  1447.448045  1130.691487  18.565388  0.057282  0.584524  0.053689
2548  379.192939  1840.229490  18.044950  0.113490  0.245251  0.042507
2550  1847.513938  1129.461583  20.114051  0.140967  1.625603  0.099486
2551  1307.975409  1472.136122  18.033682  0.056279  0.535932  0.066516
2552  1945.761686  1099.742354  19.145465  0.099082  1.089374  0.101304
2553  427.924303  913.080503  19.142945  0.062648  1.046491  0.086146
2554  1281.132740  1341.615088  19.413280  0.096812  1.085343  0.153550
2555  181.405479  1188.936330  19.344676  0.158915  2.246319  0.148455
2557  119.864489  344.235410  19.204136  0.128912  1.026700  0.116712
2558  1928.939312  689.092542  17.547408  0.066769  0.124078  0.044667
2559  1266.886732  1524.781126  19.717416  0.087672  1.088712  0.101023
2560  190.772118  1139.165117  18.564395  0.060748  0.645098  0.061825
2561  1689.127852  1227.557748  19.687910  0.072321  1.222225  0.085016
2563  1826.210594  1264.926548  18.551464  0.111851  0.805855  0.087214
2565  100.221245  1215.915492  20.543951  0.104744  2.222344  0.192059
2567  380.782730  1556.813351  19.296960  0.099357  1.969301  0.107143
2568  339.677741  230.597725  19.918088  0.111948  1.333802  0.162397
2570  201.638591  122.375287  20.565028  0.191744  1.779728  0.136324
2571  447.341241  602.634132  19.223143  0.061855  0.961882  0.097492
2572  1166.267532  628.706376  19.185016  0.134659  1.959376  0.161059
2573  1024.684862  1485.342282  19.812494  0.088591  1.441301  0.096340
2574  1250.705440  158.577718  16.999023  0.088714  -0.105859  0.060692
2575  493.954136  1767.171227  19.989189  0.123933  1.441319  0.080803
2577  744.974871  1371.668691  19.080504  0.100706  0.759254  0.065870
2578  266.070008  1563.797096  20.262528  0.149497  1.637501  0.159445
2579  436.162391  1499.859346  19.574616  0.096576  1.463143  0.119387
2580  1894.480180  993.923752  20.012661  0.123680  1.297977  0.120609
2581  2014.752643  417.505777  17.361494  0.126491  0.055759  0.048718
2582  847.238138  1501.260646  20.677470  0.160391  1.628620  0.170990
2583  880.715935  1399.958439  17.089935  0.061941  -0.087237  0.053761
2584  524.157510  610.002798  19.408155  0.108869  2.139012  0.149068
2585  2004.095489  1098.101695  19.400772  0.062946  1.138087  0.090758
2586  1494.522260  835.337961  19.580217  0.101220  1.308289  0.096587
2587  1830.566451  1649.841242  19.442580  0.105036  1.643159  0.068909
2588  1304.807816  518.069263  19.324135  0.066294  1.084965  0.071273
2590  1337.094121  1322.740042  20.091856  0.235478  1.935864  0.175158
2591  484.275989  1972.977915  19.483194  0.148719  1.012451  0.123607
2592  720.791321  849.464149  19.146127  0.107444  1.690527  0.104914
2593  587.267959  751.770256  19.970474  0.201643  1.481517  0.112575
2594  633.446941  571.651615  19.380432  0.134764  1.023873  0.130533
2596  1384.456384  991.566957  19.374215  0.069566  1.670286  0.081619
2597  960.753447  646.764518  20.033022  0.113940  1.601894  0.085543
2598  1397.235805  917.377734  19.455062  0.126296  1.056629  0.085833
2599  1025.701747  1189.751124  19.573596  0.083740  1.060772  0.061503
2600  1954.085406  1879.867706  19.701689  0.081377  1.407580  0.169275
2601  743.997146  654.020753  17.234510  0.054713  0.058927  0.056052
2603  216.785593  967.802556  18.830908  0.077633  0.792660  0.066187
2605  1284.125481  1681.578249  17.710841  0.126496  0.268881  0.070309
2606  1917.230118  1860.173014  17.965585  0.062294  0.193742  0.080487
2607  990.415185  632.213777  17.863209  0.046991  0.341772  0.052213
2609  1689.809107  1815.240308  16.538783  0.086966  -0.510537  0.071697
2610  130.751941  448.137298  20.770618  0.153239  2.364444  0.174409
2611  1913.896594  783.643033  18.634656  0.108437  0.368580  0.071735
2612  1923.901260  1123.708592  19.144173  0.079290  1.178429  0.093553
2613  1710.705380  1664.298450  20.360287  0.199223  1.422242  0.079697
2614  1538.309690  1535.625451  19.353857  0.158731  1.096705  0.092034
2615  662.836220  814.266599  19.449895  0.076568  1.649353  0.138054
2616  77.051919  927.121280  19.781951  0.070099  1.412911  0.161510
2617  90.144349  544.050154  19.848140  0.140043  1.261391  0.129151
2619  1208.930402  588.037080  19.586000  0.070732  1.431793  0.091019
2620  1371.920996  673.222410  19.952365  0.076771  1.345023  0.083529
2621  867.085423  1060.510252  19.201486  0.104729  0.992662  0.074950
2622  1317.470300  1049.801032  19.324472  0.069028  1.109131  0.108901
2623  2021.614740  1076.629732  19.676965  0.117859  1.055192  0.127567
2624  1239.324382  149.909275  19.332326  0.075513  1.329112  0.087767
2625  1362.936448  1504.353775  19.442806  0.102778  1.443253  0.104098
2626  175.369730  1060.306865  19.141803  0.150821  1.114123  0.098768
2627  1819.690842  1238.061273  16.896665  0.076017  -0.024301  0.111447
2628  455.344805  1074.551247  19.593476  0.159938  1.587889  0.110069
2629  1731.954226  1670.081637  19.732104  0.112580  2.012071  0.292483
2630  1643.649992  634.833092  19.390780  0.162628  2.006213  0.092967
2631  1919.875593  1433.132814  16.958874  0.049987  -0.348288  0.073005
2632  1183.784854  30.931831  20.309184  0.127393  1.769958  0.303065
2633  533.777555  1707.504646  20.746753  0.188811  2.026260  0.097510
2634  790.169323  576.893696  20.456051  0.266953  1.923956  0.103349
2637  1967.376149  1247.527399  19.381173  0.073177  2.304165  0.075583
2638  1763.052145  637.838254  19.900438  0.072038  1.282348  0.182040
2639  1895.983303  111.035950  19.081359  0.073156  1.510823  0.076350
2642  1273.778274  1737.919219  20.279233  0.255025  2.072727  0.100988
2644  1584.397913  920.469720  18.028992  0.044198  0.417536  0.044445
2647  1898.754478  339.644807  19.433471  0.145831  1.190182  0.079097
2648  1877.017895  1341.517073  18.554835  0.054867  0.702575  0.077363
2650  996.489850  1049.241570  20.374731  0.174588  1.710500  0.097318
2652  1722.731631  350.877689  18.786632  0.080777  0.996880  0.108021
2653  680.755324  1967.237958  19.403213  0.127387  1.612750  0.100315
2654  1531.866424  1052.944277  19.742119  0.140687  1.225587  0.143417
2655  794.170976  710.598016  19.260771  0.112733  1.055205  0.091116
2656  1480.989992  854.575336  20.154582  0.161551  1.309628  0.076942
2657  797.787925  769.609513  16.959054  0.070157  -0.200285  0.037338
2658  1123.402760  993.981704  20.083948  0.102638  1.600776  0.087050
2659  1559.602016  160.478664  18.884086  0.087014  0.953457  0.091056
2660  285.407368  1649.920467  18.122159  0.070749  0.345105  0.058653
2661  1098.006138  1582.819121  20.289624  0.158244  1.921385  0.095037
2662  362.940804  163.617935  18.573067  0.055284  0.780696  0.090363
2663  1979.236933  106.917644  20.094562  0.188392  2.006148  0.085961
2664  1847.226743  1406.039004  20.999239  0.231351  1.943028  0.221496
2665  1701.072558  633.184131  20.296935  0.313189  1.749477  0.238585
2666  626.889190  1185.613254  19.259238  0.086076  1.040502  0.168362
2667  64.283122  63.317053  18.413558  0.070252  0.678328  0.057547
2669  802.048388  1942.820774  19.319436  0.147385  1.190865  0.075346
2670  873.898244  1001.216002  18.144234  0.088711  0.273434  0.102628
2672  938.263982  1622.983469  20.362342  0.100996  1.671304  0.119465
2673  338.098034  1572.527475  18.955649  0.101823  0.957303  0.113403
2674  71.682891  2.034180  19.209701  0.194259  1.006106  0.112942
2675  1124.144162  638.075624  18.227511  0.104628  0.529643  0.060002
2676  1256.002389  1387.400208  17.341389  0.045091  -0.098128  0.041011
2678  211.384223  1983.637374  18.541166  0.074449  0.691541  0.059805
2679  541.477799  537.331579  19.233396  0.071194  1.819187  0.076288
2680  900.731894  1576.215660  19.442359  0.172062  1.031195  0.069324
2681  18.862636  470.665339  18.764992  0.112068  0.639642  0.119642
2683  524.804947  217.270189  21.369322  0.307903  2.388664  0.141621
2684  1990.756834  209.347367  18.614876  0.065130  0.843806  0.101606
2685  1712.994020  1761.886924  21.033374  0.120620  1.837024  0.161473
2686  1295.487314  1928.063165  19.107364  0.076871  1.000458  0.158887
2687  1441.264745  794.721061  19.488041  0.096945  1.414468  0.147309
2688  249.275727  694.553059  21.083609  0.175108  1.820291  0.192500
2689  782.155596  1514.165837  18.780320  0.111030  0.935903  0.089216
2691  1999.585786  1368.457850  19.831287  0.269208  1.326029  0.090906
2692  1070.366936  879.532011  20.032810  0.075742  1.274987  0.149758
2693  472.588257  802.890738  20.149814  0.090107  1.186293  0.101218
2694  158.288505  1706.229506  19.769735  0.158970  1.026513  0.129430
2695  1598.793958  539.983361  19.881846  0.097206  1.284282  0.122753
2697  1978.990375  1905.027428  19.134061  0.106043  0.534592  0.080268
2698  1376.363069  826.601159  19.876999  0.076924  1.097777  0.119750
2699  160.961302  299.218505  19.625143  0.138043  0.745859  0.070884
2701  544.457187  77.975960  17.763124  0.046056  -0.051207  0.085443
2702  413.390379  1398.285686  19.780871  0.090790  0.892907  0.068683
2703  262.413302  951.488616  20.381603  0.089797  1.606460  0.139166
2705  1623.287681  1815.418219  21.128129  0.178257  2.005734  0.123755
2706  1653.079342  772.209623  20.195357  0.233306  1.574391  0.286143
2708  1518.521770  1749.647738  19.970776  0.196287  1.393530  0.249973
2710  2020.441391  909.825202  19.747449  0.128850  1.276503  0.161367
2711  1822.676087  568.526199  19.645759  0.135081  0.590031  0.116120
2712  1791.253564  133.393922  21.149416  0.177327  2.135026  0.216315
2713  1315.374578  832.489821  20.165911  0.130975  1.403840  0.151791
2714  469.280320  405.083731  20.346648  0.165522  1.273979  0.102269
2715  851.884726  1579.261645  21.021608  0.172255  1.543523  0.403606
2718  1841.336183  1800.096473  18.846985  0.112756  0.583183  0.073220
2719  2029.107635  1642.325819  19.568132  0.114200  0.797372  0.099605
2720  1786.449223  173.854305  19.841663  0.160996  1.411035  0.214502
2721  283.476916  1414.044203  20.207051  0.081791  1.922837  0.277599
2722  116.033278  1279.035417  19.207338  0.142786  0.847597  0.153601
2723  1473.647592  270.757525  20.379249  0.100840  1.359013  0.145982
2724  1932.652323  1412.860892  19.677624  0.157523  1.248319  0.111207
2727  1841.344522  1369.144160  19.566179  0.065335  0.969655  0.071965
2729  1510.940576  1196.681245  18.155769  0.056648  0.241930  0.046749
2730  944.025891  536.277704  19.301327  0.083175  0.771155  0.159789
2731  260.081310  183.122375  18.444720  0.053167  0.057917  0.130066
2733  231.674541  1981.118701  19.854158  0.077881  2.030745  0.167732
2734  740.958664  1957.751048  19.925080  0.136823  1.037576  0.175630
2735  1054.238653  657.542596  20.266396  0.182268  0.978307  0.147666
2737  398.118001  1790.937955  20.453368  0.206631  1.565132  0.110033
2738  580.801372  173.075389  19.662542  0.096015  1.016049  0.101131
2739  94.270909  2010.309855  19.738471  0.070479  0.948957  0.116947
2740  329.130439  806.235849  20.100547  0.101445  1.279232  0.152309
2742  1719.712573  604.140583  18.015514  0.061124  -0.171760  0.072534
2745  882.918451  789.999833  20.243091  0.125341  1.376947  0.090222
2746  1826.671978  923.686277  20.155231  0.092013  1.884394  0.202915
2747  505.759275  1127.551520  18.614287  0.114214  0.577174  0.086160
2748  357.692360  2037.961131  19.864600  0.092279  1.568168  0.106272
2749  967.129952  419.944895  19.803386  0.302976  1.048524  0.121260
2751  140.570663  1361.883579  20.711465  0.270766  1.557910  0.170616
2752  508.347205  1984.102416  19.627059  0.093644  1.133698  0.093834
2753  403.723875  308.030405  17.148945  0.039988  -0.476595  0.052714
2754  1385.539445  1074.127564  19.792113  0.072177  1.026669  0.074057
2755  1021.010956  551.615706  20.025474  0.132106  1.944603  0.187978
2757  1121.851700  1803.554695  20.321702  0.089545  1.973096  0.186314
2758  1242.129904  887.076147  18.299393  0.125605  0.288240  0.100697
2759  741.733295  808.550010  19.790996  0.074827  1.298861  0.141479
2761  1560.641409  20.916619  19.930892  0.093248  1.309620  0.082143
2762  1085.909740  795.192647  21.312741  0.203983  1.808086  0.177741
2763  892.277621  1905.752670  18.808972  0.056251  0.596324  0.118232
2764  115.786928  264.347183  20.101854  0.114374  0.942445  0.135031
2766  75.960098  1522.636176  20.964613  0.145400  1.816950  0.194082
2767  1076.392072  813.044676  20.705275  0.128396  1.819167  0.104427
2768  817.616866  774.693556  19.615449  0.067395  1.246622  0.083223
2770  844.730149  1312.846059  20.712355  0.149793  1.829876  0.162467
2771  618.407269  600.558360  20.712549  0.242873  1.824195  0.206991
2772  124.656096  1943.033014  17.585711  0.094036  -0.072347  0.060265
2774  269.628764  1904.260433  21.072336  0.242924  1.706100  0.166435
2775  269.673502  2037.570092  20.308662  0.132519  1.354603  0.101536
2776  923.286370  1058.038962  20.012116  0.095802  0.938218  0.079027
2777  1920.976082  1098.833450  19.846413  0.151312  1.159263  0.134731
2778  1840.053908  1095.080618  19.152066  0.078782  0.854284  0.087178
2779  1603.413698  1894.487753  19.642145  0.101820  1.022152  0.130358
2780  1312.548676  1522.435591  20.315450  0.092639  1.565260  0.243764
2781  848.177772  91.354677  20.072585  0.084161  1.260187  0.097582
2782  954.296714  696.718024  18.868073  0.089454  0.442871  0.061229
2783  1451.897902  664.067710  19.940696  0.137796  1.149056  0.091455
2784  1816.103761  779.527946  20.636004  0.152149  1.466785  0.206442
2788  898.238098  1196.123818  20.359277  0.112165  1.661282  0.115498
2789  1615.501705  1584.178489  19.741322  0.151823  1.135130  0.125004
2790  1992.092966  740.749204  19.599589  0.135874  1.158574  0.091090
2791  774.810332  1187.853838  20.246947  0.139382  1.230281  0.088447
2792  1755.889500  351.260005  20.620749  0.213368  1.242812  0.162211
2793  1584.773793  991.426038  20.314480  0.104570  1.379299  0.123083
2795  660.905979  1176.579144  20.620712  0.197293  1.963700  0.190604
2796  1747.609566  319.030319  19.800375  0.126013  1.345830  0.126552
2797  1250.366038  989.400315  20.421980  0.123519  2.837236  0.141683
2798  2025.347603  1686.704382  20.004364  0.131704  1.501109  0.158408
2799  1662.509505  577.607626  20.201352  0.102248  1.401614  0.144466
2800  1677.025973  2012.140312  19.779760  0.093642  1.767794  0.081188
2801  397.908669  1364.655082  20.524519  0.090264  1.400075  0.224337
2803  1812.460097  1827.051989  20.682632  0.093680  1.500264  0.192762
2804  2001.400898  1323.353754  19.993117  0.109476  1.175146  0.223439
2805  608.207266  915.389102  19.297204  0.121243  1.126365  0.098157
2806  589.809348  21.190970  20.231980  0.090891  1.050298  0.115041
2807  1743.363783  1323.511222  20.018451  0.109435  1.174447  0.080776
2808  464.073905  572.234145  19.465942  0.128657  1.216018  0.093296
2809  180.881060  1972.427041  19.830297  0.178750  1.243559  0.193870
2810  141.246902  283.193497  18.977624  0.082727  0.372306  0.131057
2811  975.410213  2.753431  19.767673  0.276716  1.260102  0.128166
2814  362.557171  1731.562057  19.743804  0.100476  1.280669  0.169088
2816  141.686134  1267.219630  19.978728  0.076165  1.191717  0.124934
2817  2004.637616  229.757014  19.915964  0.115344  1.092699  0.131801
2818  1873.977324  1271.548171  19.775700  0.196136  1.187413  0.129114
2820  1818.749425  1904.193298  20.287056  0.121409  1.359338  0.170991
2821  1714.741969  1096.457855  20.018043  0.231303  2.312199  0.087313
2822  703.517202  271.444863  18.675582  0.050387  0.564628  0.072324
2823  1856.558554  1547.315106  19.435250  0.217045  0.673885  0.254527
2824  1237.096871  1154.415118  19.610545  0.103116  0.618442  0.114489
2825  519.277995  270.442082  20.916055  0.262918  1.930250  0.164576
2826  727.606865  1305.911016  20.033178  0.191678  1.174701  0.092461
2827  1670.748694  133.544700  19.975001  0.100988  1.384641  0.160047
2828  391.375769  641.431236  19.400301  0.069117  0.474250  0.109963
2831  855.781402  841.449466  20.561465  0.114311  1.629632  0.097608
2832  843.248013  1810.466285  20.182547  0.165484  1.623140  0.195256
2833  1362.846092  1820.642299  19.016125  0.064696  0.701332  0.082148
2834  596.998632  902.064065  20.469337  0.283799  1.799964  0.123551
2836  1904.307431  1315.052003  20.438969  0.266518  1.488532  0.101961
2837  1554.448491  1603.846936  20.456087  0.090567  1.700403  0.159092
2838  1939.269774  1740.782709  19.021555  0.107907  0.732571  0.127661
2840  1012.056083  1539.905903  19.852189  0.147596  1.067005  0.086235
2841  305.290162  961.554020  19.866207  0.138742  1.232884  0.120727
2842  2009.993675  1757.889673  20.865264  0.168501  1.409651  0.117555
2844  765.237630  1262.965014  19.645843  0.154359  1.001969  0.147033
2845  775.277282  919.139736  18.887865  0.055820  0.522209  0.123528
2846  1679.493863  389.158597  19.592319  0.110204  1.198951  0.107264
2848  45.714788  1731.458054  19.684138  0.145340  1.447012  0.150714
2852  1564.439232  1162.234724  19.561720  0.064745  1.252108  0.092050
2853  699.047106  713.327628  19.321692  0.132665  0.740687  0.081228
2854  1737.857279  1197.529260  19.679313  0.093654  1.083273  0.068975
2855  1233.392795  1190.278817  19.531153  0.145453  0.725427  0.201142
2856  860.066422  1915.634048  19.920147  0.090206  0.956684  0.087947
2857  568.317321  1565.307898  20.339621  0.173367  1.398728  0.104161
2858  347.885501  1511.874536  19.644883  0.074875  1.111251  0.090709
2860  1280.649029  316.410815  20.215369  0.156651  1.509748  0.155643
2861  1164.558945  329.353055  19.728324  0.112618  1.200521  0.087394
2862  285.631804  462.041581  20.165055  0.150203  1.382843  0.097210
2863  11.252840  1581.266761  18.489595  0.095475  0.026948  0.060973
2864  467.309749  1533.432785  19.780358  0.113406  1.629828  0.150591
2866  251.405264  1403.157097  19.877700  0.210762  1.144817  0.163294
2867  1392.814532  347.653529  20.653863  0.312740  2.309294  0.095978
2868  1330.419001  674.645823  20.429508  0.124927  1.224798  0.307024
2869  450.815602  1554.676255  20.238166  0.108361  2.214695  0.142803
2871  1565.729030  1839.952687  20.265170  0.132979  1.403905  0.100604
2873  570.214687  766.753566  20.172766  0.243577  1.436717  0.192851
2875  1558.211374  920.862684  19.483904  0.088610  1.075615  0.170047
2876  682.441696  811.815769  20.142471  0.104076  1.180786  0.139436
2877  895.504418  466.999236  19.809721  0.086780  1.295494  0.143112
2878  1124.564177  726.272205  20.173569  0.113429  0.906330  0.093560
2879  1426.423699  434.597641  20.621667  0.141128  1.728171  0.233531
2880  1851.039536  824.779945  20.957732  0.108663  1.913537  0.161039
2881  1032.335093  984.606151  18.067601  0.058179  0.106842  0.085743
2883  633.428305  1606.394672  18.731961  0.087181  0.595155  0.056856
2885  1469.305159  934.307799  20.192203  0.158157  2.234067  0.159856
2886  2030.286969  301.308153  18.638980  0.059571  0.374254  0.084394
2887  423.856700  1567.501211  20.266980  0.127033  1.111562  0.183910
2889  1350.697938  1343.234135  18.238661  0.122035  -0.010702  0.115037
2890  707.718909  423.623762  18.009843  0.056622  -0.150332  0.090935
2891  1444.360479  1710.216212  20.487146  0.125670  1.740296  0.107496
2892  1346.459554  1372.654582  20.993028  0.312396  1.097155  0.263564
2894  920.647855  1841.165419  18.803881  0.153853  0.417797  0.063881
2895  573.968760  1788.824175  20.462976  0.084953  2.726510  0.098226
2896  1216.349187  1513.062140  18.561910  0.158880  0.279551  0.092249
2897  2037.097704  1814.893044  20.141727  0.125645  1.222878  0.110549
2898  366.978175  1678.944585  17.775062  0.047652  -0.081020  0.047289
2899  1667.210029  1372.803411  19.217441  0.068246  0.871050  0.144926
2900  858.176983  183.182763  19.452343  0.097285  0.844486  0.206357
2901  1243.364482  475.532479  20.606442  0.118525  1.385170  0.203492
2902  927.665248  1355.580798  20.576955  0.181598  1.533142  0.222705
2903  665.882145  1239.206480  20.108990  0.130819  1.404591  0.104413
2904  559.910896  205.897463  18.973593  0.158141  0.432532  0.108468
2905  1901.448481  1256.997949  18.751436  0.081525  0.305177  0.101975
2907  2017.662578  310.720488  19.818436  0.148028  1.119682  0.082687
2908  1888.480214  1882.022411  17.716654  0.048289  -0.096430  0.068161
2909  380.644752  1398.518265  20.256628  0.107746  1.558600  0.105685
2910  2044.872120  1173.858316  18.595367  0.053967  0.512307  0.124552
2911  107.164017  2018.782959  19.864174  0.094845  1.922274  0.168966
2912  1850.387309  1048.552733  19.133516  0.060192  0.871070  0.083581
