# id  x  y  V  eV  BV  eBV
2221  303.189090  834.708259  19.902983  0.093305  2.323971  0.099322
2222  1858.312361  376.311357  18.390957  0.063202  1.572525  0.055898
2224  207.323936  329.041855  17.420108  0.038133  0.849337  0.052263
2225  604.518187  207.549373  18.032115  0.142256  1.284907  0.097674
2226  1219.602859  175.867109  18.074760  0.077038  1.277069  0.089459
2227  199.126868  1083.150285  17.368361  0.045277  1.115691  0.074192
2228  321.388196  966.143077  17.242723  0.104360  1.116627  0.066675
2229  1471.491106  1411.855619  15.223494  0.048874  -0.147150  0.037473
2230  758.779760  1134.566159  18.116476  0.065756  1.392344  0.078247
2231  1703.907446  1668.821125  18.208407  0.071830  1.359178  0.114484
2232  1604.776043  489.786455  17.489715  0.044024  1.161807  0.094504
2233  806.806314  515.905896  17.432762  0.045537  1.149211  0.070080
2234  1134.154544  1491.049278  16.979654  0.071737  0.666529  0.038547
2235  1011.205036  966.024209  17.088654  0.048674  0.905445  0.043410
2236  1580.686060  1999.243508  17.266456  0.058269  0.911969  0.061826
2237  1698.990222  390.579378  17.322675  0.056481  1.076240  0.077589
2238  734.175415  1923.672960  17.368993  0.075692  1.391879  0.074560
2239  940.037380  1018.899723  19.238646  0.131678  2.120596  0.101294
2240  926.204258  156.617630  19.857388  0.104487  2.561302  0.145043
2241  1996.631224  209.067251  16.630445  0.066274  0.440320  0.035960
2242  249.876319  1502.801512  16.315322  0.086605  0.435022  0.041287
2243  1012.972302  737.111670  19.172127  0.086372  1.909311  0.081955
2244  1170.869722  86.462592  17.117438  0.041003  1.391177  0.056737
2245  1049.880656  754.984326  16.576782  0.054229  0.453210  0.083521
2246  463.341855  1019.683070  17.662837  0.079252  1.108718  0.057991
2247  1853.224195  974.124426  16.973736  0.075958  0.809410  0.037642
2248  870.113797  1599.712202  18.421541  0.060003  1.575865  0.067885
2249  1491.608942  970.503758  17.949950  0.078846  1.271037  0.061188
2250  1845.098543  1677.580287  17.823502  0.064672  1.311781  0.061752
2251  404.139069  171.809373  20.396287  0.084548  2.698953  0.118427
2252  1121.482037  1497.612950  17.455766  0.037437  0.877362  0.090518
2253  1037.105304  1017.247064  20.026933  0.106218  2.318736  0.119372
2255  1729.597245  1804.106547  17.083994  0.049276  0.912197  0.039208
2256  1154.365446  27.193282  17.707086  0.141596  1.312686  0.075284
2257  1713.193778  835.414526  17.418799  0.044954  1.043298  0.080057
2258  175.622602  1955.549180  20.573349  0.095800  2.508982  0.340333
2259  1005.293678  247.876740  17.674956  0.093402  1.286242  0.106935
2260  1537.936497  1069.304292  19.569227  0.104051  2.280427  0.151657
2261  705.036386  1161.060231  17.679152  0.065178  1.140936  0.127066
2262  27.809194  1813.320868  17.122782  0.062414  0.709473  0.039195
2263  1330.663333  825.710850  18.303428  0.060395  1.412699  0.084107
2264  768.276840  546.298139  17.427842  0.067096  1.133134  0.043517
2265  116.313419  956.749343  17.573058  0.127945  1.090504  0.089250
2266  1217.076486  49.392144  18.667954  0.122689  1.295576  0.057815
2267  1003.026219  302.395227  19.510891  0.088225  1.878874  0.077614
2268  335.255181  443.185060  19.683034  0.173631  2.357545  0.121490
2269  379.320224  1177.708867  17.822920  0.095511  0.817049  0.059791
2270  122.238912  992.776485  19.359754  0.077435  1.673626  0.121916
2271  296.821927  766.384065  17.979946  0.132279  1.293831  0.046229
2273  346.622086  1192.806973  20.811681  0.297127  2.186559  0.139861
2274  1476.717528  1627.008411  17.249606  0.088958  0.630559  0.072259
2275  449.356431  1647.665156  17.581841  0.045968  0.945334  0.074689
2277  1257.123710  380.670760  19.615000  0.103908  1.868443  0.069500
2278  1036.908571  1392.184539  18.594771  0.068965  1.282924  0.063759
2279  1708.692500  730.423099  19.674070  0.136774  1.972932  0.179652
2280  41.318337  1409.511631  17.979660  0.089519  1.033444  0.071248
2281  227.879029  12.158264  20.411093  0.158897  2.226947  0.260595
2282  1757.752253  15.053674  19.332588  0.066152  1.899202  0.062853
2283  94.210279  2039.801148  18.148707  0.073155  1.108694  0.112072
2284  289.749276  1847.795467  18.388175  0.075691  1.175717  0.074538
2285  1201.740540  1396.327342  17.721970  0.057149  1.162862  0.077959
2286  1171.868435  1336.789120  17.683682  0.071745  1.062431  0.050624
2287  1215.743958  1976.584183  17.663980  0.069480  0.882756  0.059075
2288  551.960562  1503.110071  17.824161  0.066241  0.971010  0.109575
2289  1631.905161  1577.940049  17.456630  0.054975  0.878503  0.052602
2290  1859.395599  1861.607295  17.632246  0.098148  1.151206  0.041970
2291  1562.481167  1295.421723  18.234574  0.104702  1.268047  0.054523
2292  811.793963  1127.479323  17.136651  0.046770  0.371688  0.035484
2294  223.508303  662.847077  18.968605  0.107405  1.459755  0.128539
2295  95.201032  1653.250459  17.990971  0.060103  1.235858  0.079258
2296  327.196898  980.311457  17.091885  0.043164  0.563633  0.035504
2297  1160.826104  1414.046652  19.289462  0.090932  1.580201  0.067583
2298  1495.579333  1436.884334  18.436883  0.067455  1.454248  0.119281
2300  1314.526020  84.051092  18.749122  0.101875  1.634967  0.100196
2301  134.841902  1979.928997  20.273783  0.123521  2.233036  0.125938
2302  307.129819  640.058556  18.791081  0.098701  1.502919  0.052949
2303  254.954154  23.094455  20.652310  0.213159  2.683766  0.249891
2304  590.964496  739.981905  17.255617  0.042615  0.516669  0.080722
2305  1090.925958  804.936103  19.495904  0.114417  2.052987  0.150876
2306  951.060336  1047.403065  17.804933  0.069387  0.990859  0.064317
2307  634.274707  1808.418324  18.146965  0.078037  1.043122  0.092663
2308  1464.049972  1095.508267  16.318815  0.067198  0.195579  0.056085
2309  240.127808  366.988060  20.089502  0.104564  2.195516  0.209193
2310  737.831726  1222.524346  18.785224  0.099515  1.293118  0.070993
2311  526.380782  1045.649676  17.519750  0.061549  0.797347  0.058590
2312  784.019339  1314.660888  16.748306  0.042492  0.390579  0.076048
2314  581.649344  920.410272  16.548857  0.056429  0.223980  0.038867
2315  1883.899836  2040.649522  18.492896  0.048145  1.182246  0.116905
2316  225.541809  1944.098070  17.677623  0.072019  0.913949  0.057391
2317  1464.727572  190.349191  18.412562  0.127353  1.288199  0.053825
2318  793.284981  1861.920204  17.613624  0.073959  0.589484  0.104127
2320  599.140583  25.620161  17.783505  0.070721  1.008823  0.044121
2321  442.261172  1541.838652  17.617400  0.087981  0.755264  0.120701
2322  1254.921874  1733.928082  18.824652  0.086555  1.362274  0.083057
2323  1950.519717  550.355084  17.792424  0.043837  1.050875  0.060365
2324  623.848275  1162.815599  18.763232  0.108884  1.623486  0.073555
2325  1277.483347  140.368855  19.287402  0.083015  1.833799  0.069255
2326  1045.015944  1857.564857  16.686567  0.062400  0.435859  0.053302
2327  374.717120  1919.383239  19.213574  0.106284  1.572599  0.088580
2328  440.293775  1793.989135  21.214912  0.140687  2.799005  0.138150
2329  543.807819  1126.394929  20.101033  0.118058  1.916676  0.203089
2330  1722.560821  758.154016  18.633557  0.070779  1.542523  0.070325
2331  1633.747332  1407.550333  18.168255  0.054785  1.287226  0.080554
2332  1105.702517  984.149373  20.522288  0.101741  2.424229  0.134669
2333  436.329299  1103.994017  19.307782  0.146727  1.632727  0.094124
2334  655.088058  1486.502875  18.903521  0.126932  1.516444  0.117420
2335  1487.949689  82.334307  19.758005  0.108984  2.028280  0.105663
2336  1757.185531  1803.753809  19.354036  0.064863  1.778857  0.143430
2337  35.826212  1798.273707  16.504360  0.076837  -0.008264  0.057966
2338  250.526878  1922.008168  17.792929  0.055720  1.825757  0.081653
2339  576.639256  1197.129682  17.392889  0.058807  0.574989  0.097904
2340  1066.068633  771.805823  18.974323  0.168593  1.546652  0.073515
2341  1807.431985  1810.277969  17.949047  0.059904  1.676779  0.049490
2342  1160.369841  1401.757601  18.607332  0.155823  1.249067  0.123603
2343  518.661054  1230.205899  20.515671  0.181496  2.633666  0.124407
2344  477.063450  212.633112  17.830549  0.073115  0.960694  0.135085
2345  1906.585774  1731.765053  18.280403  0.127811  1.341968  0.051018
2346  396.239269  1848.007909  19.199002  0.072429  1.600144  0.077999
2347  127.354621  65.146609  19.248727  0.167041  1.587780  0.127763
2348  547.486660  1625.026555  17.589094  0.043809  0.781631  0.136906
2349  830.686145  813.006344  18.519066  0.049122  1.170351  0.122869
2350  771.894026  91.418143  17.803308  0.088559  1.295486  0.048598
2351  1470.599747  1849.247931  18.870093  0.170110  1.637925  0.106076
2352  374.837532  767.093062  18.051141  0.059882  1.051607  0.082733
2353  155.182922  338.469707  17.870307  0.099461  1.441683  0.055634
2354  586.549183  166.251614  18.334461  0.096370  1.176694  0.070293
2355  1648.044976  1075.357229  18.399119  0.102996  1.438311  0.111751
2356  1754.514986  881.708032  17.991467  0.059412  1.644316  0.076556
2357  1372.087763  1323.800313  17.266451  0.060567  0.820111  0.087789
2358  594.947798  1525.350951  15.502486  0.060737  -0.345100  0.042091
2359  1320.292722  857.539509  18.247044  0.056790  1.220285  0.059317
2360  1792.863584  1692.061171  19.581587  0.068037  2.067193  0.100742
2361  1152.477988  621.146610  18.067807  0.127716  1.309057  0.111072
2362  592.887490  1881.855056  20.196957  0.106309  2.518224  0.136859
2363  418.057508  626.085695  19.964251  0.141059  2.012521  0.079038
2364  1299.604135  906.759339  17.186054  0.043592  0.447327  0.041547
2365  277.186011  815.095179  20.437758  0.139694  2.164968  0.094281
2366  1255.137339  1030.337119  20.625743  0.241000  2.399134  0.163360
2367  719.920242  1941.981597  18.226934  0.067288  0.993088  0.100421
2368  1428.493552  674.744590  18.244453  0.124394  0.968021  0.081958
2369  1601.771305  1363.064947  18.805247  0.060603  1.396005  0.124235
2370  1044.762218  1243.408689  19.572975  0.074168  1.609514  0.109056
2371  211.749965  214.560503  20.454466  0.231534  2.272515  0.104717
2372  1259.025303  1733.730450  16.700286  0.035318  0.089746  0.069407
2374  1740.657253  449.342132  20.028361  0.154079  1.709457  0.091441
2375  321.849949  202.915089  18.296371  0.047673  1.222148  0.053628
2377  978.892947  1062.648897  18.464735  0.073549  1.876333  0.089655
2378  700.135374  1270.989320  18.460324  0.135853  1.764127  0.132129
2379  944.892006  889.221863  19.273872  0.144566  1.214982  0.090229
2380  1986.692513  1525.278997  17.316368  0.076209  0.348113  0.036737
2381  1698.088595  1259.182862  17.622555  0.075830  0.402660  0.041905
2382  493.052517  1194.585906  18.306626  0.064426  1.069826  0.083580
2383  638.463634  680.875950  19.653233  0.114521  1.586531  0.089208
2386  1905.592062  839.930465  18.609308  0.053572  1.311955  0.057590
2387  1154.721772  410.251643  18.399055  0.109792  0.906086  0.046232
2388  1630.251466  1543.992325  18.947335  0.107465  1.204730  0.088973
2389  995.856114  487.947171  17.854901  0.047393  0.725851  0.054562
2390  649.261169  1422.040124  18.461515  0.091726  1.248751  0.063107
2392  1165.205614  1145.872293  18.922582  0.096969  1.045581  0.085556
2393  834.242815  1300.616875  18.726926  0.125857  1.057028  0.068549
2394  1499.888661  853.552311  19.024139  0.078854  1.161502  0.148517
2395  238.865799  1872.074463  18.574824  0.073442  0.963899  0.073506
2396  1410.417356  2020.171964  18.830938  0.073390  0.947915  0.051667
2397  969.123003  1554.995328  20.073216  0.088728  1.965238  0.160633
2398  1216.019876  1157.222752  18.289717  0.097302  0.737092  0.102398
2399  887.000508  45.704981  20.996030  0.131555  2.238625  0.312751
2400  295.765207  1546.189855  18.698479  0.095986  1.242133  0.090380
2401  1394.141507  240.838674  17.823613  0.109923  0.591234  0.097394
2402  192.682430  1632.714952  18.399270  0.078795  1.018387  0.106781
2403  15.642218  1528.050102  19.070526  0.066470  1.187146  0.085091
2405  274.726705  1727.600651  20.260858  0.108867  2.040881  0.108092
2406  1612.284859  1316.373080  19.054558  0.078493  1.869838  0.097717
2409  721.469796  862.732592  19.852498  0.098548  1.886744  0.163356
2410  1189.233961  423.707253  18.433290  0.092844  1.035310  0.068020
2411  1929.474199  1140.669279  19.915116  0.113906  1.715887  0.081166
2412  232.738385  685.810984  16.735259  0.089377  0.032266  0.041908
2413  1355.734591  1602.275025  18.826706  0.150115  1.269216  0.080072
2414  1321.741025  597.595466  20.168332  0.115012  1.723409  0.153602
2415  114.072802  1952.285960  18.689154  0.091453  1.015133  0.083017
2416  994.663468  1686.852764  18.285019  0.047293  0.961198  0.114335
2417  484.644644  469.371408  18.994598  0.062273  1.125783  0.062584
2418  842.051197  1268.446521  18.153570  0.089631  1.360431  0.130778
2419  1634.100271  1390.617134  20.827978  0.219657  2.355931  0.158029
