# id  x  y  V  eV  BV  eBV
217  1234.961061  1451.411415  14.558176  0.045324  1.955081  0.025832
218  184.574382  662.342745  12.808714  0.024659  0.936482  0.059176
219  576.835068  1029.696848  16.665227  0.070771  2.922997  0.033768
220  1183.770036  1960.036234  17.165602  0.063204  3.175423  0.040926
221  649.202001  36.820811  13.175499  0.033865  0.828557  0.022743
222  264.992368  1923.371521  13.398828  0.029090  0.885277  0.027092
223  436.431973  89.558043  18.205755  0.050735  3.418067  0.059176
224  1941.497042  218.681254  17.214549  0.095296  3.097331  0.049896
225  282.226622  1055.637363  16.291167  0.040111  2.243453  0.041407
226  411.780561  1484.942990  13.295072  0.033691  0.846099  0.039995
227  826.604846  1454.956701  14.809279  0.030315  1.638357  0.078919
228  1757.423493  1363.432787  13.534379  0.021535  0.716229  0.027864
229  160.103984  712.082458  13.733320  0.023674  0.783760  0.054600
230  1534.225905  514.091444  13.108697  0.058631  0.336579  0.020829
231  283.732485  1128.909595  13.627486  0.043898  0.616719  0.024876
232  2015.858682  710.654598  13.995236  0.040261  0.859381  0.058048
233  794.171893  1649.187364  14.137825  0.059736  0.960087  0.043182
234  404.876228  425.060402  18.693155  0.086261  3.616042  0.087184
235  463.645858  1616.576703  18.028356  0.048936  3.247497  0.087019
236  553.980634  141.567912  15.964436  0.038221  1.863758  0.079212
237  1181.725897  598.096980  15.222172  0.025426  1.468315  0.024387
238  95.753481  388.250695  14.002022  0.024824  0.528889  0.035066
239  974.498274  1293.527051  17.198926  0.041069  2.149299  0.035469
240  1135.962285  1291.297008  18.529433  0.062241  3.090545  0.052576
241  375.578281  1312.955088  17.135254  0.062914  2.357500  0.042754
242  1374.914711  1110.002450  13.459891  0.057901  0.186944  0.041809
243  1596.415143  954.952102  15.170741  0.099526  1.044434  0.043773
244  288.491395  1854.566937  14.893351  0.060650  1.035084  0.048537
245  1642.111028  1370.153183  14.540648  0.034413  1.312486  0.040764
246  2037.904263  1308.715734  14.441189  0.024212  0.877585  0.032458
247  543.233992  1765.935689  14.932276  0.030527  1.082719  0.024100
248  1369.396753  655.691635  14.365699  0.036601  0.905133  0.022366
249  108.874106  754.606743  15.097251  0.040627  1.295913  0.046667
250  798.187237  1462.863170  15.391008  0.029226  1.416380  0.029921
251  542.944927  1244.409753  16.372373  0.050881  1.723634  0.034218
252  1098.011178  495.118319  15.657805  0.032218  1.062217  0.049388
253  1895.775823  418.891665  19.342674  0.088375  3.177178  0.145831
254  429.922858  119.134001  15.390744  0.028156  0.954285  0.045427
255  1366.416786  560.843993  16.548925  0.058198  1.642758  0.048832
256  354.718016  1358.709063  14.791217  0.022619  0.552557  0.040254
257  1005.708806  200.045265  15.235774  0.026211  0.922780  0.034551
258  1940.877295  383.966125  16.186832  0.030630  1.443584  0.038643
259  501.675788  1696.031325  14.430709  0.048553  0.465050  0.035938
260  1470.997438  1158.212873  15.212453  0.063737  0.970186  0.046398
261  1233.965942  1021.273026  18.457489  0.082110  3.029797  0.086808
262  1979.212147  643.861255  19.390265  0.073286  3.257643  0.112327
263  1787.532695  118.471730  14.631890  0.046634  0.785143  0.026429
264  434.901193  1204.975578  17.204311  0.083301  2.000212  0.066641
265  1147.210282  309.972645  14.071009  0.036932  0.389935  0.028995
266  527.912950  20.816169  15.065835  0.040889  0.714304  0.045741
267  1338.803564  801.874737  16.454269  0.078901  1.704712  0.084350
268  225.934600  157.862872  15.247623  0.050022  0.885048  0.032182
269  348.800876  802.053632  14.820919  0.041899  0.806489  0.024353
270  1487.827459  1795.693739  15.480843  0.035585  0.956426  0.034442
271  1995.697759  459.962378  16.163669  0.043558  1.455759  0.041379
272  1624.858327  1250.332746  15.697490  0.077479  1.105099  0.031861
273  1019.836617  1841.831983  16.569488  0.064335  1.167228  0.078537
274  1243.528012  550.679620  15.494840  0.032355  0.813225  0.036298
275  1697.745362  531.454600  17.556685  0.136328  2.153311  0.100274
276  1974.246590  50.193871  15.128726  0.059779  0.593777  0.037526
277  506.723746  1472.439578  20.827785  0.123297  3.644022  0.230209
278  923.470780  457.625587  19.862674  0.097976  3.381577  0.068731
279  1313.834979  935.543005  18.946572  0.087759  2.763063  0.103570
280  277.599707  2014.811736  19.321398  0.067789  2.881332  0.143822
281  812.031299  1875.180802  16.052871  0.027592  1.134954  0.033118
282  390.774967  577.083647  14.736270  0.050393  0.419968  0.024091
283  1645.480942  336.040711  15.467693  0.029265  0.734963  0.034103
284  244.503359  1987.159637  15.396948  0.070674  0.779232  0.055370
285  1373.909602  2023.075637  15.483201  0.032639  0.889578  0.026283
286  1132.177634  1932.685902  19.513487  0.114463  2.948539  0.109646
287  145.388906  756.626108  15.264726  0.068716  0.923421  0.061725
288  1493.731043  99.471416  15.450945  0.062421  0.848561  0.042059
289  1662.480508  727.170582  15.337342  0.028172  0.753594  0.028939
290  1436.787623  1792.642001  15.630822  0.061743  0.892656  0.044453
291  1779.406507  1813.840492  15.503655  0.037829  0.815287  0.030773
292  88.543682  494.260558  19.519344  0.096795  3.078683  0.131764
293  685.367352  130.891044  15.314683  0.029984  0.879783  0.026373
294  567.571431  2037.177155  17.309118  0.044074  1.702583  0.035250
295  1900.198161  2015.450933  14.880472  0.028690  0.261480  0.062685
296  937.069154  66.574636  15.449170  0.059795  0.951740  0.071112
297  1614.700515  507.136236  17.793242  0.057127  2.204546  0.082550
298  111.008545  1300.409749  16.990015  0.046114  1.610435  0.083019
299  390.823803  987.008792  15.336611  0.056237  0.915693  0.032477
2100  651.690512  245.187263  15.425994  0.051524  0.355427  0.034170
2101  648.335285  472.035795  17.523832  0.088063  1.459982  0.070899
2102  1397.143313  203.050867  16.269631  0.063820  1.261887  0.055326
2103  1072.392472  383.572528  16.150289  0.072587  1.306326  0.040326
2104  2012.753339  396.182979  19.737681  0.146043  2.783007  0.134211
2105  1518.876090  1227.206770  17.246500  0.038355  1.629639  0.051433
2106  1765.402287  452.490421  16.230145  0.049669  1.077105  0.091970
2107  1781.205451  37.802756  15.812746  0.076908  0.565241  0.050321
2108  1967.741133  1608.842302  18.017755  0.084569  1.840303  0.054810
2109  454.517953  1722.079002  17.636879  0.080022  1.830675  0.084253
2110  1071.600832  463.437111  18.064121  0.045067  2.102834  0.087214
2111  1555.521529  605.956245  16.616041  0.033343  1.132423  0.052174
2112  1452.219654  332.711320  16.407200  0.041822  0.937899  0.044196
2113  164.960526  284.368776  16.167331  0.028517  0.871315  0.072581
2114  520.885579  466.752035  16.798880  0.050530  1.203434  0.071594
2115  505.733412  1065.061502  20.319594  0.096535  3.259965  0.172742
2116  561.746750  792.799885  19.822732  0.125060  3.091015  0.175289
2117  405.851590  891.513323  15.915619  0.030262  0.928320  0.091277
2118  1226.060171  1194.917471  16.169413  0.049957  0.924713  0.028087
2119  1669.369895  1845.557741  18.574443  0.100936  2.249496  0.056246
2120  38.668846  586.686613  16.680371  0.054867  1.046153  0.080861
2121  391.435805  682.210480  17.606553  0.108303  1.508384  0.063258
2122  881.889865  744.438420  15.737816  0.027721  0.626077  0.036000
2123  1064.512064  201.498773  16.314890  0.052336  0.815445  0.057741
2124  691.468350  509.475192  17.429226  0.041531  1.510222  0.072868
2125  633.695363  1848.047271  17.478220  0.040760  1.715815  0.048574
2126  1580.447698  1737.402240  18.019927  0.045320  1.792350  0.106650
2127  204.457303  1548.479983  18.197258  0.050733  2.031782  0.106666
2128  1936.323131  735.080332  17.237823  0.037055  1.547212  0.058882
2129  1166.471319  1601.328141  19.505877  0.112665  2.623733  0.096791
2130  451.586903  1119.239814  20.567877  0.181604  3.395329  0.095659
2131  1232.136167  155.315325  20.620025  0.122772  3.557523  0.118861
2132  974.012279  1715.164845  19.488202  0.076167  2.927457  0.140081
2133  773.275269  1912.027017  14.429346  0.024769  -0.145291  0.022316
2134  1613.188277  1727.717053  16.270532  0.034570  0.943567  0.036858
2135  1501.513741  359.228669  16.420540  0.056830  1.598229  0.036549
2136  1610.460143  1413.449776  15.989942  0.033240  1.052748  0.050556
2137  1952.467349  991.735525  16.275697  0.044112  1.009164  0.101058
2138  1289.665863  1512.768455  17.525691  0.055732  1.372062  0.047389
2139  166.270446  1547.413932  16.470070  0.109657  0.780404  0.033964
2140  1284.520026  1619.400161  16.965520  0.083813  0.849304  0.069647
2141  114.841179  1070.613691  19.020046  0.108996  2.405860  0.116215
2142  1354.410820  1083.739270  21.051473  0.140612  2.946698  0.228323
2143  5.903919  2.239149  19.277299  0.133218  2.348264  0.106040
2144  1875.954923  624.940976  16.872003  0.044412  1.475214  0.055776
2145  553.530979  1015.023635  19.444538  0.125140  2.298356  0.122410
2146  785.565606  1973.543595  17.091820  0.094804  0.807634  0.079122
2147  467.741076  1501.074898  18.113210  0.049116  1.535289  0.049906
2148  284.578283  1989.738168  18.166751  0.182919  1.761060  0.092251
2150  607.190575  914.615622  18.250464  0.068512  1.623884  0.044499
2151  1305.183694  220.480914  15.662949  0.064296  0.136217  0.035270
2152  861.699383  1376.917971  19.999953  0.129514  2.528419  0.114251
2153  1569.703395  555.678911  16.931011  0.045291  0.890941  0.045703
2154  1221.153152  384.463778  15.012413  0.060638  0.030167  0.023445
2155  1742.535397  1567.291157  17.749661  0.089051  1.561970  0.072913
2156  1120.321103  312.160555  18.003217  0.065534  1.623676  0.089593
2157  1783.058984  440.519629  16.629861  0.066738  0.906884  0.065864
2158  1258.109938  1204.410048  16.442211  0.031708  0.767779  0.061333
2159  934.807574  1082.438104  17.157104  0.049329  1.977788  0.062095
2160  146.887146  1961.804833  16.022538  0.047615  0.612922  0.059559
2161  1676.413607  356.225788  16.483091  0.039599  0.887077  0.046734
2162  1227.096483  511.585580  18.040533  0.117073  1.363774  0.092477
2163  790.657149  1792.115820  16.863952  0.036320  1.094821  0.041860
2164  1888.244626  89.669055  18.410547  0.072125  1.960821  0.125654
2165  1659.947589  164.453206  14.521462  0.033377  -0.235325  0.053413
2166  1915.328978  420.312005  16.964050  0.052310  0.964853  0.070517
2167  1216.559573  160.999919  15.235511  0.034863  -0.079750  0.052864
2168  1708.445538  1403.004044  16.732442  0.092296  0.925147  0.053907
2169  394.007083  660.842608  16.746071  0.055446  0.841799  0.059943
2170  1056.186276  1168.946564  18.519524  0.186621  1.886496  0.104870
2171  1833.610085  694.152812  17.597467  0.071602  1.449132  0.040480
2172  245.760804  1383.262547  18.038651  0.112647  1.514573  0.095582
2173  552.447151  51.492347  16.899350  0.051027  1.663327  0.050868
2174  2033.821700  1480.185794  16.740280  0.040163  0.866197  0.056641
2175  869.474004  206.179825  19.688336  0.077977  2.741574  0.096873
2176  356.821422  759.769378  16.797444  0.047151  0.981328  0.066845
2177  416.143193  1406.440658  20.029221  0.206389  2.188587  0.191838
2179  20.856891  741.862223  18.037149  0.084305  1.796687  0.105710
2180  1909.577555  1827.473240  19.520799  0.161505  2.806821  0.102852
2181  1568.638658  24.061927  16.635554  0.047465  0.699032  0.085680
2182  473.573827  1457.393857  19.485625  0.085510  2.821120  0.097078
2183  1616.972047  437.131557  15.146067  0.047744  -0.168011  0.035795
2184  814.964724  156.703136  16.571543  0.042780  0.783978  0.051455
2185  1081.627452  298.425144  16.384874  0.030020  0.759234  0.033236
2186  244.258227  806.994053  21.018810  0.186906  3.438542  0.152522
2187  1729.935265  1333.370193  16.782645  0.039240  1.004353  0.062718
2188  1823.774941  1868.819120  17.024006  0.055163  0.871138  0.097313
2189  163.627506  1932.294716  17.871556  0.073798  1.715401  0.066924
2190  848.739944  1170.462032  17.480836  0.054357  1.371764  0.061587
2191  1244.197205  1643.298694  17.032241  0.074851  1.084831  0.071660
2192  1462.597494  210.779643  18.911960  0.174169  1.789497  0.087675
2193  960.961338  1467.500155  17.299750  0.046635  0.931312  0.112200
2195  763.361459  1584.220669  19.660876  0.101375  2.148278  0.127052
2196  755.341400  740.454805  17.023178  0.045708  0.970195  0.074829
2197  759.588295  1440.578013  17.136605  0.048788  0.790294  0.042787
2198  163.109282  663.166076  17.686801  0.047652  1.181604  0.054154
2199  1998.588275  1306.055677  17.298977  0.115813  1.162094  0.050816
2200  1631.013966  867.526412  17.035751  0.033768  0.791660  0.067025
2201  1284.737162  126.753034  15.981341  0.050260  0.303039  0.034576
2202  1889.325045  1195.980472  20.098816  0.165519  2.072346  0.156724
2203  421.232594  294.737808  17.365893  0.051887  0.883374  0.089863
2204  1486.336916  1048.720998  21.582177  0.238089  2.976637  0.232111
2205  1859.161823  798.504321  17.646700  0.057811  1.467551  0.105383
2206  927.018422  69.345370  17.822282  0.044357  1.144664  0.048233
2207  1231.450517  1702.132518  21.299311  0.275509  3.451078  0.174270
2208  316.680596  498.135646  19.554063  0.133810  2.247679  0.181183
2210  377.277587  866.411039  17.452641  0.039642  1.144889  0.047813
2211  926.504352  1716.302906  17.393682  0.098991  1.247856  0.062740
2212  1725.085712  196.942725  17.268730  0.070489  0.926799  0.051584
2213  540.458207  1851.166933  21.198781  0.331775  3.237896  0.144827
2214  1504.358026  1576.713280  17.141293  0.046708  0.977918  0.062564
2215  779.591516  417.182565  16.955021  0.090354  0.820815  0.041005
2216  1959.984336  1924.552722  17.051773  0.096554  0.784356  0.055645
2218  511.109533  1770.590208  17.005057  0.074959  0.552377  0.041891
2219  1736.410795  2017.271609  15.871034  0.042403  -0.034703  0.045274
2220  982.357993  870.770899  16.744072  0.065358  0.567443  0.050321
2221  303.189090  834.708259  19.805040  0.088636  2.220853  0.093514
2222  1858.312361  376.311357  18.468032  0.101813  1.353924  0.117694
2224  207.323936  329.041855  17.453982  0.045069  0.909489  0.079883
2225  604.518187  207.549373  18.019919  0.099463  1.341877  0.049508
2226  1219.602859  175.867109  18.009898  0.058471  1.105147  0.067406
2227  199.126868  1083.150285  17.296227  0.035922  0.941979  0.072313
2228  321.388196  966.143077  17.263243  0.055084  1.168685  0.049613
2229  1471.491106  1411.855619  15.270827  0.029197  -0.144254  0.027572
2230  758.779760  1134.566159  18.061538  0.090517  1.587665  0.124451
2231  1703.907446  1668.821125  18.210847  0.054498  1.459287  0.119141
2232  1604.776043  489.786455  17.484092  0.073821  1.169737  0.038777
2233  806.806314  515.905896  17.276703  0.086868  1.151848  0.036440
2234  1134.154544  1491.049278  16.737391  0.067322  0.643287  0.034356
2235  1011.205036  966.024209  16.992988  0.049502  0.933642  0.054729
2236  1580.686060  1999.243508  17.443309  0.132648  0.919435  0.057614
2237  1698.990222  390.579378  17.401238  0.054411  1.019333  0.041983
2238  734.175415  1923.672960  17.393080  0.145827  1.389553  0.049354
2239  940.037380  1018.899723  19.376367  0.103209  2.115339  0.065040
2240  926.204258  156.617630  19.903748  0.108509  2.388207  0.091514
2241  1996.631224  209.067251  16.714860  0.068476  0.433503  0.040519
2242  249.876319  1502.801512  16.306466  0.045205  0.532563  0.047091
2243  1012.972302  737.111670  19.318323  0.092568  2.150699  0.075629
2244  1170.869722  86.462592  16.868481  0.109120  1.405821  0.085418
2245  1049.880656  754.984326  16.571281  0.046480  0.540358  0.051746
2246  463.341855  1019.683070  17.792228  0.066823  1.021290  0.086685
2247  1853.224195  974.124426  16.950906  0.050061  0.886655  0.051762
2248  870.113797  1599.712202  18.449215  0.076200  1.545795  0.060119
2249  1491.608942  970.503758  17.865617  0.075350  1.304711  0.046711
2250  1845.098543  1677.580287  17.952333  0.079166  1.352789  0.078645
2251  404.139069  171.809373  20.149293  0.101084  2.527142  0.090035
2252  1121.482037  1497.612950  17.646253  0.126878  0.953114  0.062171
2253  1037.105304  1017.247064  20.428367  0.144164  2.481555  0.120356
2255  1729.597245  1804.106547  17.128029  0.049719  0.909336  0.042354
2256  1154.365446  27.193282  18.076774  0.111638  1.375553  0.046065
2257  1713.193778  835.414526  17.405852  0.038156  1.072080  0.040081
2258  175.622602  1955.549180  20.423948  0.142173  2.637017  0.116148
2259  1005.293678  247.876740  17.502434  0.058493  1.198325  0.055978
2260  1537.936497  1069.304292  19.488349  0.070556  2.326861  0.088356
2261  705.036386  1161.060231  17.650961  0.046471  1.276689  0.068242
2262  27.809194  1813.320868  17.059537  0.046971  0.781348  0.066111
2263  1330.663333  825.710850  18.443585  0.109744  1.569697  0.049933
2264  768.276840  546.298139  17.443307  0.080447  1.145862  0.065222
2265  116.313419  956.749343  17.629967  0.057683  1.042943  0.056460
2266  1217.076486  49.392144  18.638226  0.093468  1.431760  0.101677
2267  1003.026219  302.395227  19.225111  0.186896  1.767208  0.089546
2268  335.255181  443.185060  19.932385  0.201570  2.276171  0.152156
2269  379.320224  1177.708867  17.926066  0.054859  0.895889  0.080449
2270  122.238912  992.776485  19.592108  0.121485  1.560539  0.081040
2271  296.821927  766.384065  17.742550  0.096076  1.261717  0.125298
2273  346.622086  1192.806973  20.339740  0.177332  2.168364  0.097406
2274  1476.717528  1627.008411  17.223574  0.094163  0.672686  0.052286
2275  449.356431  1647.665156  17.632726  0.060060  0.890333  0.116618
2277  1257.123710  380.670760  19.507493  0.126402  2.067324  0.083087
2278  1036.908571  1392.184539  18.586332  0.094765  1.346214  0.057097
2279  1708.692500  730.423099  19.534533  0.097289  1.772032  0.143689
2280  41.318337  1409.511631  18.139338  0.077191  0.977806  0.092659
2281  227.879029  12.158264  20.560499  0.119388  2.475369  0.217750
2282  1757.752253  15.053674  19.164487  0.088611  2.131449  0.096254
2283  94.210279  2039.801148  18.142353  0.055173  1.211570  0.081561
2284  289.749276  1847.795467  18.274338  0.045293  1.153063  0.051569
2285  1201.740540  1396.327342  17.666342  0.077991  1.144015  0.076329
2286  1171.868435  1336.789120  17.692827  0.057141  0.973662  0.122549
2287  1215.743958  1976.584183  17.756038  0.052588  0.933926  0.106575
2288  551.960562  1503.110071  17.777393  0.052952  1.020508  0.041488
2289  1631.905161  1577.940049  17.519867  0.076536  0.902111  0.106633
2290  1859.395599  1861.607295  17.695164  0.075213  1.074104  0.048869
2291  1562.481167  1295.421723  18.413396  0.072447  1.265963  0.066114
2292  811.793963  1127.479323  17.099575  0.049019  0.381764  0.058032
2294  223.508303  662.847077  18.787304  0.085440  1.319618  0.067738
2295  95.201032  1653.250459  18.003087  0.083857  1.219437  0.059489
2296  327.196898  980.311457  17.031474  0.046180  0.487539  0.063617
2297  1160.826104  1414.046652  19.112874  0.098917  1.607588  0.093881
2298  1495.579333  1436.884334  18.402868  0.058796  1.308289  0.060537
2299  829.827776  997.597437  20.642697  0.184809  2.789826  0.268571
2300  1314.526020  84.051092  18.877045  0.131073  1.752712  0.071801
2301  134.841902  1979.928997  20.257697  0.092529  2.562381  0.219916
2302  307.129819  640.058556  18.806161  0.073275  1.400796  0.059949
2303  254.954154  23.094455  20.729329  0.094763  2.500094  0.194156
2304  590.964496  739.981905  17.234885  0.091714  0.548169  0.051260
2305  1090.925958  804.936103  19.774061  0.109687  1.927178  0.161824
2306  951.060336  1047.403065  17.850621  0.086709  0.968950  0.054539
2307  634.274707  1808.418324  18.180860  0.056735  1.047537  0.076254
2308  1464.049972  1095.508267  16.417680  0.044031  0.205738  0.050300
2309  240.127808  366.988060  20.112950  0.100390  1.900590  0.185293
2310  737.831726  1222.524346  18.703007  0.065163  1.499666  0.084769
2311  526.380782  1045.649676  17.439936  0.039562  0.839190  0.051843
2312  784.019339  1314.660888  16.709072  0.102488  0.343118  0.038507
2314  581.649344  920.410272  16.570156  0.046504  0.240393  0.058390
2315  1883.899836  2040.649522  18.398686  0.151414  1.181287  0.058699
2316  225.541809  1944.098070  17.690287  0.120279  0.827500  0.078829
2317  1464.727572  190.349191  18.571210  0.087559  1.298287  0.055026
2318  793.284981  1861.920204  17.647125  0.105061  0.870534  0.054540
2319  536.195501  403.291142  20.803237  0.099924  2.385486  0.139552
2320  599.140583  25.620161  17.951288  0.091307  1.040602  0.085866
2321  442.261172  1541.838652  17.613034  0.057785  0.624222  0.060682
2322  1254.921874  1733.928082  18.781749  0.069057  1.431760  0.067512
2323  1950.519717  550.355084  17.967723  0.047442  0.968025  0.079193
2324  623.848275  1162.815599  18.693870  0.105070  1.410210  0.113805
2325  1277.483347  140.368855  19.183456  0.088930  1.892533  0.108648
2326  1045.015944  1857.564857  16.695207  0.062306  0.299355  0.040054
2327  374.717120  1919.383239  19.003819  0.106100  1.450953  0.099421
2328  440.293775  1793.989135  21.153389  0.114186  2.767584  0.325414
2329  543.807819  1126.394929  20.311458  0.133022  2.179632  0.097134
2330  1722.560821  758.154016  18.832819  0.083960  1.487597  0.071307
2331  1633.747332  1407.550333  18.010862  0.066425  1.164713  0.073698
2332  1105.702517  984.149373  20.551166  0.124923  2.552471  0.291878
2333  436.329299  1103.994017  19.412334  0.075414  1.757369  0.103963
2334  655.088058  1486.502875  18.750480  0.102796  1.599400  0.187930
2335  1487.949689  82.334307  19.809052  0.092282  2.174988  0.158087
2336  1757.185531  1803.753809  19.425766  0.074558  1.926325  0.130653
2337  35.826212  1798.273707  16.487966  0.032117  0.074267  0.040999
2338  250.526878  1922.008168  17.869096  0.055393  1.708412  0.096062
2339  576.639256  1197.129682  17.443322  0.037178  0.679804  0.042936
2340  1066.068633  771.805823  18.987625  0.139103  1.724354  0.064813
2341  1807.431985  1810.277969  18.014854  0.071117  1.466576  0.090181
2342  1160.369841  1401.757601  18.340137  0.103224  1.141425  0.091518
2343  518.661054  1230.205899  20.701108  0.337478  2.280099  0.161237
2344  477.063450  212.633112  17.793351  0.060515  1.052738  0.052699
2345  1906.585774  1731.765053  18.390831  0.050549  1.296997  0.061500
2346  396.239269  1848.007909  19.112416  0.208242  1.527185  0.188597
2347  127.354621  65.146609  19.146559  0.122994  1.334533  0.166564
2348  547.486660  1625.026555  17.798851  0.070683  0.867332  0.056395
2349  830.686145  813.006344  18.624728  0.049657  1.429329  0.086025
2350  771.894026  91.418143  17.819523  0.051987  1.323785  0.052436
2351  1470.599747  1849.247931  19.078494  0.060270  1.611211  0.091407
2352  374.837532  767.093062  18.080414  0.065548  1.023451  0.060820
2353  155.182922  338.469707  17.764741  0.061721  1.572206  0.119951
2354  586.549183  166.251614  18.252586  0.064364  1.057753  0.052559
2355  1648.044976  1075.357229  18.485910  0.056628  1.406018  0.103375
2356  1754.514986  881.708032  18.095974  0.105293  1.586467  0.054096
2357  1372.087763  1323.800313  17.294696  0.037284  0.737278  0.042350
2358  594.947798  1525.350951  15.578894  0.044581  -0.328137  0.058586
2359  1320.292722  857.539509  18.156941  0.120742  1.267865  0.049529
2360  1792.863584  1692.061171  19.290738  0.115451  1.952141  0.079259
2361  1152.477988  621.146610  17.968321  0.116891  1.116651  0.054607
2362  592.887490  1881.855056  20.161739  0.091552  2.471857  0.149559
2363  418.057508  626.085695  19.687926  0.181023  1.932550  0.080748
2364  1299.604135  906.759339  17.167930  0.034477  0.586508  0.063363
2365  277.186011  815.095179  20.140805  0.131688  2.313800  0.124942
2366  1255.137339  1030.337119  20.432685  0.145721  2.805478  0.233585
2367  719.920242  1941.981597  18.216806  0.067541  1.123521  0.114137
2368  1428.493552  674.744590  18.252306  0.101180  1.034411  0.056540
2369  1601.771305  1363.064947  18.826575  0.069952  1.390032  0.093608
2370  1044.762218  1243.408689  19.701637  0.120322  1.846378  0.110166
2371  211.749965  214.560503  20.514503  0.122792  2.398504  0.151742
2372  1259.025303  1733.730450  16.730252  0.088336  0.189474  0.058017
2373  1260.768800  1579.260496  21.769881  0.148741  3.087065  0.235083
2374  1740.657253  449.342132  19.905719  0.164753  1.695262  0.221751
2375  321.849949  202.915089  18.548516  0.145391  1.213803  0.096547
2377  978.892947  1062.648897  18.757772  0.132727  2.044152  0.093921
2378  700.135374  1270.989320  18.700475  0.059207  1.970207  0.059844
2379  944.892006  889.221863  19.131866  0.184079  1.550190  0.219540
2380  1986.692513  1525.278997  17.210880  0.049079  0.444510  0.051410
2381  1698.088595  1259.182862  17.600654  0.097997  0.422992  0.043263
2382  493.052517  1194.585906  18.170639  0.124297  0.881475  0.082204
2383  638.463634  680.875950  19.422664  0.122138  1.557828  0.127660
2385  1582.711300  553.079024  21.170586  0.182793  2.462861  0.145521
2386  1905.592062  839.930465  18.769543  0.118430  1.326811  0.091559
2387  1154.721772  410.251643  18.442807  0.119774  0.783159  0.064918
2388  1630.251466  1543.992325  18.790980  0.067498  1.051979  0.075348
2389  995.856114  487.947171  17.906195  0.059735  0.683859  0.118427
2390  649.261169  1422.040124  18.224723  0.049117  1.182163  0.051093
2391  730.852824  211.506677  21.106431  0.162002  2.161710  0.145853
2392  1165.205614  1145.872293  18.919657  0.107076  0.863284  0.132908
2393  834.242815  1300.616875  18.797250  0.052702  1.148081  0.099756
2394  1499.888661  853.552311  18.981318  0.149697  1.143206  0.065963
2395  238.865799  1872.074463  18.398418  0.116142  0.907123  0.195650
2396  1410.417356  2020.171964  18.846169  0.124307  0.939367  0.106070
2397  969.123003  1554.995328  19.977535  0.094846  1.370485  0.178589
2398  1216.019876  1157.222752  18.311829  0.050817  0.986049  0.135478
2399  887.000508  45.704981  20.975610  0.145584  2.870375  0.179956
2400  295.765207  1546.189855  18.825760  0.078592  1.249747  0.175467
2401  1394.141507  240.838674  17.789922  0.086129  0.527724  0.050448
