# id  x  y  V  eV  BV  eBV
219  576.835068  1029.696848  16.607675  0.032913  2.860877  0.078704
220  1183.770036  1960.036234  17.255438  0.103373  3.260861  0.084127
221  649.202001  36.820811  13.125068  0.025308  0.805985  0.028514
222  264.992368  1923.371521  13.466682  0.021965  0.908538  0.024853
223  436.431973  89.558043  18.137417  0.135788  3.423564  0.057441
224  1941.497042  218.681254  17.248126  0.045679  3.077390  0.093756
225  282.226622  1055.637363  16.311550  0.032097  2.323672  0.042148
226  411.780561  1484.942990  13.214305  0.025697  0.738708  0.036183
227  826.604846  1454.956701  14.736595  0.054802  1.549905  0.041809
228  1757.423493  1363.432787  13.516516  0.039210  0.732857  0.022633
229  160.103984  712.082458  13.797042  0.032746  0.733292  0.020578
230  1534.225905  514.091444  13.128086  0.034834  0.293431  0.050563
231  283.732485  1128.909595  13.591281  0.027365  0.658538  0.023805
232  2015.858682  710.654598  13.965970  0.040096  0.842431  0.036359
233  794.171893  1649.187364  14.066120  0.035929  0.966868  0.032790
234  404.876228  425.060402  18.961291  0.136152  3.667777  0.061168
235  463.645858  1616.576703  18.259131  0.060437  3.261416  0.045271
236  553.980634  141.567912  16.001841  0.049849  1.899697  0.050332
237  1181.725897  598.096980  15.296702  0.035593  1.490559  0.034335
238  95.753481  388.250695  14.010507  0.049523  0.466604  0.030483
239  974.498274  1293.527051  17.097312  0.067185  2.172178  0.057023
240  1135.962285  1291.297008  18.484064  0.091546  3.125970  0.080126
241  375.578281  1312.955088  17.063348  0.054051  2.399786  0.045219
242  1374.914711  1110.002450  13.462344  0.037942  0.187987  0.047484
243  1596.415143  954.952102  15.015988  0.060716  1.050052  0.036202
244  288.491395  1854.566937  14.864194  0.023666  1.080068  0.043923
245  1642.111028  1370.153183  14.583907  0.045519  1.312434  0.028516
246  2037.904263  1308.715734  14.430216  0.034696  0.895392  0.035868
247  543.233992  1765.935689  14.895361  0.034355  1.169429  0.041499
248  1369.396753  655.691635  14.399244  0.034422  0.796199  0.050480
249  108.874106  754.606743  15.061527  0.028155  1.260374  0.059180
250  798.187237  1462.863170  15.273384  0.069529  1.389935  0.025905
251  542.944927  1244.409753  16.211579  0.079087  1.722223  0.042348
252  1098.011178  495.118319  15.643532  0.050475  1.081839  0.048839
253  1895.775823  418.891665  19.219931  0.092752  3.034971  0.091870
254  429.922858  119.134001  15.442547  0.070891  1.042496  0.082350
255  1366.416786  560.843993  16.403252  0.075612  1.606553  0.030606
256  354.718016  1358.709063  14.788346  0.029293  0.584571  0.065063
257  1005.708806  200.045265  15.231165  0.038806  0.889475  0.035719
258  1940.877295  383.966125  16.156857  0.076781  1.304024  0.055969
259  501.675788  1696.031325  14.438027  0.041351  0.437787  0.047931
260  1470.997438  1158.212873  15.405445  0.050137  0.933357  0.038148
261  1233.965942  1021.273026  18.549284  0.186845  2.865889  0.087978
262  1979.212147  643.861255  19.465751  0.200477  3.330386  0.091029
263  1787.532695  118.471730  14.720281  0.045393  0.892870  0.063749
264  434.901193  1204.975578  17.284923  0.072037  1.954764  0.062313
265  1147.210282  309.972645  14.101051  0.026934  0.355149  0.034382
266  527.912950  20.816169  14.982322  0.039124  0.730974  0.038480
267  1338.803564  801.874737  16.587419  0.037578  1.553386  0.090688
268  225.934600  157.862872  15.317432  0.035731  0.855755  0.032467
269  348.800876  802.053632  14.745268  0.049385  0.771367  0.034839
270  1487.827459  1795.693739  15.486641  0.041861  0.986214  0.027930
271  1995.697759  459.962378  16.184089  0.028076  1.457149  0.034712
272  1624.858327  1250.332746  15.662735  0.037989  1.072740  0.061697
273  1019.836617  1841.831983  16.544220  0.033754  1.274626  0.077150
274  1243.528012  550.679620  15.506545  0.043409  0.679541  0.035374
275  1697.745362  531.454600  17.738208  0.042666  1.979628  0.046440
276  1974.246590  50.193871  15.154623  0.029873  0.532009  0.044996
277  506.723746  1472.439578  20.595662  0.177735  3.514841  0.135806
278  923.470780  457.625587  19.688550  0.209796  3.282344  0.086438
279  1313.834979  935.543005  19.026934  0.062920  2.874703  0.111452
280  277.599707  2014.811736  19.206298  0.187742  2.989939  0.067219
281  812.031299  1875.180802  16.179680  0.041809  1.095643  0.057859
282  390.774967  577.083647  14.738084  0.033930  0.482096  0.038177
283  1645.480942  336.040711  15.479896  0.030067  0.722942  0.034542
284  244.503359  1987.159637  15.359139  0.066086  0.741411  0.024815
285  1373.909602  2023.075637  15.519028  0.040582  0.906475  0.037928
286  1132.177634  1932.685902  19.709282  0.094419  3.123930  0.115637
287  145.388906  756.626108  15.295009  0.030819  0.944851  0.030270
288  1493.731043  99.471416  15.432381  0.052532  0.928429  0.045372
289  1662.480508  727.170582  15.380922  0.033029  0.748598  0.044779
290  1436.787623  1792.642001  15.628949  0.039321  0.853483  0.060517
291  1779.406507  1813.840492  15.485951  0.030677  0.817313  0.044468
292  88.543682  494.260558  19.752271  0.149950  3.052466  0.150741
293  685.367352  130.891044  15.195673  0.045677  0.876072  0.033655
294  567.571431  2037.177155  17.261735  0.073676  1.668925  0.058636
295  1900.198161  2015.450933  14.837248  0.037998  0.296858  0.026582
296  937.069154  66.574636  15.450345  0.025888  0.878902  0.049234
297  1614.700515  507.136236  17.938983  0.069648  2.147494  0.045707
298  111.008545  1300.409749  17.058680  0.044950  1.704917  0.067994
299  390.823803  987.008792  15.362876  0.040025  0.985013  0.067748
2100  651.690512  245.187263  15.464777  0.041692  0.349800  0.052973
2101  648.335285  472.035795  17.542235  0.051958  1.507410  0.057528
2102  1397.143313  203.050867  16.300359  0.040635  1.123375  0.034865
2103  1072.392472  383.572528  16.082091  0.047679  1.358604  0.051163
2104  2012.753339  396.182979  19.670980  0.074524  2.609716  0.127029
2105  1518.876090  1227.206770  17.213829  0.036919  1.602599  0.044207
2106  1765.402287  452.490421  16.225158  0.030994  1.023629  0.056127
2107  1781.205451  37.802756  15.725554  0.064479  0.415791  0.044367
2108  1967.741133  1608.842302  18.103013  0.071787  1.849380  0.076830
2109  454.517953  1722.079002  17.624082  0.074937  1.659960  0.099439
2110  1071.600832  463.437111  18.068048  0.049073  2.049683  0.094095
2111  1555.521529  605.956245  16.525819  0.043360  1.169998  0.053627
2112  1452.219654  332.711320  16.355716  0.052503  1.023124  0.070512
2113  164.960526  284.368776  16.151119  0.077458  0.803412  0.080581
2114  520.885579  466.752035  16.961214  0.064090  1.233684  0.062455
2115  505.733412  1065.061502  20.284297  0.186990  3.268057  0.125602
2116  561.746750  792.799885  20.205464  0.142459  3.724156  0.158176
2117  405.851590  891.513323  16.009910  0.048050  0.766355  0.031470
2118  1226.060171  1194.917471  16.232413  0.054915  0.908749  0.051600
2119  1669.369895  1845.557741  18.777935  0.060367  2.329586  0.077700
2120  38.668846  586.686613  16.685099  0.039522  1.265664  0.083771
2121  391.435805  682.210480  17.657187  0.135768  1.595850  0.057492
2122  881.889865  744.438420  15.607227  0.057614  0.620549  0.088370
2123  1064.512064  201.498773  16.220650  0.047813  0.779009  0.054343
2124  691.468350  509.475192  17.464450  0.039380  1.550871  0.070411
2125  633.695363  1848.047271  17.452100  0.037032  1.817226  0.072663
2126  1580.447698  1737.402240  18.018121  0.082163  1.898603  0.048229
2127  204.457303  1548.479983  18.041812  0.082347  1.925967  0.104746
2128  1936.323131  735.080332  17.228853  0.066171  1.594760  0.065779
2129  1166.471319  1601.328141  19.414654  0.066201  2.620188  0.080198
2130  451.586903  1119.239814  20.592961  0.114563  3.464824  0.128091
2131  1232.136167  155.315325  20.496839  0.125721  3.397539  0.269331
2132  974.012279  1715.164845  19.707880  0.088286  2.506861  0.125845
2133  773.275269  1912.027017  14.407676  0.043242  -0.143437  0.023534
2134  1613.188277  1727.717053  16.272690  0.057507  0.987279  0.081036
2135  1501.513741  359.228669  16.527801  0.048892  1.632249  0.042260
2136  1610.460143  1413.449776  15.960106  0.033308  1.003526  0.047324
2137  1952.467349  991.735525  16.254325  0.043892  1.099640  0.042955
2138  1289.665863  1512.768455  17.508035  0.089420  1.387820  0.050342
2139  166.270446  1547.413932  16.461436  0.030894  0.817335  0.054151
2140  1284.520026  1619.400161  16.920940  0.061370  0.854465  0.065343
2141  114.841179  1070.613691  18.992083  0.107211  2.331559  0.085229
2142  1354.410820  1083.739270  20.668853  0.338722  3.087676  0.178839
2143  5.903919  2.239149  19.134809  0.070319  2.280893  0.109250
2144  1875.954923  624.940976  16.915322  0.072071  1.444849  0.109229
2145  553.530979  1015.023635  19.274507  0.166377  2.459213  0.156093
2146  785.565606  1973.543595  16.939899  0.053697  1.054571  0.077868
2147  467.741076  1501.074898  18.073174  0.139101  1.462663  0.051776
2148  284.578283  1989.738168  18.645786  0.090386  1.935429  0.089790
2150  607.190575  914.615622  18.204697  0.055360  1.646624  0.096160
2151  1305.183694  220.480914  15.578743  0.025542  0.218311  0.033617
2152  861.699383  1376.917971  19.931985  0.117878  2.502156  0.115720
2153  1569.703395  555.678911  16.876716  0.050643  0.913258  0.046024
2154  1221.153152  384.463778  14.888806  0.059369  0.014694  0.025321
2155  1742.535397  1567.291157  17.736670  0.061332  1.512968  0.056144
2156  1120.321103  312.160555  18.164398  0.105225  1.823900  0.109161
2157  1783.058984  440.519629  16.827287  0.080878  0.870541  0.035330
2158  1258.109938  1204.410048  16.444871  0.043428  0.925929  0.099162
2159  934.807574  1082.438104  17.176797  0.041817  2.052409  0.052602
2160  146.887146  1961.804833  16.052371  0.032580  0.632768  0.044257
2161  1676.413607  356.225788  16.397186  0.071363  0.816014  0.032849
2162  1227.096483  511.585580  17.870443  0.052411  1.398213  0.057457
2163  790.657149  1792.115820  16.836438  0.074198  1.137729  0.045387
2164  1888.244626  89.669055  18.349531  0.100864  1.833972  0.083669
2165  1659.947589  164.453206  14.444693  0.026783  -0.317808  0.035607
2166  1915.328978  420.312005  16.973141  0.039315  1.043041  0.040865
2167  1216.559573  160.999919  15.196012  0.032041  -0.113452  0.033590
2168  1708.445538  1403.004044  16.906941  0.061102  1.025218  0.044809
2169  394.007083  660.842608  16.695691  0.071919  0.941842  0.064216
2170  1056.186276  1168.946564  18.854230  0.056580  2.146451  0.104490
2171  1833.610085  694.152812  17.537953  0.103554  1.599188  0.103943
2172  245.760804  1383.262547  18.096516  0.086613  1.596776  0.051140
2173  552.447151  51.492347  16.915038  0.083109  1.463459  0.091185
2174  2033.821700  1480.185794  16.832269  0.084835  0.866198  0.101180
2175  869.474004  206.179825  19.521053  0.249781  2.810677  0.120482
2176  356.821422  759.769378  16.769155  0.062722  1.000548  0.053698
2177  416.143193  1406.440658  20.133617  0.094973  2.676815  0.142487
2179  20.856891  741.862223  17.954105  0.056445  1.796694  0.062365
2180  1909.577555  1827.473240  19.631093  0.076315  2.570611  0.120159
2181  1568.638658  24.061927  16.509541  0.052738  0.736301  0.031313
2182  473.573827  1457.393857  19.732760  0.167053  2.302674  0.113325
2183  1616.972047  437.131557  15.206233  0.051279  -0.179457  0.055994
2184  814.964724  156.703136  16.531777  0.073883  0.756408  0.070108
2185  1081.627452  298.425144  16.439639  0.061627  0.876520  0.041808
2186  244.258227  806.994053  20.808951  0.200023  3.416735  0.226264
2187  1729.935265  1333.370193  16.784228  0.053742  0.867565  0.037450
2188  1823.774941  1868.819120  17.133932  0.035492  1.061577  0.034988
2189  163.627506  1932.294716  17.916720  0.045073  1.679018  0.092489
2190  848.739944  1170.462032  17.638860  0.055477  1.318351  0.053946
2191  1244.197205  1643.298694  17.050170  0.080225  1.005827  0.053872
2192  1462.597494  210.779643  18.788755  0.084556  1.902972  0.057406
2193  960.961338  1467.500155  17.325098  0.047006  0.988064  0.037544
2195  763.361459  1584.220669  19.753074  0.126781  2.157375  0.142241
2196  755.341400  740.454805  17.039759  0.053695  0.875763  0.073569
2197  759.588295  1440.578013  17.170700  0.037931  0.883005  0.098053
2198  163.109282  663.166076  17.777541  0.062626  1.167026  0.079777
2199  1998.588275  1306.055677  17.504804  0.076743  1.082075  0.041724
2200  1631.013966  867.526412  17.019712  0.050625  0.833334  0.049171
2201  1284.737162  126.753034  16.146098  0.063230  0.448796  0.071287
2202  1889.325045  1195.980472  20.089766  0.125134  2.205920  0.085801
2203  421.232594  294.737808  17.337197  0.092084  0.837656  0.049126
2204  1486.336916  1048.720998  21.199680  0.314240  3.156898  0.151393
2205  1859.161823  798.504321  17.574113  0.055160  1.444933  0.106710
2206  927.018422  69.345370  17.759878  0.046220  1.091077  0.058495
2208  316.680596  498.135646  19.788075  0.190488  2.198939  0.104863
2210  377.277587  866.411039  17.654788  0.100932  1.213744  0.064495
2211  926.504352  1716.302906  17.583432  0.040660  1.247093  0.104651
2212  1725.085712  196.942725  17.330185  0.047730  0.956401  0.048454
2213  540.458207  1851.166933  21.446996  0.163708  3.033298  0.158735
2214  1504.358026  1576.713280  17.225473  0.106888  0.783733  0.042090
2215  779.591516  417.182565  16.965406  0.067051  0.839290  0.121141
2216  1959.984336  1924.552722  17.050052  0.035577  0.861840  0.044916
2218  511.109533  1770.590208  16.812543  0.083949  0.544621  0.065441
2219  1736.410795  2017.271609  15.912108  0.037643  0.107195  0.048302
2220  982.357993  870.770899  16.815144  0.050654  0.596294  0.077201
2221  303.189090  834.708259  19.830215  0.253794  2.223563  0.160805
2222  1858.312361  376.311357  18.327060  0.050386  1.390961  0.080381
2224  207.323936  329.041855  17.447161  0.057459  0.825588  0.044994
2225  604.518187  207.549373  18.081524  0.088913  1.265178  0.065483
2226  1219.602859  175.867109  18.184896  0.069008  1.075933  0.081886
2227  199.126868  1083.150285  17.239918  0.053909  1.113176  0.071650
2228  321.388196  966.143077  17.281531  0.048642  1.196072  0.055421
2229  1471.491106  1411.855619  15.185042  0.053389  -0.202543  0.045598
2230  758.779760  1134.566159  18.160360  0.068533  1.486061  0.063918
2231  1703.907446  1668.821125  18.289869  0.098462  1.384773  0.067398
2232  1604.776043  489.786455  17.512261  0.043539  1.045617  0.078134
2233  806.806314  515.905896  17.378825  0.044672  1.131722  0.049369
2234  1134.154544  1491.049278  16.783734  0.073028  0.676287  0.076595
2235  1011.205036  966.024209  17.011959  0.079166  0.823544  0.034633
2236  1580.686060  1999.243508  17.308876  0.077726  1.122881  0.109984
2237  1698.990222  390.579378  17.330635  0.038838  1.024523  0.048998
2238  734.175415  1923.672960  17.407661  0.056323  1.433418  0.063072
2239  940.037380  1018.899723  19.577982  0.095238  2.262885  0.139312
2240  926.204258  156.617630  19.796523  0.074319  2.317650  0.138377
2241  1996.631224  209.067251  16.600080  0.032666  0.449528  0.048313
2242  249.876319  1502.801512  16.279128  0.048342  0.437951  0.073465
2243  1012.972302  737.111670  19.266047  0.076156  1.979513  0.126419
2244  1170.869722  86.462592  17.141363  0.056380  1.466709  0.044228
2245  1049.880656  754.984326  16.550918  0.048214  0.529211  0.038214
2246  463.341855  1019.683070  17.668431  0.045542  1.122678  0.060421
2247  1853.224195  974.124426  16.972273  0.075994  0.835139  0.061996
2248  870.113797  1599.712202  18.458564  0.147623  1.504501  0.085136
2249  1491.608942  970.503758  17.951645  0.047120  1.306208  0.135549
2250  1845.098543  1677.580287  17.983457  0.104602  1.342739  0.080631
2251  404.139069  171.809373  20.226128  0.178625  2.604809  0.133927
2252  1121.482037  1497.612950  17.438595  0.039931  0.815745  0.072090
2253  1037.105304  1017.247064  20.172367  0.117315  2.455612  0.094422
2254  1846.129430  189.528773  21.262240  0.262048  3.162999  0.215839
2255  1729.597245  1804.106547  17.095759  0.053302  1.010620  0.052005
2256  1154.365446  27.193282  17.940849  0.051699  1.294381  0.129847
2257  1713.193778  835.414526  17.439164  0.046573  0.914821  0.056902
2258  175.622602  1955.549180  20.397486  0.093752  2.900595  0.135296
2259  1005.293678  247.876740  17.575789  0.041910  1.240487  0.113782
2260  1537.936497  1069.304292  19.762570  0.101752  2.199009  0.106483
2261  705.036386  1161.060231  17.631071  0.108608  1.190191  0.058738
2262  27.809194  1813.320868  17.063752  0.081456  0.717413  0.061542
2263  1330.663333  825.710850  18.402364  0.054207  1.546902  0.051028
2264  768.276840  546.298139  17.440260  0.073364  1.144755  0.077646
2265  116.313419  956.749343  17.564385  0.105552  0.942997  0.091151
2266  1217.076486  49.392144  18.768119  0.051497  1.310485  0.075530
2267  1003.026219  302.395227  19.520928  0.163352  1.705789  0.074700
2268  335.255181  443.185060  19.869955  0.103050  2.192050  0.099660
2269  379.320224  1177.708867  17.835068  0.097949  0.994057  0.091344
2270  122.238912  992.776485  19.545857  0.125899  1.685487  0.099909
2271  296.821927  766.384065  17.750774  0.047585  1.350807  0.041778
2273  346.622086  1192.806973  20.114829  0.095507  2.185018  0.136198
2274  1476.717528  1627.008411  17.100362  0.059961  0.570014  0.073206
2275  449.356431  1647.665156  17.502868  0.059534  0.875565  0.087135
2277  1257.123710  380.670760  19.639534  0.070442  2.282453  0.180252
2278  1036.908571  1392.184539  18.725386  0.136242  1.359537  0.099000
2279  1708.692500  730.423099  19.703786  0.142282  1.822417  0.068699
2280  41.318337  1409.511631  18.149510  0.093076  1.020257  0.056716
2281  227.879029  12.158264  20.727022  0.132634  2.357705  0.122321
2282  1757.752253  15.053674  19.098106  0.174641  1.862508  0.127471
2283  94.210279  2039.801148  18.106357  0.124397  1.140279  0.109708
2284  289.749276  1847.795467  18.274354  0.082699  1.127155  0.078814
2285  1201.740540  1396.327342  17.766178  0.081391  1.113621  0.068424
2286  1171.868435  1336.789120  17.681378  0.065145  1.087084  0.075684
2287  1215.743958  1976.584183  17.820832  0.049164  1.021585  0.102309
2288  551.960562  1503.110071  17.850645  0.045196  0.890106  0.049215
2289  1631.905161  1577.940049  17.706264  0.082223  0.895399  0.080691
2290  1859.395599  1861.607295  17.633189  0.067719  1.110358  0.048466
2291  1562.481167  1295.421723  18.006843  0.117602  1.326279  0.077463
2292  811.793963  1127.479323  17.118976  0.058261  0.345909  0.071781
2294  223.508303  662.847077  18.900847  0.114387  1.317942  0.154017
2295  95.201032  1653.250459  18.068314  0.045283  1.034719  0.098033
2296  327.196898  980.311457  17.068025  0.108801  0.435018  0.062102
2297  1160.826104  1414.046652  19.161510  0.079399  1.893769  0.110181
2298  1495.579333  1436.884334  18.409856  0.048869  1.307237  0.050424
2299  829.827776  997.597437  20.681126  0.175949  3.132604  0.323578
2300  1314.526020  84.051092  19.001113  0.058736  1.688892  0.120502
2301  134.841902  1979.928997  20.322378  0.090801  2.142601  0.122529
2302  307.129819  640.058556  18.960610  0.109273  1.390618  0.120419
2303  254.954154  23.094455  20.853864  0.119223  2.718469  0.142630
2304  590.964496  739.981905  17.324869  0.049422  0.524488  0.075721
2305  1090.925958  804.936103  19.660919  0.124208  1.837065  0.124985
2306  951.060336  1047.403065  17.882979  0.044630  0.971280  0.044848
2307  634.274707  1808.418324  18.133404  0.055811  0.999690  0.059488
2308  1464.049972  1095.508267  16.441142  0.056671  0.233437  0.037201
2309  240.127808  366.988060  20.230169  0.168333  1.931754  0.130247
2310  737.831726  1222.524346  18.692454  0.088395  1.394240  0.101210
2311  526.380782  1045.649676  17.548480  0.084865  0.865598  0.072605
2312  784.019339  1314.660888  16.771861  0.098953  0.385550  0.050725
2314  581.649344  920.410272  16.502788  0.050940  0.320844  0.035121
2315  1883.899836  2040.649522  18.549666  0.055277  1.231572  0.077003
2316  225.541809  1944.098070  17.718672  0.038680  0.918989  0.054246
2317  1464.727572  190.349191  18.444170  0.086269  1.191379  0.115258
2318  793.284981  1861.920204  17.460155  0.119509  0.806640  0.084123
2319  536.195501  403.291142  20.489518  0.217107  2.160819  0.169678
2320  599.140583  25.620161  17.771296  0.086074  0.921046  0.114814
2321  442.261172  1541.838652  17.718650  0.123376  0.588254  0.092592
2322  1254.921874  1733.928082  18.759047  0.052531  1.453394  0.094115
2323  1950.519717  550.355084  17.776584  0.045057  1.011366  0.070269
2324  623.848275  1162.815599  18.681978  0.063936  1.509689  0.078989
2325  1277.483347  140.368855  19.380857  0.144651  1.697099  0.134653
2326  1045.015944  1857.564857  16.745281  0.065465  0.337326  0.049648
2327  374.717120  1919.383239  19.221369  0.065732  1.504306  0.080014
2328  440.293775  1793.989135  20.878100  0.196368  2.664737  0.125767
2329  543.807819  1126.394929  19.977873  0.106540  2.184500  0.156865
2330  1722.560821  758.154016  18.744766  0.137415  1.614469  0.098822
2331  1633.747332  1407.550333  18.017795  0.047804  1.182404  0.060109
2332  1105.702517  984.149373  20.313584  0.150978  2.295344  0.247630
2333  436.329299  1103.994017  19.490515  0.124649  1.578785  0.072660
2334  655.088058  1486.502875  18.903855  0.053790  1.288527  0.109413
2335  1487.949689  82.334307  19.595353  0.118111  2.117542  0.125631
2336  1757.185531  1803.753809  19.433586  0.091100  1.914218  0.192335
2337  35.826212  1798.273707  16.498166  0.032217  0.041567  0.055101
2338  250.526878  1922.008168  17.797941  0.062140  1.680814  0.067919
2339  576.639256  1197.129682  17.202684  0.085553  0.634665  0.047605
2340  1066.068633  771.805823  19.003402  0.087792  1.641887  0.071329
2341  1807.431985  1810.277969  17.919210  0.043568  1.599179  0.066092
2342  1160.369841  1401.757601  18.343578  0.102241  1.185851  0.095753
2343  518.661054  1230.205899  20.551822  0.227344  2.201055  0.199128
2344  477.063450  212.633112  17.914491  0.061668  1.128028  0.059504
2345  1906.585774  1731.765053  18.375162  0.050576  1.330943  0.079935
2346  396.239269  1848.007909  19.286320  0.077483  1.351190  0.145276
2347  127.354621  65.146609  19.204518  0.071401  1.717569  0.165043
2348  547.486660  1625.026555  17.708628  0.049167  0.916063  0.084705
2349  830.686145  813.006344  18.639356  0.124141  1.398106  0.085184
2350  771.894026  91.418143  17.778070  0.053659  1.271198  0.098638
2351  1470.599747  1849.247931  19.001726  0.078916  1.831747  0.089696
2352  374.837532  767.093062  18.157835  0.073137  1.124402  0.095680
2353  155.182922  338.469707  17.721133  0.065155  1.450673  0.073711
2354  586.549183  166.251614  18.229638  0.072577  1.205323  0.068787
2355  1648.044976  1075.357229  18.589962  0.077534  1.305137  0.065032
2356  1754.514986  881.708032  18.004720  0.056329  1.787470  0.095904
2357  1372.087763  1323.800313  17.283376  0.108226  0.651541  0.075369
2358  594.947798  1525.350951  15.570259  0.056445  -0.262919  0.102478
2359  1320.292722  857.539509  18.233377  0.058871  1.183151  0.072390
2360  1792.863584  1692.061171  19.614970  0.106469  2.020374  0.069777
2361  1152.477988  621.146610  18.165665  0.075210  1.090588  0.102939
2362  592.887490  1881.855056  20.006913  0.214351  2.109135  0.088255
2363  418.057508  626.085695  19.899810  0.081851  1.898424  0.159182
2364  1299.604135  906.759339  17.121349  0.043735  0.444224  0.065742
2365  277.186011  815.095179  20.490957  0.112899  2.237083  0.089046
2366  1255.137339  1030.337119  20.603608  0.207578  2.466634  0.094806
2367  719.920242  1941.981597  18.111010  0.060005  1.068052  0.068442
2368  1428.493552  674.744590  18.235177  0.060318  1.164939  0.135497
2369  1601.771305  1363.064947  18.845103  0.074200  1.567199  0.186078
2370  1044.762218  1243.408689  19.584548  0.077436  1.605174  0.124082
2371  211.749965  214.560503  20.815308  0.178229  2.255691  0.106454
2372  1259.025303  1733.730450  16.750573  0.069935  0.114244  0.038069
2374  1740.657253  449.342132  19.761352  0.126743  1.637219  0.091203
2375  321.849949  202.915089  18.299356  0.048248  1.285465  0.112861
2377  978.892947  1062.648897  18.720103  0.054478  2.072380  0.057264
2378  700.135374  1270.989320  18.636499  0.106577  2.117085  0.168100
2379  944.892006  889.221863  19.283123  0.140781  1.231441  0.091614
2380  1986.692513  1525.278997  17.276691  0.100419  0.447654  0.065636
2381  1698.088595  1259.182862  17.673680  0.038693  0.443625  0.038996
2382  493.052517  1194.585906  18.149453  0.082866  0.818773  0.099704
2383  638.463634  680.875950  19.461831  0.064355  1.625160  0.127192
2384  1114.149940  1207.972891  21.629389  0.270116  2.950065  0.294397
2386  1905.592062  839.930465  18.700038  0.063834  1.457686  0.116628
2387  1154.721772  410.251643  18.387097  0.074712  0.967150  0.052350
2388  1630.251466  1543.992325  18.829454  0.133121  1.122306  0.109126
2389  995.856114  487.947171  17.999354  0.093116  0.743446  0.067075
2390  649.261169  1422.040124  18.255045  0.056088  1.109309  0.080052
2391  730.852824  211.506677  20.964766  0.154957  2.286330  0.293889
2392  1165.205614  1145.872293  19.050682  0.104682  0.892561  0.164799
2393  834.242815  1300.616875  18.745528  0.069462  1.123233  0.071478
2394  1499.888661  853.552311  18.962155  0.146460  1.203554  0.058930
2395  238.865799  1872.074463  18.575453  0.067778  0.988503  0.066750
2396  1410.417356  2020.171964  18.755884  0.071384  0.956668  0.130140
2397  969.123003  1554.995328  19.961783  0.080222  1.892535  0.160006
