# id  x  y  V  eV  BV  eBV
214  954.175026  1771.401426  13.097501  0.033245  1.228886  0.020549
215  283.079112  342.344347  12.523515  0.028921  0.862095  0.068440
216  1696.873694  353.781428  12.322714  0.060717  0.684407  0.033624
217  1234.961061  1451.411415  14.524983  0.053720  1.950132  0.067317
218  184.574382  662.342745  12.743536  0.035972  0.972644  0.022436
219  576.835068  1029.696848  16.639806  0.051605  2.931919  0.062705
220  1183.770036  1960.036234  17.011699  0.067217  3.174913  0.062301
221  649.202001  36.820811  13.098282  0.042610  0.856208  0.038731
222  264.992368  1923.371521  13.468527  0.048645  0.842724  0.038067
223  436.431973  89.558043  18.170735  0.096580  3.314969  0.080880
224  1941.497042  218.681254  17.270653  0.044012  3.017146  0.043790
225  282.226622  1055.637363  16.375798  0.037312  2.355385  0.040430
226  411.780561  1484.942990  13.203788  0.041387  0.732707  0.053841
227  826.604846  1454.956701  14.933764  0.042913  1.563875  0.031914
228  1757.423493  1363.432787  13.532987  0.040901  0.739184  0.029256
229  160.103984  712.082458  13.783600  0.029365  0.670979  0.035552
230  1534.225905  514.091444  13.193707  0.036352  0.308134  0.053036
231  283.732485  1128.909595  13.608264  0.026026  0.661167  0.030253
232  2015.858682  710.654598  13.922940  0.064923  0.807157  0.032255
233  794.171893  1649.187364  14.120063  0.034837  0.970420  0.032607
234  404.876228  425.060402  18.861351  0.073721  3.479279  0.095570
235  463.645858  1616.576703  17.950936  0.085662  3.167682  0.070516
236  553.980634  141.567912  16.041348  0.044116  1.957327  0.033878
237  1181.725897  598.096980  15.179379  0.029000  1.401477  0.036106
238  95.753481  388.250695  13.996895  0.020972  0.364087  0.047593
239  974.498274  1293.527051  17.106491  0.066156  2.143832  0.043848
240  1135.962285  1291.297008  18.468597  0.048291  3.101577  0.076403
241  375.578281  1312.955088  16.904263  0.073315  2.460874  0.057231
242  1374.914711  1110.002450  13.405271  0.052823  0.227095  0.028021
243  1596.415143  954.952102  15.088928  0.030683  1.063922  0.050949
244  288.491395  1854.566937  14.773352  0.048771  1.054621  0.051319
245  1642.111028  1370.153183  14.521317  0.048584  1.396561  0.046273
246  2037.904263  1308.715734  14.440442  0.066156  0.890325  0.030177
247  543.233992  1765.935689  14.922616  0.025521  1.093276  0.025176
248  1369.396753  655.691635  14.419992  0.021776  0.897969  0.037545
249  108.874106  754.606743  15.008595  0.055964  1.209079  0.047813
250  798.187237  1462.863170  15.440208  0.047461  1.379631  0.028606
251  542.944927  1244.409753  16.243201  0.040257  1.775995  0.034745
252  1098.011178  495.118319  15.701661  0.058144  1.082685  0.037319
253  1895.775823  418.891665  19.321005  0.067328  3.101865  0.113623
254  429.922858  119.134001  15.358660  0.046877  1.022654  0.028944
255  1366.416786  560.843993  16.459552  0.045348  1.532842  0.048519
256  354.718016  1358.709063  14.762933  0.025508  0.567866  0.024439
257  1005.708806  200.045265  15.199618  0.030509  1.002323  0.064865
258  1940.877295  383.966125  16.175636  0.046228  1.355475  0.031591
259  501.675788  1696.031325  14.391632  0.022395  0.499849  0.045894
260  1470.997438  1158.212873  15.392689  0.056720  1.058117  0.078414
261  1233.965942  1021.273026  18.399357  0.096132  2.736101  0.087144
262  1979.212147  643.861255  19.514030  0.088357  3.202340  0.152560
263  1787.532695  118.471730  14.588048  0.022868  0.737024  0.064784
264  434.901193  1204.975578  17.264479  0.042825  2.078898  0.050591
265  1147.210282  309.972645  14.173128  0.023006  0.395911  0.026033
266  527.912950  20.816169  14.991092  0.023163  0.775872  0.045036
267  1338.803564  801.874737  16.425455  0.071557  1.622478  0.062185
268  225.934600  157.862872  15.277617  0.052358  0.771606  0.043381
269  348.800876  802.053632  14.802683  0.038177  0.835578  0.053540
270  1487.827459  1795.693739  15.579401  0.033875  1.019843  0.065231
271  1995.697759  459.962378  16.230563  0.068162  1.464087  0.041677
272  1624.858327  1250.332746  15.698185  0.038795  1.108090  0.030818
273  1019.836617  1841.831983  16.577715  0.082984  1.339446  0.088165
274  1243.528012  550.679620  15.509387  0.050478  0.710945  0.053127
275  1697.745362  531.454600  17.695839  0.039045  2.064614  0.040204
276  1974.246590  50.193871  15.159401  0.029526  0.571466  0.027160
277  506.723746  1472.439578  20.585241  0.196019  3.496155  0.122123
278  923.470780  457.625587  19.763336  0.108820  3.327062  0.117541
279  1313.834979  935.543005  19.052430  0.065086  2.593380  0.127840
280  277.599707  2014.811736  19.224740  0.109906  2.727325  0.105538
281  812.031299  1875.180802  16.126892  0.078433  1.107530  0.046062
282  390.774967  577.083647  14.708542  0.045048  0.431505  0.073388
283  1645.480942  336.040711  15.478997  0.038116  0.722831  0.045865
284  244.503359  1987.159637  15.336308  0.027219  0.760327  0.050669
285  1373.909602  2023.075637  15.481480  0.026408  0.899999  0.051919
286  1132.177634  1932.685902  19.428156  0.198716  2.839788  0.106577
287  145.388906  756.626108  15.288743  0.071753  0.880897  0.054715
288  1493.731043  99.471416  15.490617  0.065417  0.951973  0.033029
289  1662.480508  727.170582  15.341288  0.030669  0.753194  0.031178
290  1436.787623  1792.642001  15.606635  0.032893  0.884534  0.026251
291  1779.406507  1813.840492  15.485866  0.042166  0.822765  0.028576
292  88.543682  494.260558  19.527820  0.110652  2.997998  0.121022
293  685.367352  130.891044  15.336934  0.041008  0.867739  0.040445
294  567.571431  2037.177155  17.308338  0.073547  1.693965  0.040009
295  1900.198161  2015.450933  14.851897  0.048109  0.337355  0.024584
296  937.069154  66.574636  15.454274  0.028031  0.834672  0.056019
297  1614.700515  507.136236  17.717800  0.084096  2.276696  0.110583
298  111.008545  1300.409749  17.059149  0.042692  1.633303  0.038407
299  390.823803  987.008792  15.412274  0.059612  0.995337  0.049928
2100  651.690512  245.187263  15.521667  0.032759  0.280614  0.038507
2101  648.335285  472.035795  17.540680  0.048772  1.570578  0.045143
2102  1397.143313  203.050867  16.313575  0.062578  1.140915  0.038161
2103  1072.392472  383.572528  15.970547  0.053031  1.342406  0.030406
2104  2012.753339  396.182979  19.649030  0.097674  2.479300  0.178434
2105  1518.876090  1227.206770  17.426815  0.119900  1.623292  0.070479
2106  1765.402287  452.490421  16.374550  0.071852  1.116838  0.074755
2107  1781.205451  37.802756  15.639710  0.030231  0.550588  0.036064
2108  1967.741133  1608.842302  18.141218  0.051627  1.995478  0.070491
2109  454.517953  1722.079002  17.601227  0.044280  1.748392  0.042069
2110  1071.600832  463.437111  18.006809  0.086328  1.904682  0.068323
2111  1555.521529  605.956245  16.571174  0.056655  1.312069  0.054269
2112  1452.219654  332.711320  16.348795  0.033911  1.019557  0.034509
2113  164.960526  284.368776  16.160609  0.029902  0.758597  0.028917
2114  520.885579  466.752035  16.986561  0.052242  1.249004  0.062497
2115  505.733412  1065.061502  19.991966  0.188843  3.105463  0.158752
2116  561.746750  792.799885  20.030956  0.205524  3.201108  0.126779
2117  405.851590  891.513323  15.932428  0.027092  0.861645  0.082904
2118  1226.060171  1194.917471  16.184671  0.075440  0.876544  0.033421
2119  1669.369895  1845.557741  18.769608  0.061818  2.218482  0.121222
2120  38.668846  586.686613  16.867322  0.053875  1.106949  0.063432
2121  391.435805  682.210480  17.332663  0.120900  1.530191  0.103124
2122  881.889865  744.438420  15.655828  0.035757  0.553233  0.031055
2123  1064.512064  201.498773  16.181845  0.033269  0.858254  0.101126
2124  691.468350  509.475192  17.477919  0.040979  1.531277  0.043278
2125  633.695363  1848.047271  17.477645  0.067859  1.772961  0.043760
2126  1580.447698  1737.402240  17.912370  0.059388  2.019191  0.076965
2127  204.457303  1548.479983  18.138693  0.071177  1.995788  0.061986
2128  1936.323131  735.080332  17.205744  0.045237  1.589396  0.043623
2129  1166.471319  1601.328141  19.523833  0.098164  2.710021  0.155926
2130  451.586903  1119.239814  20.735228  0.109828  3.018851  0.246589
2131  1232.136167  155.315325  20.640255  0.157191  3.353978  0.162820
2132  974.012279  1715.164845  19.687525  0.071761  2.793313  0.083372
2133  773.275269  1912.027017  14.406414  0.041675  -0.095005  0.031096
2134  1613.188277  1727.717053  16.317678  0.077010  0.987176  0.044016
2135  1501.513741  359.228669  16.510016  0.041924  1.575695  0.068478
2136  1610.460143  1413.449776  15.995377  0.043766  1.016235  0.038680
2137  1952.467349  991.735525  16.368605  0.028756  0.956087  0.048898
2138  1289.665863  1512.768455  17.631609  0.061902  1.348594  0.063574
2139  166.270446  1547.413932  16.352664  0.048048  0.824190  0.061679
2140  1284.520026  1619.400161  17.015920  0.073094  0.841018  0.062310
2141  114.841179  1070.613691  19.219696  0.157843  2.376934  0.068612
2143  5.903919  2.239149  19.198617  0.068862  2.467637  0.131222
2144  1875.954923  624.940976  16.926879  0.036303  1.340321  0.062251
2145  553.530979  1015.023635  19.386279  0.090889  2.245256  0.130601
2146  785.565606  1973.543595  16.939951  0.094156  0.977488  0.051508
2147  467.741076  1501.074898  18.113415  0.059295  1.502585  0.102149
2148  284.578283  1989.738168  18.386431  0.061482  1.951957  0.099987
2150  607.190575  914.615622  18.166091  0.070330  1.804818  0.045513
2151  1305.183694  220.480914  15.674083  0.051188  0.204120  0.069014
2152  861.699383  1376.917971  19.875681  0.074947  2.466527  0.143730
2153  1569.703395  555.678911  16.980334  0.058618  0.874149  0.042907
2154  1221.153152  384.463778  14.976140  0.028102  0.061238  0.048711
2155  1742.535397  1567.291157  17.674026  0.069674  1.599515  0.048550
2156  1120.321103  312.160555  18.112562  0.087714  1.861459  0.122661
2157  1783.058984  440.519629  16.736092  0.063036  0.829639  0.058908
2158  1258.109938  1204.410048  16.387986  0.045784  0.969383  0.051721
2159  934.807574  1082.438104  17.279509  0.043365  1.982548  0.070762
2160  146.887146  1961.804833  16.007570  0.036992  0.701187  0.078120
2161  1676.413607  356.225788  16.455438  0.047939  0.926040  0.037955
2162  1227.096483  511.585580  17.885635  0.111074  1.474934  0.088377
2163  790.657149  1792.115820  16.785876  0.035070  1.116972  0.036562
2164  1888.244626  89.669055  18.358194  0.067232  1.744019  0.135917
2165  1659.947589  164.453206  14.497279  0.037097  -0.297107  0.045078
2166  1915.328978  420.312005  16.917096  0.050471  1.024435  0.073583
2167  1216.559573  160.999919  15.140317  0.035893  -0.082677  0.036199
2168  1708.445538  1403.004044  16.846581  0.052976  0.946796  0.032467
2169  394.007083  660.842608  16.661917  0.041625  0.863394  0.061773
2170  1056.186276  1168.946564  18.875796  0.071849  2.047308  0.072018
2171  1833.610085  694.152812  17.696071  0.080795  1.593573  0.098273
2172  245.760804  1383.262547  18.101213  0.046854  1.688935  0.088230
2173  552.447151  51.492347  17.049214  0.103442  1.512046  0.074061
2174  2033.821700  1480.185794  16.724624  0.049435  0.973533  0.067080
2175  869.474004  206.179825  19.877504  0.081254  2.714983  0.113779
2176  356.821422  759.769378  16.829965  0.033203  0.894131  0.042360
2177  416.143193  1406.440658  20.126098  0.166687  2.432644  0.124221
2179  20.856891  741.862223  18.058766  0.101396  1.729552  0.045202
2180  1909.577555  1827.473240  19.645725  0.107186  2.446843  0.206593
2181  1568.638658  24.061927  16.648735  0.058190  0.779395  0.043569
2182  473.573827  1457.393857  19.588274  0.122307  2.384082  0.153258
2183  1616.972047  437.131557  15.177467  0.034743  -0.045604  0.029707
2184  814.964724  156.703136  16.627964  0.067779  0.765269  0.066529
2185  1081.627452  298.425144  16.393643  0.039945  0.845451  0.057673
2187  1729.935265  1333.370193  16.782705  0.061119  0.787497  0.071215
2188  1823.774941  1868.819120  17.078013  0.092063  1.098616  0.034224
2189  163.627506  1932.294716  17.836538  0.075645  1.568423  0.041468
2190  848.739944  1170.462032  17.505444  0.049898  1.265608  0.046336
2191  1244.197205  1643.298694  17.086318  0.054232  1.065562  0.089603
2192  1462.597494  210.779643  18.710384  0.172167  1.878159  0.098735
2193  960.961338  1467.500155  17.358290  0.063584  0.971439  0.035399
2195  763.361459  1584.220669  19.710564  0.189597  2.177766  0.109875
2196  755.341400  740.454805  17.112835  0.051304  0.810945  0.075318
2197  759.588295  1440.578013  17.097960  0.116405  0.946197  0.086415
2198  163.109282  663.166076  17.701828  0.056456  1.219366  0.056329
2199  1998.588275  1306.055677  17.414060  0.080392  1.228895  0.055548
2200  1631.013966  867.526412  16.985883  0.041462  0.846463  0.043325
2201  1284.737162  126.753034  16.095957  0.045790  0.425384  0.080780
2202  1889.325045  1195.980472  19.978674  0.177444  2.313680  0.106643
2203  421.232594  294.737808  17.432001  0.077352  0.736773  0.061457
2205  1859.161823  798.504321  17.696340  0.083148  1.589798  0.052318
2206  927.018422  69.345370  17.900871  0.098746  1.245440  0.060867
2208  316.680596  498.135646  19.521799  0.093706  2.218924  0.100756
2210  377.277587  866.411039  17.567380  0.045839  1.141005  0.074358
2211  926.504352  1716.302906  17.676121  0.055005  1.189656  0.091708
2212  1725.085712  196.942725  17.313108  0.068072  0.953670  0.053524
2214  1504.358026  1576.713280  17.210612  0.061353  0.971279  0.059470
2215  779.591516  417.182565  16.831144  0.034387  0.795534  0.049648
2216  1959.984336  1924.552722  17.146927  0.048056  0.865290  0.041356
2218  511.109533  1770.590208  16.827206  0.058195  0.558384  0.101831
2219  1736.410795  2017.271609  15.953665  0.047476  0.016267  0.033603
2220  982.357993  870.770899  16.761642  0.056591  0.617421  0.054961
2221  303.189090  834.708259  19.923147  0.132579  2.515084  0.148553
2222  1858.312361  376.311357  18.372834  0.063842  1.573930  0.095652
2224  207.323936  329.041855  17.400107  0.072511  0.812729  0.052258
2225  604.518187  207.549373  18.007832  0.051956  1.234351  0.113528
2226  1219.602859  175.867109  18.025299  0.069980  1.215898  0.047102
2227  199.126868  1083.150285  17.180788  0.065831  0.984939  0.095256
2228  321.388196  966.143077  17.247471  0.102519  1.210637  0.101527
2229  1471.491106  1411.855619  15.177278  0.055944  -0.085171  0.026145
2230  758.779760  1134.566159  18.078115  0.079523  1.450366  0.056741
2231  1703.907446  1668.821125  18.213310  0.105931  1.327921  0.084090
2232  1604.776043  489.786455  17.439384  0.079383  1.211642  0.081467
2233  806.806314  515.905896  17.374576  0.048647  1.142317  0.092460
2234  1134.154544  1491.049278  16.854931  0.071827  0.664771  0.039847
2235  1011.205036  966.024209  16.979811  0.118540  0.830504  0.077014
2236  1580.686060  1999.243508  17.277979  0.088269  0.859291  0.043097
2237  1698.990222  390.579378  17.303978  0.071137  1.017126  0.065880
2238  734.175415  1923.672960  17.376691  0.095489  1.507194  0.072860
2239  940.037380  1018.899723  19.295457  0.118430  2.154440  0.067778
2240  926.204258  156.617630  19.694498  0.101358  2.510663  0.139591
2241  1996.631224  209.067251  16.586387  0.040037  0.417613  0.031317
2242  249.876319  1502.801512  16.305200  0.031057  0.437460  0.036937
2243  1012.972302  737.111670  19.180067  0.126256  1.972666  0.102951
2244  1170.869722  86.462592  17.159788  0.035005  1.418179  0.050555
2245  1049.880656  754.984326  16.651876  0.076469  0.495944  0.039980
2246  463.341855  1019.683070  17.754031  0.059695  1.004975  0.050254
2247  1853.224195  974.124426  16.919999  0.038179  0.814306  0.036030
2248  870.113797  1599.712202  18.364756  0.068630  1.606918  0.077284
2249  1491.608942  970.503758  17.933671  0.159371  1.052386  0.078508
2250  1845.098543  1677.580287  17.850665  0.075155  1.369704  0.059123
2251  404.139069  171.809373  20.361890  0.117272  2.603816  0.144227
2252  1121.482037  1497.612950  17.434776  0.066521  0.646031  0.110845
2253  1037.105304  1017.247064  20.137278  0.173533  2.608577  0.090544
2255  1729.597245  1804.106547  17.154090  0.068688  0.971000  0.040050
2256  1154.365446  27.193282  17.895327  0.055761  1.332390  0.050384
2257  1713.193778  835.414526  17.414652  0.059223  1.149199  0.074165
2258  175.622602  1955.549180  20.465969  0.102634  2.774005  0.109372
2259  1005.293678  247.876740  17.550371  0.040168  1.275333  0.041473
2260  1537.936497  1069.304292  19.276553  0.159430  1.975213  0.108753
2261  705.036386  1161.060231  17.576873  0.040384  1.133401  0.091386
2262  27.809194  1813.320868  17.121864  0.042888  0.704070  0.070795
2263  1330.663333  825.710850  18.191424  0.100220  1.374685  0.055364
2264  768.276840  546.298139  17.543544  0.080705  1.132375  0.071890
2265  116.313419  956.749343  17.690138  0.040583  1.122558  0.039943
2266  1217.076486  49.392144  18.752806  0.159121  1.415388  0.054975
2267  1003.026219  302.395227  19.431922  0.166125  1.861412  0.082237
2268  335.255181  443.185060  20.294495  0.189214  2.224393  0.081352
2269  379.320224  1177.708867  17.946543  0.061588  1.126571  0.078711
2270  122.238912  992.776485  19.206364  0.139503  1.811857  0.064546
2271  296.821927  766.384065  17.646077  0.118991  1.165045  0.107834
2273  346.622086  1192.806973  20.034604  0.156216  2.320723  0.175412
2274  1476.717528  1627.008411  17.158619  0.036230  0.626830  0.035283
2275  449.356431  1647.665156  17.556769  0.091914  0.846279  0.089567
2277  1257.123710  380.670760  19.552069  0.091061  1.664628  0.122132
2278  1036.908571  1392.184539  18.542745  0.092298  1.494462  0.102398
2279  1708.692500  730.423099  19.384922  0.241022  1.918592  0.133876
2280  41.318337  1409.511631  18.025584  0.165937  1.070412  0.046474
2281  227.879029  12.158264  20.110445  0.252225  2.366948  0.145489
2282  1757.752253  15.053674  19.204791  0.143997  1.755844  0.099754
2283  94.210279  2039.801148  18.163151  0.131270  1.153262  0.045280
2284  289.749276  1847.795467  18.227421  0.084023  1.129177  0.047041
2285  1201.740540  1396.327342  17.771267  0.053033  1.055478  0.087014
2286  1171.868435  1336.789120  17.717225  0.046659  1.009976  0.052091
2287  1215.743958  1976.584183  17.663407  0.079452  0.970113  0.102635
2288  551.960562  1503.110071  17.779764  0.041149  1.020845  0.123941
2289  1631.905161  1577.940049  17.692216  0.104732  0.853756  0.045149
2290  1859.395599  1861.607295  17.681535  0.063526  1.086077  0.039879
2291  1562.481167  1295.421723  18.270947  0.061928  1.179118  0.086125
2292  811.793963  1127.479323  17.100865  0.091760  0.354888  0.048493
2294  223.508303  662.847077  18.863620  0.087615  1.332917  0.069911
2295  95.201032  1653.250459  17.903475  0.125620  1.079356  0.051838
2296  327.196898  980.311457  17.137263  0.043195  0.579616  0.049463
2297  1160.826104  1414.046652  19.277715  0.082995  1.443502  0.075472
2298  1495.579333  1436.884334  18.522636  0.072176  1.304185  0.078026
2299  829.827776  997.597437  21.066057  0.229731  3.024818  0.214232
2300  1314.526020  84.051092  18.811708  0.103161  1.632193  0.090213
2301  134.841902  1979.928997  20.275656  0.183018  2.454693  0.205113
2302  307.129819  640.058556  18.931001  0.079197  1.485549  0.060241
2303  254.954154  23.094455  20.496607  0.209619  2.559977  0.094818
2304  590.964496  739.981905  17.170362  0.082944  0.612362  0.037165
2305  1090.925958  804.936103  19.439288  0.164149  1.898092  0.072025
2306  951.060336  1047.403065  17.799840  0.079865  1.048789  0.066019
2307  634.274707  1808.418324  18.248526  0.089491  0.982061  0.073267
2308  1464.049972  1095.508267  16.446095  0.061508  0.201699  0.044928
2309  240.127808  366.988060  20.087395  0.102870  2.217248  0.087685
2310  737.831726  1222.524346  18.570215  0.148978  1.371181  0.122652
2311  526.380782  1045.649676  17.501754  0.040909  0.725098  0.119657
2312  784.019339  1314.660888  16.761560  0.050971  0.463550  0.083575
2314  581.649344  920.410272  16.549424  0.083602  0.221513  0.048659
2315  1883.899836  2040.649522  18.342969  0.087422  1.123879  0.072114
2316  225.541809  1944.098070  17.750458  0.078146  0.935357  0.068981
2317  1464.727572  190.349191  18.437490  0.069498  1.238747  0.100033
2318  793.284981  1861.920204  17.685375  0.103314  0.676412  0.046342
2319  536.195501  403.291142  20.938973  0.112588  2.813666  0.194755
2320  599.140583  25.620161  17.804620  0.050398  0.974662  0.049841
2321  442.261172  1541.838652  17.724485  0.097003  0.579863  0.041715
2322  1254.921874  1733.928082  18.772313  0.064342  1.450824  0.083727
2323  1950.519717  550.355084  17.882079  0.078986  1.120674  0.056674
2324  623.848275  1162.815599  18.640077  0.071528  1.480637  0.061870
2325  1277.483347  140.368855  19.059335  0.077880  1.688658  0.063369
2326  1045.015944  1857.564857  16.642193  0.042958  0.247088  0.045727
2327  374.717120  1919.383239  19.211483  0.063087  1.618390  0.071223
2329  543.807819  1126.394929  20.131786  0.188781  2.152988  0.139406
2330  1722.560821  758.154016  18.617463  0.085941  1.602638  0.101806
2331  1633.747332  1407.550333  18.262380  0.098124  1.076165  0.057645
2332  1105.702517  984.149373  20.685817  0.198124  2.359658  0.114010
2333  436.329299  1103.994017  19.378941  0.062518  1.913729  0.169216
2334  655.088058  1486.502875  18.847789  0.107743  1.331589  0.190211
2335  1487.949689  82.334307  19.663884  0.093679  2.017633  0.259289
2336  1757.185531  1803.753809  19.244512  0.099473  1.789053  0.086140
2337  35.826212  1798.273707  16.481659  0.048743  -0.013957  0.036720
2338  250.526878  1922.008168  17.762458  0.054909  1.761865  0.069955
2339  576.639256  1197.129682  17.411896  0.069497  0.629206  0.070658
2340  1066.068633  771.805823  18.868760  0.075190  1.690734  0.074132
2341  1807.431985  1810.277969  17.987861  0.107459  1.486919  0.044815
2342  1160.369841  1401.757601  18.485423  0.066255  1.321992  0.064611
2343  518.661054  1230.205899  20.505331  0.188443  2.706812  0.247044
2344  477.063450  212.633112  17.854978  0.041631  1.091973  0.069482
2345  1906.585774  1731.765053  18.475695  0.068757  1.178706  0.100549
2346  396.239269  1848.007909  19.146790  0.066891  1.618376  0.116820
2347  127.354621  65.146609  19.248143  0.116297  1.504170  0.081457
2348  547.486660  1625.026555  17.732275  0.102018  0.899910  0.081270
2349  830.686145  813.006344  18.465364  0.075835  1.407257  0.116765
2350  771.894026  91.418143  17.763184  0.042968  1.387528  0.053328
2351  1470.599747  1849.247931  19.085222  0.076200  1.802446  0.154115
2352  374.837532  767.093062  18.055172  0.060107  1.011028  0.044888
2353  155.182922  338.469707  17.747120  0.050977  1.355792  0.093820
2354  586.549183  166.251614  18.419290  0.102842  1.180602  0.058596
2355  1648.044976  1075.357229  18.717653  0.087656  1.524531  0.067017
2356  1754.514986  881.708032  18.038540  0.115031  1.653888  0.047169
2357  1372.087763  1323.800313  17.343231  0.058572  0.761553  0.037762
2358  594.947798  1525.350951  15.565072  0.028082  -0.271864  0.061327
2359  1320.292722  857.539509  18.175596  0.058982  1.159592  0.060286
2360  1792.863584  1692.061171  19.397516  0.072354  1.866659  0.164720
2361  1152.477988  621.146610  17.992393  0.062906  1.224700  0.104036
2362  592.887490  1881.855056  19.886213  0.094634  2.196652  0.153165
2363  418.057508  626.085695  19.706278  0.116103  1.993878  0.109268
2364  1299.604135  906.759339  17.114745  0.036516  0.555563  0.045840
2366  1255.137339  1030.337119  20.589199  0.144054  2.619352  0.109462
2367  719.920242  1941.981597  18.060174  0.095711  1.050457  0.047720
2368  1428.493552  674.744590  18.414253  0.089834  0.875242  0.103428
2369  1601.771305  1363.064947  18.814216  0.077682  1.328205  0.120040
2370  1044.762218  1243.408689  19.553677  0.078064  1.591520  0.067013
2371  211.749965  214.560503  20.745112  0.225097  2.314996  0.161696
2372  1259.025303  1733.730450  16.673216  0.053308  0.155627  0.039010
2374  1740.657253  449.342132  20.111439  0.128762  1.544190  0.082877
2375  321.849949  202.915089  18.140884  0.094180  1.114105  0.086670
2377  978.892947  1062.648897  18.649389  0.081165  1.853523  0.158419
2378  700.135374  1270.989320  18.431516  0.112065  1.906866  0.103007
2379  944.892006  889.221863  19.317305  0.182139  1.151082  0.118422
2380  1986.692513  1525.278997  17.226791  0.065635  0.439684  0.055745
2381  1698.088595  1259.182862  17.566401  0.060350  0.373013  0.088106
2382  493.052517  1194.585906  18.381901  0.074550  1.019763  0.069504
2383  638.463634  680.875950  19.720433  0.107815  1.775021  0.097453
2386  1905.592062  839.930465  18.790840  0.142366  1.287020  0.063659
2387  1154.721772  410.251643  18.238482  0.046693  0.933830  0.071171
2388  1630.251466  1543.992325  18.862463  0.088483  0.974326  0.121955
2389  995.856114  487.947171  18.042378  0.051915  0.695051  0.145239
2390  649.261169  1422.040124  18.301284  0.049922  1.153774  0.086652
2391  730.852824  211.506677  21.092436  0.134278  2.211767  0.133495
2392  1165.205614  1145.872293  18.781678  0.125867  1.222976  0.120341
2393  834.242815  1300.616875  18.584041  0.234387  1.073618  0.077119
2394  1499.888661  853.552311  18.894155  0.159712  1.271720  0.113515
2395  238.865799  1872.074463  18.635913  0.056239  0.956719  0.081585
2396  1410.417356  2020.171964  18.802949  0.138831  1.014953  0.055941
2397  969.123003  1554.995328  20.247087  0.135286  1.733495  0.109283
2398  1216.019876  1157.222752  18.302067  0.116612  0.657521  0.092382
2400  295.765207  1546.189855  18.843196  0.073419  1.165851  0.077534
2401  1394.141507  240.838674  17.965827  0.071851  0.542771  0.088686
2402  192.682430  1632.714952  18.212438  0.076399  1.076455  0.093845
2403  15.642218  1528.050102  19.025139  0.132391  1.260351  0.057275
2404  625.133270  1725.416667  21.153626  0.137497  2.917715  0.241077
2405  274.726705  1727.600651  20.077319  0.104035  1.713021  0.129865
2406  1612.284859  1316.373080  19.018825  0.070117  2.034782  0.098091
2409  721.469796  862.732592  19.983291  0.092616  1.949119  0.205678
