# id  x  y  V  eV  BV  eBV
1109  1006.853612  957.629399  16.462697  0.031656  0.695225  0.032164
1110  994.443653  1083.671613  16.339389  0.054073  0.655859  0.041025
1111  1036.547994  1119.736361  16.136787  0.059584  0.737754  0.030006
1112  988.258734  1214.412247  16.242305  0.040011  0.611435  0.078481
1113  1007.190856  1092.883886  16.140907  0.070158  0.636260  0.027638
1114  912.515850  951.647580  15.973098  0.035433  0.555592  0.055937
1115  1028.017439  978.963866  15.935886  0.029531  0.554700  0.029801
1116  956.581601  1036.608737  15.769524  0.061367  0.575599  0.090284
1117  971.825459  1114.707784  15.633053  0.028445  0.512516  0.033022
1118  928.702894  930.130719  15.631132  0.065154  0.478530  0.028294
1119  1143.329382  1069.472502  15.487736  0.048173  0.462634  0.047687
1120  1151.574733  933.611971  15.388841  0.034486  0.449030  0.049279
1121  880.934461  1096.656220  15.435168  0.056747  0.472017  0.035701
1122  926.957978  1056.003625  15.209789  0.044391  0.353463  0.041929
1123  980.916838  954.280346  15.214230  0.052030  0.446857  0.056681
1124  979.111752  1116.711219  15.071136  0.063170  0.382587  0.059810
1125  1131.569603  1061.243822  14.943926  0.037330  0.342302  0.028989
1126  1074.885284  1050.664305  14.884201  0.037787  0.343150  0.038196
1127  1088.406180  904.848978  14.822144  0.023377  0.290193  0.024552
1128  961.365238  1061.146706  14.710005  0.028160  0.305513  0.060487
1129  1097.440870  1008.266076  14.580716  0.045431  0.307602  0.052992
1130  1164.990525  1065.543700  14.597077  0.022062  0.262749  0.024851
1131  1121.598464  986.741391  14.455535  0.030147  0.261045  0.060529
1132  1059.632579  938.450268  14.394931  0.034161  0.331868  0.032833
1133  1101.247099  933.689958  14.398402  0.024309  0.217118  0.036681
1134  848.390533  1059.841761  14.118600  0.027091  0.231661  0.036965
1135  881.243730  990.153359  14.058941  0.039610  0.182929  0.033844
1136  1099.776819  913.362698  13.925718  0.023611  0.307679  0.039258
1137  1212.219351  1010.948915  13.795599  0.034662  0.145837  0.035082
1138  992.276869  799.237550  13.646547  0.028152  0.169762  0.020521
1139  1266.881065  1046.599537  13.537961  0.022668  0.215110  0.044973
1140  1201.450824  1010.177987  13.424132  0.024734  0.154983  0.024345
1141  1170.059366  1007.979028  13.153472  0.048463  0.179746  0.051783
1142  930.988605  1069.340406  12.993889  0.023343  0.131140  0.038886
1143  1086.278758  942.532383  12.860301  0.026437  0.132336  0.047894
1144  1066.255258  1035.306824  12.754882  0.038872  0.130089  0.018952
1145  1153.836913  1214.633841  12.310672  0.043313  0.097855  0.022146
1146  991.842673  907.041812  12.033999  0.029101  0.084425  0.047367
1147  1185.942938  965.596897  11.779819  0.021521  0.056786  0.037965
1148  1165.774725  958.505247  11.275808  0.022448  0.102187  0.051610
1149  977.536799  1141.674865  10.703553  0.030253  0.048312  0.050283
1150  891.749642  999.575368  9.866215  0.017299  -0.035552  0.032386
1151  1086.419374  917.201900  8.980340  0.041053  0.011202  0.018360
20  834.208495  1785.292422  9.266706  0.015985  1.147359  0.017241
21  1897.715223  1203.843649  10.479861  0.051881  1.424750  0.034228
22  1904.846927  57.502519  8.941877  0.033604  0.336634  0.036397
23  35.435509  1747.338326  9.342112  0.024387  0.271280  0.044429
24  286.170986  1902.949762  11.392575  0.058907  1.538228  0.038758
25  1851.712535  1588.453225  12.435848  0.046242  2.111846  0.024082
26  1190.644757  43.269010  9.491149  0.025931  0.034806  0.022993
27  1962.633792  1058.398545  10.484462  0.018983  0.819204  0.029091
28  982.483680  1513.323842  10.979609  0.021314  1.105863  0.020564
29  582.417827  253.615794  10.074816  0.017294  0.416211  0.016470
210  566.828330  1312.497670  9.598973  0.034511  0.007040  0.028936
211  1039.329826  675.021966  10.023509  0.023493  0.088062  0.026600
212  1672.413251  410.385777  13.542164  0.023832  2.008482  0.026797
213  1689.458059  1239.378591  10.521755  0.050530  0.117033  0.030958
214  815.792217  246.169681  10.346335  0.025632  -0.164742  0.018162
215  961.602925  94.295067  10.920562  0.021944  0.264682  0.022963
216  1728.853491  1112.615031  10.294171  0.020116  -0.199980  0.026618
217  1650.789477  1227.153004  11.013129  0.030879  0.170298  0.031369
218  111.798905  2020.078919  13.145375  0.045265  1.006127  0.034026
219  31.508032  674.957644  14.960339  0.027241  2.027055  0.029338
220  1915.612603  1125.651593  14.205683  0.023692  1.732929  0.030140
221  583.399209  1565.829033  13.987826  0.024277  1.492649  0.060562
222  213.793916  76.761802  11.983258  0.044581  0.338253  0.018251
223  280.728166  1995.988285  15.149837  0.090031  1.939938  0.058952
224  270.171483  1014.387613  12.312319  0.027037  0.284853  0.022626
225  1417.713184  471.975009  13.417297  0.036542  0.998331  0.020224
226  543.930190  2016.426198  11.666703  0.026749  0.152297  0.021878
227  899.148973  470.572535  14.067389  0.025565  1.415340  0.021268
228  1404.645493  1610.275107  13.341352  0.024376  0.900272  0.023037
229  128.572622  1314.554211  13.796035  0.045218  0.914910  0.021812
230  1615.505836  736.971133  14.640827  0.064827  1.221191  0.069080
231  1509.707757  899.644808  12.254146  0.022724  -0.021284  0.019692
232  1940.561240  293.403517  13.050918  0.020498  0.534389  0.037356
233  291.515835  1759.395517  11.381147  0.030045  -0.478204  0.026061
234  348.381822  1570.011806  13.311911  0.027414  0.650667  0.036828
235  745.100339  1154.600887  11.983563  0.033362  -0.264220  0.024122
236  1026.190930  95.310276  13.938781  0.030998  1.021690  0.040546
237  1580.141858  1888.390915  15.452885  0.042085  1.805027  0.032885
238  1394.745454  198.759800  12.838343  0.052486  0.158516  0.030797
239  1018.635180  836.555809  13.611147  0.024738  0.513014  0.051334
240  1937.917799  1180.465300  14.224478  0.062510  0.956165  0.034786
241  996.193743  906.318575  13.283032  0.045553  0.286421  0.038325
242  1141.677886  743.945641  12.793786  0.053539  0.105630  0.031796
243  1240.400864  836.655076  12.846446  0.031945  0.157641  0.028285
244  1596.710425  1449.471004  12.702478  0.022561  0.065559  0.054974
245  16.457449  756.823786  13.258960  0.031913  0.808028  0.031770
246  143.906026  1149.705798  13.025756  0.019550  0.185078  0.033673
247  1012.621160  1227.560819  12.889847  0.020943  0.220622  0.037245
248  892.004922  341.523618  14.061750  0.056319  0.881286  0.036159
249  662.360546  761.343719  15.474787  0.047664  1.646346  0.031539
250  1680.492004  1119.809427  15.711641  0.069161  1.439336  0.029009
251  963.801437  1088.690207  13.574707  0.042198  0.595838  0.040995
252  951.805433  404.540407  17.224628  0.071460  2.279304  0.095678
253  1735.294711  804.642199  14.557561  0.028852  0.522069  0.038660
254  1956.956477  914.845659  13.346996  0.037737  0.269875  0.031541
255  1918.794049  348.018410  14.056843  0.034857  0.315299  0.041351
256  1883.051580  1819.610629  16.624252  0.072071  1.910392  0.036516
257  31.803141  893.959447  12.706062  0.035499  -0.272005  0.021402
258  287.809545  376.602557  17.946384  0.090075  2.548356  0.066616
259  818.104404  382.125754  14.052697  0.032480  0.372630  0.064812
260  149.511102  1955.985049  13.398030  0.053767  0.167333  0.028213
261  300.896665  460.002451  14.920575  0.029465  0.778759  0.040225
262  1212.566455  1857.398524  19.053636  0.059834  3.330718  0.067972
263  1994.893439  1545.026763  13.659645  0.060477  0.310045  0.027396
264  656.554931  312.601610  14.920048  0.028912  0.817016  0.035289
265  1319.195580  1668.375562  15.487266  0.058890  1.326295  0.043037
266  1730.933963  1452.305885  14.883347  0.053956  0.948488  0.022908
267  81.190145  936.212057  13.788017  0.068533  0.244871  0.033471
268  7.617194  468.298073  13.180047  0.036826  -0.125296  0.024390
269  15.804942  1761.517358  12.897222  0.061946  -0.231439  0.019357
270  1873.798675  244.205807  16.657036  0.059421  1.745394  0.058513
271  1978.083709  765.976256  13.990049  0.026406  0.429412  0.024790
272  376.806611  1003.268714  14.204123  0.039560  0.226752  0.022631
273  592.160342  1954.087994  17.634496  0.060398  2.220141  0.042143
274  767.378176  927.937414  13.240385  0.040993  -0.201723  0.034111
275  731.808554  515.968764  18.287254  0.079457  2.590011  0.044866
276  321.570212  587.346118  15.784089  0.044605  0.987200  0.045269
277  265.604972  433.156937  14.191764  0.022850  0.312704  0.045246
278  470.590552  337.167066  13.414067  0.029584  -0.115484  0.037054
279  1190.638594  405.596973  13.685304  0.037120  -0.031638  0.019904
280  564.093001  1848.917284  14.358650  0.036309  0.310277  0.056555
281  671.666326  632.163618  20.102995  0.118290  3.756442  0.105608
282  310.924815  1585.473117  13.224979  0.054229  -0.313071  0.041648
283  1116.044383  1726.596069  17.387615  0.066380  2.067170  0.080593
284  2010.506372  576.417851  17.519535  0.051529  2.106353  0.040603
285  1330.511888  1336.864020  13.474919  0.061834  -0.174845  0.034718
286  178.572763  146.207531  19.299076  0.092934  2.888201  0.141066
287  1766.687062  486.760994  14.304101  0.049363  0.466575  0.053761
288  196.390647  185.332307  14.679060  0.046685  0.888130  0.048348
289  541.122517  1512.626301  16.051843  0.048381  1.066463  0.042396
290  756.041229  319.674076  14.295739  0.025656  0.321640  0.058046
291  1860.267339  827.196830  14.226817  0.036601  0.106826  0.023397
292  212.281774  1544.184014  14.158121  0.048965  0.560249  0.030645
293  1817.554101  481.441259  15.567070  0.032033  1.195884  0.036140
294  23.543085  678.774584  14.688123  0.046957  0.288816  0.039345
295  1522.721394  1899.108292  14.098908  0.022021  0.373309  0.040680
296  968.332923  793.849866  18.842630  0.151446  2.984969  0.093603
297  1790.360288  332.932003  14.417590  0.046585  1.144240  0.087386
298  955.960379  1092.544874  14.992200  0.038456  0.764071  0.027931
299  1663.280573  2004.320615  14.504808  0.033904  0.908800  0.032195
2100  1575.594280  511.413527  19.509149  0.206582  3.148062  0.108412
2101  1546.381969  98.055060  19.277067  0.159592  3.104045  0.169633
2102  735.907444  410.303674  15.365163  0.043783  0.537465  0.046450
2103  354.778634  760.769876  15.274662  0.033374  0.417106  0.055095
2104  610.065125  246.505101  14.799417  0.023136  0.427206  0.082725
2105  281.464892  1054.121276  15.872271  0.027003  0.846275  0.066137
2106  784.266327  728.283857  17.679192  0.047708  1.934944  0.050361
2107  365.679681  1833.478953  14.898585  0.035201  0.878996  0.063411
2109  892.787997  842.612514  13.522116  0.025034  -0.326075  0.032384
2110  80.553717  1423.813195  14.825910  0.022700  0.186744  0.073123
2111  1994.958406  739.052342  15.993789  0.032080  0.874049  0.053841
2112  529.298428  944.977872  14.644884  0.033114  0.202885  0.032933
2113  492.806292  1216.680713  15.275616  0.026776  0.672222  0.086133
2114  1648.695707  424.319127  18.360427  0.125829  1.958970  0.112333
2115  1961.540789  153.302936  14.620582  0.035665  0.297507  0.038809
2116  399.300169  1113.199669  15.055314  0.074897  0.440757  0.048484
2117  2025.520852  423.066581  18.092396  0.055835  2.093377  0.050638
2118  1496.763690  163.228585  14.812122  0.030527  0.488787  0.035369
2119  1393.729414  601.703979  14.528810  0.035915  0.132374  0.035595
2120  1918.024417  1827.265615  19.779245  0.114714  3.282528  0.078464
2121  867.097331  1014.459450  14.348815  0.056922  -0.076308  0.027073
2122  1500.887999  1414.238793  14.953251  0.037863  0.760522  0.069031
2123  1272.842562  1204.593508  16.881876  0.064115  1.333704  0.041479
2124  395.721929  1254.947421  17.701589  0.043776  1.725112  0.048563
2125  1631.434683  522.491730  13.804739  0.022575  -0.319835  0.022918
2126  1837.881820  587.751198  16.608101  0.070080  1.124175  0.073645
2127  1115.063349  1544.450879  17.448876  0.049572  1.586046  0.094950
2128  1589.533544  996.828841  17.352050  0.108059  1.765643  0.054920
2129  1625.461652  825.379488  14.597143  0.048076  0.008948  0.030274
2130  327.222889  389.664955  15.022327  0.046865  0.362343  0.053626
2131  2007.399223  121.534406  15.114740  0.055637  0.947182  0.035011
2132  1692.970012  516.174623  15.157054  0.032863  0.566310  0.057482
2133  791.388517  19.123468  16.317919  0.040036  0.969865  0.058580
2134  1599.848103  1744.109527  17.672477  0.086763  1.665796  0.167443
2135  1281.253032  178.905205  18.406242  0.068918  2.568599  0.089423
2136  1546.256946  24.736137  16.043918  0.071186  1.156205  0.109198
2137  1289.612593  686.630339  19.947391  0.159130  3.098914  0.111263
2138  422.763978  1983.542603  16.022314  0.049276  0.642567  0.038934
2139  700.733214  156.644571  15.612900  0.054860  0.370297  0.057701
2140  1779.984657  716.174940  15.650777  0.032751  0.467010  0.078356
2141  562.458652  1157.722025  17.251952  0.082858  1.423552  0.041011
2142  869.181609  661.077127  15.584640  0.039725  0.520508  0.077215
2143  1789.497170  756.320134  19.571039  0.108555  2.599824  0.116210
2144  1745.518108  59.267371  13.998811  0.026940  -0.563242  0.045174
2145  907.199995  894.847454  16.715421  0.082274  0.836487  0.060112
2146  132.183269  412.068316  16.135467  0.037252  0.589450  0.034793
2147  428.606794  925.287723  19.238370  0.101746  2.575145  0.108869
2148  1834.900756  667.601512  20.062441  0.169861  3.075687  0.167784
2149  457.895686  1505.137760  14.413460  0.040000  -0.214915  0.034902
2150  66.549535  1419.501565  14.823364  0.035261  0.062761  0.051495
2151  862.215482  1613.893215  15.722074  0.114487  0.341562  0.027489
2152  818.701519  761.152730  15.247429  0.040922  0.208657  0.037823
2153  517.022593  615.977029  15.165757  0.028957  0.275222  0.061252
2154  1282.101480  1638.527407  14.657920  0.057456  -0.187903  0.040082
2155  1945.093519  2030.430925  18.380504  0.109898  1.808647  0.054051
2156  603.973575  84.986685  16.269206  0.055066  0.549555  0.036267
2157  1029.034785  1843.427908  15.313152  0.046638  0.312541  0.058886
2158  270.425565  577.672388  16.065212  0.046196  0.798608  0.048172
2159  1696.230024  664.849132  15.339480  0.053601  0.478521  0.053537
2160  1130.737898  577.032066  16.079382  0.031479  0.829875  0.036043
2161  1807.986800  1190.728633  17.103358  0.073666  1.090875  0.045070
2162  292.328313  1624.563433  16.037989  0.048668  0.482709  0.043842
2163  1971.933612  1754.193325  18.072497  0.076937  1.649741  0.054146
2164  1506.386095  1767.584092  15.761548  0.043293  0.485021  0.041343
2165  928.226833  67.538190  15.686429  0.038807  0.450296  0.026352
2166  938.105494  885.091230  15.653505  0.085115  0.492406  0.050118
2167  1929.294471  1133.232863  16.093978  0.035648  0.716032  0.037273
2168  239.255818  764.765446  19.945993  0.100325  2.552810  0.126268
2169  309.833562  1992.599359  20.920511  0.140879  3.052908  0.196476
2170  1016.792616  869.954880  15.831511  0.049379  0.610125  0.052378
2171  1446.415836  634.740417  18.385781  0.062522  2.188292  0.093198
2172  1441.504703  588.120929  15.906515  0.038721  0.604519  0.037362
2173  53.345344  1096.247599  15.984768  0.075432  0.509589  0.047079
2174  890.398108  1407.784571  15.670467  0.089747  0.431977  0.056265
2175  659.446655  444.999462  18.068041  0.045522  1.843913  0.104353
2176  935.090518  1732.562302  16.429965  0.086657  0.776221  0.079171
2177  1805.215555  458.907438  19.011188  0.069019  2.156406  0.123335
2178  833.991558  1544.186395  19.008201  0.061648  2.518832  0.148960
2179  1432.404346  3.925986  15.314293  0.031546  0.162215  0.041196
2180  430.726316  1020.583629  15.656369  0.034197  0.516926  0.053562
2181  490.917241  1791.531546  17.717765  0.065066  1.606432  0.082765
2182  685.692410  1134.142091  17.002533  0.044241  1.036766  0.079831
2183  421.535344  9.479368  15.953541  0.028697  1.126600  0.075102
2184  1176.629659  934.805467  19.240459  0.121659  2.570474  0.174268
2185  1529.825727  1367.255292  15.772515  0.033216  0.459952  0.038772
2186  943.881339  49.154937  18.771417  0.076957  2.436397  0.080707
2187  512.368748  1310.428753  19.601981  0.134411  2.602244  0.169433
2188  145.667629  86.995028  15.568726  0.051128  0.476743  0.025560
2189  758.293961  948.937213  18.205755  0.069441  1.946107  0.064436
2190  1212.182079  1646.843982  15.370590  0.031559  0.292452  0.042514
2191  1713.916239  321.180516  15.801011  0.059551  0.557669  0.073272
2192  1130.272964  252.159689  17.591436  0.061298  1.607660  0.048290
2193  815.841459  1887.774837  14.378211  0.024113  -0.297418  0.024350
2194  597.531317  602.355118  18.553285  0.134295  1.887508  0.072691
2195  152.463556  1121.358487  15.756748  0.028879  0.000335  0.053546
2196  1462.414925  1629.162762  18.636007  0.088740  1.826298  0.066590
2198  1737.826464  77.401173  16.470937  0.053638  0.510586  0.032926
2199  375.606514  37.559389  20.966192  0.164458  3.233042  0.247207
2200  1130.714023  366.239358  18.286714  0.090372  1.771584  0.103819
2201  676.401530  150.275213  16.275391  0.044175  1.050385  0.029431
2202  1581.471068  1935.036416  16.222842  0.060970  0.419447  0.037234
2204  435.210396  1212.377423  20.029124  0.211620  2.525730  0.120895
2205  905.736826  1504.143959  19.454034  0.102909  2.359205  0.130663
2207  449.344970  923.257843  19.673723  0.148956  2.252162  0.157645
2209  1670.238969  504.171365  17.333445  0.058919  0.915206  0.079709
2210  1939.408223  1160.403545  18.789609  0.156599  2.168214  0.107206
2211  1422.768147  1553.257747  15.910124  0.039464  0.371806  0.043996
2212  476.560840  309.445681  16.609480  0.079899  0.496540  0.048848
2213  816.868420  13.339679  17.696747  0.073900  1.129557  0.111130
2214  1571.256540  640.530742  16.423918  0.056595  0.593210  0.048752
2215  1465.888833  1089.348573  19.645252  0.105424  2.463366  0.188536
2216  239.280002  689.729834  16.104750  0.044103  1.197002  0.086526
2217  475.538374  1949.701239  17.592340  0.071000  1.242739  0.079114
2218  1330.827730  4.631964  18.353967  0.082874  1.499545  0.073944
2219  889.983714  1282.159225  18.794909  0.080764  1.881780  0.119587
2220  740.905208  1832.038248  14.790328  0.028237  -0.549003  0.058088
2221  1282.620969  80.732584  16.292325  0.069945  1.149568  0.043266
2222  1551.144254  898.001032  16.920071  0.089862  0.819242  0.063013
2223  292.691986  1613.756252  17.221815  0.049602  0.709454  0.076746
2225  1248.706011  288.053436  18.935075  0.128405  1.891782  0.097377
2226  1377.059747  908.799341  19.391189  0.075226  2.338096  0.106666
2227  1476.918659  1223.516227  16.267942  0.052762  1.387700  0.057670
2228  1659.424692  1769.116665  17.735030  0.056493  1.163237  0.042668
2229  909.918037  197.519007  16.537523  0.034054  1.685519  0.091047
2230  380.419868  2005.058613  16.328920  0.035791  0.595393  0.065844
2231  636.152898  861.764104  16.978529  0.036417  0.932386  0.057399
2232  762.825850  1951.522379  18.439246  0.128649  1.652023  0.084487
2233  1630.490131  1791.378160  16.553456  0.051475  0.613037  0.038623
2234  1582.925948  1979.387824  19.573014  0.081135  2.350518  0.080560
2235  541.906684  615.927885  14.765796  0.031605  -0.304304  0.068039
2236  589.697896  1183.032250  16.666630  0.040706  0.841148  0.041126
2237  555.783031  259.565054  20.423305  0.250879  3.181391  0.096026
2238  1542.967300  972.256935  17.646817  0.080505  1.276467  0.096198
2239  1536.690003  26.104396  16.661762  0.070649  1.049252  0.081296
2240  1653.326187  1738.581325  17.815513  0.048780  1.418332  0.048573
2241  1061.763702  986.820127  16.617575  0.030402  1.210462  0.044162
2242  887.103056  1941.555530  16.829573  0.033281  0.778136  0.105328
2243  1882.695559  1364.441795  15.964403  0.081221  0.356407  0.028508
2244  348.189488  1845.273767  16.373523  0.046566  0.523610  0.038920
2245  1686.779660  1405.913798  16.895509  0.055792  0.714021  0.088930
2246  1127.913279  1096.758953  15.905993  0.036644  0.447308  0.039280
2247  1307.118947  1805.088002  15.635706  0.055966  0.043627  0.038728
2248  1033.422259  2009.044135  16.430904  0.032883  0.566678  0.033386
2249  1201.527966  29.167963  18.583888  0.058631  1.691582  0.048262
2251  132.654379  1489.203602  18.989357  0.137166  2.236556  0.083255
2252  1790.012782  1958.825007  16.069731  0.030767  0.507493  0.050264
2253  826.152567  1921.621408  17.230374  0.047257  1.026539  0.096094
2254  646.223007  168.910852  17.465833  0.069747  1.172456  0.076767
2255  600.910115  1050.421962  15.261847  0.028877  -0.231138  0.033681
2256  1528.173086  1732.217322  20.262576  0.085153  2.641631  0.133998
2257  639.667617  1423.988767  16.255099  0.038431  0.696774  0.038321
2258  1412.226242  1537.353082  17.562406  0.053438  1.236988  0.052531
2259  1904.143897  1988.728155  19.333553  0.141650  2.125561  0.123454
2260  150.354202  1096.532729  16.091818  0.028852  0.955964  0.064333
2261  1355.122776  74.176996  18.717497  0.107116  1.477813  0.090493
2263  1184.580671  1226.421443  16.936631  0.119017  0.883712  0.083060
2264  430.288897  318.281919  16.388410  0.039936  0.487266  0.032042
2265  32.381277  773.130388  17.518017  0.038164  1.173734  0.040405
2266  639.081809  1030.539148  15.697333  0.050761  0.289599  0.042121
2267  925.818933  1473.618986  16.235004  0.033745  0.440186  0.062959
2268  1953.441198  204.278440  19.427538  0.133522  2.206601  0.128183
2270  610.754800  833.713100  18.908588  0.143662  1.572707  0.066579
2271  311.706620  1553.796456  19.059286  0.137682  1.597848  0.057715
2272  1943.720144  1876.491764  19.386515  0.095498  2.051228  0.091971
2273  1455.115483  1118.328689  17.770747  0.113917  0.873378  0.042857
2274  1552.035752  733.799744  18.232647  0.068158  1.186145  0.102149
2275  1111.877838  1725.483919  16.914885  0.089415  0.467095  0.044167
2276  1039.575865  696.980340  16.986853  0.034076  0.658895  0.040771
2277  1762.161396  913.154080  17.144008  0.051611  0.521991  0.056318
2278  527.569954  771.221101  19.451082  0.078862  1.844419  0.109520
2279  1824.936558  322.485575  17.241316  0.046482  1.539544  0.106783
2280  865.964984  100.990870  18.136252  0.059626  1.230805  0.088933
2281  710.150654  1250.132392  19.960101  0.097826  2.286715  0.157554
2282  1294.281215  199.114276  16.462514  0.052265  0.370486  0.043593
2283  72.325903  116.012882  19.588071  0.170376  2.006677  0.115576
2284  837.293770  73.874336  18.722080  0.089779  1.530527  0.110597
2285  1991.377894  637.011457  16.894719  0.069966  0.664640  0.072290
2286  424.305719  1054.723313  20.386274  0.138746  2.121998  0.182454
2287  526.747252  1188.852403  19.574285  0.149302  2.007951  0.228904
2288  1918.387046  1684.919189  16.990911  0.044164  0.755780  0.043069
2289  288.051525  1846.524345  16.274442  0.028536  0.128168  0.060824
2290  832.232179  1543.693870  17.348031  0.085752  1.570947  0.083884
2291  1454.643721  786.228510  16.917995  0.068568  1.226598  0.038301
2292  431.182648  1238.777817  16.887670  0.068399  0.415394  0.039922
2293  547.691847  329.620062  18.066927  0.092970  1.276388  0.056972
2294  363.188524  942.395261  17.846297  0.043119  0.847015  0.070888
2295  1326.504332  85.437024  17.252948  0.049592  1.172354  0.078925
2296  1561.367125  1616.306275  16.989547  0.042094  1.074060  0.040383
2297  1806.945499  692.487982  17.467791  0.041736  0.836926  0.042529
2298  1428.712955  1033.840919  16.897297  0.052207  1.005782  0.078007
2299  1343.932373  1661.850486  18.401305  0.086995  1.533594  0.167623
2300  1084.460276  673.015891  20.148078  0.221438  2.207375  0.210487
2301  3.379260  1207.176841  16.826763  0.048305  0.480316  0.057125
2302  1613.428424  1106.679327  16.747446  0.065808  0.696083  0.035537
2303  1447.940002  646.100898  15.659846  0.048998  -0.036433  0.045409
