# id  x  y  V  eV  BV  eBV
1150  960.629780  1086.376325  16.838350  0.048758  0.468453  0.045772
1151  958.572667  949.755290  16.757632  0.048250  0.555527  0.076203
1152  1101.659689  1014.347530  16.763208  0.034631  0.462029  0.053555
1153  890.961654  963.649454  16.642319  0.082899  0.537623  0.042918
1154  935.419781  1083.985449  16.550098  0.084173  0.502268  0.031916
1155  940.501852  1066.886861  16.570657  0.037308  0.521689  0.074075
1156  1068.086518  1032.944108  16.544920  0.065826  0.498766  0.048736
1157  1095.699313  1067.707986  16.508523  0.054071  0.396370  0.078014
1158  1079.014420  909.225513  16.368131  0.041860  0.458476  0.040085
1159  1097.133486  944.308675  16.295750  0.107544  0.453808  0.069620
1160  931.590820  1038.078116  16.277765  0.030965  0.441299  0.092655
1161  960.004628  1019.901972  16.171384  0.037900  0.417576  0.031129
1162  1199.098716  964.463862  16.138097  0.054009  0.437467  0.030505
1163  911.424287  1003.216323  16.096517  0.034925  0.372766  0.071975
1164  1076.234895  1025.334989  15.926836  0.033562  0.367767  0.050929
1165  972.713103  1206.653133  15.954586  0.035905  0.254545  0.041814
1166  1076.448625  1016.047309  15.832218  0.055618  0.313883  0.041719
1167  1030.128599  1137.752146  15.837195  0.044009  0.220899  0.108970
1168  950.049260  1160.358543  15.736675  0.035283  0.320714  0.062140
1169  1108.522312  1069.805711  15.729479  0.030515  0.262664  0.032624
1170  983.681475  922.443919  15.721551  0.037648  0.382861  0.045220
1171  918.337249  1102.223462  15.655336  0.067021  0.260114  0.054493
1172  1027.843625  907.041444  15.533391  0.053318  0.292903  0.055541
1173  1095.343821  1071.770030  15.514369  0.044563  0.337331  0.067187
1174  937.892065  1092.317839  15.430279  0.048281  0.276244  0.044244
1175  1061.342597  986.557358  15.425114  0.038605  0.256127  0.053681
1176  972.254515  1089.207542  15.254081  0.038289  0.266959  0.031933
1177  1014.974546  1156.176445  15.268401  0.026774  0.256242  0.039645
1178  1096.240394  900.646973  15.188448  0.031634  0.270684  0.043260
1179  1002.779873  1162.342707  15.106775  0.045490  0.238836  0.029671
1180  1028.782817  1001.476997  15.048715  0.039257  0.278555  0.046396
1181  991.835730  996.179661  15.056391  0.040279  0.224867  0.025392
1182  1087.592940  1007.780782  14.939314  0.025106  0.226246  0.046497
1183  841.074606  949.303808  14.864538  0.037239  0.241286  0.024643
1184  997.402808  1062.924022  14.702537  0.065473  0.210503  0.046444
1185  1081.063649  1044.174623  14.767530  0.029081  0.157440  0.046784
1186  1035.392942  1050.390999  14.653998  0.053172  0.167751  0.031529
1187  918.607176  948.372214  14.447028  0.069197  0.293361  0.053535
1188  928.150712  953.651958  14.484951  0.028831  0.173530  0.063895
1189  997.933793  989.204890  14.371323  0.021544  0.225550  0.025755
1190  895.598674  1152.979333  14.315225  0.045565  0.170713  0.024792
1191  919.263027  1016.261714  14.110128  0.039052  0.107288  0.039047
1192  1148.932956  974.794629  13.970792  0.020861  0.155491  0.035097
1193  1057.167933  1030.638264  13.752792  0.073582  0.186701  0.038934
1194  1211.105075  1064.545997  13.718155  0.039648  0.171144  0.043915
1195  1123.261399  1019.120886  13.505579  0.024687  0.213010  0.033014
1196  881.926287  977.623798  13.180796  0.022089  0.152692  0.037328
1197  1101.011128  1059.800105  12.938544  0.039657  0.147294  0.019731
1198  1101.831823  1126.271508  12.434475  0.034029  0.159358  0.022080
1199  998.030008  933.523517  12.052736  0.031749  0.142743  0.045165
1200  975.605740  896.698102  9.970218  0.017980  1.356804  0.033277
1201  979.146097  1077.728707  14.535266  0.030057  0.124701  0.054137
20  834.208495  1785.292422  9.289300  0.040936  1.154287  0.028702
21  1897.715223  1203.843649  10.515087  0.020508  1.437270  0.020374
22  1904.846927  57.502519  8.959755  0.020581  0.300530  0.030784
23  35.435509  1747.338326  9.365580  0.048052  0.228450  0.024748
24  286.170986  1902.949762  11.353280  0.053487  1.517938  0.040336
25  1851.712535  1588.453225  12.398291  0.025154  2.073094  0.030250
26  1190.644757  43.269010  9.403744  0.034673  0.064769  0.038048
27  1962.633792  1058.398545  10.359908  0.030905  0.837027  0.027630
28  982.483680  1513.323842  10.994552  0.030393  1.144989  0.028848
29  582.417827  253.615794  10.092470  0.024546  0.459705  0.018453
210  566.828330  1312.497670  9.532668  0.031805  0.067873  0.043501
211  1039.329826  675.021966  10.035228  0.025864  0.087195  0.045953
212  1672.413251  410.385777  13.565183  0.032639  1.989224  0.027064
213  1689.458059  1239.378591  10.418300  0.022681  0.151295  0.027160
214  815.792217  246.169681  10.320611  0.020965  -0.162839  0.024546
215  961.602925  94.295067  10.959834  0.021218  0.301296  0.031861
216  1728.853491  1112.615031  10.296184  0.017146  -0.192534  0.033480
217  1650.789477  1227.153004  11.016351  0.053949  0.166853  0.027148
218  111.798905  2020.078919  13.126385  0.043294  1.007394  0.043312
219  31.508032  674.957644  15.007415  0.049984  2.014073  0.033891
220  1915.612603  1125.651593  14.160267  0.047183  1.764137  0.050126
221  583.399209  1565.829033  13.959493  0.032873  1.582439  0.029072
222  213.793916  76.761802  11.971170  0.039365  0.300852  0.021651
223  280.728166  1995.988285  15.075686  0.039500  1.935067  0.053586
224  270.171483  1014.387613  12.231705  0.021828  0.303440  0.021097
225  1417.713184  471.975009  13.511138  0.044961  1.025615  0.026002
226  543.930190  2016.426198  11.668746  0.021802  0.198237  0.021765
227  899.148973  470.572535  14.069244  0.043798  1.451060  0.031052
228  1404.645493  1610.275107  13.327468  0.026224  0.876642  0.021613
229  128.572622  1314.554211  13.852359  0.046620  0.923812  0.020446
230  1615.505836  736.971133  14.814245  0.031981  1.285925  0.032763
231  1509.707757  899.644808  12.323637  0.024906  -0.059292  0.027032
232  1940.561240  293.403517  13.052007  0.048058  0.574668  0.027700
233  291.515835  1759.395517  11.338973  0.036076  -0.436985  0.023851
234  348.381822  1570.011806  13.360535  0.019956  0.527835  0.052930
235  745.100339  1154.600887  12.033282  0.027287  -0.228027  0.018146
236  1026.190930  95.310276  13.877454  0.044566  0.994178  0.031654
237  1580.141858  1888.390915  15.506192  0.028880  1.760067  0.032621
238  1394.745454  198.759800  12.815687  0.040598  0.180299  0.041477
239  1018.635180  836.555809  13.602081  0.019772  0.441232  0.025333
240  1937.917799  1180.465300  14.295196  0.029144  0.921933  0.023487
241  996.193743  906.318575  13.404334  0.072386  0.336771  0.027502
242  1141.677886  743.945641  12.848132  0.035555  0.126599  0.029488
243  1240.400864  836.655076  12.834745  0.028246  0.193788  0.042402
244  1596.710425  1449.471004  12.719962  0.030707  -0.073165  0.042655
245  16.457449  756.823786  13.224696  0.023774  0.883838  0.019085
246  143.906026  1149.705798  13.091190  0.036590  0.228098  0.021610
247  1012.621160  1227.560819  12.879221  0.023752  0.131022  0.031018
248  892.004922  341.523618  14.112771  0.025325  0.882840  0.029860
249  662.360546  761.343719  15.519896  0.053023  1.665842  0.030022
250  1680.492004  1119.809427  15.644279  0.045379  1.340709  0.043132
251  963.801437  1088.690207  13.609311  0.033177  0.596792  0.034783
252  951.805433  404.540407  17.117167  0.056613  2.238270  0.041053
253  1735.294711  804.642199  14.598746  0.052079  0.540117  0.023503
254  1956.956477  914.845659  13.316548  0.037513  0.254284  0.025053
255  1918.794049  348.018410  14.083396  0.027059  0.328865  0.033675
256  1883.051580  1819.610629  16.647429  0.069594  1.958874  0.077413
257  31.803141  893.959447  12.712002  0.025917  -0.295231  0.033119
258  287.809545  376.602557  17.914020  0.042907  2.637688  0.117081
259  818.104404  382.125754  14.029329  0.029592  0.392649  0.047744
260  149.511102  1955.985049  13.342344  0.038230  0.203723  0.019560
261  300.896665  460.002451  14.911499  0.032210  0.800785  0.029217
262  1212.566455  1857.398524  19.004345  0.098965  3.382485  0.070879
263  1994.893439  1545.026763  13.598575  0.040614  0.304570  0.024332
264  656.554931  312.601610  14.938632  0.027935  0.799508  0.065634
265  1319.195580  1668.375562  15.632837  0.046449  1.313622  0.054880
266  1730.933963  1452.305885  14.908342  0.033909  0.949040  0.044530
267  81.190145  936.212057  13.757962  0.058599  0.229110  0.023035
268  7.617194  468.298073  13.167598  0.024791  -0.097967  0.036118
269  15.804942  1761.517358  12.923054  0.027814  -0.194955  0.032333
270  1873.798675  244.205807  16.614842  0.051854  1.862277  0.044991
271  1978.083709  765.976256  14.001982  0.036193  0.381914  0.047082
272  376.806611  1003.268714  14.176788  0.026422  0.228357  0.045296
273  592.160342  1954.087994  17.511868  0.059851  2.218500  0.050283
274  767.378176  927.937414  13.257487  0.032235  -0.169369  0.024736
275  731.808554  515.968764  18.280755  0.125412  2.715288  0.100842
276  321.570212  587.346118  15.744261  0.035965  0.957614  0.053434
277  265.604972  433.156937  14.332715  0.065577  0.353850  0.042277
278  470.590552  337.167066  13.356734  0.029708  -0.064920  0.058147
279  1190.638594  405.596973  13.634241  0.023618  -0.080384  0.041685
280  564.093001  1848.917284  14.392711  0.025471  0.202254  0.062512
281  671.666326  632.163618  20.231601  0.101718  3.914966  0.157912
282  310.924815  1585.473117  13.303377  0.063053  -0.209563  0.027220
283  1116.044383  1726.596069  17.516835  0.040488  1.893116  0.057847
284  2010.506372  576.417851  17.505298  0.068705  2.037497  0.051514
285  1330.511888  1336.864020  13.482902  0.039689  -0.184660  0.031005
286  178.572763  146.207531  19.222312  0.076303  2.954984  0.110257
287  1766.687062  486.760994  14.329247  0.035888  0.593586  0.036838
288  196.390647  185.332307  14.684338  0.026697  0.962096  0.064543
289  541.122517  1512.626301  15.924222  0.048291  1.114527  0.044308
290  756.041229  319.674076  14.216910  0.049493  0.351189  0.032763
291  1860.267339  827.196830  14.190425  0.031548  0.153541  0.045975
292  212.281774  1544.184014  14.112172  0.035584  0.508691  0.053153
293  1817.554101  481.441259  15.573066  0.030489  1.158378  0.102272
294  23.543085  678.774584  14.707302  0.033956  0.392800  0.024180
295  1522.721394  1899.108292  14.164480  0.046267  0.357572  0.028726
296  968.332923  793.849866  18.953134  0.121314  2.809228  0.070527
297  1790.360288  332.932003  14.475239  0.053284  1.169633  0.036677
298  955.960379  1092.544874  14.916741  0.034377  0.691560  0.026621
299  1663.280573  2004.320615  14.504039  0.026994  0.940079  0.042585
2100  1575.594280  511.413527  19.484232  0.204883  3.559478  0.184031
2101  1546.381969  98.055060  19.424187  0.109294  2.971776  0.119318
2102  735.907444  410.303674  15.341142  0.071807  0.522933  0.045785
2103  354.778634  760.769876  15.258085  0.053775  0.463462  0.044227
2104  610.065125  246.505101  14.778606  0.025647  0.376566  0.041115
2105  281.464892  1054.121276  15.845553  0.039004  0.653946  0.044448
2106  784.266327  728.283857  17.529717  0.064436  1.947126  0.077587
2107  365.679681  1833.478953  14.948064  0.036782  0.821829  0.044699
2108  836.974975  1841.137307  21.179819  0.192064  3.928552  0.204669
2109  892.787997  842.612514  13.505257  0.029681  -0.348728  0.020394
2110  80.553717  1423.813195  14.707731  0.062123  0.187887  0.062932
2111  1994.958406  739.052342  16.040007  0.049376  0.894619  0.060571
2112  529.298428  944.977872  14.717642  0.033840  0.225722  0.025927
2113  492.806292  1216.680713  15.276157  0.050183  0.673741  0.038357
2114  1648.695707  424.319127  18.256880  0.073146  2.109830  0.111529
2115  1961.540789  153.302936  14.603103  0.031869  0.284118  0.035053
2116  399.300169  1113.199669  15.305724  0.059194  0.485440  0.032018
2117  2025.520852  423.066581  18.025694  0.074770  2.220452  0.107462
2118  1496.763690  163.228585  14.786752  0.059088  0.402591  0.055018
2119  1393.729414  601.703979  14.503992  0.026839  0.126758  0.028300
2120  1918.024417  1827.265615  19.720719  0.102689  3.262904  0.110803
2121  867.097331  1014.459450  14.355709  0.051615  -0.103175  0.050663
2122  1500.887999  1414.238793  14.863306  0.038434  0.751363  0.035825
2123  1272.842562  1204.593508  17.045734  0.056738  1.247471  0.069461
2124  395.721929  1254.947421  17.662246  0.042619  1.832232  0.061797
2125  1631.434683  522.491730  13.736811  0.059236  -0.313844  0.023164
2126  1837.881820  587.751198  16.751364  0.037598  1.200750  0.054589
2127  1115.063349  1544.450879  17.450874  0.049217  1.615859  0.043587
2128  1589.533544  996.828841  17.302306  0.068226  1.663675  0.084942
2129  1625.461652  825.379488  14.667534  0.035652  0.007424  0.039506
2130  327.222889  389.664955  15.104307  0.063503  0.440036  0.032829
2131  2007.399223  121.534406  15.080502  0.028208  1.077231  0.080968
2132  1692.970012  516.174623  15.205740  0.054539  0.430034  0.044526
2133  791.388517  19.123468  16.321678  0.067340  0.871667  0.049120
2134  1599.848103  1744.109527  17.695113  0.068063  1.747709  0.058771
2135  1281.253032  178.905205  18.366990  0.053300  2.396678  0.087603
2136  1546.256946  24.736137  15.922794  0.055156  0.954221  0.031241
2137  1289.612593  686.630339  20.024141  0.171712  3.190298  0.152029
2138  422.763978  1983.542603  15.988274  0.058223  0.565542  0.042702
2139  700.733214  156.644571  15.526653  0.037803  0.338550  0.029659
2140  1779.984657  716.174940  15.696740  0.072243  0.605859  0.046007
2141  562.458652  1157.722025  17.300029  0.064831  1.344694  0.051155
2142  869.181609  661.077127  15.620698  0.059462  0.703861  0.066190
2143  1789.497170  756.320134  19.621762  0.089084  2.530549  0.149520
2144  1745.518108  59.267371  13.917668  0.073535  -0.471052  0.041840
2145  907.199995  894.847454  16.780960  0.035066  0.925759  0.043921
2146  132.183269  412.068316  16.104843  0.035835  0.684336  0.039503
2147  428.606794  925.287723  19.387630  0.062502  2.645623  0.141146
2148  1834.900756  667.601512  20.412105  0.114479  3.132543  0.102871
2149  457.895686  1505.137760  14.439150  0.027109  -0.218383  0.046611
2150  66.549535  1419.501565  14.898701  0.062966  0.025985  0.049222
2151  862.215482  1613.893215  15.863843  0.067311  0.344707  0.044094
2152  818.701519  761.152730  15.295611  0.031798  0.258517  0.030057
2153  517.022593  615.977029  15.197669  0.029393  0.203715  0.049328
2154  1282.101480  1638.527407  14.758010  0.022995  -0.138662  0.046373
2155  1945.093519  2030.430925  18.327611  0.111863  1.790081  0.126280
2156  603.973575  84.986685  16.014118  0.048872  0.449161  0.048288
2157  1029.034785  1843.427908  15.267151  0.047366  0.349870  0.029348
2158  270.425565  577.672388  16.064122  0.036654  0.630396  0.055159
2159  1696.230024  664.849132  15.401469  0.030022  0.520794  0.049618
2160  1130.737898  577.032066  16.149241  0.030232  0.745510  0.090901
2161  1807.986800  1190.728633  17.100154  0.035662  1.062787  0.118030
2162  292.328313  1624.563433  15.944099  0.038663  0.406781  0.071731
2163  1971.933612  1754.193325  17.930898  0.045547  1.697871  0.083185
2164  1506.386095  1767.584092  15.779737  0.028961  0.550856  0.035661
2165  928.226833  67.538190  15.650838  0.027806  0.385573  0.043032
2166  938.105494  885.091230  15.501773  0.028562  0.491568  0.077987
2167  1929.294471  1133.232863  16.142083  0.061369  0.672294  0.053596
2168  239.255818  764.765446  19.664203  0.268516  2.934730  0.171250
2169  309.833562  1992.599359  21.045362  0.108797  3.200614  0.104092
2170  1016.792616  869.954880  15.837571  0.039608  0.595031  0.031717
2171  1446.415836  634.740417  18.329462  0.105292  2.111232  0.097835
2172  1441.504703  588.120929  15.952130  0.038344  0.680988  0.029508
2173  53.345344  1096.247599  15.981268  0.039850  0.567706  0.035587
2174  890.398108  1407.784571  15.609707  0.038980  0.370641  0.056334
2175  659.446655  444.999462  18.062847  0.091626  2.000911  0.081820
2176  935.090518  1732.562302  16.495281  0.058285  0.921462  0.061986
2177  1805.215555  458.907438  19.225903  0.098366  2.268330  0.115622
2178  833.991558  1544.186395  18.968473  0.142502  2.423304  0.061886
2179  1432.404346  3.925986  15.218471  0.057650  0.234331  0.042149
2180  430.726316  1020.583629  15.658956  0.028914  0.503829  0.057621
2181  490.917241  1791.531546  17.722220  0.110146  1.484354  0.077655
2182  685.692410  1134.142091  16.881310  0.038803  1.146824  0.097043
2183  421.535344  9.479368  15.898563  0.052861  1.013778  0.049462
2184  1176.629659  934.805467  18.907619  0.100535  2.367444  0.130917
2185  1529.825727  1367.255292  15.724926  0.033452  0.569992  0.065677
2186  943.881339  49.154937  18.886245  0.148651  2.300245  0.065872
2187  512.368748  1310.428753  19.631417  0.092660  2.547278  0.125596
2188  145.667629  86.995028  15.593610  0.040557  0.455860  0.031392
2189  758.293961  948.937213  18.036991  0.121399  1.915438  0.140748
2190  1212.182079  1646.843982  15.404296  0.036513  0.263951  0.024854
2191  1713.916239  321.180516  15.792680  0.042694  0.449606  0.099691
2192  1130.272964  252.159689  17.605262  0.104239  1.649546  0.123563
2193  815.841459  1887.774837  14.427793  0.031847  -0.409418  0.045090
2194  597.531317  602.355118  18.600784  0.076342  1.877141  0.119204
2195  152.463556  1121.358487  15.719105  0.026257  0.088241  0.040609
2196  1462.414925  1629.162762  18.524740  0.064276  1.873761  0.057816
2197  1631.601233  1074.006389  21.333893  0.208110  3.667642  0.140674
2198  1737.826464  77.401173  16.433967  0.055578  0.549836  0.053017
2199  375.606514  37.559389  21.140669  0.118677  3.053769  0.112669
2200  1130.714023  366.239358  18.214080  0.081798  1.517385  0.058886
2201  676.401530  150.275213  16.325656  0.096522  1.069705  0.043411
2202  1581.471068  1935.036416  16.271245  0.038879  0.502577  0.054543
2204  435.210396  1212.377423  19.921519  0.101684  2.442225  0.092797
2205  905.736826  1504.143959  19.786789  0.084197  2.223297  0.110053
2206  1349.538724  29.013601  21.375864  0.161486  3.263659  0.116721
2207  449.344970  923.257843  19.135348  0.197635  2.247486  0.124174
2208  1259.443240  1189.296939  20.642231  0.225013  2.987980  0.106368
2209  1670.238969  504.171365  17.294294  0.056736  0.941175  0.082279
2210  1939.408223  1160.403545  19.052908  0.103426  2.207887  0.079943
2211  1422.768147  1553.257747  15.952496  0.042984  0.359619  0.036466
2212  476.560840  309.445681  16.522261  0.038672  0.476838  0.050968
2213  816.868420  13.339679  17.742308  0.062944  1.183187  0.066168
2214  1571.256540  640.530742  16.352765  0.048334  0.544510  0.078787
2215  1465.888833  1089.348573  19.506397  0.109904  2.337428  0.160989
2216  239.280002  689.729834  16.117541  0.028869  1.080757  0.047412
2217  475.538374  1949.701239  17.444806  0.147548  1.158565  0.084985
2218  1330.827730  4.631964  18.453056  0.082560  1.628107  0.089478
2219  889.983714  1282.159225  18.890984  0.066220  1.920760  0.057171
2220  740.905208  1832.038248  14.755187  0.034582  -0.534917  0.070337
2221  1282.620969  80.732584  16.287466  0.037374  1.156580  0.032049
2222  1551.144254  898.001032  16.921746  0.065263  0.841911  0.057958
2223  292.691986  1613.756252  17.112324  0.034823  0.853895  0.048713
2225  1248.706011  288.053436  18.920361  0.087311  2.097405  0.058335
2226  1377.059747  908.799341  19.580554  0.076145  2.247947  0.108837
2227  1476.918659  1223.516227  16.469735  0.070281  1.534560  0.037221
2228  1659.424692  1769.116665  17.775279  0.053562  1.137266  0.086219
2229  909.918037  197.519007  16.548297  0.073925  1.554253  0.038327
2230  380.419868  2005.058613  16.381617  0.053133  0.517741  0.067547
2231  636.152898  861.764104  16.964317  0.068390  0.792465  0.055969
2232  762.825850  1951.522379  18.566574  0.059592  1.674991  0.063297
2233  1630.490131  1791.378160  16.560229  0.038635  0.637646  0.031769
2234  1582.925948  1979.387824  19.462403  0.098356  2.377320  0.110214
