# id  x  y  V  eV  BV  eBV
1140  917.164872  1025.312461  17.440463  0.038786  0.597225  0.051207
1141  1106.214707  1124.563087  17.385727  0.072371  0.666401  0.078559
1142  1013.664154  904.483471  17.260800  0.044694  0.650928  0.055071
1143  1032.375869  1024.083128  17.177472  0.056664  0.615312  0.047817
1144  1160.790016  943.471063  17.045295  0.093907  0.632239  0.044961
1145  1001.895506  987.950490  17.044589  0.061948  0.591205  0.036379
1146  997.796291  1015.576412  16.959837  0.046123  0.527839  0.034789
1147  1020.003471  1005.082685  16.893750  0.064162  0.548565  0.037738
1148  969.173422  1002.672169  16.962534  0.062990  0.609167  0.056175
1149  1034.319401  1060.079043  16.831791  0.054812  0.551393  0.040478
1150  1118.570230  1052.459438  16.703507  0.063358  0.628174  0.053361
1151  960.629780  1086.376325  16.678558  0.035316  0.561498  0.039069
1152  958.572667  949.755290  16.692193  0.075505  0.456367  0.041054
1153  1101.659689  1014.347530  16.485107  0.045210  0.507522  0.039950
1154  890.961654  963.649454  16.377377  0.070443  0.533414  0.029441
1155  935.419781  1083.985449  16.313200  0.051386  0.430561  0.078654
1156  940.501852  1066.886861  16.295157  0.051119  0.426471  0.038154
1157  1068.086518  1032.944108  16.281811  0.079568  0.545395  0.054364
1158  1095.699313  1067.707986  16.245857  0.090019  0.521153  0.065840
1159  1079.014420  909.225513  16.022090  0.057745  0.431106  0.046028
1160  1097.133486  944.308675  16.013652  0.033764  0.409951  0.032189
1161  931.590820  1038.078116  15.937829  0.045373  0.373729  0.068417
1162  960.004628  1019.901972  15.866003  0.057590  0.387544  0.030993
1163  1199.098716  964.463862  15.768060  0.043215  0.315172  0.042335
1164  911.424287  1003.216323  15.622964  0.047369  0.443625  0.058177
1165  1076.234895  1025.334989  15.543564  0.041589  0.323155  0.034766
1166  972.713103  1206.653133  15.491040  0.028909  0.330131  0.047957
1167  1076.448625  1016.047309  15.329718  0.055771  0.315906  0.028858
1168  1030.128599  1137.752146  15.302268  0.030308  0.328939  0.033924
1169  950.049260  1160.358543  15.214410  0.040245  0.410806  0.041401
1170  1108.522312  1069.805711  15.080482  0.034807  0.358579  0.044006
1171  983.681475  922.443919  15.016303  0.058748  0.427207  0.070997
1172  918.337249  1102.223462  14.843435  0.077157  0.322387  0.028204
1173  1027.843625  907.041444  14.588399  0.074057  0.358968  0.026524
1174  1095.343821  1071.770030  14.404073  0.022955  0.304017  0.045999
1175  937.892065  1092.317839  14.313295  0.044862  0.297222  0.032019
1176  1061.342597  986.557358  14.144506  0.044764  0.998245  0.034213
1177  972.254515  1089.207542  13.864117  0.020120  0.925790  0.020634
1178  1014.974546  1156.176445  13.318463  0.042393  0.932528  0.038087
1179  1096.240394  900.646973  13.310057  0.022498  0.945652  0.019352
20  834.208495  1785.292422  9.293771  0.025289  1.158747  0.019535
21  1897.715223  1203.843649  10.517307  0.021036  1.469443  0.025641
22  1904.846927  57.502519  9.001171  0.018303  0.269911  0.029962
23  35.435509  1747.338326  9.315245  0.025886  0.210298  0.032052
24  286.170986  1902.949762  11.402019  0.017686  1.538703  0.031063
25  1851.712535  1588.453225  12.426716  0.024168  2.157215  0.028062
26  1190.644757  43.269010  9.493091  0.030232  0.013272  0.031085
27  1962.633792  1058.398545  10.473496  0.021946  0.774255  0.046033
28  982.483680  1513.323842  10.969846  0.017158  1.109372  0.026716
29  582.417827  253.615794  10.093058  0.026216  0.462628  0.019822
210  566.828330  1312.497670  9.560994  0.025570  -0.031818  0.024964
211  1039.329826  675.021966  10.042292  0.017336  0.076111  0.044001
212  1672.413251  410.385777  13.631610  0.039388  2.017577  0.020669
213  1689.458059  1239.378591  10.496365  0.022098  0.113885  0.019507
214  815.792217  246.169681  10.325730  0.046305  -0.173944  0.030395
215  961.602925  94.295067  10.946418  0.018950  0.285850  0.035516
216  1728.853491  1112.615031  10.289917  0.017578  -0.196047  0.022418
217  1650.789477  1227.153004  10.966350  0.035227  0.152979  0.021945
218  111.798905  2020.078919  13.153460  0.030187  0.995358  0.018889
219  31.508032  674.957644  14.931710  0.032935  2.018002  0.026489
220  1915.612603  1125.651593  14.230847  0.024638  1.707135  0.026503
221  583.399209  1565.829033  14.040487  0.034819  1.608127  0.054813
222  213.793916  76.761802  12.000677  0.030726  0.463376  0.039026
223  280.728166  1995.988285  15.020502  0.055812  1.955520  0.046896
224  270.171483  1014.387613  12.244779  0.029088  0.265848  0.040188
225  1417.713184  471.975009  13.462837  0.028055  1.036604  0.048002
226  543.930190  2016.426198  11.641352  0.024278  0.149466  0.018719
227  899.148973  470.572535  14.097212  0.071507  1.430782  0.033445
228  1404.645493  1610.275107  13.314435  0.026720  0.935525  0.050507
229  128.572622  1314.554211  13.840870  0.030164  0.944380  0.037758
230  1615.505836  736.971133  14.778167  0.043879  1.319127  0.035571
231  1509.707757  899.644808  12.299506  0.024943  0.019969  0.035548
232  1940.561240  293.403517  13.087032  0.020159  0.666058  0.035931
233  291.515835  1759.395517  11.362549  0.036107  -0.476511  0.032500
234  348.381822  1570.011806  13.324528  0.030489  0.691170  0.019276
235  745.100339  1154.600887  12.041980  0.020714  -0.287620  0.048497
236  1026.190930  95.310276  13.980950  0.020760  0.970292  0.021831
237  1580.141858  1888.390915  15.448749  0.035240  1.760228  0.056195
238  1394.745454  198.759800  12.825812  0.021367  0.160772  0.054509
239  1018.635180  836.555809  13.602235  0.020983  0.457449  0.040285
240  1937.917799  1180.465300  14.306529  0.028544  0.916056  0.049875
241  996.193743  906.318575  13.181088  0.030309  0.352416  0.029158
242  1141.677886  743.945641  12.893981  0.020811  0.111438  0.026788
243  1240.400864  836.655076  12.854157  0.023063  0.255694  0.047383
244  1596.710425  1449.471004  12.674080  0.025673  0.069304  0.041659
245  16.457449  756.823786  13.220506  0.023021  0.912405  0.029467
246  143.906026  1149.705798  13.027727  0.028935  0.233182  0.039474
247  1012.621160  1227.560819  12.945875  0.034183  0.166068  0.033981
248  892.004922  341.523618  14.095470  0.032094  0.936740  0.028753
249  662.360546  761.343719  15.527579  0.048064  1.650315  0.049224
250  1680.492004  1119.809427  15.622996  0.056419  1.491520  0.055010
251  963.801437  1088.690207  13.668408  0.021678  0.642922  0.038904
252  951.805433  404.540407  17.138595  0.059404  2.118176  0.055141
253  1735.294711  804.642199  14.520554  0.021973  0.590881  0.065851
254  1956.956477  914.845659  13.364309  0.024043  0.253291  0.034121
255  1918.794049  348.018410  14.083568  0.036001  0.325624  0.027147
256  1883.051580  1819.610629  16.652352  0.047551  1.983941  0.053204
257  31.803141  893.959447  12.685179  0.018422  -0.282537  0.029588
258  287.809545  376.602557  17.931808  0.097000  2.474729  0.081767
259  818.104404  382.125754  13.977967  0.042267  0.336638  0.022077
260  149.511102  1955.985049  13.366180  0.033466  0.192734  0.023344
261  300.896665  460.002451  14.874364  0.029674  0.775109  0.043222
262  1212.566455  1857.398524  18.902439  0.095160  3.342412  0.108798
263  1994.893439  1545.026763  13.667032  0.029503  0.337222  0.025814
264  656.554931  312.601610  14.884530  0.036932  0.747448  0.037354
265  1319.195580  1668.375562  15.494758  0.040923  1.280890  0.039296
266  1730.933963  1452.305885  15.041870  0.043601  0.966465  0.044185
267  81.190145  936.212057  13.933866  0.049255  0.216073  0.034511
268  7.617194  468.298073  13.175872  0.022865  -0.142113  0.032026
269  15.804942  1761.517358  12.937704  0.029544  -0.286272  0.046106
270  1873.798675  244.205807  16.604476  0.047927  1.826299  0.033212
271  1978.083709  765.976256  14.002523  0.038760  0.477671  0.057147
272  376.806611  1003.268714  14.175869  0.036957  0.174253  0.052162
273  592.160342  1954.087994  17.700790  0.056045  2.238644  0.058535
274  767.378176  927.937414  13.238455  0.050489  -0.214166  0.021816
275  731.808554  515.968764  18.307771  0.077949  2.660222  0.132218
276  321.570212  587.346118  16.049185  0.086385  1.069941  0.058574
277  265.604972  433.156937  14.228502  0.025075  0.297596  0.030561
278  470.590552  337.167066  13.359730  0.031084  -0.102633  0.027759
279  1190.638594  405.596973  13.739972  0.043844  -0.086622  0.049510
280  564.093001  1848.917284  14.357827  0.024469  0.273028  0.043088
281  671.666326  632.163618  20.416697  0.151358  3.737096  0.119289
282  310.924815  1585.473117  13.221261  0.028752  -0.169759  0.048356
283  1116.044383  1726.596069  17.459672  0.085585  1.930993  0.047100
284  2010.506372  576.417851  17.337252  0.075564  2.034323  0.068520
285  1330.511888  1336.864020  13.454061  0.034548  -0.205397  0.034184
286  178.572763  146.207531  19.257790  0.073280  2.748118  0.136272
287  1766.687062  486.760994  14.314055  0.028599  0.505678  0.036090
288  196.390647  185.332307  14.703061  0.032368  0.887325  0.030950
289  541.122517  1512.626301  15.952933  0.039177  1.146373  0.032371
290  756.041229  319.674076  14.176616  0.070814  0.317685  0.060178
291  1860.267339  827.196830  14.214915  0.038795  0.171872  0.021696
292  212.281774  1544.184014  14.136780  0.041212  0.522491  0.043675
293  1817.554101  481.441259  15.560494  0.039036  1.049184  0.036630
294  23.543085  678.774584  14.733568  0.055600  0.404745  0.048981
295  1522.721394  1899.108292  14.126507  0.035140  0.395469  0.021440
296  968.332923  793.849866  18.905999  0.079309  2.821947  0.085424
297  1790.360288  332.932003  14.468566  0.035596  1.157818  0.054064
298  955.960379  1092.544874  14.923416  0.049752  0.783710  0.057775
299  1663.280573  2004.320615  14.536577  0.028962  0.818232  0.102414
2100  1575.594280  511.413527  19.522902  0.154006  3.144254  0.120908
2101  1546.381969  98.055060  19.443948  0.124631  2.892340  0.077028
2102  735.907444  410.303674  15.264789  0.050197  0.601316  0.078526
2103  354.778634  760.769876  15.255210  0.065040  0.428968  0.040219
2104  610.065125  246.505101  14.805946  0.059209  0.429495  0.050111
2105  281.464892  1054.121276  15.781757  0.033430  0.769171  0.029758
2106  784.266327  728.283857  17.575119  0.101795  1.967463  0.092708
2107  365.679681  1833.478953  14.956217  0.051379  0.834338  0.052486
2108  836.974975  1841.137307  21.255426  0.204299  3.756648  0.118777
2109  892.787997  842.612514  13.511222  0.033206  -0.409871  0.025386
2110  80.553717  1423.813195  14.819070  0.025296  0.288177  0.031222
2111  1994.958406  739.052342  16.133018  0.054373  0.851743  0.035487
2112  529.298428  944.977872  14.713108  0.044244  0.299206  0.052840
2113  492.806292  1216.680713  15.336527  0.029753  0.689758  0.030125
2114  1648.695707  424.319127  18.252184  0.072379  2.095731  0.071267
2115  1961.540789  153.302936  14.610802  0.029639  0.245136  0.057935
2116  399.300169  1113.199669  15.188305  0.026034  0.541274  0.064579
2117  2025.520852  423.066581  18.145738  0.054753  2.051412  0.069072
2118  1496.763690  163.228585  14.883840  0.064121  0.371930  0.046726
2119  1393.729414  601.703979  14.523990  0.025272  0.120353  0.032313
2120  1918.024417  1827.265615  19.577757  0.100584  3.310554  0.147637
2121  867.097331  1014.459450  14.355169  0.025686  -0.117544  0.048287
2122  1500.887999  1414.238793  14.892645  0.030280  0.721656  0.046220
2123  1272.842562  1204.593508  17.025587  0.067703  1.426273  0.076229
2124  395.721929  1254.947421  17.705368  0.039012  1.771569  0.064472
2125  1631.434683  522.491730  13.782676  0.029205  -0.327018  0.055851
2126  1837.881820  587.751198  16.714401  0.034735  1.350655  0.079999
2127  1115.063349  1544.450879  17.340404  0.082664  1.611429  0.102691
2128  1589.533544  996.828841  17.387560  0.086892  1.801167  0.064170
2129  1625.461652  825.379488  14.679687  0.027492  0.013801  0.029776
2130  327.222889  389.664955  15.017132  0.051804  0.447884  0.059572
2131  2007.399223  121.534406  15.087780  0.037480  0.973018  0.033719
2132  1692.970012  516.174623  15.089138  0.056317  0.483021  0.039586
2133  791.388517  19.123468  16.368562  0.038116  1.095594  0.073786
2134  1599.848103  1744.109527  17.750447  0.086788  1.847838  0.058986
2135  1281.253032  178.905205  18.366784  0.094776  2.421739  0.060944
2136  1546.256946  24.736137  15.915888  0.053889  0.927731  0.058845
2137  1289.612593  686.630339  19.863250  0.085590  3.122014  0.205682
2138  422.763978  1983.542603  15.934933  0.033533  0.572496  0.058533
2139  700.733214  156.644571  15.504618  0.070288  0.347918  0.040765
2140  1779.984657  716.174940  15.653826  0.044459  0.566033  0.038437
2141  562.458652  1157.722025  17.209831  0.088582  1.388329  0.051673
2142  869.181609  661.077127  15.630434  0.065388  0.694245  0.025431
2143  1789.497170  756.320134  19.037238  0.230850  2.746441  0.088986
2144  1745.518108  59.267371  13.945533  0.025086  -0.530167  0.028613
2145  907.199995  894.847454  16.798118  0.086721  0.891340  0.056474
2146  132.183269  412.068316  16.101034  0.052389  0.487873  0.055232
2147  428.606794  925.287723  19.240913  0.137080  2.642043  0.071533
2148  1834.900756  667.601512  20.105255  0.171878  3.188220  0.088061
2149  457.895686  1505.137760  14.523255  0.051330  -0.200686  0.030441
2150  66.549535  1419.501565  14.747043  0.073907  0.004998  0.039548
2151  862.215482  1613.893215  15.758941  0.031666  0.528878  0.067775
2152  818.701519  761.152730  15.397990  0.061605  0.272523  0.031396
2153  517.022593  615.977029  15.218514  0.046228  0.263809  0.040033
2154  1282.101480  1638.527407  14.772424  0.035304  -0.173034  0.028255
2155  1945.093519  2030.430925  18.294141  0.048435  1.764312  0.114601
2156  603.973575  84.986685  16.195058  0.031468  0.636813  0.040183
2157  1029.034785  1843.427908  15.257444  0.033492  0.363805  0.036633
2158  270.425565  577.672388  16.156581  0.056974  0.749796  0.055416
2159  1696.230024  664.849132  15.397712  0.047966  0.534352  0.042006
2160  1130.737898  577.032066  16.102152  0.039305  0.752388  0.060292
2161  1807.986800  1190.728633  16.997183  0.053212  1.085136  0.083601
2162  292.328313  1624.563433  15.990376  0.049164  0.529149  0.049692
2163  1971.933612  1754.193325  18.062176  0.103661  1.575302  0.069935
2164  1506.386095  1767.584092  15.812886  0.044109  0.488410  0.053492
2165  928.226833  67.538190  15.650740  0.033581  0.461065  0.033831
2166  938.105494  885.091230  15.478646  0.041927  0.465096  0.045876
2167  1929.294471  1133.232863  16.160328  0.051775  0.721724  0.035996
2168  239.255818  764.765446  19.713870  0.120427  2.817025  0.092720
2169  309.833562  1992.599359  21.080855  0.170937  3.264857  0.103632
2170  1016.792616  869.954880  15.810167  0.031827  0.605949  0.061870
2171  1446.415836  634.740417  18.368283  0.143387  2.176200  0.083726
2172  1441.504703  588.120929  15.892935  0.040981  0.631372  0.038517
2173  53.345344  1096.247599  16.094322  0.098678  0.532252  0.052562
2174  890.398108  1407.784571  15.662253  0.038644  0.336483  0.071706
2175  659.446655  444.999462  18.128384  0.060633  1.964225  0.064248
2176  935.090518  1732.562302  16.554107  0.069426  0.843902  0.050084
2177  1805.215555  458.907438  19.394902  0.130208  2.492496  0.145884
2178  833.991558  1544.186395  18.832391  0.161569  2.486931  0.073014
2179  1432.404346  3.925986  15.175054  0.043424  0.174314  0.035071
2180  430.726316  1020.583629  15.682948  0.027355  0.498578  0.025600
2181  490.917241  1791.531546  17.821865  0.133676  1.549894  0.065559
2182  685.692410  1134.142091  16.977597  0.072569  1.143814  0.036322
2183  421.535344  9.479368  15.961264  0.029438  0.951649  0.054249
2184  1176.629659  934.805467  19.087843  0.068947  2.277926  0.061653
2185  1529.825727  1367.255292  15.875559  0.093816  0.501936  0.049049
2186  943.881339  49.154937  18.625868  0.117537  2.321348  0.094288
2187  512.368748  1310.428753  19.491406  0.171940  2.854361  0.114297
2188  145.667629  86.995028  15.553838  0.040398  0.419414  0.074226
2189  758.293961  948.937213  17.991510  0.140816  1.686821  0.130634
2190  1212.182079  1646.843982  15.314064  0.037090  0.216929  0.049347
2191  1713.916239  321.180516  15.845896  0.057973  0.508769  0.033751
2192  1130.272964  252.159689  17.678685  0.058648  1.675525  0.046784
2193  815.841459  1887.774837  14.364646  0.023176  -0.447732  0.070143
2194  597.531317  602.355118  18.629030  0.117679  1.970094  0.139248
2195  152.463556  1121.358487  15.781968  0.054392  -0.030963  0.029894
2196  1462.414925  1629.162762  18.452778  0.093599  1.911625  0.060539
2198  1737.826464  77.401173  16.416765  0.040126  0.422160  0.099702
2199  375.606514  37.559389  20.749437  0.218677  3.268183  0.115924
2200  1130.714023  366.239358  18.240981  0.126407  1.519501  0.120987
2201  676.401530  150.275213  16.284928  0.032100  1.027151  0.052331
2202  1581.471068  1935.036416  16.226668  0.054227  0.390870  0.052426
2204  435.210396  1212.377423  20.106667  0.235142  2.385001  0.166895
2205  905.736826  1504.143959  19.499743  0.161986  2.190595  0.134530
2207  449.344970  923.257843  19.389797  0.065812  2.281223  0.176522
2208  1259.443240  1189.296939  21.004771  0.147881  3.204177  0.117307
2209  1670.238969  504.171365  17.305029  0.051882  0.932669  0.100712
2210  1939.408223  1160.403545  19.075605  0.094705  2.183567  0.075552
2211  1422.768147  1553.257747  16.047831  0.079516  0.418355  0.030035
2212  476.560840  309.445681  16.526108  0.061922  0.519161  0.046675
2213  816.868420  13.339679  17.736637  0.052480  1.287896  0.062455
2214  1571.256540  640.530742  16.435469  0.043881  0.506488  0.059303
2215  1465.888833  1089.348573  19.417154  0.244728  2.336564  0.161687
2216  239.280002  689.729834  16.077653  0.101038  1.185017  0.039779
2217  475.538374  1949.701239  17.563389  0.092098  1.276022  0.065994
2218  1330.827730  4.631964  18.512482  0.072270  1.582199  0.058964
2219  889.983714  1282.159225  18.635518  0.074911  1.903492  0.068376
2220  740.905208  1832.038248  14.816507  0.028824  -0.513470  0.058594
2221  1282.620969  80.732584  16.246019  0.038220  1.222815  0.035925
2222  1551.144254  898.001032  16.970030  0.061703  0.874185  0.059731
2223  292.691986  1613.756252  17.246958  0.052132  0.898798  0.051863
2225  1248.706011  288.053436  18.966883  0.098634  1.879741  0.214531
2226  1377.059747  908.799341  19.442615  0.129116  2.378808  0.096303
2227  1476.918659  1223.516227  16.390340  0.102781  1.556171  0.069808
2228  1659.424692  1769.116665  17.730061  0.049834  1.132932  0.099026
2229  909.918037  197.519007  16.654486  0.035616  1.580411  0.042455
2230  380.419868  2005.058613  16.272365  0.028567  0.676578  0.097242
2231  636.152898  861.764104  17.043702  0.035370  0.857116  0.069688
2232  762.825850  1951.522379  18.437097  0.119787  1.642175  0.075354
2233  1630.490131  1791.378160  16.564132  0.033164  0.652698  0.043138
2234  1582.925948  1979.387824  19.510143  0.112626  1.933161  0.298242
2235  541.906684  615.927885  14.760218  0.077705  -0.415086  0.042168
2236  589.697896  1183.032250  16.769817  0.051028  0.751352  0.085398
2237  555.783031  259.565054  20.523783  0.202927  2.845617  0.125495
2238  1542.967300  972.256935  17.754664  0.073216  1.222032  0.062919
2239  1536.690003  26.104396  16.773712  0.057939  1.091275  0.037599
2240  1653.326187  1738.581325  17.786430  0.049838  1.287144  0.051519
2241  1061.763702  986.820127  16.608867  0.060244  1.202445  0.062710
2242  887.103056  1941.555530  16.955735  0.074923  0.923374  0.077605
2243  1882.695559  1364.441795  16.207047  0.058431  0.433977  0.030077
2244  348.189488  1845.273767  16.310406  0.041084  0.372369  0.071444
2245  1686.779660  1405.913798  16.749629  0.048049  0.742256  0.034064
2246  1127.913279  1096.758953  15.888053  0.049634  0.532871  0.081178
2247  1307.118947  1805.088002  15.774218  0.069805  0.029583  0.039035
2248  1033.422259  2009.044135  16.427668  0.087976  0.558047  0.048921
2249  1201.527966  29.167963  18.437494  0.117804  1.826947  0.062218
2250  419.245852  387.216805  20.812384  0.127440  2.892398  0.174591
2251  132.654379  1489.203602  19.110159  0.112777  2.067720  0.170642
2252  1790.012782  1958.825007  15.850625  0.072005  0.544215  0.051836
2253  826.152567  1921.621408  17.195031  0.071753  1.108496  0.097495
2254  646.223007  168.910852  17.380033  0.080196  1.210600  0.122045
2255  600.910115  1050.421962  15.210188  0.040746  -0.136487  0.064732
2256  1528.173086  1732.217322  20.596750  0.173461  2.514915  0.231287
2257  639.667617  1423.988767  16.189172  0.057901  0.707079  0.039084
2258  1412.226242  1537.353082  17.530038  0.059289  1.342295  0.104473
2259  1904.143897  1988.728155  19.379088  0.084609  2.224621  0.077203
2260  150.354202  1096.532729  16.116909  0.049640  0.981789  0.071611
2261  1355.122776  74.176996  18.466763  0.099224  1.626975  0.114644
2263  1184.580671  1226.421443  17.002280  0.053006  0.806425  0.042810
2264  430.288897  318.281919  16.378320  0.056633  0.479843  0.060811
2265  32.381277  773.130388  17.478514  0.037685  1.124285  0.078070
2266  639.081809  1030.539148  15.713280  0.031970  0.181614  0.043105
2267  925.818933  1473.618986  16.254721  0.032333  0.459727  0.055880
2268  1953.441198  204.278440  19.698658  0.069619  2.241387  0.146144
2270  610.754800  833.713100  18.874247  0.063892  1.697617  0.103057
2271  311.706620  1553.796456  19.103229  0.102866  1.651053  0.103567
2272  1943.720144  1876.491764  19.142103  0.167034  1.819837  0.095100
2273  1455.115483  1118.328689  17.933410  0.052730  0.919038  0.044785
