# id  x  y  V  eV  BV  eBV
1175  1061.342597  986.557358  15.468066  0.040685  0.295043  0.035580
1176  972.254515  1089.207542  15.425345  0.027420  0.234443  0.045206
1177  1014.974546  1156.176445  15.324949  0.025165  0.320660  0.074380
1178  1096.240394  900.646973  15.288367  0.034682  0.205713  0.036497
1179  1002.779873  1162.342707  15.203442  0.029367  0.243222  0.036232
1180  1028.782817  1001.476997  15.157909  0.052908  0.238767  0.035917
1181  991.835730  996.179661  15.155562  0.030915  0.220916  0.030989
1182  1087.592940  1007.780782  15.077242  0.023779  0.205238  0.041841
1183  841.074606  949.303808  15.041876  0.031065  0.280333  0.069612
1184  997.402808  1062.924022  15.001287  0.039102  0.248911  0.027580
1185  1081.063649  1044.174623  14.936228  0.029410  0.158176  0.033718
1186  1035.392942  1050.390999  14.865306  0.026450  0.205612  0.037241
1187  918.607176  948.372214  14.714924  0.052414  0.249407  0.036173
1188  928.150712  953.651958  14.700975  0.060865  0.209269  0.039213
1189  997.933793  989.204890  14.597986  0.037004  0.231939  0.048673
1190  895.598674  1152.979333  14.486622  0.030685  0.154971  0.043331
1191  919.263027  1016.261714  14.335372  0.028926  0.221826  0.029634
1192  1148.932956  974.794629  14.294078  0.057501  0.086448  0.053355
1193  1057.167933  1030.638264  14.090884  0.024701  0.169234  0.021686
1194  1211.105075  1064.545997  14.111390  0.024593  0.117015  0.043952
1195  1123.261399  1019.120886  14.023248  0.067251  0.210280  0.020650
1196  881.926287  977.623798  13.805817  0.032257  0.209020  0.036361
1197  1101.011128  1059.800105  13.555364  0.024493  0.134772  0.022977
1198  1101.831823  1126.271508  13.344896  0.043959  0.104430  0.019313
1199  998.030008  933.523517  13.193825  0.044680  0.144111  0.028894
1200  975.605740  896.698102  13.156136  0.041968  0.139954  0.033782
1201  1026.021069  902.669824  12.932603  0.026264  0.162110  0.035558
1202  1042.509844  940.904714  12.536624  0.054126  0.105301  0.022683
1203  1075.248046  985.358029  12.352052  0.032749  0.129459  0.022320
1204  964.533924  1106.963415  12.038689  0.040673  0.060551  0.021547
1205  1040.165704  1100.170875  11.629751  0.036843  0.115932  0.025750
1206  1055.235441  995.557315  10.130709  0.044170  0.047544  0.022741
1207  852.515410  1001.168916  9.676862  0.016866  0.008223  0.021393
1208  979.146097  1077.728707  14.737749  0.025510  0.162774  0.070608
20  834.208495  1785.292422  9.282386  0.016695  1.121536  0.025603
21  1897.715223  1203.843649  10.513392  0.025798  1.476754  0.026266
22  1904.846927  57.502519  8.987480  0.028782  0.276471  0.021780
23  35.435509  1747.338326  9.299716  0.022862  0.242013  0.019098
24  286.170986  1902.949762  11.368067  0.026023  1.553827  0.021156
25  1851.712535  1588.453225  12.451251  0.025813  2.148682  0.018240
26  1190.644757  43.269010  9.502399  0.016865  0.052889  0.036410
27  1962.633792  1058.398545  10.449863  0.019935  0.888290  0.043956
28  982.483680  1513.323842  10.997344  0.029901  1.093436  0.019173
29  582.417827  253.615794  10.089861  0.026735  0.433179  0.027548
210  566.828330  1312.497670  9.593973  0.029833  -0.010275  0.039894
211  1039.329826  675.021966  10.088980  0.030621  0.143369  0.019211
212  1672.413251  410.385777  13.563006  0.031437  2.016938  0.031287
213  1689.458059  1239.378591  10.378940  0.051741  0.065697  0.018045
214  815.792217  246.169681  10.316250  0.021343  -0.143376  0.027552
215  961.602925  94.295067  10.988370  0.021533  0.267292  0.046082
216  1728.853491  1112.615031  10.266156  0.051904  -0.227253  0.023480
217  1650.789477  1227.153004  11.016025  0.031135  0.195875  0.029274
218  111.798905  2020.078919  13.177654  0.026272  1.047293  0.021379
219  31.508032  674.957644  14.939002  0.034303  2.088263  0.051040
220  1915.612603  1125.651593  14.190595  0.044751  1.734631  0.043197
221  583.399209  1565.829033  13.990425  0.042508  1.459664  0.064561
222  213.793916  76.761802  11.934706  0.042228  0.286716  0.044932
223  280.728166  1995.988285  15.009958  0.026186  1.933151  0.037430
224  270.171483  1014.387613  12.280286  0.032313  0.263170  0.025884
225  1417.713184  471.975009  13.462471  0.026746  1.025527  0.030498
226  543.930190  2016.426198  11.718234  0.028521  0.145434  0.020087
227  899.148973  470.572535  14.031536  0.044480  1.356223  0.023944
228  1404.645493  1610.275107  13.319639  0.022081  0.850341  0.028920
229  128.572622  1314.554211  13.823673  0.043221  0.911399  0.044801
230  1615.505836  736.971133  14.799800  0.031346  1.323403  0.036758
231  1509.707757  899.644808  12.264634  0.027556  -0.026559  0.022285
232  1940.561240  293.403517  13.076313  0.032421  0.551106  0.033111
233  291.515835  1759.395517  11.368866  0.022841  -0.458900  0.021478
234  348.381822  1570.011806  13.350544  0.032685  0.706524  0.020635
235  745.100339  1154.600887  12.045036  0.030122  -0.238335  0.021106
236  1026.190930  95.310276  13.941682  0.058178  1.022397  0.032789
237  1580.141858  1888.390915  15.465153  0.050060  1.789019  0.064231
238  1394.745454  198.759800  12.819004  0.020008  0.160651  0.039910
239  1018.635180  836.555809  13.603372  0.025150  0.461705  0.025360
240  1937.917799  1180.465300  14.215720  0.040481  1.042726  0.065494
241  996.193743  906.318575  13.313778  0.023418  0.360057  0.039460
242  1141.677886  743.945641  12.849724  0.024252  0.099548  0.031718
243  1240.400864  836.655076  12.863556  0.040589  0.179888  0.019771
244  1596.710425  1449.471004  12.652265  0.033629  0.058977  0.044422
245  16.457449  756.823786  13.287343  0.035756  0.899683  0.044946
246  143.906026  1149.705798  13.084086  0.039899  0.158395  0.030268
247  1012.621160  1227.560819  12.929778  0.036706  0.154354  0.057300
248  892.004922  341.523618  14.015648  0.042983  0.867170  0.039866
249  662.360546  761.343719  15.356226  0.063175  1.777343  0.047436
250  1680.492004  1119.809427  15.598018  0.053350  1.433016  0.061052
251  963.801437  1088.690207  13.552772  0.033834  0.530757  0.036930
252  951.805433  404.540407  17.073240  0.051384  2.218056  0.050638
253  1735.294711  804.642199  14.540598  0.045100  0.517719  0.042918
254  1956.956477  914.845659  13.426894  0.038707  0.229143  0.030060
255  1918.794049  348.018410  14.045320  0.028019  0.340728  0.027483
256  1883.051580  1819.610629  16.561323  0.035177  1.849323  0.087898
257  31.803141  893.959447  12.736021  0.034889  -0.273782  0.047244
258  287.809545  376.602557  17.775957  0.115073  2.549804  0.064909
259  818.104404  382.125754  14.004946  0.031029  0.353680  0.025009
260  149.511102  1955.985049  13.379392  0.036503  0.180709  0.028401
261  300.896665  460.002451  14.831611  0.055807  0.705438  0.055402
262  1212.566455  1857.398524  18.933077  0.101644  3.259208  0.055797
263  1994.893439  1545.026763  13.671611  0.042015  0.265848  0.034355
264  656.554931  312.601610  14.896472  0.024443  0.806614  0.041562
265  1319.195580  1668.375562  15.528577  0.042619  1.291924  0.043048
266  1730.933963  1452.305885  14.981064  0.060555  1.031850  0.058742
267  81.190145  936.212057  13.845983  0.047812  0.203924  0.038430
268  7.617194  468.298073  13.208895  0.043128  -0.189027  0.039992
269  15.804942  1761.517358  12.956830  0.038367  -0.207610  0.029872
270  1873.798675  244.205807  16.623843  0.034326  1.854159  0.046562
271  1978.083709  765.976256  14.002701  0.020926  0.391996  0.022293
272  376.806611  1003.268714  14.182982  0.024662  0.245756  0.026913
273  592.160342  1954.087994  17.574639  0.057520  2.237178  0.049614
274  767.378176  927.937414  13.273273  0.027030  -0.206395  0.025630
275  731.808554  515.968764  18.174335  0.061577  2.639942  0.060681
276  321.570212  587.346118  15.747304  0.049464  0.976097  0.026931
277  265.604972  433.156937  14.183356  0.034825  0.364225  0.061939
278  470.590552  337.167066  13.371988  0.042333  -0.092537  0.029358
279  1190.638594  405.596973  13.655636  0.027416  -0.016892  0.024561
280  564.093001  1848.917284  14.434256  0.026308  0.230827  0.025857
281  671.666326  632.163618  20.160020  0.095533  3.466062  0.154859
282  310.924815  1585.473117  13.271587  0.023858  -0.196016  0.021998
283  1116.044383  1726.596069  17.475915  0.055268  1.990356  0.055880
284  2010.506372  576.417851  17.565553  0.091781  2.172100  0.091836
285  1330.511888  1336.864020  13.428883  0.032124  -0.157336  0.022188
286  178.572763  146.207531  19.273995  0.095603  3.018573  0.132418
287  1766.687062  486.760994  14.360806  0.034559  0.549160  0.026429
288  196.390647  185.332307  14.728699  0.045317  0.861021  0.068814
289  541.122517  1512.626301  15.982928  0.033182  1.068404  0.068619
290  756.041229  319.674076  14.277860  0.021128  0.364472  0.045029
291  1860.267339  827.196830  14.164439  0.047061  0.145294  0.028142
292  212.281774  1544.184014  14.115757  0.031588  0.530676  0.024128
293  1817.554101  481.441259  15.563356  0.030557  1.148499  0.061924
294  23.543085  678.774584  14.692676  0.051599  0.394354  0.040442
295  1522.721394  1899.108292  14.159665  0.035770  0.341723  0.052378
296  968.332923  793.849866  18.820030  0.145406  2.850409  0.074691
297  1790.360288  332.932003  14.452604  0.022551  1.163399  0.032090
298  955.960379  1092.544874  15.096868  0.053686  0.731647  0.029660
299  1663.280573  2004.320615  14.548771  0.033857  0.936827  0.032090
2100  1575.594280  511.413527  19.557959  0.154540  3.033027  0.081276
2101  1546.381969  98.055060  19.315113  0.137113  2.908040  0.113834
2102  735.907444  410.303674  15.278377  0.026981  0.418635  0.058666
2103  354.778634  760.769876  15.397440  0.083164  0.507370  0.062226
2104  610.065125  246.505101  14.760643  0.043090  0.438413  0.062869
2105  281.464892  1054.121276  15.833414  0.058108  0.720321  0.044484
2106  784.266327  728.283857  17.579097  0.061434  1.901735  0.084650
2107  365.679681  1833.478953  14.950352  0.041732  0.843533  0.029931
2108  836.974975  1841.137307  21.304572  0.219996  4.011401  0.194716
2109  892.787997  842.612514  13.542353  0.040653  -0.384339  0.025108
2110  80.553717  1423.813195  14.823140  0.043510  0.213368  0.023678
2111  1994.958406  739.052342  15.968807  0.041006  0.957804  0.068675
2112  529.298428  944.977872  14.701303  0.031828  0.334813  0.039832
2113  492.806292  1216.680713  15.289226  0.031820  0.660223  0.040987
2114  1648.695707  424.319127  18.250397  0.053796  2.080563  0.049053
2115  1961.540789  153.302936  14.569202  0.041043  0.365496  0.082510
2116  399.300169  1113.199669  15.192638  0.027250  0.424554  0.042619
2117  2025.520852  423.066581  18.024131  0.147405  2.013237  0.045257
2118  1496.763690  163.228585  14.819647  0.032357  0.438658  0.037994
2119  1393.729414  601.703979  14.486646  0.042290  0.072278  0.026491
2120  1918.024417  1827.265615  19.890556  0.154315  3.207166  0.107076
2121  867.097331  1014.459450  14.346811  0.029433  -0.112237  0.047917
2122  1500.887999  1414.238793  14.915988  0.034511  0.766797  0.043673
2123  1272.842562  1204.593508  16.965008  0.033405  1.363654  0.065685
2124  395.721929  1254.947421  17.540621  0.078224  1.852394  0.046825
2125  1631.434683  522.491730  13.804387  0.052469  -0.234145  0.037384
2126  1837.881820  587.751198  16.718193  0.066030  1.318263  0.115233
2127  1115.063349  1544.450879  17.512654  0.057850  1.648513  0.044611
2128  1589.533544  996.828841  17.206074  0.054398  1.759992  0.049620
2129  1625.461652  825.379488  14.645139  0.022460  0.000354  0.044647
2130  327.222889  389.664955  15.074928  0.039130  0.418544  0.029823
2131  2007.399223  121.534406  15.179143  0.039412  0.817682  0.071936
2132  1692.970012  516.174623  15.139253  0.051464  0.531391  0.045498
2133  791.388517  19.123468  16.315077  0.047153  1.031003  0.099953
2134  1599.848103  1744.109527  17.654837  0.081251  1.895281  0.077061
2135  1281.253032  178.905205  18.489377  0.096257  2.479862  0.072826
2136  1546.256946  24.736137  15.990949  0.049984  0.906952  0.040800
2137  1289.612593  686.630339  19.883977  0.177243  2.927235  0.256909
2138  422.763978  1983.542603  15.995251  0.036336  0.627554  0.038092
2139  700.733214  156.644571  15.500079  0.036071  0.317690  0.026799
2140  1779.984657  716.174940  15.638565  0.028080  0.504074  0.027608
2141  562.458652  1157.722025  17.345885  0.086019  1.413397  0.040575
2142  869.181609  661.077127  15.553237  0.038346  0.697144  0.029838
2143  1789.497170  756.320134  19.788685  0.133212  2.707719  0.118508
2144  1745.518108  59.267371  13.929456  0.055241  -0.558349  0.025948
2145  907.199995  894.847454  16.700134  0.050967  0.950329  0.062785
2146  132.183269  412.068316  16.125060  0.047609  0.601489  0.039496
2147  428.606794  925.287723  19.232462  0.097676  2.444162  0.149589
2148  1834.900756  667.601512  20.557747  0.239537  3.035505  0.142948
2149  457.895686  1505.137760  14.427323  0.042287  -0.195302  0.024769
2150  66.549535  1419.501565  14.763861  0.023898  0.020230  0.040673
2151  862.215482  1613.893215  15.818618  0.037997  0.318494  0.049783
2152  818.701519  761.152730  15.275236  0.060700  0.285892  0.038438
2153  517.022593  615.977029  15.195752  0.037348  0.194876  0.030179
2154  1282.101480  1638.527407  14.671011  0.050930  -0.163622  0.047736
2155  1945.093519  2030.430925  18.291042  0.047519  1.766547  0.090833
2156  603.973575  84.986685  16.173388  0.038626  0.583854  0.031035
2157  1029.034785  1843.427908  15.224924  0.067355  0.386242  0.028859
2158  270.425565  577.672388  16.082805  0.054598  0.697447  0.031948
2159  1696.230024  664.849132  15.370803  0.040585  0.433493  0.086426
2160  1130.737898  577.032066  16.179282  0.054979  0.831615  0.049087
2161  1807.986800  1190.728633  17.050630  0.054738  1.198148  0.091440
2162  292.328313  1624.563433  16.002297  0.048872  0.458768  0.056631
2163  1971.933612  1754.193325  17.971553  0.066259  1.459053  0.089346
2164  1506.386095  1767.584092  15.726587  0.075831  0.510162  0.031419
2165  928.226833  67.538190  15.650136  0.059831  0.406406  0.045045
2166  938.105494  885.091230  15.524004  0.028193  0.502107  0.066955
2167  1929.294471  1133.232863  16.143931  0.027766  0.681182  0.055443
2168  239.255818  764.765446  19.872022  0.107997  2.880006  0.095656
2169  309.833562  1992.599359  21.314045  0.265222  3.508032  0.118983
2170  1016.792616  869.954880  15.795212  0.042132  0.615262  0.052797
2171  1446.415836  634.740417  18.357165  0.073373  2.164081  0.115299
2172  1441.504703  588.120929  15.962478  0.040065  0.573953  0.066061
2173  53.345344  1096.247599  16.010337  0.037056  0.560360  0.028918
2174  890.398108  1407.784571  15.577657  0.026099  0.420067  0.038064
2175  659.446655  444.999462  18.042071  0.098322  1.905399  0.095522
2176  935.090518  1732.562302  16.510718  0.041143  0.699128  0.047904
2177  1805.215555  458.907438  19.187720  0.194368  2.091060  0.133320
2178  833.991558  1544.186395  19.003204  0.173478  2.491895  0.090320
2179  1432.404346  3.925986  15.253430  0.043131  0.173749  0.030312
2180  430.726316  1020.583629  15.660553  0.041034  0.438642  0.027003
2181  490.917241  1791.531546  17.708306  0.081653  1.422672  0.062674
2182  685.692410  1134.142091  16.939977  0.058553  1.127375  0.050713
2183  421.535344  9.479368  15.929880  0.060841  1.071239  0.035885
2184  1176.629659  934.805467  19.023289  0.076503  2.310869  0.067661
2185  1529.825727  1367.255292  15.776480  0.026085  0.523743  0.059457
2186  943.881339  49.154937  18.704893  0.053892  2.318234  0.072657
2187  512.368748  1310.428753  19.511222  0.070176  2.705892  0.118137
2188  145.667629  86.995028  15.595336  0.031294  0.386943  0.068548
2189  758.293961  948.937213  18.017378  0.086193  1.770067  0.056927
2190  1212.182079  1646.843982  15.328527  0.025916  0.221668  0.064163
2191  1713.916239  321.180516  15.899185  0.056380  0.542114  0.053152
2192  1130.272964  252.159689  17.714615  0.096080  1.678420  0.038624
2193  815.841459  1887.774837  14.445349  0.046210  -0.306220  0.022613
2194  597.531317  602.355118  18.613148  0.097759  1.814556  0.081567
2195  152.463556  1121.358487  15.738032  0.027810  0.035910  0.059270
2196  1462.414925  1629.162762  18.550972  0.055502  1.881776  0.101277
2198  1737.826464  77.401173  16.419679  0.048210  0.592515  0.059074
2199  375.606514  37.559389  21.105928  0.135936  3.152397  0.214362
2200  1130.714023  366.239358  18.242592  0.103931  1.753862  0.131479
2201  676.401530  150.275213  16.304789  0.062792  0.990299  0.048162
2202  1581.471068  1935.036416  16.275238  0.040902  0.357965  0.058923
2204  435.210396  1212.377423  20.203413  0.104521  2.570868  0.152063
2205  905.736826  1504.143959  19.461775  0.107960  2.258475  0.094377
2207  449.344970  923.257843  19.298329  0.100154  2.329478  0.177918
2208  1259.443240  1189.296939  20.874236  0.115669  3.137819  0.104262
2209  1670.238969  504.171365  17.362091  0.052699  0.928349  0.051521
2210  1939.408223  1160.403545  19.075306  0.157254  2.167483  0.098460
2211  1422.768147  1553.257747  15.884466  0.031814  0.350463  0.046878
2212  476.560840  309.445681  16.522944  0.040600  0.553552  0.051515
2213  816.868420  13.339679  17.709597  0.047915  1.117408  0.094228
2214  1571.256540  640.530742  16.468649  0.033120  0.493314  0.066267
2215  1465.888833  1089.348573  19.411541  0.143260  2.467236  0.081316
2216  239.280002  689.729834  16.203634  0.043093  1.146544  0.031937
2217  475.538374  1949.701239  17.573050  0.092189  1.479884  0.096258
2218  1330.827730  4.631964  18.549483  0.147977  1.653719  0.096767
2219  889.983714  1282.159225  18.757465  0.056749  2.139325  0.119372
2220  740.905208  1832.038248  14.744108  0.027897  -0.503022  0.033559
2221  1282.620969  80.732584  16.224952  0.058385  1.155880  0.077291
2222  1551.144254  898.001032  17.003725  0.052698  0.855874  0.068248
2223  292.691986  1613.756252  17.265025  0.097497  0.809886  0.045728
2225  1248.706011  288.053436  18.908077  0.055695  2.080955  0.063468
2226  1377.059747  908.799341  19.428304  0.074733  2.339189  0.069431
2227  1476.918659  1223.516227  16.341851  0.040431  1.381180  0.053151
2228  1659.424692  1769.116665  17.681438  0.058958  1.145615  0.109178
2229  909.918037  197.519007  16.607433  0.072969  1.606384  0.043478
2230  380.419868  2005.058613  16.282700  0.032200  0.667467  0.074597
2231  636.152898  861.764104  16.932802  0.044648  0.810658  0.046981
2232  762.825850  1951.522379  18.540502  0.074633  1.600737  0.075108
2233  1630.490131  1791.378160  16.583294  0.076147  0.601306  0.077207
2234  1582.925948  1979.387824  19.863329  0.134438  2.286011  0.087097
2235  541.906684  615.927885  14.829706  0.050102  -0.494051  0.029003
2236  589.697896  1183.032250  16.696838  0.042344  0.796462  0.115328
2237  555.783031  259.565054  21.055099  0.206569  2.992226  0.101619
2238  1542.967300  972.256935  17.707809  0.050752  1.270519  0.054492
2239  1536.690003  26.104396  16.629538  0.068045  1.155623  0.051584
2240  1653.326187  1738.581325  17.757204  0.090657  1.485088  0.087460
2241  1061.763702  986.820127  16.569008  0.036947  1.184891  0.053596
2242  887.103056  1941.555530  16.790374  0.042568  0.715126  0.043033
2243  1882.695559  1364.441795  16.033634  0.046573  0.378419  0.048281
2244  348.189488  1845.273767  16.370563  0.037654  0.594238  0.063578
2245  1686.779660  1405.913798  16.853381  0.055621  0.755727  0.068607
2246  1127.913279  1096.758953  15.942770  0.048211  0.426935  0.028817
2247  1307.118947  1805.088002  15.677168  0.032892  0.044569  0.079468
2248  1033.422259  2009.044135  16.416875  0.036649  0.568781  0.036658
2249  1201.527966  29.167963  18.641282  0.090703  1.831202  0.083077
2251  132.654379  1489.203602  19.222935  0.110092  2.138991  0.173528
2252  1790.012782  1958.825007  16.030093  0.039618  0.527074  0.073464
2253  826.152567  1921.621408  17.193554  0.035608  1.045992  0.088012
2254  646.223007  168.910852  17.518461  0.037161  1.170983  0.040318
