# id  x  y  V  eV  BV  eBV
186  918.953595  1146.564997  19.202494  0.065027  1.429830  0.110837
187  912.194806  950.933832  19.225678  0.065935  1.078621  0.072808
188  1055.236772  1083.244278  18.771745  0.134865  1.167327  0.107120
189  1013.419028  1197.503058  19.077745  0.079139  1.053139  0.092898
190  846.097777  1023.803494  18.883805  0.065395  0.886571  0.182245
191  965.382861  1073.577923  18.994314  0.137561  0.963455  0.073215
192  1009.084477  780.126106  18.851874  0.069323  1.055129  0.194977
193  1001.074094  1176.249979  18.880666  0.072905  1.048065  0.096110
194  970.586890  1049.654047  18.664998  0.056436  1.054324  0.087989
195  1009.854996  1035.721482  18.577731  0.070524  1.028214  0.095920
196  926.732493  1002.163630  18.642861  0.071061  0.887888  0.051911
197  1060.357038  920.058880  18.722607  0.099648  1.018421  0.102233
198  1106.650194  962.203894  18.376781  0.108584  0.961875  0.053607
199  1022.017700  939.867607  18.523925  0.061744  0.861874  0.147706
1100  1034.957189  970.370601  18.388484  0.070376  1.012090  0.084463
1101  1082.080993  982.714737  18.246684  0.104224  0.767072  0.173733
1102  1014.584730  1025.435873  18.219806  0.093333  0.927459  0.061844
1103  1037.712179  980.967301  18.263507  0.077511  1.019673  0.062186
1104  1114.459320  1006.837903  18.178809  0.067714  0.861235  0.064616
1105  1057.385042  1100.535337  18.185413  0.090164  0.914266  0.129595
1106  1120.441938  1086.318244  18.323597  0.138159  0.813199  0.068418
1107  1020.166369  980.638700  18.162601  0.065199  0.805990  0.059605
1108  962.902856  1086.775194  18.117914  0.102352  0.872460  0.054101
1109  970.002985  1020.285583  18.021966  0.042782  0.896824  0.067025
1110  1060.118508  999.027692  17.755963  0.083093  0.721514  0.078385
1111  951.162307  1008.810947  17.729511  0.094553  0.686355  0.094789
1112  826.317046  1024.174756  17.696625  0.041759  0.803792  0.063079
1113  1054.238454  978.928312  17.744805  0.095946  0.760848  0.099312
1114  980.365619  1083.815526  17.568360  0.042650  0.762283  0.044042
1115  925.638636  1045.555159  17.575432  0.098683  0.765961  0.056433
1116  919.394488  1033.726218  17.339762  0.074100  0.703959  0.081561
1117  1020.969636  971.766804  17.417894  0.072439  0.677195  0.050790
1118  903.386235  1000.576389  17.275146  0.062191  0.732958  0.046186
1119  966.298542  1002.133033  17.270165  0.038950  0.695870  0.102708
1120  1068.335022  952.548618  17.092859  0.080907  0.547776  0.098859
1121  1053.350072  1107.559895  16.992073  0.104979  0.709255  0.039175
1122  1058.259497  827.609907  17.114719  0.072349  0.673621  0.069496
1123  938.937508  1054.596424  16.989688  0.040885  0.591177  0.065334
1124  982.202102  1089.710080  16.930986  0.059736  0.599642  0.068762
1125  1025.426104  885.341245  16.801741  0.075356  0.550344  0.066869
1126  940.897526  965.607158  16.717105  0.056415  0.618540  0.057859
1127  1013.118034  1118.304276  16.731794  0.053133  0.539109  0.062933
1128  1076.736123  1126.781194  16.630409  0.035076  0.593779  0.046826
1129  1143.818445  1020.503695  16.538286  0.033315  0.613692  0.058885
1130  1109.460972  1048.487526  16.307130  0.048863  0.632844  0.074636
1131  1007.522836  1016.260997  16.410622  0.030830  0.570987  0.044575
1132  1071.044444  1143.744696  16.268201  0.046268  0.597359  0.068404
1133  1157.203804  1146.561065  16.224515  0.056672  0.547598  0.051666
1134  1032.293765  1148.449300  15.855159  0.090565  0.524416  0.029553
1135  1026.094592  985.262408  15.973324  0.043908  0.468594  0.038651
1136  1046.332948  954.619802  16.058331  0.034426  0.467367  0.041304
1137  1139.064115  1189.016986  15.914906  0.086472  0.466003  0.072829
1138  962.168934  864.173425  15.735925  0.054584  0.298345  0.061007
1139  988.197888  963.949220  15.792566  0.031206  0.435834  0.045083
1140  888.455639  1002.790871  15.738022  0.044620  0.409508  0.043799
1141  929.486930  1022.702326  15.728941  0.046280  0.418267  0.047666
1142  937.636372  1175.222559  15.630778  0.035272  0.338987  0.074568
1143  1039.364669  1075.582054  15.490373  0.040360  0.298724  0.070235
1144  1084.338708  1027.697664  15.447660  0.045249  0.361064  0.031497
1145  1095.480136  1008.181002  15.483707  0.047252  0.320253  0.034361
1146  918.621614  1048.544297  15.241392  0.056879  0.309475  0.046091
1147  947.761295  1045.485179  15.225484  0.083507  0.279316  0.046494
1148  1107.301642  958.567731  15.166244  0.042648  0.431341  0.077411
1149  870.350684  1108.539003  15.147273  0.033473  0.316969  0.028593
1150  1064.516137  1159.925064  15.059692  0.029680  0.129943  0.058637
1151  1025.880371  978.258207  15.044198  0.036488  0.244054  0.044810
1152  1110.201815  1138.326774  14.927997  0.028501  0.265153  0.051589
1153  999.370691  1169.097216  14.946687  0.059448  0.260335  0.062453
1154  1018.699080  925.510963  14.830700  0.046138  0.195944  0.039777
1155  1066.054656  1059.997594  14.689365  0.049345  0.265860  0.034183
1156  1246.170808  994.407588  14.651334  0.025471  0.287742  0.033093
1157  928.463258  1000.804291  14.637172  0.027398  0.233915  0.033610
1158  866.955059  986.634035  14.404342  0.040605  0.190966  0.049789
1159  1178.963292  918.640865  14.380642  0.037825  0.139438  0.036215
1160  1022.014034  917.584671  14.361477  0.022771  0.205054  0.060621
1161  1005.123441  890.542223  14.108012  0.024678  0.174780  0.035523
1162  1164.842476  1004.041298  14.107971  0.022521  0.179595  0.028439
1163  1181.631590  1003.793736  13.996544  0.041432  0.205327  0.036333
1164  995.843113  1074.239324  13.962034  0.051975  0.210265  0.036590
1165  1062.856540  930.619965  13.673636  0.020107  0.129329  0.021150
1166  849.913139  1097.748644  13.713984  0.030797  0.166251  0.033234
1167  930.274816  992.562401  13.480937  0.049723  0.095041  0.024487
1168  1028.710093  1029.610660  13.332713  0.091310  0.153165  0.020589
1169  1024.592773  957.282550  13.149839  0.032318  0.185408  0.035779
1170  1184.099123  1041.682268  12.857549  0.018858  0.136674  0.025583
1171  949.877289  1256.561336  12.658720  0.021084  0.145692  0.039758
1172  957.662495  993.076716  12.370152  0.021159  0.091985  0.021179
1173  901.655654  927.509709  11.994537  0.025445  0.167366  0.044609
1174  965.405983  1073.650094  11.544826  0.025635  0.075786  0.030780
1175  1061.791150  1137.214423  11.188105  0.049288  0.067270  0.026185
1176  999.130604  964.842332  9.899917  0.023832  0.067781  0.037970
1177  1028.327342  1068.935168  6.043486  0.016581  0.214873  0.021685
1178  1088.743035  966.211850  11.382265  0.027911  0.064897  0.022085
1179  939.059753  870.792110  12.134715  0.021408  0.112077  0.026895
1180  995.920118  944.816394  11.700686  0.037985  0.108885  0.032564
1181  1071.383880  947.473818  12.574802  0.027448  0.127939  0.030287
20  834.208495  1785.292422  9.260180  0.020447  1.131625  0.031407
21  1897.715223  1203.843649  10.507564  0.021259  1.433642  0.040880
22  1904.846927  57.502519  8.992487  0.021187  0.290328  0.018056
23  35.435509  1747.338326  9.371260  0.024351  0.212343  0.025781
24  286.170986  1902.949762  11.450573  0.031371  1.524831  0.020645
25  1851.712535  1588.453225  12.361217  0.046354  2.105184  0.032559
26  1190.644757  43.269010  9.508838  0.022782  0.045432  0.028716
27  1962.633792  1058.398545  10.447868  0.022291  0.858516  0.016935
28  982.483680  1513.323842  10.997714  0.018186  1.106641  0.017312
29  582.417827  253.615794  10.097224  0.039505  0.401771  0.032638
210  566.828330  1312.497670  9.566417  0.017203  0.005623  0.018948
211  1039.329826  675.021966  10.041513  0.032613  0.134578  0.024095
212  1672.413251  410.385777  13.553724  0.033680  2.031125  0.024056
213  1689.458059  1239.378591  10.449473  0.037444  -0.026889  0.061560
214  815.792217  246.169681  10.353982  0.047528  -0.149395  0.031729
215  961.602925  94.295067  10.935010  0.028916  0.247063  0.032069
216  1728.853491  1112.615031  10.325271  0.035091  -0.221259  0.026261
217  1650.789477  1227.153004  11.056021  0.030484  0.209010  0.028643
218  111.798905  2020.078919  13.149780  0.074569  1.066769  0.031063
219  31.508032  674.957644  15.116242  0.068771  1.977434  0.025261
220  1915.612603  1125.651593  14.193546  0.040332  1.831437  0.054910
221  583.399209  1565.829033  13.962751  0.027304  1.669006  0.033859
222  213.793916  76.761802  12.047170  0.037044  0.341259  0.026919
223  280.728166  1995.988285  15.024804  0.035205  1.969063  0.033192
224  270.171483  1014.387613  12.252803  0.025576  0.310075  0.039503
225  1417.713184  471.975009  13.514639  0.050279  1.034899  0.038501
226  543.930190  2016.426198  11.696473  0.035966  0.105030  0.033521
227  899.148973  470.572535  14.101202  0.033629  1.449598  0.040798
228  1404.645493  1610.275107  13.328710  0.020546  0.865488  0.047799
229  128.572622  1314.554211  13.869111  0.042004  0.945301  0.028471
230  1615.505836  736.971133  14.797511  0.028007  1.301576  0.038112
231  1509.707757  899.644808  12.390817  0.058562  -0.007399  0.018961
232  1940.561240  293.403517  13.036208  0.048898  0.508096  0.042658
233  291.515835  1759.395517  11.369276  0.036262  -0.424365  0.025708
234  348.381822  1570.011806  13.383951  0.021979  0.657439  0.037445
235  745.100339  1154.600887  12.040099  0.026545  -0.285989  0.033649
236  1026.190930  95.310276  13.992383  0.056948  0.933694  0.045960
237  1580.141858  1888.390915  15.436420  0.047721  1.748891  0.040522
238  1394.745454  198.759800  12.754831  0.072047  0.134776  0.058656
239  1018.635180  836.555809  13.541154  0.037001  0.450845  0.022589
240  1937.917799  1180.465300  14.292116  0.023312  0.893965  0.023358
241  996.193743  906.318575  13.323181  0.029203  0.376154  0.038798
242  1141.677886  743.945641  12.886816  0.041977  0.124009  0.027918
243  1240.400864  836.655076  12.880231  0.032839  0.136215  0.028900
244  1596.710425  1449.471004  12.702009  0.036956  -0.001757  0.024966
245  16.457449  756.823786  13.220843  0.021174  0.887645  0.059559
246  143.906026  1149.705798  13.096813  0.049899  0.186024  0.023252
247  1012.621160  1227.560819  12.918768  0.042192  0.191617  0.037781
248  892.004922  341.523618  14.096789  0.041468  0.863020  0.035778
249  662.360546  761.343719  15.545129  0.035405  1.666624  0.031571
250  1680.492004  1119.809427  15.564021  0.048060  1.444145  0.031973
251  963.801437  1088.690207  13.591128  0.027026  0.584201  0.022326
252  951.805433  404.540407  17.074773  0.085836  2.336153  0.097274
253  1735.294711  804.642199  14.533255  0.072661  0.489550  0.050498
254  1956.956477  914.845659  13.341130  0.067962  0.240919  0.029320
255  1918.794049  348.018410  14.127466  0.031285  0.322786  0.042957
256  1883.051580  1819.610629  16.603152  0.044613  2.013510  0.091642
257  31.803141  893.959447  12.704672  0.020990  -0.314515  0.019733
258  287.809545  376.602557  17.987121  0.057633  2.507741  0.064631
259  818.104404  382.125754  14.065939  0.043111  0.376227  0.032439
260  149.511102  1955.985049  13.411014  0.041329  0.225880  0.027250
261  300.896665  460.002451  14.908961  0.058165  0.809465  0.029169
262  1212.566455  1857.398524  19.013295  0.089350  3.072886  0.188769
263  1994.893439  1545.026763  13.668012  0.023530  0.323159  0.035865
264  656.554931  312.601610  14.815926  0.047486  0.750605  0.026236
265  1319.195580  1668.375562  15.480193  0.044584  1.290575  0.036823
266  1730.933963  1452.305885  14.891807  0.028387  0.930257  0.072629
267  81.190145  936.212057  13.780047  0.036537  0.244301  0.039814
268  7.617194  468.298073  13.183405  0.025671  -0.120388  0.020331
269  15.804942  1761.517358  12.954062  0.023180  -0.271253  0.042430
270  1873.798675  244.205807  16.686821  0.040192  1.866037  0.038402
271  1978.083709  765.976256  13.998530  0.033169  0.445469  0.035061
272  376.806611  1003.268714  14.198041  0.047749  0.241742  0.028963
273  592.160342  1954.087994  17.534573  0.080766  2.192374  0.061653
274  767.378176  927.937414  13.305454  0.039308  -0.240228  0.023599
275  731.808554  515.968764  18.274682  0.057186  2.556783  0.069549
276  321.570212  587.346118  15.944980  0.085108  1.119691  0.057631
277  265.604972  433.156937  14.242036  0.024583  0.314112  0.022329
278  470.590552  337.167066  13.346341  0.051654  -0.078931  0.038858
279  1190.638594  405.596973  13.734086  0.021018  0.004176  0.021615
280  564.093001  1848.917284  14.413587  0.052765  0.307973  0.042753
281  671.666326  632.163618  20.338835  0.089334  3.659539  0.120649
282  310.924815  1585.473117  13.182810  0.026643  -0.208244  0.050804
283  1116.044383  1726.596069  17.625157  0.075631  1.911126  0.044119
284  2010.506372  576.417851  17.533117  0.048524  1.874107  0.123704
285  1330.511888  1336.864020  13.481325  0.031752  -0.162262  0.026267
286  178.572763  146.207531  19.191008  0.066838  2.976872  0.065441
287  1766.687062  486.760994  14.316346  0.035113  0.552969  0.041951
288  196.390647  185.332307  14.708297  0.034255  0.816271  0.046835
289  541.122517  1512.626301  15.999367  0.031193  1.057801  0.028819
290  756.041229  319.674076  14.273494  0.028429  0.312405  0.048501
291  1860.267339  827.196830  14.146583  0.049775  0.141545  0.033925
292  212.281774  1544.184014  14.154867  0.068213  0.580882  0.027182
293  1817.554101  481.441259  15.510380  0.034528  1.056391  0.025224
294  23.543085  678.774584  14.706410  0.049847  0.321729  0.031850
295  1522.721394  1899.108292  14.103699  0.037194  0.426600  0.045403
296  968.332923  793.849866  18.867723  0.078639  2.992358  0.104414
297  1790.360288  332.932003  14.394280  0.055061  1.205463  0.029583
298  955.960379  1092.544874  15.012127  0.043624  0.736506  0.028525
299  1663.280573  2004.320615  14.577082  0.022192  0.867596  0.040108
2100  1575.594280  511.413527  19.448762  0.096758  3.343824  0.112557
2101  1546.381969  98.055060  19.785580  0.107793  3.104952  0.160323
2102  735.907444  410.303674  15.290600  0.074278  0.508586  0.048375
2103  354.778634  760.769876  15.301580  0.042828  0.445837  0.038075
2104  610.065125  246.505101  14.724104  0.030131  0.425253  0.042713
2105  281.464892  1054.121276  15.802655  0.029494  0.684965  0.036371
2106  784.266327  728.283857  17.520438  0.072799  1.893585  0.077947
2107  365.679681  1833.478953  14.974898  0.032023  0.879257  0.027251
2109  892.787997  842.612514  13.462397  0.031673  -0.338335  0.063048
2110  80.553717  1423.813195  14.771634  0.038453  0.241379  0.029410
2111  1994.958406  739.052342  15.987074  0.038966  0.881931  0.034938
2112  529.298428  944.977872  14.713454  0.044961  0.281395  0.031237
2113  492.806292  1216.680713  15.319301  0.043090  0.654881  0.028142
2114  1648.695707  424.319127  18.222390  0.056058  2.048741  0.051487
2115  1961.540789  153.302936  14.688738  0.050562  0.242882  0.025710
2116  399.300169  1113.199669  15.244121  0.064565  0.457366  0.102928
2117  2025.520852  423.066581  18.169312  0.092399  2.020871  0.078622
2118  1496.763690  163.228585  14.807821  0.047496  0.449388  0.030496
2119  1393.729414  601.703979  14.623127  0.051843  0.166618  0.034757
2120  1918.024417  1827.265615  19.864781  0.119677  3.125436  0.083612
2121  867.097331  1014.459450  14.310992  0.046094  -0.021010  0.044409
2122  1500.887999  1414.238793  14.944312  0.027608  0.756945  0.041728
2123  1272.842562  1204.593508  17.006530  0.049828  1.382811  0.084792
2124  395.721929  1254.947421  17.697226  0.101295  1.687207  0.076830
2125  1631.434683  522.491730  13.775168  0.056521  -0.328236  0.035531
2126  1837.881820  587.751198  16.736290  0.043213  1.227593  0.078432
2127  1115.063349  1544.450879  17.505421  0.052033  1.627215  0.050344
2128  1589.533544  996.828841  17.354101  0.101836  1.777839  0.058993
2129  1625.461652  825.379488  14.645032  0.047284  -0.153225  0.049446
2130  327.222889  389.664955  14.964618  0.054550  0.401613  0.070756
2131  2007.399223  121.534406  15.065462  0.038675  0.964086  0.028126
2132  1692.970012  516.174623  15.170069  0.025763  0.532226  0.044246
2133  791.388517  19.123468  16.378453  0.048997  1.006229  0.075577
2134  1599.848103  1744.109527  17.898569  0.112337  1.875105  0.078179
2135  1281.253032  178.905205  18.295827  0.137650  2.470222  0.069536
2136  1546.256946  24.736137  15.981715  0.029097  0.969622  0.054087
2137  1289.612593  686.630339  19.783300  0.198290  3.033739  0.134610
2138  422.763978  1983.542603  16.008277  0.065810  0.575169  0.036934
2139  700.733214  156.644571  15.530757  0.038089  0.359678  0.032873
2140  1779.984657  716.174940  15.718873  0.030684  0.464282  0.042228
2141  562.458652  1157.722025  17.301126  0.089790  1.462469  0.066242
2142  869.181609  661.077127  15.532828  0.037782  0.626966  0.041150
2143  1789.497170  756.320134  19.868709  0.239222  2.696574  0.124138
2144  1745.518108  59.267371  13.958754  0.031692  -0.608611  0.047417
2145  907.199995  894.847454  16.804804  0.057003  0.874215  0.056192
2146  132.183269  412.068316  16.235107  0.078953  0.494215  0.051225
2147  428.606794  925.287723  19.273948  0.073325  2.650033  0.069627
2148  1834.900756  667.601512  20.341857  0.174673  3.253559  0.104973
2149  457.895686  1505.137760  14.436510  0.031425  -0.173971  0.034583
2150  66.549535  1419.501565  14.770621  0.029105  0.061548  0.039979
2151  862.215482  1613.893215  15.762865  0.025995  0.371756  0.045113
2152  818.701519  761.152730  15.307337  0.043684  0.172688  0.038854
2153  517.022593  615.977029  15.200920  0.037034  0.229675  0.040979
2154  1282.101480  1638.527407  14.746054  0.034998  -0.160292  0.039970
2155  1945.093519  2030.430925  18.336487  0.063915  1.944682  0.063229
2156  603.973575  84.986685  16.157531  0.029505  0.609423  0.036159
2157  1029.034785  1843.427908  15.270752  0.037652  0.325647  0.030800
2158  270.425565  577.672388  16.003272  0.031444  0.606575  0.065963
2159  1696.230024  664.849132  15.400630  0.039096  0.560302  0.033901
2160  1130.737898  577.032066  16.083759  0.053546  0.782957  0.036929
2161  1807.986800  1190.728633  17.079655  0.046963  1.095430  0.054683
2162  292.328313  1624.563433  16.012503  0.039450  0.419856  0.037352
2163  1971.933612  1754.193325  18.147822  0.083303  1.725628  0.063930
2164  1506.386095  1767.584092  15.781713  0.037794  0.557848  0.048409
2165  928.226833  67.538190  15.663202  0.025852  0.519826  0.048785
2166  938.105494  885.091230  15.441164  0.038092  0.522173  0.039745
2167  1929.294471  1133.232863  16.103566  0.030827  0.758131  0.039159
2168  239.255818  764.765446  19.786748  0.149866  3.125446  0.124465
2170  1016.792616  869.954880  15.881378  0.033583  0.627220  0.050773
2171  1446.415836  634.740417  18.371974  0.053791  1.995985  0.068641
2172  1441.504703  588.120929  15.927810  0.029623  0.654513  0.043455
2173  53.345344  1096.247599  16.028758  0.063770  0.552417  0.039033
2174  890.398108  1407.784571  15.520127  0.031477  0.331335  0.031160
2175  659.446655  444.999462  18.135841  0.058348  2.052489  0.110421
2176  935.090518  1732.562302  16.532380  0.039177  0.730912  0.037481
2177  1805.215555  458.907438  19.100465  0.129929  2.215286  0.101265
2178  833.991558  1544.186395  19.094599  0.075011  2.482670  0.067334
2179  1432.404346  3.925986  15.225287  0.031839  0.143044  0.066114
2180  430.726316  1020.583629  15.626865  0.042510  0.433653  0.066023
2181  490.917241  1791.531546  17.727861  0.071978  1.143958  0.120525
2182  685.692410  1134.142091  17.022479  0.075368  1.121639  0.118132
2183  421.535344  9.479368  15.855864  0.052357  1.039365  0.053778
2184  1176.629659  934.805467  19.184822  0.072972  2.379554  0.100285
2185  1529.825727  1367.255292  15.771955  0.098701  0.474974  0.067081
2186  943.881339  49.154937  18.800339  0.104680  2.200262  0.152583
2187  512.368748  1310.428753  19.696926  0.167542  2.675498  0.087316
2188  145.667629  86.995028  15.625172  0.059849  0.429596  0.061327
2189  758.293961  948.937213  18.068714  0.066788  1.831598  0.069705
2190  1212.182079  1646.843982  15.347913  0.029391  0.296444  0.028117
2191  1713.916239  321.180516  15.756384  0.050954  0.495524  0.043910
2192  1130.272964  252.159689  17.852726  0.079715  1.642759  0.049533
2193  815.841459  1887.774837  14.446673  0.028736  -0.335129  0.024044
2194  597.531317  602.355118  18.761608  0.128905  1.877541  0.053755
2195  152.463556  1121.358487  15.687638  0.030401  0.015875  0.026330
2196  1462.414925  1629.162762  18.646888  0.072366  1.925784  0.056976
2198  1737.826464  77.401173  16.401952  0.065147  0.640495  0.060434
2199  375.606514  37.559389  20.967414  0.254262  2.818008  0.167368
2200  1130.714023  366.239358  18.058275  0.080560  1.557780  0.120726
2201  676.401530  150.275213  16.248936  0.074759  1.054393  0.040973
2202  1581.471068  1935.036416  16.262175  0.037363  0.415888  0.050736
2204  435.210396  1212.377423  20.264520  0.163128  2.837396  0.161934
2205  905.736826  1504.143959  19.618952  0.184270  2.237980  0.088420
2207  449.344970  923.257843  19.564848  0.171827  2.173252  0.145736
2209  1670.238969  504.171365  17.308660  0.040663  0.923627  0.050614
2210  1939.408223  1160.403545  19.024483  0.073099  2.095322  0.104878
2211  1422.768147  1553.257747  15.968003  0.039195  0.333616  0.054397
2212  476.560840  309.445681  16.546590  0.058761  0.382807  0.079584
2213  816.868420  13.339679  17.746268  0.044778  1.173313  0.100416
2214  1571.256540  640.530742  16.468289  0.036660  0.610659  0.032149
2215  1465.888833  1089.348573  19.446271  0.179108  2.424518  0.122092
2216  239.280002  689.729834  16.153225  0.039032  1.137128  0.053906
2217  475.538374  1949.701239  17.705033  0.041710  1.290689  0.049473
2218  1330.827730  4.631964  18.389168  0.079553  1.626153  0.051231
2219  889.983714  1282.159225  18.629749  0.115829  2.089774  0.124223
2220  740.905208  1832.038248  14.906604  0.071747  -0.495585  0.032173
2221  1282.620969  80.732584  16.303769  0.035975  1.192895  0.054734
2222  1551.144254  898.001032  16.868126  0.101111  0.740327  0.058454
2223  292.691986  1613.756252  17.176502  0.065261  0.783569  0.063848
2225  1248.706011  288.053436  18.908855  0.109487  1.998695  0.076186
2226  1377.059747  908.799341  19.337557  0.164075  2.268080  0.064774
2227  1476.918659  1223.516227  16.381167  0.040271  1.361680  0.062822
2228  1659.424692  1769.116665  17.694734  0.042504  1.257163  0.074238
2229  909.918037  197.519007  16.531407  0.064188  1.627205  0.064384
2230  380.419868  2005.058613  16.256071  0.031080  0.609279  0.070472
2231  636.152898  861.764104  17.053443  0.068540  0.706375  0.098344
2232  762.825850  1951.522379  18.461183  0.052040  1.768855  0.090850
2233  1630.490131  1791.378160  16.591757  0.048077  0.599464  0.073560
2234  1582.925948  1979.387824  19.680850  0.157369  2.293058  0.091757
2235  541.906684  615.927885  14.697295  0.047167  -0.387753  0.065492
2236  589.697896  1183.032250  16.730353  0.054721  0.847784  0.054416
2238  1542.967300  972.256935  17.747400  0.086827  1.211228  0.068292
2239  1536.690003  26.104396  16.661565  0.067626  1.159819  0.060019
2240  1653.326187  1738.581325  17.768394  0.108328  1.338909  0.090245
2241  1061.763702  986.820127  16.640454  0.049719  1.151393  0.058192
2242  887.103056  1941.555530  16.756788  0.042784  0.804266  0.043218
2243  1882.695559  1364.441795  16.052671  0.067029  0.444156  0.068067
2244  348.189488  1845.273767  16.299094  0.078113  0.560125  0.043927
2245  1686.779660  1405.913798  16.768967  0.078964  0.875463  0.122495
2246  1127.913279  1096.758953  15.949532  0.043856  0.408558  0.029478
2247  1307.118947  1805.088002  15.649387  0.032543  0.062484  0.050611
2248  1033.422259  2009.044135  16.460039  0.043639  0.608726  0.060213
2249  1201.527966  29.167963  18.420797  0.067119  1.929789  0.102181
2250  419.245852  387.216805  20.829510  0.170209  3.073134  0.119525
2251  132.654379  1489.203602  19.296143  0.118246  2.334610  0.117891
2252  1790.012782  1958.825007  15.998677  0.040356  0.461545  0.041667
2253  826.152567  1921.621408  17.158372  0.052286  0.927077  0.078007
2254  646.223007  168.910852  17.433014  0.041719  1.286786  0.118630
2255  600.910115  1050.421962  15.337157  0.027992  -0.213902  0.046575
2256  1528.173086  1732.217322  20.278141  0.124022  2.656133  0.091577
2257  639.667617  1423.988767  16.208625  0.035833  0.713614  0.039238
2258  1412.226242  1537.353082  17.561658  0.074597  1.280483  0.066522
2259  1904.143897  1988.728155  19.298556  0.119303  2.044563  0.124526
2260  150.354202  1096.532729  16.054587  0.047557  0.993704  0.082636
2261  1355.122776  74.176996  18.711017  0.087337  1.569117  0.136348
2263  1184.580671  1226.421443  16.962687  0.075487  0.874132  0.060892
2264  430.288897  318.281919  16.385492  0.039390  0.510478  0.046967
2265  32.381277  773.130388  17.507499  0.074184  1.228788  0.089081
2266  639.081809  1030.539148  15.708522  0.042917  0.230708  0.040713
2267  925.818933  1473.618986  16.221545  0.029402  0.462700  0.040665
2268  1953.441198  204.278440  19.713376  0.107012  2.142727  0.134248
2270  610.754800  833.713100  18.889412  0.058873  1.650114  0.097824
2271  311.706620  1553.796456  18.952212  0.085810  1.593055  0.089235
2272  1943.720144  1876.491764  19.703358  0.129471  2.259600  0.159448
2273  1455.115483  1118.328689  17.896610  0.084412  0.994328  0.076653
