# id  x  y  V  eV  BV  eBV
2323  302.689438  2045.553260  18.310433  0.086071  1.440320  0.059932
2324  1072.710832  729.562384  19.255010  0.097832  1.706627  0.173605
2325  1537.138650  762.747721  16.759987  0.089920  0.312014  0.038544
2326  1627.643121  2014.586417  16.735115  0.044166  0.549252  0.097518
2327  522.947621  377.605680  17.778185  0.047128  0.874156  0.075514
2328  1163.684522  1056.345353  19.591151  0.073471  2.095239  0.094444
2329  1603.780858  160.589538  16.684673  0.043818  0.502632  0.038597
2331  1130.913949  1330.421737  18.033432  0.050882  1.079719  0.101985
2332  320.507920  1957.006458  17.069531  0.046181  0.430091  0.048545
2333  401.448613  2003.820037  16.916737  0.059369  0.547231  0.068180
2334  800.633985  494.235669  17.296642  0.037807  0.595333  0.079074
2335  684.802028  41.237008  16.926370  0.072535  0.570438  0.078865
2336  1708.905246  1495.762280  16.018545  0.034698  0.035245  0.095551
2337  281.410714  884.544896  17.051962  0.057963  0.574335  0.085186
2338  524.550320  227.602784  17.439576  0.084815  0.464972  0.066225
2339  1216.367506  1377.754465  16.798664  0.062082  0.562097  0.048469
2341  250.283089  1064.816302  16.610032  0.041527  0.415857  0.042484
2342  1444.332813  396.099564  14.909610  0.024897  -0.536402  0.031933
2343  1687.735358  1899.097874  20.909776  0.171355  2.882256  0.258556
2344  1499.076436  598.050382  16.730891  0.062280  0.346632  0.040723
2345  1304.299934  74.384663  16.702508  0.032759  0.108002  0.072771
2346  1092.055706  1319.816626  18.098905  0.162684  1.081266  0.105083
2347  201.502929  1716.118402  20.850364  0.145485  2.780088  0.261473
2349  470.689605  1371.909185  16.689256  0.045987  0.418428  0.055741
2350  427.180388  1010.048504  18.764218  0.076286  1.469033  0.088287
2351  418.810982  584.518869  19.647858  0.125320  2.097180  0.088746
2353  814.609298  384.447036  19.249341  0.113439  1.939086  0.069742
2354  1073.690900  457.318521  18.711194  0.052723  1.218739  0.057739
2355  1564.461267  1619.577218  16.132405  0.032945  0.170937  0.050977
2356  967.797473  1493.047436  19.745492  0.117547  2.060873  0.102403
2358  422.397424  228.886653  18.632038  0.067882  1.506277  0.088229
2359  1432.765522  427.065460  16.859793  0.042042  0.604196  0.066121
2360  518.754717  1689.898376  20.376762  0.084809  2.045240  0.128015
2361  1022.106489  0.331287  17.009009  0.051305  0.623264  0.086133
2362  969.049938  939.067159  17.519594  0.071946  1.014030  0.081217
2363  861.972021  540.863272  20.233441  0.146048  2.481492  0.154676
2364  68.273829  1471.329063  18.242632  0.073508  1.449331  0.099408
2365  707.080918  251.945408  17.543556  0.074538  0.874929  0.089010
2366  1380.811281  1944.655643  14.959801  0.027227  -0.522272  0.034902
2367  1872.541476  134.757811  16.634456  0.100497  0.216826  0.067602
2368  260.352998  1582.124078  16.776638  0.036271  0.321763  0.039441
2369  529.801382  398.644658  18.116507  0.043656  1.160878  0.053335
2370  1054.581859  679.234712  19.712174  0.069480  2.180410  0.068133
2372  188.852536  526.840568  18.305526  0.102746  1.298067  0.083919
2373  1252.180159  759.241767  16.194140  0.067095  0.241941  0.095625
2374  1974.208865  458.692924  17.354539  0.042154  0.559163  0.056642
2375  102.067121  571.466267  16.456347  0.054213  0.122506  0.058072
2376  347.908901  863.784269  19.926308  0.177305  1.982104  0.148567
2377  1874.979784  32.676939  18.967379  0.163312  1.397175  0.082170
2378  574.699030  1471.949599  17.974097  0.063861  2.046079  0.072395
2379  631.873196  1176.154282  17.393293  0.119811  0.504578  0.102657
2380  590.076989  1963.145432  15.130120  0.042053  -0.747289  0.085824
2381  1049.765694  1802.450246  17.693445  0.063546  0.637174  0.046897
2382  205.662439  2003.637990  18.783461  0.060996  0.964895  0.093453
2383  946.042271  1045.750639  17.513706  0.059836  1.387674  0.060141
2384  1525.259974  133.793084  18.242952  0.065525  1.387148  0.103880
2385  1775.622292  546.952659  17.291450  0.057015  0.279446  0.048552
2386  2009.742930  2028.414598  16.993025  0.050987  0.295994  0.047702
2387  274.933447  1885.793090  19.066147  0.127467  1.296965  0.124927
2388  1575.280786  1731.038412  16.858759  0.043105  -0.050259  0.059456
2389  42.128054  11.517965  17.828336  0.067862  0.626404  0.089968
2390  1124.451205  1607.255515  17.815115  0.075927  0.489459  0.086612
2391  923.838037  1209.701082  20.720674  0.129937  2.133591  0.249893
2392  1826.732320  305.621841  17.795078  0.075041  0.521749  0.134053
2393  1219.671982  1567.186101  17.643713  0.065252  1.081585  0.046914
2394  1441.973307  72.686456  18.019021  0.042798  1.408207  0.053222
2395  1002.849887  953.719550  19.137440  0.191357  1.481075  0.058159
2396  112.527759  174.712810  16.756333  0.065425  -0.044828  0.039749
2397  142.971703  1784.416986  17.777842  0.046031  0.607454  0.094413
2398  1918.029677  1067.689342  16.630345  0.033922  0.123453  0.031040
2399  739.801122  1593.029582  20.060893  0.082949  2.001551  0.092111
2400  1376.778222  1459.139983  17.975186  0.054879  0.779554  0.116876
2401  93.509922  943.825122  20.107096  0.077348  1.848717  0.084640
2402  568.018604  697.485261  18.520993  0.098612  1.288465  0.076103
2403  979.842855  852.205781  17.274979  0.038051  0.586345  0.074957
2404  338.229820  1578.930603  19.624194  0.125957  1.899262  0.086161
2405  77.295490  1521.521524  18.072662  0.083358  0.706244  0.089899
2406  204.765348  1467.148744  18.006792  0.044372  0.588873  0.084420
2407  1535.383324  1543.634440  18.319475  0.054136  1.168403  0.088199
2408  1764.770709  1247.714396  18.078354  0.053916  1.479511  0.091374
2409  256.433138  1708.844945  18.117834  0.078061  1.154080  0.055809
2410  1976.083581  1530.578610  19.705301  0.097431  1.607667  0.087224
2411  1970.077969  399.146401  17.855990  0.056481  0.741611  0.061481
2412  1148.906921  165.420350  18.894711  0.127217  1.442836  0.103250
2413  600.747943  8.795819  17.484886  0.062770  0.572883  0.050967
2414  182.029981  1880.769767  17.792829  0.058258  1.136736  0.054443
2415  630.495233  1699.916262  17.892090  0.074197  0.647346  0.051750
2416  798.802193  1042.426781  20.443227  0.246767  1.839720  0.161685
2417  1946.879321  603.502326  17.658942  0.048147  0.325753  0.064072
2418  300.193366  1974.447490  17.614738  0.095162  0.751458  0.046807
2419  888.614903  1647.073867  17.513068  0.095674  0.508355  0.066089
2420  191.214958  662.804239  17.383243  0.059574  0.287157  0.103884
2421  448.851447  1395.173463  17.402649  0.053194  0.834418  0.057893
2422  1377.107371  1740.151437  19.281006  0.090343  1.335098  0.078889
2423  1221.908806  514.611273  20.995954  0.287401  2.870342  0.298866
2424  455.138709  410.699014  17.615633  0.152331  0.554496  0.050598
2425  2006.109921  492.494730  18.610402  0.096648  1.132712  0.057355
2426  80.515771  1492.832316  18.931105  0.076203  1.187585  0.058455
2427  302.668733  1701.691700  18.337027  0.105067  0.755286  0.104909
2429  1459.983950  1035.700078  17.760728  0.096141  0.725309  0.058899
2430  1378.014671  1083.534838  17.524389  0.100603  0.636294  0.070962
2431  1158.063951  1349.075612  19.593849  0.215727  1.745488  0.161231
2432  1800.604104  582.825632  18.824436  0.082714  1.124488  0.066270
2433  33.411750  1842.340348  19.118128  0.067814  1.673820  0.145676
2434  1815.386093  263.353768  18.390765  0.046582  0.850006  0.098744
2436  555.341472  1017.667514  17.501102  0.122104  0.668682  0.045723
2437  737.560332  1157.356026  17.671490  0.053684  0.543511  0.082859
2438  841.335750  11.970475  18.778139  0.084957  1.239776  0.069036
2439  655.880339  285.967193  17.322590  0.143267  0.505272  0.038098
2440  1318.213981  1884.201953  18.538350  0.085198  0.941720  0.079397
2441  1461.474519  167.419318  16.971238  0.078222  0.132126  0.068714
2442  1430.686106  1166.501421  18.065551  0.052618  0.864776  0.065498
2443  258.171452  332.773438  17.398175  0.083539  0.621219  0.044447
2444  1772.706193  1802.089610  17.774707  0.048908  0.724493  0.114416
2445  222.224122  1752.941792  17.941641  0.071320  1.042198  0.047440
2446  1635.335250  124.428674  19.524840  0.066843  1.598118  0.118919
2447  2009.955523  854.756103  18.363553  0.089168  1.076109  0.128866
2448  1763.142097  702.067805  18.061810  0.063895  0.854710  0.065210
2449  1868.516334  1578.228680  19.692267  0.169761  1.570370  0.081341
2451  170.964415  1639.610620  16.267238  0.040908  -0.120230  0.052639
2452  1570.054135  1365.008659  19.962551  0.227700  2.110994  0.095981
2453  161.850593  1268.332758  18.630383  0.074301  1.429878  0.105518
2454  656.229425  117.692008  16.775497  0.057890  -0.026205  0.067021
2455  831.058720  1310.543275  18.403247  0.085486  1.714987  0.049939
2456  981.163660  1725.413029  17.113160  0.036861  0.319040  0.103879
2457  757.184866  1358.333483  17.475773  0.129830  0.982771  0.077830
2458  653.050735  160.668496  18.589437  0.074490  0.854681  0.080755
2459  197.978428  315.260506  19.112255  0.092589  1.268117  0.104302
2460  960.447827  1246.240811  20.710536  0.222208  2.018752  0.101420
2461  342.544112  800.646976  17.747251  0.092727  0.740434  0.056552
2462  1452.710214  1860.133175  17.898910  0.055955  1.376794  0.050884
2463  1663.379374  1584.689298  20.541525  0.102500  2.094146  0.108142
2464  1943.304302  1014.684221  20.037250  0.268751  1.937685  0.113973
2465  563.011834  1493.729174  18.094878  0.068181  0.863456  0.052232
2466  1596.343672  191.115430  17.176186  0.075000  0.319157  0.054526
2467  401.132903  1136.692574  15.667761  0.037687  -0.540021  0.032640
2468  1400.340104  1959.341520  16.938514  0.056557  0.098148  0.075767
2469  961.156941  1578.677273  18.912373  0.065230  1.495118  0.098200
2470  1421.179090  1125.430716  18.187353  0.097641  0.948330  0.159596
2471  696.236120  314.296478  18.397582  0.111972  1.798573  0.073034
2472  212.306750  785.002354  17.426238  0.152654  1.150218  0.051489
2473  1754.245173  1381.347652  17.512357  0.069323  0.689669  0.072247
2474  900.098830  1772.706579  17.690964  0.078710  0.692745  0.046667
2475  2030.530549  482.916483  18.064010  0.061588  0.669323  0.080885
2476  745.341974  18.018655  17.529675  0.042224  0.572093  0.084122
2477  1328.927116  1055.959818  19.516938  0.097059  1.512472  0.177909
2478  854.916816  1583.380061  18.906226  0.192068  1.321802  0.064570
2479  109.519144  866.117217  18.058295  0.048473  0.825765  0.077879
2480  1924.817194  804.943989  16.620118  0.063055  0.003072  0.055160
2481  61.534384  1455.506843  17.227685  0.059004  0.272468  0.042205
2482  819.763375  1018.723697  17.758867  0.106006  0.617904  0.060145
2483  1618.943011  1898.409932  16.163282  0.049155  -0.184292  0.054587
2484  1395.026957  341.262857  16.051764  0.067238  -0.423426  0.050680
2485  1544.619797  932.244235  20.760401  0.215192  2.170975  0.171033
2486  269.157114  774.706014  17.224060  0.058841  0.319109  0.069348
2487  1706.158254  612.442429  19.620125  0.165369  1.680633  0.087299
2488  532.737270  2035.739287  16.380693  0.036528  0.140047  0.058558
2489  129.770052  1746.914768  20.602127  0.151263  2.876048  0.259418
2490  1778.307594  1083.330903  18.193002  0.063512  0.881663  0.057350
2491  648.794525  1453.761131  17.914991  0.042408  0.519915  0.133330
2492  830.366994  1207.611763  19.092752  0.080264  1.378503  0.061254
2494  582.642756  2012.779069  17.524613  0.063433  0.593222  0.043351
2495  2020.049756  751.197341  18.142649  0.064678  1.394566  0.098791
2496  1229.901283  630.839938  17.957416  0.061203  0.608502  0.057185
2497  212.089031  791.817482  18.830073  0.056729  1.350263  0.058205
2498  1745.266615  1031.579826  19.608985  0.135876  1.384046  0.162492
2499  412.980584  1225.901685  17.807479  0.087627  0.742969  0.045287
2500  885.318192  1355.694853  19.317514  0.097065  1.538468  0.164569
2501  241.862812  1375.712450  17.479635  0.083328  0.450945  0.061832
2502  481.799806  649.493899  15.632213  0.048715  -0.487149  0.026662
2503  997.471739  1656.297084  20.088771  0.142643  1.707081  0.129145
2504  629.095353  571.639301  17.355404  0.044432  0.641401  0.090035
2505  403.633401  99.198293  20.889117  0.212981  2.952379  0.173315
2506  37.522304  2001.910599  18.458777  0.061739  1.178177  0.053093
2507  494.756848  444.019300  16.019504  0.085980  -0.285756  0.070521
2508  230.183453  265.899049  19.906854  0.191790  1.684811  0.114625
2509  481.928166  197.860802  19.694812  0.105223  1.602968  0.103024
2510  1762.481855  1304.153201  18.271992  0.052897  0.918563  0.058639
2511  324.349333  470.902987  19.142825  0.157459  1.470902  0.118547
2512  1975.357738  806.998496  20.600351  0.177348  2.066699  0.127017
2513  1846.544817  1599.151487  19.558401  0.093177  1.568451  0.125651
2514  594.774889  929.167023  17.718196  0.075301  0.657101  0.052646
2515  2022.638998  1759.156437  19.721379  0.176334  2.151571  0.204063
2516  556.420683  973.462302  17.481814  0.051832  0.743252  0.072378
2517  336.128961  217.104003  19.115071  0.119533  1.322121  0.065792
2518  51.191582  2028.738324  17.666321  0.068218  1.310447  0.061400
2519  1762.137950  1071.535719  17.883772  0.089930  0.746514  0.074875
2520  1348.554811  1620.174218  20.443653  0.200800  1.902155  0.089531
2521  602.097815  622.791981  18.066523  0.061100  0.778183  0.125930
2522  357.740822  538.986067  18.745834  0.055742  1.156394  0.103546
2523  279.568068  666.389078  19.418866  0.119059  1.719622  0.079524
2524  1740.356273  1832.696231  17.824910  0.090028  0.595903  0.082853
2525  864.558807  555.312648  18.275241  0.093528  0.803988  0.066181
2526  1069.552313  689.548588  15.875397  0.028228  -0.320102  0.031753
2527  491.456972  1114.157231  17.748788  0.058764  0.814180  0.069064
2528  385.011879  1733.164479  18.898571  0.060847  1.356017  0.069374
2529  1727.497846  1146.238262  18.524922  0.069551  1.168350  0.068998
2530  1602.321722  860.757711  20.015242  0.220125  1.448165  0.124313
2531  285.888309  1764.025373  19.288586  0.105396  1.305930  0.082957
2532  93.567304  726.288830  20.898381  0.155929  1.667517  0.102591
2533  570.888834  409.050882  20.633400  0.152717  1.715778  0.209070
2534  368.282267  1429.751218  18.602148  0.053227  0.680994  0.122228
2535  1854.769422  1938.837507  18.375123  0.048534  0.839578  0.082325
2536  1706.123130  1694.630734  18.706456  0.096939  2.143645  0.133710
2537  1347.492702  167.140489  20.540932  0.138560  1.907076  0.127794
2538  1702.879671  1168.998610  21.389829  0.327594  2.279463  0.143092
2540  700.200233  534.668858  18.023752  0.060308  0.498769  0.051915
2541  1903.075216  144.453225  18.509149  0.090271  0.792575  0.078279
2542  325.661738  628.478425  18.256904  0.152621  0.587397  0.091931
2543  155.885262  1278.665512  19.378395  0.078235  1.276556  0.115774
2544  1805.614347  1779.861428  18.320267  0.090377  0.657308  0.060109
2545  492.067515  1964.790673  18.777305  0.126665  0.587081  0.089266
2546  1230.511591  654.383777  17.559088  0.051940  0.266695  0.079526
2547  588.166220  667.019544  18.361713  0.049644  1.215515  0.068290
2548  868.415536  798.177112  18.336791  0.069560  0.752304  0.097520
2549  1405.964745  240.665266  20.196849  0.193246  1.832345  0.136083
2550  1627.124053  301.213051  18.997890  0.104241  0.661098  0.108260
2551  303.145715  1613.387448  19.403935  0.088980  1.630242  0.142623
2552  1642.003923  1619.900818  19.548945  0.110250  1.414248  0.104311
2553  51.738388  1177.222025  18.424534  0.083220  0.785021  0.108227
2554  647.333133  158.528857  18.590176  0.081855  0.801991  0.097829
2555  1328.081787  230.274808  19.492010  0.090883  1.484656  0.116946
2556  721.910739  1410.772381  20.037408  0.100551  1.418429  0.148050
2557  1765.486037  1974.430579  16.382714  0.060224  -0.659710  0.056579
2558  331.367038  1706.439651  20.335174  0.130176  1.564595  0.090282
2561  1107.490060  556.049700  18.453951  0.096779  0.624252  0.127428
2562  1787.372033  1790.277506  20.514877  0.176768  1.530717  0.256225
2563  874.005926  1813.321622  18.753439  0.096499  1.055848  0.090799
2564  734.517610  652.152318  19.486850  0.073943  1.443144  0.152016
2565  888.541023  1655.623862  18.682081  0.070753  0.889785  0.051446
2566  2031.145622  1096.375256  20.248310  0.148666  1.446440  0.185102
2567  257.551741  1571.491517  16.868559  0.048035  -0.077015  0.038818
2568  652.923179  1142.259200  18.305066  0.122975  0.831807  0.065650
2569  1331.888079  988.109177  17.700897  0.092554  0.175751  0.088074
2570  378.216584  1943.108558  19.211596  0.133583  1.113505  0.145227
2571  1550.839103  1796.997628  20.671089  0.142716  2.284501  0.100485
2572  897.796324  1568.015333  18.241929  0.057370  0.658643  0.054008
2573  556.908404  1893.392987  18.428681  0.088647  0.996007  0.063266
2574  491.140102  358.560839  18.248364  0.093499  1.104619  0.063151
2575  1560.764030  1137.648023  18.407040  0.079410  0.523008  0.064366
2576  967.789282  148.383466  18.584554  0.078485  0.585201  0.088906
2577  1173.045349  884.677017  18.548597  0.056044  0.606170  0.051938
2578  1780.197108  1847.986668  19.577797  0.133034  0.979315  0.094946
2579  1713.276509  1465.745988  18.355065  0.110887  0.697939  0.051552
2580  959.466389  1246.416013  19.067795  0.064795  1.035738  0.068609
2581  930.459584  993.778833  18.255768  0.137603  1.693279  0.057747
2582  870.786142  1319.320593  18.735375  0.073455  1.433032  0.106994
2583  1980.418514  422.015538  17.893912  0.062103  0.511050  0.153986
2584  157.261374  1533.498906  19.346149  0.077925  1.519440  0.173937
2585  808.752490  1480.048352  18.098803  0.050655  0.678020  0.063503
2586  111.685275  1365.762976  20.668271  0.162194  1.791616  0.110331
2587  426.939720  1366.185255  18.968092  0.128811  1.007581  0.147825
2588  1999.212315  1821.045284  17.210698  0.068859  0.046369  0.073352
2589  389.134812  646.968696  19.601978  0.096372  1.402587  0.112300
2591  1844.067563  1950.092524  19.180943  0.072579  1.041494  0.068759
2592  716.867966  531.879389  18.406474  0.081269  1.317143  0.077366
2593  1999.916258  265.305080  16.326362  0.057491  -0.570636  0.046857
2594  1766.204172  1293.287462  18.576800  0.065610  1.615302  0.074050
2595  865.732385  291.039445  17.842467  0.094526  -0.006091  0.142592
2596  896.857430  730.556219  19.853427  0.150918  1.499647  0.081258
2597  884.621636  1924.623832  19.096245  0.181870  1.251301  0.170477
2598  2036.001308  1185.863905  20.213443  0.119605  1.587767  0.120702
2599  1043.710575  1816.943595  18.703458  0.178030  0.829457  0.081853
2600  1717.266055  1826.383986  18.509560  0.061291  1.748754  0.149966
2601  1861.803864  1753.332714  21.268311  0.127814  2.437775  0.126684
2602  800.427070  1204.352171  18.443251  0.069219  0.692798  0.068573
2603  1075.597271  1362.852825  18.681876  0.062417  0.791087  0.144624
2604  1799.287024  132.858685  16.792710  0.036007  -0.296832  0.039850
2606  326.680499  1703.280489  18.265643  0.054958  1.085562  0.082573
2607  1119.281935  282.014113  18.347510  0.084837  0.624266  0.056243
2608  1946.488432  572.773072  19.517994  0.131026  1.383403  0.077087
2609  1709.513122  1896.208303  19.341441  0.102238  1.303420  0.066701
2610  895.607829  344.335478  18.493620  0.091898  0.759657  0.069803
2611  499.234439  868.834435  18.659834  0.063958  0.917731  0.093550
2612  1015.720937  1886.535789  19.598150  0.142695  1.354318  0.104457
2613  62.169540  1729.204559  18.829804  0.162827  0.825930  0.059874
2614  465.384156  5.306217  18.396728  0.062994  1.431488  0.090854
2615  478.797973  960.824400  20.047619  0.264374  1.878777  0.132826
2616  912.193701  1586.359706  19.180566  0.081449  1.331743  0.153066
2617  557.917252  839.434422  18.405410  0.118061  0.725061  0.133227
2618  188.020167  131.302679  18.699029  0.063804  0.747752  0.057595
2619  1903.596591  1840.220001  19.030590  0.157199  1.348711  0.122036
2621  848.780483  1054.577119  20.137382  0.125168  1.593902  0.135552
2622  1965.247058  1383.081565  20.277364  0.132832  1.381798  0.161363
2623  1560.307904  1746.742959  20.410898  0.189391  2.372254  0.214097
2624  808.328734  1150.590233  17.453656  0.071069  0.279026  0.142043
2625  1124.158569  482.957839  18.571414  0.128737  0.618144  0.088098
2626  164.534984  1920.321614  19.103244  0.064291  1.300442  0.121026
2627  58.508268  1778.074861  17.808970  0.052650  0.590617  0.069226
2628  1629.272902  302.253735  18.391321  0.069489  1.516266  0.051970
2629  1956.284430  1106.224193  17.559051  0.044104  0.119539  0.051263
2630  809.784586  2.281948  18.537219  0.104934  0.863813  0.059170
2631  1666.242702  410.718713  18.192823  0.067473  0.656891  0.103900
2632  1285.834872  601.411674  18.222489  0.146994  0.664224  0.052677
2633  1411.152803  35.034101  20.424023  0.128161  1.887587  0.161088
2634  1485.958968  94.751647  19.777620  0.101377  1.513829  0.080144
2635  1700.740623  1739.789339  19.996129  0.113081  1.419091  0.108901
2636  104.249234  1904.489199  18.536587  0.087930  0.882298  0.069259
2637  874.425650  1247.408739  18.244711  0.053217  0.501081  0.095486
2638  186.765567  1878.385299  19.003701  0.084539  0.960673  0.075603
2639  382.756493  528.703189  19.238804  0.160555  1.096295  0.129185
2640  386.274739  2031.853851  19.052935  0.068788  0.911110  0.140487
2641  452.179510  150.714287  18.456089  0.109862  0.850092  0.090394
2643  1126.982472  1895.864628  18.473616  0.138557  0.657781  0.140897
2644  1160.196593  600.149232  19.195350  0.063254  1.089195  0.143939
2645  1490.049281  956.458209  18.543055  0.180421  0.597052  0.048029
2646  668.337489  1347.961697  19.760137  0.124733  1.630847  0.083041
2647  1924.384049  1972.463079  20.614494  0.098033  1.729042  0.119707
2648  1171.858179  573.979624  18.355051  0.112587  0.607252  0.123020
2649  464.174216  134.190816  19.995295  0.095550  1.686940  0.234609
2650  124.680885  1526.336400  20.477499  0.191033  1.776239  0.227795
2651  622.810111  473.694651  20.645080  0.128796  1.716853  0.204772
2652  1458.757970  891.018782  20.698395  0.182273  1.694206  0.205979
2653  386.960253  1121.032003  18.245219  0.089577  0.707411  0.057329
2654  1685.193361  1315.089800  18.664755  0.052869  0.837745  0.092587
2655  1319.489480  1514.363742  19.512281  0.092625  1.120296  0.108818
2656  379.926818  710.346654  20.638546  0.154199  1.597277  0.197736
2657  1542.957902  1004.900486  17.278745  0.061817  0.055137  0.062605
2658  414.704950  2047.426753  18.679568  0.070354  1.034871  0.069452
2659  727.736235  1244.604071  18.696852  0.114712  0.668354  0.059821
2660  493.654065  277.849780  18.750243  0.095971  1.654446  0.086954
2661  841.710193  657.939455  18.086095  0.062673  0.864777  0.142262
2663  1419.546569  1793.852055  18.670091  0.052965  0.617199  0.073156
2665  1475.439930  1823.734855  18.688063  0.095847  1.706102  0.103953
2666  237.093668  838.620126  19.788183  0.138548  1.695673  0.154369
2667  282.328290  792.623414  18.318933  0.065722  0.534327  0.098771
2668  1270.988201  1067.340667  16.091193  0.050968  -0.636337  0.055111
2669  1411.292347  1479.146532  19.086724  0.129571  1.141709  0.134081
2670  1711.677407  178.449957  18.745415  0.188020  0.905576  0.120828
2671  737.147391  1855.354858  18.853188  0.061375  1.490718  0.074806
2672  1633.431528  1132.763716  18.232219  0.058171  1.052455  0.084641
2673  1083.679655  1791.834536  20.675814  0.136742  2.274699  0.240975
2674  1980.166850  819.551554  18.892825  0.066240  0.783096  0.132272
2675  984.881827  1939.773490  19.248772  0.152799  1.605475  0.097563
2676  2044.322341  164.108262  17.910842  0.074305  0.315957  0.065626
2677  436.288449  845.867256  18.590340  0.070966  0.773000  0.058260
2678  1144.916478  1028.308474  18.207837  0.135516  0.658184  0.092015
2679  1272.483829  1812.686821  18.972505  0.198046  1.257829  0.082677
2680  793.944051  1246.919569  18.824946  0.083953  0.901334  0.145304
2681  116.249447  408.147099  18.423996  0.047415  0.741109  0.078627
2682  1481.788842  1523.937307  20.290534  0.188312  2.207419  0.161674
2683  761.022961  1683.714552  18.016485  0.088849  0.860032  0.105608
2684  1200.477946  1602.406150  20.074401  0.104863  1.541176  0.297740
2685  1713.477832  866.737312  18.119200  0.071736  0.865633  0.124004
2686  1471.314445  1843.109023  18.034547  0.066089  0.354015  0.107449
2687  1580.274344  1770.439304  18.262590  0.074191  1.146105  0.099439
2689  905.556557  1182.648502  18.394493  0.135484  0.697526  0.090791
2690  555.057325  1744.962232  19.503742  0.146682  1.317025  0.140241
2691  819.798075  855.191831  20.733544  0.218794  2.053247  0.265012
2692  28.722813  1114.688134  18.422262  0.075683  0.711283  0.083700
2693  1135.067620  775.230447  19.009185  0.161846  0.871504  0.100636
2694  1121.444135  520.356047  19.998781  0.101663  1.631351  0.082260
2695  1127.652400  1470.483768  19.450759  0.135764  1.139511  0.062010
2696  505.588883  1426.055241  18.205883  0.046803  1.083533  0.065960
2697  94.946136  1952.387874  18.637724  0.097747  0.704694  0.066868
2698  1921.977489  917.054995  19.481474  0.087551  1.265814  0.105425
2699  1760.621635  678.808902  18.125074  0.072185  0.722104  0.061716
2700  2033.093319  1443.532377  21.561938  0.150471  2.534369  0.146113
2701  1746.666239  926.017210  16.568354  0.056464  -0.295711  0.033912
2702  1238.064809  775.575773  19.032243  0.113953  0.725807  0.210834
2703  457.897816  963.814826  18.909697  0.147112  1.061678  0.062283
2704  250.401263  1147.643648  19.405564  0.136343  1.284025  0.099407
2705  529.831417  961.194568  20.521615  0.105361  1.990117  0.113366
2706  1917.081048  1204.469315  18.527634  0.050147  1.294298  0.118196
2707  1456.379226  216.637132  18.868765  0.087232  0.908803  0.084193
2708  1834.246707  41.236714  18.794357  0.166739  1.170759  0.069812
2710  1793.929359  1892.291802  20.885921  0.178438  2.081492  0.145083
2711  14.048001  746.542775  18.997694  0.083994  0.701122  0.115471
2712  599.278052  1286.756874  19.417045  0.077610  1.099190  0.145660
2713  171.833875  691.747281  18.741509  0.081331  1.541623  0.065543
2714  1662.478399  709.271992  18.668001  0.086090  0.777102  0.080484
2715  1325.727551  1219.466247  18.191166  0.101421  0.559982  0.052564
2716  1317.793604  871.041044  18.501084  0.070393  1.184230  0.101848
2717  429.884284  1552.134900  18.895979  0.087950  0.930175  0.143756
2718  1262.026841  1167.019824  18.829609  0.056914  0.411499  0.156078
2719  588.447886  1472.939491  20.266511  0.119833  1.394369  0.229362
2720  786.580257  102.818814  19.882320  0.087380  1.443215  0.074013
2721  442.130675  373.991549  18.902038  0.097696  1.031570  0.145003
2722  1837.244204  90.570594  20.224549  0.168048  1.684005  0.108151
2723  922.568225  638.053766  18.277176  0.045314  0.855684  0.080841
2724  1872.537124  507.341523  18.553530  0.088403  1.246934  0.096759
2725  1418.911587  1214.396291  19.772780  0.097207  1.681136  0.094292
2727  911.227889  1480.224348  19.903503  0.120537  1.298493  0.132604
2728  341.468989  1801.562506  18.680317  0.095939  0.842111  0.088570
2730  941.354469  298.128500  21.301739  0.310222  1.873643  0.236219
2731  1884.811404  1038.420338  20.856529  0.126901  1.981908  0.193659
2733  1236.489941  1788.812361  19.189061  0.094579  0.869480  0.132843
2735  862.495888  533.687556  20.271641  0.269401  1.096526  0.111045
2736  1968.174216  1027.166632  20.263992  0.106974  1.220139  0.096938
2738  1167.153668  954.170874  16.239591  0.043170  -0.724867  0.057489
2739  637.431963  1349.989724  19.516100  0.067604  0.893815  0.072054
2740  270.078010  153.483477  20.328525  0.143588  1.540015  0.161348
2742  2046.999719  1207.452102  20.495727  0.208231  1.552310  0.119463
2743  1945.094131  107.279935  18.472675  0.073412  0.354728  0.049363
2745  402.108456  807.253901  18.115275  0.081397  0.268044  0.077582
2746  1053.033814  139.569174  19.756911  0.124410  0.915391  0.174124
2747  866.272493  371.703582  19.060840  0.106318  0.856359  0.067210
2748  1527.424844  1493.709372  19.535765  0.067343  1.945698  0.129417
2749  1969.594145  1952.214317  19.745633  0.097498  1.396529  0.159069
2750  1355.813353  1167.785599  18.734452  0.104175  0.705719  0.098922
2751  1849.413823  812.486413  20.350712  0.128975  1.623763  0.122699
2752  711.656221  1958.645152  19.359531  0.092926  1.130957  0.130463
2753  1647.348378  428.975283  20.851221  0.211796  1.779331  0.147844
2754  1296.004998  2032.356453  20.121555  0.108244  1.250748  0.126743
2755  1944.006683  647.042950  19.552791  0.090399  1.052005  0.072549
2756  1750.213437  1766.659588  19.715208  0.144469  1.210467  0.098396
2758  965.686677  636.302882  18.924259  0.055231  0.985741  0.055572
2759  160.423557  661.467726  19.309481  0.099093  1.238266  0.142577
2760  627.225883  861.775426  19.670171  0.127238  1.068897  0.068355
2761  713.758615  1763.950900  19.778189  0.120810  1.203951  0.094524
