# id  x  y  V  eV  BV  eBV
198  1041.809613  886.403645  17.628279  0.046239  0.850650  0.045479
199  936.309248  988.748104  17.412579  0.063766  0.854779  0.045793
1100  943.681679  1012.287877  17.518503  0.036745  0.891219  0.053502
1101  1194.205389  1067.215913  17.370320  0.043136  0.783410  0.052631
1102  926.083768  903.645061  17.416273  0.053036  0.875447  0.052093
1103  1021.048381  993.934356  17.248782  0.038872  0.686376  0.114837
1104  954.982113  996.498862  17.244716  0.070716  0.677211  0.108930
1105  1092.839424  1028.243558  17.169500  0.065928  0.650527  0.072942
1106  1023.954022  969.064612  17.000773  0.063881  0.694967  0.046645
1107  1105.612964  1023.227515  16.914372  0.082288  0.708296  0.054615
1108  937.034875  1025.239388  16.824611  0.045134  0.719117  0.052152
1109  1052.184596  1094.375731  16.840467  0.078377  0.646890  0.034646
1110  927.880008  939.501793  16.591331  0.065688  0.703349  0.065750
1111  1067.326689  1110.570557  16.465059  0.088277  0.725308  0.040892
1112  1153.322639  1059.984384  16.572866  0.045838  0.624541  0.036093
1113  963.586929  986.738729  16.531383  0.053952  0.627503  0.084468
1114  938.211840  1004.722606  16.401473  0.041246  0.645128  0.047873
1115  983.443149  996.684677  16.254834  0.049628  0.591698  0.070436
1116  990.157046  917.717627  16.225780  0.030314  0.435450  0.066605
1117  1015.293624  928.708526  16.230042  0.035404  0.619593  0.053223
1118  1049.592463  930.984919  16.018567  0.038914  0.548316  0.031151
1119  1109.816709  1070.051533  15.967136  0.028331  0.459328  0.039053
1120  837.845873  1086.088847  15.917208  0.041383  0.539218  0.066536
1121  995.306435  1027.872092  15.887341  0.050169  0.532910  0.031524
1122  910.744556  1041.745039  15.689393  0.061401  0.536231  0.036675
1123  917.230387  1155.483300  15.585006  0.036657  0.502569  0.061001
1124  1089.171395  1040.649646  15.516441  0.041887  0.439276  0.047414
1125  1066.282988  1123.469988  15.443140  0.026267  0.437798  0.043110
1126  1052.830515  1045.407867  15.369068  0.051422  0.457990  0.051007
1127  998.812672  917.565379  15.220190  0.050197  0.447698  0.069095
1128  1158.576722  1055.693967  15.157404  0.038262  0.392200  0.033692
1129  962.075525  859.830108  15.023452  0.035946  0.401703  0.041049
1130  1071.492833  1048.207626  15.005080  0.040931  0.291529  0.035060
1131  898.114396  980.064788  14.950370  0.054401  0.340632  0.051287
1132  1102.320292  1062.762086  14.870505  0.040302  0.340912  0.024300
1133  1073.667727  953.180160  14.723484  0.039895  0.313086  0.025723
1134  1077.380383  947.660800  14.657006  0.043004  0.347219  0.046519
1135  1096.018186  988.856320  14.564966  0.030071  0.279904  0.024737
1136  913.985331  1062.646374  14.436587  0.021703  0.221742  0.027553
1137  950.988923  1055.462339  14.304874  0.037497  0.263718  0.032088
1138  978.116219  975.735337  14.284537  0.033335  0.270226  0.026746
1139  1174.137836  1108.413399  14.209852  0.046094  0.189834  0.040002
1140  1057.573622  1101.493412  14.125948  0.034598  0.220187  0.044892
1141  987.943752  1117.021573  13.825484  0.040972  0.234361  0.068021
1142  1042.620252  826.599997  13.874318  0.042860  0.157386  0.045218
1143  995.633848  898.890486  13.663607  0.024576  0.273439  0.042387
1144  1079.117558  1047.912448  13.511580  0.038362  0.236454  0.025256
1145  1030.154199  1000.209981  13.179541  0.052601  0.157983  0.029718
1146  1028.857917  1000.717640  13.114875  0.030109  0.139221  0.033670
1147  1053.547213  951.933911  12.712695  0.022373  0.216815  0.029196
1148  1028.808192  983.606600  12.301058  0.049739  0.175989  0.026443
1149  1126.746214  884.263485  12.198903  0.043155  0.200591  0.020218
1150  958.870200  1017.677558  11.125576  0.019568  0.167190  0.033578
1151  1044.977725  965.488947  14.508575  0.035624  0.242810  0.022921
20  834.208495  1785.292422  9.252075  0.042447  1.177915  0.018787
21  1897.715223  1203.843649  10.482712  0.039106  1.483053  0.029503
22  1904.846927  57.502519  8.970836  0.022604  0.324522  0.035165
23  35.435509  1747.338326  9.319757  0.022727  0.229294  0.034747
24  286.170986  1902.949762  11.370370  0.019329  1.580956  0.028255
25  1851.712535  1588.453225  12.310821  0.066663  2.068888  0.035952
26  1190.644757  43.269010  9.514027  0.031054  0.077051  0.017370
27  1962.633792  1058.398545  10.439533  0.036415  0.815033  0.019654
28  982.483680  1513.323842  10.991593  0.018719  1.079326  0.018639
29  582.417827  253.615794  10.155815  0.028895  0.459192  0.032938
210  566.828330  1312.497670  9.542490  0.024854  -0.001581  0.019054
211  1039.329826  675.021966  10.035740  0.018388  0.048772  0.028732
212  1672.413251  410.385777  13.570661  0.030098  1.909584  0.043814
213  1689.458059  1239.378591  10.423464  0.031677  0.071386  0.022188
214  815.792217  246.169681  10.312158  0.035283  -0.124531  0.020795
215  961.602925  94.295067  10.917161  0.034597  0.232947  0.024599
216  1728.853491  1112.615031  10.289608  0.021403  -0.226927  0.021826
217  1650.789477  1227.153004  11.020257  0.018349  0.105323  0.035869
218  111.798905  2020.078919  13.138874  0.034005  0.984104  0.029996
219  31.508032  674.957644  14.984909  0.033806  2.051588  0.055769
220  1915.612603  1125.651593  14.245229  0.036236  1.776281  0.044728
221  583.399209  1565.829033  13.952173  0.023342  1.617284  0.032694
222  213.793916  76.761802  11.961955  0.023693  0.322786  0.017404
223  280.728166  1995.988285  15.058738  0.042004  1.923728  0.029037
224  270.171483  1014.387613  12.340485  0.041117  0.260622  0.019792
225  1417.713184  471.975009  13.382702  0.067562  0.990219  0.029159
226  543.930190  2016.426198  11.610140  0.040376  0.193865  0.018327
227  899.148973  470.572535  14.099412  0.047963  1.386316  0.028447
228  1404.645493  1610.275107  13.262556  0.040978  0.931860  0.031806
229  128.572622  1314.554211  13.856492  0.046471  0.872958  0.029234
230  1615.505836  736.971133  14.801224  0.046709  1.235119  0.037561
231  1509.707757  899.644808  12.251215  0.029237  -0.024853  0.025803
232  1940.561240  293.403517  13.078318  0.031331  0.634699  0.027642
233  291.515835  1759.395517  11.402475  0.019716  -0.464840  0.046972
234  348.381822  1570.011806  13.327719  0.020667  0.728671  0.036735
235  745.100339  1154.600887  12.050806  0.037992  -0.270626  0.022387
236  1026.190930  95.310276  13.890408  0.056229  0.947862  0.023376
237  1580.141858  1888.390915  15.375591  0.048653  1.732079  0.036596
238  1394.745454  198.759800  12.890855  0.043068  0.167467  0.032786
239  1018.635180  836.555809  13.558864  0.027385  0.434717  0.028272
240  1937.917799  1180.465300  14.327527  0.045709  0.991832  0.047160
241  996.193743  906.318575  13.298848  0.038411  0.357268  0.033629
242  1141.677886  743.945641  12.885426  0.023056  0.058391  0.048302
243  1240.400864  836.655076  12.848408  0.028417  0.153007  0.028745
244  1596.710425  1449.471004  12.714790  0.032853  0.073510  0.041598
245  16.457449  756.823786  13.256473  0.023121  0.905164  0.026895
246  143.906026  1149.705798  13.047549  0.029986  0.150731  0.042616
247  1012.621160  1227.560819  12.898689  0.024753  0.150737  0.022520
248  892.004922  341.523618  14.092735  0.024975  0.982889  0.060123
249  662.360546  761.343719  15.602792  0.025862  1.588250  0.050776
250  1680.492004  1119.809427  15.584293  0.036557  1.439577  0.045234
251  963.801437  1088.690207  13.613740  0.039199  0.629213  0.032362
252  951.805433  404.540407  16.966276  0.085284  2.311429  0.093904
253  1735.294711  804.642199  14.514133  0.057063  0.548818  0.027776
254  1956.956477  914.845659  13.402494  0.035659  0.206436  0.040191
255  1918.794049  348.018410  14.021409  0.035219  0.337485  0.055872
256  1883.051580  1819.610629  16.588309  0.045160  1.937217  0.057137
257  31.803141  893.959447  12.729279  0.026939  -0.320027  0.019097
258  287.809545  376.602557  17.901692  0.079899  2.423429  0.059201
259  818.104404  382.125754  14.054196  0.031607  0.309407  0.022180
260  149.511102  1955.985049  13.323069  0.083303  0.146334  0.039486
261  300.896665  460.002451  14.830796  0.049500  0.824570  0.028525
262  1212.566455  1857.398524  18.837032  0.078907  3.261711  0.163296
263  1994.893439  1545.026763  13.691181  0.046352  0.309374  0.020467
264  656.554931  312.601610  14.927841  0.036102  0.935175  0.050825
265  1319.195580  1668.375562  15.423567  0.042417  1.320568  0.034548
266  1730.933963  1452.305885  14.900310  0.025202  1.073726  0.053543
267  81.190145  936.212057  13.742737  0.026297  0.212593  0.036603
268  7.617194  468.298073  13.158847  0.029033  -0.112182  0.028923
269  15.804942  1761.517358  12.975095  0.026868  -0.214333  0.023988
270  1873.798675  244.205807  16.597514  0.037773  1.841963  0.043425
271  1978.083709  765.976256  14.016333  0.024363  0.416726  0.026918
272  376.806611  1003.268714  14.156974  0.040091  0.241075  0.035520
273  592.160342  1954.087994  17.588545  0.065336  2.178718  0.064946
274  767.378176  927.937414  13.305369  0.034872  -0.251983  0.024288
275  731.808554  515.968764  18.344032  0.075856  2.525760  0.092220
276  321.570212  587.346118  15.887806  0.040326  0.980298  0.027209
277  265.604972  433.156937  14.219908  0.047433  0.321687  0.037890
278  470.590552  337.167066  13.403066  0.032811  -0.113142  0.059654
279  1190.638594  405.596973  13.648326  0.021568  -0.030102  0.029721
280  564.093001  1848.917284  14.446754  0.039039  0.248015  0.029902
281  671.666326  632.163618  20.244998  0.099677  3.644228  0.107825
282  310.924815  1585.473117  13.247284  0.026359  -0.228341  0.022215
283  1116.044383  1726.596069  17.508516  0.077717  1.974393  0.060021
284  2010.506372  576.417851  17.437577  0.094681  2.095098  0.106757
285  1330.511888  1336.864020  13.521224  0.063135  -0.205765  0.055363
286  178.572763  146.207531  19.368723  0.103681  3.018339  0.107285
287  1766.687062  486.760994  14.388418  0.039480  0.532660  0.031906
288  196.390647  185.332307  14.778807  0.040405  0.820233  0.032683
289  541.122517  1512.626301  16.044830  0.039045  1.052345  0.034232
290  756.041229  319.674076  14.183184  0.045771  0.271551  0.049366
291  1860.267339  827.196830  14.146681  0.031196  0.153911  0.021421
292  212.281774  1544.184014  14.093256  0.031256  0.531856  0.047122
293  1817.554101  481.441259  15.530401  0.027993  1.182908  0.049479
294  23.543085  678.774584  14.787189  0.035174  0.366330  0.033642
295  1522.721394  1899.108292  14.198741  0.029820  0.388991  0.039051
296  968.332923  793.849866  19.037530  0.080242  2.996370  0.088593
297  1790.360288  332.932003  14.479587  0.030293  1.182791  0.060404
298  955.960379  1092.544874  14.969164  0.035582  0.664394  0.051373
299  1663.280573  2004.320615  14.534750  0.041994  0.935806  0.022522
2100  1575.594280  511.413527  19.593466  0.148576  3.019304  0.090737
2101  1546.381969  98.055060  19.591387  0.068426  2.747322  0.146453
2102  735.907444  410.303674  15.225772  0.054680  0.474351  0.027797
2103  354.778634  760.769876  15.216275  0.054488  0.435328  0.038326
2104  610.065125  246.505101  14.807829  0.025592  0.296687  0.039364
2105  281.464892  1054.121276  15.839915  0.050270  0.753583  0.032044
2106  784.266327  728.283857  17.573310  0.048417  1.873910  0.064472
2107  365.679681  1833.478953  14.919489  0.031505  0.833024  0.060324
2109  892.787997  842.612514  13.506545  0.037507  -0.412984  0.025189
2110  80.553717  1423.813195  14.883924  0.043206  0.173412  0.041887
2111  1994.958406  739.052342  16.089665  0.062367  0.895640  0.038919
2112  529.298428  944.977872  14.673647  0.054393  0.318421  0.034669
2113  492.806292  1216.680713  15.248878  0.055025  0.598511  0.035266
2114  1648.695707  424.319127  18.104847  0.094391  2.133035  0.077619
2115  1961.540789  153.302936  14.591987  0.033293  0.304590  0.034005
2116  399.300169  1113.199669  15.223880  0.027358  0.504445  0.035172
2117  2025.520852  423.066581  18.012128  0.089784  2.031624  0.137923
2118  1496.763690  163.228585  14.855577  0.045110  0.476300  0.043234
2119  1393.729414  601.703979  14.487443  0.025334  0.039802  0.040445
2120  1918.024417  1827.265615  19.477465  0.155134  3.264718  0.080215
2121  867.097331  1014.459450  14.339259  0.051222  -0.055514  0.044336
2122  1500.887999  1414.238793  14.861099  0.042293  0.787955  0.044326
2123  1272.842562  1204.593508  16.930179  0.115073  1.413719  0.080982
2124  395.721929  1254.947421  17.654773  0.080716  1.816023  0.046897
2125  1631.434683  522.491730  13.736932  0.027957  -0.339335  0.027682
2126  1837.881820  587.751198  16.755719  0.102949  1.134000  0.054805
2127  1115.063349  1544.450879  17.464753  0.042738  1.519913  0.063070
2128  1589.533544  996.828841  17.304993  0.050971  1.753262  0.048392
2129  1625.461652  825.379488  14.671384  0.038509  -0.008638  0.022998
2130  327.222889  389.664955  15.134415  0.037026  0.447737  0.028648
2131  2007.399223  121.534406  15.161881  0.050339  1.047900  0.038137
2132  1692.970012  516.174623  15.200700  0.045577  0.534418  0.025220
2133  791.388517  19.123468  16.241629  0.073483  1.014826  0.057688
2134  1599.848103  1744.109527  17.831779  0.072658  1.836446  0.041916
2135  1281.253032  178.905205  18.484434  0.047598  2.658845  0.173228
2136  1546.256946  24.736137  15.914250  0.036927  0.883839  0.045493
2137  1289.612593  686.630339  19.794170  0.090319  3.133667  0.080549
2138  422.763978  1983.542603  15.956416  0.075693  0.638418  0.051995
2139  700.733214  156.644571  15.585181  0.032038  0.284916  0.056703
2140  1779.984657  716.174940  15.702281  0.040536  0.500072  0.055449
2141  562.458652  1157.722025  17.321164  0.039471  1.298598  0.060977
2142  869.181609  661.077127  15.520590  0.053611  0.670412  0.034500
2143  1789.497170  756.320134  19.368018  0.117149  2.752331  0.105783
2144  1745.518108  59.267371  13.927474  0.038680  -0.548289  0.022981
2145  907.199995  894.847454  16.720329  0.088183  0.859254  0.065053
2146  132.183269  412.068316  16.153203  0.027777  0.653108  0.074935
2147  428.606794  925.287723  19.214872  0.113880  2.698546  0.084075
2149  457.895686  1505.137760  14.407425  0.023243  -0.234411  0.032270
2150  66.549535  1419.501565  14.750054  0.027672  0.002586  0.025273
2151  862.215482  1613.893215  15.742103  0.056189  0.375661  0.028936
2152  818.701519  761.152730  15.296595  0.037152  0.279318  0.034925
2153  517.022593  615.977029  15.257931  0.028626  0.108631  0.037686
2154  1282.101480  1638.527407  14.734284  0.041333  -0.166713  0.059944
2155  1945.093519  2030.430925  18.392528  0.080910  1.835966  0.137896
2156  603.973575  84.986685  16.119543  0.072687  0.523902  0.037641
2157  1029.034785  1843.427908  15.317760  0.037087  0.394792  0.036790
2158  270.425565  577.672388  15.954861  0.068426  0.760298  0.061611
2159  1696.230024  664.849132  15.406946  0.033551  0.489864  0.038192
2160  1130.737898  577.032066  16.098933  0.030711  0.740712  0.046388
2161  1807.986800  1190.728633  17.077406  0.044435  1.101037  0.034933
2162  292.328313  1624.563433  15.955118  0.075253  0.497622  0.028501
2163  1971.933612  1754.193325  18.054156  0.065813  1.668292  0.068899
2164  1506.386095  1767.584092  15.693823  0.058136  0.430746  0.060034
2165  928.226833  67.538190  15.622605  0.031243  0.380711  0.030304
2166  938.105494  885.091230  15.424065  0.039704  0.605770  0.057172
2167  1929.294471  1133.232863  16.131417  0.047398  0.957024  0.097988
2168  239.255818  764.765446  19.815903  0.078162  2.932001  0.090678
2170  1016.792616  869.954880  15.908055  0.054711  0.635848  0.057817
2171  1446.415836  634.740417  18.432693  0.151403  2.245875  0.097969
2172  1441.504703  588.120929  15.903327  0.053966  0.611246  0.052362
2173  53.345344  1096.247599  16.097853  0.038617  0.579872  0.041000
2174  890.398108  1407.784571  15.611699  0.078785  0.380998  0.026152
2175  659.446655  444.999462  18.063127  0.070299  2.011034  0.079204
2176  935.090518  1732.562302  16.499733  0.041613  0.690836  0.089900
2177  1805.215555  458.907438  19.180519  0.078486  2.374821  0.135380
2178  833.991558  1544.186395  19.174037  0.084284  2.351442  0.061207
2179  1432.404346  3.925986  15.293884  0.047073  0.181228  0.045465
2180  430.726316  1020.583629  15.612544  0.032145  0.427915  0.062810
2181  490.917241  1791.531546  17.805941  0.106488  1.462305  0.045313
2182  685.692410  1134.142091  16.873249  0.064071  1.138706  0.074764
2183  421.535344  9.479368  15.954542  0.040251  0.993264  0.044385
2184  1176.629659  934.805467  19.074177  0.125047  2.407794  0.061208
2185  1529.825727  1367.255292  15.754455  0.059866  0.453253  0.035527
2186  943.881339  49.154937  18.760636  0.071410  2.183582  0.115845
2187  512.368748  1310.428753  19.579935  0.100023  2.457699  0.168243
2188  145.667629  86.995028  15.622770  0.045285  0.504081  0.036447
2189  758.293961  948.937213  18.223480  0.046370  1.794004  0.044432
2190  1212.182079  1646.843982  15.415030  0.035459  0.252054  0.043249
2191  1713.916239  321.180516  15.613465  0.096832  0.503086  0.048420
2192  1130.272964  252.159689  17.599937  0.044629  1.704622  0.045260
2193  815.841459  1887.774837  14.415547  0.044926  -0.317641  0.046026
2194  597.531317  602.355118  18.627194  0.123625  1.908673  0.136392
2195  152.463556  1121.358487  15.715997  0.035399  -0.057812  0.043234
2196  1462.414925  1629.162762  18.476415  0.050161  1.867140  0.096122
2197  1631.601233  1074.006389  21.411812  0.152637  3.359224  0.243164
2198  1737.826464  77.401173  16.462145  0.047695  0.512764  0.035788
2199  375.606514  37.559389  20.971321  0.213921  2.913980  0.126826
2200  1130.714023  366.239358  18.332804  0.056078  1.615772  0.067182
2201  676.401530  150.275213  16.248457  0.060718  1.058104  0.031652
2202  1581.471068  1935.036416  16.350224  0.065506  0.392602  0.042315
2204  435.210396  1212.377423  20.221308  0.180855  2.365373  0.222775
2205  905.736826  1504.143959  19.885145  0.172635  2.353750  0.074282
2207  449.344970  923.257843  19.458179  0.095052  2.323048  0.112066
2209  1670.238969  504.171365  17.422274  0.071605  0.961697  0.048842
2210  1939.408223  1160.403545  19.095066  0.093483  2.081589  0.101033
2211  1422.768147  1553.257747  15.903262  0.030485  0.373496  0.030982
2212  476.560840  309.445681  16.511340  0.083280  0.593729  0.086383
2213  816.868420  13.339679  17.890097  0.078623  1.072224  0.102134
2214  1571.256540  640.530742  16.510964  0.036446  0.599071  0.030190
2215  1465.888833  1089.348573  19.730743  0.109088  2.516876  0.085611
2216  239.280002  689.729834  16.148617  0.047773  1.159448  0.079718
2217  475.538374  1949.701239  17.632753  0.071435  1.253447  0.054597
2218  1330.827730  4.631964  18.413452  0.056951  1.596850  0.067676
2219  889.983714  1282.159225  18.823127  0.063477  1.853829  0.101397
2220  740.905208  1832.038248  14.798860  0.034670  -0.499768  0.066348
2221  1282.620969  80.732584  16.297612  0.059371  1.107564  0.044937
2222  1551.144254  898.001032  16.987342  0.050031  0.829239  0.041965
2223  292.691986  1613.756252  17.082199  0.047190  0.836358  0.050257
2225  1248.706011  288.053436  18.846239  0.064741  1.953954  0.076914
2226  1377.059747  908.799341  19.523157  0.176028  2.192396  0.130270
2227  1476.918659  1223.516227  16.398973  0.046321  1.376272  0.055152
2228  1659.424692  1769.116665  17.634567  0.075684  1.124846  0.059905
2229  909.918037  197.519007  16.605146  0.042703  1.647490  0.072577
2230  380.419868  2005.058613  16.319404  0.091579  0.628092  0.031233
2231  636.152898  861.764104  16.952177  0.073182  0.770658  0.036605
2232  762.825850  1951.522379  18.535424  0.054601  1.725430  0.088002
2233  1630.490131  1791.378160  16.524091  0.064103  0.594451  0.036300
2234  1582.925948  1979.387824  19.524677  0.079043  2.433364  0.106631
2235  541.906684  615.927885  14.795961  0.048222  -0.438815  0.039928
2236  589.697896  1183.032250  16.829173  0.048061  0.836091  0.078115
2237  555.783031  259.565054  20.394971  0.395973  3.044560  0.122308
2238  1542.967300  972.256935  17.625581  0.120881  1.104601  0.069903
2239  1536.690003  26.104396  16.585440  0.056717  1.060359  0.047964
2240  1653.326187  1738.581325  17.811320  0.089377  1.461058  0.095349
2241  1061.763702  986.820127  16.560290  0.047857  1.150475  0.044770
2242  887.103056  1941.555530  16.737119  0.040756  0.817415  0.074090
2243  1882.695559  1364.441795  16.186460  0.044677  0.426490  0.032310
2244  348.189488  1845.273767  16.326621  0.057571  0.693612  0.079696
2245  1686.779660  1405.913798  16.797332  0.034299  0.845465  0.049016
2246  1127.913279  1096.758953  15.985060  0.028550  0.399460  0.042740
2247  1307.118947  1805.088002  15.663544  0.073351  0.037910  0.050130
2248  1033.422259  2009.044135  16.374020  0.047953  0.561895  0.040362
2249  1201.527966  29.167963  18.449172  0.114314  1.850083  0.058974
2250  419.245852  387.216805  20.938094  0.278834  2.853903  0.189786
2251  132.654379  1489.203602  19.184470  0.108062  2.268446  0.114564
2252  1790.012782  1958.825007  16.029317  0.030568  0.555408  0.027491
2253  826.152567  1921.621408  17.169882  0.063379  0.979659  0.040735
2254  646.223007  168.910852  17.435664  0.040567  1.146024  0.040040
2255  600.910115  1050.421962  15.313056  0.040153  -0.227585  0.053326
2256  1528.173086  1732.217322  20.117199  0.196209  2.716541  0.093650
2257  639.667617  1423.988767  16.265829  0.033408  0.685079  0.065893
2258  1412.226242  1537.353082  17.613961  0.061042  1.235148  0.052665
2259  1904.143897  1988.728155  19.333788  0.095698  2.225448  0.061752
2260  150.354202  1096.532729  16.206665  0.055099  1.042075  0.028237
2261  1355.122776  74.176996  18.434567  0.106540  1.849709  0.104592
2263  1184.580671  1226.421443  17.124272  0.055791  0.888181  0.034769
2264  430.288897  318.281919  16.394438  0.045330  0.555026  0.045638
2265  32.381277  773.130388  17.497172  0.047950  1.047181  0.057227
2266  639.081809  1030.539148  15.627530  0.049863  0.220643  0.035797
2267  925.818933  1473.618986  16.245704  0.053380  0.476509  0.034315
2268  1953.441198  204.278440  19.844541  0.127374  2.148944  0.096225
2270  610.754800  833.713100  18.919836  0.128941  1.628049  0.065148
2271  311.706620  1553.796456  18.984587  0.054973  1.625088  0.121929
2272  1943.720144  1876.491764  19.632254  0.113133  1.737536  0.153146
2273  1455.115483  1118.328689  17.859315  0.068698  0.775399  0.066345
2274  1552.035752  733.799744  18.246625  0.064834  1.198211  0.059776
2275  1111.877838  1725.483919  16.825081  0.063949  0.521042  0.060380
2276  1039.575865  696.980340  17.010322  0.081790  0.626453  0.032842
2277  1762.161396  913.154080  17.160229  0.043108  0.523859  0.061691
2278  527.569954  771.221101  19.514624  0.102966  1.831019  0.148109
2279  1824.936558  322.485575  17.232125  0.100622  1.924681  0.040543
2280  865.964984  100.990870  17.890228  0.060498  1.481645  0.098497
2281  710.150654  1250.132392  19.891360  0.074661  2.258044  0.079403
2282  1294.281215  199.114276  16.359757  0.035372  0.301779  0.058439
2283  72.325903  116.012882  19.458255  0.075151  2.078634  0.096267
2284  837.293770  73.874336  18.777802  0.066633  1.534276  0.053555
2285  1991.377894  637.011457  16.892769  0.073541  0.601099  0.034450
2286  424.305719  1054.723313  20.289642  0.099199  2.478345  0.152979
2287  526.747252  1188.852403  19.696419  0.079309  2.181421  0.173485
2288  1918.387046  1684.919189  17.025768  0.077695  0.629840  0.053071
2289  288.051525  1846.524345  16.321020  0.059897  0.182514  0.031943
2290  832.232179  1543.693870  17.348509  0.040473  1.661412  0.054011
2291  1454.643721  786.228510  16.969799  0.054178  1.451848  0.083113
2292  431.182648  1238.777817  16.910464  0.039976  0.409048  0.054348
2293  547.691847  329.620062  17.952159  0.083175  1.115621  0.051547
2294  363.188524  942.395261  17.787506  0.085327  0.885278  0.042128
2295  1326.504332  85.437024  17.219015  0.073185  1.211647  0.036872
2296  1561.367125  1616.306275  17.094122  0.049374  1.070523  0.078590
2297  1806.945499  692.487982  17.463330  0.124657  0.821530  0.044443
2298  1428.712955  1033.840919  16.963976  0.033299  0.930438  0.055264
2299  1343.932373  1661.850486  18.435666  0.060929  1.714201  0.177106
2300  1084.460276  673.015891  20.447602  0.099373  2.613396  0.114443
2301  3.379260  1207.176841  16.565705  0.101101  0.563418  0.039878
2302  1613.428424  1106.679327  16.749498  0.044955  0.675366  0.039244
