# id  x  y  V  eV  BV  eBV
254  1956.956477  914.845659  13.405373  0.046897  0.277463  0.043459
255  1918.794049  348.018410  14.080217  0.025650  0.343482  0.020696
256  1883.051580  1819.610629  16.573518  0.054161  1.883378  0.041405
257  31.803141  893.959447  12.690494  0.020099  -0.270796  0.021864
258  287.809545  376.602557  17.984320  0.055211  2.552075  0.051607
259  818.104404  382.125754  14.073279  0.048604  0.346156  0.024096
260  149.511102  1955.985049  13.355107  0.040492  0.208979  0.029561
261  300.896665  460.002451  14.911430  0.028489  0.740645  0.035243
262  1212.566455  1857.398524  19.003868  0.069198  3.261922  0.093015
263  1994.893439  1545.026763  13.723188  0.036551  0.311452  0.019738
264  656.554931  312.601610  14.900212  0.046801  0.773906  0.034981
265  1319.195580  1668.375562  15.498371  0.028476  1.244638  0.032204
266  1730.933963  1452.305885  14.877649  0.032471  0.936888  0.029734
267  81.190145  936.212057  13.775700  0.030239  0.139137  0.052464
268  7.617194  468.298073  13.171240  0.023525  -0.137644  0.024395
269  15.804942  1761.517358  12.968202  0.025156  -0.230074  0.023162
270  1873.798675  244.205807  16.769246  0.067934  1.881798  0.050551
271  1978.083709  765.976256  13.951008  0.030748  0.334621  0.033563
272  376.806611  1003.268714  14.166473  0.036989  0.260471  0.029795
273  592.160342  1954.087994  17.682304  0.081576  2.294662  0.075605
274  767.378176  927.937414  13.311797  0.028959  -0.222238  0.022460
275  731.808554  515.968764  18.231174  0.089991  2.609954  0.080976
276  321.570212  587.346118  15.751232  0.047050  0.980025  0.042813
277  265.604972  433.156937  14.211745  0.023149  0.297000  0.050308
278  470.590552  337.167066  13.395206  0.024975  -0.226976  0.057992
279  1190.638594  405.596973  13.648677  0.030841  -0.031551  0.044086
280  564.093001  1848.917284  14.372068  0.026253  0.262662  0.031852
281  671.666326  632.163618  20.494860  0.186551  4.228495  0.168485
282  310.924815  1585.473117  13.203616  0.029270  -0.158925  0.035283
283  1116.044383  1726.596069  17.511667  0.115133  2.005988  0.094153
284  2010.506372  576.417851  17.719509  0.069555  2.046693  0.073824
285  1330.511888  1336.864020  13.521407  0.036905  -0.189074  0.019713
286  178.572763  146.207531  19.182638  0.111275  3.028176  0.117450
287  1766.687062  486.760994  14.422454  0.039125  0.556409  0.030620
288  196.390647  185.332307  14.732538  0.040181  0.905100  0.023180
289  541.122517  1512.626301  16.025264  0.040192  1.079545  0.077962
290  756.041229  319.674076  14.245449  0.045897  0.260815  0.060075
291  1860.267339  827.196830  14.182095  0.026935  0.106867  0.037550
292  212.281774  1544.184014  14.099379  0.030250  0.579799  0.033525
293  1817.554101  481.441259  15.609305  0.060503  1.048805  0.031166
294  23.543085  678.774584  14.776361  0.023609  0.422893  0.031076
295  1522.721394  1899.108292  14.157615  0.037196  0.376705  0.021232
296  968.332923  793.849866  18.993950  0.062234  2.929727  0.122217
297  1790.360288  332.932003  14.433659  0.026375  1.148906  0.032176
298  955.960379  1092.544874  15.025723  0.034317  0.734434  0.030412
299  1663.280573  2004.320615  14.517903  0.061022  0.920956  0.037569
2100  1575.594280  511.413527  19.473826  0.181347  3.053998  0.084594
2101  1546.381969  98.055060  19.610718  0.125770  2.812694  0.114535
2102  735.907444  410.303674  15.320931  0.053862  0.544416  0.026965
2103  354.778634  760.769876  15.238078  0.031110  0.429313  0.035931
2104  610.065125  246.505101  14.774097  0.052896  0.397460  0.037348
2105  281.464892  1054.121276  15.785565  0.042041  0.793981  0.061951
2106  784.266327  728.283857  17.569254  0.052917  1.909853  0.055970
2107  365.679681  1833.478953  14.965938  0.025624  0.879979  0.033539
2109  892.787997  842.612514  13.441357  0.042135  -0.431946  0.036844
2110  80.553717  1423.813195  14.739170  0.030071  0.181825  0.048753
2111  1994.958406  739.052342  16.052693  0.045338  0.904339  0.033567
2112  529.298428  944.977872  14.678221  0.025695  0.253769  0.046576
2113  492.806292  1216.680713  15.247931  0.046781  0.651159  0.046050
2114  1648.695707  424.319127  18.293056  0.055057  2.167953  0.075333
2115  1961.540789  153.302936  14.605335  0.036118  0.220654  0.025024
2116  399.300169  1113.199669  15.177684  0.030176  0.496434  0.042898
2117  2025.520852  423.066581  18.021344  0.057251  2.075941  0.058987
2118  1496.763690  163.228585  14.818293  0.045022  0.436138  0.032662
2119  1393.729414  601.703979  14.525830  0.047173  0.114862  0.030625
2120  1918.024417  1827.265615  19.635925  0.111613  3.004893  0.100272
2121  867.097331  1014.459450  14.316204  0.024274  -0.039498  0.051773
2122  1500.887999  1414.238793  14.961315  0.036703  0.781044  0.041775
2123  1272.842562  1204.593508  17.026455  0.044734  1.358210  0.048974
2124  395.721929  1254.947421  17.520625  0.151355  1.667742  0.091303
2125  1631.434683  522.491730  13.764223  0.043789  -0.395969  0.044599
2126  1837.881820  587.751198  16.695190  0.070834  1.312945  0.066872
2127  1115.063349  1544.450879  17.534421  0.038184  1.600579  0.046506
2128  1589.533544  996.828841  17.213204  0.102294  1.781299  0.054649
2129  1625.461652  825.379488  14.633939  0.026121  0.028207  0.036684
2130  327.222889  389.664955  15.079140  0.027147  0.441179  0.063571
2131  2007.399223  121.534406  15.133652  0.058340  0.953208  0.024366
2132  1692.970012  516.174623  15.146255  0.035829  0.593212  0.041873
2133  791.388517  19.123468  16.345175  0.059803  1.005973  0.055083
2134  1599.848103  1744.109527  17.645137  0.041375  1.897672  0.103550
2135  1281.253032  178.905205  18.607987  0.063862  2.470777  0.047719
2136  1546.256946  24.736137  15.994370  0.030157  0.948589  0.043259
2137  1289.612593  686.630339  19.873304  0.123814  2.944392  0.120728
2138  422.763978  1983.542603  16.005456  0.027034  0.630557  0.044754
2139  700.733214  156.644571  15.596415  0.030294  0.370184  0.034119
2140  1779.984657  716.174940  15.735660  0.050395  0.531172  0.027060
2141  562.458652  1157.722025  17.340948  0.043723  1.455363  0.082848
2142  869.181609  661.077127  15.502165  0.027897  0.630877  0.053889
2143  1789.497170  756.320134  19.739690  0.120270  2.543825  0.138909
2144  1745.518108  59.267371  13.954881  0.040954  -0.575986  0.052259
2145  907.199995  894.847454  16.714945  0.038800  0.923687  0.047067
2146  132.183269  412.068316  16.076556  0.062174  0.806355  0.074070
2147  428.606794  925.287723  19.223144  0.077986  2.556333  0.078236
2148  1834.900756  667.601512  20.308403  0.138270  3.276944  0.117529
2149  457.895686  1505.137760  14.277659  0.064656  -0.256917  0.032031
2150  66.549535  1419.501565  14.782468  0.027764  0.106358  0.061053
2151  862.215482  1613.893215  15.759447  0.026706  0.359224  0.056871
2152  818.701519  761.152730  15.331203  0.036239  0.205296  0.078767
2153  517.022593  615.977029  15.212272  0.028182  0.167604  0.032592
2154  1282.101480  1638.527407  14.719837  0.023453  -0.195819  0.046774
2155  1945.093519  2030.430925  18.309364  0.087841  1.849192  0.065575
2156  603.973575  84.986685  16.086272  0.058258  0.529353  0.049912
2157  1029.034785  1843.427908  15.281125  0.047511  0.363789  0.040337
2158  270.425565  577.672388  16.033929  0.046614  0.648035  0.047071
2159  1696.230024  664.849132  15.341194  0.043608  0.593026  0.071384
2160  1130.737898  577.032066  16.190954  0.038383  0.807892  0.037720
2161  1807.986800  1190.728633  17.076536  0.046475  1.190930  0.103359
2162  292.328313  1624.563433  15.956135  0.061533  0.428362  0.045505
2163  1971.933612  1754.193325  18.038224  0.085285  1.629998  0.058172
2164  1506.386095  1767.584092  15.753726  0.077471  0.540930  0.042593
2165  928.226833  67.538190  15.608503  0.051567  0.462236  0.046011
2166  938.105494  885.091230  15.469233  0.037095  0.396680  0.077369
2167  1929.294471  1133.232863  16.091776  0.066522  0.714287  0.036858
2168  239.255818  764.765446  20.022835  0.102968  2.899165  0.111902
2169  309.833562  1992.599359  20.769542  0.240677  3.618343  0.198903
2170  1016.792616  869.954880  15.819926  0.048400  0.583626  0.032859
2171  1446.415836  634.740417  18.355957  0.074406  2.170206  0.065701
2172  1441.504703  588.120929  15.966434  0.056381  0.582654  0.041698
2173  53.345344  1096.247599  15.968412  0.089804  0.530211  0.027433
2174  890.398108  1407.784571  15.556446  0.048697  0.399381  0.042033
2175  659.446655  444.999462  18.112439  0.056973  1.914966  0.050445
2176  935.090518  1732.562302  16.429084  0.055521  0.750437  0.076107
2177  1805.215555  458.907438  19.023822  0.144828  2.287180  0.093300
2178  833.991558  1544.186395  18.983234  0.078346  2.353477  0.084578
2179  1432.404346  3.925986  15.275630  0.030461  0.224732  0.034618
2180  430.726316  1020.583629  15.643324  0.026694  0.471229  0.053648
2181  490.917241  1791.531546  17.859271  0.066069  1.399618  0.094651
2182  685.692410  1134.142091  16.934562  0.041244  1.086388  0.047547
2183  421.535344  9.479368  15.943167  0.036894  1.118067  0.044684
2184  1176.629659  934.805467  18.992784  0.081705  2.373893  0.065575
2185  1529.825727  1367.255292  15.738201  0.052704  0.486843  0.045266
2186  943.881339  49.154937  18.794185  0.136898  2.419377  0.130254
2187  512.368748  1310.428753  19.553999  0.093632  2.489817  0.116844
2188  145.667629  86.995028  15.581640  0.033308  0.477760  0.025758
2189  758.293961  948.937213  18.095605  0.060301  1.908058  0.054081
2190  1212.182079  1646.843982  15.336298  0.043890  0.298211  0.029660
2191  1713.916239  321.180516  15.795876  0.032157  0.512179  0.026690
2192  1130.272964  252.159689  17.763830  0.116448  1.714446  0.105971
2193  815.841459  1887.774837  14.401351  0.021655  -0.293082  0.026173
2194  597.531317  602.355118  18.495809  0.071044  1.719097  0.109579
2195  152.463556  1121.358487  15.679273  0.027912  -0.091945  0.055935
2196  1462.414925  1629.162762  18.550119  0.055175  2.031271  0.077070
2198  1737.826464  77.401173  16.436037  0.040215  0.551607  0.047838
2199  375.606514  37.559389  21.215542  0.232795  3.251212  0.292257
2200  1130.714023  366.239358  18.331029  0.069161  1.586985  0.079043
2201  676.401530  150.275213  16.301046  0.043107  0.984187  0.045512
2202  1581.471068  1935.036416  16.330088  0.051421  0.410298  0.034092
2204  435.210396  1212.377423  20.075612  0.112631  2.314438  0.175684
2205  905.736826  1504.143959  19.553914  0.148437  2.112471  0.078431
2207  449.344970  923.257843  19.340210  0.207389  2.389218  0.076476
2208  1259.443240  1189.296939  20.983403  0.119170  3.225137  0.144938
2209  1670.238969  504.171365  17.345350  0.058104  0.843281  0.037761
2210  1939.408223  1160.403545  18.962367  0.101359  2.086347  0.127781
2211  1422.768147  1553.257747  15.868030  0.062601  0.385141  0.067824
2212  476.560840  309.445681  16.336833  0.086392  0.506084  0.075065
2213  816.868420  13.339679  17.668272  0.063563  1.171743  0.047443
2214  1571.256540  640.530742  16.400560  0.055012  0.603128  0.044809
2215  1465.888833  1089.348573  19.629510  0.073871  2.679691  0.129358
2216  239.280002  689.729834  16.130935  0.028814  1.147660  0.029083
2217  475.538374  1949.701239  17.609588  0.040834  1.335489  0.066399
2218  1330.827730  4.631964  18.224935  0.124874  1.522249  0.136180
2219  889.983714  1282.159225  18.735821  0.086162  1.876103  0.095967
2220  740.905208  1832.038248  14.735220  0.076863  -0.477118  0.041503
2221  1282.620969  80.732584  16.259664  0.067744  1.085347  0.041841
2222  1551.144254  898.001032  16.815168  0.059395  0.983768  0.070833
2223  292.691986  1613.756252  17.157168  0.086817  0.799414  0.061652
2225  1248.706011  288.053436  18.877489  0.088912  2.129293  0.070956
2226  1377.059747  908.799341  19.500909  0.103163  2.080480  0.158363
2227  1476.918659  1223.516227  16.385473  0.045060  1.414286  0.030435
2228  1659.424692  1769.116665  17.780907  0.076037  1.058356  0.098012
2229  909.918037  197.519007  16.563473  0.046887  1.658353  0.071148
2230  380.419868  2005.058613  16.154115  0.106285  0.619892  0.095804
2231  636.152898  861.764104  16.972510  0.058943  0.884052  0.105454
2232  762.825850  1951.522379  18.510324  0.075706  1.645443  0.061781
2233  1630.490131  1791.378160  16.553329  0.060611  0.628999  0.032919
2234  1582.925948  1979.387824  19.412453  0.112651  2.388632  0.160843
2235  541.906684  615.927885  14.729024  0.051081  -0.488557  0.032264
2236  589.697896  1183.032250  16.701342  0.041717  0.839630  0.057776
2237  555.783031  259.565054  20.610570  0.140457  3.024496  0.181774
2238  1542.967300  972.256935  17.732826  0.041227  1.192041  0.069035
2239  1536.690003  26.104396  16.616687  0.053984  1.101764  0.066651
2240  1653.326187  1738.581325  17.864928  0.070858  1.313549  0.089635
2241  1061.763702  986.820127  16.598127  0.034331  1.056534  0.057577
2242  887.103056  1941.555530  16.884554  0.067491  0.852372  0.036674
2243  1882.695559  1364.441795  16.165532  0.067528  0.433418  0.027701
2244  348.189488  1845.273767  16.199085  0.103778  0.535167  0.040739
2245  1686.779660  1405.913798  16.852966  0.047161  0.669654  0.091694
2246  1127.913279  1096.758953  15.999048  0.054857  0.453602  0.032633
2247  1307.118947  1805.088002  15.679486  0.072235  0.099434  0.054269
2248  1033.422259  2009.044135  16.435313  0.056164  0.643856  0.085624
2249  1201.527966  29.167963  18.457820  0.052128  1.762733  0.104890
2251  132.654379  1489.203602  18.794340  0.135346  2.084747  0.096998
2252  1790.012782  1958.825007  16.118299  0.036083  0.520680  0.028871
2253  826.152567  1921.621408  17.245997  0.098315  0.984191  0.050926
2254  646.223007  168.910852  17.510944  0.054424  1.108557  0.073016
2255  600.910115  1050.421962  15.371798  0.074800  0.012307  0.060513
2256  1528.173086  1732.217322  20.384681  0.088077  2.707050  0.207260
2257  639.667617  1423.988767  16.177297  0.032131  0.706087  0.074638
2258  1412.226242  1537.353082  17.536660  0.086580  1.348870  0.047168
2259  1904.143897  1988.728155  19.243294  0.065839  2.078791  0.062951
2260  150.354202  1096.532729  15.983928  0.046169  1.039223  0.048025
2261  1355.122776  74.176996  18.590337  0.112753  1.592460  0.063586
2263  1184.580671  1226.421443  16.905219  0.054714  0.919080  0.048840
2264  430.288897  318.281919  16.415027  0.092361  0.495716  0.032799
2265  32.381277  773.130388  17.569358  0.080304  1.233124  0.059098
2266  639.081809  1030.539148  15.687426  0.057480  0.351782  0.063446
2267  925.818933  1473.618986  16.316998  0.048308  0.448470  0.033479
2268  1953.441198  204.278440  19.701761  0.128753  2.200240  0.113033
2270  610.754800  833.713100  18.846049  0.075228  1.558068  0.056203
2271  311.706620  1553.796456  18.963890  0.119061  1.336613  0.133444
2272  1943.720144  1876.491764  19.491799  0.157358  1.830873  0.111173
2273  1455.115483  1118.328689  17.857231  0.069457  0.851783  0.079125
2274  1552.035752  733.799744  18.334590  0.067649  1.192692  0.146607
2275  1111.877838  1725.483919  16.832729  0.060618  0.534611  0.034224
2276  1039.575865  696.980340  16.939920  0.073978  0.634316  0.037557
2277  1762.161396  913.154080  17.147739  0.065337  0.463989  0.036858
2278  527.569954  771.221101  19.492866  0.079048  1.838482  0.105531
2279  1824.936558  322.485575  17.160078  0.041946  1.803761  0.056080
2280  865.964984  100.990870  18.061660  0.049378  1.245521  0.069402
2281  710.150654  1250.132392  19.712918  0.090781  2.462574  0.304945
2282  1294.281215  199.114276  16.299190  0.068667  0.367564  0.057828
2283  72.325903  116.012882  19.471024  0.128834  2.035640  0.117284
2284  837.293770  73.874336  18.811773  0.076373  1.553757  0.092471
2285  1991.377894  637.011457  16.969301  0.037346  0.705162  0.068930
2286  424.305719  1054.723313  20.321249  0.161887  2.292137  0.088236
2287  526.747252  1188.852403  19.864338  0.119906  2.330620  0.078605
2288  1918.387046  1684.919189  16.973733  0.048631  0.731814  0.056739
2289  288.051525  1846.524345  16.351419  0.041138  0.228280  0.076785
2290  832.232179  1543.693870  17.391473  0.068985  1.575362  0.041888
2291  1454.643721  786.228510  16.834569  0.032883  1.161959  0.068418
2292  431.182648  1238.777817  16.970634  0.049543  0.286939  0.065694
2293  547.691847  329.620062  18.102468  0.062082  1.142134  0.047939
2294  363.188524  942.395261  17.966159  0.081849  0.853366  0.054238
2295  1326.504332  85.437024  17.325543  0.070003  1.182408  0.073532
2296  1561.367125  1616.306275  17.017675  0.093092  0.997953  0.042834
2297  1806.945499  692.487982  17.377373  0.036410  0.749514  0.061344
2298  1428.712955  1033.840919  16.978386  0.072291  1.047131  0.056594
2299  1343.932373  1661.850486  18.483424  0.048353  1.385284  0.084398
2300  1084.460276  673.015891  20.490544  0.154320  2.232463  0.329459
2301  3.379260  1207.176841  16.841727  0.103123  0.637304  0.055492
2302  1613.428424  1106.679327  16.674127  0.068929  0.661393  0.039810
2303  1447.940002  646.100898  15.605413  0.048069  -0.090143  0.036039
2304  1016.059690  638.047655  16.430592  0.039511  0.299870  0.059672
2305  392.087240  1930.883629  20.894216  0.107492  2.496630  0.229720
2306  700.076234  1522.619641  15.304359  0.033148  -0.372541  0.036354
2307  1785.501245  553.192035  16.977762  0.044254  0.858890  0.038501
2308  1432.572060  782.966669  16.866820  0.101660  1.650693  0.077133
2309  107.438904  1058.270985  19.171981  0.117590  2.052428  0.099352
2310  701.565457  24.058486  17.079093  0.065424  1.092247  0.038777
2311  850.977710  222.843390  17.490462  0.042391  0.914459  0.053547
2312  2034.725689  779.559788  17.584286  0.060131  0.755348  0.040843
2313  686.137794  1790.731236  20.654844  0.098947  2.861572  0.159478
2314  1511.738982  439.555308  16.878233  0.037519  0.474616  0.034336
2315  1875.553675  1766.310906  17.647147  0.055493  0.815272  0.073680
2316  1664.349088  621.584042  18.730798  0.106250  1.454942  0.072370
2317  811.090505  1463.652363  16.985649  0.058714  0.503886  0.070864
2318  652.389857  1586.131700  18.242898  0.084861  1.284102  0.105265
2319  231.163951  1968.284287  17.032110  0.053001  1.449747  0.054731
