# id  x  y  V  eV  BV  eBV
2309  107.438904  1058.270985  19.228878  0.090708  1.973667  0.071185
2310  701.565457  24.058486  17.126159  0.087041  1.272540  0.086302
2311  850.977710  222.843390  17.505073  0.039518  1.057935  0.075724
2312  2034.725689  779.559788  17.604883  0.058263  0.776319  0.046352
2313  686.137794  1790.731236  20.684751  0.094037  2.760597  0.101778
2314  1511.738982  439.555308  16.841512  0.103280  0.740017  0.080345
2315  1875.553675  1766.310906  17.421685  0.103325  0.822780  0.055675
2316  1664.349088  621.584042  18.805168  0.102223  1.580937  0.057349
2317  811.090505  1463.652363  17.029291  0.050699  0.503249  0.037191
2318  652.389857  1586.131700  18.224063  0.117985  1.259597  0.062014
2319  231.163951  1968.284287  17.117644  0.041223  1.362857  0.033566
2320  2028.850412  416.516487  20.655710  0.113701  2.584083  0.148427
2321  645.634684  107.139994  18.443773  0.066655  1.252888  0.099038
2322  1945.243136  82.753970  17.182412  0.087442  0.612795  0.086996
2323  302.689438  2045.553260  18.186450  0.061543  1.312277  0.074912
2324  1072.710832  729.562384  19.224811  0.078589  1.684115  0.121514
2325  1537.138650  762.747721  16.804253  0.040583  0.344010  0.058587
2326  1627.643121  2014.586417  16.828409  0.037400  0.485323  0.040317
2327  522.947621  377.605680  17.792105  0.049507  0.881899  0.047977
2328  1163.684522  1056.345353  19.450920  0.110354  2.004852  0.107421
2329  1603.780858  160.589538  16.690982  0.048415  0.513869  0.052291
2330  1639.106877  248.095470  21.585390  0.270219  3.305738  0.140938
2331  1130.913949  1330.421737  17.949764  0.072476  1.136239  0.043632
2332  320.507920  1957.006458  16.987468  0.033225  0.454517  0.036338
2333  401.448613  2003.820037  16.986089  0.125549  0.544555  0.051158
2334  800.633985  494.235669  17.291524  0.038927  0.763189  0.048096
2335  684.802028  41.237008  17.050707  0.075935  0.550007  0.041348
2336  1708.905246  1495.762280  15.936437  0.060196  -0.112439  0.061636
2337  281.410714  884.544896  17.015347  0.040753  0.670286  0.051046
2338  524.550320  227.602784  17.369365  0.039274  0.569416  0.037434
2339  1216.367506  1377.754465  16.740447  0.057796  0.513671  0.050804
2341  250.283089  1064.816302  16.693800  0.038216  0.508591  0.054265
2342  1444.332813  396.099564  14.959167  0.037219  -0.539195  0.069014
2344  1499.076436  598.050382  16.586948  0.050098  0.296029  0.076643
2345  1304.299934  74.384663  16.592260  0.051083  0.244587  0.043753
2346  1092.055706  1319.816626  18.402925  0.065461  1.158795  0.055584
2347  201.502929  1716.118402  20.356178  0.307523  2.653788  0.148161
2348  1252.794339  1886.284064  20.860568  0.148639  1.995922  0.230550
2349  470.689605  1371.909185  16.814005  0.043235  0.467335  0.054947
2350  427.180388  1010.048504  18.529293  0.105195  1.229581  0.106727
2351  418.810982  584.518869  19.743298  0.132484  1.761780  0.181411
2353  814.609298  384.447036  19.346819  0.102915  1.913344  0.064810
2354  1073.690900  457.318521  18.553095  0.096452  1.393447  0.142824
2355  1564.461267  1619.577218  16.192500  0.037240  0.147045  0.041586
2356  967.797473  1493.047436  19.707332  0.088239  2.019679  0.097159
2358  422.397424  228.886653  18.678254  0.115670  1.500818  0.058877
2359  1432.765522  427.065460  16.866494  0.069333  0.538885  0.053096
2360  518.754717  1689.898376  20.381984  0.199564  2.182804  0.102003
2361  1022.106489  0.331287  17.148910  0.045422  0.451288  0.043869
2362  969.049938  939.067159  17.595140  0.043313  0.914371  0.105208
2363  861.972021  540.863272  20.020338  0.125388  2.231688  0.120360
2364  68.273829  1471.329063  18.335678  0.070593  1.297402  0.113952
2365  707.080918  251.945408  17.553720  0.049929  0.698726  0.049150
2366  1380.811281  1944.655643  14.912621  0.025772  -0.415462  0.072344
2367  1872.541476  134.757811  16.443034  0.051846  0.222598  0.030615
2368  260.352998  1582.124078  16.786889  0.052908  0.328419  0.094326
2369  529.801382  398.644658  18.012835  0.133558  1.243510  0.073393
2370  1054.581859  679.234712  19.619977  0.075845  2.254860  0.108677
2372  188.852536  526.840568  18.353823  0.054532  1.242231  0.054443
2373  1252.180159  759.241767  16.248743  0.050670  0.206971  0.040062
2374  1974.208865  458.692924  17.265065  0.048072  0.548183  0.042602
2375  102.067121  571.466267  16.491514  0.104233  0.119043  0.044958
2376  347.908901  863.784269  19.975134  0.085150  2.081487  0.146769
2377  1874.979784  32.676939  19.339125  0.168843  1.426248  0.218804
2378  574.699030  1471.949599  17.944863  0.128428  2.063097  0.089493
2379  631.873196  1176.154282  17.329417  0.050283  0.556489  0.043811
2380  590.076989  1963.145432  15.132142  0.036033  -0.721048  0.045300
2381  1049.765694  1802.450246  17.685870  0.079208  0.540778  0.085049
2382  205.662439  2003.637990  18.709683  0.051822  1.098295  0.061791
2383  946.042271  1045.750639  17.733185  0.098725  1.494705  0.046210
2384  1525.259974  133.793084  18.181477  0.054557  1.304794  0.076506
2385  1775.622292  546.952659  17.305802  0.040333  0.252780  0.068787
2386  2009.742930  2028.414598  16.968617  0.086533  0.307258  0.085882
2387  274.933447  1885.793090  19.000898  0.102568  1.512098  0.185269
2388  1575.280786  1731.038412  16.820483  0.036632  -0.040128  0.049817
2389  42.128054  11.517965  17.689762  0.077179  0.638338  0.073157
2390  1124.451205  1607.255515  17.810495  0.050298  0.603212  0.080931
2391  923.838037  1209.701082  21.010458  0.156276  2.190448  0.132587
2392  1826.732320  305.621841  17.741740  0.061068  0.543067  0.075836
2393  1219.671982  1567.186101  17.536741  0.053628  0.982574  0.045041
2394  1441.973307  72.686456  17.961163  0.058378  1.485869  0.069450
2395  1002.849887  953.719550  19.341249  0.214654  1.419283  0.061441
2396  112.527759  174.712810  16.855163  0.057180  -0.028471  0.070381
2397  142.971703  1784.416986  17.775197  0.078316  0.569911  0.082783
2398  1918.029677  1067.689342  16.512600  0.128073  0.169592  0.046237
2399  739.801122  1593.029582  20.131613  0.089021  2.066221  0.121972
2400  1376.778222  1459.139983  18.042096  0.077239  0.934361  0.068658
2401  93.509922  943.825122  20.106883  0.117219  1.794368  0.104685
2402  568.018604  697.485261  18.553571  0.077187  1.218245  0.060077
2403  979.842855  852.205781  17.159129  0.057363  0.536876  0.066319
2404  338.229820  1578.930603  19.497562  0.077754  1.796781  0.088759
2405  77.295490  1521.521524  18.107374  0.059535  0.531162  0.164230
2406  204.765348  1467.148744  17.978699  0.065880  0.628556  0.051470
2407  1535.383324  1543.634440  18.506257  0.131381  1.166878  0.099581
2408  1764.770709  1247.714396  18.146891  0.107818  1.595002  0.062584
2409  256.433138  1708.844945  18.180988  0.115039  1.140118  0.116603
2410  1976.083581  1530.578610  19.696297  0.168751  1.585961  0.073915
2411  1970.077969  399.146401  17.920395  0.084352  0.824167  0.054192
2412  1148.906921  165.420350  18.988720  0.071705  1.307264  0.058676
2413  600.747943  8.795819  17.438352  0.140232  0.633785  0.128442
2414  182.029981  1880.769767  17.818682  0.049156  1.188745  0.065814
2415  630.495233  1699.916262  18.002036  0.058369  0.764348  0.054151
2416  798.802193  1042.426781  20.560573  0.126079  2.224581  0.271153
2417  1946.879321  603.502326  17.555510  0.059378  0.631278  0.038117
2418  300.193366  1974.447490  17.628127  0.066223  0.551297  0.072936
2419  888.614903  1647.073867  17.473440  0.078901  0.530507  0.061151
2420  191.214958  662.804239  17.422345  0.036459  0.313824  0.046294
2421  448.851447  1395.173463  17.212725  0.064233  0.844622  0.059656
2422  1377.107371  1740.151437  19.464590  0.098742  1.336197  0.070172
2424  455.138709  410.699014  17.564215  0.069050  0.639377  0.085366
2425  2006.109921  492.494730  18.439911  0.078608  1.086534  0.064526
2426  80.515771  1492.832316  18.850935  0.055785  1.249400  0.072189
2427  302.668733  1701.691700  18.310335  0.051363  0.947402  0.059474
2429  1459.983950  1035.700078  17.927011  0.105710  0.711060  0.099818
2430  1378.014671  1083.534838  17.633974  0.079881  0.601052  0.066953
2431  1158.063951  1349.075612  19.825652  0.136460  1.956612  0.254639
2432  1800.604104  582.825632  18.994379  0.095372  1.381832  0.093119
2433  33.411750  1842.340348  19.029647  0.061190  1.121663  0.201047
2434  1815.386093  263.353768  18.334913  0.059965  0.929701  0.081814
2436  555.341472  1017.667514  17.455255  0.049618  0.617126  0.046199
2437  737.560332  1157.356026  17.699368  0.058590  0.629785  0.061900
2438  841.335750  11.970475  18.609213  0.065252  1.183275  0.075527
2439  655.880339  285.967193  17.267702  0.063396  0.556837  0.057081
2440  1318.213981  1884.201953  18.575802  0.104007  0.965611  0.061653
2441  1461.474519  167.419318  17.022296  0.036034  0.089841  0.040518
2442  1430.686106  1166.501421  18.215673  0.099123  0.815216  0.054403
2443  258.171452  332.773438  17.556708  0.066890  0.633998  0.041570
2444  1772.706193  1802.089610  17.797822  0.051067  0.625190  0.072683
2445  222.224122  1752.941792  17.967560  0.088204  1.033831  0.067081
2446  1635.335250  124.428674  19.556458  0.113362  1.647737  0.142220
2447  2009.955523  854.756103  18.405822  0.099449  1.184584  0.074423
2448  1763.142097  702.067805  18.079627  0.060647  0.727476  0.062063
2449  1868.516334  1578.228680  19.427204  0.142017  1.607465  0.098822
2451  170.964415  1639.610620  16.156928  0.062542  -0.111745  0.041745
2452  1570.054135  1365.008659  19.945500  0.120263  2.016983  0.127390
2453  161.850593  1268.332758  18.740178  0.091813  1.205444  0.101735
2454  656.229425  117.692008  16.802009  0.040906  -0.061592  0.100070
2455  831.058720  1310.543275  18.088337  0.065347  1.829488  0.077502
2456  981.163660  1725.413029  17.148547  0.040243  0.344417  0.084384
2457  757.184866  1358.333483  17.668295  0.047894  0.778376  0.082985
2458  653.050735  160.668496  18.575008  0.114196  0.934229  0.068987
2459  197.978428  315.260506  19.175030  0.071198  1.529171  0.237372
2460  960.447827  1246.240811  20.311766  0.086820  2.040381  0.100446
2461  342.544112  800.646976  17.623796  0.043718  0.669402  0.050863
2462  1452.710214  1860.133175  17.903997  0.060396  1.411808  0.148467
2463  1663.379374  1584.689298  20.096110  0.222193  2.238407  0.128721
2464  1943.304302  1014.684221  20.137708  0.115448  1.933287  0.103698
2465  563.011834  1493.729174  18.154828  0.068663  0.816508  0.049989
2466  1596.343672  191.115430  17.149457  0.035830  0.347703  0.060740
2467  401.132903  1136.692574  15.731549  0.036305  -0.521372  0.050131
2468  1400.340104  1959.341520  16.944960  0.049450  0.173190  0.071215
2469  961.156941  1578.677273  19.003066  0.156895  1.448399  0.106976
2470  1421.179090  1125.430716  18.257035  0.066301  0.972326  0.085532
2471  696.236120  314.296478  18.234414  0.091877  1.924231  0.048454
2472  212.306750  785.002354  17.520401  0.080485  1.261899  0.047599
2473  1754.245173  1381.347652  17.586182  0.051830  0.711721  0.048539
2474  900.098830  1772.706579  17.715100  0.100563  0.606489  0.041388
2475  2030.530549  482.916483  18.043529  0.092471  0.717427  0.122284
2476  745.341974  18.018655  17.510538  0.064762  0.604959  0.077232
2477  1328.927116  1055.959818  19.241452  0.109396  1.520167  0.086083
2478  854.916816  1583.380061  19.237676  0.060139  1.291621  0.073010
2479  109.519144  866.117217  18.118142  0.070050  0.699378  0.087557
2480  1924.817194  804.943989  16.668316  0.045792  0.055461  0.052572
2481  61.534384  1455.506843  17.204970  0.090668  0.203664  0.069171
2482  819.763375  1018.723697  17.938304  0.060175  0.608885  0.093798
2483  1618.943011  1898.409932  16.150552  0.034184  -0.203519  0.052436
2484  1395.026957  341.262857  16.057539  0.061407  -0.416244  0.034777
2485  1544.619797  932.244235  20.686705  0.199288  2.320516  0.145683
2486  269.157114  774.706014  17.307985  0.047903  0.287534  0.044161
2487  1706.158254  612.442429  19.544569  0.136023  1.619238  0.105723
2488  532.737270  2035.739287  16.529570  0.098466  0.073330  0.033749
2490  1778.307594  1083.330903  18.280064  0.050230  0.751050  0.086780
2491  648.794525  1453.761131  17.853922  0.062265  0.556174  0.045209
2492  830.366994  1207.611763  19.032889  0.092673  1.356984  0.125381
2494  582.642756  2012.779069  17.404695  0.038904  0.577023  0.063217
2495  2020.049756  751.197341  18.181685  0.099921  1.622620  0.058860
2496  1229.901283  630.839938  18.090515  0.134047  0.604049  0.060439
2497  212.089031  791.817482  18.923735  0.076595  1.290177  0.102195
2498  1745.266615  1031.579826  19.539255  0.083848  1.694048  0.148571
2499  412.980584  1225.901685  17.985094  0.113848  0.554983  0.079887
2500  885.318192  1355.694853  19.404673  0.112305  1.472898  0.061129
2501  241.862812  1375.712450  17.589641  0.049547  0.688531  0.053722
2502  481.799806  649.493899  15.635347  0.038096  -0.497856  0.043590
2503  997.471739  1656.297084  19.995341  0.152014  1.752142  0.159461
2504  629.095353  571.639301  17.416164  0.041744  0.483460  0.043685
2506  37.522304  2001.910599  18.605026  0.132250  1.238805  0.049064
2507  494.756848  444.019300  15.875292  0.075601  -0.299270  0.065207
2508  230.183453  265.899049  20.100416  0.195862  1.689424  0.147043
2509  481.928166  197.860802  19.731898  0.111289  1.658645  0.071623
2510  1762.481855  1304.153201  18.185590  0.055503  0.999866  0.085308
2511  324.349333  470.902987  19.061100  0.091913  1.457153  0.067553
2512  1975.357738  806.998496  20.420036  0.190861  2.409559  0.271666
2513  1846.544817  1599.151487  19.303341  0.079331  1.362306  0.130728
2514  594.774889  929.167023  17.685053  0.106951  0.638048  0.071626
2515  2022.638998  1759.156437  19.845592  0.128531  1.742709  0.116146
2516  556.420683  973.462302  17.282022  0.075404  0.425235  0.101311
2517  336.128961  217.104003  19.111364  0.115962  1.362230  0.183771
2518  51.191582  2028.738324  17.640219  0.043616  1.305496  0.046562
2519  1762.137950  1071.535719  17.676476  0.067682  0.783674  0.066754
2520  1348.554811  1620.174218  20.473071  0.170148  1.738472  0.102699
2521  602.097815  622.791981  18.047690  0.048022  0.763227  0.065409
2522  357.740822  538.986067  18.637725  0.053033  1.499096  0.154995
2523  279.568068  666.389078  19.580004  0.095934  1.618327  0.101494
2524  1740.356273  1832.696231  17.867174  0.068326  0.543598  0.082380
2525  864.558807  555.312648  18.185631  0.059749  0.875986  0.050394
2526  1069.552313  689.548588  15.858886  0.029006  -0.248360  0.048884
2527  491.456972  1114.157231  17.953762  0.074975  0.581311  0.086105
2528  385.011879  1733.164479  19.007687  0.078582  1.195126  0.079371
2529  1727.497846  1146.238262  18.664246  0.087820  1.134875  0.088018
2530  1602.321722  860.757711  20.114245  0.111124  1.718283  0.111861
2531  285.888309  1764.025373  19.265259  0.100809  1.333694  0.177598
2532  93.567304  726.288830  20.786730  0.097297  1.681019  0.107966
2533  570.888834  409.050882  20.345148  0.088456  1.812653  0.242671
2534  368.282267  1429.751218  18.492193  0.082678  0.833077  0.148054
2535  1854.769422  1938.837507  18.451881  0.065731  0.632958  0.094279
2536  1706.123130  1694.630734  18.624148  0.058380  2.139011  0.138668
2537  1347.492702  167.140489  20.110048  0.207600  1.834647  0.155798
2540  700.200233  534.668858  18.189062  0.094974  0.615985  0.074663
2541  1903.075216  144.453225  18.395787  0.125310  0.564250  0.073130
2542  325.661738  628.478425  18.366867  0.055293  0.895685  0.122046
2543  155.885262  1278.665512  19.466076  0.155571  1.114790  0.120629
2544  1805.614347  1779.861428  18.363812  0.072125  0.740257  0.121523
2545  492.067515  1964.790673  18.659187  0.102819  0.492734  0.118061
2546  1230.511591  654.383777  17.545191  0.083318  0.404807  0.080527
2547  588.166220  667.019544  18.343703  0.113139  1.254813  0.144227
2548  868.415536  798.177112  18.268221  0.055695  0.592418  0.102001
2549  1405.964745  240.665266  20.268217  0.246094  1.682788  0.110385
2550  1627.124053  301.213051  18.607930  0.091306  0.710119  0.062404
2551  303.145715  1613.387448  19.569083  0.090860  1.253456  0.111943
2552  1642.003923  1619.900818  19.321169  0.133785  1.279675  0.067499
2553  51.738388  1177.222025  18.348493  0.064869  0.654857  0.084000
2554  647.333133  158.528857  18.826374  0.074400  0.555012  0.147051
2555  1328.081787  230.274808  19.290621  0.142338  1.243820  0.201763
2557  1765.486037  1974.430579  16.307313  0.033125  -0.658793  0.040727
2558  331.367038  1706.439651  20.473476  0.182112  1.929830  0.150291
2559  367.876097  282.473581  20.524981  0.191205  1.802548  0.298458
2561  1107.490060  556.049700  18.462710  0.055104  0.637245  0.062488
2562  1787.372033  1790.277506  20.491911  0.160996  1.622763  0.177261
2563  874.005926  1813.321622  18.830316  0.094938  0.922842  0.091704
2564  734.517610  652.152318  19.690017  0.134193  1.006964  0.220954
2565  888.541023  1655.623862  18.604634  0.083530  0.962875  0.109417
2566  2031.145622  1096.375256  20.443412  0.177537  1.623506  0.163674
2567  257.551741  1571.491517  16.873447  0.043272  -0.188268  0.067862
2568  652.923179  1142.259200  18.502749  0.063922  0.949910  0.054887
2569  1331.888079  988.109177  17.744253  0.045535  0.354240  0.074107
2570  378.216584  1943.108558  19.210136  0.073740  1.252594  0.089224
2571  1550.839103  1796.997628  20.733666  0.132800  1.955842  0.251811
2572  897.796324  1568.015333  18.140202  0.048174  0.688480  0.074704
2573  556.908404  1893.392987  18.639851  0.103957  0.946381  0.062014
2574  491.140102  358.560839  18.140681  0.113446  1.150006  0.098269
2575  1560.764030  1137.648023  18.359831  0.066596  0.621042  0.056385
2576  967.789282  148.383466  18.444485  0.048433  0.792501  0.127767
2577  1173.045349  884.677017  18.537069  0.107604  0.570434  0.054565
2578  1780.197108  1847.986668  19.652843  0.097350  1.355129  0.166008
2579  1713.276509  1465.745988  18.534877  0.052022  0.581117  0.148772
2580  959.466389  1246.416013  19.048892  0.140472  0.978955  0.214516
2581  930.459584  993.778833  18.293233  0.093254  1.810627  0.118975
2582  870.786142  1319.320593  18.726594  0.068521  1.480530  0.119852
2583  1980.418514  422.015538  17.828687  0.087000  0.595295  0.150638
2584  157.261374  1533.498906  19.338483  0.059966  1.136154  0.142008
2585  808.752490  1480.048352  18.139990  0.077664  0.766331  0.043518
2586  111.685275  1365.762976  20.462443  0.232170  1.753393  0.168438
2587  426.939720  1366.185255  19.066689  0.102638  1.113046  0.200145
2588  1999.212315  1821.045284  17.224034  0.070249  0.076362  0.047207
2589  389.134812  646.968696  19.543266  0.155406  1.372577  0.154116
2590  1564.327179  882.719452  21.035244  0.147317  2.285844  0.144418
2591  1844.067563  1950.092524  19.105578  0.067303  1.037160  0.089858
2592  716.867966  531.879389  18.496878  0.052637  1.221318  0.061363
2593  1999.916258  265.305080  16.364918  0.029817  -0.648523  0.074695
2594  1766.204172  1293.287462  18.580295  0.111321  1.465986  0.085287
2595  865.732385  291.039445  17.990996  0.045072  0.362156  0.096125
2596  896.857430  730.556219  19.688684  0.134230  1.387795  0.100927
2597  884.621636  1924.623832  18.998312  0.080246  0.989649  0.089676
2598  2036.001308  1185.863905  19.967435  0.095602  1.791327  0.104576
2599  1043.710575  1816.943595  18.721100  0.077937  0.761156  0.093963
2600  1717.266055  1826.383986  18.481450  0.048922  1.629798  0.143026
2601  1861.803864  1753.332714  21.048130  0.154986  2.170840  0.285595
2602  800.427070  1204.352171  18.354512  0.051924  0.671959  0.073948
2603  1075.597271  1362.852825  18.671282  0.056577  0.734213  0.091989
2604  1799.287024  132.858685  16.828727  0.058143  -0.220029  0.099980
2606  326.680499  1703.280489  18.148074  0.098554  0.970672  0.062660
2607  1119.281935  282.014113  18.415791  0.158249  0.610514  0.169581
2608  1946.488432  572.773072  19.572871  0.073720  1.433368  0.115834
2609  1709.513122  1896.208303  19.263691  0.123379  1.206835  0.220877
2610  895.607829  344.335478  18.412692  0.049298  0.752312  0.089538
2611  499.234439  868.834435  18.628124  0.053793  0.851723  0.169365
2612  1015.720937  1886.535789  19.529400  0.096544  1.286839  0.114760
2613  62.169540  1729.204559  18.804354  0.064072  1.030872  0.137678
2614  465.384156  5.306217  18.397526  0.089602  1.342170  0.105512
2615  478.797973  960.824400  20.354100  0.248579  1.779501  0.109578
2616  912.193701  1586.359706  19.156571  0.081199  1.046451  0.113104
2617  557.917252  839.434422  18.225489  0.052473  0.685519  0.083328
2618  188.020167  131.302679  18.677995  0.103596  0.746260  0.052241
2619  1903.596591  1840.220001  19.048680  0.180128  1.351500  0.077402
2620  1436.308289  485.973547  20.727243  0.150364  2.072984  0.101878
2621  848.780483  1054.577119  19.947076  0.141111  1.712946  0.100671
2622  1965.247058  1383.081565  20.248990  0.159179  2.051954  0.235624
2623  1560.307904  1746.742959  20.503291  0.177097  1.967980  0.183815
2624  808.328734  1150.590233  17.323557  0.070143  0.147185  0.051520
2625  1124.158569  482.957839  18.607438  0.095187  0.698944  0.172175
2626  164.534984  1920.321614  19.118464  0.177131  1.183634  0.112151
2627  58.508268  1778.074861  17.912580  0.053235  0.448088  0.052216
2628  1629.272902  302.253735  18.495841  0.084561  1.572288  0.074909
2629  1956.284430  1106.224193  17.508235  0.046517  0.093185  0.077822
2630  809.784586  2.281948  18.327006  0.056685  0.838016  0.072737
2631  1666.242702  410.718713  18.153535  0.070302  0.773623  0.129888
2632  1285.834872  601.411674  18.444921  0.061538  0.718158  0.068710
2633  1411.152803  35.034101  20.275372  0.141665  1.561805  0.219976
2634  1485.958968  94.751647  19.925856  0.216818  1.469292  0.164287
2635  1700.740623  1739.789339  19.863682  0.155877  1.498730  0.114548
2636  104.249234  1904.489199  18.397825  0.101240  0.614713  0.121935
2637  874.425650  1247.408739  18.277148  0.109616  0.350317  0.087747
2638  186.765567  1878.385299  18.904119  0.117758  0.910713  0.067785
2639  382.756493  528.703189  19.341736  0.108238  1.283251  0.087407
2640  386.274739  2031.853851  18.964932  0.087688  0.954714  0.065485
2641  452.179510  150.714287  18.226056  0.069108  0.792266  0.067659
2642  419.425885  1732.712859  21.623024  0.156522  2.399097  0.248839
2643  1126.982472  1895.864628  18.419065  0.067142  0.751725  0.056592
2644  1160.196593  600.149232  19.217664  0.115161  1.246292  0.072216
2645  1490.049281  956.458209  18.053785  0.150040  0.617107  0.079936
2646  668.337489  1347.961697  19.817615  0.156624  1.659526  0.083661
2647  1924.384049  1972.463079  20.509921  0.201762  1.061934  0.288233
2648  1171.858179  573.979624  18.431765  0.092647  0.549121  0.094213
2649  464.174216  134.190816  19.947901  0.107249  1.276214  0.127455
2650  124.680885  1526.336400  20.855593  0.213530  1.680992  0.194288
2651  622.810111  473.694651  20.251804  0.268307  2.533360  0.284857
2652  1458.757970  891.018782  20.341784  0.147257  1.744120  0.133010
2653  386.960253  1121.032003  18.146873  0.072539  0.786659  0.049623
2654  1685.193361  1315.089800  18.695080  0.065450  0.868907  0.092429
2655  1319.489480  1514.363742  19.665462  0.087232  1.383477  0.132531
2656  379.926818  710.346654  20.549867  0.141988  1.918184  0.109608
2657  1542.957902  1004.900486  17.367165  0.088511  0.067181  0.075591
2658  414.704950  2047.426753  18.677650  0.079832  0.989304  0.057160
2659  727.736235  1244.604071  18.595651  0.063910  0.744119  0.053886
2660  493.654065  277.849780  18.653772  0.102871  1.706083  0.056446
2661  841.710193  657.939455  17.967063  0.083306  0.577295  0.051962
2663  1419.546569  1793.852055  18.695649  0.106282  0.604735  0.065821
2665  1475.439930  1823.734855  18.593299  0.067298  1.694995  0.050969
2666  237.093668  838.620126  19.819050  0.164962  1.459115  0.106294
2667  282.328290  792.623414  18.359344  0.073556  0.622402  0.096480
2668  1270.988201  1067.340667  16.140240  0.045642  -0.685625  0.047126
2669  1411.292347  1479.146532  19.279228  0.066500  1.094275  0.081112
2670  1711.677407  178.449957  18.793617  0.091284  0.721804  0.089094
2671  737.147391  1855.354858  18.693485  0.074766  1.362827  0.134387
2672  1633.431528  1132.763716  18.196478  0.104303  1.071511  0.047738
2673  1083.679655  1791.834536  20.769709  0.180921  1.943895  0.174743
2674  1980.166850  819.551554  18.841054  0.141312  0.956839  0.053376
2675  984.881827  1939.773490  19.676740  0.082988  1.476800  0.095607
2676  2044.322341  164.108262  17.857268  0.047863  0.247741  0.044472
2677  436.288449  845.867256  18.630011  0.071012  0.724954  0.061693
2678  1144.916478  1028.308474  18.347352  0.085421  0.792002  0.084483
2679  1272.483829  1812.686821  19.326973  0.074331  1.242320  0.147313
2680  793.944051  1246.919569  18.685162  0.072269  1.100488  0.084490
2681  116.249447  408.147099  18.250543  0.104255  0.723132  0.115571
2682  1481.788842  1523.937307  20.521873  0.130411  1.956431  0.110151
2683  761.022961  1683.714552  18.224758  0.075854  0.740581  0.045278
2684  1200.477946  1602.406150  20.192604  0.118979  1.501367  0.170253
2685  1713.477832  866.737312  18.017543  0.079814  0.551647  0.061095
2686  1471.314445  1843.109023  18.093204  0.089355  0.484249  0.053487
2687  1580.274344  1770.439304  18.383932  0.136415  1.212868  0.071994
2689  905.556557  1182.648502  18.562512  0.177534  0.847911  0.085280
2690  555.057325  1744.962232  19.415807  0.091363  1.176591  0.188394
2691  819.798075  855.191831  21.078540  0.103539  2.108414  0.103230
2692  28.722813  1114.688134  18.548612  0.109194  0.719952  0.121055
2693  1135.067620  775.230447  19.081524  0.075490  0.963941  0.085872
2694  1121.444135  520.356047  20.121084  0.084779  1.657399  0.098157
2695  1127.652400  1470.483768  19.197403  0.179123  1.108840  0.070100
2696  505.588883  1426.055241  18.219030  0.058891  1.038732  0.066320
2697  94.946136  1952.387874  18.631123  0.062692  0.764947  0.070496
2698  1921.977489  917.054995  19.181395  0.116592  1.070650  0.070244
2699  1760.621635  678.808902  18.198652  0.056477  0.698098  0.126943
2701  1746.666239  926.017210  16.573613  0.040123  -0.319989  0.060445
2702  1238.064809  775.575773  18.858311  0.146250  0.811441  0.077656
2703  457.897816  963.814826  19.023782  0.077134  1.084460  0.068487
2704  250.401263  1147.643648  19.443696  0.077381  1.103158  0.147938
2705  529.831417  961.194568  20.574458  0.194116  1.760811  0.160085
2706  1917.081048  1204.469315  18.554471  0.053126  1.318480  0.104236
2707  1456.379226  216.637132  18.741663  0.058436  0.932683  0.164346
2708  1834.246707  41.236714  18.814981  0.104746  1.300820  0.074411
2710  1793.929359  1892.291802  20.654396  0.126058  2.152037  0.169830
2711  14.048001  746.542775  18.980415  0.072351  0.779086  0.061340
2712  599.278052  1286.756874  19.254069  0.200856  1.405749  0.138352
2713  171.833875  691.747281  18.713228  0.071375  1.665632  0.070702
2714  1662.478399  709.271992  18.826542  0.053347  0.745971  0.139132
2715  1325.727551  1219.466247  18.165446  0.107820  0.684430  0.111658
2716  1317.793604  871.041044  18.498357  0.052698  1.104025  0.072862
2717  429.884284  1552.134900  18.875663  0.080462  0.833845  0.121637
2718  1262.026841  1167.019824  18.707570  0.101421  0.710734  0.130747
2719  588.447886  1472.939491  20.418396  0.136714  1.544391  0.126155
2720  786.580257  102.818814  19.886707  0.137154  1.361700  0.082709
2721  442.130675  373.991549  18.928424  0.138565  1.097510  0.058654
2722  1837.244204  90.570594  20.663168  0.202428  1.728961  0.125370
2723  922.568225  638.053766  18.459103  0.159652  0.803042  0.057140
2724  1872.537124  507.341523  18.563862  0.090741  1.010883  0.132765
2725  1418.911587  1214.396291  19.783467  0.089190  1.436986  0.068973
2727  911.227889  1480.224348  19.455927  0.098283  1.472375  0.201750
2728  341.468989  1801.562506  18.645707  0.079820  0.902857  0.092445
2733  1236.489941  1788.812361  19.155561  0.083749  0.999384  0.098827
2735  862.495888  533.687556  19.769416  0.105904  1.078020  0.074117
2736  1968.174216  1027.166632  20.138938  0.170989  1.105251  0.110565
2738  1167.153668  954.170874  16.203204  0.046638  -0.838135  0.052345
2739  637.431963  1349.989724  19.654696  0.102833  0.781020  0.068488
2740  270.078010  153.483477  20.487233  0.117933  1.674143  0.114146
2742  2046.999719  1207.452102  20.443292  0.153726  1.377052  0.165887
2743  1945.094131  107.279935  18.579190  0.065221  0.384952  0.124438
2745  402.108456  807.253901  18.011027  0.127538  0.275508  0.071307
2746  1053.033814  139.569174  19.856047  0.172829  0.782169  0.151095
2747  866.272493  371.703582  19.299576  0.089045  0.800539  0.071940
2748  1527.424844  1493.709372  19.333056  0.134015  1.908532  0.085650
2749  1969.594145  1952.214317  19.755024  0.109290  1.242619  0.143707
