# id  x  y  V  eV  BV  eBV
180  964.195246  1026.875146  19.325605  0.091171  1.299737  0.118596
181  933.039800  913.851228  19.322308  0.131305  1.128974  0.103662
182  911.926497  1115.246449  19.236583  0.095158  0.932632  0.096306
183  952.572293  1045.911982  19.293390  0.075506  0.816575  0.153588
184  962.104422  1134.445548  19.362884  0.102157  1.062612  0.075320
185  1005.198787  838.361641  18.808636  0.137300  1.177501  0.098847
186  996.999250  889.359196  18.901694  0.133878  1.052175  0.063227
187  918.953595  1146.564997  19.132048  0.146985  0.847626  0.112577
188  912.194806  950.933832  18.849024  0.119621  1.236718  0.098752
189  1055.236772  1083.244278  18.875123  0.097940  0.952113  0.075842
190  1013.419028  1197.503058  18.689523  0.055645  1.007695  0.073503
191  846.097777  1023.803494  18.659772  0.086170  0.926839  0.076952
192  965.382861  1073.577923  18.666743  0.055581  0.945001  0.088053
193  1009.084477  780.126106  18.534888  0.115922  0.905128  0.081563
194  1001.074094  1176.249979  18.667061  0.057571  0.767726  0.104448
195  970.586890  1049.654047  18.686080  0.088928  0.926879  0.084678
196  1009.854996  1035.721482  18.621123  0.050894  1.001254  0.065478
197  926.732493  1002.163630  18.634182  0.077860  1.048784  0.111063
198  1060.357038  920.058880  18.556201  0.117488  1.016296  0.071487
199  1106.650194  962.203894  18.437998  0.053242  0.930312  0.094497
1100  1022.017700  939.867607  18.332594  0.076632  0.909378  0.104391
1101  1034.957189  970.370601  18.421565  0.099611  1.162753  0.166700
1102  1082.080993  982.714737  18.214534  0.044293  0.865389  0.136004
1103  1014.584730  1025.435873  17.971438  0.121633  0.879141  0.142142
1104  1037.712179  980.967301  17.998941  0.064218  0.818510  0.048210
1105  1114.459320  1006.837903  17.923527  0.090855  0.779518  0.058529
1106  1057.385042  1100.535337  17.982557  0.089257  0.746341  0.078992
1107  1120.441938  1086.318244  17.899537  0.102301  0.785822  0.062432
1108  1020.166369  980.638700  17.851978  0.043184  0.747412  0.043824
1109  962.902856  1086.775194  17.820728  0.099666  0.881266  0.118187
1110  970.002985  1020.285583  17.707365  0.048429  0.800057  0.055976
1111  1060.118508  999.027692  17.864308  0.135855  0.826631  0.041322
1112  951.162307  1008.810947  17.477341  0.088858  0.760133  0.045488
1113  826.317046  1024.174756  17.471896  0.052394  0.823646  0.061091
1114  1054.238454  978.928312  17.324334  0.082728  0.688468  0.038275
1115  980.365619  1083.815526  17.291695  0.046255  0.744281  0.040308
1116  925.638636  1045.555159  17.331062  0.067527  0.684229  0.050357
1117  919.394488  1033.726218  17.193032  0.043666  0.728282  0.036235
1118  1020.969636  971.766804  17.152084  0.055113  0.669286  0.073071
1119  903.386235  1000.576389  17.080742  0.048122  0.677964  0.036180
1120  966.298542  1002.133033  17.032229  0.035760  0.746807  0.061357
1121  1068.335022  952.548618  16.951704  0.041549  0.620188  0.058697
1122  1053.350072  1107.559895  16.948585  0.039856  0.655448  0.048518
1123  1058.259497  827.609907  16.854422  0.063328  0.695444  0.039650
1124  938.937508  1054.596424  16.852301  0.048001  0.569476  0.049274
1125  982.202102  1089.710080  16.678932  0.037335  0.678543  0.050029
1126  1025.426104  885.341245  16.537798  0.044496  0.614621  0.089348
1127  940.897526  965.607158  16.441073  0.047222  0.608619  0.071029
1128  1013.118034  1118.304276  16.439195  0.091142  0.610424  0.046726
1129  1076.736123  1126.781194  16.248304  0.035564  0.520861  0.068929
1130  1143.818445  1020.503695  16.267783  0.041718  0.498810  0.052617
1131  1109.460972  1048.487526  16.089011  0.078808  0.498650  0.040965
1132  1007.522836  1016.260997  16.038701  0.049606  0.561542  0.035657
1133  1071.044444  1143.744696  16.075738  0.054869  0.461921  0.056034
1134  1157.203804  1146.561065  15.918582  0.028874  0.481298  0.032354
1135  1032.293765  1148.449300  15.704744  0.042675  0.545209  0.040906
1136  1026.094592  985.262408  15.794402  0.031395  0.530258  0.030018
1137  1046.332948  954.619802  15.690131  0.057281  0.492088  0.061313
1138  1139.064115  1189.016986  15.526504  0.031222  0.445398  0.026474
1139  962.168934  864.173425  15.504966  0.026901  0.462361  0.063595
1140  988.197888  963.949220  15.410906  0.057321  0.493070  0.055659
1141  888.455639  1002.790871  15.291796  0.029327  0.471746  0.034634
1142  929.486930  1022.702326  15.147631  0.033430  0.414708  0.052257
1143  937.636372  1175.222559  15.050097  0.027204  0.453637  0.047498
1144  1039.364669  1075.582054  14.987136  0.036300  0.432267  0.027766
1145  1084.338708  1027.697664  14.718482  0.051987  0.461986  0.030197
1146  1095.480136  1008.181002  14.589216  0.085001  0.455397  0.028822
1147  918.621614  1048.544297  14.544509  0.039014  0.530239  0.033559
1148  947.761295  1045.485179  14.308776  0.034535  0.544294  0.024006
1149  1107.301642  958.567731  14.673262  0.077156  1.188895  0.026452
1150  870.350684  1108.539003  14.269675  0.035376  1.146721  0.022078
1151  1064.516137  1159.925064  13.948783  0.059151  1.204047  0.054846
1152  1025.880371  978.258207  13.868735  0.044107  1.194295  0.033070
20  834.208495  1785.292422  9.192587  0.049294  1.153772  0.025588
21  1897.715223  1203.843649  10.507562  0.030858  1.474890  0.028207
22  1904.846927  57.502519  9.006792  0.032663  0.282100  0.016235
23  35.435509  1747.338326  9.361325  0.017917  0.209759  0.036367
24  286.170986  1902.949762  11.355313  0.035520  1.502816  0.037098
25  1851.712535  1588.453225  12.353777  0.041738  2.073981  0.031361
26  1190.644757  43.269010  9.450343  0.019703  0.117898  0.033381
27  1962.633792  1058.398545  10.475120  0.017871  0.836611  0.023201
28  982.483680  1513.323842  11.013260  0.022793  1.107567  0.026166
29  582.417827  253.615794  10.029238  0.029393  0.419412  0.038279
210  566.828330  1312.497670  9.564025  0.020920  -0.001189  0.032147
211  1039.329826  675.021966  10.030194  0.034239  0.037917  0.040013
212  1672.413251  410.385777  13.536972  0.053061  2.027317  0.031242
213  1689.458059  1239.378591  10.406702  0.055999  0.086755  0.028613
214  815.792217  246.169681  10.355674  0.022323  -0.159465  0.018840
215  961.602925  94.295067  10.960956  0.035362  0.277230  0.023495
216  1728.853491  1112.615031  10.344132  0.025795  -0.215690  0.016648
217  1650.789477  1227.153004  11.014266  0.016839  0.158204  0.040213
218  111.798905  2020.078919  13.213929  0.031860  1.065268  0.051655
219  31.508032  674.957644  15.012879  0.052463  1.981891  0.037052
220  1915.612603  1125.651593  14.213433  0.042734  1.731457  0.026153
221  583.399209  1565.829033  13.938958  0.042402  1.559481  0.031736
222  213.793916  76.761802  11.983374  0.038078  0.391080  0.045882
223  280.728166  1995.988285  15.099365  0.057135  1.957414  0.065290
224  270.171483  1014.387613  12.236413  0.025472  0.273296  0.028010
225  1417.713184  471.975009  13.489283  0.026421  1.036170  0.048038
226  543.930190  2016.426198  11.748170  0.032954  0.177383  0.020592
227  899.148973  470.572535  14.054855  0.023291  1.446128  0.046643
228  1404.645493  1610.275107  13.348981  0.019376  0.876312  0.036360
229  128.572622  1314.554211  13.859624  0.054971  0.949015  0.036551
230  1615.505836  736.971133  14.769750  0.031034  1.348902  0.038468
231  1509.707757  899.644808  12.270663  0.049069  -0.041715  0.044207
232  1940.561240  293.403517  13.030907  0.018976  0.557517  0.021246
233  291.515835  1759.395517  11.490296  0.051596  -0.419919  0.024988
234  348.381822  1570.011806  13.393253  0.030917  0.659125  0.045661
235  745.100339  1154.600887  11.992403  0.031870  -0.250091  0.031162
236  1026.190930  95.310276  13.975228  0.032924  0.931856  0.058244
237  1580.141858  1888.390915  15.461651  0.029678  1.755437  0.058698
238  1394.745454  198.759800  12.786162  0.022479  0.133059  0.026484
239  1018.635180  836.555809  13.575008  0.020727  0.425904  0.053810
240  1937.917799  1180.465300  14.264503  0.046823  0.858754  0.037303
241  996.193743  906.318575  13.231236  0.035621  0.324002  0.029920
242  1141.677886  743.945641  12.873419  0.026580  0.120749  0.039201
243  1240.400864  836.655076  12.831863  0.053843  0.168043  0.027396
244  1596.710425  1449.471004  12.721910  0.041982  0.035490  0.048943
245  16.457449  756.823786  13.210788  0.049228  0.939738  0.071595
246  143.906026  1149.705798  13.047825  0.019622  0.183393  0.021382
247  1012.621160  1227.560819  12.867268  0.036540  0.125119  0.026092
248  892.004922  341.523618  14.069707  0.060050  0.918503  0.032568
249  662.360546  761.343719  15.602774  0.025491  1.724139  0.045625
250  1680.492004  1119.809427  15.575846  0.040470  1.446585  0.058397
251  963.801437  1088.690207  13.620873  0.034671  0.593137  0.025810
252  951.805433  404.540407  17.106023  0.048507  2.124080  0.044424
253  1735.294711  804.642199  14.519167  0.033211  0.601646  0.059233
254  1956.956477  914.845659  13.352690  0.031310  0.217846  0.025130
255  1918.794049  348.018410  14.069266  0.038397  0.374765  0.033341
256  1883.051580  1819.610629  16.587385  0.062544  1.866552  0.051325
257  31.803141  893.959447  12.712949  0.024681  -0.293035  0.029526
258  287.809545  376.602557  17.972768  0.074589  2.401706  0.063447
259  818.104404  382.125754  14.030656  0.027168  0.356227  0.054868
260  149.511102  1955.985049  13.355478  0.031404  0.240589  0.043018
261  300.896665  460.002451  14.932586  0.050280  0.820826  0.023680
262  1212.566455  1857.398524  18.900521  0.080456  3.215422  0.080784
263  1994.893439  1545.026763  13.595456  0.027947  0.325582  0.024910
264  656.554931  312.601610  14.877786  0.047110  0.754317  0.030658
265  1319.195580  1668.375562  15.531286  0.034155  1.294995  0.053743
266  1730.933963  1452.305885  14.945954  0.067496  0.897273  0.039915
267  81.190145  936.212057  13.818075  0.056644  0.203845  0.027068
268  7.617194  468.298073  13.190804  0.028769  -0.159751  0.034814
269  15.804942  1761.517358  12.956831  0.031252  -0.160302  0.065193
270  1873.798675  244.205807  16.654362  0.044544  1.902044  0.063071
271  1978.083709  765.976256  13.989101  0.020902  0.410439  0.031970
272  376.806611  1003.268714  14.135041  0.055752  0.206272  0.046423
273  592.160342  1954.087994  17.498346  0.058318  2.223069  0.039966
274  767.378176  927.937414  13.275509  0.033119  -0.156180  0.041397
275  731.808554  515.968764  18.377777  0.078530  2.540737  0.124293
276  321.570212  587.346118  15.884141  0.056099  1.061955  0.051152
277  265.604972  433.156937  14.235761  0.034054  0.309701  0.045048
278  470.590552  337.167066  13.339989  0.033676  -0.110726  0.029214
279  1190.638594  405.596973  13.650379  0.042550  -0.005970  0.025363
280  564.093001  1848.917284  14.415758  0.032032  0.222543  0.048856
281  671.666326  632.163618  20.182151  0.157487  3.946644  0.193187
282  310.924815  1585.473117  13.202757  0.040338  -0.246229  0.033513
283  1116.044383  1726.596069  17.470257  0.118269  1.934893  0.047749
284  2010.506372  576.417851  17.592057  0.087876  2.127125  0.102652
285  1330.511888  1336.864020  13.475545  0.025003  -0.212657  0.050168
286  178.572763  146.207531  19.376723  0.123754  2.985718  0.079010
287  1766.687062  486.760994  14.396663  0.037870  0.566340  0.051974
288  196.390647  185.332307  14.681785  0.026992  0.905313  0.026832
289  541.122517  1512.626301  16.010999  0.033377  1.132456  0.045437
290  756.041229  319.674076  14.303751  0.065116  0.395068  0.042234
291  1860.267339  827.196830  14.276032  0.026838  0.160393  0.058668
292  212.281774  1544.184014  14.013626  0.043203  0.547775  0.042797
293  1817.554101  481.441259  15.664887  0.054917  1.068821  0.044011
294  23.543085  678.774584  14.779325  0.046972  0.374239  0.040177
295  1522.721394  1899.108292  14.095530  0.032900  0.375124  0.039780
296  968.332923  793.849866  18.995105  0.118871  2.567002  0.149501
297  1790.360288  332.932003  14.452265  0.082020  1.166200  0.023317
298  955.960379  1092.544874  14.986581  0.039681  0.666985  0.063251
299  1663.280573  2004.320615  14.607098  0.046146  0.925896  0.036234
2100  1575.594280  511.413527  19.602172  0.123597  3.235808  0.084997
2101  1546.381969  98.055060  19.680786  0.115178  2.814527  0.077164
2102  735.907444  410.303674  15.370682  0.035810  0.547014  0.031979
2103  354.778634  760.769876  15.266546  0.031619  0.416217  0.031227
2104  610.065125  246.505101  14.747623  0.031594  0.389302  0.025591
2105  281.464892  1054.121276  15.825677  0.026331  0.729372  0.048479
2106  784.266327  728.283857  17.553856  0.051598  1.916271  0.052774
2107  365.679681  1833.478953  14.950057  0.053716  0.786577  0.037171
2109  892.787997  842.612514  13.520789  0.023584  -0.335585  0.027454
2110  80.553717  1423.813195  14.885318  0.040697  0.230984  0.048248
2111  1994.958406  739.052342  15.978220  0.040306  0.855677  0.033358
2112  529.298428  944.977872  14.688687  0.026228  0.167507  0.042367
2113  492.806292  1216.680713  15.232180  0.050704  0.676812  0.032450
2114  1648.695707  424.319127  18.264837  0.053388  2.020106  0.065730
2115  1961.540789  153.302936  14.551401  0.035105  0.233379  0.032136
2116  399.300169  1113.199669  15.182188  0.031421  0.449166  0.025356
2117  2025.520852  423.066581  18.078459  0.069091  2.010641  0.102940
2118  1496.763690  163.228585  14.793441  0.031583  0.384162  0.043087
2119  1393.729414  601.703979  14.634293  0.063616  0.115739  0.039204
2120  1918.024417  1827.265615  19.812953  0.120032  2.799248  0.173925
2121  867.097331  1014.459450  14.331420  0.021850  -0.045601  0.057480
2122  1500.887999  1414.238793  14.928176  0.044434  0.713242  0.058782
2123  1272.842562  1204.593508  16.998088  0.047383  1.255904  0.068483
2124  395.721929  1254.947421  17.616344  0.048143  1.825754  0.093225
2125  1631.434683  522.491730  13.789346  0.027222  -0.304867  0.035144
2126  1837.881820  587.751198  16.702512  0.048856  1.157341  0.056650
2127  1115.063349  1544.450879  17.479680  0.096017  1.648211  0.074915
2128  1589.533544  996.828841  17.279308  0.066599  1.819098  0.038581
2129  1625.461652  825.379488  14.649505  0.035242  0.015916  0.024374
2130  327.222889  389.664955  15.141250  0.069010  0.392002  0.051262
2131  2007.399223  121.534406  15.112063  0.060916  0.929857  0.027962
2132  1692.970012  516.174623  15.115411  0.040208  0.517812  0.038193
2133  791.388517  19.123468  16.334864  0.053181  0.947109  0.042208
2134  1599.848103  1744.109527  17.778582  0.085563  1.880747  0.054992
2135  1281.253032  178.905205  18.481654  0.112556  2.369896  0.113078
2136  1546.256946  24.736137  15.918588  0.031386  0.903348  0.038346
2137  1289.612593  686.630339  19.746684  0.100025  3.315894  0.184596
2138  422.763978  1983.542603  15.998495  0.032618  0.646020  0.054958
2139  700.733214  156.644571  15.500994  0.034302  0.323370  0.042510
2140  1779.984657  716.174940  15.677940  0.026171  0.530472  0.033849
2141  562.458652  1157.722025  17.250667  0.066758  1.300998  0.054679
2142  869.181609  661.077127  15.540746  0.054251  0.724481  0.057315
2143  1789.497170  756.320134  19.534154  0.130668  2.459960  0.209291
2144  1745.518108  59.267371  13.980815  0.033857  -0.560971  0.036101
2145  907.199995  894.847454  16.599584  0.095925  0.841379  0.088789
2146  132.183269  412.068316  16.170044  0.028752  0.505317  0.058880
2147  428.606794  925.287723  19.293399  0.093224  2.472187  0.090852
2148  1834.900756  667.601512  20.250047  0.143574  3.157866  0.109402
2149  457.895686  1505.137760  14.384435  0.045294  -0.211496  0.041624
2150  66.549535  1419.501565  14.723005  0.032501  0.096912  0.031441
2151  862.215482  1613.893215  15.749478  0.052333  0.373738  0.045970
2152  818.701519  761.152730  15.312537  0.025254  0.311912  0.028386
2153  517.022593  615.977029  15.213647  0.040494  0.137641  0.030961
2154  1282.101480  1638.527407  14.748979  0.046771  -0.180867  0.031894
2155  1945.093519  2030.430925  18.387091  0.065022  1.910806  0.098400
2156  603.973575  84.986685  16.169276  0.051525  0.600341  0.073214
2157  1029.034785  1843.427908  15.276051  0.033541  0.352852  0.036309
2158  270.425565  577.672388  16.038347  0.028989  0.681573  0.044325
2159  1696.230024  664.849132  15.368303  0.028939  0.509605  0.052404
2160  1130.737898  577.032066  16.126017  0.054723  0.752866  0.053442
2161  1807.986800  1190.728633  17.031900  0.076692  1.096951  0.043647
2162  292.328313  1624.563433  16.035890  0.031930  0.484257  0.027228
2163  1971.933612  1754.193325  17.953636  0.101746  1.663017  0.072852
2164  1506.386095  1767.584092  15.889344  0.082882  0.413482  0.047309
2165  928.226833  67.538190  15.692867  0.064208  0.549236  0.038098
2166  938.105494  885.091230  15.359168  0.076348  0.505436  0.048598
2167  1929.294471  1133.232863  16.109902  0.041631  0.679062  0.037499
2168  239.255818  764.765446  19.696332  0.084861  2.923479  0.088392
2170  1016.792616  869.954880  15.817282  0.056342  0.589734  0.030267
2171  1446.415836  634.740417  18.407635  0.069299  2.017151  0.108556
2172  1441.504703  588.120929  15.930493  0.064314  0.558407  0.088964
2173  53.345344  1096.247599  15.870828  0.073571  0.524196  0.061771
2174  890.398108  1407.784571  15.646612  0.054491  0.421748  0.053838
2175  659.446655  444.999462  18.196451  0.059285  1.875186  0.069082
2176  935.090518  1732.562302  16.425515  0.049950  0.781881  0.050712
2177  1805.215555  458.907438  19.132167  0.067373  2.341256  0.074100
2178  833.991558  1544.186395  19.130725  0.097987  2.624727  0.119066
2179  1432.404346  3.925986  15.309892  0.047200  0.174212  0.057933
2180  430.726316  1020.583629  15.588948  0.040341  0.468425  0.065080
2181  490.917241  1791.531546  17.791791  0.048808  1.466506  0.119171
2182  685.692410  1134.142091  16.939402  0.038084  1.168643  0.038292
2183  421.535344  9.479368  15.928675  0.047572  1.103739  0.057183
2184  1176.629659  934.805467  19.156734  0.061317  2.308498  0.149637
2185  1529.825727  1367.255292  15.842417  0.050311  0.500552  0.040743
2186  943.881339  49.154937  18.787201  0.057159  2.554997  0.101289
2187  512.368748  1310.428753  19.470063  0.070193  2.699882  0.142516
2188  145.667629  86.995028  15.673104  0.058820  0.384095  0.050230
2189  758.293961  948.937213  18.168759  0.084274  2.037506  0.126434
2190  1212.182079  1646.843982  15.517590  0.057818  0.288745  0.060568
2191  1713.916239  321.180516  15.791266  0.037056  0.553242  0.057965
2192  1130.272964  252.159689  17.619925  0.041186  1.568689  0.119642
2193  815.841459  1887.774837  14.312902  0.032658  -0.310029  0.037793
2194  597.531317  602.355118  18.652251  0.120636  1.795636  0.063817
2195  152.463556  1121.358487  15.714573  0.064666  -0.050493  0.050354
2196  1462.414925  1629.162762  18.666740  0.049248  1.949780  0.048595
2198  1737.826464  77.401173  16.383816  0.032117  0.523701  0.030674
2200  1130.714023  366.239358  18.210739  0.110456  1.698919  0.052924
2201  676.401530  150.275213  16.353597  0.051551  1.017228  0.035525
2202  1581.471068  1935.036416  16.317498  0.036065  0.461868  0.032750
2204  435.210396  1212.377423  20.290398  0.087341  2.533029  0.095514
2205  905.736826  1504.143959  19.714736  0.130202  2.191200  0.068662
2207  449.344970  923.257843  19.469752  0.129679  2.311901  0.126217
2209  1670.238969  504.171365  17.288614  0.092393  0.868194  0.090115
2210  1939.408223  1160.403545  18.979206  0.081743  2.071898  0.064427
2211  1422.768147  1553.257747  15.921515  0.049211  0.426346  0.053998
2212  476.560840  309.445681  16.672510  0.086616  0.335795  0.088193
2213  816.868420  13.339679  17.592731  0.136287  1.128568  0.081364
2214  1571.256540  640.530742  16.464781  0.033663  0.603407  0.061797
2215  1465.888833  1089.348573  19.544895  0.115833  2.580524  0.143147
2216  239.280002  689.729834  16.126313  0.045662  1.112204  0.036610
2217  475.538374  1949.701239  17.680845  0.060590  1.356459  0.080774
2218  1330.827730  4.631964  18.366746  0.084568  1.618624  0.060074
2219  889.983714  1282.159225  18.790742  0.075140  1.817157  0.069918
2220  740.905208  1832.038248  14.781986  0.023391  -0.508947  0.023677
2221  1282.620969  80.732584  16.210056  0.062100  1.082508  0.065027
2222  1551.144254  898.001032  16.992805  0.055581  0.791798  0.033175
2223  292.691986  1613.756252  17.104589  0.057932  0.860751  0.057633
2225  1248.706011  288.053436  18.943713  0.069374  1.955164  0.109821
2226  1377.059747  908.799341  19.341922  0.158081  2.333434  0.145452
2227  1476.918659  1223.516227  16.393760  0.042665  1.429477  0.057496
2228  1659.424692  1769.116665  17.759673  0.052131  1.127296  0.068800
2229  909.918037  197.519007  16.605563  0.065257  1.631324  0.036272
2230  380.419868  2005.058613  16.284787  0.072381  0.574603  0.049517
2231  636.152898  861.764104  16.929159  0.064290  0.886867  0.044379
2232  762.825850  1951.522379  18.520160  0.073944  1.757221  0.082509
2233  1630.490131  1791.378160  16.559809  0.052342  0.587622  0.035138
2234  1582.925948  1979.387824  19.535411  0.087786  2.343993  0.096702
2235  541.906684  615.927885  14.816148  0.063288  -0.471992  0.024656
2236  589.697896  1183.032250  16.735100  0.038123  0.928738  0.053835
2237  555.783031  259.565054  21.169480  0.189362  3.019010  0.226074
2238  1542.967300  972.256935  17.620670  0.060179  1.165290  0.060211
2239  1536.690003  26.104396  16.780504  0.075347  1.067238  0.040618
2240  1653.326187  1738.581325  17.819675  0.077624  1.215847  0.055929
2241  1061.763702  986.820127  16.577312  0.088187  1.226620  0.085210
2242  887.103056  1941.555530  16.821465  0.044793  0.765551  0.041603
2243  1882.695559  1364.441795  16.162778  0.067764  0.396598  0.029050
2244  348.189488  1845.273767  16.297016  0.040292  0.536108  0.043541
2245  1686.779660  1405.913798  16.830275  0.074817  0.770983  0.051364
2246  1127.913279  1096.758953  15.945002  0.040748  0.336133  0.075436
2247  1307.118947  1805.088002  15.625859  0.047590  0.094365  0.068550
2248  1033.422259  2009.044135  16.434329  0.033943  0.738861  0.056008
2249  1201.527966  29.167963  18.501925  0.052077  1.805379  0.050719
2250  419.245852  387.216805  20.882698  0.207343  2.631797  0.144229
2251  132.654379  1489.203602  19.232855  0.059885  2.239780  0.059002
2252  1790.012782  1958.825007  16.073151  0.043905  0.551540  0.092517
2253  826.152567  1921.621408  17.163259  0.051245  0.899448  0.068709
2254  646.223007  168.910852  17.390863  0.038834  1.136576  0.059167
2255  600.910115  1050.421962  15.239259  0.056237  -0.147762  0.027033
2256  1528.173086  1732.217322  20.243138  0.109913  2.597684  0.131719
2257  639.667617  1423.988767  16.276307  0.085916  0.773674  0.067357
2258  1412.226242  1537.353082  17.628759  0.078478  1.361746  0.156639
2259  1904.143897  1988.728155  19.219048  0.134112  2.158380  0.102679
2260  150.354202  1096.532729  16.076797  0.055653  1.028731  0.035690
2261  1355.122776  74.176996  18.660446  0.070259  1.473362  0.077654
2263  1184.580671  1226.421443  16.929950  0.043922  0.918701  0.036980
2264  430.288897  318.281919  16.392515  0.033897  0.606875  0.062146
2265  32.381277  773.130388  17.572678  0.048247  1.167648  0.054823
2266  639.081809  1030.539148  15.733556  0.033266  0.231090  0.033443
2267  925.818933  1473.618986  16.298019  0.061485  0.517451  0.033517
2268  1953.441198  204.278440  19.793537  0.100109  2.101963  0.181040
2270  610.754800  833.713100  18.842000  0.079558  1.361044  0.185609
2271  311.706620  1553.796456  19.000069  0.083969  1.610283  0.072289
2272  1943.720144  1876.491764  19.620839  0.135203  1.867779  0.120989
2273  1455.115483  1118.328689  17.913962  0.060490  0.876313  0.121478
2274  1552.035752  733.799744  18.299677  0.053948  1.211101  0.078463
2275  1111.877838  1725.483919  16.952721  0.067459  0.450382  0.126117
2276  1039.575865  696.980340  16.970610  0.051255  0.674789  0.050871
2277  1762.161396  913.154080  17.267806  0.044298  0.479523  0.035537
2278  527.569954  771.221101  19.478285  0.146053  1.794442  0.078842
2279  1824.936558  322.485575  17.259700  0.065367  1.857586  0.050673
2280  865.964984  100.990870  18.016569  0.062371  1.309837  0.078667
2281  710.150654  1250.132392  19.534325  0.146737  2.251861  0.169662
2282  1294.281215  199.114276  16.383372  0.083413  0.330373  0.033800
2283  72.325903  116.012882  19.524206  0.080672  2.011110  0.111076
2284  837.293770  73.874336  18.632931  0.099971  1.558206  0.081301
2285  1991.377894  637.011457  16.868663  0.096786  0.647968  0.037499
2286  424.305719  1054.723313  20.505145  0.140087  2.315354  0.110921
2287  526.747252  1188.852403  19.754245  0.212162  1.964287  0.183330
2288  1918.387046  1684.919189  17.025200  0.059306  0.791071  0.077029
2289  288.051525  1846.524345  16.235182  0.046741  0.159274  0.041446
2290  832.232179  1543.693870  17.629802  0.090015  1.650668  0.066775
2291  1454.643721  786.228510  16.808862  0.093280  1.340107  0.074663
2292  431.182648  1238.777817  16.872931  0.041894  0.386048  0.093134
2293  547.691847  329.620062  18.224884  0.043902  1.232289  0.066176
2294  363.188524  942.395261  17.811107  0.081312  0.890450  0.061971
2295  1326.504332  85.437024  17.386848  0.073832  1.201181  0.036133
2296  1561.367125  1616.306275  16.980066  0.065545  1.046711  0.034136
2297  1806.945499  692.487982  17.305995  0.083794  0.918341  0.069230
2298  1428.712955  1033.840919  16.982026  0.064754  1.027754  0.052486
2299  1343.932373  1661.850486  18.522204  0.076382  1.424667  0.051246
2300  1084.460276  673.015891  20.253374  0.121238  2.531202  0.093688
2301  3.379260  1207.176841  16.847576  0.052330  0.603012  0.058836
2302  1613.428424  1106.679327  16.731900  0.033265  0.759483  0.076282
2303  1447.940002  646.100898  15.593977  0.034381  -0.062584  0.033545
2304  1016.059690  638.047655  16.444917  0.030156  0.305574  0.054509
2306  700.076234  1522.619641  15.407700  0.027952  -0.279244  0.029023
2307  1785.501245  553.192035  16.976735  0.040370  0.786058  0.040414
2308  1432.572060  782.966669  17.085961  0.083387  1.730630  0.048226
2309  107.438904  1058.270985  19.376455  0.065564  1.585168  0.205871
2310  701.565457  24.058486  17.229720  0.092859  1.170501  0.059692
2311  850.977710  222.843390  17.549682  0.062370  1.005869  0.080211
2312  2034.725689  779.559788  17.599944  0.038496  0.744540  0.064787
2314  1511.738982  439.555308  16.841125  0.038697  0.515757  0.033990
2315  1875.553675  1766.310906  17.546232  0.068194  0.867088  0.102152
2316  1664.349088  621.584042  18.638140  0.078177  1.625617  0.144492
2317  811.090505  1463.652363  17.072627  0.036183  0.454384  0.045410
2318  652.389857  1586.131700  18.310427  0.047136  1.445066  0.075040
2319  231.163951  1968.284287  17.077815  0.050643  1.513740  0.107820
2320  2028.850412  416.516487  20.370984  0.191255  2.738505  0.152299
2321  645.634684  107.139994  18.508093  0.064161  1.236550  0.080724
2322  1945.243136  82.753970  17.034858  0.056229  0.575858  0.035641
