# id  x  y  V  eV  BV  eBV
176  853.439345  1076.836659  19.014260  0.108368  1.169815  0.110287
177  1068.186604  864.949780  19.001298  0.099133  1.122469  0.057012
178  983.276093  843.185951  19.104733  0.096972  1.155132  0.070225
179  906.620928  1055.818670  18.824780  0.060119  1.106731  0.111438
180  1063.020872  1053.948334  18.894852  0.058762  1.154504  0.090134
181  1022.404035  1145.293763  18.787943  0.053009  1.043839  0.143134
182  1119.717028  1061.178061  18.444954  0.137685  1.102789  0.076620
183  962.206228  1123.889869  18.885630  0.096795  0.887327  0.090309
184  918.956360  1087.998648  18.551394  0.099172  1.086296  0.071911
185  1017.507369  1010.311741  18.554650  0.106614  0.987014  0.156725
186  1082.403533  1210.537820  18.380685  0.081275  1.069864  0.048938
187  1031.731507  1147.788001  18.491036  0.086170  1.142686  0.102518
188  1021.826212  891.993068  18.438991  0.096098  1.003482  0.109449
189  1073.450926  1056.368865  18.442950  0.108272  0.991947  0.100008
190  1069.071217  985.286574  18.249692  0.067857  0.951274  0.055405
191  1119.970345  1071.828910  18.148488  0.058769  1.094017  0.119127
192  861.021245  977.014129  18.037476  0.080513  0.838112  0.105368
193  999.039078  996.380672  18.039953  0.083495  0.938078  0.101953
194  1079.159951  1030.207365  18.018213  0.085514  0.970604  0.052398
195  1013.746606  921.877688  17.963697  0.056180  0.990845  0.044610
196  864.120812  899.374121  17.855494  0.058042  0.932766  0.054770
197  923.914691  1121.506673  17.783210  0.073721  0.852368  0.069791
198  1041.809613  886.403645  17.661314  0.044679  0.914153  0.060948
199  936.309248  988.748104  17.594289  0.081954  0.822766  0.076322
1100  943.681679  1012.287877  17.517614  0.038176  0.890015  0.043029
1101  1194.205389  1067.215913  17.434457  0.082731  0.789333  0.057212
1102  926.083768  903.645061  17.393201  0.060175  0.788689  0.050611
1103  1021.048381  993.934356  17.106872  0.101186  0.782966  0.074893
1104  954.982113  996.498862  17.207623  0.057289  0.633903  0.086195
1105  1092.839424  1028.243558  17.112329  0.056853  0.878180  0.086978
1106  1023.954022  969.064612  17.011488  0.038184  0.806818  0.047771
1107  1105.612964  1023.227515  16.948398  0.043649  0.689300  0.062744
1108  937.034875  1025.239388  16.803845  0.044182  0.792495  0.070952
1109  1052.184596  1094.375731  16.854476  0.045348  0.702009  0.077516
1110  927.880008  939.501793  16.685600  0.055497  0.685433  0.044312
1111  1067.326689  1110.570557  16.649871  0.040131  0.589070  0.097982
1112  1153.322639  1059.984384  16.645780  0.067443  0.723852  0.033084
1113  963.586929  986.738729  16.509387  0.041395  0.626830  0.046044
1114  938.211840  1004.722606  16.479545  0.047909  0.539475  0.076953
1115  983.443149  996.684677  16.290319  0.038633  0.639391  0.043253
1116  990.157046  917.717627  16.224183  0.052696  0.601842  0.043346
1117  1015.293624  928.708526  16.239713  0.032359  0.594447  0.042666
1118  1049.592463  930.984919  16.036376  0.038897  0.562234  0.027383
1119  1109.816709  1070.051533  15.969971  0.036215  0.435084  0.044793
1120  837.845873  1086.088847  15.875931  0.033302  0.566116  0.061483
1121  995.306435  1027.872092  15.892094  0.042563  0.463001  0.042138
1122  910.744556  1041.745039  15.687570  0.028468  0.587786  0.051542
1123  917.230387  1155.483300  15.583914  0.060373  0.507307  0.071938
1124  1089.171395  1040.649646  15.468159  0.025782  0.367897  0.055505
1125  1066.282988  1123.469988  15.452140  0.065666  0.340091  0.050068
1126  1052.830515  1045.407867  15.333166  0.073908  0.316078  0.043367
1127  998.812672  917.565379  15.283660  0.025802  0.338214  0.044300
1128  1158.576722  1055.693967  15.177695  0.059087  0.361639  0.047473
1129  962.075525  859.830108  15.083173  0.037093  0.379970  0.044936
1130  1071.492833  1048.207626  15.018227  0.045544  0.272627  0.034834
1131  898.114396  980.064788  14.984471  0.030034  0.261748  0.038843
1132  1102.320292  1062.762086  14.950253  0.048386  0.255519  0.061786
1133  1073.667727  953.180160  14.776140  0.035957  0.283405  0.023167
1134  1077.380383  947.660800  14.788820  0.029832  0.284153  0.038165
1135  1096.018186  988.856320  14.712602  0.067294  0.246540  0.030348
1136  913.985331  1062.646374  14.509102  0.022766  0.243373  0.026425
1137  950.988923  1055.462339  14.504589  0.045923  0.221248  0.026553
1138  978.116219  975.735337  14.430636  0.028259  0.217039  0.028629
1139  1174.137836  1108.413399  14.331777  0.028816  0.226609  0.040185
1140  1057.573622  1101.493412  14.237218  0.025151  0.221170  0.032773
1141  987.943752  1117.021573  14.045781  0.022652  0.206255  0.036523
1142  1042.620252  826.599997  14.054961  0.037193  0.224714  0.041346
1143  995.633848  898.890486  13.870226  0.046451  0.149751  0.037067
1144  1079.117558  1047.912448  13.768415  0.035239  0.184067  0.031176
1145  1030.154199  1000.209981  13.448139  0.035088  0.163442  0.027153
1146  1028.857917  1000.717640  13.533023  0.049357  0.168572  0.024217
1147  1053.547213  951.933911  13.303532  0.025116  0.171922  0.020166
1148  1028.808192  983.606600  13.144319  0.030680  0.236678  0.045673
1149  1126.746214  884.263485  13.069893  0.030064  0.138194  0.022910
1150  958.870200  1017.677558  12.798005  0.032132  0.120158  0.039860
1151  898.248212  1024.058409  12.630117  0.020744  0.149829  0.046243
1152  1071.584727  1092.869018  12.305021  0.027640  0.088607  0.027824
1153  842.876989  1008.764293  12.030249  0.051200  0.112088  0.030823
1154  1006.908498  1062.542029  11.731479  0.048197  0.129758  0.035061
1155  1005.948928  1016.970506  11.204002  0.046313  0.089129  0.019772
1156  1055.925596  1089.353134  10.441775  0.035888  0.099918  0.023890
1157  932.755907  993.611284  8.889293  0.031882  0.065812  0.019165
1158  1050.385592  1022.631997  11.065612  0.020191  0.066508  0.026465
1159  1044.977725  965.488947  14.585940  0.062876  0.279755  0.024601
20  834.208495  1785.292422  9.304475  0.031707  1.154756  0.020147
21  1897.715223  1203.843649  10.484468  0.019227  1.454352  0.022563
22  1904.846927  57.502519  8.935893  0.024028  0.292314  0.030139
23  35.435509  1747.338326  9.351177  0.039108  0.200112  0.017432
24  286.170986  1902.949762  11.345194  0.025308  1.568279  0.019847
25  1851.712535  1588.453225  12.417121  0.019590  2.070420  0.034996
26  1190.644757  43.269010  9.468908  0.022286  0.061620  0.019965
27  1962.633792  1058.398545  10.469475  0.038816  0.825053  0.029709
28  982.483680  1513.323842  10.962178  0.027124  1.119508  0.034498
29  582.417827  253.615794  10.080504  0.016723  0.457429  0.033957
210  566.828330  1312.497670  9.570245  0.041985  -0.009957  0.023010
211  1039.329826  675.021966  10.011191  0.030818  0.155243  0.058276
212  1672.413251  410.385777  13.633189  0.047416  1.989155  0.023843
213  1689.458059  1239.378591  10.457544  0.021393  0.088646  0.038084
214  815.792217  246.169681  10.350989  0.032543  -0.125599  0.027456
215  961.602925  94.295067  10.951085  0.017809  0.258463  0.017734
216  1728.853491  1112.615031  10.320263  0.027599  -0.226821  0.024063
217  1650.789477  1227.153004  11.002912  0.033456  0.196161  0.034245
218  111.798905  2020.078919  13.192769  0.030364  0.991001  0.042812
219  31.508032  674.957644  14.949642  0.035151  2.000641  0.048727
220  1915.612603  1125.651593  14.266468  0.056624  1.753341  0.035547
221  583.399209  1565.829033  13.947004  0.033452  1.577332  0.028271
222  213.793916  76.761802  11.982646  0.021581  0.371032  0.052887
223  280.728166  1995.988285  15.031559  0.034612  1.999410  0.038687
224  270.171483  1014.387613  12.261730  0.023362  0.209516  0.037384
225  1417.713184  471.975009  13.481265  0.058636  1.032849  0.021679
226  543.930190  2016.426198  11.671383  0.051941  0.167175  0.027176
227  899.148973  470.572535  14.104331  0.061967  1.416160  0.022393
228  1404.645493  1610.275107  13.340450  0.023942  0.916037  0.040776
229  128.572622  1314.554211  13.788715  0.032022  0.916931  0.022708
230  1615.505836  736.971133  14.852186  0.030123  1.264686  0.029144
231  1509.707757  899.644808  12.239282  0.047716  -0.011797  0.028821
232  1940.561240  293.403517  13.105413  0.030386  0.542973  0.042679
233  291.515835  1759.395517  11.329833  0.045652  -0.433552  0.027413
234  348.381822  1570.011806  13.322276  0.045641  0.611905  0.045839
235  745.100339  1154.600887  11.951741  0.041923  -0.270318  0.044312
236  1026.190930  95.310276  13.966880  0.031493  0.986884  0.025853
237  1580.141858  1888.390915  15.350815  0.066940  1.775441  0.075901
238  1394.745454  198.759800  12.912791  0.056299  0.115335  0.048324
239  1018.635180  836.555809  13.551146  0.027647  0.432003  0.020904
240  1937.917799  1180.465300  14.231682  0.046891  0.934515  0.029758
241  996.193743  906.318575  13.239152  0.019265  0.311175  0.041091
242  1141.677886  743.945641  12.847489  0.022601  0.203528  0.040576
243  1240.400864  836.655076  12.869462  0.035185  0.162566  0.055246
244  1596.710425  1449.471004  12.648210  0.029658  0.055132  0.022754
245  16.457449  756.823786  13.249904  0.028796  0.876453  0.042632
246  143.906026  1149.705798  13.043005  0.025854  0.179522  0.027207
247  1012.621160  1227.560819  12.914182  0.060094  0.260289  0.048486
248  892.004922  341.523618  14.044024  0.033496  0.820110  0.038974
249  662.360546  761.343719  15.605315  0.036013  1.625241  0.038631
250  1680.492004  1119.809427  15.561347  0.036958  1.432551  0.068322
251  963.801437  1088.690207  13.619073  0.052650  0.539144  0.060896
252  951.805433  404.540407  17.115785  0.043803  2.180441  0.041015
253  1735.294711  804.642199  14.549876  0.023330  0.523265  0.027937
254  1956.956477  914.845659  13.392519  0.030126  0.239300  0.044831
255  1918.794049  348.018410  14.100247  0.024561  0.355224  0.025736
256  1883.051580  1819.610629  16.543382  0.055846  1.943964  0.030482
257  31.803141  893.959447  12.732306  0.026662  -0.222479  0.046269
258  287.809545  376.602557  18.024605  0.058834  2.408615  0.101941
259  818.104404  382.125754  14.034569  0.040997  0.385217  0.028897
260  149.511102  1955.985049  13.371446  0.025054  0.232290  0.037976
261  300.896665  460.002451  14.903466  0.027294  0.812068  0.040692
262  1212.566455  1857.398524  18.949370  0.063014  3.321616  0.074760
263  1994.893439  1545.026763  13.638704  0.050395  0.317360  0.064213
264  656.554931  312.601610  14.907991  0.056567  0.966900  0.068420
265  1319.195580  1668.375562  15.469056  0.065431  1.375396  0.054237
266  1730.933963  1452.305885  14.885663  0.044707  0.931324  0.037494
267  81.190145  936.212057  13.800990  0.041257  0.182499  0.038190
268  7.617194  468.298073  13.127617  0.025342  -0.100107  0.019202
269  15.804942  1761.517358  12.934874  0.035119  -0.223090  0.036199
270  1873.798675  244.205807  16.669344  0.052531  1.892380  0.035014
271  1978.083709  765.976256  13.999940  0.023977  0.401812  0.050790
272  376.806611  1003.268714  14.161372  0.038519  0.207646  0.035986
273  592.160342  1954.087994  17.549688  0.093113  2.174948  0.049003
274  767.378176  927.937414  13.224333  0.023651  -0.229530  0.021539
275  731.808554  515.968764  18.188433  0.084799  2.566619  0.080520
276  321.570212  587.346118  15.854486  0.051289  1.009839  0.046064
277  265.604972  433.156937  14.263861  0.041562  0.257954  0.045245
278  470.590552  337.167066  13.339764  0.039857  -0.064685  0.062671
279  1190.638594  405.596973  13.668284  0.038104  0.043312  0.051282
280  564.093001  1848.917284  14.386888  0.037053  0.258140  0.021643
281  671.666326  632.163618  20.103945  0.088609  3.654438  0.112281
282  310.924815  1585.473117  13.243298  0.041444  -0.118827  0.054285
283  1116.044383  1726.596069  17.465049  0.073285  2.055407  0.083752
284  2010.506372  576.417851  17.732984  0.081934  2.076271  0.077344
285  1330.511888  1336.864020  13.498096  0.029816  -0.201888  0.030567
286  178.572763  146.207531  19.265738  0.068207  2.999610  0.143265
287  1766.687062  486.760994  14.388906  0.026716  0.528406  0.023973
288  196.390647  185.332307  14.725312  0.030664  0.869628  0.033513
289  541.122517  1512.626301  15.958702  0.046480  1.077976  0.035585
290  756.041229  319.674076  14.262796  0.034730  0.266290  0.055392
291  1860.267339  827.196830  14.194991  0.036233  0.158459  0.031135
292  212.281774  1544.184014  14.137247  0.038986  0.575162  0.029455
293  1817.554101  481.441259  15.422037  0.065787  1.114884  0.029690
294  23.543085  678.774584  14.751033  0.029813  0.436114  0.046762
295  1522.721394  1899.108292  14.058346  0.041602  0.375080  0.022509
296  968.332923  793.849866  18.909446  0.115820  2.918307  0.078535
297  1790.360288  332.932003  14.438463  0.022360  1.224997  0.026694
298  955.960379  1092.544874  14.988560  0.038193  0.701144  0.024539
299  1663.280573  2004.320615  14.515226  0.045106  1.003280  0.027660
2100  1575.594280  511.413527  19.569782  0.099595  3.175524  0.149301
2101  1546.381969  98.055060  19.355560  0.101059  2.961267  0.087592
2102  735.907444  410.303674  15.290677  0.034603  0.452528  0.033646
2103  354.778634  760.769876  15.234480  0.044365  0.302631  0.054251
2104  610.065125  246.505101  14.779564  0.064230  0.355304  0.058286
2105  281.464892  1054.121276  15.819798  0.035856  0.706769  0.032390
2106  784.266327  728.283857  17.674938  0.064201  2.039848  0.059782
2107  365.679681  1833.478953  15.003534  0.046252  0.864519  0.038571
2109  892.787997  842.612514  13.493498  0.026087  -0.437717  0.022575
2110  80.553717  1423.813195  14.863658  0.038267  0.148782  0.047639
2111  1994.958406  739.052342  15.997531  0.031772  0.878650  0.036102
2112  529.298428  944.977872  14.658841  0.061289  0.228542  0.025060
2113  492.806292  1216.680713  15.315719  0.031223  0.653337  0.048415
2114  1648.695707  424.319127  18.307627  0.105292  2.174331  0.061775
2115  1961.540789  153.302936  14.563437  0.035339  0.240432  0.034425
2116  399.300169  1113.199669  15.187175  0.024955  0.486376  0.031502
2117  2025.520852  423.066581  18.085920  0.094907  2.103502  0.044032
2118  1496.763690  163.228585  14.881414  0.036277  0.498915  0.049013
2119  1393.729414  601.703979  14.541861  0.035024  0.095813  0.025485
2120  1918.024417  1827.265615  19.536398  0.140897  3.072058  0.076123
2121  867.097331  1014.459450  14.314912  0.032263  -0.113639  0.038533
2122  1500.887999  1414.238793  14.925892  0.042094  0.784858  0.034797
2123  1272.842562  1204.593508  16.997323  0.034577  1.304915  0.064427
2124  395.721929  1254.947421  17.738004  0.065348  1.951809  0.073810
2125  1631.434683  522.491730  13.756649  0.028692  -0.345713  0.022187
2126  1837.881820  587.751198  16.746605  0.037188  1.222170  0.061411
2127  1115.063349  1544.450879  17.568894  0.074578  1.588156  0.122400
2128  1589.533544  996.828841  17.283775  0.045328  1.670698  0.087300
2129  1625.461652  825.379488  14.670507  0.053987  0.009982  0.025275
2130  327.222889  389.664955  15.097491  0.028784  0.407376  0.034284
2131  2007.399223  121.534406  15.119083  0.028020  0.977587  0.029996
2132  1692.970012  516.174623  15.165344  0.024464  0.495765  0.024535
2133  791.388517  19.123468  16.354720  0.042772  1.067387  0.066648
2134  1599.848103  1744.109527  17.774888  0.056458  1.889205  0.042652
2135  1281.253032  178.905205  18.487144  0.148747  2.426203  0.079089
2136  1546.256946  24.736137  15.932689  0.028179  1.006355  0.035761
2137  1289.612593  686.630339  19.862021  0.122853  3.166444  0.092729
2138  422.763978  1983.542603  16.053230  0.033235  0.632783  0.054328
2139  700.733214  156.644571  15.564213  0.051194  0.391852  0.035398
2140  1779.984657  716.174940  15.707373  0.032270  0.552619  0.048925
2141  562.458652  1157.722025  17.280343  0.088770  1.239835  0.082228
2142  869.181609  661.077127  15.534865  0.046874  0.684443  0.032341
2143  1789.497170  756.320134  19.645714  0.105077  2.521979  0.078039
2144  1745.518108  59.267371  13.961105  0.036163  -0.541986  0.040072
2145  907.199995  894.847454  16.864782  0.062673  0.623125  0.083538
2146  132.183269  412.068316  16.174150  0.034345  0.645040  0.050782
2147  428.606794  925.287723  19.431437  0.112958  2.634799  0.069353
2148  1834.900756  667.601512  20.348060  0.137256  3.282713  0.135383
2149  457.895686  1505.137760  14.386605  0.026677  -0.166071  0.054418
2150  66.549535  1419.501565  14.801727  0.028337  -0.071273  0.057841
2151  862.215482  1613.893215  15.836421  0.038667  0.584773  0.062164
2152  818.701519  761.152730  15.333929  0.032768  0.264087  0.037576
2153  517.022593  615.977029  15.230835  0.071893  0.212240  0.028440
2154  1282.101480  1638.527407  14.672887  0.033241  -0.174170  0.026888
2155  1945.093519  2030.430925  18.356498  0.069848  1.849725  0.056123
2156  603.973575  84.986685  16.157912  0.034620  0.372273  0.089142
2157  1029.034785  1843.427908  15.331501  0.053707  0.344665  0.056478
2158  270.425565  577.672388  16.002916  0.036999  0.686149  0.055029
2159  1696.230024  664.849132  15.416602  0.033539  0.437229  0.050973
2160  1130.737898  577.032066  16.148360  0.034946  0.803050  0.061239
2161  1807.986800  1190.728633  16.960466  0.064055  1.118525  0.077546
2162  292.328313  1624.563433  16.044268  0.034754  0.454676  0.027752
2163  1971.933612  1754.193325  17.986140  0.133538  1.445715  0.101295
2164  1506.386095  1767.584092  15.738574  0.027353  0.554317  0.070074
2165  928.226833  67.538190  15.644258  0.063095  0.400983  0.049015
2166  938.105494  885.091230  15.468888  0.068340  0.537064  0.033133
2167  1929.294471  1133.232863  16.086453  0.048523  0.838826  0.091241
2168  239.255818  764.765446  19.940016  0.121007  3.284706  0.191742
2169  309.833562  1992.599359  20.785708  0.182263  3.420094  0.103621
2170  1016.792616  869.954880  15.794360  0.047274  0.596153  0.031471
2171  1446.415836  634.740417  18.363231  0.110998  2.005838  0.066757
2172  1441.504703  588.120929  15.910184  0.052663  0.571653  0.058543
2173  53.345344  1096.247599  16.048104  0.058647  0.489210  0.039977
2174  890.398108  1407.784571  15.555261  0.039197  0.380164  0.044245
2175  659.446655  444.999462  18.138550  0.138443  1.851139  0.064909
2176  935.090518  1732.562302  16.405606  0.043867  0.857887  0.045866
2177  1805.215555  458.907438  19.209355  0.070896  2.460655  0.116227
2178  833.991558  1544.186395  19.108817  0.167209  2.377834  0.075453
2179  1432.404346  3.925986  15.201860  0.038644  0.365565  0.059214
2180  430.726316  1020.583629  15.655097  0.034554  0.518044  0.032742
2181  490.917241  1791.531546  17.751147  0.071629  1.447316  0.086556
2182  685.692410  1134.142091  17.002437  0.039317  1.155169  0.042258
2183  421.535344  9.479368  15.970508  0.029549  1.128664  0.058660
2184  1176.629659  934.805467  19.484914  0.147387  2.345087  0.062046
2185  1529.825727  1367.255292  15.710222  0.039701  0.483572  0.039892
2186  943.881339  49.154937  18.669001  0.072951  2.458241  0.121957
2187  512.368748  1310.428753  19.577663  0.131722  2.443287  0.119794
2188  145.667629  86.995028  15.596141  0.046596  0.565059  0.062513
2189  758.293961  948.937213  17.960972  0.057181  1.911754  0.072495
2190  1212.182079  1646.843982  15.334513  0.046710  0.309752  0.032166
2191  1713.916239  321.180516  15.814095  0.059795  0.570678  0.034994
2192  1130.272964  252.159689  17.660211  0.063554  1.646632  0.046301
2193  815.841459  1887.774837  14.396143  0.056203  -0.293894  0.028571
2194  597.531317  602.355118  18.597392  0.083144  1.896379  0.103151
2195  152.463556  1121.358487  15.775756  0.037593  -0.132759  0.050025
2196  1462.414925  1629.162762  18.530996  0.080890  1.783996  0.073669
2198  1737.826464  77.401173  16.479918  0.030185  0.464183  0.044055
2200  1130.714023  366.239358  18.118986  0.055314  1.687245  0.046142
2201  676.401530  150.275213  16.348717  0.041148  1.037061  0.033387
2202  1581.471068  1935.036416  16.362718  0.063142  0.404772  0.043464
2204  435.210396  1212.377423  20.257311  0.185625  2.426245  0.134011
2205  905.736826  1504.143959  19.681062  0.133287  2.228833  0.114178
2207  449.344970  923.257843  19.368461  0.104309  2.428117  0.070644
2208  1259.443240  1189.296939  20.967431  0.107685  3.114008  0.194033
2209  1670.238969  504.171365  17.404399  0.042601  0.878429  0.043262
2210  1939.408223  1160.403545  19.022793  0.058371  2.319103  0.086390
2211  1422.768147  1553.257747  15.976815  0.086357  0.399065  0.061082
2212  476.560840  309.445681  16.540937  0.041009  0.553001  0.060452
2213  816.868420  13.339679  17.780385  0.046425  1.137100  0.053169
2214  1571.256540  640.530742  16.447376  0.036776  0.596740  0.037653
2215  1465.888833  1089.348573  19.529177  0.067674  2.546893  0.099149
2216  239.280002  689.729834  16.222270  0.086507  1.151266  0.050196
2217  475.538374  1949.701239  17.666216  0.044354  1.222872  0.044604
2218  1330.827730  4.631964  18.315553  0.075738  1.797289  0.138587
2219  889.983714  1282.159225  18.853134  0.081252  1.884224  0.070504
2220  740.905208  1832.038248  14.787276  0.041489  -0.530661  0.048542
2221  1282.620969  80.732584  16.190841  0.092342  1.157766  0.031917
2222  1551.144254  898.001032  16.903511  0.050902  0.777095  0.098003
2223  292.691986  1613.756252  17.135171  0.047081  0.921696  0.060021
2225  1248.706011  288.053436  18.918085  0.126532  1.973161  0.141530
2226  1377.059747  908.799341  19.490779  0.085379  2.174223  0.066000
2227  1476.918659  1223.516227  16.368452  0.039805  1.411395  0.058455
2228  1659.424692  1769.116665  17.706185  0.060970  1.022683  0.052883
2229  909.918037  197.519007  16.521407  0.074032  1.560809  0.031959
2230  380.419868  2005.058613  16.321108  0.079798  0.714312  0.091163
2231  636.152898  861.764104  16.964654  0.036497  0.723115  0.070082
2232  762.825850  1951.522379  18.468846  0.105462  1.622487  0.051558
2233  1630.490131  1791.378160  16.582845  0.074167  0.633651  0.031000
2234  1582.925948  1979.387824  19.564824  0.113390  2.199183  0.075042
2235  541.906684  615.927885  14.791818  0.045320  -0.516347  0.039359
2236  589.697896  1183.032250  16.707863  0.078346  0.869192  0.044127
2238  1542.967300  972.256935  17.663999  0.061927  1.174203  0.039970
2239  1536.690003  26.104396  16.706515  0.066505  1.069806  0.048312
2240  1653.326187  1738.581325  17.863244  0.048591  1.318877  0.079045
2241  1061.763702  986.820127  16.594498  0.101150  1.119487  0.031549
2242  887.103056  1941.555530  16.855799  0.061413  0.836357  0.038254
2243  1882.695559  1364.441795  16.142161  0.033359  0.432624  0.033464
2244  348.189488  1845.273767  16.474593  0.078205  0.450786  0.041610
2245  1686.779660  1405.913798  16.827036  0.033302  0.805139  0.053828
2246  1127.913279  1096.758953  15.885491  0.053833  0.481006  0.042970
2247  1307.118947  1805.088002  15.652996  0.027802  0.047159  0.040348
2248  1033.422259  2009.044135  16.442146  0.033145  0.616891  0.033333
2249  1201.527966  29.167963  18.686748  0.106899  1.507149  0.113575
2251  132.654379  1489.203602  19.180855  0.083751  2.179643  0.170108
2252  1790.012782  1958.825007  16.005626  0.039795  0.570339  0.055956
2253  826.152567  1921.621408  17.132153  0.059385  0.935320  0.042380
2254  646.223007  168.910852  17.475392  0.072145  1.297260  0.081058
2255  600.910115  1050.421962  15.173726  0.047874  -0.216209  0.029919
2256  1528.173086  1732.217322  20.445341  0.153967  2.701973  0.101107
2257  639.667617  1423.988767  16.293801  0.034719  0.760934  0.045412
2258  1412.226242  1537.353082  17.502473  0.056192  1.278031  0.047117
2259  1904.143897  1988.728155  19.273307  0.094259  2.086397  0.137892
2260  150.354202  1096.532729  16.067020  0.068434  1.056137  0.030656
2261  1355.122776  74.176996  18.620754  0.114435  1.492611  0.111866
2263  1184.580671  1226.421443  17.022498  0.092181  0.812338  0.114763
2264  430.288897  318.281919  16.411281  0.046324  0.512521  0.059588
2265  32.381277  773.130388  17.357026  0.054733  1.194853  0.045212
2266  639.081809  1030.539148  15.666722  0.053084  0.203326  0.042044
2267  925.818933  1473.618986  16.320561  0.034938  0.472361  0.033655
2268  1953.441198  204.278440  19.587232  0.081038  2.245625  0.076059
2270  610.754800  833.713100  18.631140  0.168417  1.580464  0.100540
2271  311.706620  1553.796456  18.967316  0.102301  1.401912  0.158832
2272  1943.720144  1876.491764  19.491376  0.099208  1.901656  0.136004
2273  1455.115483  1118.328689  17.938743  0.074328  0.802905  0.117233
2274  1552.035752  733.799744  18.291895  0.059453  1.079741  0.059531
2275  1111.877838  1725.483919  16.901178  0.065751  0.518206  0.079975
2276  1039.575865  696.980340  16.953227  0.044900  0.609619  0.037686
2277  1762.161396  913.154080  17.059862  0.092413  0.633791  0.085705
2278  527.569954  771.221101  19.572452  0.103013  1.989405  0.137562
2279  1824.936558  322.485575  17.297449  0.074619  1.853899  0.046415
2280  865.964984  100.990870  18.076308  0.052142  1.270176  0.051474
2281  710.150654  1250.132392  19.582043  0.154941  2.198281  0.129319
2282  1294.281215  199.114276  16.488963  0.053798  0.318009  0.064347
2283  72.325903  116.012882  19.404035  0.190538  1.965169  0.086494
2284  837.293770  73.874336  18.711029  0.100085  1.510983  0.078854
2285  1991.377894  637.011457  16.936519  0.086229  0.590019  0.037048
2286  424.305719  1054.723313  20.606690  0.175982  2.252751  0.100918
2287  526.747252  1188.852403  19.880582  0.100408  2.381439  0.170128
2288  1918.387046  1684.919189  17.039300  0.035976  0.691183  0.035695
2289  288.051525  1846.524345  16.311258  0.083085  0.222007  0.057387
2290  832.232179  1543.693870  17.398995  0.045021  1.718745  0.050972
2291  1454.643721  786.228510  16.918440  0.032993  1.331765  0.095665
2292  431.182648  1238.777817  16.791526  0.074298  0.411961  0.042413
2293  547.691847  329.620062  18.218638  0.073795  1.326471  0.131998
2294  363.188524  942.395261  17.682019  0.107549  0.922389  0.056443
2295  1326.504332  85.437024  17.244986  0.073191  1.058050  0.082001
