# id  x  y  V  eV  BV  eBV
1127  1080.995062  1057.757594  19.106463  0.089136  0.885790  0.132364
1128  1084.029071  876.948849  19.003915  0.075123  0.951574  0.061834
1129  1061.261148  1092.007875  18.945630  0.057383  0.941202  0.135183
1130  1188.489810  1027.443425  19.004801  0.069852  1.009049  0.084327
1131  987.108434  953.766359  19.008029  0.102545  0.737348  0.141972
1132  1090.745160  1245.789471  19.102112  0.085291  0.784453  0.099090
1133  1065.084355  930.368287  18.886908  0.080926  0.824678  0.080460
1134  930.742948  1030.369608  19.023531  0.065840  0.952715  0.072731
1135  1142.533489  1136.729682  18.847640  0.076964  0.925459  0.105020
1136  1024.846664  1017.157448  19.016070  0.070599  0.948756  0.103741
1137  1007.773041  1092.620145  18.860071  0.089611  0.960555  0.075665
1138  1106.356777  1074.343834  18.960600  0.061173  0.731713  0.158876
1139  993.485783  1044.079288  18.552514  0.134942  0.933775  0.080209
1140  956.176937  1002.062664  18.699632  0.054925  0.877968  0.115463
1141  1116.455854  1064.856986  18.782322  0.058035  0.868450  0.056988
1142  982.048604  991.919186  18.612803  0.100316  0.838864  0.116522
1143  1008.338289  925.703946  18.729739  0.111194  0.906415  0.091497
1144  884.737434  948.327690  18.566331  0.069055  0.719724  0.090775
1145  1042.199798  996.589834  18.710160  0.107190  0.748677  0.131266
1146  998.832333  970.536346  18.545755  0.076666  0.829667  0.111605
1147  959.250842  940.075663  18.411421  0.056250  0.821815  0.062042
1148  1076.863304  1188.327055  18.486758  0.115204  0.676987  0.086629
1149  897.700864  1196.236145  18.420998  0.111737  0.868015  0.105715
1150  937.097626  874.880451  18.430549  0.104109  0.706269  0.098338
1151  1047.363400  1061.690675  18.421026  0.153597  0.723703  0.059860
1152  892.753859  974.887260  18.294524  0.091039  0.743750  0.049709
1153  1169.960899  974.817997  18.333194  0.065434  0.690807  0.091324
1154  1058.416210  1050.235126  18.297382  0.052041  0.658276  0.059541
1155  1002.752328  1012.169769  18.269374  0.045930  0.580691  0.098329
1156  1018.352046  916.409283  18.332652  0.058533  0.765701  0.068332
1157  974.280253  1021.487555  18.313272  0.093861  0.725013  0.085868
1158  1040.270152  1027.064709  18.145606  0.126975  0.650447  0.077795
1159  1029.244027  1017.799209  17.994532  0.099741  0.770562  0.043074
1160  1077.701038  887.667896  17.961251  0.057454  0.695415  0.052255
1161  960.732938  1006.085325  17.910225  0.050656  0.706484  0.046446
1162  885.851587  1095.595377  18.051572  0.070333  0.755363  0.081983
1163  1078.151516  1080.332268  17.826112  0.044646  0.689068  0.053641
1164  1023.169352  998.616351  17.630520  0.057629  0.721625  0.057582
1165  956.513976  1133.469471  17.670599  0.087504  0.733478  0.095032
1166  985.600287  1081.225769  17.575088  0.055986  0.705612  0.039438
1167  1074.121318  1139.574661  17.620868  0.081854  0.603154  0.087890
1168  1049.119764  816.855552  17.494717  0.037691  0.762729  0.064502
1169  1084.246159  912.579072  17.578289  0.044677  0.693070  0.061903
1170  989.525811  921.901363  17.387289  0.051523  0.547739  0.064175
1171  1032.485376  1020.043100  17.479001  0.057563  0.561177  0.082142
1172  1072.802918  1093.601055  17.471936  0.043413  0.613422  0.053475
1173  866.296300  1090.894090  17.244602  0.111892  0.661185  0.061578
1174  1058.324808  1014.361293  17.192394  0.054649  0.585306  0.066595
1175  1124.027290  1047.523369  17.100152  0.067492  0.653237  0.048739
1176  1117.619077  1015.011348  17.278363  0.095773  0.596352  0.074738
1177  882.673009  975.052124  17.071869  0.049804  0.532405  0.067115
1178  1021.149880  996.747407  16.986644  0.057904  0.537609  0.043413
1179  1135.691858  1097.485599  17.002327  0.057001  0.529464  0.059725
1180  905.891144  1166.968300  16.949817  0.045170  0.586363  0.073633
1181  1055.729152  1054.804726  16.908039  0.032005  0.420995  0.052515
1182  932.651581  975.485686  16.653862  0.047537  0.614785  0.074544
1183  905.548493  910.265119  16.804912  0.049749  0.527990  0.077003
1184  981.259612  1054.148977  16.700713  0.073459  0.467222  0.049765
1185  1001.300521  1112.534036  16.588103  0.043002  0.461514  0.040574
1186  986.575913  1116.720333  16.604974  0.035104  0.514263  0.039808
1187  908.393492  1009.126932  16.546119  0.045036  0.419791  0.033343
1188  1127.489700  946.361856  16.525732  0.038941  0.482420  0.044387
1189  1066.138399  1088.576901  16.352462  0.066004  0.498335  0.056054
1190  1045.480550  1015.107830  16.355525  0.029425  0.448224  0.057406
1191  1188.616028  948.259922  16.242859  0.035275  0.378264  0.050777
1192  923.496428  1169.636434  16.228354  0.095046  0.248191  0.077832
1193  953.843261  939.863593  16.066683  0.069399  0.452934  0.063882
1194  1092.108759  1026.024530  16.077742  0.061845  0.400927  0.053088
1195  963.962655  1095.633244  16.041977  0.070674  0.355343  0.033326
1196  1096.079421  1160.086815  16.056861  0.062199  0.242599  0.045406
1197  939.605361  1235.077161  16.037146  0.055196  0.343999  0.053972
1198  1057.597174  1103.630889  15.909237  0.029796  0.304718  0.070638
1199  974.937866  897.426575  15.949647  0.034408  0.270798  0.073346
1200  1027.806044  991.035351  15.935071  0.043916  0.363982  0.036059
1201  1041.714135  1012.168663  15.738511  0.046185  0.274385  0.038864
1202  1138.341437  1081.503007  15.747263  0.027076  0.344177  0.059984
1203  924.167025  900.805018  15.658265  0.044597  0.231583  0.038291
1204  1093.490196  964.188160  15.750812  0.046755  0.322532  0.047011
1205  980.714680  1049.365914  15.631402  0.039290  0.242923  0.037957
1206  1037.684265  1018.823086  15.573761  0.055999  0.364663  0.070723
1207  1133.794263  935.784223  15.523881  0.030307  0.328479  0.033621
1208  1029.718897  924.568678  15.436351  0.038841  0.326748  0.038829
1209  1067.681219  981.955850  15.470192  0.031684  0.264028  0.033675
1210  888.981115  1039.738429  15.400631  0.024601  0.323956  0.047814
1211  1118.549443  1011.267297  15.425973  0.026116  0.299248  0.029911
1212  1009.773507  1025.424916  15.381689  0.041544  0.325383  0.048802
1213  1059.290808  953.076531  15.455567  0.065153  0.250910  0.032501
1214  1085.870264  1108.573184  15.143062  0.058399  0.197885  0.040527
1215  1078.443684  1031.954493  15.165341  0.034181  0.276601  0.024244
1216  957.544223  1045.088010  15.231608  0.059035  0.268877  0.035079
1217  1083.958682  1029.202248  15.020133  0.040892  0.240350  0.033525
1218  1060.016005  1037.639311  15.023928  0.025529  0.193615  0.036242
1219  1091.472118  1043.912028  14.927059  0.102222  0.268574  0.074358
1220  1093.321769  1041.714524  15.017988  0.051093  0.339071  0.051962
1221  1007.069225  1085.042606  14.864297  0.031370  0.233212  0.045672
1222  1053.363589  1186.235187  14.899779  0.035645  0.200859  0.035753
1223  952.406589  923.517215  14.754179  0.030128  0.227090  0.041563
1224  1053.418066  938.314957  14.744249  0.022804  0.219864  0.026054
1225  1070.393815  977.871380  14.668957  0.038216  0.231417  0.029552
1226  1039.708795  960.997745  14.551800  0.034263  0.217862  0.049006
1227  1071.709348  1056.685896  14.500692  0.022018  0.181971  0.027593
1228  944.401408  940.768911  14.417200  0.027688  0.191268  0.021375
1229  1048.062034  975.437844  14.352519  0.038774  0.144391  0.024455
1230  1037.714002  1082.133381  14.206760  0.042170  0.240992  0.068821
1231  1065.662116  1085.888225  14.188371  0.040662  0.170700  0.046891
1232  1011.984425  890.736599  14.098714  0.031079  0.173207  0.020600
1233  1108.615762  954.800988  13.967493  0.032453  0.194215  0.035210
1234  1091.919974  944.419041  13.735689  0.030557  0.090907  0.054946
1235  1056.637174  949.481984  13.777477  0.029379  0.181269  0.031243
1236  1153.525412  1110.346670  13.546686  0.020966  0.119441  0.066888
1237  929.078764  982.314988  13.473983  0.048183  0.121634  0.026133
1238  1034.425344  939.839017  13.352616  0.045681  0.133879  0.023708
1239  1037.417738  1000.133018  13.163819  0.056032  0.165060  0.056808
1240  1073.337938  1057.191793  13.053597  0.028311  0.171228  0.030978
1241  1078.990356  1155.839857  12.674094  0.026711  0.100803  0.021667
1242  1229.178388  1009.159168  12.457674  0.028504  0.098251  0.018923
1243  1046.316831  1008.362004  12.289314  0.021325  0.077412  0.027411
1244  924.761211  1106.127974  12.111175  0.044221  0.083858  0.022101
1245  1074.986189  933.020140  11.624736  0.048621  0.016512  0.036892
1246  1176.242668  954.917581  10.648921  0.025407  0.030479  0.018485
1247  969.395466  1159.807427  9.710285  0.035865  0.039684  0.040184
1248  927.033692  974.416773  8.560832  0.022341  0.027165  0.021866
20  1628.755608  1465.503104  7.605887  0.029562  0.038925  0.023410
21  1476.059562  1417.575164  8.219113  0.060655  0.293326  0.019752
22  1502.867241  305.401690  9.708955  0.026561  0.797448  0.040324
23  1475.686041  226.294454  8.717189  0.022593  0.104632  0.056293
24  1591.334682  1400.858171  8.670399  0.017704  -0.074372  0.015913
25  422.973601  829.034861  8.975623  0.034152  0.032499  0.033733
26  318.773376  207.383118  9.451275  0.025115  0.045969  0.019088
27  955.203466  1810.938267  15.259275  0.074294  3.424322  0.027977
28  42.864435  945.440990  9.583326  0.032734  0.207216  0.038996
29  635.825666  1205.272530  9.162988  0.029873  -0.112742  0.017256
210  474.070063  1319.547844  9.481414  0.031777  -0.170857  0.045462
211  242.874774  1462.965598  9.264237  0.027188  -0.163439  0.027059
212  1295.394787  776.062968  12.288013  0.028724  1.274588  0.039678
213  1421.351915  320.574425  10.382472  0.020320  0.078340  0.045575
214  408.745070  1770.207370  13.276344  0.053630  1.478029  0.045133
215  1430.525560  1237.473287  11.391451  0.033700  0.471033  0.026064
216  902.337868  438.514451  10.774148  0.034522  -0.050759  0.032916
217  184.779828  1219.621666  10.981059  0.035890  0.171498  0.030006
218  1998.946239  1029.772602  12.938907  0.024290  0.910601  0.025966
219  1024.082660  1541.784184  15.730740  0.064560  2.613070  0.027692
220  78.270595  1336.544828  14.788306  0.041415  2.025302  0.035391
221  2047.530588  732.954047  15.517703  0.048209  2.426991  0.029648
222  914.051776  2021.688888  12.343537  0.051552  0.508873  0.023561
223  126.479925  1177.796419  13.307523  0.022928  0.931398  0.029327
224  625.335735  1828.646620  13.311535  0.029655  0.772300  0.028957
225  1908.626898  163.730021  11.962248  0.038065  0.115889  0.027877
226  24.951861  265.156321  12.206373  0.034750  0.412525  0.033228
227  1674.676398  754.062610  11.640529  0.026359  0.011254  0.068575
228  676.579924  1133.312586  14.951005  0.049682  1.830892  0.034280
229  146.370910  119.466994  14.603012  0.034855  1.295823  0.056799
230  798.182334  1154.175713  11.299091  0.024992  -0.485025  0.024115
231  721.015021  216.737018  12.186819  0.029609  -0.076302  0.030817
232  176.787446  249.492764  14.464749  0.031463  1.173750  0.040460
233  103.627192  329.397759  14.697710  0.025660  1.453111  0.038328
234  696.492182  2003.451818  14.736540  0.026527  1.455271  0.032434
235  1187.785292  584.186364  12.472589  0.020683  0.300476  0.033076
236  1610.515958  818.855806  14.336414  0.036857  1.102763  0.046170
237  1407.273967  819.857298  16.964432  0.058386  2.835581  0.047299
238  797.023172  662.257961  13.267885  0.020488  0.186134  0.025664
239  7.670392  881.642244  12.710071  0.034529  0.031596  0.018968
240  1231.680925  237.559509  13.142177  0.026260  0.531429  0.024546
241  852.180388  1160.826841  18.363577  0.058533  3.120069  0.085075
242  837.730240  1423.843997  18.475367  0.089933  3.214361  0.084385
243  1949.500477  1863.376854  13.000402  0.032414  0.191005  0.046249
244  2011.538822  1094.762167  14.128482  0.023202  0.847661  0.040382
245  50.115971  1076.739439  14.682475  0.056083  1.147258  0.025067
246  1361.964467  298.773071  15.641251  0.026360  1.728781  0.047754
247  1697.343806  1102.866209  14.214214  0.025246  0.734259  0.031189
248  842.696429  854.337630  13.210683  0.025808  0.371198  0.064726
249  1130.070695  1410.132201  14.802391  0.037691  1.375868  0.046840
250  1972.163060  593.119109  12.710326  0.045131  0.089801  0.042714
251  102.175310  1858.275976  13.371885  0.023273  0.143131  0.047786
252  1809.148554  202.108739  14.057778  0.026632  0.679069  0.032064
253  1626.989404  1152.374692  18.539836  0.050836  2.980342  0.080858
254  237.403264  1958.829443  13.618120  0.025705  0.367643  0.020325
255  943.358605  1613.296660  16.484864  0.040858  1.955057  0.063079
256  533.486826  2003.353051  12.757546  0.062063  -0.272246  0.032933
257  1629.787551  1256.427434  14.281230  0.027308  0.474018  0.029024
258  1990.271604  1373.847510  18.133648  0.091293  2.550085  0.071713
259  997.357449  1985.120754  18.980549  0.175358  3.182680  0.093360
260  167.989902  1207.912651  16.283528  0.045658  1.668980  0.057998
261  1759.050980  1125.768288  13.058285  0.024907  -0.065821  0.037879
262  981.802339  2037.905810  13.460846  0.021953  0.263600  0.039041
263  124.855357  506.855047  14.997779  0.028355  0.979412  0.023412
264  965.487788  1378.128557  16.317178  0.056683  1.757432  0.035456
265  260.204613  698.339876  13.448335  0.026033  -0.041018  0.036161
266  332.919145  115.135197  14.633423  0.030289  0.652112  0.048260
267  376.817873  468.352842  16.818857  0.075085  1.890931  0.046329
268  12.826381  1949.517273  14.104437  0.036203  0.349256  0.065165
269  771.212535  1843.027222  13.499569  0.035277  0.014549  0.034328
270  1591.161496  378.515919  13.972801  0.030977  0.306126  0.046621
271  685.857027  1780.129376  17.398590  0.100480  2.308837  0.068432
272  233.884080  1820.221262  16.861163  0.061075  1.874430  0.036542
273  1707.210800  1403.833400  14.118141  0.058647  -0.079191  0.025085
274  13.859779  1318.258018  14.117027  0.044338  0.550980  0.038592
275  1420.477621  503.731740  18.304342  0.047617  2.557034  0.052118
276  1216.480873  617.938736  14.870916  0.039447  0.704806  0.041807
277  1611.601558  1723.321979  15.857521  0.031779  0.953929  0.050071
278  78.265465  1121.162528  14.500820  0.036488  0.243401  0.035443
279  561.849182  136.912109  14.327877  0.051877  0.884284  0.040471
280  541.903502  1182.935167  13.852272  0.044141  0.043391  0.049154
281  172.320356  212.096222  14.515950  0.022556  0.300919  0.033362
282  1092.613831  1655.557885  19.959578  0.203817  3.212765  0.130213
283  1802.780215  1161.728301  14.163980  0.026982  0.293449  0.031151
284  1024.258266  1039.670155  14.376064  0.026217  0.759162  0.025854
285  770.214575  814.514852  14.095882  0.051513  0.252349  0.046633
286  1347.184464  644.111429  13.495114  0.025547  -0.201298  0.031724
287  5.881382  792.512629  14.683295  0.029245  0.363818  0.038584
288  764.609649  304.565720  14.493030  0.067517  0.436477  0.042200
289  1162.270690  542.596987  14.952437  0.027751  0.516397  0.025483
290  1522.809230  1913.852904  18.143051  0.091235  2.456986  0.100733
291  425.574311  837.931401  16.736728  0.088296  1.621651  0.059945
292  1493.228100  253.913658  17.452493  0.067365  2.206962  0.046490
293  358.461820  1138.604776  15.097332  0.032262  0.767761  0.034147
294  1546.596391  1244.490801  15.678418  0.036140  1.044784  0.030635
295  1897.528355  2023.639964  14.591862  0.023121  0.487904  0.042146
296  673.947671  2006.276535  15.261129  0.027693  0.697379  0.039085
297  1426.352893  1217.623732  16.717826  0.040122  1.482027  0.069698
298  546.500978  882.162387  15.513621  0.035764  0.964922  0.036456
299  279.513605  1078.669143  16.483191  0.070619  1.508447  0.077594
2100  1487.605206  1006.217459  17.482458  0.077289  1.895476  0.093919
2101  1406.071142  1870.464934  18.143426  0.077731  2.297633  0.063145
2102  1109.272331  755.848318  16.670630  0.040003  1.138537  0.044205
2103  412.891940  1918.438301  17.228823  0.048749  1.811750  0.076052
2104  276.528367  1085.731904  18.895662  0.065214  2.641925  0.062277
2105  37.257209  621.295957  17.243181  0.111805  1.788243  0.054335
2106  826.365177  689.432443  19.071843  0.056841  2.722481  0.063289
2107  137.806612  590.820273  16.243490  0.101585  0.866802  0.029793
2108  655.996632  3.111076  15.380738  0.034177  0.465423  0.033219
2109  1294.881192  954.095415  15.095181  0.036859  0.275793  0.026341
2110  498.499393  1003.564342  15.046274  0.039509  1.067982  0.028189
2111  846.553970  1323.065716  15.268640  0.026482  0.496126  0.037114
2112  2031.261506  1190.404319  15.137905  0.051666  0.699423  0.033046
2113  5.830975  169.815096  18.375681  0.051423  2.119962  0.209105
2114  830.704873  1852.993623  16.046136  0.071110  0.978578  0.032640
2115  1519.047064  2041.146248  18.758990  0.141682  2.322006  0.108666
2116  550.212394  1804.461868  16.051386  0.068253  1.086799  0.033364
2117  66.802451  980.988320  18.438930  0.118296  2.126625  0.084864
2118  301.680274  1537.508729  19.203990  0.072036  2.713839  0.087520
2119  1554.163195  707.432141  16.650312  0.051729  1.288295  0.054175
2120  1897.975496  1367.094996  17.533334  0.061012  1.631159  0.050446
2121  7.293064  177.324229  15.403921  0.026751  1.151815  0.032532
2122  14.796487  553.497616  15.141223  0.028415  0.413372  0.080680
2123  234.857689  1927.032868  17.828404  0.045245  1.943860  0.045877
2124  600.277057  1656.790080  20.670033  0.224059  3.496692  0.114100
2125  1719.572780  585.068268  14.084586  0.056647  -0.107845  0.068124
2126  1732.779104  352.746075  18.050100  0.054157  2.102139  0.122432
2127  1606.376963  629.621894  15.433497  0.042965  1.207480  0.038692
2128  1969.334428  888.648503  15.351409  0.094726  0.453465  0.026489
2129  967.589170  1680.039993  15.300254  0.058795  0.555824  0.035651
2130  264.645497  328.681362  16.757710  0.077332  1.395926  0.036477
2131  737.630843  983.468370  16.616798  0.040722  1.403728  0.080484
2132  2000.656708  150.148494  15.925147  0.045858  0.799900  0.039613
2133  1248.323318  377.084080  14.096645  0.021714  -0.296329  0.031201
2134  1258.608170  1771.119475  16.615336  0.086582  1.369926  0.092175
2135  175.089711  1676.446455  14.971250  0.028125  0.672881  0.036558
2136  957.252277  1519.016751  15.277186  0.047351  0.490206  0.048074
2137  753.551496  1171.463389  16.581511  0.034085  1.220493  0.084592
2138  1804.813313  2033.410302  15.349382  0.032027  0.668829  0.062431
2139  43.569206  695.817239  20.282928  0.155725  3.125492  0.156218
2140  836.784033  1758.225308  17.233219  0.088693  1.221873  0.045814
2141  420.658137  652.678288  20.042040  0.074636  2.950122  0.106356
2142  1030.547720  478.722885  14.871846  0.037445  0.065884  0.043901
2143  377.380998  530.130186  15.544693  0.048435  0.405977  0.044398
2144  96.438231  1882.860991  19.959562  0.175033  2.886759  0.165706
2145  1398.774720  1278.926934  17.410445  0.042297  1.499067  0.092014
2146  942.680883  941.200148  13.832279  0.044242  -0.541783  0.034348
2147  911.729450  1175.176794  19.578338  0.110430  2.719349  0.069517
2148  1145.312960  377.934023  15.535379  0.035471  0.467867  0.038642
2149  1593.724658  1981.373040  16.087066  0.040507  0.808833  0.030082
2150  874.995816  1438.688950  15.967991  0.048442  0.496287  0.041941
2151  291.146857  25.519710  15.491857  0.077255  0.428779  0.067956
2152  1111.051201  1574.641850  15.624957  0.028760  0.328103  0.039359
2153  683.197908  2002.005960  17.718029  0.101627  1.457188  0.052121
2154  1969.141976  2047.250945  15.598148  0.043974  0.762835  0.028258
2155  1548.951133  625.911682  20.300426  0.173317  2.836341  0.136728
2156  91.894609  129.508278  15.590128  0.073531  0.323764  0.027870
2157  639.250403  25.882647  15.753509  0.040882  0.547090  0.047125
2158  1658.617001  151.810826  14.833347  0.044568  0.100701  0.022943
2159  1031.846990  212.037602  14.725456  0.030076  -0.196773  0.043143
2160  201.512896  111.079049  17.334547  0.062784  1.370062  0.070281
2161  192.763128  338.402765  16.674626  0.046444  0.928237  0.078562
2162  212.757545  679.137042  17.802267  0.055251  1.736460  0.072140
2163  1388.325677  1397.167026  15.388253  0.053371  1.122049  0.069018
2164  1989.242995  504.632400  17.246824  0.048088  1.182895  0.079382
2165  679.398514  1954.972219  17.268762  0.053581  1.177553  0.076357
2166  530.252618  1522.644150  15.939192  0.037597  0.606167  0.035880
2167  2001.848720  777.820420  18.724789  0.116260  2.094953  0.050710
2168  1810.862124  812.017711  15.244377  0.034440  0.176980  0.040475
2169  574.282443  1833.591222  15.836728  0.075717  0.482935  0.034493
2170  1123.999640  929.689843  14.854503  0.022993  0.017542  0.055334
2171  509.615125  330.500744  15.898959  0.033413  0.288686  0.056930
2172  911.461128  1865.340824  15.446343  0.065210  0.384393  0.032478
2173  492.050160  638.801276  16.120387  0.053041  0.763123  0.089404
2174  1962.224493  1404.305769  17.681450  0.057074  1.663597  0.066115
2175  1810.005164  1071.860226  20.153611  0.188734  2.882517  0.104172
2176  451.087303  1228.788271  16.448470  0.058168  0.895818  0.071278
2177  978.337038  1880.209225  15.422756  0.036467  0.311210  0.038383
2178  1710.287971  1418.808615  16.204952  0.044646  0.837478  0.037276
2179  1747.962797  677.520473  15.819613  0.063878  0.697262  0.029601
2180  1742.552193  850.857657  15.361150  0.064432  0.399671  0.030388
2181  1111.203546  749.958732  15.741228  0.044253  0.575714  0.032838
2182  689.000877  1378.190276  15.355420  0.025358  0.226776  0.041890
2183  1966.649729  1917.069052  15.996560  0.031622  0.387169  0.054443
2184  366.332143  173.594638  19.199996  0.068572  2.564028  0.099675
2185  212.869375  995.424903  16.045295  0.047297  1.341730  0.061019
2186  17.912576  1287.457489  15.544180  0.045162  1.030483  0.044956
2187  383.247862  1591.928928  15.557650  0.060224  0.635132  0.043058
2188  674.616540  589.966144  15.959470  0.030117  0.435026  0.062409
2189  1094.611568  1097.977448  15.753734  0.055516  0.557357  0.040636
2190  1451.544023  1786.967504  15.485207  0.026427  0.218700  0.037315
2191  1816.528200  1828.346057  17.276124  0.038201  1.466117  0.089346
2192  1693.496916  1115.998669  16.077280  0.053821  0.480984  0.035182
2193  1181.205584  1570.183358  16.130221  0.065318  0.654385  0.027858
2194  593.134353  1952.234053  16.068540  0.063859  0.702777  0.034144
2195  864.372790  967.860020  16.098314  0.028525  0.446985  0.042512
2196  1517.003926  1026.775513  17.872229  0.045686  1.348420  0.146412
2197  1187.316852  1787.778052  16.278403  0.031894  0.436187  0.038777
2198  1357.868329  1800.409206  19.935124  0.075130  2.437341  0.224961
2199  8.440701  680.715161  20.882046  0.161188  3.432458  0.177204
2200  307.538688  713.260754  16.619263  0.039287  0.941561  0.036163
2201  1793.428197  1332.666839  17.109085  0.036454  0.862112  0.055700
2202  1345.960087  1267.999315  17.007016  0.035696  0.740164  0.051873
2203  1709.301677  131.402053  17.309364  0.038135  0.974939  0.101783
2204  234.523445  874.586265  14.849996  0.052339  -0.283826  0.029872
2205  960.107785  440.072632  15.429975  0.032729  -0.037821  0.056291
2206  1884.803641  842.132346  16.656969  0.040142  0.601349  0.064303
