# id  x  y  V  eV  BV  eBV
2323  870.490526  1167.787660  16.720310  0.083475  0.475079  0.042411
2324  629.178053  1904.637206  19.180117  0.108585  1.775716  0.065097
2325  1353.538544  1091.945691  16.894123  0.062320  1.076169  0.037752
2326  1915.808278  1622.834432  16.388033  0.067010  0.316661  0.079980
2327  1995.377783  580.361166  19.625482  0.099391  2.099545  0.186922
2328  1884.138738  1494.550848  18.894538  0.065141  1.409552  0.065402
2329  463.122939  1455.710242  16.452910  0.080878  0.196812  0.038061
2330  1445.395595  758.354850  16.686919  0.079622  0.245644  0.040313
2331  1819.400900  1054.485085  18.543110  0.071782  1.580429  0.099850
2332  534.865196  1641.967779  17.465139  0.108386  1.250622  0.084567
2333  1079.262786  968.284806  18.683663  0.102368  1.270680  0.146230
2334  1638.399591  865.419495  16.705123  0.044676  0.551661  0.038303
2335  996.193397  1126.655210  19.194358  0.084845  1.975654  0.128774
2336  1290.962035  386.621454  16.148021  0.044059  0.125721  0.057162
2337  1899.321539  833.904466  17.234911  0.049614  1.338634  0.052234
2338  365.192988  1433.944015  19.107915  0.060568  1.744259  0.147178
2339  473.667562  1005.485045  20.985598  0.289888  3.109945  0.150398
2340  1551.564615  1035.447572  18.973350  0.151454  1.809434  0.095142
2341  466.628009  23.844473  16.725517  0.032608  0.420807  0.031293
2342  1114.068215  880.986721  17.268734  0.037473  1.210513  0.041427
2343  1079.942662  1194.175084  19.703949  0.107907  1.870622  0.078418
2344  1497.134059  1394.158102  16.527382  0.090188  0.158071  0.040300
2345  229.411343  988.793776  17.244314  0.090291  0.570903  0.041554
2346  2021.380296  534.297517  17.610255  0.056726  0.725046  0.047457
2347  1665.360203  1678.130958  17.222690  0.045977  0.975157  0.045093
2348  1395.679011  169.296759  17.305343  0.046700  0.721638  0.051029
2349  1879.910006  177.346337  17.480912  0.077159  0.831463  0.091828
2350  1674.505846  361.227715  16.798649  0.042760  0.424625  0.093752
2351  65.302200  426.532608  17.099425  0.050505  0.515488  0.067509
2352  1437.823102  1062.376876  17.028400  0.047228  0.868316  0.034360
2353  913.225812  1518.619433  18.963296  0.097668  1.871984  0.064733
2354  1435.635324  878.492761  14.643307  0.036669  -0.690210  0.027463
2355  476.083532  857.139602  17.390459  0.036269  0.513632  0.101951
2356  1943.729984  555.002162  18.345878  0.106312  1.226361  0.084974
2357  558.158187  20.533987  17.391234  0.079165  1.279290  0.056743
2358  1056.500463  1018.509878  16.960137  0.063090  0.515635  0.104292
2359  821.738390  925.810509  15.979482  0.052841  -0.173031  0.027965
2360  303.793249  1773.961799  15.790250  0.037907  -0.272380  0.029164
2361  1287.710241  1424.685468  17.370876  0.071871  1.079951  0.103146
2362  1891.504144  1690.407023  15.761424  0.053048  0.014289  0.055225
2363  1332.394245  2031.528726  16.727484  0.059303  0.880675  0.073928
2364  1679.454829  285.337584  16.699623  0.058103  0.246846  0.035022
2366  284.714612  872.851824  16.974525  0.086008  0.403050  0.106383
2367  1374.170616  303.865950  20.082886  0.157041  2.056562  0.103224
2368  1207.425667  1120.341729  17.257415  0.056171  1.605931  0.080877
2369  1183.109222  2025.208129  17.600614  0.055286  0.772784  0.042903
2370  1263.133718  368.140221  17.206913  0.036110  0.499462  0.045230
2371  1029.770970  1363.382917  18.209849  0.096114  1.272662  0.066941
2372  1538.420705  1767.309443  17.391265  0.066548  0.800496  0.081019
2373  380.524654  299.165422  16.818662  0.068227  1.095053  0.126506
2374  1780.568507  696.724076  16.736187  0.070619  0.518928  0.086096
2375  1274.450531  266.870655  18.935911  0.055550  1.750873  0.061720
2376  1864.666238  1013.408895  17.588817  0.062689  0.696926  0.067459
2377  575.088484  55.832712  17.176690  0.079641  0.624180  0.035275
2378  1327.662373  944.841451  17.622083  0.047690  1.116074  0.043701
2379  459.999635  1109.315032  16.075879  0.060877  -0.272297  0.048272
2380  293.048643  483.597650  18.712611  0.062857  1.244626  0.064700
2381  146.640775  1401.275248  18.124720  0.075473  1.054835  0.105707
2382  1992.072241  545.048428  20.060384  0.094218  1.449563  0.213933
2383  1333.617579  1385.216079  17.847356  0.099621  0.669866  0.065013
2384  1573.690449  1366.792096  17.652401  0.079574  0.588204  0.138125
2385  530.422873  716.476524  18.017014  0.049152  1.890017  0.136798
2387  274.049326  1610.811675  18.512515  0.057219  1.330486  0.144356
2388  631.011573  1787.782222  20.771280  0.215334  2.349058  0.116030
2389  854.934186  1318.821867  18.020686  0.076774  1.069773  0.044437
2391  350.558088  1250.707181  20.455918  0.114404  2.073294  0.120439
2392  1725.749115  1113.834657  18.929441  0.061971  1.041444  0.056447
2393  1620.424238  1419.781302  17.616671  0.069501  0.472178  0.053028
2394  1669.466188  1915.889929  15.827611  0.044675  -0.473774  0.031341
2395  514.432667  1171.217252  18.090631  0.051912  1.304429  0.110153
2396  1428.007092  1301.885942  18.634412  0.069972  0.788688  0.152152
2397  1216.650470  1258.033117  18.289537  0.059860  1.079662  0.057610
2399  817.664446  1329.449134  17.786836  0.111194  0.754186  0.066673
2400  754.099757  1039.894876  17.298979  0.038104  0.561184  0.080693
2401  1883.355309  1693.483369  18.971337  0.157248  1.427905  0.100119
2402  1513.454819  1236.525385  19.703478  0.068034  1.675391  0.150828
2403  81.976033  783.154675  17.686328  0.072256  0.781715  0.109425
2405  579.659260  389.134936  19.472152  0.091520  1.452164  0.085859
2406  618.222878  1886.527042  19.481323  0.180854  1.714533  0.144288
2407  1631.472215  1904.017716  17.576099  0.045990  0.676324  0.066901
2408  1487.839209  1434.296144  18.324698  0.054476  0.812535  0.105663
2409  387.399690  719.246598  16.280178  0.041768  -0.303108  0.057479
2410  1343.851468  256.964914  20.419607  0.222810  2.281314  0.238637
2412  8.656983  410.688046  18.610611  0.070995  1.013042  0.054111
2413  1681.639994  91.759384  19.822371  0.092061  1.779140  0.141921
2414  1217.452443  1495.079989  16.066381  0.081893  -0.278343  0.034185
2415  201.050796  1124.956415  18.205694  0.045006  0.895758  0.063298
2416  1604.831591  250.202353  17.657761  0.038576  0.462910  0.073833
2417  1934.020651  906.750326  18.294330  0.114765  1.254857  0.133976
2418  1714.887874  1987.954475  18.090764  0.065943  0.629881  0.091934
2419  1350.571723  519.830688  17.692844  0.081162  1.326307  0.039435
2420  1371.951564  1169.740849  16.675713  0.058109  0.117105  0.039231
2421  466.959452  1416.659036  18.447750  0.055903  1.168695  0.102215
2422  674.640493  524.348742  20.173045  0.160320  1.864894  0.127843
2423  1207.794602  1891.048231  17.965070  0.047633  0.707687  0.132065
2424  1281.220525  1202.050524  19.220150  0.174572  1.526854  0.106832
2426  873.707117  1994.807669  18.908352  0.086784  1.339807  0.077773
2427  439.276031  733.471506  19.872523  0.098789  1.649567  0.128990
2428  233.090577  662.166043  19.345390  0.174922  1.572204  0.228606
2429  1570.015301  2037.939041  18.959169  0.116407  1.254704  0.077897
2430  1133.450541  77.859045  20.347452  0.230795  2.166315  0.212284
2431  229.787989  1536.947160  19.996947  0.145154  1.683843  0.087964
2432  174.924567  603.341300  17.824728  0.108627  0.573038  0.098843
2433  384.317240  161.499295  20.302645  0.154231  2.141545  0.196277
2434  1376.452505  1272.397380  18.337176  0.060106  1.090500  0.101913
2435  148.576702  6.567558  17.797152  0.115891  0.429234  0.055449
2436  1880.943056  138.794058  19.633632  0.215096  1.763399  0.123144
2437  1218.030451  1484.051175  18.045735  0.082704  1.139486  0.082106
2438  56.196585  1785.144136  17.576938  0.056015  1.136813  0.040104
2439  1885.946688  1309.142166  17.661917  0.085059  1.474741  0.069915
2440  80.935005  849.256662  18.852802  0.091622  1.179643  0.096138
2441  1904.824516  213.034371  17.669568  0.150264  0.722583  0.058513
2442  1883.387471  281.681669  18.136282  0.061438  0.945758  0.060410
2443  1073.779414  157.693129  15.000464  0.026524  -0.977171  0.036361
2444  39.823198  713.321233  17.967232  0.091960  1.709175  0.080532
2445  852.956259  1754.747192  19.167348  0.063268  1.419766  0.070650
2447  1337.745836  741.903903  17.817920  0.042503  0.954698  0.062975
2448  300.303903  1670.568658  19.028563  0.133140  1.224828  0.162575
2449  437.666668  1231.815433  17.554607  0.067667  0.846826  0.091103
2450  483.353214  573.782510  17.941486  0.047989  0.664341  0.041545
2451  1768.720267  2011.841571  18.170057  0.048696  0.961401  0.101315
2452  884.075530  1553.104739  19.014487  0.109804  1.432515  0.080737
2453  917.987350  1529.396169  17.523312  0.046981  0.597240  0.090397
2454  1295.835751  731.224968  17.429584  0.038278  0.655221  0.040704
2455  1233.443175  1012.239883  17.404367  0.065538  0.452201  0.049198
2457  260.352073  57.055014  18.072743  0.071572  0.809566  0.065883
2458  229.962595  568.747211  17.368531  0.061053  0.567539  0.042984
2459  873.295353  1643.921496  17.569770  0.135880  0.507083  0.039338
2460  893.150375  506.942979  17.910084  0.083176  1.580387  0.062603
2461  387.278791  167.173317  17.225085  0.048461  0.295537  0.100756
2462  1068.934072  1277.835546  18.831519  0.081549  1.155467  0.072787
2463  21.731458  860.495909  17.909428  0.134321  0.737281  0.054363
2464  1841.783651  681.061636  18.637629  0.090975  1.016965  0.074885
2465  1777.823906  1803.524815  17.139276  0.034987  0.206548  0.045207
2466  640.060324  1978.182425  18.232802  0.087606  0.874743  0.089883
2467  243.500199  1099.762631  18.537776  0.058084  0.817255  0.078601
2468  607.585597  1834.691427  18.471424  0.098455  1.184541  0.088023
2469  1424.410171  1897.579914  20.555954  0.308945  2.276296  0.131980
2470  1145.267721  1482.407404  17.972347  0.050493  0.996617  0.068195
2471  1831.096602  345.310512  20.630443  0.495662  2.511475  0.130466
2472  438.029492  783.735624  17.571150  0.085088  0.483238  0.073996
2474  530.353550  966.829379  18.961004  0.122611  1.161326  0.100845
2475  1458.949858  1967.765050  18.534450  0.065037  1.041173  0.147349
2476  1336.254382  630.357350  15.580422  0.054616  -0.574847  0.038494
2477  1655.240674  1825.677043  18.096535  0.087758  0.960645  0.062291
2478  730.785270  351.633663  16.166243  0.028979  -0.354646  0.034459
2479  1601.942111  1251.612579  19.949205  0.095701  2.145739  0.120636
2480  1001.249254  809.655338  19.645636  0.180994  1.978074  0.090558
2481  325.646129  1798.905995  19.179552  0.059859  1.740161  0.127772
2482  1194.565928  556.752111  21.599867  0.192350  3.186882  0.279905
2483  1646.802942  704.145616  18.319065  0.083806  0.395235  0.208389
2484  1057.808562  1831.440639  17.071589  0.103225  0.380039  0.083279
2485  202.326271  1057.883307  18.828757  0.104519  1.207093  0.065218
2486  1571.243755  1673.262924  18.468512  0.161773  0.804210  0.070737
2487  1264.583604  1442.594098  20.335098  0.140043  2.337166  0.117211
2488  516.431781  215.890668  17.469324  0.054111  0.573317  0.055660
2489  951.654944  2045.796315  17.756602  0.049198  0.769880  0.045615
2490  1957.543875  202.430635  18.940730  0.056119  1.300261  0.074399
2491  70.624014  1604.712546  20.645928  0.092277  2.108866  0.169225
2492  406.917179  42.815941  19.171455  0.090086  1.301187  0.104284
2493  1690.624753  1387.888960  16.181615  0.043558  -0.071348  0.030665
2494  1371.908069  856.340283  17.975487  0.053811  0.821776  0.043054
2495  1015.513341  29.938016  18.354356  0.050375  0.845604  0.081648
2496  19.963140  698.957705  17.814974  0.063293  0.550376  0.097055
2497  194.931266  1002.480333  19.961881  0.188537  1.884836  0.125281
2498  336.782651  105.422014  19.646846  0.084120  1.421066  0.164891
2499  1683.194821  1444.556058  18.339477  0.135087  0.767532  0.083872
2500  893.731979  1653.325279  17.750307  0.048897  0.856792  0.083817
2501  725.589379  836.953400  17.933193  0.060863  0.806594  0.045488
2502  253.805903  1181.606457  17.869397  0.095507  1.479247  0.071813
2503  195.629754  1166.888939  19.668788  0.072145  1.684878  0.078709
2504  1683.885754  550.625318  19.231440  0.151924  1.541267  0.089963
2505  1431.172529  1679.736478  19.320842  0.106052  1.245578  0.085501
2506  575.789143  1760.884074  16.413586  0.053993  -0.116775  0.029860
2507  1566.140384  662.472618  18.517823  0.067274  1.147862  0.146162
2508  647.150424  664.791389  19.230964  0.151345  1.562613  0.097261
2509  773.959678  646.409317  18.058278  0.059014  0.905343  0.042966
2510  385.955409  117.912999  20.291009  0.103562  2.176824  0.208125
2511  186.210777  1463.693044  18.270014  0.061164  1.009779  0.138505
2512  1760.184683  1718.157084  16.239370  0.043376  -0.098660  0.028792
2513  583.508342  1952.897532  19.616196  0.162921  1.892154  0.124920
2514  892.196179  1945.519656  17.518327  0.040864  1.082343  0.069639
2515  601.740303  449.285996  18.452004  0.154895  1.170293  0.077610
2516  1975.258903  1843.330816  20.419457  0.176271  2.769581  0.172625
2517  782.468174  1349.218776  18.020344  0.043705  0.713253  0.108078
2518  111.404481  912.240920  17.613366  0.049117  1.147914  0.050691
2519  1348.033984  1026.873236  18.844928  0.051614  1.419734  0.080276
2520  1534.677784  1374.100657  16.972041  0.065842  0.244601  0.058928
2521  1537.287907  227.816527  17.566467  0.043084  0.702723  0.066366
2522  1403.345238  863.163492  17.407216  0.064674  0.840952  0.080645
2523  1510.864274  1498.637179  19.764682  0.169233  1.434550  0.093406
2524  642.858612  1001.342794  18.872772  0.126190  1.248693  0.094364
2525  591.039241  1408.234874  17.421472  0.065904  0.457447  0.086182
2526  1382.865602  975.386592  17.207118  0.105039  0.829339  0.064550
2527  520.926875  736.953179  17.330732  0.061013  0.468407  0.063974
2529  511.658838  1140.152275  19.043841  0.114308  1.113389  0.108221
2530  54.522128  1584.975660  18.192951  0.107535  0.657241  0.103362
2531  225.938119  1809.781160  19.447363  0.162682  1.193772  0.191349
2532  1921.451324  759.642310  17.537360  0.049765  0.119320  0.071584
2533  1090.738085  1170.175368  19.205209  0.105037  1.055306  0.096134
2534  28.462639  351.880406  18.853989  0.064992  1.708440  0.117075
2535  1756.986702  1050.022476  18.077471  0.043779  0.567676  0.134358
2536  815.380200  868.319419  16.526510  0.071828  -0.425534  0.034168
2537  635.364808  746.986358  17.193620  0.044933  0.211917  0.081228
2538  203.067641  1189.260324  18.443319  0.063977  0.739124  0.095311
2539  572.108815  592.705254  16.377027  0.071108  -0.370898  0.031324
2540  1576.603531  784.121916  18.397597  0.087846  0.410364  0.073159
2541  982.084954  2004.606400  18.764361  0.063708  0.958381  0.107370
2542  2040.364103  1201.382323  18.746927  0.056037  2.150059  0.062396
2543  228.674738  1760.819395  19.197976  0.066307  1.045355  0.079651
2544  1205.266474  1063.627817  16.311135  0.049867  -0.674652  0.062111
2545  1903.368170  1526.931326  18.712570  0.066661  0.735777  0.106767
2546  1367.303203  1063.334168  18.389024  0.080165  0.756549  0.062571
2548  23.991537  1601.860561  18.398168  0.070061  0.617732  0.115800
2549  819.739614  986.761135  18.921602  0.057779  1.142076  0.081331
2550  585.573010  550.033980  20.949511  0.220832  1.818664  0.159068
2552  1946.686326  1457.778903  20.628932  0.124751  2.100738  0.172882
2553  1975.599555  325.045320  19.208224  0.236401  0.938623  0.068820
2554  1743.017095  1487.894300  18.826493  0.095588  0.843781  0.087782
2555  1250.771469  990.895535  18.873263  0.123086  2.185627  0.218487
2556  1191.356460  1069.886690  19.631314  0.091542  1.315244  0.104794
2557  269.335509  1130.611037  18.131746  0.049521  0.807360  0.073367
2560  751.442070  105.497588  18.595942  0.077958  0.807535  0.081747
2561  1708.490368  490.873293  18.744938  0.095681  1.592109  0.172732
2562  1694.865903  356.465484  18.571898  0.049170  0.892223  0.082573
2563  1407.143231  959.830130  19.628885  0.085543  1.457934  0.200414
2564  1314.152191  476.323880  17.526683  0.041083  0.031979  0.039298
2565  1873.896718  397.856442  18.036096  0.140728  1.208177  0.103226
2566  1976.652562  5.814837  18.775495  0.124159  0.955711  0.058493
2567  160.872859  929.213194  19.393078  0.072157  1.307281  0.088712
2569  1100.242662  1171.671387  18.356498  0.064631  0.655511  0.050716
2570  534.463923  370.947242  18.617826  0.089596  1.251300  0.053075
2571  1411.026063  1484.878583  18.546251  0.066657  0.604466  0.102222
2573  1521.213403  1242.862226  18.987000  0.054635  2.246856  0.072017
2574  1690.824282  32.243484  21.030911  0.201632  2.229236  0.127880
2577  1973.046877  2033.694531  18.079345  0.080069  0.689123  0.087363
2578  1763.511177  337.541067  19.094827  0.063189  0.886359  0.106969
2579  748.218152  657.597527  19.930529  0.095613  1.598002  0.310756
2580  625.710349  1154.257724  18.108159  0.044529  0.860118  0.131976
2581  538.723869  1515.754151  17.567778  0.083737  -0.090615  0.121166
2582  154.737156  130.527568  18.308660  0.091629  0.607661  0.071626
2583  2014.155891  1911.415787  20.205775  0.119863  1.529853  0.153636
2585  161.879513  571.623285  17.633963  0.051347  0.426619  0.049098
2588  593.810715  39.394078  19.650171  0.114457  1.224389  0.083991
2589  1387.663223  1976.949085  17.812550  0.052553  0.196538  0.041549
2590  833.952285  1596.238098  18.418202  0.120569  0.840525  0.050329
2591  603.528025  400.650618  19.337619  0.119854  0.937999  0.115755
2592  1730.626912  1828.912323  18.245550  0.054765  1.265488  0.133806
2593  593.762229  790.409103  19.017702  0.060847  0.939407  0.076370
2595  776.637383  1780.617270  18.149307  0.102898  0.751630  0.047640
2596  1704.132721  866.958474  18.675551  0.126071  0.757221  0.117084
2597  1586.236873  242.512436  18.394086  0.058608  0.797797  0.112195
2598  334.913033  497.814127  20.736844  0.102026  1.882659  0.237479
2600  729.700028  923.193546  18.853735  0.072206  0.885176  0.074047
2603  205.197095  655.419885  18.961092  0.123866  1.084388  0.066524
2604  639.671856  1432.644889  16.633967  0.053921  -0.095072  0.076711
2605  1489.343436  1819.794153  17.535734  0.067405  0.416964  0.069201
2606  1388.032089  1788.998991  16.863453  0.037252  -0.126106  0.050105
2607  502.215925  757.386620  18.573631  0.055501  0.877839  0.076361
2608  677.160749  1344.894941  19.229438  0.103176  1.259935  0.066554
2609  638.620164  376.929467  20.004149  0.231798  1.606048  0.114355
2610  1774.129849  2046.805078  18.151944  0.076891  0.592783  0.050282
2611  1925.785151  733.908885  18.389495  0.072579  0.651217  0.104675
2612  1323.926272  1447.192164  18.516843  0.159499  0.763930  0.078663
2613  885.666906  667.400194  18.427408  0.048199  1.270370  0.059227
2614  1560.878322  2046.020678  18.728134  0.078548  1.127117  0.137079
2616  1165.474564  558.593292  18.972147  0.097166  1.131336  0.117943
2617  126.858729  645.911911  20.090234  0.169717  1.592469  0.106073
2618  1947.131586  244.189719  18.509848  0.159857  0.840629  0.085809
2619  489.750791  1684.376265  20.378933  0.182735  1.800793  0.152913
2620  76.936294  958.554667  18.951344  0.127979  0.974657  0.077201
2621  286.564958  1121.845975  16.197686  0.056276  -0.411323  0.034278
2622  498.137149  1910.684429  17.080836  0.048749  -0.088973  0.056578
2623  15.774381  2021.490924  19.035626  0.101052  0.609245  0.107615
2624  1371.718328  1471.544734  20.301612  0.097032  1.609933  0.123969
2625  994.906281  89.229920  18.407093  0.105427  1.333948  0.092306
2626  19.099710  1570.891675  19.649651  0.068321  1.185700  0.071153
2627  1403.832603  1077.348523  18.173662  0.056440  0.790438  0.086655
2628  460.619198  1984.744984  18.372097  0.133196  1.119076  0.082558
2629  80.080460  959.030909  19.558247  0.201368  1.187885  0.079596
2630  668.571774  1721.869661  20.575013  0.290467  1.711133  0.103992
2631  1858.902812  340.653278  18.345641  0.048187  0.757800  0.108211
2632  1661.246207  426.432308  19.737428  0.135639  1.601214  0.115930
2633  1720.242856  677.669473  17.313576  0.048001  0.040818  0.036241
2634  1291.900594  1668.304347  17.338888  0.043798  -0.048234  0.043204
2636  1897.973267  1505.656605  17.870920  0.101927  0.473264  0.059937
2637  456.054006  1378.470894  18.320755  0.074777  0.692405  0.074145
2638  1559.596948  1823.990951  18.162112  0.082319  0.728515  0.097429
2639  143.306547  1326.056533  18.857951  0.089754  1.829210  0.181471
2640  591.914188  1901.017557  18.413809  0.082416  0.722872  0.058423
2641  351.045848  0.924906  16.563141  0.044051  -0.484698  0.043114
2642  1584.716764  1082.917066  19.501075  0.083129  1.521351  0.064206
2643  315.945240  1746.714849  18.049158  0.066253  0.715487  0.068314
2644  9.558434  1247.597825  18.207598  0.170357  0.534219  0.142820
2645  1839.792757  323.345048  18.673170  0.088586  0.943415  0.083293
2646  282.354248  1279.686114  17.858778  0.105758  0.340956  0.079434
2647  1663.215554  1464.938792  20.337958  0.121986  1.833154  0.280666
2648  1022.089926  497.192058  19.185524  0.077716  0.976762  0.087089
2649  541.417802  395.264500  18.891346  0.105561  0.812068  0.086212
2650  741.212233  1829.478623  15.789607  0.037696  -0.753745  0.057762
2651  728.299065  1500.041472  19.887768  0.177366  1.607051  0.142483
2652  1669.826917  882.888876  17.259749  0.063259  -0.175789  0.054157
2655  1680.451346  1531.424345  17.365666  0.123239  0.230807  0.063531
2656  226.606164  2035.287559  18.425408  0.056775  0.715535  0.105132
2658  22.403057  1144.967947  17.436781  0.044524  0.320795  0.047408
2660  600.330135  399.862420  18.139207  0.103262  0.861710  0.095387
2661  197.402843  1119.310781  20.537137  0.252625  1.568732  0.187397
2662  1136.875404  1955.212219  19.370228  0.116289  1.247666  0.084579
2663  61.881735  1400.494925  19.281466  0.088675  1.111751  0.145992
2664  1669.644418  1136.294518  17.898412  0.123410  0.540874  0.123768
2665  1962.607507  1382.255527  18.849432  0.091839  0.767319  0.117305
2666  486.325119  1495.895005  18.189256  0.106768  0.835196  0.069627
2667  1830.561514  1161.263522  21.066387  0.176569  1.973576  0.186745
2668  181.242775  1193.587128  17.077672  0.046410  -0.079709  0.033719
2669  620.114661  1587.869419  19.388064  0.147170  0.966577  0.250411
2670  1722.025579  1726.593300  19.087270  0.095070  1.303355  0.066924
2671  933.783790  550.938770  18.776315  0.054804  1.353005  0.120930
2672  1532.929440  197.073874  18.301316  0.057232  0.486309  0.098334
2673  193.244591  1625.703171  17.399738  0.081769  -0.071342  0.042457
2674  1842.096907  1632.765070  20.159481  0.225148  1.443020  0.102426
2675  1296.437887  1234.520432  19.021055  0.065421  0.943966  0.165308
2677  1209.252872  1230.150661  18.949860  0.121373  2.018556  0.105394
2678  786.294878  1699.107890  18.368563  0.063114  1.143236  0.080851
2679  2009.271848  1081.341020  19.293783  0.114253  1.266951  0.108058
2681  570.439147  922.393044  19.369233  0.118445  1.364936  0.155473
2682  1437.752538  412.722768  19.706119  0.094561  1.420414  0.092416
2683  411.377925  1217.420003  18.452681  0.066361  0.932008  0.056961
2684  1017.995877  1685.163306  18.627338  0.176927  0.999008  0.093240
2686  1100.965868  1179.270768  17.983606  0.116252  0.484472  0.045028
2687  190.240315  975.805940  18.078331  0.062219  0.659394  0.053186
2688  875.767678  1512.449353  17.542120  0.090685  0.174954  0.111480
2690  1867.344774  2037.912270  20.851195  0.167956  1.750935  0.265843
2691  730.682634  868.178100  18.264158  0.083898  0.596413  0.061426
2692  701.825735  579.512434  15.477952  0.047646  -0.797399  0.035261
2693  1890.788659  2013.642654  19.795865  0.171810  1.751635  0.140266
2695  192.327962  1741.498320  21.019279  0.111631  1.985940  0.143815
2696  1703.539679  1430.932478  19.223376  0.112150  1.117141  0.061976
2697  348.287033  1506.941730  18.275231  0.048242  0.371997  0.073317
2698  772.357090  1971.310336  17.721223  0.069479  0.096279  0.072445
2699  1345.203125  1137.042599  18.799598  0.088438  1.123272  0.080495
2700  1816.585360  1724.390514  18.210830  0.081261  0.623731  0.057919
2702  1376.156711  1863.824414  19.214937  0.151149  0.974661  0.072114
2703  108.809833  1319.663887  19.154911  0.132770  1.469468  0.119911
2705  283.475736  481.949286  18.417635  0.072094  0.711530  0.092506
2706  2030.011582  165.522362  17.549462  0.067814  0.256080  0.090018
2707  967.142538  966.406238  18.576465  0.064694  1.780705  0.084783
2708  684.009091  2031.624104  18.572720  0.053998  0.569335  0.083282
2709  206.696926  138.014419  20.522142  0.172256  1.876928  0.095337
2711  1651.417949  241.170630  19.278585  0.113391  1.342668  0.148083
2712  984.286395  1632.573939  18.709972  0.059613  0.770322  0.066520
2716  471.479960  769.184259  18.769368  0.129369  2.140307  0.107225
2717  1763.589631  267.749043  20.426257  0.163566  1.675631  0.160511
2718  63.950852  805.770997  18.750635  0.059086  0.828321  0.074995
2719  444.884684  766.340595  18.784298  0.084005  0.903010  0.134178
2720  1923.067323  2007.402098  20.186828  0.199445  1.776955  0.087386
2721  1668.772996  878.173183  18.037460  0.071642  0.532926  0.111096
2723  560.516492  1554.961237  18.521839  0.122715  0.669314  0.118291
2724  35.451519  453.639129  19.245025  0.068379  1.167315  0.113176
2725  1257.325967  259.197968  15.768689  0.027447  -0.722510  0.028182
2726  1775.513567  1299.677995  15.985733  0.065421  -0.817920  0.028678
2727  861.193059  1164.349184  18.500172  0.054940  1.467324  0.091035
2728  151.044959  2044.824963  18.424752  0.109222  2.029359  0.147964
2729  1794.995421  268.035620  19.819613  0.136260  1.022309  0.078604
2730  1631.269317  44.440888  20.601592  0.176154  1.923642  0.252135
2731  451.071374  1780.883677  19.006282  0.087816  0.696723  0.107145
2732  292.796211  737.425012  20.591028  0.142568  1.697285  0.168475
2733  765.005450  1869.556117  19.279565  0.108127  1.143977  0.098864
2734  1621.134027  1176.805338  18.993201  0.059891  0.872434  0.118002
2735  958.024113  1127.997458  18.283827  0.061132  0.459459  0.075665
2736  963.473437  699.537433  19.820848  0.212669  1.817202  0.097276
2737  769.610582  882.616755  19.635540  0.139413  1.490925  0.089573
2738  174.643731  202.103177  19.695911  0.124782  1.036621  0.092813
2740  770.556726  1707.356411  19.939476  0.159684  0.992104  0.122274
2741  1475.476256  1656.843629  19.494693  0.066535  0.836818  0.091580
2742  1157.874051  1094.839458  19.559187  0.090278  1.092188  0.091770
2743  1970.875951  1382.867231  20.218127  0.320472  1.117790  0.125890
2744  749.643818  275.875013  19.905771  0.135493  0.871295  0.163146
2745  723.919994  175.351297  19.726755  0.130013  1.157750  0.144016
2746  333.933128  677.453272  20.578697  0.115842  1.547720  0.091278
2748  1843.507882  1954.330259  20.160695  0.123062  1.455304  0.088843
2749  1036.417800  185.304993  19.114771  0.139625  0.901859  0.092356
2750  2005.357363  1759.346713  19.355992  0.094634  1.008899  0.067616
2751  479.592125  665.634781  19.241488  0.091643  1.350380  0.069868
2752  636.641886  1698.516279  20.760333  0.126499  1.739384  0.171404
2753  1436.886660  1714.103885  19.400122  0.105917  0.860976  0.154144
2754  227.674092  112.212292  19.672785  0.146226  1.454485  0.075575
2755  21.416903  176.910155  19.747388  0.068373  1.931754  0.140335
2756  210.138903  747.864347  17.085590  0.057383  -0.609815  0.040226
2758  455.484773  1684.169151  16.638634  0.058868  -0.558350  0.033197
2759  1696.557953  1456.228882  18.934266  0.080593  0.869874  0.068324
2761  1154.920021  307.756070  20.941815  0.182509  2.033355  0.183961
2762  1737.808991  1788.204082  19.604334  0.176745  2.194641  0.120431
2763  377.344000  1294.199851  19.085312  0.073894  0.593366  0.086720
2764  1688.510241  541.116467  20.740563  0.097162  1.974290  0.191520
2765  360.114758  1071.115316  19.901527  0.091466  1.724921  0.105801
2766  1248.096148  378.101696  19.729868  0.078829  2.096675  0.076007
2767  114.516930  803.520895  19.884366  0.120493  1.071880  0.078005
2768  1636.317080  869.381488  20.080463  0.078362  1.148234  0.093984
2771  885.476319  63.562232  20.212773  0.124149  0.788589  0.167969
2773  874.537492  1997.663208  17.986800  0.100398  0.299474  0.094496
2774  897.778832  601.680682  19.271644  0.124008  1.933347  0.092347
2776  1759.566008  1806.291008  19.346067  0.078918  0.892216  0.089891
2777  1815.152747  728.897083  19.486984  0.092437  0.622001  0.135662
2778  302.277897  239.640433  20.476402  0.090059  1.631861  0.184539
2779  908.527844  812.266417  19.583538  0.162012  0.954507  0.158233
2780  1247.826426  775.074574  19.761517  0.167038  1.212443  0.083287
2782  273.015928  1564.769731  20.181000  0.202776  1.223214  0.084809
2783  382.911397  1643.799400  19.522405  0.108235  1.028578  0.079690
2784  1414.103225  15.798058  17.015550  0.047576  -0.652126  0.056965
