# id  x  y  V  eV  BV  eBV
1117  938.204897  1006.703677  17.394017  0.037946  0.793546  0.060441
1118  1039.630029  1030.230569  17.361521  0.043081  0.815061  0.050569
1119  1057.585603  878.158889  17.397421  0.055232  0.622096  0.139377
1120  980.539187  913.701028  17.187602  0.046717  0.945561  0.104824
1121  964.434596  1145.558876  17.223941  0.039172  0.807222  0.113515
1122  937.448366  1076.668109  17.100512  0.049220  0.840143  0.050957
1123  1123.289190  965.873889  17.015927  0.053529  0.855302  0.088262
1124  1041.413878  1139.430441  17.012976  0.059204  0.725558  0.061826
1125  1121.222922  859.511603  16.923065  0.049424  0.759354  0.065476
1126  1078.312899  1033.064776  16.970057  0.051449  0.677195  0.067419
1127  937.892004  1060.394312  16.812190  0.054278  0.780609  0.041015
1128  1092.225393  926.012088  16.811400  0.058229  0.726788  0.064302
1129  1012.909015  1118.421340  16.860572  0.096725  0.763366  0.039620
1130  1024.775270  986.331546  16.685545  0.045562  0.740744  0.068298
1131  1058.456515  995.019305  16.543089  0.030752  0.774611  0.037787
1132  1119.626977  857.535037  16.400221  0.040558  0.611606  0.055073
1133  1105.744732  1077.087846  16.428292  0.032304  0.711011  0.038214
1134  1048.062812  1180.304998  16.358156  0.042055  0.772212  0.061724
1135  930.559078  1086.590239  16.377571  0.081550  0.667133  0.045299
1136  1180.544041  1030.633124  16.223620  0.028547  0.634282  0.042952
1137  988.999619  907.185234  16.162229  0.048391  0.486524  0.087862
1138  1180.767519  1194.238177  16.001974  0.067043  0.676054  0.040533
1139  1031.367127  1046.894572  15.907810  0.031064  0.624278  0.039333
1140  863.671460  1017.278136  15.979616  0.058398  0.658234  0.058608
1141  1063.168369  1097.545093  15.799401  0.041722  0.604818  0.042468
1142  871.755551  985.668321  15.698217  0.060987  0.590253  0.052541
1143  1126.985523  1127.806198  15.657432  0.036697  0.508159  0.059727
1144  933.778575  1011.006628  15.538181  0.038214  0.570835  0.026660
1145  1034.859459  1077.505761  15.493087  0.047398  0.492534  0.047720
1146  974.524498  930.630554  15.445829  0.037443  0.607249  0.025631
1147  947.243971  1067.567923  15.377811  0.075814  0.650523  0.051125
1148  912.649011  1022.042153  15.266702  0.044189  0.596395  0.041319
1149  957.989356  1091.768791  15.167662  0.036002  0.548527  0.054388
1150  1110.752133  1018.124575  14.875151  0.054535  0.596922  0.023125
1151  1050.606469  1224.284631  14.990845  0.040600  0.568471  0.029635
1152  1069.850890  1108.224102  14.707743  0.038750  0.601576  0.038738
1153  1057.578844  1211.284931  14.701413  0.029601  0.662060  0.022845
1154  1248.353157  972.237804  14.590205  0.035084  0.736222  0.028299
1155  977.330115  1025.154724  14.537411  0.043305  0.705213  0.026919
1156  925.969203  1042.032660  14.511928  0.032267  1.347255  0.030598
1157  926.208492  1063.923343  14.355669  0.043079  1.319247  0.027294
1158  1046.050324  933.287485  14.340192  0.030470  1.321071  0.030138
1159  986.653123  1117.120860  14.062540  0.023191  1.269201  0.040910
20  1628.755608  1465.503104  7.622572  0.035212  0.006570  0.023895
21  1476.059562  1417.575164  8.215729  0.023551  0.309724  0.015945
22  1502.867241  305.401690  9.682946  0.054774  0.735795  0.029242
23  1475.686041  226.294454  8.718466  0.036344  0.005973  0.017254
24  1591.334682  1400.858171  8.635887  0.032837  -0.081308  0.020334
25  422.973601  829.034861  8.948934  0.024899  0.008467  0.032440
26  318.773376  207.383118  9.458163  0.021626  0.034636  0.023924
27  955.203466  1810.938267  15.303342  0.033696  3.502237  0.062582
28  42.864435  945.440990  9.486484  0.034512  0.154106  0.040494
29  635.825666  1205.272530  9.232954  0.035859  -0.106674  0.019830
210  474.070063  1319.547844  9.482533  0.020033  -0.202396  0.019220
211  242.874774  1462.965598  9.320522  0.025098  -0.201979  0.022853
212  1295.394787  776.062968  12.266073  0.031420  1.208754  0.027675
213  1421.351915  320.574425  10.423419  0.036993  0.077296  0.021297
214  408.745070  1770.207370  13.091466  0.023047  1.488982  0.028695
215  1430.525560  1237.473287  11.349441  0.030005  0.500701  0.023921
216  902.337868  438.514451  10.728973  0.023107  -0.068674  0.045299
217  184.779828  1219.621666  10.978151  0.017014  0.138753  0.020326
218  1998.946239  1029.772602  12.922757  0.038801  0.892833  0.031415
219  1024.082660  1541.784184  15.750146  0.031252  2.529823  0.034470
220  78.270595  1336.544828  14.837105  0.062056  1.981559  0.035128
221  2047.530588  732.954047  15.395040  0.052498  2.461972  0.027039
222  914.051776  2021.688888  12.372466  0.031935  0.475358  0.025943
223  126.479925  1177.796419  13.182532  0.033609  0.937226  0.042892
224  625.335735  1828.646620  13.396505  0.049543  0.783851  0.023477
225  1908.626898  163.730021  11.969585  0.038023  0.116217  0.028926
226  24.951861  265.156321  12.181235  0.051734  0.363802  0.019410
227  1674.676398  754.062610  11.638225  0.020790  -0.016115  0.023934
228  676.579924  1133.312586  14.837880  0.071268  1.900071  0.043789
229  146.370910  119.466994  14.671799  0.030387  1.258416  0.031109
230  798.182334  1154.175713  11.407179  0.052039  -0.522240  0.035758
231  721.015021  216.737018  12.190704  0.059794  -0.119792  0.019195
232  176.787446  249.492764  14.375530  0.035974  1.224351  0.024585
233  103.627192  329.397759  14.707491  0.030590  1.350723  0.045828
234  696.492182  2003.451818  14.689763  0.031047  1.431614  0.036646
235  1187.785292  584.186364  12.471759  0.042414  0.304612  0.058065
236  1610.515958  818.855806  14.362060  0.022319  1.085116  0.029371
237  1407.273967  819.857298  16.881595  0.049033  2.768418  0.042344
238  797.023172  662.257961  13.258988  0.026412  0.214462  0.020257
239  7.670392  881.642244  12.732645  0.024426  -0.012089  0.020588
240  1231.680925  237.559509  13.124901  0.023439  0.508795  0.027080
241  852.180388  1160.826841  18.393810  0.073260  3.134563  0.050242
242  837.730240  1423.843997  18.414885  0.079165  3.359506  0.051592
243  1949.500477  1863.376854  12.893051  0.031048  0.195659  0.045780
244  2011.538822  1094.762167  14.117607  0.027805  0.800181  0.024600
245  50.115971  1076.739439  14.656168  0.040028  1.114675  0.036237
246  1361.964467  298.773071  15.595861  0.027670  1.690929  0.026836
247  1697.343806  1102.866209  14.359554  0.057783  0.741463  0.048356
248  842.696429  854.337630  13.226667  0.021401  0.337849  0.030602
249  1130.070695  1410.132201  14.764897  0.036232  1.362851  0.029007
250  1972.163060  593.119109  12.690650  0.022283  0.028819  0.033985
251  102.175310  1858.275976  13.317907  0.023878  0.171138  0.028318
252  1809.148554  202.108739  14.094832  0.026958  0.683858  0.056332
253  1626.989404  1152.374692  18.587947  0.112448  3.053629  0.060445
254  237.403264  1958.829443  13.665459  0.023412  0.409661  0.040328
255  943.358605  1613.296660  16.507683  0.033381  1.830980  0.053512
256  533.486826  2003.353051  12.783617  0.038754  -0.154436  0.067359
257  1629.787551  1256.427434  14.155910  0.033594  0.394352  0.060659
258  1990.271604  1373.847510  18.176264  0.103867  2.517586  0.133785
259  997.357449  1985.120754  18.590756  0.069417  3.187963  0.050583
260  167.989902  1207.912651  16.285231  0.032734  1.671971  0.042082
261  1759.050980  1125.768288  13.260045  0.059374  -0.115664  0.027141
262  981.802339  2037.905810  13.447138  0.022354  0.211188  0.031463
263  124.855357  506.855047  14.879625  0.054039  1.022403  0.027872
264  965.487788  1378.128557  16.226177  0.057274  1.759327  0.041645
265  260.204613  698.339876  13.457888  0.023646  -0.065974  0.050772
266  332.919145  115.135197  14.618759  0.042298  0.562053  0.057035
267  376.817873  468.352842  16.845261  0.041015  1.855015  0.036783
268  12.826381  1949.517273  14.088218  0.034798  0.293024  0.052377
269  771.212535  1843.027222  13.529471  0.043074  0.015552  0.036094
270  1591.161496  378.515919  13.965513  0.044527  0.296856  0.033325
271  685.857027  1780.129376  17.424451  0.060412  2.330430  0.087577
272  233.884080  1820.221262  16.929125  0.073513  1.840411  0.036104
273  1707.210800  1403.833400  13.998683  0.030280  -0.084891  0.069454
274  13.859779  1318.258018  14.207212  0.045677  0.551774  0.031403
275  1420.477621  503.731740  18.424389  0.071754  2.462515  0.104678
276  1216.480873  617.938736  14.835415  0.047763  0.683421  0.024826
277  1611.601558  1723.321979  15.878191  0.033283  0.956526  0.040053
278  78.265465  1121.162528  14.408685  0.049177  0.268598  0.024190
279  561.849182  136.912109  14.329350  0.062590  0.905580  0.033896
280  541.903502  1182.935167  13.850393  0.031178  -0.067393  0.029866
281  172.320356  212.096222  14.515531  0.030456  0.334588  0.043197
282  1092.613831  1655.557885  19.595623  0.119230  3.004702  0.293966
283  1802.780215  1161.728301  14.187720  0.021761  0.256843  0.032820
284  1024.258266  1039.670155  14.341572  0.036880  0.741798  0.059061
285  770.214575  814.514852  14.136653  0.032545  0.283203  0.023091
286  1347.184464  644.111429  13.461158  0.021846  -0.236445  0.033426
287  5.881382  792.512629  14.656299  0.024769  0.297719  0.041903
288  764.609649  304.565720  14.539999  0.035301  0.352578  0.054300
289  1162.270690  542.596987  14.993958  0.039814  0.573428  0.043141
290  1522.809230  1913.852904  18.198267  0.051306  2.463629  0.092722
291  425.574311  837.931401  16.674927  0.054203  1.613637  0.032281
292  1493.228100  253.913658  17.414789  0.091650  2.245059  0.084707
293  358.461820  1138.604776  15.034614  0.033785  0.726316  0.028842
294  1546.596391  1244.490801  15.698715  0.029497  1.102208  0.040803
295  1897.528355  2023.639964  14.558442  0.025250  0.500048  0.021986
296  673.947671  2006.276535  15.215483  0.048280  0.755108  0.028838
297  1426.352893  1217.623732  16.781939  0.085862  1.521893  0.077968
298  546.500978  882.162387  15.508175  0.072346  1.013055  0.036724
299  279.513605  1078.669143  16.591894  0.061922  1.616087  0.081853
2100  1487.605206  1006.217459  17.375104  0.036535  1.798690  0.043007
2101  1406.071142  1870.464934  18.371864  0.110435  2.294717  0.062623
2102  1109.272331  755.848318  16.806541  0.122964  1.100793  0.031669
2103  412.891940  1918.438301  17.263742  0.038654  1.786818  0.047032
2104  276.528367  1085.731904  18.854669  0.079050  2.690160  0.073818
2105  37.257209  621.295957  17.107903  0.047530  1.686770  0.067279
2106  826.365177  689.432443  19.185648  0.065973  2.723151  0.079225
2107  137.806612  590.820273  16.212326  0.041166  0.829959  0.061986
2108  655.996632  3.111076  15.327303  0.044873  0.431284  0.036149
2109  1294.881192  954.095415  15.202646  0.043302  0.301429  0.038749
2110  498.499393  1003.564342  15.078218  0.039426  1.053018  0.026518
2111  846.553970  1323.065716  15.178067  0.073172  0.468445  0.024099
2112  2031.261506  1190.404319  15.282264  0.050692  0.690150  0.039586
2113  5.830975  169.815096  18.316898  0.062018  2.266952  0.101558
2114  830.704873  1852.993623  16.035896  0.028805  1.052819  0.038352
2115  1519.047064  2041.146248  18.586094  0.072437  2.440348  0.051761
2116  550.212394  1804.461868  15.970127  0.039840  1.068553  0.039911
2117  66.802451  980.988320  18.335572  0.052737  2.420351  0.133092
2118  301.680274  1537.508729  19.283810  0.139944  2.667397  0.106762
2119  1554.163195  707.432141  16.557767  0.051147  1.194780  0.068628
2120  1897.975496  1367.094996  17.419713  0.058168  1.798463  0.067052
2121  7.293064  177.324229  15.435254  0.027817  1.289982  0.064137
2122  14.796487  553.497616  15.123598  0.034429  0.318781  0.027035
2123  234.857689  1927.032868  17.808009  0.041085  2.028027  0.111467
2124  600.277057  1656.790080  20.529575  0.238319  3.723006  0.130500
2125  1719.572780  585.068268  14.123216  0.041325  -0.066069  0.071081
2126  1732.779104  352.746075  18.182088  0.096243  2.118204  0.090671
2127  1606.376963  629.621894  15.347119  0.042663  1.148069  0.050653
2128  1969.334428  888.648503  15.365122  0.038805  0.325498  0.060229
2129  967.589170  1680.039993  15.370290  0.026471  0.442984  0.072659
2130  264.645497  328.681362  16.848695  0.051242  1.300829  0.083906
2131  737.630843  983.468370  16.602889  0.032964  1.488887  0.056217
2132  2000.656708  150.148494  15.967063  0.045302  0.740288  0.033588
2133  1248.323318  377.084080  14.043888  0.050315  -0.182302  0.063251
2134  1258.608170  1771.119475  16.673742  0.076176  1.524929  0.061080
2135  175.089711  1676.446455  14.937889  0.037708  0.769255  0.033020
2136  957.252277  1519.016751  15.181083  0.060132  0.517432  0.027319
2137  753.551496  1171.463389  16.456735  0.061021  1.296394  0.064548
2138  1804.813313  2033.410302  15.328224  0.032377  0.545725  0.028483
2139  43.569206  695.817239  20.471377  0.087854  3.318101  0.267316
2140  836.784033  1758.225308  17.325495  0.043746  1.142122  0.087380
2141  420.658137  652.678288  19.899483  0.096591  2.865742  0.139282
2142  1030.547720  478.722885  14.936460  0.038863  0.085090  0.072405
2143  377.380998  530.130186  15.566155  0.045959  0.416583  0.026192
2144  96.438231  1882.860991  19.953788  0.079291  2.885577  0.119799
2145  1398.774720  1278.926934  17.406144  0.072130  1.614508  0.099407
2146  942.680883  941.200148  13.771184  0.032341  -0.496904  0.026971
2147  911.729450  1175.176794  19.506763  0.161683  2.799774  0.075041
2148  1145.312960  377.934023  15.514822  0.026375  0.511712  0.040960
2149  1593.724658  1981.373040  16.020026  0.050645  0.720399  0.030345
2150  874.995816  1438.688950  15.832975  0.047184  0.563931  0.041141
2151  291.146857  25.519710  15.451237  0.037389  0.380181  0.048040
2152  1111.051201  1574.641850  15.669827  0.028536  0.326104  0.054501
2153  683.197908  2002.005960  17.622845  0.087401  1.312742  0.092330
2154  1969.141976  2047.250945  15.606614  0.042167  0.774568  0.035566
2155  1548.951133  625.911682  20.235885  0.123660  2.890724  0.196293
2156  91.894609  129.508278  15.487273  0.071572  0.288536  0.039634
2157  639.250403  25.882647  15.920532  0.077710  0.558789  0.057941
2158  1658.617001  151.810826  14.841341  0.033406  0.022848  0.033251
2159  1031.846990  212.037602  14.683640  0.036724  -0.248125  0.034639
2160  201.512896  111.079049  17.282641  0.064889  1.287529  0.046619
2161  192.763128  338.402765  16.566201  0.078623  0.829435  0.068895
2162  212.757545  679.137042  17.899662  0.086283  1.687811  0.074451
2163  1388.325677  1397.167026  15.715533  0.075429  1.070013  0.051000
2164  1989.242995  504.632400  17.187674  0.072404  1.180280  0.052185
2165  679.398514  1954.972219  17.121068  0.043101  1.194617  0.061011
2166  530.252618  1522.644150  15.819414  0.056375  0.588804  0.036560
2167  2001.848720  777.820420  18.647104  0.049884  2.170230  0.156949
2168  1810.862124  812.017711  15.224728  0.042976  0.139806  0.066225
2169  574.282443  1833.591222  15.537280  0.077648  0.435336  0.030529
2170  1123.999640  929.689843  14.917872  0.026418  0.072015  0.050760
2171  509.615125  330.500744  15.947022  0.050438  0.412604  0.038987
2172  911.461128  1865.340824  15.535625  0.051355  0.518687  0.070271
2173  492.050160  638.801276  16.097781  0.069950  0.485869  0.033364
2174  1962.224493  1404.305769  17.624343  0.092496  1.718837  0.044851
2175  1810.005164  1071.860226  20.232597  0.226297  3.085344  0.081580
2176  451.087303  1228.788271  16.422915  0.049918  0.758848  0.046327
2177  978.337038  1880.209225  15.322650  0.043931  0.374508  0.024790
2178  1710.287971  1418.808615  16.135822  0.039986  0.642275  0.060920
2179  1747.962797  677.520473  15.792728  0.048224  0.810411  0.052511
2180  1742.552193  850.857657  15.251853  0.090150  0.384228  0.047833
2181  1111.203546  749.958732  15.775200  0.027175  0.711409  0.065679
2182  689.000877  1378.190276  15.289694  0.025732  0.276782  0.045034
2183  1966.649729  1917.069052  15.983063  0.051764  0.443139  0.072649
2184  366.332143  173.594638  19.282169  0.120091  2.400627  0.129071
2185  212.869375  995.424903  15.938331  0.096525  1.423918  0.047918
2186  17.912576  1287.457489  15.386349  0.073101  1.090070  0.043643
2187  383.247862  1591.928928  15.472391  0.058301  0.574300  0.058795
2188  674.616540  589.966144  15.953713  0.033137  0.444159  0.041140
2189  1094.611568  1097.977448  15.764979  0.036051  0.556308  0.048592
2190  1451.544023  1786.967504  15.517813  0.048052  0.246224  0.043604
2191  1816.528200  1828.346057  17.300034  0.079487  1.500965  0.040327
2192  1693.496916  1115.998669  15.934695  0.046925  0.526905  0.039991
2193  1181.205584  1570.183358  16.124659  0.041183  0.535622  0.063257
2194  593.134353  1952.234053  16.099060  0.059994  0.755556  0.074671
2195  864.372790  967.860020  16.200194  0.040504  0.479598  0.050976
2196  1517.003926  1026.775513  17.926286  0.056555  1.500078  0.075771
2197  1187.316852  1787.778052  16.276554  0.042187  0.392124  0.060187
2198  1357.868329  1800.409206  19.916308  0.096307  2.520107  0.080213
2199  8.440701  680.715161  20.636196  0.204591  3.173684  0.189435
2200  307.538688  713.260754  16.655055  0.032474  1.014667  0.084802
2201  1793.428197  1332.666839  17.232727  0.093596  0.929822  0.057022
2202  1345.960087  1267.999315  17.077525  0.047219  0.649513  0.080073
2203  1709.301677  131.402053  17.421274  0.052598  0.876247  0.075487
2204  234.523445  874.586265  14.948730  0.026648  -0.323317  0.026088
2205  960.107785  440.072632  15.482567  0.034442  -0.060999  0.054778
2206  1884.803641  842.132346  16.585909  0.034124  0.490149  0.050576
2207  1842.337285  1129.370500  16.425422  0.046361  0.688272  0.061644
2209  378.155766  94.916682  16.711692  0.066312  0.705376  0.044585
2210  301.973533  854.970079  20.953837  0.175957  3.123163  0.225773
2211  1082.579576  853.196659  16.039627  0.030287  0.356642  0.039434
2212  1981.486983  598.019560  16.782357  0.113194  0.705792  0.038139
2213  1953.304208  1273.606307  14.944057  0.039852  -0.347201  0.063048
2214  1180.602200  1985.906975  16.569593  0.050668  1.350071  0.073562
2215  397.059391  539.793926  17.255871  0.067424  0.914771  0.042957
2218  1032.193963  439.676170  19.994196  0.099039  2.667392  0.081367
2220  1978.863253  1350.098276  16.042843  0.060029  0.480825  0.070050
2221  444.636424  1388.901725  14.783524  0.046443  -0.281194  0.031564
2223  1801.225537  790.688373  16.624257  0.073621  0.758616  0.054549
2224  346.940337  744.677501  19.777164  0.072964  2.260580  0.179997
2225  1433.951229  2034.320396  16.455308  0.058431  1.451481  0.035999
2226  1620.089918  313.584225  20.327235  0.100164  2.935901  0.121794
2227  831.053102  1210.869059  14.665154  0.054434  -0.360110  0.036793
2228  1215.468247  97.263912  17.649364  0.079445  0.973734  0.080296
2229  21.987843  1832.836488  16.499049  0.034585  0.578601  0.083971
2230  470.990128  1088.208494  16.671829  0.076218  0.920142  0.031060
2232  1999.014114  1434.040765  16.890605  0.048350  0.850029  0.076749
2233  1963.887717  1958.428744  16.380136  0.039742  0.637728  0.046399
2234  1953.885077  1190.381558  15.416255  0.032011  0.123925  0.065960
2235  468.905360  1534.038628  15.300962  0.038123  -0.171183  0.058857
2236  256.176045  407.482581  16.083694  0.037041  0.690856  0.028806
2237  1435.643105  1280.389439  16.845735  0.070903  0.851148  0.058337
2238  343.565095  528.446989  18.703377  0.189354  2.267141  0.101996
2239  136.609257  2007.653963  13.919624  0.044593  -0.817391  0.038065
2240  1643.321750  1500.644474  14.568801  0.040867  -0.457154  0.051938
2241  931.158272  992.554391  15.185250  0.032380  -0.123702  0.029295
2242  172.101503  1418.237071  18.067717  0.103804  1.647429  0.085364
2243  883.730482  1526.820477  17.439395  0.040204  1.030981  0.062301
2244  843.485199  522.190567  18.364068  0.092867  1.387401  0.099588
2245  1903.351753  1089.078582  16.625253  0.035625  0.911926  0.047955
2246  383.212795  1010.291353  19.648805  0.083576  2.380395  0.124833
2247  1626.746068  1627.137025  15.935521  0.033241  0.073632  0.049318
2248  275.051592  651.836505  18.890149  0.188949  1.820626  0.059040
2249  780.497216  2002.991938  18.638438  0.084973  1.793083  0.075589
2250  1083.514344  1938.957672  17.667325  0.066935  1.296486  0.072948
2251  1347.152199  1388.194648  20.568234  0.282919  3.292003  0.118205
2252  1319.173923  1525.216265  19.397519  0.212950  2.053170  0.084984
2253  875.342059  1001.706473  16.344417  0.043716  0.567862  0.097797
2254  83.933814  1137.114579  15.506264  0.040894  0.019478  0.053400
2255  1101.163157  1714.366609  16.768165  0.071784  0.561394  0.089082
2256  232.827915  1917.260196  16.547908  0.056998  0.738624  0.044980
2257  856.598511  945.674395  16.166103  0.049242  0.477649  0.056107
2258  302.660373  763.071852  16.125733  0.034296  0.373753  0.033729
2259  1990.210878  1880.029710  16.438571  0.035398  0.452495  0.060739
2260  1167.135416  582.653551  20.712286  0.176524  2.653245  0.104017
2261  710.053021  905.117687  16.492945  0.054380  0.716797  0.052288
2262  1642.465952  1556.960172  19.242285  0.102820  1.978848  0.104012
2263  373.802257  1388.000017  16.573569  0.036758  0.709471  0.059976
2264  1682.246358  751.713178  16.844202  0.057126  0.621093  0.045056
2265  1973.937323  205.617012  16.054598  0.028206  0.448767  0.035236
2266  512.287448  978.087571  15.955396  0.044645  0.481948  0.056163
2267  767.758831  1069.212628  16.556019  0.044197  0.561166  0.064389
2268  1514.933632  1529.095729  19.859205  0.113930  2.796912  0.156966
2269  298.114595  279.075296  18.290681  0.082770  1.527285  0.046914
2270  1866.125099  717.914177  18.794395  0.149963  1.884388  0.095270
2271  1987.194698  538.360971  16.331098  0.041750  -0.028915  0.042504
2272  912.486150  242.801197  16.888749  0.052919  0.723737  0.035578
2273  1662.568955  1601.048499  17.142876  0.073662  0.463736  0.054975
2274  568.987398  432.162019  17.450399  0.057181  1.046975  0.037569
2275  724.650681  1193.044644  17.075801  0.069152  0.505243  0.040030
2276  874.832818  645.458897  15.828383  0.038892  -0.237919  0.040659
2277  113.912482  112.226820  16.190042  0.068457  0.063889  0.031944
2278  803.519491  1251.468366  19.061274  0.085846  1.607160  0.089387
2279  1724.514383  811.659763  18.923100  0.094037  1.502725  0.063160
2280  1585.913401  929.773505  17.022885  0.057168  0.558115  0.099830
2281  104.996981  121.620869  17.300607  0.075919  1.248353  0.079839
2282  904.899761  1563.722077  19.311191  0.126254  1.869336  0.205702
2283  1574.687093  1341.454054  19.417014  0.124596  2.064328  0.091717
2284  181.126565  1497.433735  16.773844  0.066243  0.506392  0.039895
2285  1883.711021  1160.933671  16.508022  0.065360  0.186587  0.075243
2286  1018.454258  1600.263970  16.624773  0.056436  0.525511  0.038279
2287  996.631133  923.674627  16.045152  0.038236  -0.014779  0.067947
2288  1103.224767  1005.311892  17.250435  0.054929  0.672278  0.060874
2289  1020.040586  1101.355119  18.853340  0.094494  1.514918  0.092617
2290  1686.274222  1360.776488  17.228754  0.046234  0.940364  0.090558
2291  1679.311931  581.719584  17.724767  0.054082  1.003933  0.052209
2292  1873.538208  1387.530519  20.660036  0.146876  2.373482  0.200910
2293  1464.299195  1777.005304  17.844470  0.055447  1.130261  0.074146
2294  337.427386  1882.965291  16.471792  0.034473  0.326381  0.038610
2295  492.208710  1819.379377  19.370557  0.074665  1.985235  0.075996
2296  1491.724217  571.446626  20.279810  0.150103  2.555013  0.089102
2297  158.803953  1262.664250  16.861306  0.074910  1.282531  0.078244
2298  1563.042624  596.688400  18.460189  0.086047  1.347301  0.080406
2299  1101.956257  1708.495367  17.275463  0.071155  1.487440  0.064589
2300  1444.052873  533.136359  16.963933  0.046964  0.794001  0.065671
2301  290.105758  985.653008  17.940292  0.090550  1.233557  0.096519
2302  920.365200  792.935034  16.803256  0.049489  0.556263  0.033679
2303  1836.910336  1474.307935  20.670215  0.575056  2.901119  0.117173
