# id  x  y  V  eV  BV  eBV
1123  817.514086  961.598341  16.975029  0.058239  0.847613  0.033837
1124  1133.633741  1031.202796  16.860469  0.055183  0.753531  0.068524
1125  1040.954061  894.167060  16.807855  0.055471  0.721335  0.067376
1126  1092.691907  920.226775  16.734132  0.047880  0.816536  0.074609
1127  1045.996032  1053.629440  16.611579  0.046094  0.664812  0.053710
1128  1020.602900  1078.549668  16.630939  0.049148  0.730754  0.059723
1129  1119.771464  992.241603  16.514798  0.041527  0.704258  0.061582
1130  1203.430543  1064.153211  16.293699  0.071283  0.664902  0.068294
1131  1200.754360  993.080402  16.331386  0.057951  0.705580  0.036110
1132  1124.967260  972.965888  16.347160  0.053323  0.660533  0.049048
1133  1100.698829  1076.885873  16.255919  0.095146  0.645348  0.037471
1134  1110.814249  1061.323100  16.122175  0.038452  0.674623  0.031736
1135  919.231160  1172.291891  16.080880  0.037188  0.567888  0.046798
1136  1111.852134  996.503245  16.070703  0.041826  0.601960  0.034805
1137  1113.371034  1165.048914  15.952265  0.060985  0.606449  0.051441
1138  997.167145  1015.480873  15.788393  0.044132  0.568493  0.061309
1139  1022.917263  922.740716  15.767841  0.040667  0.571660  0.063580
1140  912.351826  1077.201469  15.539701  0.063396  0.533613  0.044392
1141  953.134612  1179.295621  15.553204  0.043433  0.502498  0.035685
1142  907.513221  1094.521836  15.489952  0.037489  0.447525  0.059648
1143  1068.749926  1245.018112  15.470321  0.031077  0.549245  0.058780
1144  1200.800174  1008.890552  15.335914  0.048895  0.303901  0.075421
1145  1096.717025  1095.483023  15.294992  0.036656  0.418227  0.037382
1146  1029.035377  1061.584200  15.235961  0.023888  0.383461  0.032210
1147  1041.405972  1062.482084  15.159218  0.033198  0.466123  0.026565
1148  852.753510  977.976812  14.992764  0.032006  0.346163  0.037739
1149  957.916733  1008.748339  14.920967  0.080285  0.371104  0.025017
1150  1120.984596  1087.976694  14.797634  0.053856  0.403209  0.031959
1151  1000.847503  968.788664  14.808619  0.043328  0.361565  0.026655
1152  1204.967731  1074.917274  14.566532  0.060584  0.331980  0.027347
1153  976.939889  981.009101  14.663052  0.026372  0.359006  0.052574
1154  1246.432195  971.548140  14.573482  0.024149  0.335595  0.047837
1155  1092.407747  930.741596  14.577208  0.036648  0.239415  0.035707
1156  977.632993  1085.436867  14.421211  0.027282  0.309409  0.040376
1157  992.244470  940.536443  14.331092  0.031911  0.319017  0.035134
1158  994.082714  992.192451  14.256682  0.040296  0.282437  0.040646
1159  1027.543060  1039.966024  14.279548  0.030482  0.300760  0.036083
1160  1048.757903  1048.243630  14.111622  0.044736  0.263455  0.025234
1161  1053.823222  1149.637140  14.051743  0.044634  0.275081  0.026377
1162  980.137144  1059.182551  13.760409  0.051546  0.183687  0.032042
1163  1083.620168  932.321587  13.562854  0.061111  0.244530  0.040269
1164  1003.700736  1173.559685  13.615556  0.037184  0.213214  0.043431
1165  964.694856  980.248269  13.335281  0.024002  0.175380  0.029179
1166  1083.505623  1042.825830  13.340180  0.052810  0.194149  0.020123
1167  1090.131702  1008.204206  13.080454  0.033196  0.218883  0.029538
1168  953.175798  953.800008  12.826020  0.031900  0.176496  0.022953
1169  984.033710  970.592727  12.590652  0.023562  0.176354  0.021458
1170  1164.407480  993.296261  12.211807  0.022157  0.183777  0.031603
1171  961.324012  1095.623619  12.049646  0.019698  0.178500  0.044074
1172  1070.518641  1038.628741  11.355191  0.021306  0.164304  0.034195
1173  1079.556956  1076.676833  17.820123  0.072272  0.873308  0.068452
20  1628.755608  1465.503104  7.606269  0.020586  0.029258  0.026780
21  1476.059562  1417.575164  8.256465  0.027947  0.263291  0.025463
22  1502.867241  305.401690  9.630978  0.024867  0.781862  0.043736
23  1475.686041  226.294454  8.723352  0.018112  0.008305  0.015858
24  1591.334682  1400.858171  8.667409  0.024501  -0.064842  0.026507
25  422.973601  829.034861  8.939867  0.042241  0.032234  0.040700
26  318.773376  207.383118  9.415108  0.028780  0.034958  0.022760
27  955.203466  1810.938267  15.316851  0.036702  3.448328  0.034023
28  42.864435  945.440990  9.508154  0.020966  0.199492  0.020476
29  635.825666  1205.272530  9.210789  0.041003  -0.122641  0.033561
210  474.070063  1319.547844  9.587439  0.060290  -0.114137  0.045008
211  242.874774  1462.965598  9.389359  0.049669  -0.218342  0.015863
212  1295.394787  776.062968  12.354534  0.026253  1.243306  0.028654
213  1421.351915  320.574425  10.368141  0.030126  -0.004880  0.028464
214  408.745070  1770.207370  13.117744  0.019988  1.608297  0.054810
215  1430.525560  1237.473287  11.412835  0.024160  0.473302  0.017986
216  902.337868  438.514451  10.719589  0.025674  -0.076956  0.035956
217  184.779828  1219.621666  11.033741  0.024995  0.202153  0.023501
218  1998.946239  1029.772602  12.993909  0.056749  0.911281  0.047036
219  1024.082660  1541.784184  15.725607  0.042702  2.581691  0.036360
220  78.270595  1336.544828  14.773591  0.025376  1.986105  0.029711
221  2047.530588  732.954047  15.503063  0.040895  2.520431  0.041489
222  914.051776  2021.688888  12.299101  0.036258  0.448070  0.042869
223  126.479925  1177.796419  13.232100  0.019826  0.919943  0.035556
224  625.335735  1828.646620  13.301417  0.035523  0.816582  0.044642
225  1908.626898  163.730021  11.953920  0.018314  0.090706  0.026338
226  24.951861  265.156321  12.228042  0.021488  0.404339  0.037148
227  1674.676398  754.062610  11.608587  0.038919  -0.044290  0.054513
228  676.579924  1133.312586  14.990966  0.058031  1.895731  0.041132
229  146.370910  119.466994  14.611040  0.022881  1.271382  0.048189
230  798.182334  1154.175713  11.299090  0.031967  -0.505700  0.027367
231  721.015021  216.737018  12.115676  0.024209  -0.070316  0.024192
232  176.787446  249.492764  14.421509  0.059098  1.170256  0.055489
233  103.627192  329.397759  14.687323  0.070471  1.405445  0.034944
234  696.492182  2003.451818  14.651209  0.061082  1.391064  0.028369
235  1187.785292  584.186364  12.437755  0.038998  0.343391  0.024749
236  1610.515958  818.855806  14.273712  0.040954  1.106636  0.021621
237  1407.273967  819.857298  16.940195  0.040776  2.701850  0.084216
238  797.023172  662.257961  13.307310  0.043939  0.207957  0.024550
239  7.670392  881.642244  12.704426  0.041120  0.012840  0.023284
240  1231.680925  237.559509  13.112565  0.045562  0.484498  0.029317
241  852.180388  1160.826841  18.417343  0.056634  3.177999  0.067211
242  837.730240  1423.843997  18.530803  0.130394  3.416215  0.075173
243  1949.500477  1863.376854  12.981496  0.046727  0.183845  0.023811
244  2011.538822  1094.762167  14.109953  0.023298  0.826338  0.029645
245  50.115971  1076.739439  14.621762  0.048178  1.178010  0.043660
246  1361.964467  298.773071  15.626902  0.036675  1.622096  0.029380
247  1697.343806  1102.866209  14.307899  0.068516  0.673285  0.032789
248  842.696429  854.337630  13.250554  0.038167  0.368711  0.029434
249  1130.070695  1410.132201  14.828605  0.023935  1.318197  0.036628
250  1972.163060  593.119109  12.607938  0.050663  0.044954  0.023207
251  102.175310  1858.275976  13.318113  0.031721  0.183534  0.025744
252  1809.148554  202.108739  14.088589  0.038292  0.711813  0.033219
253  1626.989404  1152.374692  18.496325  0.053608  2.968167  0.125676
254  237.403264  1958.829443  13.592832  0.049086  0.376199  0.032731
255  943.358605  1613.296660  16.474457  0.048337  1.862267  0.045799
256  533.486826  2003.353051  12.766380  0.023456  -0.290649  0.037118
257  1629.787551  1256.427434  14.198556  0.037051  0.467840  0.024326
258  1990.271604  1373.847510  18.227565  0.100415  2.586230  0.051198
259  997.357449  1985.120754  18.604673  0.141889  3.187411  0.077237
260  167.989902  1207.912651  16.286499  0.073524  1.658666  0.068562
261  1759.050980  1125.768288  13.007464  0.025877  -0.134598  0.034397
262  981.802339  2037.905810  13.511041  0.033165  0.228860  0.025565
263  124.855357  506.855047  14.934878  0.032234  1.050416  0.027422
264  965.487788  1378.128557  16.262840  0.066664  1.744231  0.054076
265  260.204613  698.339876  13.456022  0.027096  0.058664  0.031923
266  332.919145  115.135197  14.614723  0.047773  0.581027  0.055087
267  376.817873  468.352842  16.858244  0.040260  1.801483  0.058080
268  12.826381  1949.517273  14.115941  0.048668  0.315093  0.027218
269  771.212535  1843.027222  13.445824  0.036193  0.063456  0.045599
270  1591.161496  378.515919  13.981352  0.034094  0.329552  0.036403
271  685.857027  1780.129376  17.455043  0.039094  2.263284  0.070142
272  233.884080  1820.221262  16.805418  0.057819  1.780505  0.039285
273  1707.210800  1403.833400  13.978452  0.020720  -0.027080  0.064825
274  13.859779  1318.258018  14.085390  0.029905  0.545168  0.029532
275  1420.477621  503.731740  18.303751  0.096828  2.483267  0.061294
276  1216.480873  617.938736  14.851322  0.058404  0.704584  0.025301
277  1611.601558  1723.321979  15.791024  0.059318  1.013209  0.048765
278  78.265465  1121.162528  14.408168  0.034229  0.302223  0.023867
279  561.849182  136.912109  14.481905  0.033050  0.918137  0.025906
280  541.903502  1182.935167  13.937802  0.035510  -0.026871  0.030970
281  172.320356  212.096222  14.552083  0.060982  0.276173  0.029653
282  1092.613831  1655.557885  19.499172  0.197808  3.308087  0.213913
283  1802.780215  1161.728301  14.189271  0.022800  0.245240  0.022896
284  1024.258266  1039.670155  14.282244  0.031496  0.857016  0.052490
285  770.214575  814.514852  14.183374  0.026842  0.255244  0.022789
286  1347.184464  644.111429  13.496280  0.029350  -0.154054  0.031080
287  5.881382  792.512629  14.627280  0.052386  0.449874  0.061120
288  764.609649  304.565720  14.532820  0.044473  0.382955  0.027295
289  1162.270690  542.596987  14.876524  0.045710  0.445580  0.049791
290  1522.809230  1913.852904  18.209136  0.104734  2.617423  0.056492
291  425.574311  837.931401  16.727210  0.042782  1.656140  0.035509
292  1493.228100  253.913658  17.299062  0.053347  2.098669  0.097252
293  358.461820  1138.604776  15.030253  0.045037  0.630452  0.080280
294  1546.596391  1244.490801  15.686047  0.052885  0.957907  0.041118
295  1897.528355  2023.639964  14.577709  0.044141  0.438649  0.024340
296  673.947671  2006.276535  15.195483  0.053802  0.742906  0.031145
297  1426.352893  1217.623732  16.701639  0.044650  1.520780  0.033753
298  546.500978  882.162387  15.489917  0.068038  0.934443  0.045313
299  279.513605  1078.669143  16.488514  0.049148  1.517218  0.075020
2100  1487.605206  1006.217459  17.391864  0.092185  1.848985  0.047268
2101  1406.071142  1870.464934  18.303778  0.080181  2.278139  0.082129
2102  1109.272331  755.848318  16.683913  0.048266  1.222314  0.091831
2103  412.891940  1918.438301  17.254004  0.035859  1.686000  0.074116
2104  276.528367  1085.731904  18.792886  0.075150  2.616427  0.055173
2105  37.257209  621.295957  17.206935  0.046514  1.589233  0.064344
2106  826.365177  689.432443  19.119654  0.076799  2.783820  0.136325
2107  137.806612  590.820273  16.159891  0.045563  0.866745  0.055284
2108  655.996632  3.111076  15.272141  0.033597  0.432412  0.043444
2109  1294.881192  954.095415  15.087131  0.024646  0.325632  0.028309
2110  498.499393  1003.564342  15.083823  0.028633  1.064363  0.048896
2111  846.553970  1323.065716  15.259799  0.032979  0.524900  0.047190
2112  2031.261506  1190.404319  15.190756  0.024689  0.693267  0.025670
2113  5.830975  169.815096  18.450158  0.076680  2.185558  0.123082
2114  830.704873  1852.993623  16.021578  0.036599  0.983647  0.033989
2115  1519.047064  2041.146248  18.582335  0.116074  2.423818  0.068265
2116  550.212394  1804.461868  16.071363  0.059132  1.013149  0.027054
2117  66.802451  980.988320  18.278930  0.079633  2.269828  0.060443
2118  301.680274  1537.508729  19.302273  0.065774  2.643554  0.119961
2119  1554.163195  707.432141  16.494262  0.061299  1.326947  0.094965
2120  1897.975496  1367.094996  17.501907  0.079109  1.769409  0.051611
2121  7.293064  177.324229  15.438319  0.042130  1.059924  0.048447
2122  14.796487  553.497616  15.131466  0.025211  0.275059  0.031826
2123  234.857689  1927.032868  17.699564  0.076307  1.917649  0.049376
2124  600.277057  1656.790080  20.817895  0.104581  3.651641  0.103910
2125  1719.572780  585.068268  14.070662  0.027068  -0.035866  0.039423
2126  1732.779104  352.746075  17.953622  0.165095  2.062198  0.081993
2127  1606.376963  629.621894  15.418346  0.036756  1.212525  0.049611
2128  1969.334428  888.648503  15.394046  0.048739  0.479382  0.045622
2129  967.589170  1680.039993  15.390918  0.024989  0.529257  0.063064
2130  264.645497  328.681362  16.820851  0.052894  1.413397  0.050278
2131  737.630843  983.468370  16.659786  0.054562  1.319744  0.046615
2132  2000.656708  150.148494  15.948187  0.029318  0.788030  0.068053
2133  1248.323318  377.084080  14.143731  0.029475  -0.300312  0.026632
2134  1258.608170  1771.119475  16.576057  0.073032  1.380173  0.045308
2135  175.089711  1676.446455  14.968900  0.025902  0.695309  0.033721
2136  957.252277  1519.016751  15.243192  0.042710  0.471693  0.055300
2137  753.551496  1171.463389  16.525028  0.057696  1.249619  0.077067
2138  1804.813313  2033.410302  15.342095  0.037660  0.588112  0.043635
2140  836.784033  1758.225308  17.340781  0.094147  1.218116  0.049261
2141  420.658137  652.678288  19.988605  0.144051  3.164300  0.174793
2142  1030.547720  478.722885  14.961700  0.031399  0.076250  0.025610
2143  377.380998  530.130186  15.523399  0.047768  0.450178  0.025900
2144  96.438231  1882.860991  19.920074  0.114124  2.894108  0.112305
2145  1398.774720  1278.926934  17.468155  0.056311  1.608150  0.064140
2146  942.680883  941.200148  13.747334  0.031161  -0.492845  0.037711
2147  911.729450  1175.176794  19.556712  0.102964  2.799952  0.110665
2148  1145.312960  377.934023  15.510832  0.043557  0.417994  0.042963
2149  1593.724658  1981.373040  16.169182  0.076148  0.844823  0.048320
2150  874.995816  1438.688950  15.853094  0.091291  0.510428  0.075337
2151  291.146857  25.519710  15.544986  0.046253  0.437215  0.068481
2152  1111.051201  1574.641850  15.703887  0.092655  0.283170  0.048345
2153  683.197908  2002.005960  17.592436  0.062161  1.452672  0.083755
2154  1969.141976  2047.250945  15.636510  0.039851  0.743673  0.038249
2155  1548.951133  625.911682  20.315554  0.206645  3.038367  0.096959
2156  91.894609  129.508278  15.506017  0.094129  0.349168  0.028231
2157  639.250403  25.882647  15.822293  0.088562  0.608468  0.049130
2158  1658.617001  151.810826  14.768662  0.035468  0.129261  0.038255
2159  1031.846990  212.037602  14.702678  0.056031  -0.214283  0.037737
2160  201.512896  111.079049  17.438748  0.062690  1.355661  0.046191
2161  192.763128  338.402765  16.617770  0.046704  0.854470  0.078102
2162  212.757545  679.137042  17.851787  0.132193  1.711687  0.070324
2163  1388.325677  1397.167026  15.537093  0.035315  1.088584  0.029970
2164  1989.242995  504.632400  17.251578  0.057627  1.278845  0.055937
2165  679.398514  1954.972219  17.205567  0.038875  1.209201  0.040013
2166  530.252618  1522.644150  15.962209  0.030024  0.587191  0.036820
2167  2001.848720  777.820420  18.590050  0.055561  2.197254  0.073967
2168  1810.862124  812.017711  15.266899  0.030604  0.177715  0.070761
2169  574.282443  1833.591222  15.671546  0.060061  0.488000  0.037725
2170  1123.999640  929.689843  14.901306  0.033759  -0.025499  0.063966
2171  509.615125  330.500744  15.861513  0.028896  0.427449  0.107917
2172  911.461128  1865.340824  15.549459  0.036178  0.434403  0.034130
2173  492.050160  638.801276  16.032544  0.082940  0.582803  0.033345
2174  1962.224493  1404.305769  17.833272  0.137711  1.641379  0.053953
2175  1810.005164  1071.860226  20.392441  0.143412  3.259048  0.193366
2176  451.087303  1228.788271  16.448688  0.072634  0.770394  0.085542
2177  978.337038  1880.209225  15.357520  0.050278  0.298306  0.060173
2178  1710.287971  1418.808615  16.180420  0.041105  0.925186  0.077781
2179  1747.962797  677.520473  15.771957  0.030265  0.749529  0.036682
2180  1742.552193  850.857657  15.444314  0.042814  0.385859  0.037114
2181  1111.203546  749.958732  15.770035  0.037175  0.616441  0.074846
2182  689.000877  1378.190276  15.213072  0.055047  0.359026  0.047621
2183  1966.649729  1917.069052  15.922644  0.069843  0.444980  0.038693
2184  366.332143  173.594638  19.119752  0.128195  2.289539  0.165414
2185  212.869375  995.424903  16.153379  0.073497  1.295831  0.041001
2186  17.912576  1287.457489  15.415695  0.033561  1.106693  0.056167
2187  383.247862  1591.928928  15.520019  0.077760  0.535650  0.069105
2188  674.616540  589.966144  15.942114  0.071919  0.449546  0.041665
2189  1094.611568  1097.977448  15.675788  0.102167  0.468730  0.067923
2190  1451.544023  1786.967504  15.420630  0.049560  0.228651  0.050069
2191  1816.528200  1828.346057  17.300348  0.062839  1.394638  0.075650
2192  1693.496916  1115.998669  15.978780  0.032487  0.504742  0.048088
2193  1181.205584  1570.183358  16.091958  0.040359  0.607758  0.027899
2194  593.134353  1952.234053  15.999128  0.041120  0.746049  0.033130
2195  864.372790  967.860020  16.153947  0.055590  0.439647  0.067315
2196  1517.003926  1026.775513  17.980710  0.071516  1.461445  0.106345
2197  1187.316852  1787.778052  16.273208  0.041815  0.438507  0.041896
2198  1357.868329  1800.409206  20.059063  0.133106  2.492027  0.076668
2200  307.538688  713.260754  16.699447  0.035889  0.901575  0.049959
2201  1793.428197  1332.666839  17.240259  0.088412  0.949134  0.057951
2202  1345.960087  1267.999315  17.050095  0.043663  0.778553  0.054291
2203  1709.301677  131.402053  17.375803  0.044933  1.000004  0.057416
2204  234.523445  874.586265  14.971699  0.031364  -0.317914  0.051044
2205  960.107785  440.072632  15.393022  0.058784  -0.006944  0.038134
2206  1884.803641  842.132346  16.618493  0.049095  0.387048  0.037674
2207  1842.337285  1129.370500  16.430288  0.040367  0.842625  0.039570
2209  378.155766  94.916682  16.640516  0.055236  0.601522  0.115994
2211  1082.579576  853.196659  16.012794  0.028189  0.292005  0.048949
2212  1981.486983  598.019560  16.925639  0.032608  0.747210  0.053289
2213  1953.304208  1273.606307  14.941478  0.041644  -0.326082  0.044132
2214  1180.602200  1985.906975  16.513190  0.047037  1.399874  0.043630
2215  397.059391  539.793926  17.263130  0.078509  0.831296  0.068097
2216  363.551415  1954.016006  21.041195  0.118140  3.441477  0.135855
2217  2022.461795  1060.046245  20.713990  0.156163  2.672265  0.120365
2218  1032.193963  439.676170  20.252442  0.100667  2.519351  0.112500
2220  1978.863253  1350.098276  16.114170  0.043994  0.406864  0.041230
2221  444.636424  1388.901725  14.862255  0.057948  -0.294555  0.030514
2222  1126.383991  436.060251  20.558934  0.347573  3.132976  0.252871
2223  1801.225537  790.688373  16.673402  0.033978  0.744034  0.052600
2224  346.940337  744.677501  19.561247  0.088991  2.324764  0.133007
2225  1433.951229  2034.320396  16.412310  0.074663  1.406943  0.030757
2227  831.053102  1210.869059  14.614320  0.032907  -0.268322  0.069791
2228  1215.468247  97.263912  17.548673  0.048160  0.920955  0.076773
2229  21.987843  1832.836488  16.531900  0.038659  0.390627  0.034640
2230  470.990128  1088.208494  16.616684  0.066207  0.922493  0.053443
2232  1999.014114  1434.040765  17.002257  0.054081  0.862891  0.036724
2233  1963.887717  1958.428744  16.312756  0.061303  0.651495  0.080476
2234  1953.885077  1190.381558  15.444839  0.030533  0.166073  0.056934
2235  468.905360  1534.038628  15.289546  0.033626  -0.050512  0.048440
2236  256.176045  407.482581  16.050255  0.029631  0.780167  0.072952
2237  1435.643105  1280.389439  16.642253  0.033190  0.864886  0.045975
2238  343.565095  528.446989  18.924045  0.063631  2.258661  0.133484
2239  136.609257  2007.653963  13.937017  0.021305  -0.793101  0.034488
2240  1643.321750  1500.644474  14.568256  0.047326  -0.483316  0.050182
2241  931.158272  992.554391  15.207941  0.025429  -0.100758  0.035527
2242  172.101503  1418.237071  18.247043  0.066443  1.838570  0.084599
2243  883.730482  1526.820477  17.461237  0.044583  0.996736  0.053058
2244  843.485199  522.190567  18.423766  0.052012  1.354073  0.122412
2245  1903.351753  1089.078582  16.575439  0.051921  0.781942  0.033990
2246  383.212795  1010.291353  19.599281  0.150831  2.434067  0.070023
2247  1626.746068  1627.137025  15.940001  0.037813  0.174245  0.060414
2248  275.051592  651.836505  18.807389  0.086227  1.800649  0.054923
2249  780.497216  2002.991938  18.743105  0.062016  1.728140  0.074862
2250  1083.514344  1938.957672  17.704192  0.053747  1.172263  0.039389
2252  1319.173923  1525.216265  19.347227  0.133836  2.022406  0.079182
2253  875.342059  1001.706473  16.333565  0.051450  0.507033  0.042803
2254  83.933814  1137.114579  15.498278  0.041982  0.169697  0.091581
2255  1101.163157  1714.366609  16.861925  0.038307  0.615938  0.057257
2256  232.827915  1917.260196  16.621944  0.081393  0.729196  0.040473
2257  856.598511  945.674395  16.205686  0.052828  0.452704  0.030090
2258  302.660373  763.071852  16.142408  0.043767  0.331694  0.055762
2259  1990.210878  1880.029710  16.396452  0.064931  0.445015  0.072248
2261  710.053021  905.117687  16.469201  0.043954  0.762660  0.038665
2262  1642.465952  1556.960172  19.341286  0.087827  2.093266  0.141079
2263  373.802257  1388.000017  16.569932  0.071175  0.672884  0.048678
2264  1682.246358  751.713178  16.848311  0.040828  0.514253  0.058100
2265  1973.937323  205.617012  16.063802  0.046592  0.476216  0.035113
2266  512.287448  978.087571  15.988822  0.033359  0.517289  0.032514
2267  767.758831  1069.212628  16.414040  0.053263  0.598918  0.033064
2268  1514.933632  1529.095729  19.651584  0.257463  2.666377  0.246842
2269  298.114595  279.075296  18.147628  0.089734  1.617137  0.079212
2270  1866.125099  717.914177  18.761218  0.119827  1.800921  0.066175
2271  1987.194698  538.360971  16.296276  0.040114  0.037224  0.053004
2272  912.486150  242.801197  17.111103  0.111107  0.753399  0.058554
2273  1662.568955  1601.048499  16.928387  0.054370  0.518207  0.041443
2274  568.987398  432.162019  17.380560  0.091956  0.907842  0.046982
2275  724.650681  1193.044644  17.078277  0.078996  0.519086  0.103384
2276  874.832818  645.458897  15.734089  0.043845  -0.151075  0.072192
2277  113.912482  112.226820  16.077158  0.052149  0.205971  0.044412
2278  803.519491  1251.468366  18.877234  0.079577  1.650195  0.144332
2279  1724.514383  811.659763  18.874712  0.063165  1.503149  0.059976
2280  1585.913401  929.773505  17.152060  0.068668  0.500352  0.039352
2281  104.996981  121.620869  17.263716  0.053608  1.193918  0.059697
2282  904.899761  1563.722077  19.257804  0.105281  1.823365  0.059079
2283  1574.687093  1341.454054  19.614970  0.236135  1.871527  0.201461
2284  181.126565  1497.433735  16.870922  0.044652  0.603150  0.034394
2285  1883.711021  1160.933671  16.356507  0.036203  0.063857  0.073481
2286  1018.454258  1600.263970  16.657919  0.080547  0.548921  0.054416
2287  996.631133  923.674627  16.071024  0.044182  0.039770  0.032003
2288  1103.224767  1005.311892  17.223172  0.061614  0.716609  0.048387
2289  1020.040586  1101.355119  18.798728  0.071020  1.653013  0.100519
2290  1686.274222  1360.776488  17.201978  0.050196  0.807741  0.101387
2291  1679.311931  581.719584  17.720514  0.062357  0.970937  0.068641
2292  1873.538208  1387.530519  20.535303  0.133794  2.409120  0.114420
2293  1464.299195  1777.005304  17.806102  0.071829  1.079979  0.053801
