# id  x  y  V  eV  BV  eBV
2272  912.486150  242.801197  17.019439  0.075190  0.699409  0.041706
2273  1662.568955  1601.048499  16.964976  0.040481  0.532272  0.042233
2274  568.987398  432.162019  17.507853  0.054505  0.982549  0.069906
2275  724.650681  1193.044644  17.082069  0.066947  0.606085  0.077903
2276  874.832818  645.458897  15.805790  0.049802  -0.281586  0.026056
2277  113.912482  112.226820  16.149366  0.029356  0.163493  0.037980
2278  803.519491  1251.468366  18.683732  0.192300  1.528336  0.118509
2279  1724.514383  811.659763  19.016359  0.107180  1.617925  0.071596
2280  1585.913401  929.773505  16.986571  0.033977  0.429510  0.034435
2281  104.996981  121.620869  17.227154  0.054502  1.243955  0.053595
2282  904.899761  1563.722077  19.210942  0.119083  1.826210  0.126760
2283  1574.687093  1341.454054  19.368843  0.070662  1.960127  0.066121
2284  181.126565  1497.433735  16.878896  0.038464  0.720352  0.116435
2285  1883.711021  1160.933671  16.335855  0.062131  0.197623  0.032960
2286  1018.454258  1600.263970  16.681855  0.037533  0.408148  0.074972
2287  996.631133  923.674627  15.968278  0.063515  -0.012316  0.049702
2288  1103.224767  1005.311892  17.206375  0.085074  0.733038  0.066091
2289  1020.040586  1101.355119  18.692362  0.082223  1.392586  0.170170
2290  1686.274222  1360.776488  17.108636  0.054993  0.879223  0.092117
2291  1679.311931  581.719584  17.731881  0.055545  1.017567  0.039060
2292  1873.538208  1387.530519  20.369016  0.217864  2.742814  0.090184
2293  1464.299195  1777.005304  17.758534  0.076580  1.126129  0.052310
2294  337.427386  1882.965291  16.554365  0.075168  0.296227  0.054695
2295  492.208710  1819.379377  19.231240  0.093969  1.832077  0.113126
2296  1491.724217  571.446626  20.259553  0.109528  2.768595  0.187906
2297  158.803953  1262.664250  16.668994  0.101118  1.177472  0.070330
2298  1563.042624  596.688400  18.408829  0.061479  1.270686  0.063561
2299  1101.956257  1708.495367  17.164624  0.080646  1.629977  0.061722
2300  1444.052873  533.136359  16.982777  0.045185  0.715403  0.034883
2301  290.105758  985.653008  17.916891  0.055379  1.199753  0.064281
2302  920.365200  792.935034  16.853254  0.050361  0.588389  0.098750
2304  653.723352  1785.776843  18.402771  0.088474  1.200698  0.111389
2305  390.316449  2034.830369  17.918374  0.056706  0.895659  0.047047
2307  1596.637710  736.871861  18.379200  0.073640  1.466211  0.054376
2308  123.783139  1418.422742  17.101211  0.089640  0.551185  0.073967
2309  1818.736955  1476.762012  17.906423  0.057301  1.063944  0.063766
2310  66.960681  1882.193133  19.892786  0.124793  2.109307  0.114115
2311  473.179291  144.101974  16.086132  0.054505  0.047302  0.059367
2312  1069.661845  689.692962  16.879012  0.033301  0.518325  0.062400
2313  613.461045  1279.426034  16.865430  0.050399  0.674499  0.084533
2314  1949.763309  234.177145  17.631817  0.042722  0.889024  0.064811
2315  1773.364306  204.232606  19.073302  0.083066  1.805517  0.185680
2316  1929.253801  890.136293  15.810907  0.029741  -0.117620  0.030469
2317  1974.862033  1853.128068  16.269440  0.030671  0.120260  0.051457
2318  910.633277  672.171545  17.040848  0.045051  0.630636  0.067058
2319  1504.099186  760.026771  17.689508  0.112914  0.956019  0.072689
2320  453.193276  1461.984654  16.703927  0.054943  0.290509  0.042240
2321  1190.104166  8.976356  20.471596  0.140178  2.644543  0.118654
2322  463.530230  1930.521426  18.721264  0.132171  1.908358  0.155839
2323  870.490526  1167.787660  16.745854  0.031855  0.590239  0.085007
2324  629.178053  1904.637206  19.286013  0.100780  1.745596  0.156250
2325  1353.538544  1091.945691  16.819461  0.065109  1.065899  0.038322
2326  1915.808278  1622.834432  16.335112  0.042847  0.277765  0.040764
2327  1995.377783  580.361166  19.717886  0.095230  2.205918  0.093412
2328  1884.138738  1494.550848  18.799243  0.055767  1.477670  0.075533
2329  463.122939  1455.710242  16.471153  0.083453  0.166960  0.067876
2330  1445.395595  758.354850  16.622887  0.039417  0.243157  0.045375
2331  1819.400900  1054.485085  18.577367  0.058156  1.477441  0.055570
2332  534.865196  1641.967779  17.301692  0.061796  1.311511  0.088143
2333  1079.262786  968.284806  18.399105  0.090632  1.111157  0.069615
2334  1638.399591  865.419495  16.740895  0.033555  0.529234  0.067716
2335  996.193397  1126.655210  19.195628  0.138910  1.897915  0.105053
2336  1290.962035  386.621454  16.147606  0.034041  0.134941  0.035823
2337  1899.321539  833.904466  17.359751  0.093346  1.494314  0.042649
2338  365.192988  1433.944015  19.106116  0.124895  1.931680  0.090405
2340  1551.564615  1035.447572  19.446693  0.140897  1.738411  0.101435
2341  466.628009  23.844473  16.757467  0.071491  0.511234  0.033008
2342  1114.068215  880.986721  17.180400  0.036269  1.191525  0.057761
2343  1079.942662  1194.175084  19.639203  0.070077  1.763678  0.109827
2344  1497.134059  1394.158102  16.458643  0.044111  0.145966  0.065239
2345  229.411343  988.793776  17.227077  0.038103  0.539109  0.063884
2346  2021.380296  534.297517  17.528507  0.043773  0.739077  0.075961
2347  1665.360203  1678.130958  17.059369  0.079269  0.950114  0.065504
2348  1395.679011  169.296759  17.162268  0.104071  0.745352  0.083783
2349  1879.910006  177.346337  17.755653  0.105021  0.809284  0.055158
2350  1674.505846  361.227715  16.764463  0.066612  0.452585  0.073322
2351  65.302200  426.532608  16.951965  0.074334  0.531019  0.059335
2352  1437.823102  1062.376876  16.975201  0.037086  0.919402  0.049833
2353  913.225812  1518.619433  19.117110  0.131125  1.759676  0.122646
2354  1435.635324  878.492761  14.672318  0.035714  -0.662339  0.042412
2355  476.083532  857.139602  17.186477  0.080192  0.693775  0.070160
2356  1943.729984  555.002162  18.138283  0.049202  1.218402  0.058057
2357  558.158187  20.533987  17.309089  0.047249  1.216199  0.044930
2358  1056.500463  1018.509878  16.961671  0.086130  0.654547  0.054673
2359  821.738390  925.810509  15.960062  0.062082  -0.038774  0.057861
2360  303.793249  1773.961799  15.840499  0.033191  -0.263202  0.026957
2361  1287.710241  1424.685468  17.415399  0.079814  0.853551  0.052849
2362  1891.504144  1690.407023  15.779673  0.047249  -0.079344  0.062486
2363  1332.394245  2031.528726  16.870435  0.054556  0.931732  0.048140
2364  1679.454829  285.337584  16.616915  0.033146  0.191078  0.050351
2365  859.802883  1140.580472  20.903531  0.175986  2.862294  0.119745
2366  284.714612  872.851824  17.076196  0.058804  0.530186  0.034200
2367  1374.170616  303.865950  20.097481  0.079825  2.087301  0.269967
2368  1207.425667  1120.341729  17.173316  0.080664  1.725312  0.123046
2369  1183.109222  2025.208129  17.425068  0.076243  0.757380  0.037731
2370  1263.133718  368.140221  17.069684  0.059398  0.529729  0.048261
2371  1029.770970  1363.382917  18.052620  0.095339  1.356316  0.088416
2372  1538.420705  1767.309443  17.169525  0.098520  0.772910  0.045511
2373  380.524654  299.165422  16.894701  0.094775  1.013350  0.079063
2374  1780.568507  696.724076  16.623537  0.040037  0.571463  0.030894
2375  1274.450531  266.870655  19.012151  0.072751  1.817029  0.067394
2376  1864.666238  1013.408895  17.581599  0.105772  0.739964  0.088214
2377  575.088484  55.832712  17.293180  0.049503  0.562548  0.040207
2378  1327.662373  944.841451  17.456920  0.102782  1.094284  0.057043
2379  459.999635  1109.315032  16.080856  0.077366  -0.109138  0.071894
2380  293.048643  483.597650  18.728331  0.118059  1.106662  0.065666
2381  146.640775  1401.275248  18.210851  0.048015  1.017510  0.054936
2382  1992.072241  545.048428  19.977030  0.196909  1.878492  0.204894
2383  1333.617579  1385.216079  17.741968  0.073803  0.587755  0.046070
2384  1573.690449  1366.792096  17.612149  0.094609  0.649558  0.052768
2385  530.422873  716.476524  18.033466  0.075531  1.854995  0.137196
2387  274.049326  1610.811675  18.507493  0.050703  1.048845  0.086222
2389  854.934186  1318.821867  18.129273  0.103078  1.251774  0.086028
2392  1725.749115  1113.834657  18.828998  0.088689  1.074788  0.059791
2393  1620.424238  1419.781302  17.641451  0.069974  0.419168  0.061300
2394  1669.466188  1915.889929  15.882131  0.057850  -0.337830  0.050285
2395  514.432667  1171.217252  18.155640  0.069939  1.271198  0.048017
2396  1428.007092  1301.885942  18.442425  0.106397  0.906910  0.089117
2397  1216.650470  1258.033117  18.376034  0.063525  1.147688  0.071528
2399  817.664446  1329.449134  18.150176  0.134471  0.873595  0.061238
2400  754.099757  1039.894876  17.374859  0.051883  0.511882  0.086074
2401  1883.355309  1693.483369  19.329876  0.075522  1.531973  0.095201
2402  1513.454819  1236.525385  19.717982  0.179446  1.822520  0.122014
2403  81.976033  783.154675  17.705119  0.099648  0.639026  0.055558
2404  1423.380149  1576.056728  21.216833  0.140840  2.634196  0.154357
2405  579.659260  389.134936  19.305643  0.116608  1.260546  0.103586
2406  618.222878  1886.527042  19.687351  0.135321  1.605267  0.122163
2407  1631.472215  1904.017716  17.535753  0.054256  0.599087  0.062307
2408  1487.839209  1434.296144  18.365970  0.057034  0.739754  0.076023
2409  387.399690  719.246598  16.258267  0.028910  -0.352227  0.055353
2410  1343.851468  256.964914  20.663220  0.168470  2.072854  0.189315
2412  8.656983  410.688046  18.799401  0.167280  1.089688  0.080240
2413  1681.639994  91.759384  20.162378  0.197950  1.862872  0.135248
2414  1217.452443  1495.079989  15.977169  0.041091  -0.230179  0.038075
2415  201.050796  1124.956415  18.260022  0.110005  0.871790  0.094680
2416  1604.831591  250.202353  17.741107  0.048606  0.283002  0.075097
2417  1934.020651  906.750326  18.156051  0.048647  1.086182  0.082950
2418  1714.887874  1987.954475  18.154859  0.141153  0.735461  0.064676
2419  1350.571723  519.830688  17.661990  0.080479  1.454870  0.069149
2420  1371.951564  1169.740849  16.644693  0.046721  0.057259  0.032176
2421  466.959452  1416.659036  18.643887  0.114898  0.985669  0.070916
2422  674.640493  524.348742  20.289501  0.207134  2.195085  0.171356
2423  1207.794602  1891.048231  18.065944  0.048402  0.936690  0.076114
2424  1281.220525  1202.050524  19.594670  0.107003  1.901960  0.092579
2426  873.707117  1994.807669  18.894699  0.139214  1.259081  0.066760
2427  439.276031  733.471506  20.068045  0.133763  1.498363  0.124349
2428  233.090577  662.166043  19.493609  0.195887  1.430358  0.072790
2429  1570.015301  2037.939041  19.018850  0.077307  1.217312  0.133016
2430  1133.450541  77.859045  20.426317  0.170206  2.195103  0.206079
2431  229.787989  1536.947160  20.143354  0.113690  1.861624  0.205703
2432  174.924567  603.341300  17.706528  0.063089  0.653475  0.044912
2433  384.317240  161.499295  20.139097  0.114544  2.209733  0.109185
2434  1376.452505  1272.397380  18.236564  0.098564  1.073483  0.073928
2435  148.576702  6.567558  17.737789  0.053343  0.449356  0.070626
2436  1880.943056  138.794058  19.822404  0.139435  1.586467  0.066881
2437  1218.030451  1484.051175  18.059768  0.083363  1.023126  0.091590
2438  56.196585  1785.144136  17.651975  0.047842  1.090213  0.053059
2439  1885.946688  1309.142166  17.622446  0.038750  1.516278  0.048104
2440  80.935005  849.256662  18.760209  0.104915  1.239830  0.079882
2441  1904.824516  213.034371  17.866463  0.066951  0.744413  0.057118
2442  1883.387471  281.681669  18.251248  0.115929  0.949492  0.078442
2443  1073.779414  157.693129  15.003804  0.034353  -0.934266  0.025853
2444  39.823198  713.321233  17.850333  0.079326  1.762944  0.060065
2445  852.956259  1754.747192  19.282839  0.108709  1.436041  0.072022
2447  1337.745836  741.903903  17.720399  0.050532  0.834017  0.130153
2448  300.303903  1670.568658  18.982878  0.063668  1.439135  0.106510
2449  437.666668  1231.815433  17.506134  0.050817  0.621346  0.070699
2450  483.353214  573.782510  17.936057  0.045990  0.652789  0.057965
2451  1768.720267  2011.841571  18.161377  0.050523  1.021192  0.069269
2452  884.075530  1553.104739  19.085643  0.076648  1.479771  0.090200
2453  917.987350  1529.396169  17.888253  0.136411  0.510971  0.068577
2454  1295.835751  731.224968  17.466519  0.058860  0.658371  0.039236
2455  1233.443175  1012.239883  17.363090  0.038271  0.248685  0.088027
2457  260.352073  57.055014  18.165865  0.069023  0.771061  0.120175
2458  229.962595  568.747211  17.359395  0.040999  0.482089  0.057141
2459  873.295353  1643.921496  17.653665  0.068809  0.448378  0.063473
2460  893.150375  506.942979  17.926039  0.099437  1.627396  0.079781
2461  387.278791  167.173317  17.189725  0.041999  0.223674  0.077688
2462  1068.934072  1277.835546  18.816679  0.065545  1.019009  0.070033
2463  21.731458  860.495909  17.814521  0.130954  0.777125  0.095789
2464  1841.783651  681.061636  18.510269  0.110714  1.049833  0.067889
2465  1777.823906  1803.524815  17.131357  0.046956  0.287652  0.046028
2466  640.060324  1978.182425  18.156678  0.117485  0.791878  0.049901
2467  243.500199  1099.762631  18.456853  0.067961  0.962878  0.072991
2468  607.585597  1834.691427  18.428380  0.046378  1.032625  0.047712
2469  1424.410171  1897.579914  20.397730  0.150604  2.361070  0.120367
2470  1145.267721  1482.407404  17.886641  0.064526  0.985555  0.100337
2472  438.029492  783.735624  17.631857  0.125922  0.516687  0.099273
2473  1370.098171  821.169187  20.305353  0.239555  2.427583  0.156962
2474  530.353550  966.829379  18.967959  0.054610  1.228908  0.095811
2475  1458.949858  1967.765050  18.453648  0.083858  1.060007  0.063990
2476  1336.254382  630.357350  15.574256  0.030631  -0.558276  0.047405
2477  1655.240674  1825.677043  18.124517  0.074615  0.896841  0.071606
2478  730.785270  351.633663  16.181123  0.043991  -0.361409  0.044681
2479  1601.942111  1251.612579  19.957750  0.087678  2.072939  0.088831
2480  1001.249254  809.655338  19.744893  0.119848  1.788612  0.125709
2481  325.646129  1798.905995  19.203123  0.078266  1.649435  0.075922
2483  1646.802942  704.145616  18.284506  0.048611  0.851148  0.083229
2484  1057.808562  1831.440639  17.062021  0.100503  0.323302  0.063941
2485  202.326271  1057.883307  19.029618  0.095568  1.100450  0.158922
2486  1571.243755  1673.262924  18.419706  0.103762  0.880628  0.048834
2487  1264.583604  1442.594098  20.619395  0.154898  2.105561  0.200560
2488  516.431781  215.890668  17.412385  0.043035  0.626304  0.046834
2489  951.654944  2045.796315  17.912251  0.085381  0.737477  0.084659
2490  1957.543875  202.430635  19.126360  0.088129  1.353551  0.106465
2491  70.624014  1604.712546  20.443003  0.172197  2.194900  0.087990
2492  406.917179  42.815941  19.164005  0.096665  1.393245  0.078355
2493  1690.624753  1387.888960  16.282641  0.033446  -0.179136  0.057830
2494  1371.908069  856.340283  18.010753  0.107982  0.786407  0.084183
2495  1015.513341  29.938016  18.527325  0.077466  1.071236  0.054866
2496  19.963140  698.957705  17.808844  0.057088  0.534349  0.102103
2497  194.931266  1002.480333  19.484820  0.131962  1.926466  0.092067
2498  336.782651  105.422014  19.613703  0.137684  1.454645  0.122424
2499  1683.194821  1444.556058  18.016808  0.093322  0.893835  0.076327
2500  893.731979  1653.325279  17.722429  0.065604  0.713345  0.039361
2501  725.589379  836.953400  17.989979  0.059876  0.917693  0.046807
2502  253.805903  1181.606457  18.058848  0.058627  1.439437  0.074114
2503  195.629754  1166.888939  19.618571  0.137289  1.796869  0.074661
2504  1683.885754  550.625318  19.288973  0.075090  1.892537  0.081868
2505  1431.172529  1679.736478  19.177061  0.123207  1.426813  0.166565
2506  575.789143  1760.884074  16.465792  0.054388  -0.087417  0.080207
2507  1566.140384  662.472618  18.606270  0.108357  1.157185  0.071006
2508  647.150424  664.791389  19.224460  0.123673  1.549222  0.064746
2509  773.959678  646.409317  17.898807  0.078852  0.903814  0.043344
2510  385.955409  117.912999  20.066473  0.274659  1.906555  0.209924
2511  186.210777  1463.693044  18.289113  0.060442  1.059908  0.102089
2512  1760.184683  1718.157084  16.304040  0.095183  -0.161639  0.034036
2513  583.508342  1952.897532  19.732158  0.104126  1.740172  0.118074
2514  892.196179  1945.519656  17.510917  0.106796  1.046628  0.093040
2515  601.740303  449.285996  18.800024  0.058559  1.247679  0.072171
2516  1975.258903  1843.330816  20.612611  0.156126  2.159347  0.161052
2517  782.468174  1349.218776  18.000571  0.062698  0.829361  0.131400
2518  111.404481  912.240920  17.647961  0.054138  1.107732  0.047055
2519  1348.033984  1026.873236  18.776811  0.113401  1.206525  0.135651
2520  1534.677784  1374.100657  16.841562  0.120318  0.198144  0.040586
2521  1537.287907  227.816527  17.565301  0.045969  0.569113  0.073685
2522  1403.345238  863.163492  17.472120  0.046373  0.748245  0.053064
2523  1510.864274  1498.637179  19.527010  0.107796  1.442922  0.067163
2524  642.858612  1001.342794  18.979652  0.124434  1.261184  0.078763
2525  591.039241  1408.234874  17.453353  0.120469  0.565211  0.048037
2526  1382.865602  975.386592  17.450028  0.053674  0.721214  0.108193
2527  520.926875  736.953179  17.517155  0.092728  0.619947  0.065033
2529  511.658838  1140.152275  19.079351  0.134617  0.996602  0.058207
2530  54.522128  1584.975660  18.020085  0.098090  0.655717  0.074979
2531  225.938119  1809.781160  19.771474  0.168223  1.337395  0.071229
2532  1921.451324  759.642310  17.601912  0.069727  0.212268  0.054169
2533  1090.738085  1170.175368  18.902129  0.089935  1.141541  0.117520
2534  28.462639  351.880406  18.561546  0.105035  1.614700  0.100019
2535  1756.986702  1050.022476  18.047936  0.116132  0.527826  0.059190
2536  815.380200  868.319419  16.455146  0.044166  -0.511748  0.090664
2537  635.364808  746.986358  17.236656  0.063150  0.076206  0.077342
2538  203.067641  1189.260324  18.495007  0.108474  0.558023  0.162133
2539  572.108815  592.705254  16.372056  0.035100  -0.403235  0.044518
2540  1576.603531  784.121916  18.324355  0.061605  0.465286  0.146328
2541  982.084954  2004.606400  18.863533  0.086444  0.909462  0.063641
2542  2040.364103  1201.382323  18.631792  0.069908  2.220787  0.080349
2543  228.674738  1760.819395  19.178345  0.066307  1.001681  0.063392
2544  1205.266474  1063.627817  16.324963  0.052600  -0.721143  0.072152
2545  1903.368170  1526.931326  18.740430  0.081842  0.835464  0.077013
2546  1367.303203  1063.334168  18.282776  0.049090  0.672486  0.063011
2548  23.991537  1601.860561  18.586984  0.065873  0.768517  0.073742
2549  819.739614  986.761135  18.817125  0.075306  0.996905  0.143554
2552  1946.686326  1457.778903  20.837246  0.130533  1.950505  0.284866
2553  1975.599555  325.045320  19.297686  0.103798  1.100857  0.105414
2554  1743.017095  1487.894300  18.989468  0.084777  0.854532  0.148466
2555  1250.771469  990.895535  18.983584  0.065935  1.815325  0.182973
2556  1191.356460  1069.886690  19.783391  0.176581  1.383624  0.073067
2557  269.335509  1130.611037  18.093075  0.097049  0.854980  0.093455
2558  1416.261352  827.309295  20.155234  0.089830  1.775688  0.118187
2560  751.442070  105.497588  18.451330  0.091592  1.050816  0.114640
2561  1708.490368  490.873293  18.509707  0.071932  1.432216  0.072742
2562  1694.865903  356.465484  18.615846  0.073096  0.913565  0.048713
2563  1407.143231  959.830130  19.405648  0.150858  1.291152  0.089986
2564  1314.152191  476.323880  17.600343  0.075338  -0.048621  0.072970
2565  1873.896718  397.856442  18.662303  0.139508  1.035874  0.059853
2566  1976.652562  5.814837  18.680177  0.083187  0.825810  0.103931
2567  160.872859  929.213194  19.449541  0.173402  1.429575  0.186396
2568  1223.150702  929.659729  21.285782  0.261537  2.233610  0.335979
2569  1100.242662  1171.671387  18.298690  0.048105  0.601012  0.056421
2570  534.463923  370.947242  18.732147  0.085007  1.318266  0.090055
2571  1411.026063  1484.878583  18.416917  0.090818  0.553750  0.084884
2573  1521.213403  1242.862226  18.851628  0.098670  2.245180  0.055715
2577  1973.046877  2033.694531  18.035235  0.126109  0.598657  0.073450
2578  1763.511177  337.541067  19.019868  0.105402  1.132171  0.150193
2579  748.218152  657.597527  20.040498  0.100823  1.453724  0.114197
2580  625.710349  1154.257724  17.940838  0.137177  0.760786  0.105952
2581  538.723869  1515.754151  17.780976  0.091087  0.072124  0.077295
2582  154.737156  130.527568  18.445176  0.100418  0.660861  0.083979
2583  2014.155891  1911.415787  20.181122  0.093876  1.388561  0.131496
2585  161.879513  571.623285  17.775079  0.040441  0.451891  0.088808
2588  593.810715  39.394078  19.644681  0.112746  1.414060  0.197574
2589  1387.663223  1976.949085  17.997268  0.116060  0.229908  0.051449
2590  833.952285  1596.238098  18.328021  0.065764  0.777040  0.102180
2591  603.528025  400.650618  19.531088  0.071254  1.325290  0.086175
2592  1730.626912  1828.912323  18.372958  0.068281  1.386443  0.114203
2593  593.762229  790.409103  19.058843  0.124623  0.975580  0.062368
2594  563.641708  1351.656300  20.673564  0.109387  1.887861  0.121844
2595  776.637383  1780.617270  18.150788  0.083620  0.953453  0.101057
2596  1704.132721  866.958474  18.791279  0.061888  0.788692  0.062234
2597  1586.236873  242.512436  18.315557  0.095062  0.695465  0.106487
2598  334.913033  497.814127  20.521760  0.280339  2.281688  0.128631
2599  823.224304  1738.699285  20.653819  0.415881  1.862325  0.207346
2600  729.700028  923.193546  18.756738  0.109463  0.839711  0.066206
2602  1063.320420  1188.453641  20.437297  0.134227  1.795439  0.209912
2603  205.197095  655.419885  18.667586  0.123788  1.109920  0.146104
2604  639.671856  1432.644889  16.620999  0.033730  -0.173990  0.035915
2605  1489.343436  1819.794153  17.706414  0.051798  0.334976  0.046074
2606  1388.032089  1788.998991  16.792219  0.053991  -0.126503  0.036780
2607  502.215925  757.386620  18.646127  0.095396  0.833868  0.094975
2608  677.160749  1344.894941  19.473758  0.069278  1.256975  0.086252
2609  638.620164  376.929467  19.909722  0.197908  1.734892  0.252392
2610  1774.129849  2046.805078  18.172727  0.084816  0.609839  0.062921
2611  1925.785151  733.908885  18.443031  0.068693  0.773891  0.049273
2612  1323.926272  1447.192164  18.614522  0.114150  0.636251  0.129394
2613  885.666906  667.400194  18.345932  0.054982  1.419433  0.063757
2614  1560.878322  2046.020678  18.679211  0.093844  1.079329  0.079573
2616  1165.474564  558.593292  19.156795  0.123637  1.012225  0.083847
2617  126.858729  645.911911  19.778804  0.072561  1.269937  0.202151
2618  1947.131586  244.189719  18.731250  0.056429  0.767010  0.057088
2619  489.750791  1684.376265  20.627179  0.108120  2.123880  0.199136
2620  76.936294  958.554667  18.710295  0.122123  0.942757  0.063471
2621  286.564958  1121.845975  16.116396  0.060878  -0.459229  0.053886
2622  498.137149  1910.684429  17.093733  0.084471  -0.241382  0.071643
2623  15.774381  2021.490924  18.864693  0.090671  0.680653  0.079283
2624  1371.718328  1471.544734  20.330505  0.125017  1.645075  0.120641
2625  994.906281  89.229920  18.311503  0.061694  1.124934  0.143727
2626  19.099710  1570.891675  19.674930  0.091545  1.170002  0.082088
2627  1403.832603  1077.348523  18.273942  0.116279  0.706675  0.056233
2628  460.619198  1984.744984  18.368070  0.105137  0.954238  0.131407
2629  80.080460  959.030909  19.517931  0.073188  1.142974  0.134171
2631  1858.902812  340.653278  18.394783  0.053982  0.874726  0.146395
2632  1661.246207  426.432308  19.752952  0.081906  1.539362  0.109903
2633  1720.242856  677.669473  17.297524  0.052976  0.044365  0.080099
2634  1291.900594  1668.304347  17.258317  0.080566  -0.073017  0.040099
2636  1897.973267  1505.656605  18.066802  0.119671  0.528231  0.055357
2637  456.054006  1378.470894  18.365585  0.054726  0.795727  0.050335
2638  1559.596948  1823.990951  18.273159  0.067892  0.578205  0.060083
2639  143.306547  1326.056533  18.830730  0.164468  1.840648  0.085881
2640  591.914188  1901.017557  18.799330  0.115600  1.022189  0.134922
2641  351.045848  0.924906  16.600942  0.071359  -0.450067  0.030601
2642  1584.716764  1082.917066  19.580093  0.117230  1.095796  0.147151
2643  315.945240  1746.714849  18.023333  0.070810  0.673250  0.123927
2644  9.558434  1247.597825  18.137355  0.116665  0.618904  0.044402
2645  1839.792757  323.345048  18.878190  0.163094  0.719892  0.090234
2646  282.354248  1279.686114  17.979608  0.077191  0.474557  0.084605
2647  1663.215554  1464.938792  20.444208  0.175715  1.847338  0.095052
2648  1022.089926  497.192058  18.988362  0.072214  0.880417  0.130777
2649  541.417802  395.264500  18.969811  0.055436  0.877495  0.098600
2650  741.212233  1829.478623  15.821952  0.038720  -0.827496  0.055204
2651  728.299065  1500.041472  19.963806  0.152247  1.289299  0.130574
2652  1669.826917  882.888876  17.289647  0.043865  -0.314030  0.095719
2655  1680.451346  1531.424345  17.390169  0.048535  0.243664  0.048500
2656  226.606164  2035.287559  18.438391  0.082631  0.859177  0.082357
2658  22.403057  1144.967947  17.422754  0.039833  0.178520  0.080690
2660  600.330135  399.862420  18.283604  0.051835  0.820027  0.063598
2661  197.402843  1119.310781  20.425962  0.128434  1.793762  0.150887
2662  1136.875404  1955.212219  19.175704  0.175813  1.193061  0.094859
2663  61.881735  1400.494925  19.278331  0.101201  0.857277  0.199137
2664  1669.644418  1136.294518  17.973781  0.110628  0.451417  0.086240
2665  1962.607507  1382.255527  18.931178  0.060917  1.078806  0.078615
2666  486.325119  1495.895005  18.083319  0.101507  0.837963  0.051198
2668  181.242775  1193.587128  17.020337  0.043119  -0.020081  0.037717
2669  620.114661  1587.869419  19.447606  0.103358  1.132773  0.079746
2670  1722.025579  1726.593300  19.083970  0.080771  1.149397  0.142821
2671  933.783790  550.938770  18.915560  0.111746  1.247401  0.065643
2672  1532.929440  197.073874  18.235423  0.061184  0.639510  0.074148
2673  193.244591  1625.703171  17.533629  0.099297  -0.075147  0.039314
2674  1842.096907  1632.765070  19.975846  0.117386  1.698958  0.104789
2675  1296.437887  1234.520432  18.899852  0.065870  0.974156  0.059925
2677  1209.252872  1230.150661  18.868643  0.161280  1.922735  0.069652
2678  786.294878  1699.107890  18.429822  0.152365  1.330931  0.114404
2679  2009.271848  1081.341020  19.386877  0.135263  1.094617  0.095566
2681  570.439147  922.393044  19.332431  0.080908  1.523212  0.132827
2682  1437.752538  412.722768  19.765586  0.071268  1.636800  0.122289
2683  411.377925  1217.420003  18.540793  0.048634  1.029292  0.103508
2684  1017.995877  1685.163306  18.818013  0.053632  1.029751  0.066936
2686  1100.965868  1179.270768  17.830340  0.049956  0.416233  0.052680
2687  190.240315  975.805940  18.139298  0.091711  0.869261  0.061491
2688  875.767678  1512.449353  17.467026  0.066898  0.261132  0.055187
2690  1867.344774  2037.912270  20.467083  0.246172  1.950868  0.229192
2691  730.682634  868.178100  18.297166  0.085175  0.735545  0.097194
2692  701.825735  579.512434  15.598775  0.061600  -0.788874  0.052881
2693  1890.788659  2013.642654  19.998279  0.086761  1.503844  0.083065
2695  192.327962  1741.498320  21.294723  0.156211  2.256097  0.191566
2696  1703.539679  1430.932478  19.231848  0.108427  1.198281  0.082775
2697  348.287033  1506.941730  18.186323  0.059979  0.404570  0.097841
2698  772.357090  1971.310336  17.754516  0.052094  0.206252  0.058396
2699  1345.203125  1137.042599  18.754910  0.059339  1.150584  0.097965
2700  1816.585360  1724.390514  18.251443  0.079034  0.569708  0.044357
2702  1376.156711  1863.824414  19.200296  0.106389  0.840625  0.160909
2703  108.809833  1319.663887  19.280547  0.122231  1.316046  0.068099
2704  300.053572  582.982216  20.645009  0.171195  2.211544  0.106978
2705  283.475736  481.949286  18.454183  0.094562  0.728794  0.063641
2706  2030.011582  165.522362  17.482431  0.062604  0.241519  0.042514
2707  967.142538  966.406238  18.728846  0.056464  1.768472  0.074638
2708  684.009091  2031.624104  18.521664  0.075765  0.507532  0.066808
2709  206.696926  138.014419  20.321392  0.137744  1.804405  0.129440
2711  1651.417949  241.170630  19.305417  0.067466  1.009523  0.101750
2712  984.286395  1632.573939  18.596466  0.065662  0.767507  0.102257
2714  1812.798159  2045.935956  21.015379  0.178343  2.075141  0.149885
2716  471.479960  769.184259  18.513328  0.050463  2.055590  0.052956
2717  1763.589631  267.749043  20.121870  0.180535  1.321755  0.163744
2718  63.950852  805.770997  18.866213  0.062109  0.782140  0.054865
2719  444.884684  766.340595  18.799375  0.065770  0.732505  0.073231
2720  1923.067323  2007.402098  20.436260  0.148141  1.606023  0.190519
2721  1668.772996  878.173183  18.055348  0.115882  0.371598  0.103274
2723  560.516492  1554.961237  18.301998  0.050843  0.688460  0.120898
2724  35.451519  453.639129  19.411798  0.078545  1.465961  0.162884
2725  1257.325967  259.197968  15.821899  0.045968  -0.647855  0.036930
